X1	X2	Clust
3120600	3120600	SIRcenter3geo10000
3149148	3149148	SIRcenter3geo10000
2526649	2526649	SIRcenter3geo10000
5850654	5850654	SIRcenter3geo10000
2924423	2924423	SIRcenter3geo10000
5454019	5454019	SIRcenter3geo10000
4307424	4307424	SIRcenter3geo10000
1688024	1688024	SIRcenter3geo10000
4502636	4502636	SIRcenter3geo10000
1787376	1787376	SIRcenter3geo10000
1985811	1985811	SIRcenter3geo10000
4998622	4998622	SIRcenter3geo10000
1130337	1130337	SIRcenter3geo10000
1690727	1690727	SIRcenter3geo10000
1525925	1525925	SIRcenter3geo10000
3691119	3691119	SIRcenter3geo10000
2207686	2207686	SIRcenter3geo10000
4973002	4973002	SIRcenter3geo10000
2035950	2035950	SIRcenter3geo10000
3004183	3004183	SIRcenter3geo10000
2008510	2008510	SIRcenter3geo10000
1411486	1411486	SIRcenter3geo10000
3156869	3156869	SIRcenter3geo10000
5601989	5601989	SIRcenter3geo10000
3631071	3631071	SIRcenter3geo10000
5059310	5059310	SIRcenter3geo10000
5717355	5717355	SIRcenter3geo10000
4067457	4067457	SIRcenter3geo10000
2771759	2771759	SIRcenter3geo10000
1201999	1201999	SIRcenter3geo10000
2835066	2835066	SIRcenter3geo10000
4888542	4888542	SIRcenter3geo10000
3215244	3215244	SIRcenter3geo10000
2294444	2294444	SIRcenter3geo10000
2960959	2960959	SIRcenter3geo10000
3177931	3177931	SIRcenter3geo10000
1894428	1894428	SIRcenter3geo10000
2861576	2861576	SIRcenter3geo10000
1579927	1579927	SIRcenter3geo10000
1435468	1435468	SIRcenter3geo10000
1608122	1608122	SIRcenter3geo10000
3724669	3724669	SIRcenter3geo10000
3329663	3329663	SIRcenter3geo10000
5107211	5107211	SIRcenter3geo10000
3258809	3258809	SIRcenter3geo10000
5384235	5384235	SIRcenter3geo10000
5436355	5436355	SIRcenter3geo10000
1968125	1968125	SIRcenter3geo10000
3098123	3098123	SIRcenter3geo10000
3365506	3365506	SIRcenter3geo10000
3203786	3203786	SIRcenter3geo10000
5914123	5914123	SIRcenter3geo10000
4775477	4775477	SIRcenter3geo10000
1489612	1489612	SIRcenter3geo10000
3404535	3404535	SIRcenter3geo10000
5339050	5339050	SIRcenter3geo10000
1151113	1151113	SIRcenter3geo10000
3514104	3514104	SIRcenter3geo10000
4533811	4533811	SIRcenter3geo10000
1131642	1131642	SIRcenter3geo10000
3784619	3784619	SIRcenter3geo10000
5623496	5623496	SIRcenter3geo10000
2389887	2389887	SIRcenter3geo10000
1419421	1419421	SIRcenter3geo10000
1738038	1738038	SIRcenter3geo10000
3234154	3234154	SIRcenter3geo10000
3801335	3801335	SIRcenter3geo10000
5030373	5030373	SIRcenter3geo10000
2786728	2786728	SIRcenter3geo10000
4903267	4903267	SIRcenter3geo10000
2858875	2858875	SIRcenter3geo10000
5479977	5479977	SIRcenter3geo10000
3580385	3580385	SIRcenter3geo10000
5534416	5534416	SIRcenter3geo10000
5640884	5640884	SIRcenter3geo10000
3051752	3051752	SIRcenter3geo10000
5567732	5567732	SIRcenter3geo10000
2270353	2270353	SIRcenter3geo10000
2781352	2781352	SIRcenter3geo10000
1481510	1481510	SIRcenter3geo10000
4994626	4994626	SIRcenter3geo10000
1333219	1333219	SIRcenter3geo10000
2681374	2681374	SIRcenter3geo10000
3728735	3728735	SIRcenter3geo10000
2282702	2282702	SIRcenter3geo10000
5447786	5447786	SIRcenter3geo10000
4772177	4772177	SIRcenter3geo10000
4697300	4697300	SIRcenter3geo10000
2250383	2250383	SIRcenter3geo10000
5874514	5874514	SIRcenter3geo10000
5284321	5284321	SIRcenter3geo10000
3210073	3210073	SIRcenter3geo10000
3805791	3805791	SIRcenter3geo10000
2859265	2859265	SIRcenter3geo10000
2274990	2274990	SIRcenter3geo10000
3253163	3253163	SIRcenter3geo10000
4220281	4220281	SIRcenter3geo10000
1688746	1688746	SIRcenter3geo10000
3913817	3913817	SIRcenter3geo10000
1339032	1339032	SIRcenter3geo10000
3066012	3066012	SIRcenter3geo10000
1169684	1169684	SIRcenter3geo10000
4434745	4434745	SIRcenter3geo10000
4521219	4521219	SIRcenter3geo10000
4620068	4620068	SIRcenter3geo10000
3620534	3620534	SIRcenter3geo10000
4409224	4409224	SIRcenter3geo10000
1873582	1873582	SIRcenter3geo10000
2592866	2592866	SIRcenter3geo10000
2799474	2799474	SIRcenter3geo10000
2894478	2894478	SIRcenter3geo10000
4587744	4587744	SIRcenter3geo10000
4902695	4902695	SIRcenter3geo10000
2844573	2844573	SIRcenter3geo10000
2826092	2826092	SIRcenter3geo10000
1643781	1643781	SIRcenter3geo10000
4542371	4542371	SIRcenter3geo10000
4817886	4817886	SIRcenter3geo10000
5885019	5885019	SIRcenter3geo10000
1596818	1596818	SIRcenter3geo10000
1015057	1015057	SIRcenter3geo10000
3128018	3128018	SIRcenter3geo10000
5667023	5667023	SIRcenter3geo10000
4409224	4409224	SIRcenter3geo10000
5221913	5221913	SIRcenter3geo10000
1323011	1323011	SIRcenter3geo10000
2019477	2019477	SIRcenter3geo10000
4021082	4021082	SIRcenter3geo10000
5310959	5310959	SIRcenter3geo10000
2988810	2988810	SIRcenter3geo10000
2776025	2776025	SIRcenter3geo10000
4341037	4341037	SIRcenter3geo10000
2041143	2041143	SIRcenter3geo10000
3518781	3518781	SIRcenter3geo10000
4408077	4408077	SIRcenter3geo10000
3201375	3201375	SIRcenter3geo10000
4670023	4670023	SIRcenter3geo10000
1572714	1572714	SIRcenter3geo10000
1787974	1787974	SIRcenter3geo10000
5032665	5032665	SIRcenter3geo10000
1156852	1156852	SIRcenter3geo10000
3260616	3260616	SIRcenter3geo10000
4112520	4112520	SIRcenter3geo10000
1699191	1699191	SIRcenter3geo10000
3599607	3599607	SIRcenter3geo10000
5407110	5407110	SIRcenter3geo10000
3530427	3530427	SIRcenter3geo10000
4040683	4040683	SIRcenter3geo10000
4363455	4363455	SIRcenter3geo10000
1471059	1471059	SIRcenter3geo10000
5459180	5459180	SIRcenter3geo10000
4691148	4691148	SIRcenter3geo10000
1371756	1371756	SIRcenter3geo10000
3438305	3438305	SIRcenter3geo10000
5534473	5534473	SIRcenter3geo10000
4350454	4350454	SIRcenter3geo10000
3969846	3969846	SIRcenter3geo10000
5035511	5035511	SIRcenter3geo10000
4553300	4553300	SIRcenter3geo10000
5855284	5855284	SIRcenter3geo10000
3899775	3899775	SIRcenter3geo10000
2833996	2833996	SIRcenter3geo10000
5495426	5495426	SIRcenter3geo10000
4036121	4036121	SIRcenter3geo10000
5112154	5112154	SIRcenter3geo10000
1863841	1863841	SIRcenter3geo10000
5398594	5398594	SIRcenter3geo10000
5105354	5105354	SIRcenter3geo10000
2516781	2516781	SIRcenter3geo10000
4773363	4773363	SIRcenter3geo10000
5416067	5416067	SIRcenter3geo10000
1631587	1631587	SIRcenter3geo10000
3135621	3135621	SIRcenter3geo10000
3907377	3907377	SIRcenter3geo10000
2244184	2244184	SIRcenter3geo10000
1985811	1985811	SIRcenter3geo10000
5905675	5905675	SIRcenter3geo10000
1741323	1741323	SIRcenter3geo10000
3462718	3462718	SIRcenter3geo10000
3041102	3041102	SIRcenter3geo10000
5503275	5503275	SIRcenter3geo10000
1769398	1769398	SIRcenter3geo10000
4263944	4263944	SIRcenter3geo10000
5324035	5324035	SIRcenter3geo10000
1145566	1145566	SIRcenter3geo10000
3347135	3347135	SIRcenter3geo10000
2238948	2238948	SIRcenter3geo10000
6000148	6000148	SIRcenter3geo10000
5258117	5258117	SIRcenter3geo10000
5133021	5133021	SIRcenter3geo10000
1236597	1236597	SIRcenter3geo10000
2998658	2998658	SIRcenter3geo10000
3302353	3302353	SIRcenter3geo10000
3362701	3362701	SIRcenter3geo10000
4360310	4360310	SIRcenter3geo10000
4262930	4262930	SIRcenter3geo10000
3820137	3820137	SIRcenter3geo10000
2228223	2228223	SIRcenter3geo10000
4690279	4690279	SIRcenter3geo10000
5221913	5221913	SIRcenter3geo10000
5297132	5297132	SIRcenter3geo10000
3357507	3357507	SIRcenter3geo10000
5109459	5109459	SIRcenter3geo10000
2018702	2018702	SIRcenter3geo10000
5454019	5454019	SIRcenter3geo10000
2680218	2680218	SIRcenter3geo10000
5726668	5726668	SIRcenter3geo10000
4701707	4701707	SIRcenter3geo10000
3962602	3962602	SIRcenter3geo10000
3553816	3553816	SIRcenter3geo10000
2129834	2129834	SIRcenter3geo10000
5925310	5925310	SIRcenter3geo10000
5035511	5035511	SIRcenter3geo10000
4512600	4512600	SIRcenter3geo10000
5649771	5649771	SIRcenter3geo10000
5855096	5855096	SIRcenter3geo10000
4771804	4771804	SIRcenter3geo10000
4328618	4328618	SIRcenter3geo10000
5990347	5990347	SIRcenter3geo10000
1657603	1657603	SIRcenter3geo10000
4362003	4362003	SIRcenter3geo10000
5786750	5786750	SIRcenter3geo10000
2199254	2199254	SIRcenter3geo10000
4123610	4123610	SIRcenter3geo10000
1482123	1482123	SIRcenter3geo10000
5705595	5705595	SIRcenter3geo10000
2915659	2915659	SIRcenter3geo10000
2315450	2315450	SIRcenter3geo10000
4715342	4715342	SIRcenter3geo10000
2611323	2611323	SIRcenter3geo10000
5174537	5174537	SIRcenter3geo10000
1151113	1151113	SIRcenter3geo10000
1814267	1814267	SIRcenter3geo10000
2596049	2596049	SIRcenter3geo10000
4102966	4102966	SIRcenter3geo10000
1640465	1640465	SIRcenter3geo10000
2309027	2309027	SIRcenter3geo10000
2204780	2204780	SIRcenter3geo10000
1486966	1486966	SIRcenter3geo10000
5050191	5050191	SIRcenter3geo10000
4181822	4181822	SIRcenter3geo10000
4095194	4095194	SIRcenter3geo10000
1416782	1416782	SIRcenter3geo10000
5761309	5761309	SIRcenter3geo10000
1269885	1269885	SIRcenter3geo10000
1398618	1398618	SIRcenter3geo10000
1888955	1888955	SIRcenter3geo10000
2657357	2657357	SIRcenter3geo10000
2975854	2975854	SIRcenter3geo10000
4840344	4840344	SIRcenter3geo10000
3247954	3247954	SIRcenter3geo10000
1645146	1645146	SIRcenter3geo10000
1639326	1639326	SIRcenter3geo10000
5045984	5045984	SIRcenter3geo10000
4371921	4371921	SIRcenter3geo10000
4300212	4300212	SIRcenter3geo10000
2931020	2931020	SIRcenter3geo10000
2859265	2859265	SIRcenter3geo10000
1201556	1201556	SIRcenter3geo10000
4115754	4115754	SIRcenter3geo10000
3879137	3879137	SIRcenter3geo10000
5911098	5911098	SIRcenter3geo10000
1367615	1367615	SIRcenter3geo10000
1488745	1488745	SIRcenter3geo10000
1517251	1517251	SIRcenter3geo10000
3195372	3195372	SIRcenter3geo10000
5371749	5371749	SIRcenter3geo10000
4402938	4402938	SIRcenter3geo10000
3660203	3660203	SIRcenter3geo10000
5136710	5136710	SIRcenter3geo10000
1409009	1409009	SIRcenter3geo10000
3946900	3946900	SIRcenter3geo10000
3858283	3858283	SIRcenter3geo10000
4575135	4575135	SIRcenter3geo10000
5203173	5203173	SIRcenter3geo10000
3150511	3150511	SIRcenter3geo10000
3088867	3088867	SIRcenter3geo10000
4499084	4499084	SIRcenter3geo10000
4785366	4785366	SIRcenter3geo10000
2609700	2609700	SIRcenter3geo10000
5882846	5882846	SIRcenter3geo10000
4123488	4123488	SIRcenter3geo10000
2334100	2334100	SIRcenter3geo10000
3995140	3995140	SIRcenter3geo10000
1855036	1855036	SIRcenter3geo10000
1949473	1949473	SIRcenter3geo10000
1007075	1007075	SIRcenter3geo10000
2496415	2496415	SIRcenter3geo10000
4577676	4577676	SIRcenter3geo10000
3667619	3667619	SIRcenter3geo10000
5661886	5661886	SIRcenter3geo10000
5357001	5357001	SIRcenter3geo10000
4462677	4462677	SIRcenter3geo10000
1086482	1086482	SIRcenter3geo10000
1253671	1253671	SIRcenter3geo10000
3951412	3951412	SIRcenter3geo10000
1598647	1598647	SIRcenter3geo10000
1075836	1075836	SIRcenter3geo10000
1735185	1735185	SIRcenter3geo10000
3629561	3629561	SIRcenter3geo10000
4859363	4859363	SIRcenter3geo10000
3759283	3759283	SIRcenter3geo10000
2770438	2770438	SIRcenter3geo10000
2339842	2339842	SIRcenter3geo10000
3184247	3184247	SIRcenter3geo10000
3757979	3757979	SIRcenter3geo10000
1713447	1713447	SIRcenter3geo10000
4795982	4795982	SIRcenter3geo10000
5149341	5149341	SIRcenter3geo10000
2678929	2678929	SIRcenter3geo10000
4598631	4598631	SIRcenter3geo10000
1573887	1573887	SIRcenter3geo10000
4101155	4101155	SIRcenter3geo10000
3656122	3656122	SIRcenter3geo10000
3862276	3862276	SIRcenter3geo10000
5108033	5108033	SIRcenter3geo10000
4244745	4244745	SIRcenter3geo10000
4641386	4641386	SIRcenter3geo10000
5093652	5093652	SIRcenter3geo10000
4658183	4658183	SIRcenter3geo10000
4760533	4760533	SIRcenter3geo10000
5067721	5067721	SIRcenter3geo10000
2812272	2812272	SIRcenter3geo10000
4339644	4339644	SIRcenter3geo10000
1816398	1816398	SIRcenter3geo10000
2076962	2076962	SIRcenter3geo10000
3892987	3892987	SIRcenter3geo10000
3482675	3482675	SIRcenter3geo10000
5538756	5538756	SIRcenter3geo10000
4540895	4540895	SIRcenter3geo10000
2043396	2043396	SIRcenter3geo10000
1257039	1257039	SIRcenter3geo10000
3036398	3036398	SIRcenter3geo10000
1676825	1676825	SIRcenter3geo10000
1745138	1745138	SIRcenter3geo10000
4866495	4866495	SIRcenter3geo10000
5216963	5216963	SIRcenter3geo10000
5094310	5094310	SIRcenter3geo10000
4090126	4090126	SIRcenter3geo10000
3158025	3158025	SIRcenter3geo10000
1347671	1347671	SIRcenter3geo10000
3491814	3491814	SIRcenter3geo10000
2021928	2021928	SIRcenter3geo10000
3196059	3196059	SIRcenter3geo10000
4218801	4218801	SIRcenter3geo10000
2881825	2881825	SIRcenter3geo10000
3987023	3987023	SIRcenter3geo10000
2429932	2429932	SIRcenter3geo10000
2418546	2418546	SIRcenter3geo10000
1596422	1596422	SIRcenter3geo10000
1875193	1875193	SIRcenter3geo10000
4292873	4292873	SIRcenter3geo10000
4510204	4510204	SIRcenter3geo10000
1475842	1475842	SIRcenter3geo10000
2948442	2948442	SIRcenter3geo10000
1991806	1991806	SIRcenter3geo10000
5139491	5139491	SIRcenter3geo10000
5697274	5697274	SIRcenter3geo10000
3029101	3029101	SIRcenter3geo10000
5990703	5990703	SIRcenter3geo10000
4604952	4604952	SIRcenter3geo10000
4735878	4735878	SIRcenter3geo10000
2143230	2143230	SIRcenter3geo10000
1213608	1213608	SIRcenter3geo10000
1182199	1182199	SIRcenter3geo10000
5159377	5159377	SIRcenter3geo10000
4728553	4728553	SIRcenter3geo10000
4112520	4112520	SIRcenter3geo10000
1297601	1297601	SIRcenter3geo10000
5230702	5230702	SIRcenter3geo10000
4041624	4041624	SIRcenter3geo10000
2270353	2270353	SIRcenter3geo10000
3322640	3322640	SIRcenter3geo10000
4683279	4683279	SIRcenter3geo10000
3892332	3892332	SIRcenter3geo10000
2813435	2813435	SIRcenter3geo10000
2886637	2886637	SIRcenter3geo10000
3444695	3444695	SIRcenter3geo10000
1441628	1441628	SIRcenter3geo10000
1305320	1305320	SIRcenter3geo10000
3684120	3684120	SIRcenter3geo10000
4148776	4148776	SIRcenter3geo10000
4665784	4665784	SIRcenter3geo10000
3469210	3469210	SIRcenter3geo10000
5635578	5635578	SIRcenter3geo10000
5058891	5058891	SIRcenter3geo10000
3016454	3016454	SIRcenter3geo10000
3580186	3580186	SIRcenter3geo10000
1486386	1486386	SIRcenter3geo10000
3980879	3980879	SIRcenter3geo10000
5112475	5112475	SIRcenter3geo10000
4483729	4483729	SIRcenter3geo10000
1612975	1612975	SIRcenter3geo10000
2499981	2499981	SIRcenter3geo10000
4036121	4036121	SIRcenter3geo10000
1408057	1408057	SIRcenter3geo10000
4021082	4021082	SIRcenter3geo10000
4717622	4717622	SIRcenter3geo10000
5905675	5905675	SIRcenter3geo10000
2698019	2698019	SIRcenter3geo10000
1810785	1810785	SIRcenter3geo10000
1114941	1114941	SIRcenter3geo10000
3480053	3480053	SIRcenter3geo10000
4349688	4349688	SIRcenter3geo10000
2459143	2459143	SIRcenter3geo10000
3805791	3805791	SIRcenter3geo10000
4256468	4256468	SIRcenter3geo10000
5126811	5126811	SIRcenter3geo10000
2531744	2531744	SIRcenter3geo10000
4043139	4043139	SIRcenter3geo10000
3055818	3055818	SIRcenter3geo10000
4389800	4389800	SIRcenter3geo10000
3819859	3819859	SIRcenter3geo10000
4703235	4703235	SIRcenter3geo10000
3733391	3733391	SIRcenter3geo10000
5376140	5376140	SIRcenter3geo10000
5978467	5978467	SIRcenter3geo10000
4471917	4471917	SIRcenter3geo10000
2241677	2241677	SIRcenter3geo10000
2050396	2050396	SIRcenter3geo10000
3740276	3740276	SIRcenter3geo10000
4840292	4840292	SIRcenter3geo10000
2714886	2714886	SIRcenter3geo10000
5433170	5433170	SIRcenter3geo10000
3265080	3265080	SIRcenter3geo10000
5376420	5376420	SIRcenter3geo10000
4953902	4953902	SIRcenter3geo10000
2572849	2572849	SIRcenter3geo10000
4760173	4760173	SIRcenter3geo10000
3084076	3084076	SIRcenter3geo10000
4571464	4571464	SIRcenter3geo10000
4417141	4417141	SIRcenter3geo10000
2016006	2016006	SIRcenter3geo10000
3155603	3155603	SIRcenter3geo10000
3048358	3048358	SIRcenter3geo10000
1188864	1188864	SIRcenter3geo10000
3706671	3706671	SIRcenter3geo10000
2076000	2076000	SIRcenter3geo10000
4447196	4447196	SIRcenter3geo10000
3283225	3283225	SIRcenter3geo10000
5396477	5396477	SIRcenter3geo10000
3456497	3456497	SIRcenter3geo10000
5275941	5275941	SIRcenter3geo10000
3121595	3121595	SIRcenter3geo10000
2646160	2646160	SIRcenter3geo10000
3083702	3083702	SIRcenter3geo10000
1438406	1438406	SIRcenter3geo10000
3572670	3572670	SIRcenter3geo10000
5481048	5481048	SIRcenter3geo10000
4181822	4181822	SIRcenter3geo10000
4461937	4461937	SIRcenter3geo10000
4072711	4072711	SIRcenter3geo10000
5580727	5580727	SIRcenter3geo10000
3532616	3532616	SIRcenter3geo10000
1845520	1845520	SIRcenter3geo10000
3725588	3725588	SIRcenter3geo10000
4969429	4969429	SIRcenter3geo10000
4466454	4466454	SIRcenter3geo10000
5622307	5622307	SIRcenter3geo10000
5895588	5895588	SIRcenter3geo10000
4294344	4294344	SIRcenter3geo10000
2480833	2480833	SIRcenter3geo10000
3703308	3703308	SIRcenter3geo10000
4218801	4218801	SIRcenter3geo10000
1828532	1828532	SIRcenter3geo10000
5958933	5958933	SIRcenter3geo10000
1549653	1549653	SIRcenter3geo10000
1792568	1792568	SIRcenter3geo10000
5754289	5754289	SIRcenter3geo10000
3663418	3663418	SIRcenter3geo10000
5167564	5167564	SIRcenter3geo10000
5325515	5325515	SIRcenter3geo10000
5563321	5563321	SIRcenter3geo10000
3066012	3066012	SIRcenter3geo10000
3881224	3881224	SIRcenter3geo10000
1026632	1026632	SIRcenter3geo10000
4434745	4434745	SIRcenter3geo10000
2372621	2372621	SIRcenter3geo10000
1117919	1117919	SIRcenter3geo10000
1347671	1347671	SIRcenter3geo10000
4584237	4584237	SIRcenter3geo10000
4326542	4326542	SIRcenter3geo10000
1868347	1868347	SIRcenter3geo10000
4668847	4668847	SIRcenter3geo10000
4225538	4225538	SIRcenter3geo10000
5569056	5569056	SIRcenter3geo10000
5026216	5026216	SIRcenter3geo10000
1733692	1733692	SIRcenter3geo10000
3704868	3704868	SIRcenter3geo10000
5288164	5288164	SIRcenter3geo10000
4688433	4688433	SIRcenter3geo10000
5135588	5135588	SIRcenter3geo10000
3111043	3111043	SIRcenter3geo10000
5530499	5530499	SIRcenter3geo10000
1570364	1570364	SIRcenter3geo10000
3987031	3987031	SIRcenter3geo10000
3755802	3755802	SIRcenter3geo10000
3553816	3553816	SIRcenter3geo10000
1660635	1660635	SIRcenter3geo10000
3620142	3620142	SIRcenter3geo10000
2509733	2509733	SIRcenter3geo10000
2252769	2252769	SIRcenter3geo10000
4410083	4410083	SIRcenter3geo10000
5525755	5525755	SIRcenter3geo10000
5969122	5969122	SIRcenter3geo10000
4894798	4894798	SIRcenter3geo10000
1567618	1567618	SIRcenter3geo10000
4442901	4442901	SIRcenter3geo10000
3606374	3606374	SIRcenter3geo10000
3494774	3494774	SIRcenter3geo10000
4459582	4459582	SIRcenter3geo10000
5967126	5967126	SIRcenter3geo10000
5858237	5858237	SIRcenter3geo10000
2259673	2259673	SIRcenter3geo10000
4542056	4542056	SIRcenter3geo10000
2480833	2480833	SIRcenter3geo10000
1032846	1032846	SIRcenter3geo10000
1193185	1193185	SIRcenter3geo10000
1488683	1488683	SIRcenter3geo10000
4517991	4517991	SIRcenter3geo10000
1019373	1019373	SIRcenter3geo10000
5665312	5665312	SIRcenter3geo10000
4814010	4814010	SIRcenter3geo10000
3367851	3367851	SIRcenter3geo10000
5007021	5007021	SIRcenter3geo10000
4873293	4873293	SIRcenter3geo10000
5140331	5140331	SIRcenter3geo10000
5169318	5169318	SIRcenter3geo10000
4856810	4856810	SIRcenter3geo10000
4363277	4363277	SIRcenter3geo10000
5775126	5775126	SIRcenter3geo10000
3494774	3494774	SIRcenter3geo10000
4860837	4860837	SIRcenter3geo10000
3823418	3823418	SIRcenter3geo10000
1829539	1829539	SIRcenter3geo10000
5071385	5071385	SIRcenter3geo10000
4146048	4146048	SIRcenter3geo10000
4089295	4089295	SIRcenter3geo10000
1627987	1627987	SIRcenter3geo10000
2260833	2260833	SIRcenter3geo10000
4912084	4912084	SIRcenter3geo10000
3599756	3599756	SIRcenter3geo10000
1734129	1734129	SIRcenter3geo10000
3226231	3226231	SIRcenter3geo10000
2403669	2403669	SIRcenter3geo10000
5698428	5698428	SIRcenter3geo10000
4528399	4528399	SIRcenter3geo10000
2508441	2508441	SIRcenter3geo10000
3506415	3506415	SIRcenter3geo10000
5756734	5756734	SIRcenter3geo10000
5167365	5167365	SIRcenter3geo10000
5581175	5581175	SIRcenter3geo10000
1032846	1032846	SIRcenter3geo10000
1534555	1534555	SIRcenter3geo10000
4824873	4824873	SIRcenter3geo10000
4974137	4974137	SIRcenter3geo10000
3489806	3489806	SIRcenter3geo10000
2742558	2742558	SIRcenter3geo10000
1011703	1011703	SIRcenter3geo10000
3247476	3247476	SIRcenter3geo10000
5727260	5727260	SIRcenter3geo10000
4335935	4335935	SIRcenter3geo10000
1806420	1806420	SIRcenter3geo10000
5649771	5649771	SIRcenter3geo10000
4232391	4232391	SIRcenter3geo10000
1335757	1335757	SIRcenter3geo10000
4380471	4380471	SIRcenter3geo10000
3045064	3045064	SIRcenter3geo10000
3217538	3217538	SIRcenter3geo10000
4536354	4536354	SIRcenter3geo10000
5402255	5402255	SIRcenter3geo10000
5753556	5753556	SIRcenter3geo10000
2204767	2204767	SIRcenter3geo10000
2935488	2935488	SIRcenter3geo10000
4796269	4796269	SIRcenter3geo10000
4326086	4326086	SIRcenter3geo10000
3229235	3229235	SIRcenter3geo10000
4190609	4190609	SIRcenter3geo10000
5738925	5738925	SIRcenter3geo10000
3777094	3777094	SIRcenter3geo10000
3724941	3724941	SIRcenter3geo10000
5305436	5305436	SIRcenter3geo10000
4578259	4578259	SIRcenter3geo10000
5278320	5278320	SIRcenter3geo10000
5273659	5273659	SIRcenter3geo10000
5756638	5756638	SIRcenter3geo10000
5397729	5397729	SIRcenter3geo10000
4323494	4323494	SIRcenter3geo10000
3475658	3475658	SIRcenter3geo10000
4337350	4337350	SIRcenter3geo10000
3616456	3616456	SIRcenter3geo10000
4101155	4101155	SIRcenter3geo10000
3581970	3581970	SIRcenter3geo10000
5581175	5581175	SIRcenter3geo10000
5440955	5440955	SIRcenter3geo10000
3079928	3079928	SIRcenter3geo10000
5431182	5431182	SIRcenter3geo10000
5928823	5928823	SIRcenter3geo10000
4315115	4315115	SIRcenter3geo10000
5381218	5381218	SIRcenter3geo10000
1060010	1060010	SIRcenter3geo10000
2218732	2218732	SIRcenter3geo10000
5808686	5808686	SIRcenter3geo10000
2779647	2779647	SIRcenter3geo10000
4412517	4412517	SIRcenter3geo10000
1102663	1102663	SIRcenter3geo10000
1607625	1607625	SIRcenter3geo10000
2785531	2785531	SIRcenter3geo10000
1948049	1948049	SIRcenter3geo10000
4625177	4625177	SIRcenter3geo10000
2929739	2929739	SIRcenter3geo10000
2872389	2872389	SIRcenter3geo10000
5775606	5775606	SIRcenter3geo10000
4631552	4631552	SIRcenter3geo10000
1677132	1677132	SIRcenter3geo10000
4036676	4036676	SIRcenter3geo10000
4944294	4944294	SIRcenter3geo10000
5383641	5383641	SIRcenter3geo10000
5956165	5956165	SIRcenter3geo10000
5628614	5628614	SIRcenter3geo10000
1793987	1793987	SIRcenter3geo10000
4777193	4777193	SIRcenter3geo10000
3858966	3858966	SIRcenter3geo10000
1036384	1036384	SIRcenter3geo10000
1995863	1995863	SIRcenter3geo10000
3013791	3013791	SIRcenter3geo10000
2848139	2848139	SIRcenter3geo10000
4364530	4364530	SIRcenter3geo10000
4993806	4993806	SIRcenter3geo10000
2874606	2874606	SIRcenter3geo10000
3424778	3424778	SIRcenter3geo10000
5529637	5529637	SIRcenter3geo10000
3228895	3228895	SIRcenter3geo10000
3582694	3582694	SIRcenter3geo10000
5785204	5785204	SIRcenter3geo10000
5689177	5689177	SIRcenter3geo10000
