X1	X2	Clust
2097068	2097068	SIRcenter2geo100000
1247865	1247865	SIRcenter2geo100000
1196096	1196096	SIRcenter2geo100000
5709630	5709630	SIRcenter2geo100000
3852494	3852494	SIRcenter2geo100000
5443240	5443240	SIRcenter2geo100000
2381915	2381915	SIRcenter2geo100000
1378653	1378653	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
1921969	1921969	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
3390914	3390914	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
5360213	5360213	SIRcenter2geo100000
1541682	1541682	SIRcenter2geo100000
4541641	4541641	SIRcenter2geo100000
5971258	5971258	SIRcenter2geo100000
3766268	3766268	SIRcenter2geo100000
4647248	4647248	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
3490911	3490911	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
1234522	1234522	SIRcenter2geo100000
2000114	2000114	SIRcenter2geo100000
3412053	3412053	SIRcenter2geo100000
3014037	3014037	SIRcenter2geo100000
3982887	3982887	SIRcenter2geo100000
3220571	3220571	SIRcenter2geo100000
3911995	3911995	SIRcenter2geo100000
5205698	5205698	SIRcenter2geo100000
2175733	2175733	SIRcenter2geo100000
1697307	1697307	SIRcenter2geo100000
5410172	5410172	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
2761331	2761331	SIRcenter2geo100000
1695133	1695133	SIRcenter2geo100000
3264776	3264776	SIRcenter2geo100000
2535981	2535981	SIRcenter2geo100000
2911473	2911473	SIRcenter2geo100000
2843723	2843723	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
4289370	4289370	SIRcenter2geo100000
2446895	2446895	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
5736021	5736021	SIRcenter2geo100000
1291923	1291923	SIRcenter2geo100000
5283342	5283342	SIRcenter2geo100000
1817178	1817178	SIRcenter2geo100000
3059440	3059440	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
5856493	5856493	SIRcenter2geo100000
3299226	3299226	SIRcenter2geo100000
5451777	5451777	SIRcenter2geo100000
3593327	3593327	SIRcenter2geo100000
3546195	3546195	SIRcenter2geo100000
3033241	3033241	SIRcenter2geo100000
2165658	2165658	SIRcenter2geo100000
5700237	5700237	SIRcenter2geo100000
4158565	4158565	SIRcenter2geo100000
1653017	1653017	SIRcenter2geo100000
1163134	1163134	SIRcenter2geo100000
4939907	4939907	SIRcenter2geo100000
4772261	4772261	SIRcenter2geo100000
4794724	4794724	SIRcenter2geo100000
3075137	3075137	SIRcenter2geo100000
4181258	4181258	SIRcenter2geo100000
5254999	5254999	SIRcenter2geo100000
4405387	4405387	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
5215673	5215673	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
4476801	4476801	SIRcenter2geo100000
3616180	3616180	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
4937295	4937295	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
4703395	4703395	SIRcenter2geo100000
4842441	4842441	SIRcenter2geo100000
3867295	3867295	SIRcenter2geo100000
5920838	5920838	SIRcenter2geo100000
1880099	1880099	SIRcenter2geo100000
2056702	2056702	SIRcenter2geo100000
4410724	4410724	SIRcenter2geo100000
2255439	2255439	SIRcenter2geo100000
5227884	5227884	SIRcenter2geo100000
4917423	4917423	SIRcenter2geo100000
1744782	1744782	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
1712978	1712978	SIRcenter2geo100000
2298692	2298692	SIRcenter2geo100000
3005345	3005345	SIRcenter2geo100000
4060034	4060034	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
3547567	3547567	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
4594886	4594886	SIRcenter2geo100000
5073774	5073774	SIRcenter2geo100000
2805632	2805632	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
2979552	2979552	SIRcenter2geo100000
1068381	1068381	SIRcenter2geo100000
4983532	4983532	SIRcenter2geo100000
1979155	1979155	SIRcenter2geo100000
1042071	1042071	SIRcenter2geo100000
2819659	2819659	SIRcenter2geo100000
5669963	5669963	SIRcenter2geo100000
3238956	3238956	SIRcenter2geo100000
6010215	6010215	SIRcenter2geo100000
5219421	5219421	SIRcenter2geo100000
2408684	2408684	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
1182322	1182322	SIRcenter2geo100000
4796502	4796502	SIRcenter2geo100000
5897452	5897452	SIRcenter2geo100000
4197000	4197000	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
1825378	1825378	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
1546036	1546036	SIRcenter2geo100000
4372237	4372237	SIRcenter2geo100000
3447891	3447891	SIRcenter2geo100000
3479849	3479849	SIRcenter2geo100000
5676526	5676526	SIRcenter2geo100000
4656065	4656065	SIRcenter2geo100000
3264494	3264494	SIRcenter2geo100000
1815261	1815261	SIRcenter2geo100000
1996880	1996880	SIRcenter2geo100000
5244100	5244100	SIRcenter2geo100000
1014731	1014731	SIRcenter2geo100000
4364826	4364826	SIRcenter2geo100000
3751539	3751539	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
3001402	3001402	SIRcenter2geo100000
3496867	3496867	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
4877940	4877940	SIRcenter2geo100000
2745956	2745956	SIRcenter2geo100000
1161879	1161879	SIRcenter2geo100000
5740712	5740712	SIRcenter2geo100000
1264089	1264089	SIRcenter2geo100000
5840072	5840072	SIRcenter2geo100000
2045572	2045572	SIRcenter2geo100000
2899093	2899093	SIRcenter2geo100000
5165257	5165257	SIRcenter2geo100000
2810363	2810363	SIRcenter2geo100000
4342272	4342272	SIRcenter2geo100000
2021218	2021218	SIRcenter2geo100000
1555683	1555683	SIRcenter2geo100000
4492832	4492832	SIRcenter2geo100000
2477718	2477718	SIRcenter2geo100000
5572800	5572800	SIRcenter2geo100000
5549547	5549547	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
1581676	1581676	SIRcenter2geo100000
5085892	5085892	SIRcenter2geo100000
1735550	1735550	SIRcenter2geo100000
2090766	2090766	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
2898285	2898285	SIRcenter2geo100000
5120020	5120020	SIRcenter2geo100000
5411197	5411197	SIRcenter2geo100000
2632304	2632304	SIRcenter2geo100000
2330681	2330681	SIRcenter2geo100000
1025949	1025949	SIRcenter2geo100000
5543897	5543897	SIRcenter2geo100000
3732151	3732151	SIRcenter2geo100000
4071487	4071487	SIRcenter2geo100000
1933784	1933784	SIRcenter2geo100000
5077856	5077856	SIRcenter2geo100000
4415294	4415294	SIRcenter2geo100000
5302963	5302963	SIRcenter2geo100000
4295491	4295491	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
3270748	3270748	SIRcenter2geo100000
3904086	3904086	SIRcenter2geo100000
5923283	5923283	SIRcenter2geo100000
4078883	4078883	SIRcenter2geo100000
1310432	1310432	SIRcenter2geo100000
1227235	1227235	SIRcenter2geo100000
4884903	4884903	SIRcenter2geo100000
3031932	3031932	SIRcenter2geo100000
1609690	1609690	SIRcenter2geo100000
1016602	1016602	SIRcenter2geo100000
4959091	4959091	SIRcenter2geo100000
3739298	3739298	SIRcenter2geo100000
3915694	3915694	SIRcenter2geo100000
2134358	2134358	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
1629694	1629694	SIRcenter2geo100000
2664101	2664101	SIRcenter2geo100000
3784276	3784276	SIRcenter2geo100000
3966243	3966243	SIRcenter2geo100000
1179459	1179459	SIRcenter2geo100000
2804916	2804916	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
4319567	4319567	SIRcenter2geo100000
5806526	5806526	SIRcenter2geo100000
5505827	5505827	SIRcenter2geo100000
4059116	4059116	SIRcenter2geo100000
4577807	4577807	SIRcenter2geo100000
2235574	2235574	SIRcenter2geo100000
1145897	1145897	SIRcenter2geo100000
4079088	4079088	SIRcenter2geo100000
3469584	3469584	SIRcenter2geo100000
5545925	5545925	SIRcenter2geo100000
4671877	4671877	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
4117729	4117729	SIRcenter2geo100000
1312159	1312159	SIRcenter2geo100000
2480944	2480944	SIRcenter2geo100000
2711462	2711462	SIRcenter2geo100000
4553924	4553924	SIRcenter2geo100000
1038887	1038887	SIRcenter2geo100000
3481708	3481708	SIRcenter2geo100000
4556529	4556529	SIRcenter2geo100000
5927755	5927755	SIRcenter2geo100000
4957547	4957547	SIRcenter2geo100000
2005629	2005629	SIRcenter2geo100000
2179385	2179385	SIRcenter2geo100000
4174978	4174978	SIRcenter2geo100000
2222963	2222963	SIRcenter2geo100000
2384463	2384463	SIRcenter2geo100000
2911473	2911473	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
4075908	4075908	SIRcenter2geo100000
4125938	4125938	SIRcenter2geo100000
2733363	2733363	SIRcenter2geo100000
3749998	3749998	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
3706983	3706983	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
2813653	2813653	SIRcenter2geo100000
2820080	2820080	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
2704759	2704759	SIRcenter2geo100000
5453161	5453161	SIRcenter2geo100000
3228229	3228229	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
4109729	4109729	SIRcenter2geo100000
5967870	5967870	SIRcenter2geo100000
4024069	4024069	SIRcenter2geo100000
4337619	4337619	SIRcenter2geo100000
3015500	3015500	SIRcenter2geo100000
2945528	2945528	SIRcenter2geo100000
4502897	4502897	SIRcenter2geo100000
4391595	4391595	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
4795003	4795003	SIRcenter2geo100000
2051254	2051254	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
2604491	2604491	SIRcenter2geo100000
1741549	1741549	SIRcenter2geo100000
4646729	4646729	SIRcenter2geo100000
4166121	4166121	SIRcenter2geo100000
5688814	5688814	SIRcenter2geo100000
5914373	5914373	SIRcenter2geo100000
5454959	5454959	SIRcenter2geo100000
1938943	1938943	SIRcenter2geo100000
2103935	2103935	SIRcenter2geo100000
5895725	5895725	SIRcenter2geo100000
1589246	1589246	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
1359448	1359448	SIRcenter2geo100000
4601648	4601648	SIRcenter2geo100000
1528369	1528369	SIRcenter2geo100000
3493919	3493919	SIRcenter2geo100000
2788744	2788744	SIRcenter2geo100000
4482537	4482537	SIRcenter2geo100000
5572832	5572832	SIRcenter2geo100000
2807411	2807411	SIRcenter2geo100000
1608808	1608808	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
4440982	4440982	SIRcenter2geo100000
1065021	1065021	SIRcenter2geo100000
4579656	4579656	SIRcenter2geo100000
4146658	4146658	SIRcenter2geo100000
2180915	2180915	SIRcenter2geo100000
1970389	1970389	SIRcenter2geo100000
1959252	1959252	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
3899998	3899998	SIRcenter2geo100000
4659379	4659379	SIRcenter2geo100000
3541575	3541575	SIRcenter2geo100000
3105429	3105429	SIRcenter2geo100000
4457147	4457147	SIRcenter2geo100000
3061496	3061496	SIRcenter2geo100000
4504382	4504382	SIRcenter2geo100000
1537108	1537108	SIRcenter2geo100000
4976412	4976412	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
2860187	2860187	SIRcenter2geo100000
4633892	4633892	SIRcenter2geo100000
4042152	4042152	SIRcenter2geo100000
4753252	4753252	SIRcenter2geo100000
4346598	4346598	SIRcenter2geo100000
3751669	3751669	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
3825830	3825830	SIRcenter2geo100000
5273578	5273578	SIRcenter2geo100000
4574018	4574018	SIRcenter2geo100000
1544810	1544810	SIRcenter2geo100000
3902666	3902666	SIRcenter2geo100000
4656065	4656065	SIRcenter2geo100000
5501330	5501330	SIRcenter2geo100000
1125426	1125426	SIRcenter2geo100000
5706406	5706406	SIRcenter2geo100000
2120170	2120170	SIRcenter2geo100000
2667628	2667628	SIRcenter2geo100000
4959091	4959091	SIRcenter2geo100000
4556182	4556182	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
4647439	4647439	SIRcenter2geo100000
3824839	3824839	SIRcenter2geo100000
4929805	4929805	SIRcenter2geo100000
1078899	1078899	SIRcenter2geo100000
3848093	3848093	SIRcenter2geo100000
3084953	3084953	SIRcenter2geo100000
4236757	4236757	SIRcenter2geo100000
5648201	5648201	SIRcenter2geo100000
5377671	5377671	SIRcenter2geo100000
2543142	2543142	SIRcenter2geo100000
2908435	2908435	SIRcenter2geo100000
2440811	2440811	SIRcenter2geo100000
2068135	2068135	SIRcenter2geo100000
1069570	1069570	SIRcenter2geo100000
2991053	2991053	SIRcenter2geo100000
3595837	3595837	SIRcenter2geo100000
2235649	2235649	SIRcenter2geo100000
4792940	4792940	SIRcenter2geo100000
5669270	5669270	SIRcenter2geo100000
4505320	4505320	SIRcenter2geo100000
4767238	4767238	SIRcenter2geo100000
4997266	4997266	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
5377282	5377282	SIRcenter2geo100000
1506571	1506571	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
2210206	2210206	SIRcenter2geo100000
2237261	2237261	SIRcenter2geo100000
4957547	4957547	SIRcenter2geo100000
5384856	5384856	SIRcenter2geo100000
1421458	1421458	SIRcenter2geo100000
1196712	1196712	SIRcenter2geo100000
2216609	2216609	SIRcenter2geo100000
2309448	2309448	SIRcenter2geo100000
4131441	4131441	SIRcenter2geo100000
3699073	3699073	SIRcenter2geo100000
1902008	1902008	SIRcenter2geo100000
4968733	4968733	SIRcenter2geo100000
2260798	2260798	SIRcenter2geo100000
3337748	3337748	SIRcenter2geo100000
4005176	4005176	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
2038775	2038775	SIRcenter2geo100000
3458509	3458509	SIRcenter2geo100000
2907182	2907182	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
3295910	3295910	SIRcenter2geo100000
2381171	2381171	SIRcenter2geo100000
3184082	3184082	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
4722735	4722735	SIRcenter2geo100000
3555009	3555009	SIRcenter2geo100000
4764328	4764328	SIRcenter2geo100000
1037507	1037507	SIRcenter2geo100000
5533062	5533062	SIRcenter2geo100000
3886633	3886633	SIRcenter2geo100000
2119770	2119770	SIRcenter2geo100000
1194501	1194501	SIRcenter2geo100000
5235297	5235297	SIRcenter2geo100000
3189000	3189000	SIRcenter2geo100000
4035774	4035774	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
1474625	1474625	SIRcenter2geo100000
5746121	5746121	SIRcenter2geo100000
2659979	2659979	SIRcenter2geo100000
5220833	5220833	SIRcenter2geo100000
4841410	4841410	SIRcenter2geo100000
4507310	4507310	SIRcenter2geo100000
1954220	1954220	SIRcenter2geo100000
5044824	5044824	SIRcenter2geo100000
4070612	4070612	SIRcenter2geo100000
5032282	5032282	SIRcenter2geo100000
2441026	2441026	SIRcenter2geo100000
3472783	3472783	SIRcenter2geo100000
3880523	3880523	SIRcenter2geo100000
1816192	1816192	SIRcenter2geo100000
1422889	1422889	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
2986222	2986222	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
2184065	2184065	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
1020301	1020301	SIRcenter2geo100000
4895765	4895765	SIRcenter2geo100000
5513609	5513609	SIRcenter2geo100000
4856607	4856607	SIRcenter2geo100000
4105488	4105488	SIRcenter2geo100000
2084635	2084635	SIRcenter2geo100000
1718538	1718538	SIRcenter2geo100000
2939786	2939786	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
3870471	3870471	SIRcenter2geo100000
5399766	5399766	SIRcenter2geo100000
5388562	5388562	SIRcenter2geo100000
2829527	2829527	SIRcenter2geo100000
2975541	2975541	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
4251729	4251729	SIRcenter2geo100000
2134358	2134358	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
2781380	2781380	SIRcenter2geo100000
2357247	2357247	SIRcenter2geo100000
5088480	5088480	SIRcenter2geo100000
3792261	3792261	SIRcenter2geo100000
3660752	3660752	SIRcenter2geo100000
1768796	1768796	SIRcenter2geo100000
1092416	1092416	SIRcenter2geo100000
3220234	3220234	SIRcenter2geo100000
3615898	3615898	SIRcenter2geo100000
5436296	5436296	SIRcenter2geo100000
1763699	1763699	SIRcenter2geo100000
3387451	3387451	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
1331600	1331600	SIRcenter2geo100000
4345350	4345350	SIRcenter2geo100000
5667814	5667814	SIRcenter2geo100000
3552222	3552222	SIRcenter2geo100000
1571323	1571323	SIRcenter2geo100000
3925244	3925244	SIRcenter2geo100000
4972982	4972982	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
2981784	2981784	SIRcenter2geo100000
3252173	3252173	SIRcenter2geo100000
5042488	5042488	SIRcenter2geo100000
4323893	4323893	SIRcenter2geo100000
2746677	2746677	SIRcenter2geo100000
3344234	3344234	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
1029481	1029481	SIRcenter2geo100000
5258671	5258671	SIRcenter2geo100000
5987904	5987904	SIRcenter2geo100000
3778457	3778457	SIRcenter2geo100000
2054733	2054733	SIRcenter2geo100000
1682776	1682776	SIRcenter2geo100000
2881809	2881809	SIRcenter2geo100000
3053711	3053711	SIRcenter2geo100000
5098436	5098436	SIRcenter2geo100000
5503598	5503598	SIRcenter2geo100000
5669191	5669191	SIRcenter2geo100000
5194228	5194228	SIRcenter2geo100000
5324019	5324019	SIRcenter2geo100000
4055313	4055313	SIRcenter2geo100000
4322580	4322580	SIRcenter2geo100000
4348260	4348260	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
3490911	3490911	SIRcenter2geo100000
5711438	5711438	SIRcenter2geo100000
1849785	1849785	SIRcenter2geo100000
3733086	3733086	SIRcenter2geo100000
5880631	5880631	SIRcenter2geo100000
5202279	5202279	SIRcenter2geo100000
5699897	5699897	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
1693913	1693913	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
3204943	3204943	SIRcenter2geo100000
5933797	5933797	SIRcenter2geo100000
5235813	5235813	SIRcenter2geo100000
2364228	2364228	SIRcenter2geo100000
2060512	2060512	SIRcenter2geo100000
5839572	5839572	SIRcenter2geo100000
5451777	5451777	SIRcenter2geo100000
1005467	1005467	SIRcenter2geo100000
2004922	2004922	SIRcenter2geo100000
1096622	1096622	SIRcenter2geo100000
4633666	4633666	SIRcenter2geo100000
4190701	4190701	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
5443493	5443493	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
3766145	3766145	SIRcenter2geo100000
2771029	2771029	SIRcenter2geo100000
4331185	4331185	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
1717022	1717022	SIRcenter2geo100000
1006751	1006751	SIRcenter2geo100000
1100389	1100389	SIRcenter2geo100000
2180147	2180147	SIRcenter2geo100000
3372204	3372204	SIRcenter2geo100000
3609482	3609482	SIRcenter2geo100000
2478350	2478350	SIRcenter2geo100000
5111858	5111858	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
5506454	5506454	SIRcenter2geo100000
2819659	2819659	SIRcenter2geo100000
5660043	5660043	SIRcenter2geo100000
1812793	1812793	SIRcenter2geo100000
4134322	4134322	SIRcenter2geo100000
3752176	3752176	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
3444218	3444218	SIRcenter2geo100000
1348299	1348299	SIRcenter2geo100000
4457147	4457147	SIRcenter2geo100000
1967667	1967667	SIRcenter2geo100000
2899663	2899663	SIRcenter2geo100000
4529495	4529495	SIRcenter2geo100000
4027740	4027740	SIRcenter2geo100000
4653661	4653661	SIRcenter2geo100000
1457678	1457678	SIRcenter2geo100000
4391595	4391595	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
3496867	3496867	SIRcenter2geo100000
1020301	1020301	SIRcenter2geo100000
3855061	3855061	SIRcenter2geo100000
4322823	4322823	SIRcenter2geo100000
4188480	4188480	SIRcenter2geo100000
3941617	3941617	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
3322434	3322434	SIRcenter2geo100000
1114793	1114793	SIRcenter2geo100000
2451137	2451137	SIRcenter2geo100000
1736089	1736089	SIRcenter2geo100000
2624617	2624617	SIRcenter2geo100000
3203284	3203284	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
5696257	5696257	SIRcenter2geo100000
5856493	5856493	SIRcenter2geo100000
2811107	2811107	SIRcenter2geo100000
5784814	5784814	SIRcenter2geo100000
3233306	3233306	SIRcenter2geo100000
2382311	2382311	SIRcenter2geo100000
5756992	5756992	SIRcenter2geo100000
1633298	1633298	SIRcenter2geo100000
1284991	1284991	SIRcenter2geo100000
4175818	4175818	SIRcenter2geo100000
2014682	2014682	SIRcenter2geo100000
2000719	2000719	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
3863178	3863178	SIRcenter2geo100000
3463114	3463114	SIRcenter2geo100000
1136436	1136436	SIRcenter2geo100000
3046286	3046286	SIRcenter2geo100000
5075885	5075885	SIRcenter2geo100000
2981021	2981021	SIRcenter2geo100000
5078363	5078363	SIRcenter2geo100000
1465126	1465126	SIRcenter2geo100000
4127415	4127415	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
4322580	4322580	SIRcenter2geo100000
3998529	3998529	SIRcenter2geo100000
1545182	1545182	SIRcenter2geo100000
1150193	1150193	SIRcenter2geo100000
5669270	5669270	SIRcenter2geo100000
5746769	5746769	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
5646793	5646793	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
4261389	4261389	SIRcenter2geo100000
3757690	3757690	SIRcenter2geo100000
3060607	3060607	SIRcenter2geo100000
4595587	4595587	SIRcenter2geo100000
1969236	1969236	SIRcenter2geo100000
1687802	1687802	SIRcenter2geo100000
5955676	5955676	SIRcenter2geo100000
3579789	3579789	SIRcenter2geo100000
3603147	3603147	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
2630390	2630390	SIRcenter2geo100000
5059324	5059324	SIRcenter2geo100000
4688539	4688539	SIRcenter2geo100000
2320828	2320828	SIRcenter2geo100000
4961834	4961834	SIRcenter2geo100000
2477027	2477027	SIRcenter2geo100000
5782535	5782535	SIRcenter2geo100000
5363164	5363164	SIRcenter2geo100000
4906250	4906250	SIRcenter2geo100000
5671622	5671622	SIRcenter2geo100000
1736089	1736089	SIRcenter2geo100000
1052620	1052620	SIRcenter2geo100000
2922429	2922429	SIRcenter2geo100000
2531717	2531717	SIRcenter2geo100000
2817868	2817868	SIRcenter2geo100000
3736799	3736799	SIRcenter2geo100000
3387256	3387256	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
3060514	3060514	SIRcenter2geo100000
1162060	1162060	SIRcenter2geo100000
4653329	4653329	SIRcenter2geo100000
5776145	5776145	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
2918257	2918257	SIRcenter2geo100000
3741748	3741748	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
3431999	3431999	SIRcenter2geo100000
