X1	X2	Clust
3662390	3662390	SIRcenter2geo100000
4727271	4727271	SIRcenter2geo100000
5861603	5861603	SIRcenter2geo100000
3595161	3595161	SIRcenter2geo100000
2744903	2744903	SIRcenter2geo100000
1929649	1929649	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
1541615	1541615	SIRcenter2geo100000
2580687	2580687	SIRcenter2geo100000
3601429	3601429	SIRcenter2geo100000
3511616	3511616	SIRcenter2geo100000
3863882	3863882	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
2734600	2734600	SIRcenter2geo100000
1359938	1359938	SIRcenter2geo100000
2403330	2403330	SIRcenter2geo100000
1688834	1688834	SIRcenter2geo100000
5718549	5718549	SIRcenter2geo100000
5781382	5781382	SIRcenter2geo100000
1515364	1515364	SIRcenter2geo100000
5111858	5111858	SIRcenter2geo100000
5894327	5894327	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
5337630	5337630	SIRcenter2geo100000
5193020	5193020	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
4937295	4937295	SIRcenter2geo100000
4896360	4896360	SIRcenter2geo100000
1836804	1836804	SIRcenter2geo100000
1154592	1154592	SIRcenter2geo100000
1532277	1532277	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
4342992	4342992	SIRcenter2geo100000
2295360	2295360	SIRcenter2geo100000
3564661	3564661	SIRcenter2geo100000
2142388	2142388	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
2178903	2178903	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
4245246	4245246	SIRcenter2geo100000
1450638	1450638	SIRcenter2geo100000
5943491	5943491	SIRcenter2geo100000
3060607	3060607	SIRcenter2geo100000
6017391	6017391	SIRcenter2geo100000
1837343	1837343	SIRcenter2geo100000
4783344	4783344	SIRcenter2geo100000
2850997	2850997	SIRcenter2geo100000
3407518	3407518	SIRcenter2geo100000
3502887	3502887	SIRcenter2geo100000
1153253	1153253	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
2354549	2354549	SIRcenter2geo100000
3471277	3471277	SIRcenter2geo100000
1604481	1604481	SIRcenter2geo100000
5426647	5426647	SIRcenter2geo100000
1506453	1506453	SIRcenter2geo100000
5825188	5825188	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
2993174	2993174	SIRcenter2geo100000
1101051	1101051	SIRcenter2geo100000
1785450	1785450	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
1614815	1614815	SIRcenter2geo100000
5181136	5181136	SIRcenter2geo100000
3376073	3376073	SIRcenter2geo100000
1066870	1066870	SIRcenter2geo100000
4590130	4590130	SIRcenter2geo100000
1345697	1345697	SIRcenter2geo100000
4764535	4764535	SIRcenter2geo100000
5879896	5879896	SIRcenter2geo100000
4924521	4924521	SIRcenter2geo100000
3450537	3450537	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
2239609	2239609	SIRcenter2geo100000
2389979	2389979	SIRcenter2geo100000
3822888	3822888	SIRcenter2geo100000
4921839	4921839	SIRcenter2geo100000
2985573	2985573	SIRcenter2geo100000
4441477	4441477	SIRcenter2geo100000
2492592	2492592	SIRcenter2geo100000
3489859	3489859	SIRcenter2geo100000
5639622	5639622	SIRcenter2geo100000
2900856	2900856	SIRcenter2geo100000
5271895	5271895	SIRcenter2geo100000
4488690	4488690	SIRcenter2geo100000
4630092	4630092	SIRcenter2geo100000
2879610	2879610	SIRcenter2geo100000
5041145	5041145	SIRcenter2geo100000
3932968	3932968	SIRcenter2geo100000
2789205	2789205	SIRcenter2geo100000
5674152	5674152	SIRcenter2geo100000
1861059	1861059	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
4252758	4252758	SIRcenter2geo100000
3398718	3398718	SIRcenter2geo100000
3902643	3902643	SIRcenter2geo100000
5377282	5377282	SIRcenter2geo100000
5660138	5660138	SIRcenter2geo100000
3059440	3059440	SIRcenter2geo100000
5011380	5011380	SIRcenter2geo100000
5137558	5137558	SIRcenter2geo100000
4328640	4328640	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
4918969	4918969	SIRcenter2geo100000
1808783	1808783	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
5706185	5706185	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
3092228	3092228	SIRcenter2geo100000
1840409	1840409	SIRcenter2geo100000
2588197	2588197	SIRcenter2geo100000
1997509	1997509	SIRcenter2geo100000
5574395	5574395	SIRcenter2geo100000
3763775	3763775	SIRcenter2geo100000
3743530	3743530	SIRcenter2geo100000
1669140	1669140	SIRcenter2geo100000
4789805	4789805	SIRcenter2geo100000
3941024	3941024	SIRcenter2geo100000
2855628	2855628	SIRcenter2geo100000
1045757	1045757	SIRcenter2geo100000
5181445	5181445	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
4657703	4657703	SIRcenter2geo100000
1205996	1205996	SIRcenter2geo100000
2529550	2529550	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
4863148	4863148	SIRcenter2geo100000
5645568	5645568	SIRcenter2geo100000
3871646	3871646	SIRcenter2geo100000
1810469	1810469	SIRcenter2geo100000
4423525	4423525	SIRcenter2geo100000
5514472	5514472	SIRcenter2geo100000
1218315	1218315	SIRcenter2geo100000
2387170	2387170	SIRcenter2geo100000
5598232	5598232	SIRcenter2geo100000
4210176	4210176	SIRcenter2geo100000
5441345	5441345	SIRcenter2geo100000
2141885	2141885	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
1298879	1298879	SIRcenter2geo100000
2669318	2669318	SIRcenter2geo100000
1397427	1397427	SIRcenter2geo100000
4769521	4769521	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
5931697	5931697	SIRcenter2geo100000
4123793	4123793	SIRcenter2geo100000
2177807	2177807	SIRcenter2geo100000
1131625	1131625	SIRcenter2geo100000
3898907	3898907	SIRcenter2geo100000
6004689	6004689	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
5634795	5634795	SIRcenter2geo100000
5911733	5911733	SIRcenter2geo100000
5255685	5255685	SIRcenter2geo100000
5893300	5893300	SIRcenter2geo100000
3243605	3243605	SIRcenter2geo100000
6000006	6000006	SIRcenter2geo100000
4833105	4833105	SIRcenter2geo100000
3719141	3719141	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
3660112	3660112	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
4827998	4827998	SIRcenter2geo100000
1119027	1119027	SIRcenter2geo100000
2724725	2724725	SIRcenter2geo100000
5755707	5755707	SIRcenter2geo100000
4329550	4329550	SIRcenter2geo100000
2299719	2299719	SIRcenter2geo100000
5566762	5566762	SIRcenter2geo100000
1947017	1947017	SIRcenter2geo100000
6019490	6019490	SIRcenter2geo100000
3042864	3042864	SIRcenter2geo100000
2322257	2322257	SIRcenter2geo100000
3756490	3756490	SIRcenter2geo100000
2573603	2573603	SIRcenter2geo100000
3060607	3060607	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
4635357	4635357	SIRcenter2geo100000
3167597	3167597	SIRcenter2geo100000
5803312	5803312	SIRcenter2geo100000
1361472	1361472	SIRcenter2geo100000
3915917	3915917	SIRcenter2geo100000
3235721	3235721	SIRcenter2geo100000
4031999	4031999	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
1014027	1014027	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
4594886	4594886	SIRcenter2geo100000
1313403	1313403	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
1812793	1812793	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
4785923	4785923	SIRcenter2geo100000
1278117	1278117	SIRcenter2geo100000
3236197	3236197	SIRcenter2geo100000
4693841	4693841	SIRcenter2geo100000
4386136	4386136	SIRcenter2geo100000
2352693	2352693	SIRcenter2geo100000
3694929	3694929	SIRcenter2geo100000
5943277	5943277	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
2697882	2697882	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
3425660	3425660	SIRcenter2geo100000
3733458	3733458	SIRcenter2geo100000
5556413	5556413	SIRcenter2geo100000
3959767	3959767	SIRcenter2geo100000
2216609	2216609	SIRcenter2geo100000
1515364	1515364	SIRcenter2geo100000
4950269	4950269	SIRcenter2geo100000
4614068	4614068	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
1587834	1587834	SIRcenter2geo100000
2216609	2216609	SIRcenter2geo100000
2520149	2520149	SIRcenter2geo100000
4317296	4317296	SIRcenter2geo100000
3364691	3364691	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
2732194	2732194	SIRcenter2geo100000
4181258	4181258	SIRcenter2geo100000
3845933	3845933	SIRcenter2geo100000
4824124	4824124	SIRcenter2geo100000
3008178	3008178	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
4635674	4635674	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
5623025	5623025	SIRcenter2geo100000
1955762	1955762	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
3495902	3495902	SIRcenter2geo100000
4024091	4024091	SIRcenter2geo100000
4841886	4841886	SIRcenter2geo100000
4610173	4610173	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
2078628	2078628	SIRcenter2geo100000
5614527	5614527	SIRcenter2geo100000
1457184	1457184	SIRcenter2geo100000
2358440	2358440	SIRcenter2geo100000
3302256	3302256	SIRcenter2geo100000
4556529	4556529	SIRcenter2geo100000
1972366	1972366	SIRcenter2geo100000
4880293	4880293	SIRcenter2geo100000
4443848	4443848	SIRcenter2geo100000
1897964	1897964	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
3124657	3124657	SIRcenter2geo100000
5775665	5775665	SIRcenter2geo100000
3618673	3618673	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
5405588	5405588	SIRcenter2geo100000
3658750	3658750	SIRcenter2geo100000
3359509	3359509	SIRcenter2geo100000
4416023	4416023	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
4503205	4503205	SIRcenter2geo100000
5214199	5214199	SIRcenter2geo100000
3502887	3502887	SIRcenter2geo100000
4372935	4372935	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
5085741	5085741	SIRcenter2geo100000
2563762	2563762	SIRcenter2geo100000
1555439	1555439	SIRcenter2geo100000
4635357	4635357	SIRcenter2geo100000
2864260	2864260	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
2853047	2853047	SIRcenter2geo100000
4393267	4393267	SIRcenter2geo100000
5621351	5621351	SIRcenter2geo100000
4332251	4332251	SIRcenter2geo100000
3365234	3365234	SIRcenter2geo100000
3532391	3532391	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
5530205	5530205	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
2454467	2454467	SIRcenter2geo100000
2160344	2160344	SIRcenter2geo100000
2316302	2316302	SIRcenter2geo100000
5780550	5780550	SIRcenter2geo100000
5092216	5092216	SIRcenter2geo100000
5063545	5063545	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
5148313	5148313	SIRcenter2geo100000
5221839	5221839	SIRcenter2geo100000
4068910	4068910	SIRcenter2geo100000
4900024	4900024	SIRcenter2geo100000
5157595	5157595	SIRcenter2geo100000
2989204	2989204	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
1016190	1016190	SIRcenter2geo100000
2214807	2214807	SIRcenter2geo100000
3547358	3547358	SIRcenter2geo100000
2788655	2788655	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
3256889	3256889	SIRcenter2geo100000
3758221	3758221	SIRcenter2geo100000
1652976	1652976	SIRcenter2geo100000
2266244	2266244	SIRcenter2geo100000
4244656	4244656	SIRcenter2geo100000
4343197	4343197	SIRcenter2geo100000
2228673	2228673	SIRcenter2geo100000
4738323	4738323	SIRcenter2geo100000
1180516	1180516	SIRcenter2geo100000
4764403	4764403	SIRcenter2geo100000
5982615	5982615	SIRcenter2geo100000
2368660	2368660	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
3784089	3784089	SIRcenter2geo100000
3042073	3042073	SIRcenter2geo100000
1586509	1586509	SIRcenter2geo100000
1126827	1126827	SIRcenter2geo100000
3199210	3199210	SIRcenter2geo100000
5352489	5352489	SIRcenter2geo100000
3633345	3633345	SIRcenter2geo100000
3119279	3119279	SIRcenter2geo100000
3720666	3720666	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
2884733	2884733	SIRcenter2geo100000
5216476	5216476	SIRcenter2geo100000
2241548	2241548	SIRcenter2geo100000
5668162	5668162	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
4715782	4715782	SIRcenter2geo100000
5499054	5499054	SIRcenter2geo100000
1459484	1459484	SIRcenter2geo100000
5451777	5451777	SIRcenter2geo100000
4512950	4512950	SIRcenter2geo100000
2094781	2094781	SIRcenter2geo100000
1624415	1624415	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
4468757	4468757	SIRcenter2geo100000
5998461	5998461	SIRcenter2geo100000
4178615	4178615	SIRcenter2geo100000
5345538	5345538	SIRcenter2geo100000
2164314	2164314	SIRcenter2geo100000
3868420	3868420	SIRcenter2geo100000
1919973	1919973	SIRcenter2geo100000
2733363	2733363	SIRcenter2geo100000
5495417	5495417	SIRcenter2geo100000
5467355	5467355	SIRcenter2geo100000
4704885	4704885	SIRcenter2geo100000
1924468	1924468	SIRcenter2geo100000
3538705	3538705	SIRcenter2geo100000
4961834	4961834	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
4986852	4986852	SIRcenter2geo100000
5503598	5503598	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
2007131	2007131	SIRcenter2geo100000
4896360	4896360	SIRcenter2geo100000
3471277	3471277	SIRcenter2geo100000
4734836	4734836	SIRcenter2geo100000
5919239	5919239	SIRcenter2geo100000
5780123	5780123	SIRcenter2geo100000
4919137	4919137	SIRcenter2geo100000
1618633	1618633	SIRcenter2geo100000
2874027	2874027	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
4696711	4696711	SIRcenter2geo100000
4706666	4706666	SIRcenter2geo100000
4507391	4507391	SIRcenter2geo100000
5002225	5002225	SIRcenter2geo100000
4721253	4721253	SIRcenter2geo100000
2176849	2176849	SIRcenter2geo100000
2395324	2395324	SIRcenter2geo100000
4135458	4135458	SIRcenter2geo100000
2265441	2265441	SIRcenter2geo100000
5085892	5085892	SIRcenter2geo100000
2734600	2734600	SIRcenter2geo100000
3708390	3708390	SIRcenter2geo100000
3667848	3667848	SIRcenter2geo100000
3758424	3758424	SIRcenter2geo100000
1785129	1785129	SIRcenter2geo100000
2851503	2851503	SIRcenter2geo100000
1829842	1829842	SIRcenter2geo100000
1038887	1038887	SIRcenter2geo100000
4518902	4518902	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
4593701	4593701	SIRcenter2geo100000
1020301	1020301	SIRcenter2geo100000
3941024	3941024	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
3218236	3218236	SIRcenter2geo100000
3595161	3595161	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
3891968	3891968	SIRcenter2geo100000
1653017	1653017	SIRcenter2geo100000
3230046	3230046	SIRcenter2geo100000
5621351	5621351	SIRcenter2geo100000
1574544	1574544	SIRcenter2geo100000
3768257	3768257	SIRcenter2geo100000
3390817	3390817	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
4437233	4437233	SIRcenter2geo100000
5088480	5088480	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
5359194	5359194	SIRcenter2geo100000
5361846	5361846	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
2992291	2992291	SIRcenter2geo100000
2691888	2691888	SIRcenter2geo100000
5205698	5205698	SIRcenter2geo100000
2819410	2819410	SIRcenter2geo100000
5834947	5834947	SIRcenter2geo100000
5833410	5833410	SIRcenter2geo100000
3439301	3439301	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
2881809	2881809	SIRcenter2geo100000
2379451	2379451	SIRcenter2geo100000
3193114	3193114	SIRcenter2geo100000
2536702	2536702	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
2762894	2762894	SIRcenter2geo100000
3661222	3661222	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
5145830	5145830	SIRcenter2geo100000
1403996	1403996	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
4394014	4394014	SIRcenter2geo100000
5271895	5271895	SIRcenter2geo100000
2097068	2097068	SIRcenter2geo100000
1400069	1400069	SIRcenter2geo100000
3339466	3339466	SIRcenter2geo100000
4332199	4332199	SIRcenter2geo100000
4006070	4006070	SIRcenter2geo100000
2981784	2981784	SIRcenter2geo100000
1581505	1581505	SIRcenter2geo100000
4635674	4635674	SIRcenter2geo100000
1460217	1460217	SIRcenter2geo100000
3270748	3270748	SIRcenter2geo100000
5624913	5624913	SIRcenter2geo100000
5038361	5038361	SIRcenter2geo100000
1857503	1857503	SIRcenter2geo100000
2088396	2088396	SIRcenter2geo100000
4637757	4637757	SIRcenter2geo100000
3009690	3009690	SIRcenter2geo100000
2043112	2043112	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
3992617	3992617	SIRcenter2geo100000
2858573	2858573	SIRcenter2geo100000
3454454	3454454	SIRcenter2geo100000
4353999	4353999	SIRcenter2geo100000
3403832	3403832	SIRcenter2geo100000
4491107	4491107	SIRcenter2geo100000
3865982	3865982	SIRcenter2geo100000
1783268	1783268	SIRcenter2geo100000
2966552	2966552	SIRcenter2geo100000
2748556	2748556	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
5799667	5799667	SIRcenter2geo100000
2942181	2942181	SIRcenter2geo100000
2639352	2639352	SIRcenter2geo100000
5533510	5533510	SIRcenter2geo100000
5871770	5871770	SIRcenter2geo100000
2010636	2010636	SIRcenter2geo100000
2521755	2521755	SIRcenter2geo100000
5570900	5570900	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
1603349	1603349	SIRcenter2geo100000
5218077	5218077	SIRcenter2geo100000
3039435	3039435	SIRcenter2geo100000
1785035	1785035	SIRcenter2geo100000
4121370	4121370	SIRcenter2geo100000
1807132	1807132	SIRcenter2geo100000
4538417	4538417	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
1421458	1421458	SIRcenter2geo100000
5363477	5363477	SIRcenter2geo100000
3472783	3472783	SIRcenter2geo100000
1867716	1867716	SIRcenter2geo100000
3194677	3194677	SIRcenter2geo100000
1285974	1285974	SIRcenter2geo100000
1532960	1532960	SIRcenter2geo100000
1076011	1076011	SIRcenter2geo100000
5453084	5453084	SIRcenter2geo100000
1802365	1802365	SIRcenter2geo100000
1749139	1749139	SIRcenter2geo100000
2233225	2233225	SIRcenter2geo100000
3115340	3115340	SIRcenter2geo100000
1137566	1137566	SIRcenter2geo100000
1010588	1010588	SIRcenter2geo100000
4503241	4503241	SIRcenter2geo100000
5986066	5986066	SIRcenter2geo100000
3505939	3505939	SIRcenter2geo100000
1686512	1686512	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
3055576	3055576	SIRcenter2geo100000
2633138	2633138	SIRcenter2geo100000
4830405	4830405	SIRcenter2geo100000
3824839	3824839	SIRcenter2geo100000
2116412	2116412	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
1700492	1700492	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
1581676	1581676	SIRcenter2geo100000
3328843	3328843	SIRcenter2geo100000
1010299	1010299	SIRcenter2geo100000
4737135	4737135	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
4951406	4951406	SIRcenter2geo100000
1892673	1892673	SIRcenter2geo100000
2790181	2790181	SIRcenter2geo100000
2544492	2544492	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
2745313	2745313	SIRcenter2geo100000
2009232	2009232	SIRcenter2geo100000
5135075	5135075	SIRcenter2geo100000
4426186	4426186	SIRcenter2geo100000
4300413	4300413	SIRcenter2geo100000
4614942	4614942	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
3191308	3191308	SIRcenter2geo100000
5377671	5377671	SIRcenter2geo100000
2182296	2182296	SIRcenter2geo100000
3415156	3415156	SIRcenter2geo100000
5205698	5205698	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
1426846	1426846	SIRcenter2geo100000
3974045	3974045	SIRcenter2geo100000
3892857	3892857	SIRcenter2geo100000
5711888	5711888	SIRcenter2geo100000
5912701	5912701	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
5365113	5365113	SIRcenter2geo100000
4924594	4924594	SIRcenter2geo100000
5982892	5982892	SIRcenter2geo100000
5720245	5720245	SIRcenter2geo100000
3822888	3822888	SIRcenter2geo100000
3045461	3045461	SIRcenter2geo100000
2581245	2581245	SIRcenter2geo100000
1180516	1180516	SIRcenter2geo100000
1574413	1574413	SIRcenter2geo100000
5216270	5216270	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
1853706	1853706	SIRcenter2geo100000
5578147	5578147	SIRcenter2geo100000
4024495	4024495	SIRcenter2geo100000
1356769	1356769	SIRcenter2geo100000
4412922	4412922	SIRcenter2geo100000
5757062	5757062	SIRcenter2geo100000
3444218	3444218	SIRcenter2geo100000
3474244	3474244	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
3216353	3216353	SIRcenter2geo100000
2047238	2047238	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
3522997	3522997	SIRcenter2geo100000
5133265	5133265	SIRcenter2geo100000
5081496	5081496	SIRcenter2geo100000
3128057	3128057	SIRcenter2geo100000
1527734	1527734	SIRcenter2geo100000
5514282	5514282	SIRcenter2geo100000
5718573	5718573	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
2202707	2202707	SIRcenter2geo100000
2070107	2070107	SIRcenter2geo100000
4769543	4769543	SIRcenter2geo100000
5890806	5890806	SIRcenter2geo100000
4005113	4005113	SIRcenter2geo100000
