X1	X2	Clust
2858933	2858933	SIRcenter1geo10000
5172441	5172441	SIRcenter1geo10000
3908731	3908731	SIRcenter1geo10000
2517720	2517720	SIRcenter1geo10000
2025343	2025343	SIRcenter1geo10000
1697621	1697621	SIRcenter1geo10000
4640139	4640139	SIRcenter1geo10000
1122757	1122757	SIRcenter1geo10000
4199402	4199402	SIRcenter1geo10000
5670052	5670052	SIRcenter1geo10000
3595117	3595117	SIRcenter1geo10000
3985072	3985072	SIRcenter1geo10000
3341926	3341926	SIRcenter1geo10000
1577001	1577001	SIRcenter1geo10000
1564905	1564905	SIRcenter1geo10000
3215807	3215807	SIRcenter1geo10000
4339876	4339876	SIRcenter1geo10000
3015679	3015679	SIRcenter1geo10000
4324095	4324095	SIRcenter1geo10000
3921989	3921989	SIRcenter1geo10000
4144985	4144985	SIRcenter1geo10000
3834050	3834050	SIRcenter1geo10000
1838853	1838853	SIRcenter1geo10000
1719343	1719343	SIRcenter1geo10000
1231652	1231652	SIRcenter1geo10000
2045705	2045705	SIRcenter1geo10000
1306120	1306120	SIRcenter1geo10000
3622979	3622979	SIRcenter1geo10000
1556099	1556099	SIRcenter1geo10000
1588499	1588499	SIRcenter1geo10000
5841530	5841530	SIRcenter1geo10000
5229376	5229376	SIRcenter1geo10000
1142754	1142754	SIRcenter1geo10000
1794687	1794687	SIRcenter1geo10000
2438861	2438861	SIRcenter1geo10000
4306838	4306838	SIRcenter1geo10000
2198978	2198978	SIRcenter1geo10000
3571115	3571115	SIRcenter1geo10000
2641302	2641302	SIRcenter1geo10000
3512530	3512530	SIRcenter1geo10000
2426592	2426592	SIRcenter1geo10000
3677684	3677684	SIRcenter1geo10000
4216537	4216537	SIRcenter1geo10000
4140581	4140581	SIRcenter1geo10000
4355468	4355468	SIRcenter1geo10000
2973631	2973631	SIRcenter1geo10000
2542947	2542947	SIRcenter1geo10000
1077849	1077849	SIRcenter1geo10000
2364711	2364711	SIRcenter1geo10000
4600527	4600527	SIRcenter1geo10000
1403032	1403032	SIRcenter1geo10000
4331986	4331986	SIRcenter1geo10000
1375037	1375037	SIRcenter1geo10000
2974760	2974760	SIRcenter1geo10000
4943170	4943170	SIRcenter1geo10000
3319205	3319205	SIRcenter1geo10000
1361671	1361671	SIRcenter1geo10000
3012040	3012040	SIRcenter1geo10000
1223173	1223173	SIRcenter1geo10000
5267198	5267198	SIRcenter1geo10000
4239139	4239139	SIRcenter1geo10000
3065548	3065548	SIRcenter1geo10000
2837384	2837384	SIRcenter1geo10000
1712558	1712558	SIRcenter1geo10000
1564104	1564104	SIRcenter1geo10000
5607901	5607901	SIRcenter1geo10000
2022323	2022323	SIRcenter1geo10000
1503027	1503027	SIRcenter1geo10000
4122532	4122532	SIRcenter1geo10000
5853858	5853858	SIRcenter1geo10000
5615761	5615761	SIRcenter1geo10000
1451732	1451732	SIRcenter1geo10000
3291701	3291701	SIRcenter1geo10000
3657518	3657518	SIRcenter1geo10000
5841362	5841362	SIRcenter1geo10000
5730323	5730323	SIRcenter1geo10000
2504087	2504087	SIRcenter1geo10000
3217432	3217432	SIRcenter1geo10000
1734494	1734494	SIRcenter1geo10000
5206277	5206277	SIRcenter1geo10000
4605342	4605342	SIRcenter1geo10000
4367840	4367840	SIRcenter1geo10000
4287869	4287869	SIRcenter1geo10000
2604578	2604578	SIRcenter1geo10000
3805598	3805598	SIRcenter1geo10000
1089191	1089191	SIRcenter1geo10000
3907453	3907453	SIRcenter1geo10000
3328866	3328866	SIRcenter1geo10000
3020556	3020556	SIRcenter1geo10000
2478127	2478127	SIRcenter1geo10000
1832694	1832694	SIRcenter1geo10000
2767577	2767577	SIRcenter1geo10000
5322921	5322921	SIRcenter1geo10000
1710541	1710541	SIRcenter1geo10000
3500749	3500749	SIRcenter1geo10000
2022323	2022323	SIRcenter1geo10000
1815703	1815703	SIRcenter1geo10000
5436556	5436556	SIRcenter1geo10000
1229890	1229890	SIRcenter1geo10000
2921352	2921352	SIRcenter1geo10000
3169545	3169545	SIRcenter1geo10000
4863071	4863071	SIRcenter1geo10000
5912988	5912988	SIRcenter1geo10000
5245555	5245555	SIRcenter1geo10000
3704963	3704963	SIRcenter1geo10000
2666298	2666298	SIRcenter1geo10000
4793296	4793296	SIRcenter1geo10000
2246518	2246518	SIRcenter1geo10000
3575390	3575390	SIRcenter1geo10000
2577186	2577186	SIRcenter1geo10000
4374233	4374233	SIRcenter1geo10000
5559477	5559477	SIRcenter1geo10000
5358569	5358569	SIRcenter1geo10000
5134028	5134028	SIRcenter1geo10000
3680191	3680191	SIRcenter1geo10000
1660228	1660228	SIRcenter1geo10000
5810598	5810598	SIRcenter1geo10000
5301484	5301484	SIRcenter1geo10000
4650384	4650384	SIRcenter1geo10000
5825880	5825880	SIRcenter1geo10000
1027511	1027511	SIRcenter1geo10000
2125229	2125229	SIRcenter1geo10000
5403576	5403576	SIRcenter1geo10000
5512066	5512066	SIRcenter1geo10000
1801818	1801818	SIRcenter1geo10000
3940927	3940927	SIRcenter1geo10000
3401984	3401984	SIRcenter1geo10000
3113442	3113442	SIRcenter1geo10000
2548274	2548274	SIRcenter1geo10000
4572095	4572095	SIRcenter1geo10000
2267990	2267990	SIRcenter1geo10000
4759570	4759570	SIRcenter1geo10000
4618851	4618851	SIRcenter1geo10000
3979250	3979250	SIRcenter1geo10000
2648239	2648239	SIRcenter1geo10000
4153587	4153587	SIRcenter1geo10000
4311134	4311134	SIRcenter1geo10000
3335602	3335602	SIRcenter1geo10000
2444737	2444737	SIRcenter1geo10000
5714252	5714252	SIRcenter1geo10000
4563747	4563747	SIRcenter1geo10000
1803643	1803643	SIRcenter1geo10000
5912063	5912063	SIRcenter1geo10000
1883055	1883055	SIRcenter1geo10000
2808860	2808860	SIRcenter1geo10000
1763916	1763916	SIRcenter1geo10000
3951891	3951891	SIRcenter1geo10000
4126737	4126737	SIRcenter1geo10000
1098115	1098115	SIRcenter1geo10000
4069642	4069642	SIRcenter1geo10000
4635502	4635502	SIRcenter1geo10000
2363954	2363954	SIRcenter1geo10000
5331346	5331346	SIRcenter1geo10000
3009979	3009979	SIRcenter1geo10000
2639942	2639942	SIRcenter1geo10000
4987178	4987178	SIRcenter1geo10000
4817424	4817424	SIRcenter1geo10000
4632949	4632949	SIRcenter1geo10000
2393341	2393341	SIRcenter1geo10000
4137724	4137724	SIRcenter1geo10000
2554791	2554791	SIRcenter1geo10000
1577330	1577330	SIRcenter1geo10000
4163288	4163288	SIRcenter1geo10000
4265697	4265697	SIRcenter1geo10000
5880884	5880884	SIRcenter1geo10000
1329416	1329416	SIRcenter1geo10000
2010648	2010648	SIRcenter1geo10000
1740921	1740921	SIRcenter1geo10000
5202747	5202747	SIRcenter1geo10000
5726122	5726122	SIRcenter1geo10000
4105157	4105157	SIRcenter1geo10000
3339046	3339046	SIRcenter1geo10000
3914487	3914487	SIRcenter1geo10000
5754306	5754306	SIRcenter1geo10000
4659527	4659527	SIRcenter1geo10000
2194671	2194671	SIRcenter1geo10000
4858791	4858791	SIRcenter1geo10000
5222595	5222595	SIRcenter1geo10000
2527661	2527661	SIRcenter1geo10000
4784775	4784775	SIRcenter1geo10000
5499141	5499141	SIRcenter1geo10000
5947784	5947784	SIRcenter1geo10000
3385101	3385101	SIRcenter1geo10000
4615497	4615497	SIRcenter1geo10000
4740508	4740508	SIRcenter1geo10000
5706842	5706842	SIRcenter1geo10000
5581796	5581796	SIRcenter1geo10000
5418486	5418486	SIRcenter1geo10000
3902409	3902409	SIRcenter1geo10000
5928641	5928641	SIRcenter1geo10000
5254240	5254240	SIRcenter1geo10000
4573661	4573661	SIRcenter1geo10000
3664720	3664720	SIRcenter1geo10000
3253369	3253369	SIRcenter1geo10000
1278911	1278911	SIRcenter1geo10000
3441550	3441550	SIRcenter1geo10000
4295487	4295487	SIRcenter1geo10000
1159885	1159885	SIRcenter1geo10000
4513779	4513779	SIRcenter1geo10000
2203870	2203870	SIRcenter1geo10000
1224679	1224679	SIRcenter1geo10000
3854459	3854459	SIRcenter1geo10000
4215872	4215872	SIRcenter1geo10000
5472216	5472216	SIRcenter1geo10000
5039660	5039660	SIRcenter1geo10000
3619891	3619891	SIRcenter1geo10000
4685024	4685024	SIRcenter1geo10000
3596411	3596411	SIRcenter1geo10000
4971830	4971830	SIRcenter1geo10000
3096965	3096965	SIRcenter1geo10000
3806617	3806617	SIRcenter1geo10000
2381495	2381495	SIRcenter1geo10000
1307154	1307154	SIRcenter1geo10000
2572618	2572618	SIRcenter1geo10000
2588702	2588702	SIRcenter1geo10000
4826073	4826073	SIRcenter1geo10000
2533949	2533949	SIRcenter1geo10000
3750516	3750516	SIRcenter1geo10000
4393506	4393506	SIRcenter1geo10000
1234345	1234345	SIRcenter1geo10000
2843051	2843051	SIRcenter1geo10000
5558818	5558818	SIRcenter1geo10000
2761584	2761584	SIRcenter1geo10000
2223964	2223964	SIRcenter1geo10000
3514964	3514964	SIRcenter1geo10000
1406757	1406757	SIRcenter1geo10000
3258669	3258669	SIRcenter1geo10000
2611035	2611035	SIRcenter1geo10000
4305112	4305112	SIRcenter1geo10000
1348075	1348075	SIRcenter1geo10000
2372615	2372615	SIRcenter1geo10000
1731631	1731631	SIRcenter1geo10000
5840003	5840003	SIRcenter1geo10000
1823971	1823971	SIRcenter1geo10000
4561665	4561665	SIRcenter1geo10000
4790142	4790142	SIRcenter1geo10000
3453406	3453406	SIRcenter1geo10000
1226208	1226208	SIRcenter1geo10000
4514988	4514988	SIRcenter1geo10000
5604315	5604315	SIRcenter1geo10000
2206089	2206089	SIRcenter1geo10000
4069642	4069642	SIRcenter1geo10000
1035443	1035443	SIRcenter1geo10000
1343961	1343961	SIRcenter1geo10000
5716238	5716238	SIRcenter1geo10000
1791714	1791714	SIRcenter1geo10000
4740254	4740254	SIRcenter1geo10000
5484599	5484599	SIRcenter1geo10000
1185264	1185264	SIRcenter1geo10000
2430334	2430334	SIRcenter1geo10000
3917473	3917473	SIRcenter1geo10000
1630757	1630757	SIRcenter1geo10000
3447979	3447979	SIRcenter1geo10000
5189134	5189134	SIRcenter1geo10000
3657518	3657518	SIRcenter1geo10000
2153605	2153605	SIRcenter1geo10000
4072654	4072654	SIRcenter1geo10000
1060982	1060982	SIRcenter1geo10000
1991381	1991381	SIRcenter1geo10000
2300249	2300249	SIRcenter1geo10000
3925143	3925143	SIRcenter1geo10000
2268707	2268707	SIRcenter1geo10000
1089191	1089191	SIRcenter1geo10000
2374204	2374204	SIRcenter1geo10000
5523342	5523342	SIRcenter1geo10000
4547027	4547027	SIRcenter1geo10000
4200924	4200924	SIRcenter1geo10000
5418405	5418405	SIRcenter1geo10000
2399683	2399683	SIRcenter1geo10000
1640732	1640732	SIRcenter1geo10000
5656755	5656755	SIRcenter1geo10000
5726122	5726122	SIRcenter1geo10000
2074701	2074701	SIRcenter1geo10000
2788384	2788384	SIRcenter1geo10000
3788466	3788466	SIRcenter1geo10000
5713264	5713264	SIRcenter1geo10000
2086813	2086813	SIRcenter1geo10000
3070526	3070526	SIRcenter1geo10000
4023409	4023409	SIRcenter1geo10000
4600323	4600323	SIRcenter1geo10000
3552246	3552246	SIRcenter1geo10000
5380284	5380284	SIRcenter1geo10000
1028035	1028035	SIRcenter1geo10000
1801948	1801948	SIRcenter1geo10000
1725994	1725994	SIRcenter1geo10000
5598392	5598392	SIRcenter1geo10000
1698603	1698603	SIRcenter1geo10000
2207111	2207111	SIRcenter1geo10000
4359241	4359241	SIRcenter1geo10000
3488586	3488586	SIRcenter1geo10000
3967420	3967420	SIRcenter1geo10000
3051450	3051450	SIRcenter1geo10000
1780092	1780092	SIRcenter1geo10000
1047947	1047947	SIRcenter1geo10000
1491111	1491111	SIRcenter1geo10000
2290516	2290516	SIRcenter1geo10000
4035299	4035299	SIRcenter1geo10000
4017998	4017998	SIRcenter1geo10000
3579131	3579131	SIRcenter1geo10000
2416422	2416422	SIRcenter1geo10000
1778971	1778971	SIRcenter1geo10000
2123388	2123388	SIRcenter1geo10000
5055947	5055947	SIRcenter1geo10000
2589947	2589947	SIRcenter1geo10000
1170756	1170756	SIRcenter1geo10000
1988724	1988724	SIRcenter1geo10000
3181626	3181626	SIRcenter1geo10000
4494811	4494811	SIRcenter1geo10000
5536131	5536131	SIRcenter1geo10000
3305157	3305157	SIRcenter1geo10000
4844854	4844854	SIRcenter1geo10000
4428655	4428655	SIRcenter1geo10000
1425127	1425127	SIRcenter1geo10000
2660179	2660179	SIRcenter1geo10000
3702444	3702444	SIRcenter1geo10000
5480108	5480108	SIRcenter1geo10000
3299289	3299289	SIRcenter1geo10000
1375821	1375821	SIRcenter1geo10000
4625846	4625846	SIRcenter1geo10000
1899011	1899011	SIRcenter1geo10000
2625236	2625236	SIRcenter1geo10000
1436236	1436236	SIRcenter1geo10000
1160685	1160685	SIRcenter1geo10000
3170611	3170611	SIRcenter1geo10000
1592322	1592322	SIRcenter1geo10000
5892745	5892745	SIRcenter1geo10000
4077993	4077993	SIRcenter1geo10000
2821441	2821441	SIRcenter1geo10000
5927359	5927359	SIRcenter1geo10000
4515080	4515080	SIRcenter1geo10000
3750947	3750947	SIRcenter1geo10000
1912538	1912538	SIRcenter1geo10000
2614782	2614782	SIRcenter1geo10000
1082032	1082032	SIRcenter1geo10000
4989206	4989206	SIRcenter1geo10000
5919633	5919633	SIRcenter1geo10000
2441742	2441742	SIRcenter1geo10000
3225409	3225409	SIRcenter1geo10000
1250218	1250218	SIRcenter1geo10000
4001097	4001097	SIRcenter1geo10000
3537395	3537395	SIRcenter1geo10000
3524363	3524363	SIRcenter1geo10000
5330313	5330313	SIRcenter1geo10000
3066122	3066122	SIRcenter1geo10000
1399809	1399809	SIRcenter1geo10000
5647491	5647491	SIRcenter1geo10000
5623440	5623440	SIRcenter1geo10000
5516070	5516070	SIRcenter1geo10000
1943854	1943854	SIRcenter1geo10000
1846150	1846150	SIRcenter1geo10000
2013661	2013661	SIRcenter1geo10000
1996225	1996225	SIRcenter1geo10000
5602521	5602521	SIRcenter1geo10000
3156151	3156151	SIRcenter1geo10000
5550860	5550860	SIRcenter1geo10000
4962253	4962253	SIRcenter1geo10000
1406757	1406757	SIRcenter1geo10000
5151632	5151632	SIRcenter1geo10000
5766725	5766725	SIRcenter1geo10000
5118411	5118411	SIRcenter1geo10000
2328871	2328871	SIRcenter1geo10000
1151798	1151798	SIRcenter1geo10000
3921770	3921770	SIRcenter1geo10000
1866803	1866803	SIRcenter1geo10000
1444277	1444277	SIRcenter1geo10000
3588779	3588779	SIRcenter1geo10000
2120304	2120304	SIRcenter1geo10000
1868553	1868553	SIRcenter1geo10000
3091193	3091193	SIRcenter1geo10000
1840814	1840814	SIRcenter1geo10000
3161062	3161062	SIRcenter1geo10000
3770771	3770771	SIRcenter1geo10000
3484019	3484019	SIRcenter1geo10000
4887022	4887022	SIRcenter1geo10000
5068719	5068719	SIRcenter1geo10000
5245230	5245230	SIRcenter1geo10000
2926090	2926090	SIRcenter1geo10000
2111360	2111360	SIRcenter1geo10000
4215681	4215681	SIRcenter1geo10000
4375030	4375030	SIRcenter1geo10000
2534525	2534525	SIRcenter1geo10000
2798060	2798060	SIRcenter1geo10000
2327254	2327254	SIRcenter1geo10000
5287240	5287240	SIRcenter1geo10000
1036222	1036222	SIRcenter1geo10000
5009216	5009216	SIRcenter1geo10000
5736818	5736818	SIRcenter1geo10000
2675449	2675449	SIRcenter1geo10000
5737738	5737738	SIRcenter1geo10000
4422017	4422017	SIRcenter1geo10000
1390093	1390093	SIRcenter1geo10000
1204897	1204897	SIRcenter1geo10000
5417692	5417692	SIRcenter1geo10000
1251919	1251919	SIRcenter1geo10000
5366458	5366458	SIRcenter1geo10000
1538629	1538629	SIRcenter1geo10000
1501020	1501020	SIRcenter1geo10000
4524668	4524668	SIRcenter1geo10000
4265826	4265826	SIRcenter1geo10000
3311221	3311221	SIRcenter1geo10000
3712731	3712731	SIRcenter1geo10000
4035464	4035464	SIRcenter1geo10000
2872393	2872393	SIRcenter1geo10000
5806467	5806467	SIRcenter1geo10000
4948241	4948241	SIRcenter1geo10000
3269569	3269569	SIRcenter1geo10000
3766381	3766381	SIRcenter1geo10000
2601854	2601854	SIRcenter1geo10000
2299626	2299626	SIRcenter1geo10000
4120769	4120769	SIRcenter1geo10000
5381583	5381583	SIRcenter1geo10000
1380562	1380562	SIRcenter1geo10000
6018530	6018530	SIRcenter1geo10000
5748242	5748242	SIRcenter1geo10000
2143871	2143871	SIRcenter1geo10000
1835155	1835155	SIRcenter1geo10000
4490643	4490643	SIRcenter1geo10000
2670857	2670857	SIRcenter1geo10000
3992943	3992943	SIRcenter1geo10000
1259555	1259555	SIRcenter1geo10000
4331045	4331045	SIRcenter1geo10000
2820028	2820028	SIRcenter1geo10000
1702189	1702189	SIRcenter1geo10000
2768917	2768917	SIRcenter1geo10000
2068808	2068808	SIRcenter1geo10000
5820407	5820407	SIRcenter1geo10000
1436415	1436415	SIRcenter1geo10000
3668762	3668762	SIRcenter1geo10000
2949703	2949703	SIRcenter1geo10000
3087558	3087558	SIRcenter1geo10000
2292677	2292677	SIRcenter1geo10000
3979956	3979956	SIRcenter1geo10000
4324027	4324027	SIRcenter1geo10000
3684211	3684211	SIRcenter1geo10000
5122143	5122143	SIRcenter1geo10000
3931138	3931138	SIRcenter1geo10000
3288637	3288637	SIRcenter1geo10000
4355626	4355626	SIRcenter1geo10000
5106525	5106525	SIRcenter1geo10000
2647836	2647836	SIRcenter1geo10000
5789164	5789164	SIRcenter1geo10000
5007702	5007702	SIRcenter1geo10000
6018530	6018530	SIRcenter1geo10000
4465593	4465593	SIRcenter1geo10000
2793620	2793620	SIRcenter1geo10000
4477098	4477098	SIRcenter1geo10000
2915704	2915704	SIRcenter1geo10000
5118411	5118411	SIRcenter1geo10000
1635652	1635652	SIRcenter1geo10000
4379622	4379622	SIRcenter1geo10000
2759780	2759780	SIRcenter1geo10000
2150888	2150888	SIRcenter1geo10000
5675759	5675759	SIRcenter1geo10000
1863455	1863455	SIRcenter1geo10000
1899011	1899011	SIRcenter1geo10000
2725177	2725177	SIRcenter1geo10000
4176785	4176785	SIRcenter1geo10000
3457415	3457415	SIRcenter1geo10000
3213794	3213794	SIRcenter1geo10000
1443701	1443701	SIRcenter1geo10000
4017809	4017809	SIRcenter1geo10000
2589331	2589331	SIRcenter1geo10000
1389083	1389083	SIRcenter1geo10000
2033602	2033602	SIRcenter1geo10000
4120769	4120769	SIRcenter1geo10000
2539950	2539950	SIRcenter1geo10000
5461425	5461425	SIRcenter1geo10000
2011571	2011571	SIRcenter1geo10000
1843142	1843142	SIRcenter1geo10000
4257348	4257348	SIRcenter1geo10000
4483944	4483944	SIRcenter1geo10000
3669867	3669867	SIRcenter1geo10000
1795588	1795588	SIRcenter1geo10000
2258923	2258923	SIRcenter1geo10000
4141548	4141548	SIRcenter1geo10000
3853407	3853407	SIRcenter1geo10000
1690751	1690751	SIRcenter1geo10000
2901742	2901742	SIRcenter1geo10000
5538280	5538280	SIRcenter1geo10000
5512174	5512174	SIRcenter1geo10000
5930398	5930398	SIRcenter1geo10000
3856232	3856232	SIRcenter1geo10000
4485318	4485318	SIRcenter1geo10000
3782140	3782140	SIRcenter1geo10000
5496884	5496884	SIRcenter1geo10000
3392346	3392346	SIRcenter1geo10000
4470448	4470448	SIRcenter1geo10000
3406695	3406695	SIRcenter1geo10000
3371129	3371129	SIRcenter1geo10000
5786743	5786743	SIRcenter1geo10000
2508774	2508774	SIRcenter1geo10000
3952718	3952718	SIRcenter1geo10000
3040395	3040395	SIRcenter1geo10000
1028035	1028035	SIRcenter1geo10000
4198522	4198522	SIRcenter1geo10000
2943619	2943619	SIRcenter1geo10000
1832694	1832694	SIRcenter1geo10000
3315557	3315557	SIRcenter1geo10000
1545404	1545404	SIRcenter1geo10000
3237149	3237149	SIRcenter1geo10000
3990934	3990934	SIRcenter1geo10000
5668465	5668465	SIRcenter1geo10000
4782164	4782164	SIRcenter1geo10000
3466467	3466467	SIRcenter1geo10000
5866393	5866393	SIRcenter1geo10000
2555689	2555689	SIRcenter1geo10000
2783240	2783240	SIRcenter1geo10000
5995578	5995578	SIRcenter1geo10000
2465167	2465167	SIRcenter1geo10000
2112353	2112353	SIRcenter1geo10000
4932506	4932506	SIRcenter1geo10000
2659506	2659506	SIRcenter1geo10000
5880884	5880884	SIRcenter1geo10000
3698211	3698211	SIRcenter1geo10000
3783777	3783777	SIRcenter1geo10000
5918921	5918921	SIRcenter1geo10000
5168478	5168478	SIRcenter1geo10000
1027511	1027511	SIRcenter1geo10000
1542488	1542488	SIRcenter1geo10000
1213268	1213268	SIRcenter1geo10000
5892875	5892875	SIRcenter1geo10000
4521929	4521929	SIRcenter1geo10000
1956096	1956096	SIRcenter1geo10000
5152480	5152480	SIRcenter1geo10000
