X1	X2	Clust
5310516	5310516	SIRcenter1geo10000
5074428	5074428	SIRcenter1geo10000
2356350	2356350	SIRcenter1geo10000
1564104	1564104	SIRcenter1geo10000
3389384	3389384	SIRcenter1geo10000
1859696	1859696	SIRcenter1geo10000
3003761	3003761	SIRcenter1geo10000
2991821	2991821	SIRcenter1geo10000
3348947	3348947	SIRcenter1geo10000
3799231	3799231	SIRcenter1geo10000
1583502	1583502	SIRcenter1geo10000
1420004	1420004	SIRcenter1geo10000
1147259	1147259	SIRcenter1geo10000
2303174	2303174	SIRcenter1geo10000
1571674	1571674	SIRcenter1geo10000
1578764	1578764	SIRcenter1geo10000
3277198	3277198	SIRcenter1geo10000
3850548	3850548	SIRcenter1geo10000
5282744	5282744	SIRcenter1geo10000
5681248	5681248	SIRcenter1geo10000
3170408	3170408	SIRcenter1geo10000
3611069	3611069	SIRcenter1geo10000
4208263	4208263	SIRcenter1geo10000
4445545	4445545	SIRcenter1geo10000
5706953	5706953	SIRcenter1geo10000
5358770	5358770	SIRcenter1geo10000
2163714	2163714	SIRcenter1geo10000
5351625	5351625	SIRcenter1geo10000
1660228	1660228	SIRcenter1geo10000
5043777	5043777	SIRcenter1geo10000
1958714	1958714	SIRcenter1geo10000
4266080	4266080	SIRcenter1geo10000
1958967	1958967	SIRcenter1geo10000
6002863	6002863	SIRcenter1geo10000
2634809	2634809	SIRcenter1geo10000
1693218	1693218	SIRcenter1geo10000
4843012	4843012	SIRcenter1geo10000
1545226	1545226	SIRcenter1geo10000
4254026	4254026	SIRcenter1geo10000
2787273	2787273	SIRcenter1geo10000
3732228	3732228	SIRcenter1geo10000
3087047	3087047	SIRcenter1geo10000
3829495	3829495	SIRcenter1geo10000
5650335	5650335	SIRcenter1geo10000
4142543	4142543	SIRcenter1geo10000
3111948	3111948	SIRcenter1geo10000
5906396	5906396	SIRcenter1geo10000
1097670	1097670	SIRcenter1geo10000
5370922	5370922	SIRcenter1geo10000
5440174	5440174	SIRcenter1geo10000
1595065	1595065	SIRcenter1geo10000
1816908	1816908	SIRcenter1geo10000
3060957	3060957	SIRcenter1geo10000
2035010	2035010	SIRcenter1geo10000
5091351	5091351	SIRcenter1geo10000
1661244	1661244	SIRcenter1geo10000
4356170	4356170	SIRcenter1geo10000
3139406	3139406	SIRcenter1geo10000
5214510	5214510	SIRcenter1geo10000
5688273	5688273	SIRcenter1geo10000
1423077	1423077	SIRcenter1geo10000
2919382	2919382	SIRcenter1geo10000
2369972	2369972	SIRcenter1geo10000
3060957	3060957	SIRcenter1geo10000
4432468	4432468	SIRcenter1geo10000
2302287	2302287	SIRcenter1geo10000
1990189	1990189	SIRcenter1geo10000
3187947	3187947	SIRcenter1geo10000
5568569	5568569	SIRcenter1geo10000
1695915	1695915	SIRcenter1geo10000
1554069	1554069	SIRcenter1geo10000
4304834	4304834	SIRcenter1geo10000
1426359	1426359	SIRcenter1geo10000
3411933	3411933	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
1730765	1730765	SIRcenter1geo10000
5715537	5715537	SIRcenter1geo10000
2928196	2928196	SIRcenter1geo10000
5553225	5553225	SIRcenter1geo10000
4885175	4885175	SIRcenter1geo10000
4151039	4151039	SIRcenter1geo10000
1310012	1310012	SIRcenter1geo10000
2325197	2325197	SIRcenter1geo10000
2841047	2841047	SIRcenter1geo10000
3592954	3592954	SIRcenter1geo10000
2405487	2405487	SIRcenter1geo10000
5761476	5761476	SIRcenter1geo10000
3017000	3017000	SIRcenter1geo10000
3189343	3189343	SIRcenter1geo10000
5346743	5346743	SIRcenter1geo10000
1731631	1731631	SIRcenter1geo10000
3500317	3500317	SIRcenter1geo10000
2261475	2261475	SIRcenter1geo10000
1746898	1746898	SIRcenter1geo10000
4991109	4991109	SIRcenter1geo10000
4856797	4856797	SIRcenter1geo10000
5314005	5314005	SIRcenter1geo10000
1499882	1499882	SIRcenter1geo10000
3354242	3354242	SIRcenter1geo10000
4480873	4480873	SIRcenter1geo10000
4305656	4305656	SIRcenter1geo10000
1176369	1176369	SIRcenter1geo10000
1123238	1123238	SIRcenter1geo10000
3712731	3712731	SIRcenter1geo10000
4346601	4346601	SIRcenter1geo10000
5474509	5474509	SIRcenter1geo10000
4173738	4173738	SIRcenter1geo10000
1650329	1650329	SIRcenter1geo10000
1559053	1559053	SIRcenter1geo10000
3209538	3209538	SIRcenter1geo10000
1615148	1615148	SIRcenter1geo10000
5745957	5745957	SIRcenter1geo10000
5630949	5630949	SIRcenter1geo10000
2527562	2527562	SIRcenter1geo10000
2018862	2018862	SIRcenter1geo10000
4093679	4093679	SIRcenter1geo10000
5060378	5060378	SIRcenter1geo10000
3576262	3576262	SIRcenter1geo10000
3856787	3856787	SIRcenter1geo10000
3142654	3142654	SIRcenter1geo10000
1562141	1562141	SIRcenter1geo10000
2042422	2042422	SIRcenter1geo10000
5233231	5233231	SIRcenter1geo10000
1628916	1628916	SIRcenter1geo10000
1690214	1690214	SIRcenter1geo10000
5930398	5930398	SIRcenter1geo10000
5072029	5072029	SIRcenter1geo10000
4792678	4792678	SIRcenter1geo10000
1222574	1222574	SIRcenter1geo10000
1698842	1698842	SIRcenter1geo10000
3610139	3610139	SIRcenter1geo10000
3008616	3008616	SIRcenter1geo10000
5326280	5326280	SIRcenter1geo10000
3017923	3017923	SIRcenter1geo10000
2184526	2184526	SIRcenter1geo10000
1957734	1957734	SIRcenter1geo10000
5177764	5177764	SIRcenter1geo10000
3275606	3275606	SIRcenter1geo10000
3254293	3254293	SIRcenter1geo10000
4013213	4013213	SIRcenter1geo10000
1566347	1566347	SIRcenter1geo10000
2728379	2728379	SIRcenter1geo10000
3949996	3949996	SIRcenter1geo10000
1167158	1167158	SIRcenter1geo10000
1660725	1660725	SIRcenter1geo10000
5523088	5523088	SIRcenter1geo10000
1378077	1378077	SIRcenter1geo10000
4822843	4822843	SIRcenter1geo10000
1310542	1310542	SIRcenter1geo10000
3814415	3814415	SIRcenter1geo10000
3603402	3603402	SIRcenter1geo10000
5973875	5973875	SIRcenter1geo10000
3188747	3188747	SIRcenter1geo10000
5031441	5031441	SIRcenter1geo10000
1458161	1458161	SIRcenter1geo10000
4346025	4346025	SIRcenter1geo10000
4230010	4230010	SIRcenter1geo10000
1820470	1820470	SIRcenter1geo10000
1766653	1766653	SIRcenter1geo10000
1000129	1000129	SIRcenter1geo10000
1100823	1100823	SIRcenter1geo10000
3867639	3867639	SIRcenter1geo10000
4976738	4976738	SIRcenter1geo10000
1342359	1342359	SIRcenter1geo10000
4076450	4076450	SIRcenter1geo10000
4710357	4710357	SIRcenter1geo10000
3045285	3045285	SIRcenter1geo10000
3040395	3040395	SIRcenter1geo10000
1271577	1271577	SIRcenter1geo10000
1444073	1444073	SIRcenter1geo10000
2525555	2525555	SIRcenter1geo10000
2330940	2330940	SIRcenter1geo10000
5282744	5282744	SIRcenter1geo10000
1401858	1401858	SIRcenter1geo10000
3577693	3577693	SIRcenter1geo10000
2132631	2132631	SIRcenter1geo10000
6005971	6005971	SIRcenter1geo10000
1442393	1442393	SIRcenter1geo10000
2767316	2767316	SIRcenter1geo10000
6021529	6021529	SIRcenter1geo10000
3950789	3950789	SIRcenter1geo10000
5635805	5635805	SIRcenter1geo10000
2788414	2788414	SIRcenter1geo10000
4829226	4829226	SIRcenter1geo10000
2825355	2825355	SIRcenter1geo10000
2285249	2285249	SIRcenter1geo10000
3960283	3960283	SIRcenter1geo10000
2892338	2892338	SIRcenter1geo10000
3103332	3103332	SIRcenter1geo10000
3842457	3842457	SIRcenter1geo10000
3391254	3391254	SIRcenter1geo10000
5196531	5196531	SIRcenter1geo10000
1342261	1342261	SIRcenter1geo10000
5291156	5291156	SIRcenter1geo10000
1394221	1394221	SIRcenter1geo10000
4470410	4470410	SIRcenter1geo10000
2103575	2103575	SIRcenter1geo10000
5919633	5919633	SIRcenter1geo10000
3989006	3989006	SIRcenter1geo10000
5043766	5043766	SIRcenter1geo10000
5075050	5075050	SIRcenter1geo10000
3323550	3323550	SIRcenter1geo10000
4262613	4262613	SIRcenter1geo10000
4966322	4966322	SIRcenter1geo10000
1726415	1726415	SIRcenter1geo10000
2351071	2351071	SIRcenter1geo10000
4173498	4173498	SIRcenter1geo10000
2986758	2986758	SIRcenter1geo10000
4490062	4490062	SIRcenter1geo10000
2184500	2184500	SIRcenter1geo10000
4007091	4007091	SIRcenter1geo10000
1020016	1020016	SIRcenter1geo10000
4711789	4711789	SIRcenter1geo10000
1843326	1843326	SIRcenter1geo10000
6015890	6015890	SIRcenter1geo10000
3205826	3205826	SIRcenter1geo10000
2372615	2372615	SIRcenter1geo10000
1368508	1368508	SIRcenter1geo10000
3714764	3714764	SIRcenter1geo10000
3299598	3299598	SIRcenter1geo10000
3163827	3163827	SIRcenter1geo10000
2588050	2588050	SIRcenter1geo10000
2402383	2402383	SIRcenter1geo10000
1873316	1873316	SIRcenter1geo10000
3924547	3924547	SIRcenter1geo10000
4779630	4779630	SIRcenter1geo10000
5559379	5559379	SIRcenter1geo10000
2409547	2409547	SIRcenter1geo10000
3979554	3979554	SIRcenter1geo10000
4869039	4869039	SIRcenter1geo10000
1100948	1100948	SIRcenter1geo10000
4583957	4583957	SIRcenter1geo10000
1417060	1417060	SIRcenter1geo10000
2003308	2003308	SIRcenter1geo10000
3407707	3407707	SIRcenter1geo10000
2552026	2552026	SIRcenter1geo10000
1346123	1346123	SIRcenter1geo10000
3268166	3268166	SIRcenter1geo10000
3534342	3534342	SIRcenter1geo10000
5225127	5225127	SIRcenter1geo10000
3549958	3549958	SIRcenter1geo10000
5150258	5150258	SIRcenter1geo10000
1886794	1886794	SIRcenter1geo10000
3353442	3353442	SIRcenter1geo10000
3836694	3836694	SIRcenter1geo10000
2350509	2350509	SIRcenter1geo10000
5126508	5126508	SIRcenter1geo10000
4151109	4151109	SIRcenter1geo10000
2968805	2968805	SIRcenter1geo10000
4852585	4852585	SIRcenter1geo10000
3521058	3521058	SIRcenter1geo10000
1099319	1099319	SIRcenter1geo10000
1167239	1167239	SIRcenter1geo10000
4677264	4677264	SIRcenter1geo10000
1427124	1427124	SIRcenter1geo10000
1012446	1012446	SIRcenter1geo10000
2256521	2256521	SIRcenter1geo10000
1545404	1545404	SIRcenter1geo10000
1846150	1846150	SIRcenter1geo10000
2444128	2444128	SIRcenter1geo10000
1352046	1352046	SIRcenter1geo10000
5824949	5824949	SIRcenter1geo10000
5946985	5946985	SIRcenter1geo10000
4245235	4245235	SIRcenter1geo10000
5364158	5364158	SIRcenter1geo10000
4039132	4039132	SIRcenter1geo10000
4025933	4025933	SIRcenter1geo10000
4958546	4958546	SIRcenter1geo10000
4331986	4331986	SIRcenter1geo10000
5791408	5791408	SIRcenter1geo10000
3877115	3877115	SIRcenter1geo10000
4051579	4051579	SIRcenter1geo10000
4263989	4263989	SIRcenter1geo10000
1252337	1252337	SIRcenter1geo10000
3254293	3254293	SIRcenter1geo10000
4991109	4991109	SIRcenter1geo10000
5477276	5477276	SIRcenter1geo10000
2863820	2863820	SIRcenter1geo10000
2767368	2767368	SIRcenter1geo10000
3825782	3825782	SIRcenter1geo10000
3051450	3051450	SIRcenter1geo10000
5939537	5939537	SIRcenter1geo10000
2625236	2625236	SIRcenter1geo10000
3560895	3560895	SIRcenter1geo10000
4073771	4073771	SIRcenter1geo10000
2056220	2056220	SIRcenter1geo10000
5730947	5730947	SIRcenter1geo10000
5329741	5329741	SIRcenter1geo10000
1918307	1918307	SIRcenter1geo10000
5966028	5966028	SIRcenter1geo10000
1397632	1397632	SIRcenter1geo10000
2645241	2645241	SIRcenter1geo10000
1204179	1204179	SIRcenter1geo10000
4970538	4970538	SIRcenter1geo10000
1934001	1934001	SIRcenter1geo10000
2597254	2597254	SIRcenter1geo10000
2719929	2719929	SIRcenter1geo10000
2554736	2554736	SIRcenter1geo10000
3991103	3991103	SIRcenter1geo10000
4531707	4531707	SIRcenter1geo10000
4442695	4442695	SIRcenter1geo10000
2868588	2868588	SIRcenter1geo10000
4214929	4214929	SIRcenter1geo10000
3521184	3521184	SIRcenter1geo10000
3154408	3154408	SIRcenter1geo10000
3080057	3080057	SIRcenter1geo10000
5362972	5362972	SIRcenter1geo10000
2415270	2415270	SIRcenter1geo10000
4687859	4687859	SIRcenter1geo10000
4547027	4547027	SIRcenter1geo10000
2407516	2407516	SIRcenter1geo10000
4784550	4784550	SIRcenter1geo10000
1692102	1692102	SIRcenter1geo10000
2636863	2636863	SIRcenter1geo10000
3921989	3921989	SIRcenter1geo10000
5918921	5918921	SIRcenter1geo10000
5531727	5531727	SIRcenter1geo10000
4091859	4091859	SIRcenter1geo10000
4506746	4506746	SIRcenter1geo10000
3908250	3908250	SIRcenter1geo10000
3072306	3072306	SIRcenter1geo10000
1210990	1210990	SIRcenter1geo10000
4165394	4165394	SIRcenter1geo10000
5928641	5928641	SIRcenter1geo10000
3267317	3267317	SIRcenter1geo10000
2945513	2945513	SIRcenter1geo10000
3984261	3984261	SIRcenter1geo10000
4794166	4794166	SIRcenter1geo10000
2226023	2226023	SIRcenter1geo10000
3824279	3824279	SIRcenter1geo10000
3100180	3100180	SIRcenter1geo10000
5673256	5673256	SIRcenter1geo10000
2703121	2703121	SIRcenter1geo10000
4019258	4019258	SIRcenter1geo10000
4314213	4314213	SIRcenter1geo10000
1405599	1405599	SIRcenter1geo10000
2750185	2750185	SIRcenter1geo10000
2036752	2036752	SIRcenter1geo10000
4580165	4580165	SIRcenter1geo10000
5786981	5786981	SIRcenter1geo10000
3566028	3566028	SIRcenter1geo10000
3470567	3470567	SIRcenter1geo10000
5004697	5004697	SIRcenter1geo10000
1530222	1530222	SIRcenter1geo10000
4588608	4588608	SIRcenter1geo10000
1095131	1095131	SIRcenter1geo10000
5646162	5646162	SIRcenter1geo10000
3499206	3499206	SIRcenter1geo10000
2887464	2887464	SIRcenter1geo10000
4045589	4045589	SIRcenter1geo10000
1442768	1442768	SIRcenter1geo10000
2626433	2626433	SIRcenter1geo10000
1175101	1175101	SIRcenter1geo10000
2043439	2043439	SIRcenter1geo10000
3003594	3003594	SIRcenter1geo10000
3729659	3729659	SIRcenter1geo10000
5357013	5357013	SIRcenter1geo10000
1462561	1462561	SIRcenter1geo10000
2619108	2619108	SIRcenter1geo10000
3014005	3014005	SIRcenter1geo10000
1297512	1297512	SIRcenter1geo10000
4747060	4747060	SIRcenter1geo10000
4123196	4123196	SIRcenter1geo10000
2689442	2689442	SIRcenter1geo10000
4971715	4971715	SIRcenter1geo10000
2465004	2465004	SIRcenter1geo10000
3701477	3701477	SIRcenter1geo10000
3969968	3969968	SIRcenter1geo10000
1272167	1272167	SIRcenter1geo10000
4040920	4040920	SIRcenter1geo10000
2453619	2453619	SIRcenter1geo10000
5564110	5564110	SIRcenter1geo10000
3353128	3353128	SIRcenter1geo10000
1962277	1962277	SIRcenter1geo10000
3036562	3036562	SIRcenter1geo10000
2341294	2341294	SIRcenter1geo10000
5904479	5904479	SIRcenter1geo10000
5390082	5390082	SIRcenter1geo10000
1841310	1841310	SIRcenter1geo10000
1724392	1724392	SIRcenter1geo10000
1104440	1104440	SIRcenter1geo10000
3642310	3642310	SIRcenter1geo10000
2808860	2808860	SIRcenter1geo10000
3472923	3472923	SIRcenter1geo10000
1066785	1066785	SIRcenter1geo10000
4497500	4497500	SIRcenter1geo10000
1099871	1099871	SIRcenter1geo10000
3951559	3951559	SIRcenter1geo10000
1656886	1656886	SIRcenter1geo10000
2717778	2717778	SIRcenter1geo10000
3065615	3065615	SIRcenter1geo10000
5613027	5613027	SIRcenter1geo10000
1073008	1073008	SIRcenter1geo10000
4987178	4987178	SIRcenter1geo10000
5835001	5835001	SIRcenter1geo10000
2134773	2134773	SIRcenter1geo10000
4036598	4036598	SIRcenter1geo10000
5034694	5034694	SIRcenter1geo10000
1515617	1515617	SIRcenter1geo10000
4774661	4774661	SIRcenter1geo10000
1957007	1957007	SIRcenter1geo10000
5382609	5382609	SIRcenter1geo10000
1593139	1593139	SIRcenter1geo10000
1102044	1102044	SIRcenter1geo10000
5232026	5232026	SIRcenter1geo10000
5490636	5490636	SIRcenter1geo10000
2814717	2814717	SIRcenter1geo10000
4942214	4942214	SIRcenter1geo10000
2106398	2106398	SIRcenter1geo10000
3328866	3328866	SIRcenter1geo10000
1301892	1301892	SIRcenter1geo10000
5785792	5785792	SIRcenter1geo10000
4331045	4331045	SIRcenter1geo10000
2530776	2530776	SIRcenter1geo10000
3212465	3212465	SIRcenter1geo10000
4135511	4135511	SIRcenter1geo10000
5633929	5633929	SIRcenter1geo10000
3473098	3473098	SIRcenter1geo10000
5279268	5279268	SIRcenter1geo10000
4599459	4599459	SIRcenter1geo10000
4635210	4635210	SIRcenter1geo10000
1743918	1743918	SIRcenter1geo10000
2730922	2730922	SIRcenter1geo10000
3065251	3065251	SIRcenter1geo10000
3145468	3145468	SIRcenter1geo10000
1727180	1727180	SIRcenter1geo10000
5099003	5099003	SIRcenter1geo10000
5892625	5892625	SIRcenter1geo10000
4526174	4526174	SIRcenter1geo10000
5979447	5979447	SIRcenter1geo10000
5245555	5245555	SIRcenter1geo10000
3657518	3657518	SIRcenter1geo10000
1681296	1681296	SIRcenter1geo10000
2518340	2518340	SIRcenter1geo10000
1402913	1402913	SIRcenter1geo10000
2425717	2425717	SIRcenter1geo10000
4554937	4554937	SIRcenter1geo10000
3952718	3952718	SIRcenter1geo10000
4857008	4857008	SIRcenter1geo10000
3529584	3529584	SIRcenter1geo10000
3378820	3378820	SIRcenter1geo10000
5900332	5900332	SIRcenter1geo10000
3624166	3624166	SIRcenter1geo10000
4438586	4438586	SIRcenter1geo10000
4597353	4597353	SIRcenter1geo10000
5943590	5943590	SIRcenter1geo10000
4482541	4482541	SIRcenter1geo10000
3979250	3979250	SIRcenter1geo10000
5718697	5718697	SIRcenter1geo10000
2875524	2875524	SIRcenter1geo10000
5533820	5533820	SIRcenter1geo10000
4452637	4452637	SIRcenter1geo10000
1198324	1198324	SIRcenter1geo10000
1966397	1966397	SIRcenter1geo10000
5735517	5735517	SIRcenter1geo10000
3194621	3194621	SIRcenter1geo10000
1995009	1995009	SIRcenter1geo10000
1603655	1603655	SIRcenter1geo10000
2009423	2009423	SIRcenter1geo10000
1477142	1477142	SIRcenter1geo10000
6005971	6005971	SIRcenter1geo10000
3044503	3044503	SIRcenter1geo10000
4829097	4829097	SIRcenter1geo10000
3669867	3669867	SIRcenter1geo10000
3185051	3185051	SIRcenter1geo10000
3543301	3543301	SIRcenter1geo10000
4164761	4164761	SIRcenter1geo10000
4055424	4055424	SIRcenter1geo10000
4761586	4761586	SIRcenter1geo10000
1999879	1999879	SIRcenter1geo10000
4203583	4203583	SIRcenter1geo10000
3329173	3329173	SIRcenter1geo10000
2915704	2915704	SIRcenter1geo10000
3693389	3693389	SIRcenter1geo10000
5726999	5726999	SIRcenter1geo10000
3967420	3967420	SIRcenter1geo10000
5939586	5939586	SIRcenter1geo10000
1309885	1309885	SIRcenter1geo10000
4169030	4169030	SIRcenter1geo10000
2609013	2609013	SIRcenter1geo10000
3507176	3507176	SIRcenter1geo10000
3735449	3735449	SIRcenter1geo10000
2545848	2545848	SIRcenter1geo10000
4863071	4863071	SIRcenter1geo10000
1559240	1559240	SIRcenter1geo10000
1073008	1073008	SIRcenter1geo10000
4349243	4349243	SIRcenter1geo10000
5681861	5681861	SIRcenter1geo10000
3514793	3514793	SIRcenter1geo10000
1041531	1041531	SIRcenter1geo10000
4032054	4032054	SIRcenter1geo10000
1116984	1116984	SIRcenter1geo10000
1052399	1052399	SIRcenter1geo10000
5682098	5682098	SIRcenter1geo10000
4184519	4184519	SIRcenter1geo10000
1072609	1072609	SIRcenter1geo10000
3466467	3466467	SIRcenter1geo10000
2732108	2732108	SIRcenter1geo10000
4261804	4261804	SIRcenter1geo10000
5277050	5277050	SIRcenter1geo10000
1222444	1222444	SIRcenter1geo10000
5211075	5211075	SIRcenter1geo10000
3684211	3684211	SIRcenter1geo10000
2689442	2689442	SIRcenter1geo10000
5095978	5095978	SIRcenter1geo10000
4434304	4434304	SIRcenter1geo10000
6004735	6004735	SIRcenter1geo10000
2356646	2356646	SIRcenter1geo10000
4786881	4786881	SIRcenter1geo10000
5569772	5569772	SIRcenter1geo10000
2421059	2421059	SIRcenter1geo10000
3335296	3335296	SIRcenter1geo10000
3086529	3086529	SIRcenter1geo10000
5021880	5021880	SIRcenter1geo10000
1374378	1374378	SIRcenter1geo10000
5167819	5167819	SIRcenter1geo10000
4707063	4707063	SIRcenter1geo10000
3006650	3006650	SIRcenter1geo10000
1269454	1269454	SIRcenter1geo10000
1664522	1664522	SIRcenter1geo10000
4779602	4779602	SIRcenter1geo10000
2658788	2658788	SIRcenter1geo10000
3082255	3082255	SIRcenter1geo10000
1072551	1072551	SIRcenter1geo10000
1344003	1344003	SIRcenter1geo10000
4173498	4173498	SIRcenter1geo10000
1154514	1154514	SIRcenter1geo10000
5865467	5865467	SIRcenter1geo10000
1615532	1615532	SIRcenter1geo10000
4917890	4917890	SIRcenter1geo10000
5563382	5563382	SIRcenter1geo10000
2321379	2321379	SIRcenter1geo10000
3314139	3314139	SIRcenter1geo10000
5299765	5299765	SIRcenter1geo10000
1515617	1515617	SIRcenter1geo10000
5292890	5292890	SIRcenter1geo10000
3343662	3343662	SIRcenter1geo10000
2464546	2464546	SIRcenter1geo10000
5754306	5754306	SIRcenter1geo10000
2603007	2603007	SIRcenter1geo10000
4885659	4885659	SIRcenter1geo10000
4256540	4256540	SIRcenter1geo10000
4332608	4332608	SIRcenter1geo10000
4227822	4227822	SIRcenter1geo10000
3050661	3050661	SIRcenter1geo10000
3740709	3740709	SIRcenter1geo10000
3596411	3596411	SIRcenter1geo10000
3797051	3797051	SIRcenter1geo10000
5785285	5785285	SIRcenter1geo10000
3696143	3696143	SIRcenter1geo10000
3284932	3284932	SIRcenter1geo10000
1309885	1309885	SIRcenter1geo10000
5479707	5479707	SIRcenter1geo10000
4492415	4492415	SIRcenter1geo10000
2545848	2545848	SIRcenter1geo10000
4744741	4744741	SIRcenter1geo10000
5760788	5760788	SIRcenter1geo10000
5705210	5705210	SIRcenter1geo10000
1226095	1226095	SIRcenter1geo10000
4652960	4652960	SIRcenter1geo10000
5791224	5791224	SIRcenter1geo10000
2782887	2782887	SIRcenter1geo10000
1332374	1332374	SIRcenter1geo10000
5351625	5351625	SIRcenter1geo10000
2465363	2465363	SIRcenter1geo10000
2405487	2405487	SIRcenter1geo10000
4902387	4902387	SIRcenter1geo10000
5191587	5191587	SIRcenter1geo10000
3553191	3553191	SIRcenter1geo10000
5935818	5935818	SIRcenter1geo10000
3122843	3122843	SIRcenter1geo10000
3849999	3849999	SIRcenter1geo10000
2095153	2095153	SIRcenter1geo10000
1075646	1075646	SIRcenter1geo10000
6004518	6004518	SIRcenter1geo10000
3163679	3163679	SIRcenter1geo10000
3005606	3005606	SIRcenter1geo10000
4859456	4859456	SIRcenter1geo10000
5193428	5193428	SIRcenter1geo10000
1731205	1731205	SIRcenter1geo10000
1376342	1376342	SIRcenter1geo10000
4167499	4167499	SIRcenter1geo10000
5997323	5997323	SIRcenter1geo10000
3408715	3408715	SIRcenter1geo10000
2917861	2917861	SIRcenter1geo10000
1873883	1873883	SIRcenter1geo10000
5224758	5224758	SIRcenter1geo10000
5955404	5955404	SIRcenter1geo10000
3777896	3777896	SIRcenter1geo10000
2538239	2538239	SIRcenter1geo10000
4750689	4750689	SIRcenter1geo10000
3489101	3489101	SIRcenter1geo10000
1542384	1542384	SIRcenter1geo10000
5021305	5021305	SIRcenter1geo10000
3107500	3107500	SIRcenter1geo10000
4351448	4351448	SIRcenter1geo10000
4695929	4695929	SIRcenter1geo10000
1158549	1158549	SIRcenter1geo10000
4503191	4503191	SIRcenter1geo10000
2239549	2239549	SIRcenter1geo10000
2299329	2299329	SIRcenter1geo10000
2338631	2338631	SIRcenter1geo10000
3062612	3062612	SIRcenter1geo10000
2535374	2535374	SIRcenter1geo10000
3463540	3463540	SIRcenter1geo10000
4171287	4171287	SIRcenter1geo10000
1418567	1418567	SIRcenter1geo10000
4625097	4625097	SIRcenter1geo10000
2642128	2642128	SIRcenter1geo10000
1791583	1791583	SIRcenter1geo10000
4197514	4197514	SIRcenter1geo10000
3783103	3783103	SIRcenter1geo10000
5687351	5687351	SIRcenter1geo10000
5934356	5934356	SIRcenter1geo10000
1201821	1201821	SIRcenter1geo10000
2926090	2926090	SIRcenter1geo10000
4608731	4608731	SIRcenter1geo10000
1963943	1963943	SIRcenter1geo10000
4460573	4460573	SIRcenter1geo10000
5426294	5426294	SIRcenter1geo10000
3473461	3473461	SIRcenter1geo10000
4168746	4168746	SIRcenter1geo10000
2327254	2327254	SIRcenter1geo10000
3416647	3416647	SIRcenter1geo10000
5237694	5237694	SIRcenter1geo10000
5462368	5462368	SIRcenter1geo10000
2577186	2577186	SIRcenter1geo10000
4468448	4468448	SIRcenter1geo10000
4147695	4147695	SIRcenter1geo10000
5671089	5671089	SIRcenter1geo10000
4891957	4891957	SIRcenter1geo10000
2358457	2358457	SIRcenter1geo10000
4549400	4549400	SIRcenter1geo10000
1480294	1480294	SIRcenter1geo10000
3242799	3242799	SIRcenter1geo10000
5745635	5745635	SIRcenter1geo10000
4039132	4039132	SIRcenter1geo10000
2588599	2588599	SIRcenter1geo10000
2157593	2157593	SIRcenter1geo10000
5978428	5978428	SIRcenter1geo10000
4234517	4234517	SIRcenter1geo10000
4549759	4549759	SIRcenter1geo10000
5435572	5435572	SIRcenter1geo10000
5330313	5330313	SIRcenter1geo10000
3002342	3002342	SIRcenter1geo10000
5906992	5906992	SIRcenter1geo10000
1785549	1785549	SIRcenter1geo10000
2066524	2066524	SIRcenter1geo10000
5006940	5006940	SIRcenter1geo10000
5405891	5405891	SIRcenter1geo10000
4517490	4517490	SIRcenter1geo10000
3234064	3234064	SIRcenter1geo10000
1294666	1294666	SIRcenter1geo10000
2273931	2273931	SIRcenter1geo10000
2337585	2337585	SIRcenter1geo10000
4198266	4198266	SIRcenter1geo10000
2198124	2198124	SIRcenter1geo10000
1789458	1789458	SIRcenter1geo10000
3656458	3656458	SIRcenter1geo10000
5319852	5319852	SIRcenter1geo10000
4205540	4205540	SIRcenter1geo10000
5235468	5235468	SIRcenter1geo10000
5312871	5312871	SIRcenter1geo10000
5583218	5583218	SIRcenter1geo10000
5509813	5509813	SIRcenter1geo10000
4671489	4671489	SIRcenter1geo10000
2482728	2482728	SIRcenter1geo10000
4790259	4790259	SIRcenter1geo10000
3309770	3309770	SIRcenter1geo10000
5120110	5120110	SIRcenter1geo10000
5664791	5664791	SIRcenter1geo10000
3201206	3201206	SIRcenter1geo10000
3379951	3379951	SIRcenter1geo10000
4073369	4073369	SIRcenter1geo10000
1222064	1222064	SIRcenter1geo10000
1086609	1086609	SIRcenter1geo10000
2603224	2603224	SIRcenter1geo10000
3235397	3235397	SIRcenter1geo10000
5349780	5349780	SIRcenter1geo10000
5508997	5508997	SIRcenter1geo10000
4538070	4538070	SIRcenter1geo10000
5221630	5221630	SIRcenter1geo10000
1571799	1571799	SIRcenter1geo10000
1221203	1221203	SIRcenter1geo10000
5321047	5321047	SIRcenter1geo10000
4673670	4673670	SIRcenter1geo10000
5128267	5128267	SIRcenter1geo10000
4633128	4633128	SIRcenter1geo10000
2593738	2593738	SIRcenter1geo10000
1832284	1832284	SIRcenter1geo10000
1390437	1390437	SIRcenter1geo10000
5633732	5633732	SIRcenter1geo10000
3972112	3972112	SIRcenter1geo10000
4605342	4605342	SIRcenter1geo10000
3389384	3389384	SIRcenter1geo10000
4180343	4180343	SIRcenter1geo10000
1045620	1045620	SIRcenter1geo10000
6011993	6011993	SIRcenter1geo10000
4284285	4284285	SIRcenter1geo10000
