X1	X2	Clust
4037715	4037715	SIRcenter3geo100000
2438656	2438656	SIRcenter3geo100000
5680256	5680256	SIRcenter3geo100000
3875714	3875714	SIRcenter3geo100000
1267029	1267029	SIRcenter3geo100000
1584239	1584239	SIRcenter3geo100000
2348594	2348594	SIRcenter3geo100000
2725878	2725878	SIRcenter3geo100000
2636060	2636060	SIRcenter3geo100000
4179822	4179822	SIRcenter3geo100000
1625471	1625471	SIRcenter3geo100000
3683753	3683753	SIRcenter3geo100000
5008634	5008634	SIRcenter3geo100000
5897750	5897750	SIRcenter3geo100000
4844613	4844613	SIRcenter3geo100000
4800354	4800354	SIRcenter3geo100000
3728274	3728274	SIRcenter3geo100000
5898579	5898579	SIRcenter3geo100000
5884484	5884484	SIRcenter3geo100000
3854395	3854395	SIRcenter3geo100000
1805799	1805799	SIRcenter3geo100000
2032725	2032725	SIRcenter3geo100000
1354001	1354001	SIRcenter3geo100000
1501092	1501092	SIRcenter3geo100000
2665240	2665240	SIRcenter3geo100000
1380518	1380518	SIRcenter3geo100000
1335367	1335367	SIRcenter3geo100000
2227971	2227971	SIRcenter3geo100000
1464972	1464972	SIRcenter3geo100000
5106821	5106821	SIRcenter3geo100000
3400280	3400280	SIRcenter3geo100000
3312130	3312130	SIRcenter3geo100000
2979344	2979344	SIRcenter3geo100000
5092322	5092322	SIRcenter3geo100000
3917658	3917658	SIRcenter3geo100000
4698505	4698505	SIRcenter3geo100000
3907405	3907405	SIRcenter3geo100000
5090385	5090385	SIRcenter3geo100000
5549904	5549904	SIRcenter3geo100000
3043495	3043495	SIRcenter3geo100000
4865074	4865074	SIRcenter3geo100000
5472871	5472871	SIRcenter3geo100000
4109892	4109892	SIRcenter3geo100000
1129494	1129494	SIRcenter3geo100000
2541684	2541684	SIRcenter3geo100000
4247375	4247375	SIRcenter3geo100000
4823280	4823280	SIRcenter3geo100000
1101030	1101030	SIRcenter3geo100000
2963418	2963418	SIRcenter3geo100000
2305000	2305000	SIRcenter3geo100000
3223767	3223767	SIRcenter3geo100000
2704324	2704324	SIRcenter3geo100000
1248384	1248384	SIRcenter3geo100000
5062272	5062272	SIRcenter3geo100000
2882555	2882555	SIRcenter3geo100000
1435867	1435867	SIRcenter3geo100000
2520619	2520619	SIRcenter3geo100000
5870126	5870126	SIRcenter3geo100000
5749436	5749436	SIRcenter3geo100000
3223767	3223767	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
2357265	2357265	SIRcenter3geo100000
1385857	1385857	SIRcenter3geo100000
1651858	1651858	SIRcenter3geo100000
2833280	2833280	SIRcenter3geo100000
4376712	4376712	SIRcenter3geo100000
4481751	4481751	SIRcenter3geo100000
2144845	2144845	SIRcenter3geo100000
2842518	2842518	SIRcenter3geo100000
4151552	4151552	SIRcenter3geo100000
3238084	3238084	SIRcenter3geo100000
4336300	4336300	SIRcenter3geo100000
3954806	3954806	SIRcenter3geo100000
2666708	2666708	SIRcenter3geo100000
3654659	3654659	SIRcenter3geo100000
5453448	5453448	SIRcenter3geo100000
5017989	5017989	SIRcenter3geo100000
4793098	4793098	SIRcenter3geo100000
1528231	1528231	SIRcenter3geo100000
4510733	4510733	SIRcenter3geo100000
5576462	5576462	SIRcenter3geo100000
1094745	1094745	SIRcenter3geo100000
3733279	3733279	SIRcenter3geo100000
5439001	5439001	SIRcenter3geo100000
3112011	3112011	SIRcenter3geo100000
4371834	4371834	SIRcenter3geo100000
1560694	1560694	SIRcenter3geo100000
3478986	3478986	SIRcenter3geo100000
3038817	3038817	SIRcenter3geo100000
1297261	1297261	SIRcenter3geo100000
2426394	2426394	SIRcenter3geo100000
2081643	2081643	SIRcenter3geo100000
2294417	2294417	SIRcenter3geo100000
4363487	4363487	SIRcenter3geo100000
1864439	1864439	SIRcenter3geo100000
1763431	1763431	SIRcenter3geo100000
1227351	1227351	SIRcenter3geo100000
4343641	4343641	SIRcenter3geo100000
2354992	2354992	SIRcenter3geo100000
3471448	3471448	SIRcenter3geo100000
5857211	5857211	SIRcenter3geo100000
5887328	5887328	SIRcenter3geo100000
2166379	2166379	SIRcenter3geo100000
1877236	1877236	SIRcenter3geo100000
5777105	5777105	SIRcenter3geo100000
2590398	2590398	SIRcenter3geo100000
2356690	2356690	SIRcenter3geo100000
4019835	4019835	SIRcenter3geo100000
4668378	4668378	SIRcenter3geo100000
4454399	4454399	SIRcenter3geo100000
3270710	3270710	SIRcenter3geo100000
5608527	5608527	SIRcenter3geo100000
4280198	4280198	SIRcenter3geo100000
1998642	1998642	SIRcenter3geo100000
3883350	3883350	SIRcenter3geo100000
1808184	1808184	SIRcenter3geo100000
5726720	5726720	SIRcenter3geo100000
5707221	5707221	SIRcenter3geo100000
2494505	2494505	SIRcenter3geo100000
5539426	5539426	SIRcenter3geo100000
2111103	2111103	SIRcenter3geo100000
2417437	2417437	SIRcenter3geo100000
4324189	4324189	SIRcenter3geo100000
1177312	1177312	SIRcenter3geo100000
5772946	5772946	SIRcenter3geo100000
1815226	1815226	SIRcenter3geo100000
2293541	2293541	SIRcenter3geo100000
4957089	4957089	SIRcenter3geo100000
4140938	4140938	SIRcenter3geo100000
4742313	4742313	SIRcenter3geo100000
4096778	4096778	SIRcenter3geo100000
1675516	1675516	SIRcenter3geo100000
1360233	1360233	SIRcenter3geo100000
3055490	3055490	SIRcenter3geo100000
4196446	4196446	SIRcenter3geo100000
2224247	2224247	SIRcenter3geo100000
4306395	4306395	SIRcenter3geo100000
3449617	3449617	SIRcenter3geo100000
4657038	4657038	SIRcenter3geo100000
4121746	4121746	SIRcenter3geo100000
1560536	1560536	SIRcenter3geo100000
4096994	4096994	SIRcenter3geo100000
2031068	2031068	SIRcenter3geo100000
2887429	2887429	SIRcenter3geo100000
1216624	1216624	SIRcenter3geo100000
3602436	3602436	SIRcenter3geo100000
3087397	3087397	SIRcenter3geo100000
1334015	1334015	SIRcenter3geo100000
2991967	2991967	SIRcenter3geo100000
3891217	3891217	SIRcenter3geo100000
4526344	4526344	SIRcenter3geo100000
4850765	4850765	SIRcenter3geo100000
3832356	3832356	SIRcenter3geo100000
2203507	2203507	SIRcenter3geo100000
2602206	2602206	SIRcenter3geo100000
5895756	5895756	SIRcenter3geo100000
1307400	1307400	SIRcenter3geo100000
2471271	2471271	SIRcenter3geo100000
1925466	1925466	SIRcenter3geo100000
2839074	2839074	SIRcenter3geo100000
4927851	4927851	SIRcenter3geo100000
3743584	3743584	SIRcenter3geo100000
5108685	5108685	SIRcenter3geo100000
1650364	1650364	SIRcenter3geo100000
4894917	4894917	SIRcenter3geo100000
4806598	4806598	SIRcenter3geo100000
4116568	4116568	SIRcenter3geo100000
3921085	3921085	SIRcenter3geo100000
2308256	2308256	SIRcenter3geo100000
3234901	3234901	SIRcenter3geo100000
5990359	5990359	SIRcenter3geo100000
1443269	1443269	SIRcenter3geo100000
4427474	4427474	SIRcenter3geo100000
3794950	3794950	SIRcenter3geo100000
2659957	2659957	SIRcenter3geo100000
4178503	4178503	SIRcenter3geo100000
3611880	3611880	SIRcenter3geo100000
4825831	4825831	SIRcenter3geo100000
1611970	1611970	SIRcenter3geo100000
1517961	1517961	SIRcenter3geo100000
2220854	2220854	SIRcenter3geo100000
5813406	5813406	SIRcenter3geo100000
3502940	3502940	SIRcenter3geo100000
3883923	3883923	SIRcenter3geo100000
2794875	2794875	SIRcenter3geo100000
4631948	4631948	SIRcenter3geo100000
5611229	5611229	SIRcenter3geo100000
2804553	2804553	SIRcenter3geo100000
1505636	1505636	SIRcenter3geo100000
5329892	5329892	SIRcenter3geo100000
5781514	5781514	SIRcenter3geo100000
3206655	3206655	SIRcenter3geo100000
3537550	3537550	SIRcenter3geo100000
1670006	1670006	SIRcenter3geo100000
3342793	3342793	SIRcenter3geo100000
2524925	2524925	SIRcenter3geo100000
4242120	4242120	SIRcenter3geo100000
5049138	5049138	SIRcenter3geo100000
4974170	4974170	SIRcenter3geo100000
4740219	4740219	SIRcenter3geo100000
2373423	2373423	SIRcenter3geo100000
1228993	1228993	SIRcenter3geo100000
4163138	4163138	SIRcenter3geo100000
5730858	5730858	SIRcenter3geo100000
2462478	2462478	SIRcenter3geo100000
3779456	3779456	SIRcenter3geo100000
5624765	5624765	SIRcenter3geo100000
4278088	4278088	SIRcenter3geo100000
3515962	3515962	SIRcenter3geo100000
3839654	3839654	SIRcenter3geo100000
5183606	5183606	SIRcenter3geo100000
1018922	1018922	SIRcenter3geo100000
1528792	1528792	SIRcenter3geo100000
5923114	5923114	SIRcenter3geo100000
2980721	2980721	SIRcenter3geo100000
1006361	1006361	SIRcenter3geo100000
3134367	3134367	SIRcenter3geo100000
1379889	1379889	SIRcenter3geo100000
1186987	1186987	SIRcenter3geo100000
4338345	4338345	SIRcenter3geo100000
4274410	4274410	SIRcenter3geo100000
1882068	1882068	SIRcenter3geo100000
3437739	3437739	SIRcenter3geo100000
1291690	1291690	SIRcenter3geo100000
1334008	1334008	SIRcenter3geo100000
5385252	5385252	SIRcenter3geo100000
4505570	4505570	SIRcenter3geo100000
5218393	5218393	SIRcenter3geo100000
4946850	4946850	SIRcenter3geo100000
2312703	2312703	SIRcenter3geo100000
1714599	1714599	SIRcenter3geo100000
3282718	3282718	SIRcenter3geo100000
1874857	1874857	SIRcenter3geo100000
3048955	3048955	SIRcenter3geo100000
2960609	2960609	SIRcenter3geo100000
3400315	3400315	SIRcenter3geo100000
3771187	3771187	SIRcenter3geo100000
1362394	1362394	SIRcenter3geo100000
1222649	1222649	SIRcenter3geo100000
1322503	1322503	SIRcenter3geo100000
2262701	2262701	SIRcenter3geo100000
1605250	1605250	SIRcenter3geo100000
1360265	1360265	SIRcenter3geo100000
3160898	3160898	SIRcenter3geo100000
3817111	3817111	SIRcenter3geo100000
5296330	5296330	SIRcenter3geo100000
5818400	5818400	SIRcenter3geo100000
2946144	2946144	SIRcenter3geo100000
3796732	3796732	SIRcenter3geo100000
4182407	4182407	SIRcenter3geo100000
4553015	4553015	SIRcenter3geo100000
5681323	5681323	SIRcenter3geo100000
5379630	5379630	SIRcenter3geo100000
1921326	1921326	SIRcenter3geo100000
5170862	5170862	SIRcenter3geo100000
1829162	1829162	SIRcenter3geo100000
4925622	4925622	SIRcenter3geo100000
1720435	1720435	SIRcenter3geo100000
4235206	4235206	SIRcenter3geo100000
2137054	2137054	SIRcenter3geo100000
6009122	6009122	SIRcenter3geo100000
2634691	2634691	SIRcenter3geo100000
1728582	1728582	SIRcenter3geo100000
4655070	4655070	SIRcenter3geo100000
1332270	1332270	SIRcenter3geo100000
4384268	4384268	SIRcenter3geo100000
2696735	2696735	SIRcenter3geo100000
3608288	3608288	SIRcenter3geo100000
3004326	3004326	SIRcenter3geo100000
3984200	3984200	SIRcenter3geo100000
5585069	5585069	SIRcenter3geo100000
4132805	4132805	SIRcenter3geo100000
3077455	3077455	SIRcenter3geo100000
5913220	5913220	SIRcenter3geo100000
1278692	1278692	SIRcenter3geo100000
5295745	5295745	SIRcenter3geo100000
5341464	5341464	SIRcenter3geo100000
1373468	1373468	SIRcenter3geo100000
1871661	1871661	SIRcenter3geo100000
3057492	3057492	SIRcenter3geo100000
2115373	2115373	SIRcenter3geo100000
5034354	5034354	SIRcenter3geo100000
1636596	1636596	SIRcenter3geo100000
4387359	4387359	SIRcenter3geo100000
3082022	3082022	SIRcenter3geo100000
5333895	5333895	SIRcenter3geo100000
5800185	5800185	SIRcenter3geo100000
1467022	1467022	SIRcenter3geo100000
2921073	2921073	SIRcenter3geo100000
2544539	2544539	SIRcenter3geo100000
3056740	3056740	SIRcenter3geo100000
4173607	4173607	SIRcenter3geo100000
2102368	2102368	SIRcenter3geo100000
1951689	1951689	SIRcenter3geo100000
3169857	3169857	SIRcenter3geo100000
5666477	5666477	SIRcenter3geo100000
1437741	1437741	SIRcenter3geo100000
1726408	1726408	SIRcenter3geo100000
4020827	4020827	SIRcenter3geo100000
1581431	1581431	SIRcenter3geo100000
3359303	3359303	SIRcenter3geo100000
3345115	3345115	SIRcenter3geo100000
1733554	1733554	SIRcenter3geo100000
5688295	5688295	SIRcenter3geo100000
2843215	2843215	SIRcenter3geo100000
5497570	5497570	SIRcenter3geo100000
4864044	4864044	SIRcenter3geo100000
4049658	4049658	SIRcenter3geo100000
1486828	1486828	SIRcenter3geo100000
2109948	2109948	SIRcenter3geo100000
2801974	2801974	SIRcenter3geo100000
3335218	3335218	SIRcenter3geo100000
2349739	2349739	SIRcenter3geo100000
5770347	5770347	SIRcenter3geo100000
3021480	3021480	SIRcenter3geo100000
3123075	3123075	SIRcenter3geo100000
5275395	5275395	SIRcenter3geo100000
1892616	1892616	SIRcenter3geo100000
3425674	3425674	SIRcenter3geo100000
2172100	2172100	SIRcenter3geo100000
1919819	1919819	SIRcenter3geo100000
5091368	5091368	SIRcenter3geo100000
4798811	4798811	SIRcenter3geo100000
5356983	5356983	SIRcenter3geo100000
1594181	1594181	SIRcenter3geo100000
3307818	3307818	SIRcenter3geo100000
4595497	4595497	SIRcenter3geo100000
4375614	4375614	SIRcenter3geo100000
6016427	6016427	SIRcenter3geo100000
1168742	1168742	SIRcenter3geo100000
3755777	3755777	SIRcenter3geo100000
4410320	4410320	SIRcenter3geo100000
5388994	5388994	SIRcenter3geo100000
4087552	4087552	SIRcenter3geo100000
1614913	1614913	SIRcenter3geo100000
1532938	1532938	SIRcenter3geo100000
3141095	3141095	SIRcenter3geo100000
1663800	1663800	SIRcenter3geo100000
5749376	5749376	SIRcenter3geo100000
5764551	5764551	SIRcenter3geo100000
2454990	2454990	SIRcenter3geo100000
2082594	2082594	SIRcenter3geo100000
3811685	3811685	SIRcenter3geo100000
5001006	5001006	SIRcenter3geo100000
3475966	3475966	SIRcenter3geo100000
3766975	3766975	SIRcenter3geo100000
3089352	3089352	SIRcenter3geo100000
1587966	1587966	SIRcenter3geo100000
1977409	1977409	SIRcenter3geo100000
5193065	5193065	SIRcenter3geo100000
1637475	1637475	SIRcenter3geo100000
1844883	1844883	SIRcenter3geo100000
5897604	5897604	SIRcenter3geo100000
5233086	5233086	SIRcenter3geo100000
4740219	4740219	SIRcenter3geo100000
1212968	1212968	SIRcenter3geo100000
1645894	1645894	SIRcenter3geo100000
3555863	3555863	SIRcenter3geo100000
2958827	2958827	SIRcenter3geo100000
5335598	5335598	SIRcenter3geo100000
3008223	3008223	SIRcenter3geo100000
2365951	2365951	SIRcenter3geo100000
1942694	1942694	SIRcenter3geo100000
5085587	5085587	SIRcenter3geo100000
3300976	3300976	SIRcenter3geo100000
3188934	3188934	SIRcenter3geo100000
3765132	3765132	SIRcenter3geo100000
1603488	1603488	SIRcenter3geo100000
2656456	2656456	SIRcenter3geo100000
3875324	3875324	SIRcenter3geo100000
1241665	1241665	SIRcenter3geo100000
1624421	1624421	SIRcenter3geo100000
5597784	5597784	SIRcenter3geo100000
1547815	1547815	SIRcenter3geo100000
4792441	4792441	SIRcenter3geo100000
1494297	1494297	SIRcenter3geo100000
3724207	3724207	SIRcenter3geo100000
3531906	3531906	SIRcenter3geo100000
5904736	5904736	SIRcenter3geo100000
2960443	2960443	SIRcenter3geo100000
4961072	4961072	SIRcenter3geo100000
1397876	1397876	SIRcenter3geo100000
4298064	4298064	SIRcenter3geo100000
3962999	3962999	SIRcenter3geo100000
1588794	1588794	SIRcenter3geo100000
1754997	1754997	SIRcenter3geo100000
1177416	1177416	SIRcenter3geo100000
1261227	1261227	SIRcenter3geo100000
3636848	3636848	SIRcenter3geo100000
5127030	5127030	SIRcenter3geo100000
1307583	1307583	SIRcenter3geo100000
4155844	4155844	SIRcenter3geo100000
4668128	4668128	SIRcenter3geo100000
2817286	2817286	SIRcenter3geo100000
2979138	2979138	SIRcenter3geo100000
1296374	1296374	SIRcenter3geo100000
1499788	1499788	SIRcenter3geo100000
2299091	2299091	SIRcenter3geo100000
2123822	2123822	SIRcenter3geo100000
5296420	5296420	SIRcenter3geo100000
1213230	1213230	SIRcenter3geo100000
3757032	3757032	SIRcenter3geo100000
2089463	2089463	SIRcenter3geo100000
1073050	1073050	SIRcenter3geo100000
1493411	1493411	SIRcenter3geo100000
2895938	2895938	SIRcenter3geo100000
1159528	1159528	SIRcenter3geo100000
3955788	3955788	SIRcenter3geo100000
5552472	5552472	SIRcenter3geo100000
2865858	2865858	SIRcenter3geo100000
4795921	4795921	SIRcenter3geo100000
2821026	2821026	SIRcenter3geo100000
2455220	2455220	SIRcenter3geo100000
3820674	3820674	SIRcenter3geo100000
2794832	2794832	SIRcenter3geo100000
3021006	3021006	SIRcenter3geo100000
3806087	3806087	SIRcenter3geo100000
3469674	3469674	SIRcenter3geo100000
5312079	5312079	SIRcenter3geo100000
1316663	1316663	SIRcenter3geo100000
5307035	5307035	SIRcenter3geo100000
1480073	1480073	SIRcenter3geo100000
4587263	4587263	SIRcenter3geo100000
2111802	2111802	SIRcenter3geo100000
5900840	5900840	SIRcenter3geo100000
3967726	3967726	SIRcenter3geo100000
4993503	4993503	SIRcenter3geo100000
5021915	5021915	SIRcenter3geo100000
3203729	3203729	SIRcenter3geo100000
4308654	4308654	SIRcenter3geo100000
4861820	4861820	SIRcenter3geo100000
1482104	1482104	SIRcenter3geo100000
2507073	2507073	SIRcenter3geo100000
4297914	4297914	SIRcenter3geo100000
2987620	2987620	SIRcenter3geo100000
4433938	4433938	SIRcenter3geo100000
1927942	1927942	SIRcenter3geo100000
3904223	3904223	SIRcenter3geo100000
1195051	1195051	SIRcenter3geo100000
4647584	4647584	SIRcenter3geo100000
1858825	1858825	SIRcenter3geo100000
6023153	6023153	SIRcenter3geo100000
3239242	3239242	SIRcenter3geo100000
2511932	2511932	SIRcenter3geo100000
1491969	1491969	SIRcenter3geo100000
3867273	3867273	SIRcenter3geo100000
3262484	3262484	SIRcenter3geo100000
3068237	3068237	SIRcenter3geo100000
2716231	2716231	SIRcenter3geo100000
2340534	2340534	SIRcenter3geo100000
1883473	1883473	SIRcenter3geo100000
3673990	3673990	SIRcenter3geo100000
4686385	4686385	SIRcenter3geo100000
5608046	5608046	SIRcenter3geo100000
2357637	2357637	SIRcenter3geo100000
4085793	4085793	SIRcenter3geo100000
4825361	4825361	SIRcenter3geo100000
1047844	1047844	SIRcenter3geo100000
4387177	4387177	SIRcenter3geo100000
1503997	1503997	SIRcenter3geo100000
1960316	1960316	SIRcenter3geo100000
3560286	3560286	SIRcenter3geo100000
2509976	2509976	SIRcenter3geo100000
1520121	1520121	SIRcenter3geo100000
3153403	3153403	SIRcenter3geo100000
3575216	3575216	SIRcenter3geo100000
5071494	5071494	SIRcenter3geo100000
3578124	3578124	SIRcenter3geo100000
5085833	5085833	SIRcenter3geo100000
1933142	1933142	SIRcenter3geo100000
3403920	3403920	SIRcenter3geo100000
3745859	3745859	SIRcenter3geo100000
2268133	2268133	SIRcenter3geo100000
5068329	5068329	SIRcenter3geo100000
4051915	4051915	SIRcenter3geo100000
3018144	3018144	SIRcenter3geo100000
4997334	4997334	SIRcenter3geo100000
3472151	3472151	SIRcenter3geo100000
1171232	1171232	SIRcenter3geo100000
1245305	1245305	SIRcenter3geo100000
4486897	4486897	SIRcenter3geo100000
1370001	1370001	SIRcenter3geo100000
1185270	1185270	SIRcenter3geo100000
2032184	2032184	SIRcenter3geo100000
1716798	1716798	SIRcenter3geo100000
2046945	2046945	SIRcenter3geo100000
2611625	2611625	SIRcenter3geo100000
1530235	1530235	SIRcenter3geo100000
5671711	5671711	SIRcenter3geo100000
5960445	5960445	SIRcenter3geo100000
4293349	4293349	SIRcenter3geo100000
5286600	5286600	SIRcenter3geo100000
3883350	3883350	SIRcenter3geo100000
3775793	3775793	SIRcenter3geo100000
4907433	4907433	SIRcenter3geo100000
4371165	4371165	SIRcenter3geo100000
5863846	5863846	SIRcenter3geo100000
3746218	3746218	SIRcenter3geo100000
3926921	3926921	SIRcenter3geo100000
4310250	4310250	SIRcenter3geo100000
1210657	1210657	SIRcenter3geo100000
3193562	3193562	SIRcenter3geo100000
5091368	5091368	SIRcenter3geo100000
5275162	5275162	SIRcenter3geo100000
2807113	2807113	SIRcenter3geo100000
2757226	2757226	SIRcenter3geo100000
3609054	3609054	SIRcenter3geo100000
3047927	3047927	SIRcenter3geo100000
5847856	5847856	SIRcenter3geo100000
2728906	2728906	SIRcenter3geo100000
3715122	3715122	SIRcenter3geo100000
4109712	4109712	SIRcenter3geo100000
1988601	1988601	SIRcenter3geo100000
5888635	5888635	SIRcenter3geo100000
5484478	5484478	SIRcenter3geo100000
1875659	1875659	SIRcenter3geo100000
5958875	5958875	SIRcenter3geo100000
1408113	1408113	SIRcenter3geo100000
2572750	2572750	SIRcenter3geo100000
1158660	1158660	SIRcenter3geo100000
4945510	4945510	SIRcenter3geo100000
1890915	1890915	SIRcenter3geo100000
2586981	2586981	SIRcenter3geo100000
2852582	2852582	SIRcenter3geo100000
2688769	2688769	SIRcenter3geo100000
3746560	3746560	SIRcenter3geo100000
4478198	4478198	SIRcenter3geo100000
4399177	4399177	SIRcenter3geo100000
2614631	2614631	SIRcenter3geo100000
3955037	3955037	SIRcenter3geo100000
3561183	3561183	SIRcenter3geo100000
3118520	3118520	SIRcenter3geo100000
3046311	3046311	SIRcenter3geo100000
5175722	5175722	SIRcenter3geo100000
2178220	2178220	SIRcenter3geo100000
4601420	4601420	SIRcenter3geo100000
4356697	4356697	SIRcenter3geo100000
2548790	2548790	SIRcenter3geo100000
4934676	4934676	SIRcenter3geo100000
1660891	1660891	SIRcenter3geo100000
2640046	2640046	SIRcenter3geo100000
3667709	3667709	SIRcenter3geo100000
1072988	1072988	SIRcenter3geo100000
5476768	5476768	SIRcenter3geo100000
4169016	4169016	SIRcenter3geo100000
4528925	4528925	SIRcenter3geo100000
3876356	3876356	SIRcenter3geo100000
2854869	2854869	SIRcenter3geo100000
1029233	1029233	SIRcenter3geo100000
4157997	4157997	SIRcenter3geo100000
5737918	5737918	SIRcenter3geo100000
3232621	3232621	SIRcenter3geo100000
2878895	2878895	SIRcenter3geo100000
3737833	3737833	SIRcenter3geo100000
4749210	4749210	SIRcenter3geo100000
2231168	2231168	SIRcenter3geo100000
3971053	3971053	SIRcenter3geo100000
3094108	3094108	SIRcenter3geo100000
5618835	5618835	SIRcenter3geo100000
2692219	2692219	SIRcenter3geo100000
4074011	4074011	SIRcenter3geo100000
4278851	4278851	SIRcenter3geo100000
1431974	1431974	SIRcenter3geo100000
2831090	2831090	SIRcenter3geo100000
2176103	2176103	SIRcenter3geo100000
4494809	4494809	SIRcenter3geo100000
5731349	5731349	SIRcenter3geo100000
3747147	3747147	SIRcenter3geo100000
3227133	3227133	SIRcenter3geo100000
4918435	4918435	SIRcenter3geo100000
1318699	1318699	SIRcenter3geo100000
4724625	4724625	SIRcenter3geo100000
1044857	1044857	SIRcenter3geo100000
5692446	5692446	SIRcenter3geo100000
3629401	3629401	SIRcenter3geo100000
2878618	2878618	SIRcenter3geo100000
3978579	3978579	SIRcenter3geo100000
1578202	1578202	SIRcenter3geo100000
2392073	2392073	SIRcenter3geo100000
6009262	6009262	SIRcenter3geo100000
2132148	2132148	SIRcenter3geo100000
2975564	2975564	SIRcenter3geo100000
3661246	3661246	SIRcenter3geo100000
5276276	5276276	SIRcenter3geo100000
1622504	1622504	SIRcenter3geo100000
2733335	2733335	SIRcenter3geo100000
2959099	2959099	SIRcenter3geo100000
1447562	1447562	SIRcenter3geo100000
4836706	4836706	SIRcenter3geo100000
4107156	4107156	SIRcenter3geo100000
2643333	2643333	SIRcenter3geo100000
5120679	5120679	SIRcenter3geo100000
2433849	2433849	SIRcenter3geo100000
3839089	3839089	SIRcenter3geo100000
3721821	3721821	SIRcenter3geo100000
1234051	1234051	SIRcenter3geo100000
4132718	4132718	SIRcenter3geo100000
2426836	2426836	SIRcenter3geo100000
5496618	5496618	SIRcenter3geo100000
3124480	3124480	SIRcenter3geo100000
1728964	1728964	SIRcenter3geo100000
3150041	3150041	SIRcenter3geo100000
2359729	2359729	SIRcenter3geo100000
5886775	5886775	SIRcenter3geo100000
5420531	5420531	SIRcenter3geo100000
1879382	1879382	SIRcenter3geo100000
1740801	1740801	SIRcenter3geo100000
1282298	1282298	SIRcenter3geo100000
3823314	3823314	SIRcenter3geo100000
2779590	2779590	SIRcenter3geo100000
3445191	3445191	SIRcenter3geo100000
1250240	1250240	SIRcenter3geo100000
4522249	4522249	SIRcenter3geo100000
1133803	1133803	SIRcenter3geo100000
3816234	3816234	SIRcenter3geo100000
1616326	1616326	SIRcenter3geo100000
2632947	2632947	SIRcenter3geo100000
3035306	3035306	SIRcenter3geo100000
5402568	5402568	SIRcenter3geo100000
1058422	1058422	SIRcenter3geo100000
4979295	4979295	SIRcenter3geo100000
5824570	5824570	SIRcenter3geo100000
2295212	2295212	SIRcenter3geo100000
4005989	4005989	SIRcenter3geo100000
5062713	5062713	SIRcenter3geo100000
1476663	1476663	SIRcenter3geo100000
4730380	4730380	SIRcenter3geo100000
1936177	1936177	SIRcenter3geo100000
5271849	5271849	SIRcenter3geo100000
1616259	1616259	SIRcenter3geo100000
1074488	1074488	SIRcenter3geo100000
5346739	5346739	SIRcenter3geo100000
5400993	5400993	SIRcenter3geo100000
2953318	2953318	SIRcenter3geo100000
5059070	5059070	SIRcenter3geo100000
2063874	2063874	SIRcenter3geo100000
3099849	3099849	SIRcenter3geo100000
1480829	1480829	SIRcenter3geo100000
5719804	5719804	SIRcenter3geo100000
4228670	4228670	SIRcenter3geo100000
2510723	2510723	SIRcenter3geo100000
3144835	3144835	SIRcenter3geo100000
4121504	4121504	SIRcenter3geo100000
5569968	5569968	SIRcenter3geo100000
3644191	3644191	SIRcenter3geo100000
5189409	5189409	SIRcenter3geo100000
4593022	4593022	SIRcenter3geo100000
4572313	4572313	SIRcenter3geo100000
1503983	1503983	SIRcenter3geo100000
2818763	2818763	SIRcenter3geo100000
3062637	3062637	SIRcenter3geo100000
2911106	2911106	SIRcenter3geo100000
1881571	1881571	SIRcenter3geo100000
4966425	4966425	SIRcenter3geo100000
5819464	5819464	SIRcenter3geo100000
4460421	4460421	SIRcenter3geo100000
5771722	5771722	SIRcenter3geo100000
5147869	5147869	SIRcenter3geo100000
3678153	3678153	SIRcenter3geo100000
1639271	1639271	SIRcenter3geo100000
2437616	2437616	SIRcenter3geo100000
1573514	1573514	SIRcenter3geo100000
2416265	2416265	SIRcenter3geo100000
4508141	4508141	SIRcenter3geo100000
4070300	4070300	SIRcenter3geo100000
4689360	4689360	SIRcenter3geo100000
3464764	3464764	SIRcenter3geo100000
3380470	3380470	SIRcenter3geo100000
5898451	5898451	SIRcenter3geo100000
3519132	3519132	SIRcenter3geo100000
4372802	4372802	SIRcenter3geo100000
4504996	4504996	SIRcenter3geo100000
1096709	1096709	SIRcenter3geo100000
4410822	4410822	SIRcenter3geo100000
4078603	4078603	SIRcenter3geo100000
5870911	5870911	SIRcenter3geo100000
2615840	2615840	SIRcenter3geo100000
5455636	5455636	SIRcenter3geo100000
4554964	4554964	SIRcenter3geo100000
1245260	1245260	SIRcenter3geo100000
1925466	1925466	SIRcenter3geo100000
5576060	5576060	SIRcenter3geo100000
3164032	3164032	SIRcenter3geo100000
2060787	2060787	SIRcenter3geo100000
1783378	1783378	SIRcenter3geo100000
1966685	1966685	SIRcenter3geo100000
1519155	1519155	SIRcenter3geo100000
1074263	1074263	SIRcenter3geo100000
3036531	3036531	SIRcenter3geo100000
4797335	4797335	SIRcenter3geo100000
3595294	3595294	SIRcenter3geo100000
3159167	3159167	SIRcenter3geo100000
3679082	3679082	SIRcenter3geo100000
3912138	3912138	SIRcenter3geo100000
4171141	4171141	SIRcenter3geo100000
4724291	4724291	SIRcenter3geo100000
2073620	2073620	SIRcenter3geo100000
4180464	4180464	SIRcenter3geo100000
3378199	3378199	SIRcenter3geo100000
