X1	X2	Clust
1070666	1070666	SIRcenter1pca0.005
1017256	1017256	SIRcenter1pca0.005
2108081	2108081	SIRcenter1pca0.005
2620827	2620827	SIRcenter1pca0.005
3439909	3439909	SIRcenter1pca0.005
1613769	1613769	SIRcenter1pca0.005
5467029	5467029	SIRcenter1pca0.005
2251670	2251670	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
1824380	1824380	SIRcenter1pca0.005
3212290	3212290	SIRcenter1pca0.005
4924099	4924099	SIRcenter1pca0.005
5466427	5466427	SIRcenter1pca0.005
2024104	2024104	SIRcenter1pca0.005
3942954	3942954	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
4998588	4998588	SIRcenter1pca0.005
3753289	3753289	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
1720903	1720903	SIRcenter1pca0.005
1211784	1211784	SIRcenter1pca0.005
4338997	4338997	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
5111889	5111889	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
5987514	5987514	SIRcenter1pca0.005
5507931	5507931	SIRcenter1pca0.005
5254348	5254348	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
2802565	2802565	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
2748296	2748296	SIRcenter1pca0.005
5974938	5974938	SIRcenter1pca0.005
2656572	2656572	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
3222393	3222393	SIRcenter1pca0.005
3024186	3024186	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
4318625	4318625	SIRcenter1pca0.005
2024001	2024001	SIRcenter1pca0.005
4117442	4117442	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
1018212	1018212	SIRcenter1pca0.005
5001148	5001148	SIRcenter1pca0.005
5097824	5097824	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
3034869	3034869	SIRcenter1pca0.005
4512256	4512256	SIRcenter1pca0.005
3562244	3562244	SIRcenter1pca0.005
1802275	1802275	SIRcenter1pca0.005
5247370	5247370	SIRcenter1pca0.005
3972767	3972767	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
3846929	3846929	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
1285068	1285068	SIRcenter1pca0.005
2583468	2583468	SIRcenter1pca0.005
3482813	3482813	SIRcenter1pca0.005
1400147	1400147	SIRcenter1pca0.005
3382326	3382326	SIRcenter1pca0.005
5529300	5529300	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
5475873	5475873	SIRcenter1pca0.005
3227845	3227845	SIRcenter1pca0.005
4778690	4778690	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
3591661	3591661	SIRcenter1pca0.005
2752051	2752051	SIRcenter1pca0.005
4850303	4850303	SIRcenter1pca0.005
1527224	1527224	SIRcenter1pca0.005
3539930	3539930	SIRcenter1pca0.005
1544377	1544377	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
3075799	3075799	SIRcenter1pca0.005
3927231	3927231	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
3408884	3408884	SIRcenter1pca0.005
5360514	5360514	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
1470296	1470296	SIRcenter1pca0.005
5953794	5953794	SIRcenter1pca0.005
5163921	5163921	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
3279738	3279738	SIRcenter1pca0.005
5780636	5780636	SIRcenter1pca0.005
3435923	3435923	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
1449196	1449196	SIRcenter1pca0.005
2675632	2675632	SIRcenter1pca0.005
4345940	4345940	SIRcenter1pca0.005
2303501	2303501	SIRcenter1pca0.005
2069923	2069923	SIRcenter1pca0.005
4640835	4640835	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
5505047	5505047	SIRcenter1pca0.005
2569096	2569096	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
3698416	3698416	SIRcenter1pca0.005
2565998	2565998	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
4319641	4319641	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
2114340	2114340	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
3412934	3412934	SIRcenter1pca0.005
1557578	1557578	SIRcenter1pca0.005
2982710	2982710	SIRcenter1pca0.005
2384823	2384823	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
4467725	4467725	SIRcenter1pca0.005
1170405	1170405	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
4902574	4902574	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
3113712	3113712	SIRcenter1pca0.005
4936054	4936054	SIRcenter1pca0.005
3094984	3094984	SIRcenter1pca0.005
4566728	4566728	SIRcenter1pca0.005
4057527	4057527	SIRcenter1pca0.005
2519641	2519641	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
2638813	2638813	SIRcenter1pca0.005
3740635	3740635	SIRcenter1pca0.005
5200430	5200430	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
5630275	5630275	SIRcenter1pca0.005
5439929	5439929	SIRcenter1pca0.005
3927231	3927231	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
1176843	1176843	SIRcenter1pca0.005
1677796	1677796	SIRcenter1pca0.005
3417521	3417521	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
5864458	5864458	SIRcenter1pca0.005
2952955	2952955	SIRcenter1pca0.005
1972058	1972058	SIRcenter1pca0.005
1829492	1829492	SIRcenter1pca0.005
1890337	1890337	SIRcenter1pca0.005
2781051	2781051	SIRcenter1pca0.005
2031084	2031084	SIRcenter1pca0.005
4568566	4568566	SIRcenter1pca0.005
3962303	3962303	SIRcenter1pca0.005
4677033	4677033	SIRcenter1pca0.005
1136250	1136250	SIRcenter1pca0.005
2614662	2614662	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5409718	5409718	SIRcenter1pca0.005
4788876	4788876	SIRcenter1pca0.005
5370907	5370907	SIRcenter1pca0.005
5990890	5990890	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
3939310	3939310	SIRcenter1pca0.005
1333717	1333717	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
4850231	4850231	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
1173304	1173304	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
4518392	4518392	SIRcenter1pca0.005
4148638	4148638	SIRcenter1pca0.005
4529114	4529114	SIRcenter1pca0.005
5620728	5620728	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
5942781	5942781	SIRcenter1pca0.005
2463971	2463971	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
4911339	4911339	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
1178963	1178963	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
2751032	2751032	SIRcenter1pca0.005
3937266	3937266	SIRcenter1pca0.005
2740769	2740769	SIRcenter1pca0.005
4148826	4148826	SIRcenter1pca0.005
2098725	2098725	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
4195802	4195802	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
5535379	5535379	SIRcenter1pca0.005
1384589	1384589	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
3599774	3599774	SIRcenter1pca0.005
1502087	1502087	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
3393244	3393244	SIRcenter1pca0.005
3639460	3639460	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
1346775	1346775	SIRcenter1pca0.005
3925139	3925139	SIRcenter1pca0.005
3927231	3927231	SIRcenter1pca0.005
1037469	1037469	SIRcenter1pca0.005
2728112	2728112	SIRcenter1pca0.005
2250325	2250325	SIRcenter1pca0.005
4790021	4790021	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
1136144	1136144	SIRcenter1pca0.005
5134052	5134052	SIRcenter1pca0.005
2197982	2197982	SIRcenter1pca0.005
5217177	5217177	SIRcenter1pca0.005
5298234	5298234	SIRcenter1pca0.005
4896065	4896065	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
3748499	3748499	SIRcenter1pca0.005
2301771	2301771	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
5117207	5117207	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
2482198	2482198	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4495803	4495803	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
1353174	1353174	SIRcenter1pca0.005
4730334	4730334	SIRcenter1pca0.005
5554079	5554079	SIRcenter1pca0.005
4500328	4500328	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
4956288	4956288	SIRcenter1pca0.005
1502087	1502087	SIRcenter1pca0.005
1980901	1980901	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
5103728	5103728	SIRcenter1pca0.005
1652934	1652934	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
1266693	1266693	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
3795248	3795248	SIRcenter1pca0.005
1470843	1470843	SIRcenter1pca0.005
5832950	5832950	SIRcenter1pca0.005
1506646	1506646	SIRcenter1pca0.005
2607585	2607585	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
3012057	3012057	SIRcenter1pca0.005
4497777	4497777	SIRcenter1pca0.005
2091637	2091637	SIRcenter1pca0.005
5757251	5757251	SIRcenter1pca0.005
3785333	3785333	SIRcenter1pca0.005
5275302	5275302	SIRcenter1pca0.005
3859282	3859282	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
3635941	3635941	SIRcenter1pca0.005
2309757	2309757	SIRcenter1pca0.005
4891382	4891382	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
3413663	3413663	SIRcenter1pca0.005
5788446	5788446	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
1325397	1325397	SIRcenter1pca0.005
5591849	5591849	SIRcenter1pca0.005
5047525	5047525	SIRcenter1pca0.005
5347890	5347890	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
3298621	3298621	SIRcenter1pca0.005
1891745	1891745	SIRcenter1pca0.005
1174841	1174841	SIRcenter1pca0.005
5417938	5417938	SIRcenter1pca0.005
2563723	2563723	SIRcenter1pca0.005
5982497	5982497	SIRcenter1pca0.005
4511715	4511715	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
4909440	4909440	SIRcenter1pca0.005
3185352	3185352	SIRcenter1pca0.005
1970664	1970664	SIRcenter1pca0.005
2301771	2301771	SIRcenter1pca0.005
5765700	5765700	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
4623020	4623020	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
3561407	3561407	SIRcenter1pca0.005
4171340	4171340	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
6012327	6012327	SIRcenter1pca0.005
3697517	3697517	SIRcenter1pca0.005
5143496	5143496	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
1254198	1254198	SIRcenter1pca0.005
3580357	3580357	SIRcenter1pca0.005
3370297	3370297	SIRcenter1pca0.005
5125007	5125007	SIRcenter1pca0.005
5369603	5369603	SIRcenter1pca0.005
1939723	1939723	SIRcenter1pca0.005
1094141	1094141	SIRcenter1pca0.005
5366053	5366053	SIRcenter1pca0.005
3291817	3291817	SIRcenter1pca0.005
1139365	1139365	SIRcenter1pca0.005
4516506	4516506	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
4076323	4076323	SIRcenter1pca0.005
5825658	5825658	SIRcenter1pca0.005
5466746	5466746	SIRcenter1pca0.005
1757661	1757661	SIRcenter1pca0.005
5380101	5380101	SIRcenter1pca0.005
2731174	2731174	SIRcenter1pca0.005
5618505	5618505	SIRcenter1pca0.005
2856617	2856617	SIRcenter1pca0.005
3166982	3166982	SIRcenter1pca0.005
3027716	3027716	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
2280520	2280520	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
1061965	1061965	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
5224929	5224929	SIRcenter1pca0.005
5000706	5000706	SIRcenter1pca0.005
3641642	3641642	SIRcenter1pca0.005
2920066	2920066	SIRcenter1pca0.005
1379421	1379421	SIRcenter1pca0.005
5958421	5958421	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
1444911	1444911	SIRcenter1pca0.005
3166260	3166260	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
1799731	1799731	SIRcenter1pca0.005
4252883	4252883	SIRcenter1pca0.005
5568572	5568572	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
1123069	1123069	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1742041	1742041	SIRcenter1pca0.005
4662556	4662556	SIRcenter1pca0.005
5000877	5000877	SIRcenter1pca0.005
2385367	2385367	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
4104090	4104090	SIRcenter1pca0.005
3707603	3707603	SIRcenter1pca0.005
1984914	1984914	SIRcenter1pca0.005
4612039	4612039	SIRcenter1pca0.005
3291022	3291022	SIRcenter1pca0.005
3680309	3680309	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
3792457	3792457	SIRcenter1pca0.005
1833457	1833457	SIRcenter1pca0.005
3971119	3971119	SIRcenter1pca0.005
3203591	3203591	SIRcenter1pca0.005
5372902	5372902	SIRcenter1pca0.005
3679987	3679987	SIRcenter1pca0.005
2848748	2848748	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
5866629	5866629	SIRcenter1pca0.005
5125007	5125007	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
5670235	5670235	SIRcenter1pca0.005
5225315	5225315	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
4380330	4380330	SIRcenter1pca0.005
1333717	1333717	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
5776569	5776569	SIRcenter1pca0.005
4470002	4470002	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
2354415	2354415	SIRcenter1pca0.005
1551567	1551567	SIRcenter1pca0.005
2720410	2720410	SIRcenter1pca0.005
1552902	1552902	SIRcenter1pca0.005
1449420	1449420	SIRcenter1pca0.005
2280520	2280520	SIRcenter1pca0.005
2718685	2718685	SIRcenter1pca0.005
1270826	1270826	SIRcenter1pca0.005
3885259	3885259	SIRcenter1pca0.005
4740327	4740327	SIRcenter1pca0.005
3950521	3950521	SIRcenter1pca0.005
4195802	4195802	SIRcenter1pca0.005
4286021	4286021	SIRcenter1pca0.005
4686482	4686482	SIRcenter1pca0.005
3110187	3110187	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
1520392	1520392	SIRcenter1pca0.005
2125124	2125124	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
1778697	1778697	SIRcenter1pca0.005
1644587	1644587	SIRcenter1pca0.005
2664510	2664510	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
3825532	3825532	SIRcenter1pca0.005
1053305	1053305	SIRcenter1pca0.005
4223238	4223238	SIRcenter1pca0.005
3859282	3859282	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
3663462	3663462	SIRcenter1pca0.005
3879914	3879914	SIRcenter1pca0.005
5417956	5417956	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
1961127	1961127	SIRcenter1pca0.005
3674168	3674168	SIRcenter1pca0.005
5113017	5113017	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
1697497	1697497	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
1942295	1942295	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
2152858	2152858	SIRcenter1pca0.005
4632586	4632586	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
2167932	2167932	SIRcenter1pca0.005
4346512	4346512	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
3460254	3460254	SIRcenter1pca0.005
5764272	5764272	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
4334475	4334475	SIRcenter1pca0.005
3841768	3841768	SIRcenter1pca0.005
5814490	5814490	SIRcenter1pca0.005
4630338	4630338	SIRcenter1pca0.005
5114065	5114065	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
5162779	5162779	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
2780197	2780197	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
3303718	3303718	SIRcenter1pca0.005
1847827	1847827	SIRcenter1pca0.005
3027197	3027197	SIRcenter1pca0.005
5370110	5370110	SIRcenter1pca0.005
2788028	2788028	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
5361667	5361667	SIRcenter1pca0.005
3824119	3824119	SIRcenter1pca0.005
4075828	4075828	SIRcenter1pca0.005
3709807	3709807	SIRcenter1pca0.005
3010063	3010063	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
3630815	3630815	SIRcenter1pca0.005
2320675	2320675	SIRcenter1pca0.005
1131800	1131800	SIRcenter1pca0.005
1932443	1932443	SIRcenter1pca0.005
4570789	4570789	SIRcenter1pca0.005
4274864	4274864	SIRcenter1pca0.005
2825509	2825509	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
1651007	1651007	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
2391756	2391756	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
5081083	5081083	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
5135646	5135646	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
5267385	5267385	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
1711120	1711120	SIRcenter1pca0.005
5602897	5602897	SIRcenter1pca0.005
5983613	5983613	SIRcenter1pca0.005
2886300	2886300	SIRcenter1pca0.005
2067210	2067210	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
1647676	1647676	SIRcenter1pca0.005
4493375	4493375	SIRcenter1pca0.005
5272364	5272364	SIRcenter1pca0.005
4896065	4896065	SIRcenter1pca0.005
1903078	1903078	SIRcenter1pca0.005
4540187	4540187	SIRcenter1pca0.005
4698009	4698009	SIRcenter1pca0.005
2399889	2399889	SIRcenter1pca0.005
1212289	1212289	SIRcenter1pca0.005
5728169	5728169	SIRcenter1pca0.005
4821683	4821683	SIRcenter1pca0.005
3810296	3810296	SIRcenter1pca0.005
3424596	3424596	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
5435536	5435536	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
2962409	2962409	SIRcenter1pca0.005
5363141	5363141	SIRcenter1pca0.005
5856792	5856792	SIRcenter1pca0.005
3118855	3118855	SIRcenter1pca0.005
6020654	6020654	SIRcenter1pca0.005
4778339	4778339	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
3369704	3369704	SIRcenter1pca0.005
4549303	4549303	SIRcenter1pca0.005
2255625	2255625	SIRcenter1pca0.005
3122759	3122759	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
3504166	3504166	SIRcenter1pca0.005
2635783	2635783	SIRcenter1pca0.005
2363169	2363169	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
3752548	3752548	SIRcenter1pca0.005
2852395	2852395	SIRcenter1pca0.005
4771545	4771545	SIRcenter1pca0.005
3975032	3975032	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
2840714	2840714	SIRcenter1pca0.005
2477938	2477938	SIRcenter1pca0.005
5623667	5623667	SIRcenter1pca0.005
3243773	3243773	SIRcenter1pca0.005
1293305	1293305	SIRcenter1pca0.005
5728873	5728873	SIRcenter1pca0.005
1449610	1449610	SIRcenter1pca0.005
2115207	2115207	SIRcenter1pca0.005
5073760	5073760	SIRcenter1pca0.005
4535132	4535132	SIRcenter1pca0.005
5593757	5593757	SIRcenter1pca0.005
5125988	5125988	SIRcenter1pca0.005
4688185	4688185	SIRcenter1pca0.005
2289384	2289384	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
4117442	4117442	SIRcenter1pca0.005
3679987	3679987	SIRcenter1pca0.005
3667195	3667195	SIRcenter1pca0.005
5700777	5700777	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
2118724	2118724	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
2519220	2519220	SIRcenter1pca0.005
2350792	2350792	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
2827699	2827699	SIRcenter1pca0.005
4911339	4911339	SIRcenter1pca0.005
3584792	3584792	SIRcenter1pca0.005
4849739	4849739	SIRcenter1pca0.005
4369409	4369409	SIRcenter1pca0.005
2255920	2255920	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
2538487	2538487	SIRcenter1pca0.005
5138087	5138087	SIRcenter1pca0.005
5543929	5543929	SIRcenter1pca0.005
4104090	4104090	SIRcenter1pca0.005
4851708	4851708	SIRcenter1pca0.005
1486242	1486242	SIRcenter1pca0.005
2340197	2340197	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
4206893	4206893	SIRcenter1pca0.005
2780197	2780197	SIRcenter1pca0.005
4399570	4399570	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
1741858	1741858	SIRcenter1pca0.005
2576503	2576503	SIRcenter1pca0.005
5774773	5774773	SIRcenter1pca0.005
4898490	4898490	SIRcenter1pca0.005
4543569	4543569	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
1139365	1139365	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
2953224	2953224	SIRcenter1pca0.005
2218856	2218856	SIRcenter1pca0.005
3779378	3779378	SIRcenter1pca0.005
5943334	5943334	SIRcenter1pca0.005
3440844	3440844	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
3256494	3256494	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
5269646	5269646	SIRcenter1pca0.005
4026508	4026508	SIRcenter1pca0.005
2922102	2922102	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
1041024	1041024	SIRcenter1pca0.005
1665917	1665917	SIRcenter1pca0.005
3173807	3173807	SIRcenter1pca0.005
4075297	4075297	SIRcenter1pca0.005
3002298	3002298	SIRcenter1pca0.005
3272014	3272014	SIRcenter1pca0.005
3978165	3978165	SIRcenter1pca0.005
5819213	5819213	SIRcenter1pca0.005
4205449	4205449	SIRcenter1pca0.005
2960291	2960291	SIRcenter1pca0.005
2540993	2540993	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
3038112	3038112	SIRcenter1pca0.005
2011855	2011855	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
1638007	1638007	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
1254198	1254198	SIRcenter1pca0.005
3942849	3942849	SIRcenter1pca0.005
5981222	5981222	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
3558844	3558844	SIRcenter1pca0.005
5185330	5185330	SIRcenter1pca0.005
1118915	1118915	SIRcenter1pca0.005
1220398	1220398	SIRcenter1pca0.005
3697445	3697445	SIRcenter1pca0.005
3047261	3047261	SIRcenter1pca0.005
3221194	3221194	SIRcenter1pca0.005
3047261	3047261	SIRcenter1pca0.005
2116437	2116437	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
1037189	1037189	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
2256566	2256566	SIRcenter1pca0.005
2453168	2453168	SIRcenter1pca0.005
5957843	5957843	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
4243095	4243095	SIRcenter1pca0.005
2135424	2135424	SIRcenter1pca0.005
5870864	5870864	SIRcenter1pca0.005
4655296	4655296	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
3962303	3962303	SIRcenter1pca0.005
5125007	5125007	SIRcenter1pca0.005
1503334	1503334	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
3842314	3842314	SIRcenter1pca0.005
4401646	4401646	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
5712471	5712471	SIRcenter1pca0.005
3837568	3837568	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
3881906	3881906	SIRcenter1pca0.005
5670316	5670316	SIRcenter1pca0.005
2827755	2827755	SIRcenter1pca0.005
4479840	4479840	SIRcenter1pca0.005
4100204	4100204	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
3572300	3572300	SIRcenter1pca0.005
2840493	2840493	SIRcenter1pca0.005
1531931	1531931	SIRcenter1pca0.005
