X1	X2	Clust
4805855	4805855	SIRcenter1geo50000
4113310	4113310	SIRcenter1geo50000
4217593	4217593	SIRcenter1geo50000
4102451	4102451	SIRcenter1geo50000
2785055	2785055	SIRcenter1geo50000
3600941	3600941	SIRcenter1geo50000
3664107	3664107	SIRcenter1geo50000
3652749	3652749	SIRcenter1geo50000
5567235	5567235	SIRcenter1geo50000
3659118	3659118	SIRcenter1geo50000
3366586	3366586	SIRcenter1geo50000
1175786	1175786	SIRcenter1geo50000
5289109	5289109	SIRcenter1geo50000
4384798	4384798	SIRcenter1geo50000
2459628	2459628	SIRcenter1geo50000
4447964	4447964	SIRcenter1geo50000
5768025	5768025	SIRcenter1geo50000
5628455	5628455	SIRcenter1geo50000
1252596	1252596	SIRcenter1geo50000
4524877	4524877	SIRcenter1geo50000
5799541	5799541	SIRcenter1geo50000
2591697	2591697	SIRcenter1geo50000
1307980	1307980	SIRcenter1geo50000
5193309	5193309	SIRcenter1geo50000
2367538	2367538	SIRcenter1geo50000
2330646	2330646	SIRcenter1geo50000
4826886	4826886	SIRcenter1geo50000
5306438	5306438	SIRcenter1geo50000
3419115	3419115	SIRcenter1geo50000
5978708	5978708	SIRcenter1geo50000
3030277	3030277	SIRcenter1geo50000
4036613	4036613	SIRcenter1geo50000
1878029	1878029	SIRcenter1geo50000
1041003	1041003	SIRcenter1geo50000
5819592	5819592	SIRcenter1geo50000
3130506	3130506	SIRcenter1geo50000
2924496	2924496	SIRcenter1geo50000
4818044	4818044	SIRcenter1geo50000
5117912	5117912	SIRcenter1geo50000
1693086	1693086	SIRcenter1geo50000
1253250	1253250	SIRcenter1geo50000
4158559	4158559	SIRcenter1geo50000
5960124	5960124	SIRcenter1geo50000
3513361	3513361	SIRcenter1geo50000
2811218	2811218	SIRcenter1geo50000
1972855	1972855	SIRcenter1geo50000
5237694	5237694	SIRcenter1geo50000
5841875	5841875	SIRcenter1geo50000
3468039	3468039	SIRcenter1geo50000
2382172	2382172	SIRcenter1geo50000
4760127	4760127	SIRcenter1geo50000
3198109	3198109	SIRcenter1geo50000
1539734	1539734	SIRcenter1geo50000
4761819	4761819	SIRcenter1geo50000
2997851	2997851	SIRcenter1geo50000
3986046	3986046	SIRcenter1geo50000
4571742	4571742	SIRcenter1geo50000
1196249	1196249	SIRcenter1geo50000
4338403	4338403	SIRcenter1geo50000
2121543	2121543	SIRcenter1geo50000
2314939	2314939	SIRcenter1geo50000
2411825	2411825	SIRcenter1geo50000
3125247	3125247	SIRcenter1geo50000
2374257	2374257	SIRcenter1geo50000
3586702	3586702	SIRcenter1geo50000
3997066	3997066	SIRcenter1geo50000
1472626	1472626	SIRcenter1geo50000
4525739	4525739	SIRcenter1geo50000
2677474	2677474	SIRcenter1geo50000
1814725	1814725	SIRcenter1geo50000
3829977	3829977	SIRcenter1geo50000
3638166	3638166	SIRcenter1geo50000
5722490	5722490	SIRcenter1geo50000
5958477	5958477	SIRcenter1geo50000
1241073	1241073	SIRcenter1geo50000
2957024	2957024	SIRcenter1geo50000
4463772	4463772	SIRcenter1geo50000
1943320	1943320	SIRcenter1geo50000
4356965	4356965	SIRcenter1geo50000
5182398	5182398	SIRcenter1geo50000
3331213	3331213	SIRcenter1geo50000
3815732	3815732	SIRcenter1geo50000
2289052	2289052	SIRcenter1geo50000
3520488	3520488	SIRcenter1geo50000
5239708	5239708	SIRcenter1geo50000
5223358	5223358	SIRcenter1geo50000
2599927	2599927	SIRcenter1geo50000
4112315	4112315	SIRcenter1geo50000
3947728	3947728	SIRcenter1geo50000
5453158	5453158	SIRcenter1geo50000
4595786	4595786	SIRcenter1geo50000
2386018	2386018	SIRcenter1geo50000
4523388	4523388	SIRcenter1geo50000
1273404	1273404	SIRcenter1geo50000
3125265	3125265	SIRcenter1geo50000
5826858	5826858	SIRcenter1geo50000
3851627	3851627	SIRcenter1geo50000
2418410	2418410	SIRcenter1geo50000
2185389	2185389	SIRcenter1geo50000
5984204	5984204	SIRcenter1geo50000
4125938	4125938	SIRcenter1geo50000
4240458	4240458	SIRcenter1geo50000
5203308	5203308	SIRcenter1geo50000
5293798	5293798	SIRcenter1geo50000
2729969	2729969	SIRcenter1geo50000
5888738	5888738	SIRcenter1geo50000
1516357	1516357	SIRcenter1geo50000
2126528	2126528	SIRcenter1geo50000
4856607	4856607	SIRcenter1geo50000
5534735	5534735	SIRcenter1geo50000
4187211	4187211	SIRcenter1geo50000
3085151	3085151	SIRcenter1geo50000
1346327	1346327	SIRcenter1geo50000
2337867	2337867	SIRcenter1geo50000
2355368	2355368	SIRcenter1geo50000
4084248	4084248	SIRcenter1geo50000
2061950	2061950	SIRcenter1geo50000
1518351	1518351	SIRcenter1geo50000
3480475	3480475	SIRcenter1geo50000
5346978	5346978	SIRcenter1geo50000
4076734	4076734	SIRcenter1geo50000
4979615	4979615	SIRcenter1geo50000
5139581	5139581	SIRcenter1geo50000
5592915	5592915	SIRcenter1geo50000
5466312	5466312	SIRcenter1geo50000
4534160	4534160	SIRcenter1geo50000
2314531	2314531	SIRcenter1geo50000
4734377	4734377	SIRcenter1geo50000
3404436	3404436	SIRcenter1geo50000
5012339	5012339	SIRcenter1geo50000
5637551	5637551	SIRcenter1geo50000
3136461	3136461	SIRcenter1geo50000
3068884	3068884	SIRcenter1geo50000
4211877	4211877	SIRcenter1geo50000
1252754	1252754	SIRcenter1geo50000
1097730	1097730	SIRcenter1geo50000
2521553	2521553	SIRcenter1geo50000
3328560	3328560	SIRcenter1geo50000
5103701	5103701	SIRcenter1geo50000
5266989	5266989	SIRcenter1geo50000
4536180	4536180	SIRcenter1geo50000
5146545	5146545	SIRcenter1geo50000
1576424	1576424	SIRcenter1geo50000
1235018	1235018	SIRcenter1geo50000
5349318	5349318	SIRcenter1geo50000
4369167	4369167	SIRcenter1geo50000
5014009	5014009	SIRcenter1geo50000
4497401	4497401	SIRcenter1geo50000
2515404	2515404	SIRcenter1geo50000
1848977	1848977	SIRcenter1geo50000
1359491	1359491	SIRcenter1geo50000
5745635	5745635	SIRcenter1geo50000
3836167	3836167	SIRcenter1geo50000
4457091	4457091	SIRcenter1geo50000
3343830	3343830	SIRcenter1geo50000
4195954	4195954	SIRcenter1geo50000
5949917	5949917	SIRcenter1geo50000
1020313	1020313	SIRcenter1geo50000
4403242	4403242	SIRcenter1geo50000
4900003	4900003	SIRcenter1geo50000
2758197	2758197	SIRcenter1geo50000
4941822	4941822	SIRcenter1geo50000
2842579	2842579	SIRcenter1geo50000
3024568	3024568	SIRcenter1geo50000
3569627	3569627	SIRcenter1geo50000
5653247	5653247	SIRcenter1geo50000
3473894	3473894	SIRcenter1geo50000
5885141	5885141	SIRcenter1geo50000
3727589	3727589	SIRcenter1geo50000
2651557	2651557	SIRcenter1geo50000
3530540	3530540	SIRcenter1geo50000
5270952	5270952	SIRcenter1geo50000
3736164	3736164	SIRcenter1geo50000
6007221	6007221	SIRcenter1geo50000
4163698	4163698	SIRcenter1geo50000
4576356	4576356	SIRcenter1geo50000
5562583	5562583	SIRcenter1geo50000
5916232	5916232	SIRcenter1geo50000
4514186	4514186	SIRcenter1geo50000
4626939	4626939	SIRcenter1geo50000
5182242	5182242	SIRcenter1geo50000
3857006	3857006	SIRcenter1geo50000
1221482	1221482	SIRcenter1geo50000
5597528	5597528	SIRcenter1geo50000
3821302	3821302	SIRcenter1geo50000
4933538	4933538	SIRcenter1geo50000
5238492	5238492	SIRcenter1geo50000
2499532	2499532	SIRcenter1geo50000
2165617	2165617	SIRcenter1geo50000
5076491	5076491	SIRcenter1geo50000
4950780	4950780	SIRcenter1geo50000
4861390	4861390	SIRcenter1geo50000
5727908	5727908	SIRcenter1geo50000
1333459	1333459	SIRcenter1geo50000
2399625	2399625	SIRcenter1geo50000
2841103	2841103	SIRcenter1geo50000
4746544	4746544	SIRcenter1geo50000
5454971	5454971	SIRcenter1geo50000
1942729	1942729	SIRcenter1geo50000
2734579	2734579	SIRcenter1geo50000
2836522	2836522	SIRcenter1geo50000
3866734	3866734	SIRcenter1geo50000
3401822	3401822	SIRcenter1geo50000
3958361	3958361	SIRcenter1geo50000
3204518	3204518	SIRcenter1geo50000
1517806	1517806	SIRcenter1geo50000
4198208	4198208	SIRcenter1geo50000
5725682	5725682	SIRcenter1geo50000
2162678	2162678	SIRcenter1geo50000
5657662	5657662	SIRcenter1geo50000
1273060	1273060	SIRcenter1geo50000
3150098	3150098	SIRcenter1geo50000
2046556	2046556	SIRcenter1geo50000
3102331	3102331	SIRcenter1geo50000
1757915	1757915	SIRcenter1geo50000
2648578	2648578	SIRcenter1geo50000
2065367	2065367	SIRcenter1geo50000
1134428	1134428	SIRcenter1geo50000
3559702	3559702	SIRcenter1geo50000
3011521	3011521	SIRcenter1geo50000
5454502	5454502	SIRcenter1geo50000
2782252	2782252	SIRcenter1geo50000
3188928	3188928	SIRcenter1geo50000
4486543	4486543	SIRcenter1geo50000
3609291	3609291	SIRcenter1geo50000
3708031	3708031	SIRcenter1geo50000
1248351	1248351	SIRcenter1geo50000
2126716	2126716	SIRcenter1geo50000
3648381	3648381	SIRcenter1geo50000
2602653	2602653	SIRcenter1geo50000
2158531	2158531	SIRcenter1geo50000
3102893	3102893	SIRcenter1geo50000
4477041	4477041	SIRcenter1geo50000
2547428	2547428	SIRcenter1geo50000
2756981	2756981	SIRcenter1geo50000
3454214	3454214	SIRcenter1geo50000
4224639	4224639	SIRcenter1geo50000
4881386	4881386	SIRcenter1geo50000
3578623	3578623	SIRcenter1geo50000
3051780	3051780	SIRcenter1geo50000
4144149	4144149	SIRcenter1geo50000
3798774	3798774	SIRcenter1geo50000
1808151	1808151	SIRcenter1geo50000
1316412	1316412	SIRcenter1geo50000
1660498	1660498	SIRcenter1geo50000
1158046	1158046	SIRcenter1geo50000
4637367	4637367	SIRcenter1geo50000
1405446	1405446	SIRcenter1geo50000
2384197	2384197	SIRcenter1geo50000
2947970	2947970	SIRcenter1geo50000
2429460	2429460	SIRcenter1geo50000
2751061	2751061	SIRcenter1geo50000
1892808	1892808	SIRcenter1geo50000
1560682	1560682	SIRcenter1geo50000
5151297	5151297	SIRcenter1geo50000
2143145	2143145	SIRcenter1geo50000
2996748	2996748	SIRcenter1geo50000
1143620	1143620	SIRcenter1geo50000
4403632	4403632	SIRcenter1geo50000
1072817	1072817	SIRcenter1geo50000
2947080	2947080	SIRcenter1geo50000
1436988	1436988	SIRcenter1geo50000
2264515	2264515	SIRcenter1geo50000
4208825	4208825	SIRcenter1geo50000
5958875	5958875	SIRcenter1geo50000
2797605	2797605	SIRcenter1geo50000
5065514	5065514	SIRcenter1geo50000
1896175	1896175	SIRcenter1geo50000
5173086	5173086	SIRcenter1geo50000
5751472	5751472	SIRcenter1geo50000
1667523	1667523	SIRcenter1geo50000
2110630	2110630	SIRcenter1geo50000
1339377	1339377	SIRcenter1geo50000
1968300	1968300	SIRcenter1geo50000
4645837	4645837	SIRcenter1geo50000
5207263	5207263	SIRcenter1geo50000
4062068	4062068	SIRcenter1geo50000
2235369	2235369	SIRcenter1geo50000
1055218	1055218	SIRcenter1geo50000
5046106	5046106	SIRcenter1geo50000
5530696	5530696	SIRcenter1geo50000
1366920	1366920	SIRcenter1geo50000
1930167	1930167	SIRcenter1geo50000
5104692	5104692	SIRcenter1geo50000
2449129	2449129	SIRcenter1geo50000
4322156	4322156	SIRcenter1geo50000
1350524	1350524	SIRcenter1geo50000
3005762	3005762	SIRcenter1geo50000
4804471	4804471	SIRcenter1geo50000
2661017	2661017	SIRcenter1geo50000
4218626	4218626	SIRcenter1geo50000
3063415	3063415	SIRcenter1geo50000
3986046	3986046	SIRcenter1geo50000
4503631	4503631	SIRcenter1geo50000
2251991	2251991	SIRcenter1geo50000
4696711	4696711	SIRcenter1geo50000
1488421	1488421	SIRcenter1geo50000
1691864	1691864	SIRcenter1geo50000
4126682	4126682	SIRcenter1geo50000
5342762	5342762	SIRcenter1geo50000
2728022	2728022	SIRcenter1geo50000
3300839	3300839	SIRcenter1geo50000
5197616	5197616	SIRcenter1geo50000
5075288	5075288	SIRcenter1geo50000
4262404	4262404	SIRcenter1geo50000
1348075	1348075	SIRcenter1geo50000
1693538	1693538	SIRcenter1geo50000
1824282	1824282	SIRcenter1geo50000
4179275	4179275	SIRcenter1geo50000
2786385	2786385	SIRcenter1geo50000
4838631	4838631	SIRcenter1geo50000
4084408	4084408	SIRcenter1geo50000
3193427	3193427	SIRcenter1geo50000
3823166	3823166	SIRcenter1geo50000
3366418	3366418	SIRcenter1geo50000
1606975	1606975	SIRcenter1geo50000
1946641	1946641	SIRcenter1geo50000
5919997	5919997	SIRcenter1geo50000
2733833	2733833	SIRcenter1geo50000
3346114	3346114	SIRcenter1geo50000
5703666	5703666	SIRcenter1geo50000
1704926	1704926	SIRcenter1geo50000
5639872	5639872	SIRcenter1geo50000
3484875	3484875	SIRcenter1geo50000
5659491	5659491	SIRcenter1geo50000
3609287	3609287	SIRcenter1geo50000
5769411	5769411	SIRcenter1geo50000
2242157	2242157	SIRcenter1geo50000
2938710	2938710	SIRcenter1geo50000
3788466	3788466	SIRcenter1geo50000
2045483	2045483	SIRcenter1geo50000
1217243	1217243	SIRcenter1geo50000
4110795	4110795	SIRcenter1geo50000
1756759	1756759	SIRcenter1geo50000
2205669	2205669	SIRcenter1geo50000
5804833	5804833	SIRcenter1geo50000
5282471	5282471	SIRcenter1geo50000
4236614	4236614	SIRcenter1geo50000
3823232	3823232	SIRcenter1geo50000
1898650	1898650	SIRcenter1geo50000
1409680	1409680	SIRcenter1geo50000
4744079	4744079	SIRcenter1geo50000
3133291	3133291	SIRcenter1geo50000
2680012	2680012	SIRcenter1geo50000
2109605	2109605	SIRcenter1geo50000
2827916	2827916	SIRcenter1geo50000
1918346	1918346	SIRcenter1geo50000
1441108	1441108	SIRcenter1geo50000
1764882	1764882	SIRcenter1geo50000
3519671	3519671	SIRcenter1geo50000
2401658	2401658	SIRcenter1geo50000
3695891	3695891	SIRcenter1geo50000
4126096	4126096	SIRcenter1geo50000
5441671	5441671	SIRcenter1geo50000
2995940	2995940	SIRcenter1geo50000
1693086	1693086	SIRcenter1geo50000
3026654	3026654	SIRcenter1geo50000
3284926	3284926	SIRcenter1geo50000
5889005	5889005	SIRcenter1geo50000
4177937	4177937	SIRcenter1geo50000
3212447	3212447	SIRcenter1geo50000
5855753	5855753	SIRcenter1geo50000
3372012	3372012	SIRcenter1geo50000
2420070	2420070	SIRcenter1geo50000
2001081	2001081	SIRcenter1geo50000
3484971	3484971	SIRcenter1geo50000
4035405	4035405	SIRcenter1geo50000
1122507	1122507	SIRcenter1geo50000
3468039	3468039	SIRcenter1geo50000
2388877	2388877	SIRcenter1geo50000
2507239	2507239	SIRcenter1geo50000
3663863	3663863	SIRcenter1geo50000
1595827	1595827	SIRcenter1geo50000
3097798	3097798	SIRcenter1geo50000
5037676	5037676	SIRcenter1geo50000
1032703	1032703	SIRcenter1geo50000
3666972	3666972	SIRcenter1geo50000
6001142	6001142	SIRcenter1geo50000
5250660	5250660	SIRcenter1geo50000
2379341	2379341	SIRcenter1geo50000
2106562	2106562	SIRcenter1geo50000
1116736	1116736	SIRcenter1geo50000
2904438	2904438	SIRcenter1geo50000
3156299	3156299	SIRcenter1geo50000
4661971	4661971	SIRcenter1geo50000
2199636	2199636	SIRcenter1geo50000
5781486	5781486	SIRcenter1geo50000
4757028	4757028	SIRcenter1geo50000
4728846	4728846	SIRcenter1geo50000
4443127	4443127	SIRcenter1geo50000
3362527	3362527	SIRcenter1geo50000
2771808	2771808	SIRcenter1geo50000
1922586	1922586	SIRcenter1geo50000
5803778	5803778	SIRcenter1geo50000
4726709	4726709	SIRcenter1geo50000
3394651	3394651	SIRcenter1geo50000
2333745	2333745	SIRcenter1geo50000
3874031	3874031	SIRcenter1geo50000
3524363	3524363	SIRcenter1geo50000
4175156	4175156	SIRcenter1geo50000
3706221	3706221	SIRcenter1geo50000
2424516	2424516	SIRcenter1geo50000
4815745	4815745	SIRcenter1geo50000
4423070	4423070	SIRcenter1geo50000
4209342	4209342	SIRcenter1geo50000
3913236	3913236	SIRcenter1geo50000
5255685	5255685	SIRcenter1geo50000
2440185	2440185	SIRcenter1geo50000
2472529	2472529	SIRcenter1geo50000
4845540	4845540	SIRcenter1geo50000
2959610	2959610	SIRcenter1geo50000
5252859	5252859	SIRcenter1geo50000
2932091	2932091	SIRcenter1geo50000
5263013	5263013	SIRcenter1geo50000
5879768	5879768	SIRcenter1geo50000
2109039	2109039	SIRcenter1geo50000
2431409	2431409	SIRcenter1geo50000
5720681	5720681	SIRcenter1geo50000
3493721	3493721	SIRcenter1geo50000
3573906	3573906	SIRcenter1geo50000
2204965	2204965	SIRcenter1geo50000
2336952	2336952	SIRcenter1geo50000
3535795	3535795	SIRcenter1geo50000
1072701	1072701	SIRcenter1geo50000
2831255	2831255	SIRcenter1geo50000
4775210	4775210	SIRcenter1geo50000
2335900	2335900	SIRcenter1geo50000
5263447	5263447	SIRcenter1geo50000
5109811	5109811	SIRcenter1geo50000
1086568	1086568	SIRcenter1geo50000
3052303	3052303	SIRcenter1geo50000
6005799	6005799	SIRcenter1geo50000
3367544	3367544	SIRcenter1geo50000
1508371	1508371	SIRcenter1geo50000
1625566	1625566	SIRcenter1geo50000
1520570	1520570	SIRcenter1geo50000
5379426	5379426	SIRcenter1geo50000
1661787	1661787	SIRcenter1geo50000
4199994	4199994	SIRcenter1geo50000
3524363	3524363	SIRcenter1geo50000
3662555	3662555	SIRcenter1geo50000
4039911	4039911	SIRcenter1geo50000
4488756	4488756	SIRcenter1geo50000
2827748	2827748	SIRcenter1geo50000
1307122	1307122	SIRcenter1geo50000
3197083	3197083	SIRcenter1geo50000
3235397	3235397	SIRcenter1geo50000
2723919	2723919	SIRcenter1geo50000
2312854	2312854	SIRcenter1geo50000
3738744	3738744	SIRcenter1geo50000
5859970	5859970	SIRcenter1geo50000
5125656	5125656	SIRcenter1geo50000
2275653	2275653	SIRcenter1geo50000
1363747	1363747	SIRcenter1geo50000
1569671	1569671	SIRcenter1geo50000
4602411	4602411	SIRcenter1geo50000
2928179	2928179	SIRcenter1geo50000
4922516	4922516	SIRcenter1geo50000
1651019	1651019	SIRcenter1geo50000
4493991	4493991	SIRcenter1geo50000
4698404	4698404	SIRcenter1geo50000
3043994	3043994	SIRcenter1geo50000
5406115	5406115	SIRcenter1geo50000
2740025	2740025	SIRcenter1geo50000
5524382	5524382	SIRcenter1geo50000
2764827	2764827	SIRcenter1geo50000
2833887	2833887	SIRcenter1geo50000
3172346	3172346	SIRcenter1geo50000
1192963	1192963	SIRcenter1geo50000
5004609	5004609	SIRcenter1geo50000
2565905	2565905	SIRcenter1geo50000
2505609	2505609	SIRcenter1geo50000
1130596	1130596	SIRcenter1geo50000
2609045	2609045	SIRcenter1geo50000
3553532	3553532	SIRcenter1geo50000
1857295	1857295	SIRcenter1geo50000
5425039	5425039	SIRcenter1geo50000
4045071	4045071	SIRcenter1geo50000
3562854	3562854	SIRcenter1geo50000
3194753	3194753	SIRcenter1geo50000
5495163	5495163	SIRcenter1geo50000
6016120	6016120	SIRcenter1geo50000
1259442	1259442	SIRcenter1geo50000
2948273	2948273	SIRcenter1geo50000
5778223	5778223	SIRcenter1geo50000
1651861	1651861	SIRcenter1geo50000
3220738	3220738	SIRcenter1geo50000
2796979	2796979	SIRcenter1geo50000
5040829	5040829	SIRcenter1geo50000
3211202	3211202	SIRcenter1geo50000
4182879	4182879	SIRcenter1geo50000
1748888	1748888	SIRcenter1geo50000
3189918	3189918	SIRcenter1geo50000
5537193	5537193	SIRcenter1geo50000
5450630	5450630	SIRcenter1geo50000
3565713	3565713	SIRcenter1geo50000
1416205	1416205	SIRcenter1geo50000
4566573	4566573	SIRcenter1geo50000
4817704	4817704	SIRcenter1geo50000
4913813	4913813	SIRcenter1geo50000
1971132	1971132	SIRcenter1geo50000
4540990	4540990	SIRcenter1geo50000
2765637	2765637	SIRcenter1geo50000
4503065	4503065	SIRcenter1geo50000
1759811	1759811	SIRcenter1geo50000
5860893	5860893	SIRcenter1geo50000
3797084	3797084	SIRcenter1geo50000
1253051	1253051	SIRcenter1geo50000
5366324	5366324	SIRcenter1geo50000
4688912	4688912	SIRcenter1geo50000
2579245	2579245	SIRcenter1geo50000
2390179	2390179	SIRcenter1geo50000
2788414	2788414	SIRcenter1geo50000
4305081	4305081	SIRcenter1geo50000
4508482	4508482	SIRcenter1geo50000
3024734	3024734	SIRcenter1geo50000
4452698	4452698	SIRcenter1geo50000
1661365	1661365	SIRcenter1geo50000
2329150	2329150	SIRcenter1geo50000
3364929	3364929	SIRcenter1geo50000
2915294	2915294	SIRcenter1geo50000
4794056	4794056	SIRcenter1geo50000
3042723	3042723	SIRcenter1geo50000
5664699	5664699	SIRcenter1geo50000
4612924	4612924	SIRcenter1geo50000
5609109	5609109	SIRcenter1geo50000
3467968	3467968	SIRcenter1geo50000
3842275	3842275	SIRcenter1geo50000
3932652	3932652	SIRcenter1geo50000
3684386	3684386	SIRcenter1geo50000
4858182	4858182	SIRcenter1geo50000
3606229	3606229	SIRcenter1geo50000
3619149	3619149	SIRcenter1geo50000
2968974	2968974	SIRcenter1geo50000
4234517	4234517	SIRcenter1geo50000
5613189	5613189	SIRcenter1geo50000
4744307	4744307	SIRcenter1geo50000
2901441	2901441	SIRcenter1geo50000
1689785	1689785	SIRcenter1geo50000
2489051	2489051	SIRcenter1geo50000
2301952	2301952	SIRcenter1geo50000
3561214	3561214	SIRcenter1geo50000
1155042	1155042	SIRcenter1geo50000
3926504	3926504	SIRcenter1geo50000
1396574	1396574	SIRcenter1geo50000
2276554	2276554	SIRcenter1geo50000
4059276	4059276	SIRcenter1geo50000
4175407	4175407	SIRcenter1geo50000
5204827	5204827	SIRcenter1geo50000
4969382	4969382	SIRcenter1geo50000
3516667	3516667	SIRcenter1geo50000
5183671	5183671	SIRcenter1geo50000
3188706	3188706	SIRcenter1geo50000
4672674	4672674	SIRcenter1geo50000
5360470	5360470	SIRcenter1geo50000
3156299	3156299	SIRcenter1geo50000
1984019	1984019	SIRcenter1geo50000
2486968	2486968	SIRcenter1geo50000
1189370	1189370	SIRcenter1geo50000
2359497	2359497	SIRcenter1geo50000
5238809	5238809	SIRcenter1geo50000
5675432	5675432	SIRcenter1geo50000
1304565	1304565	SIRcenter1geo50000
1630829	1630829	SIRcenter1geo50000
1169163	1169163	SIRcenter1geo50000
1472977	1472977	SIRcenter1geo50000
2370477	2370477	SIRcenter1geo50000
5531422	5531422	SIRcenter1geo50000
1388227	1388227	SIRcenter1geo50000
3718142	3718142	SIRcenter1geo50000
3818787	3818787	SIRcenter1geo50000
3801284	3801284	SIRcenter1geo50000
1476940	1476940	SIRcenter1geo50000
4290423	4290423	SIRcenter1geo50000
2019164	2019164	SIRcenter1geo50000
5838392	5838392	SIRcenter1geo50000
1032984	1032984	SIRcenter1geo50000
3316861	3316861	SIRcenter1geo50000
2769177	2769177	SIRcenter1geo50000
2214819	2214819	SIRcenter1geo50000
4371209	4371209	SIRcenter1geo50000
2914730	2914730	SIRcenter1geo50000
2257671	2257671	SIRcenter1geo50000
2754555	2754555	SIRcenter1geo50000
4282346	4282346	SIRcenter1geo50000
2676573	2676573	SIRcenter1geo50000
4050819	4050819	SIRcenter1geo50000
2277941	2277941	SIRcenter1geo50000
3426793	3426793	SIRcenter1geo50000
3985072	3985072	SIRcenter1geo50000
2647366	2647366	SIRcenter1geo50000
3046033	3046033	SIRcenter1geo50000
4108586	4108586	SIRcenter1geo50000
4661137	4661137	SIRcenter1geo50000
5261209	5261209	SIRcenter1geo50000
1841747	1841747	SIRcenter1geo50000
5527257	5527257	SIRcenter1geo50000
4681100	4681100	SIRcenter1geo50000
3307422	3307422	SIRcenter1geo50000
5147343	5147343	SIRcenter1geo50000
2933554	2933554	SIRcenter1geo50000
3281869	3281869	SIRcenter1geo50000
3650690	3650690	SIRcenter1geo50000
2577078	2577078	SIRcenter1geo50000
1163926	1163926	SIRcenter1geo50000
3730730	3730730	SIRcenter1geo50000
3651009	3651009	SIRcenter1geo50000
4887734	4887734	SIRcenter1geo50000
4251510	4251510	SIRcenter1geo50000
3210956	3210956	SIRcenter1geo50000
2283893	2283893	SIRcenter1geo50000
3512007	3512007	SIRcenter1geo50000
5694126	5694126	SIRcenter1geo50000
4283984	4283984	SIRcenter1geo50000
3097335	3097335	SIRcenter1geo50000
5319518	5319518	SIRcenter1geo50000
5682866	5682866	SIRcenter1geo50000
3991662	3991662	SIRcenter1geo50000
5246475	5246475	SIRcenter1geo50000
2519576	2519576	SIRcenter1geo50000
4343576	4343576	SIRcenter1geo50000
2607312	2607312	SIRcenter1geo50000
5978990	5978990	SIRcenter1geo50000
1214781	1214781	SIRcenter1geo50000
5044836	5044836	SIRcenter1geo50000
1108052	1108052	SIRcenter1geo50000
4270738	4270738	SIRcenter1geo50000
1143942	1143942	SIRcenter1geo50000
5090745	5090745	SIRcenter1geo50000
4117023	4117023	SIRcenter1geo50000
1912651	1912651	SIRcenter1geo50000
5719247	5719247	SIRcenter1geo50000
3902004	3902004	SIRcenter1geo50000
4231287	4231287	SIRcenter1geo50000
1072844	1072844	SIRcenter1geo50000
5829640	5829640	SIRcenter1geo50000
3491503	3491503	SIRcenter1geo50000
1991113	1991113	SIRcenter1geo50000
1185413	1185413	SIRcenter1geo50000
4045743	4045743	SIRcenter1geo50000
3693214	3693214	SIRcenter1geo50000
3461195	3461195	SIRcenter1geo50000
3848904	3848904	SIRcenter1geo50000
5761338	5761338	SIRcenter1geo50000
2137153	2137153	SIRcenter1geo50000
4783174	4783174	SIRcenter1geo50000
2827139	2827139	SIRcenter1geo50000
5424721	5424721	SIRcenter1geo50000
5323647	5323647	SIRcenter1geo50000
1431522	1431522	SIRcenter1geo50000
4119558	4119558	SIRcenter1geo50000
5941325	5941325	SIRcenter1geo50000
1408085	1408085	SIRcenter1geo50000
2200649	2200649	SIRcenter1geo50000
1923820	1923820	SIRcenter1geo50000
4366565	4366565	SIRcenter1geo50000
3237149	3237149	SIRcenter1geo50000
3276975	3276975	SIRcenter1geo50000
3275898	3275898	SIRcenter1geo50000
2189194	2189194	SIRcenter1geo50000
3821970	3821970	SIRcenter1geo50000
5421137	5421137	SIRcenter1geo50000
2738738	2738738	SIRcenter1geo50000
2778211	2778211	SIRcenter1geo50000
2667150	2667150	SIRcenter1geo50000
3827985	3827985	SIRcenter1geo50000
4970511	4970511	SIRcenter1geo50000
4526454	4526454	SIRcenter1geo50000
1344596	1344596	SIRcenter1geo50000
6012471	6012471	SIRcenter1geo50000
4069255	4069255	SIRcenter1geo50000
2615910	2615910	SIRcenter1geo50000
3084196	3084196	SIRcenter1geo50000
4134004	4134004	SIRcenter1geo50000
2738127	2738127	SIRcenter1geo50000
5078031	5078031	SIRcenter1geo50000
3663289	3663289	SIRcenter1geo50000
1390437	1390437	SIRcenter1geo50000
2833058	2833058	SIRcenter1geo50000
5827378	5827378	SIRcenter1geo50000
4037640	4037640	SIRcenter1geo50000
4877588	4877588	SIRcenter1geo50000
3569053	3569053	SIRcenter1geo50000
2824322	2824322	SIRcenter1geo50000
3356811	3356811	SIRcenter1geo50000
5529066	5529066	SIRcenter1geo50000
1005148	1005148	SIRcenter1geo50000
4619263	4619263	SIRcenter1geo50000
3356420	3356420	SIRcenter1geo50000
4273920	4273920	SIRcenter1geo50000
2950690	2950690	SIRcenter1geo50000
5846740	5846740	SIRcenter1geo50000
2647646	2647646	SIRcenter1geo50000
2161068	2161068	SIRcenter1geo50000
1896522	1896522	SIRcenter1geo50000
4211877	4211877	SIRcenter1geo50000
3949690	3949690	SIRcenter1geo50000
5777323	5777323	SIRcenter1geo50000
5106967	5106967	SIRcenter1geo50000
