X1	X2	Clust
2513136	2513136	SIRcenter3geo10000
5258469	5258469	SIRcenter3geo10000
1642829	1642829	SIRcenter3geo10000
4853578	4853578	SIRcenter3geo10000
4143212	4143212	SIRcenter3geo10000
5783256	5783256	SIRcenter3geo10000
3625790	3625790	SIRcenter3geo10000
1975312	1975312	SIRcenter3geo10000
4445534	4445534	SIRcenter3geo10000
3926778	3926778	SIRcenter3geo10000
4247804	4247804	SIRcenter3geo10000
3132773	3132773	SIRcenter3geo10000
4206959	4206959	SIRcenter3geo10000
3668345	3668345	SIRcenter3geo10000
4101532	4101532	SIRcenter3geo10000
1435661	1435661	SIRcenter3geo10000
5007021	5007021	SIRcenter3geo10000
1368076	1368076	SIRcenter3geo10000
1486386	1486386	SIRcenter3geo10000
1304742	1304742	SIRcenter3geo10000
2566520	2566520	SIRcenter3geo10000
2442911	2442911	SIRcenter3geo10000
3724941	3724941	SIRcenter3geo10000
2378665	2378665	SIRcenter3geo10000
5200416	5200416	SIRcenter3geo10000
1026632	1026632	SIRcenter3geo10000
5797395	5797395	SIRcenter3geo10000
1028255	1028255	SIRcenter3geo10000
2243715	2243715	SIRcenter3geo10000
5129627	5129627	SIRcenter3geo10000
2822215	2822215	SIRcenter3geo10000
3687841	3687841	SIRcenter3geo10000
3599957	3599957	SIRcenter3geo10000
4797859	4797859	SIRcenter3geo10000
4356611	4356611	SIRcenter3geo10000
2129813	2129813	SIRcenter3geo10000
2944014	2944014	SIRcenter3geo10000
4232041	4232041	SIRcenter3geo10000
1453025	1453025	SIRcenter3geo10000
5538756	5538756	SIRcenter3geo10000
1590734	1590734	SIRcenter3geo10000
5386846	5386846	SIRcenter3geo10000
4309511	4309511	SIRcenter3geo10000
1994299	1994299	SIRcenter3geo10000
2951570	2951570	SIRcenter3geo10000
3881046	3881046	SIRcenter3geo10000
2443518	2443518	SIRcenter3geo10000
2020993	2020993	SIRcenter3geo10000
4658358	4658358	SIRcenter3geo10000
4256171	4256171	SIRcenter3geo10000
1016980	1016980	SIRcenter3geo10000
2778518	2778518	SIRcenter3geo10000
3235517	3235517	SIRcenter3geo10000
1140999	1140999	SIRcenter3geo10000
1162485	1162485	SIRcenter3geo10000
4818797	4818797	SIRcenter3geo10000
3603813	3603813	SIRcenter3geo10000
3203483	3203483	SIRcenter3geo10000
5626247	5626247	SIRcenter3geo10000
5000788	5000788	SIRcenter3geo10000
5889556	5889556	SIRcenter3geo10000
1045239	1045239	SIRcenter3geo10000
1874393	1874393	SIRcenter3geo10000
5267625	5267625	SIRcenter3geo10000
5997186	5997186	SIRcenter3geo10000
3241432	3241432	SIRcenter3geo10000
4843303	4843303	SIRcenter3geo10000
2783602	2783602	SIRcenter3geo10000
1357816	1357816	SIRcenter3geo10000
3513885	3513885	SIRcenter3geo10000
4451890	4451890	SIRcenter3geo10000
3355971	3355971	SIRcenter3geo10000
5070495	5070495	SIRcenter3geo10000
2957329	2957329	SIRcenter3geo10000
5746194	5746194	SIRcenter3geo10000
1898944	1898944	SIRcenter3geo10000
1527800	1527800	SIRcenter3geo10000
3576257	3576257	SIRcenter3geo10000
5094310	5094310	SIRcenter3geo10000
1419734	1419734	SIRcenter3geo10000
2687292	2687292	SIRcenter3geo10000
5401952	5401952	SIRcenter3geo10000
3411291	3411291	SIRcenter3geo10000
5192327	5192327	SIRcenter3geo10000
3123654	3123654	SIRcenter3geo10000
1033040	1033040	SIRcenter3geo10000
5710563	5710563	SIRcenter3geo10000
1537930	1537930	SIRcenter3geo10000
3249704	3249704	SIRcenter3geo10000
3067159	3067159	SIRcenter3geo10000
2571693	2571693	SIRcenter3geo10000
3263487	3263487	SIRcenter3geo10000
3296535	3296535	SIRcenter3geo10000
2403368	2403368	SIRcenter3geo10000
1342652	1342652	SIRcenter3geo10000
3318459	3318459	SIRcenter3geo10000
1213145	1213145	SIRcenter3geo10000
1787974	1787974	SIRcenter3geo10000
4294389	4294389	SIRcenter3geo10000
5815535	5815535	SIRcenter3geo10000
2234764	2234764	SIRcenter3geo10000
3254984	3254984	SIRcenter3geo10000
2929696	2929696	SIRcenter3geo10000
1283636	1283636	SIRcenter3geo10000
4103688	4103688	SIRcenter3geo10000
5932444	5932444	SIRcenter3geo10000
1215331	1215331	SIRcenter3geo10000
3474541	3474541	SIRcenter3geo10000
3371861	3371861	SIRcenter3geo10000
5445626	5445626	SIRcenter3geo10000
4561535	4561535	SIRcenter3geo10000
1805780	1805780	SIRcenter3geo10000
4752808	4752808	SIRcenter3geo10000
2600498	2600498	SIRcenter3geo10000
3309268	3309268	SIRcenter3geo10000
3905413	3905413	SIRcenter3geo10000
1423082	1423082	SIRcenter3geo10000
4675184	4675184	SIRcenter3geo10000
2950429	2950429	SIRcenter3geo10000
4196220	4196220	SIRcenter3geo10000
4774341	4774341	SIRcenter3geo10000
3894665	3894665	SIRcenter3geo10000
5310959	5310959	SIRcenter3geo10000
1753186	1753186	SIRcenter3geo10000
1077383	1077383	SIRcenter3geo10000
4727015	4727015	SIRcenter3geo10000
4969654	4969654	SIRcenter3geo10000
2214505	2214505	SIRcenter3geo10000
4399973	4399973	SIRcenter3geo10000
4675742	4675742	SIRcenter3geo10000
1059780	1059780	SIRcenter3geo10000
2243558	2243558	SIRcenter3geo10000
2271450	2271450	SIRcenter3geo10000
1447626	1447626	SIRcenter3geo10000
3706647	3706647	SIRcenter3geo10000
1513303	1513303	SIRcenter3geo10000
2244127	2244127	SIRcenter3geo10000
3943131	3943131	SIRcenter3geo10000
2502462	2502462	SIRcenter3geo10000
2033668	2033668	SIRcenter3geo10000
3064073	3064073	SIRcenter3geo10000
5879730	5879730	SIRcenter3geo10000
3054020	3054020	SIRcenter3geo10000
3589048	3589048	SIRcenter3geo10000
1300704	1300704	SIRcenter3geo10000
2673053	2673053	SIRcenter3geo10000
1546813	1546813	SIRcenter3geo10000
4565867	4565867	SIRcenter3geo10000
5923876	5923876	SIRcenter3geo10000
3628809	3628809	SIRcenter3geo10000
3998916	3998916	SIRcenter3geo10000
5440936	5440936	SIRcenter3geo10000
4625973	4625973	SIRcenter3geo10000
3145523	3145523	SIRcenter3geo10000
3735943	3735943	SIRcenter3geo10000
3355482	3355482	SIRcenter3geo10000
5454019	5454019	SIRcenter3geo10000
4199192	4199192	SIRcenter3geo10000
1769689	1769689	SIRcenter3geo10000
2768101	2768101	SIRcenter3geo10000
6013047	6013047	SIRcenter3geo10000
4051147	4051147	SIRcenter3geo10000
5647723	5647723	SIRcenter3geo10000
3352984	3352984	SIRcenter3geo10000
2950429	2950429	SIRcenter3geo10000
5218156	5218156	SIRcenter3geo10000
1232454	1232454	SIRcenter3geo10000
2173852	2173852	SIRcenter3geo10000
5986454	5986454	SIRcenter3geo10000
4534730	4534730	SIRcenter3geo10000
4540895	4540895	SIRcenter3geo10000
4146048	4146048	SIRcenter3geo10000
3341615	3341615	SIRcenter3geo10000
3568996	3568996	SIRcenter3geo10000
1320198	1320198	SIRcenter3geo10000
4417832	4417832	SIRcenter3geo10000
4693590	4693590	SIRcenter3geo10000
5371214	5371214	SIRcenter3geo10000
2252586	2252586	SIRcenter3geo10000
1887440	1887440	SIRcenter3geo10000
2930391	2930391	SIRcenter3geo10000
3151750	3151750	SIRcenter3geo10000
5763507	5763507	SIRcenter3geo10000
1335757	1335757	SIRcenter3geo10000
4470554	4470554	SIRcenter3geo10000
3108297	3108297	SIRcenter3geo10000
3109282	3109282	SIRcenter3geo10000
1962100	1962100	SIRcenter3geo10000
2036858	2036858	SIRcenter3geo10000
2347167	2347167	SIRcenter3geo10000
2739493	2739493	SIRcenter3geo10000
1531985	1531985	SIRcenter3geo10000
2075327	2075327	SIRcenter3geo10000
3114297	3114297	SIRcenter3geo10000
1775440	1775440	SIRcenter3geo10000
5275045	5275045	SIRcenter3geo10000
4102966	4102966	SIRcenter3geo10000
5228504	5228504	SIRcenter3geo10000
3027481	3027481	SIRcenter3geo10000
3091886	3091886	SIRcenter3geo10000
5385962	5385962	SIRcenter3geo10000
5835672	5835672	SIRcenter3geo10000
4564083	4564083	SIRcenter3geo10000
1125489	1125489	SIRcenter3geo10000
1199276	1199276	SIRcenter3geo10000
2793740	2793740	SIRcenter3geo10000
2946522	2946522	SIRcenter3geo10000
4725874	4725874	SIRcenter3geo10000
1318115	1318115	SIRcenter3geo10000
2679480	2679480	SIRcenter3geo10000
3437739	3437739	SIRcenter3geo10000
1481284	1481284	SIRcenter3geo10000
5820197	5820197	SIRcenter3geo10000
3568996	3568996	SIRcenter3geo10000
4861079	4861079	SIRcenter3geo10000
1619297	1619297	SIRcenter3geo10000
1089849	1089849	SIRcenter3geo10000
1184839	1184839	SIRcenter3geo10000
5846068	5846068	SIRcenter3geo10000
3480053	3480053	SIRcenter3geo10000
3564562	3564562	SIRcenter3geo10000
3684579	3684579	SIRcenter3geo10000
1427851	1427851	SIRcenter3geo10000
3908956	3908956	SIRcenter3geo10000
2622166	2622166	SIRcenter3geo10000
5228661	5228661	SIRcenter3geo10000
4835587	4835587	SIRcenter3geo10000
4455926	4455926	SIRcenter3geo10000
3088867	3088867	SIRcenter3geo10000
2001611	2001611	SIRcenter3geo10000
3183123	3183123	SIRcenter3geo10000
4618873	4618873	SIRcenter3geo10000
2566520	2566520	SIRcenter3geo10000
2174040	2174040	SIRcenter3geo10000
1315330	1315330	SIRcenter3geo10000
5762518	5762518	SIRcenter3geo10000
1787974	1787974	SIRcenter3geo10000
3579691	3579691	SIRcenter3geo10000
3436863	3436863	SIRcenter3geo10000
4389992	4389992	SIRcenter3geo10000
5808641	5808641	SIRcenter3geo10000
5833132	5833132	SIRcenter3geo10000
4715708	4715708	SIRcenter3geo10000
6012235	6012235	SIRcenter3geo10000
1358364	1358364	SIRcenter3geo10000
4506719	4506719	SIRcenter3geo10000
1759937	1759937	SIRcenter3geo10000
2137078	2137078	SIRcenter3geo10000
5239445	5239445	SIRcenter3geo10000
1495466	1495466	SIRcenter3geo10000
1907069	1907069	SIRcenter3geo10000
4454189	4454189	SIRcenter3geo10000
4798539	4798539	SIRcenter3geo10000
2374387	2374387	SIRcenter3geo10000
3924168	3924168	SIRcenter3geo10000
1623688	1623688	SIRcenter3geo10000
3975061	3975061	SIRcenter3geo10000
3740405	3740405	SIRcenter3geo10000
6005776	6005776	SIRcenter3geo10000
3783172	3783172	SIRcenter3geo10000
1746522	1746522	SIRcenter3geo10000
1447626	1447626	SIRcenter3geo10000
5515786	5515786	SIRcenter3geo10000
3142742	3142742	SIRcenter3geo10000
1473189	1473189	SIRcenter3geo10000
3956071	3956071	SIRcenter3geo10000
4623187	4623187	SIRcenter3geo10000
2139869	2139869	SIRcenter3geo10000
5476435	5476435	SIRcenter3geo10000
3286978	3286978	SIRcenter3geo10000
1087411	1087411	SIRcenter3geo10000
3242272	3242272	SIRcenter3geo10000
3131930	3131930	SIRcenter3geo10000
3944082	3944082	SIRcenter3geo10000
4661248	4661248	SIRcenter3geo10000
4044945	4044945	SIRcenter3geo10000
3223551	3223551	SIRcenter3geo10000
1181254	1181254	SIRcenter3geo10000
1330060	1330060	SIRcenter3geo10000
1702870	1702870	SIRcenter3geo10000
1695114	1695114	SIRcenter3geo10000
4835961	4835961	SIRcenter3geo10000
5399851	5399851	SIRcenter3geo10000
5269571	5269571	SIRcenter3geo10000
4221742	4221742	SIRcenter3geo10000
4485291	4485291	SIRcenter3geo10000
5491588	5491588	SIRcenter3geo10000
5455207	5455207	SIRcenter3geo10000
1369311	1369311	SIRcenter3geo10000
1991961	1991961	SIRcenter3geo10000
3246601	3246601	SIRcenter3geo10000
5231731	5231731	SIRcenter3geo10000
4438710	4438710	SIRcenter3geo10000
5090272	5090272	SIRcenter3geo10000
3352634	3352634	SIRcenter3geo10000
5771600	5771600	SIRcenter3geo10000
2894478	2894478	SIRcenter3geo10000
1640465	1640465	SIRcenter3geo10000
3631311	3631311	SIRcenter3geo10000
5469749	5469749	SIRcenter3geo10000
2636074	2636074	SIRcenter3geo10000
1079243	1079243	SIRcenter3geo10000
3421749	3421749	SIRcenter3geo10000
1401340	1401340	SIRcenter3geo10000
2705500	2705500	SIRcenter3geo10000
3542600	3542600	SIRcenter3geo10000
2540643	2540643	SIRcenter3geo10000
4385387	4385387	SIRcenter3geo10000
5243861	5243861	SIRcenter3geo10000
5442547	5442547	SIRcenter3geo10000
2847969	2847969	SIRcenter3geo10000
3521996	3521996	SIRcenter3geo10000
3543841	3543841	SIRcenter3geo10000
5268461	5268461	SIRcenter3geo10000
5666379	5666379	SIRcenter3geo10000
2584346	2584346	SIRcenter3geo10000
1197362	1197362	SIRcenter3geo10000
3374033	3374033	SIRcenter3geo10000
1797662	1797662	SIRcenter3geo10000
1719429	1719429	SIRcenter3geo10000
3615606	3615606	SIRcenter3geo10000
2554139	2554139	SIRcenter3geo10000
2577971	2577971	SIRcenter3geo10000
2685793	2685793	SIRcenter3geo10000
4782439	4782439	SIRcenter3geo10000
3354337	3354337	SIRcenter3geo10000
1091696	1091696	SIRcenter3geo10000
3828472	3828472	SIRcenter3geo10000
2647245	2647245	SIRcenter3geo10000
5937080	5937080	SIRcenter3geo10000
3071463	3071463	SIRcenter3geo10000
1720629	1720629	SIRcenter3geo10000
4312809	4312809	SIRcenter3geo10000
2247901	2247901	SIRcenter3geo10000
2909362	2909362	SIRcenter3geo10000
3550294	3550294	SIRcenter3geo10000
2199726	2199726	SIRcenter3geo10000
3754999	3754999	SIRcenter3geo10000
1859298	1859298	SIRcenter3geo10000
1237781	1237781	SIRcenter3geo10000
5458819	5458819	SIRcenter3geo10000
5507607	5507607	SIRcenter3geo10000
3268973	3268973	SIRcenter3geo10000
2412510	2412510	SIRcenter3geo10000
2217096	2217096	SIRcenter3geo10000
3095950	3095950	SIRcenter3geo10000
5135533	5135533	SIRcenter3geo10000
1596818	1596818	SIRcenter3geo10000
5616957	5616957	SIRcenter3geo10000
2234847	2234847	SIRcenter3geo10000
2803064	2803064	SIRcenter3geo10000
4036121	4036121	SIRcenter3geo10000
5529637	5529637	SIRcenter3geo10000
4969429	4969429	SIRcenter3geo10000
3615161	3615161	SIRcenter3geo10000
1103952	1103952	SIRcenter3geo10000
1944649	1944649	SIRcenter3geo10000
4631292	4631292	SIRcenter3geo10000
5087165	5087165	SIRcenter3geo10000
5294297	5294297	SIRcenter3geo10000
1341653	1341653	SIRcenter3geo10000
5322557	5322557	SIRcenter3geo10000
1599828	1599828	SIRcenter3geo10000
4150895	4150895	SIRcenter3geo10000
1275589	1275589	SIRcenter3geo10000
4418204	4418204	SIRcenter3geo10000
1272031	1272031	SIRcenter3geo10000
4351380	4351380	SIRcenter3geo10000
3026089	3026089	SIRcenter3geo10000
5135565	5135565	SIRcenter3geo10000
4834614	4834614	SIRcenter3geo10000
5266847	5266847	SIRcenter3geo10000
4949104	4949104	SIRcenter3geo10000
4086058	4086058	SIRcenter3geo10000
3513885	3513885	SIRcenter3geo10000
1892303	1892303	SIRcenter3geo10000
1891776	1891776	SIRcenter3geo10000
1650950	1650950	SIRcenter3geo10000
1120185	1120185	SIRcenter3geo10000
5524979	5524979	SIRcenter3geo10000
5442663	5442663	SIRcenter3geo10000
1943902	1943902	SIRcenter3geo10000
4678402	4678402	SIRcenter3geo10000
4311390	4311390	SIRcenter3geo10000
3581970	3581970	SIRcenter3geo10000
5609332	5609332	SIRcenter3geo10000
1704524	1704524	SIRcenter3geo10000
3892987	3892987	SIRcenter3geo10000
2569833	2569833	SIRcenter3geo10000
1645695	1645695	SIRcenter3geo10000
2062476	2062476	SIRcenter3geo10000
1050825	1050825	SIRcenter3geo10000
2692104	2692104	SIRcenter3geo10000
4607173	4607173	SIRcenter3geo10000
3491615	3491615	SIRcenter3geo10000
1075836	1075836	SIRcenter3geo10000
2758332	2758332	SIRcenter3geo10000
4020286	4020286	SIRcenter3geo10000
4407512	4407512	SIRcenter3geo10000
1677723	1677723	SIRcenter3geo10000
4948640	4948640	SIRcenter3geo10000
5073681	5073681	SIRcenter3geo10000
4591333	4591333	SIRcenter3geo10000
1232288	1232288	SIRcenter3geo10000
1709697	1709697	SIRcenter3geo10000
1221573	1221573	SIRcenter3geo10000
4470554	4470554	SIRcenter3geo10000
1720501	1720501	SIRcenter3geo10000
2879775	2879775	SIRcenter3geo10000
1396843	1396843	SIRcenter3geo10000
5848993	5848993	SIRcenter3geo10000
2124850	2124850	SIRcenter3geo10000
1949523	1949523	SIRcenter3geo10000
5057117	5057117	SIRcenter3geo10000
3390340	3390340	SIRcenter3geo10000
2219981	2219981	SIRcenter3geo10000
5124790	5124790	SIRcenter3geo10000
5460472	5460472	SIRcenter3geo10000
4072619	4072619	SIRcenter3geo10000
6015703	6015703	SIRcenter3geo10000
3743379	3743379	SIRcenter3geo10000
5781810	5781810	SIRcenter3geo10000
1760340	1760340	SIRcenter3geo10000
4616511	4616511	SIRcenter3geo10000
1288400	1288400	SIRcenter3geo10000
3055903	3055903	SIRcenter3geo10000
5032424	5032424	SIRcenter3geo10000
5197475	5197475	SIRcenter3geo10000
3246097	3246097	SIRcenter3geo10000
2610735	2610735	SIRcenter3geo10000
4861483	4861483	SIRcenter3geo10000
4536354	4536354	SIRcenter3geo10000
4359172	4359172	SIRcenter3geo10000
4906870	4906870	SIRcenter3geo10000
5321325	5321325	SIRcenter3geo10000
3895536	3895536	SIRcenter3geo10000
5805945	5805945	SIRcenter3geo10000
5196133	5196133	SIRcenter3geo10000
3743255	3743255	SIRcenter3geo10000
5805616	5805616	SIRcenter3geo10000
4194602	4194602	SIRcenter3geo10000
1200251	1200251	SIRcenter3geo10000
2062445	2062445	SIRcenter3geo10000
3547576	3547576	SIRcenter3geo10000
3273624	3273624	SIRcenter3geo10000
5903231	5903231	SIRcenter3geo10000
2701874	2701874	SIRcenter3geo10000
5766848	5766848	SIRcenter3geo10000
3408794	3408794	SIRcenter3geo10000
1647878	1647878	SIRcenter3geo10000
5873110	5873110	SIRcenter3geo10000
5242259	5242259	SIRcenter3geo10000
4720387	4720387	SIRcenter3geo10000
1227278	1227278	SIRcenter3geo10000
3212986	3212986	SIRcenter3geo10000
2184623	2184623	SIRcenter3geo10000
2674074	2674074	SIRcenter3geo10000
5954904	5954904	SIRcenter3geo10000
4719834	4719834	SIRcenter3geo10000
2802498	2802498	SIRcenter3geo10000
2240779	2240779	SIRcenter3geo10000
4182265	4182265	SIRcenter3geo10000
4756870	4756870	SIRcenter3geo10000
2230157	2230157	SIRcenter3geo10000
5736768	5736768	SIRcenter3geo10000
1790650	1790650	SIRcenter3geo10000
3158512	3158512	SIRcenter3geo10000
3574100	3574100	SIRcenter3geo10000
3685054	3685054	SIRcenter3geo10000
2862902	2862902	SIRcenter3geo10000
1481833	1481833	SIRcenter3geo10000
5563394	5563394	SIRcenter3geo10000
1148676	1148676	SIRcenter3geo10000
2538345	2538345	SIRcenter3geo10000
1914103	1914103	SIRcenter3geo10000
2499981	2499981	SIRcenter3geo10000
2221416	2221416	SIRcenter3geo10000
4046375	4046375	SIRcenter3geo10000
2406363	2406363	SIRcenter3geo10000
4289518	4289518	SIRcenter3geo10000
3582650	3582650	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
5801559	5801559	SIRcenter3geo10000
4061350	4061350	SIRcenter3geo10000
4392673	4392673	SIRcenter3geo10000
1453881	1453881	SIRcenter3geo10000
4127568	4127568	SIRcenter3geo10000
4644077	4644077	SIRcenter3geo10000
2112585	2112585	SIRcenter3geo10000
4380672	4380672	SIRcenter3geo10000
2570667	2570667	SIRcenter3geo10000
3056898	3056898	SIRcenter3geo10000
2987016	2987016	SIRcenter3geo10000
2585759	2585759	SIRcenter3geo10000
3099919	3099919	SIRcenter3geo10000
5309127	5309127	SIRcenter3geo10000
2947744	2947744	SIRcenter3geo10000
5158901	5158901	SIRcenter3geo10000
4270245	4270245	SIRcenter3geo10000
4712677	4712677	SIRcenter3geo10000
1871451	1871451	SIRcenter3geo10000
3099794	3099794	SIRcenter3geo10000
3229235	3229235	SIRcenter3geo10000
4046206	4046206	SIRcenter3geo10000
4619351	4619351	SIRcenter3geo10000
3805819	3805819	SIRcenter3geo10000
4153615	4153615	SIRcenter3geo10000
3862592	3862592	SIRcenter3geo10000
