X1	X2	Clust
4955978	4955978	SIRcenter2pca0.005
5924555	5924555	SIRcenter2pca0.005
4985056	4985056	SIRcenter2pca0.005
4670770	4670770	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
4688185	4688185	SIRcenter2pca0.005
5171554	5171554	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
2869369	2869369	SIRcenter2pca0.005
3492897	3492897	SIRcenter2pca0.005
2416393	2416393	SIRcenter2pca0.005
3315312	3315312	SIRcenter2pca0.005
3795248	3795248	SIRcenter2pca0.005
1337287	1337287	SIRcenter2pca0.005
4138233	4138233	SIRcenter2pca0.005
2022362	2022362	SIRcenter2pca0.005
1458189	1458189	SIRcenter2pca0.005
2933519	2933519	SIRcenter2pca0.005
5810699	5810699	SIRcenter2pca0.005
5434208	5434208	SIRcenter2pca0.005
5295255	5295255	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
5071210	5071210	SIRcenter2pca0.005
2829988	2829988	SIRcenter2pca0.005
5459134	5459134	SIRcenter2pca0.005
4223238	4223238	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
3708180	3708180	SIRcenter2pca0.005
3103612	3103612	SIRcenter2pca0.005
4671901	4671901	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
2103517	2103517	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5946130	5946130	SIRcenter2pca0.005
5782469	5782469	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4361383	4361383	SIRcenter2pca0.005
1950724	1950724	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
2260847	2260847	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
2828481	2828481	SIRcenter2pca0.005
4722763	4722763	SIRcenter2pca0.005
1791223	1791223	SIRcenter2pca0.005
3262305	3262305	SIRcenter2pca0.005
4907140	4907140	SIRcenter2pca0.005
1285030	1285030	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
4241589	4241589	SIRcenter2pca0.005
3979633	3979633	SIRcenter2pca0.005
1629900	1629900	SIRcenter2pca0.005
5435737	5435737	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
2537635	2537635	SIRcenter2pca0.005
3533195	3533195	SIRcenter2pca0.005
3483785	3483785	SIRcenter2pca0.005
5910847	5910847	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
3857241	3857241	SIRcenter2pca0.005
2404567	2404567	SIRcenter2pca0.005
5848101	5848101	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
1473522	1473522	SIRcenter2pca0.005
3710028	3710028	SIRcenter2pca0.005
1215105	1215105	SIRcenter2pca0.005
2623295	2623295	SIRcenter2pca0.005
4517924	4517924	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
2828481	2828481	SIRcenter2pca0.005
4653982	4653982	SIRcenter2pca0.005
4167631	4167631	SIRcenter2pca0.005
2732512	2732512	SIRcenter2pca0.005
3354966	3354966	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5745130	5745130	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
2409520	2409520	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
2826935	2826935	SIRcenter2pca0.005
2906237	2906237	SIRcenter2pca0.005
4419276	4419276	SIRcenter2pca0.005
2729265	2729265	SIRcenter2pca0.005
5810440	5810440	SIRcenter2pca0.005
5065654	5065654	SIRcenter2pca0.005
5305158	5305158	SIRcenter2pca0.005
3048050	3048050	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
5131976	5131976	SIRcenter2pca0.005
5840626	5840626	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
1088028	1088028	SIRcenter2pca0.005
5276738	5276738	SIRcenter2pca0.005
2593075	2593075	SIRcenter2pca0.005
1759351	1759351	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
1526503	1526503	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
4326720	4326720	SIRcenter2pca0.005
2620155	2620155	SIRcenter2pca0.005
2581061	2581061	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4684819	4684819	SIRcenter2pca0.005
1817771	1817771	SIRcenter2pca0.005
3759977	3759977	SIRcenter2pca0.005
5110147	5110147	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
5014359	5014359	SIRcenter2pca0.005
4971935	4971935	SIRcenter2pca0.005
4207932	4207932	SIRcenter2pca0.005
1282253	1282253	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
5197355	5197355	SIRcenter2pca0.005
5658003	5658003	SIRcenter2pca0.005
1016086	1016086	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
4113808	4113808	SIRcenter2pca0.005
3674168	3674168	SIRcenter2pca0.005
4456759	4456759	SIRcenter2pca0.005
3325126	3325126	SIRcenter2pca0.005
4628656	4628656	SIRcenter2pca0.005
5613352	5613352	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
1611912	1611912	SIRcenter2pca0.005
5149626	5149626	SIRcenter2pca0.005
3900340	3900340	SIRcenter2pca0.005
5947857	5947857	SIRcenter2pca0.005
4094464	4094464	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
5523480	5523480	SIRcenter2pca0.005
5300025	5300025	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
4183022	4183022	SIRcenter2pca0.005
5504684	5504684	SIRcenter2pca0.005
1643540	1643540	SIRcenter2pca0.005
3900357	3900357	SIRcenter2pca0.005
3517895	3517895	SIRcenter2pca0.005
2035416	2035416	SIRcenter2pca0.005
1739101	1739101	SIRcenter2pca0.005
2718685	2718685	SIRcenter2pca0.005
4898773	4898773	SIRcenter2pca0.005
1121774	1121774	SIRcenter2pca0.005
1538125	1538125	SIRcenter2pca0.005
1432588	1432588	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
4076035	4076035	SIRcenter2pca0.005
1749822	1749822	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
4695964	4695964	SIRcenter2pca0.005
2172221	2172221	SIRcenter2pca0.005
5744842	5744842	SIRcenter2pca0.005
2623040	2623040	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
1979124	1979124	SIRcenter2pca0.005
1169070	1169070	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
2086632	2086632	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
2296910	2296910	SIRcenter2pca0.005
4195802	4195802	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
5986326	5986326	SIRcenter2pca0.005
5000706	5000706	SIRcenter2pca0.005
1153428	1153428	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
4003832	4003832	SIRcenter2pca0.005
3157288	3157288	SIRcenter2pca0.005
5417938	5417938	SIRcenter2pca0.005
2519043	2519043	SIRcenter2pca0.005
6007886	6007886	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
5702392	5702392	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1886604	1886604	SIRcenter2pca0.005
1808869	1808869	SIRcenter2pca0.005
3262719	3262719	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
1124993	1124993	SIRcenter2pca0.005
3954354	3954354	SIRcenter2pca0.005
3018898	3018898	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
1153428	1153428	SIRcenter2pca0.005
5798319	5798319	SIRcenter2pca0.005
3928697	3928697	SIRcenter2pca0.005
3619588	3619588	SIRcenter2pca0.005
5760181	5760181	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
2144416	2144416	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
5171016	5171016	SIRcenter2pca0.005
3638232	3638232	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
3904733	3904733	SIRcenter2pca0.005
2498624	2498624	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
4628893	4628893	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
4335006	4335006	SIRcenter2pca0.005
4971935	4971935	SIRcenter2pca0.005
3587711	3587711	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
3539949	3539949	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
3805724	3805724	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
1107503	1107503	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
1613769	1613769	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
5391448	5391448	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
1655220	1655220	SIRcenter2pca0.005
3859665	3859665	SIRcenter2pca0.005
3130957	3130957	SIRcenter2pca0.005
4660353	4660353	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
5728434	5728434	SIRcenter2pca0.005
1757504	1757504	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
3297726	3297726	SIRcenter2pca0.005
2656820	2656820	SIRcenter2pca0.005
2036408	2036408	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
5471582	5471582	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
5792668	5792668	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
5348948	5348948	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
2565351	2565351	SIRcenter2pca0.005
1282253	1282253	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
3312565	3312565	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
4622080	4622080	SIRcenter2pca0.005
1880793	1880793	SIRcenter2pca0.005
5951249	5951249	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
2854382	2854382	SIRcenter2pca0.005
2435973	2435973	SIRcenter2pca0.005
1074013	1074013	SIRcenter2pca0.005
5390375	5390375	SIRcenter2pca0.005
1879635	1879635	SIRcenter2pca0.005
4653982	4653982	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
3157885	3157885	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
3937266	3937266	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
4325572	4325572	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
4629903	4629903	SIRcenter2pca0.005
5586170	5586170	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
3890904	3890904	SIRcenter2pca0.005
3251779	3251779	SIRcenter2pca0.005
3920266	3920266	SIRcenter2pca0.005
5944272	5944272	SIRcenter2pca0.005
1312746	1312746	SIRcenter2pca0.005
3614831	3614831	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
2891171	2891171	SIRcenter2pca0.005
1920264	1920264	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
5217457	5217457	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
2719905	2719905	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
3942849	3942849	SIRcenter2pca0.005
5512857	5512857	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
4680749	4680749	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
2099945	2099945	SIRcenter2pca0.005
1477389	1477389	SIRcenter2pca0.005
3839940	3839940	SIRcenter2pca0.005
3796433	3796433	SIRcenter2pca0.005
2633545	2633545	SIRcenter2pca0.005
4363208	4363208	SIRcenter2pca0.005
3674127	3674127	SIRcenter2pca0.005
2563723	2563723	SIRcenter2pca0.005
4512781	4512781	SIRcenter2pca0.005
2933175	2933175	SIRcenter2pca0.005
4531939	4531939	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
4713200	4713200	SIRcenter2pca0.005
4858115	4858115	SIRcenter2pca0.005
4094904	4094904	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
2652103	2652103	SIRcenter2pca0.005
4499864	4499864	SIRcenter2pca0.005
5338701	5338701	SIRcenter2pca0.005
4863033	4863033	SIRcenter2pca0.005
4216854	4216854	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
1378050	1378050	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
5719629	5719629	SIRcenter2pca0.005
1340014	1340014	SIRcenter2pca0.005
5845043	5845043	SIRcenter2pca0.005
4530628	4530628	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
4269310	4269310	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
2086337	2086337	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
2018271	2018271	SIRcenter2pca0.005
1669624	1669624	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
3332215	3332215	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
1601754	1601754	SIRcenter2pca0.005
5973642	5973642	SIRcenter2pca0.005
5988507	5988507	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
3548115	3548115	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4149206	4149206	SIRcenter2pca0.005
1196322	1196322	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1071788	1071788	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
5821960	5821960	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
4090723	4090723	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
4271916	4271916	SIRcenter2pca0.005
4411828	4411828	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
3333845	3333845	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
3272895	3272895	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2130748	2130748	SIRcenter2pca0.005
3723513	3723513	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
2684248	2684248	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
4444743	4444743	SIRcenter2pca0.005
1285455	1285455	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
5702182	5702182	SIRcenter2pca0.005
3725299	3725299	SIRcenter2pca0.005
5971293	5971293	SIRcenter2pca0.005
2207233	2207233	SIRcenter2pca0.005
2767162	2767162	SIRcenter2pca0.005
2107525	2107525	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
1101455	1101455	SIRcenter2pca0.005
5693287	5693287	SIRcenter2pca0.005
1121533	1121533	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
4632586	4632586	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
4167631	4167631	SIRcenter2pca0.005
3628384	3628384	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
4295144	4295144	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
1257446	1257446	SIRcenter2pca0.005
4951998	4951998	SIRcenter2pca0.005
5611124	5611124	SIRcenter2pca0.005
5916512	5916512	SIRcenter2pca0.005
6009839	6009839	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
3910149	3910149	SIRcenter2pca0.005
5065654	5065654	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
4855219	4855219	SIRcenter2pca0.005
1511345	1511345	SIRcenter2pca0.005
2142973	2142973	SIRcenter2pca0.005
3241901	3241901	SIRcenter2pca0.005
4149344	4149344	SIRcenter2pca0.005
4309029	4309029	SIRcenter2pca0.005
3502026	3502026	SIRcenter2pca0.005
4036570	4036570	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
5655738	5655738	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
4211668	4211668	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
3998613	3998613	SIRcenter2pca0.005
3933249	3933249	SIRcenter2pca0.005
3331891	3331891	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
4394739	4394739	SIRcenter2pca0.005
3956241	3956241	SIRcenter2pca0.005
2364321	2364321	SIRcenter2pca0.005
2553262	2553262	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
3748499	3748499	SIRcenter2pca0.005
1085531	1085531	SIRcenter2pca0.005
2413878	2413878	SIRcenter2pca0.005
5877574	5877574	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
5586170	5586170	SIRcenter2pca0.005
1271726	1271726	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
2593869	2593869	SIRcenter2pca0.005
2910440	2910440	SIRcenter2pca0.005
3516457	3516457	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
4340737	4340737	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
5309619	5309619	SIRcenter2pca0.005
1013450	1013450	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
1365658	1365658	SIRcenter2pca0.005
1983208	1983208	SIRcenter2pca0.005
3462189	3462189	SIRcenter2pca0.005
1354905	1354905	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
2059908	2059908	SIRcenter2pca0.005
4029432	4029432	SIRcenter2pca0.005
3780084	3780084	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2812573	2812573	SIRcenter2pca0.005
3468716	3468716	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
3185554	3185554	SIRcenter2pca0.005
3941329	3941329	SIRcenter2pca0.005
5217457	5217457	SIRcenter2pca0.005
1983208	1983208	SIRcenter2pca0.005
5210420	5210420	SIRcenter2pca0.005
1139365	1139365	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
3936302	3936302	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
5889945	5889945	SIRcenter2pca0.005
3121198	3121198	SIRcenter2pca0.005
5585329	5585329	SIRcenter2pca0.005
3884169	3884169	SIRcenter2pca0.005
4267731	4267731	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
1957198	1957198	SIRcenter2pca0.005
2760024	2760024	SIRcenter2pca0.005
3447299	3447299	SIRcenter2pca0.005
2530236	2530236	SIRcenter2pca0.005
5742362	5742362	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
1689215	1689215	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
3305539	3305539	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
3784681	3784681	SIRcenter2pca0.005
5683276	5683276	SIRcenter2pca0.005
1952241	1952241	SIRcenter2pca0.005
3216370	3216370	SIRcenter2pca0.005
3879914	3879914	SIRcenter2pca0.005
4090100	4090100	SIRcenter2pca0.005
5139718	5139718	SIRcenter2pca0.005
1936244	1936244	SIRcenter2pca0.005
1080955	1080955	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
3710028	3710028	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4467089	4467089	SIRcenter2pca0.005
4609693	4609693	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
5230463	5230463	SIRcenter2pca0.005
2446794	2446794	SIRcenter2pca0.005
1104505	1104505	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
4596303	4596303	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
3785440	3785440	SIRcenter2pca0.005
2784628	2784628	SIRcenter2pca0.005
3096728	3096728	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
4460832	4460832	SIRcenter2pca0.005
5740900	5740900	SIRcenter2pca0.005
5448897	5448897	SIRcenter2pca0.005
5683276	5683276	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
2641330	2641330	SIRcenter2pca0.005
4852211	4852211	SIRcenter2pca0.005
2417855	2417855	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
5793709	5793709	SIRcenter2pca0.005
4811955	4811955	SIRcenter2pca0.005
4407333	4407333	SIRcenter2pca0.005
5587216	5587216	SIRcenter2pca0.005
1986931	1986931	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
3823772	3823772	SIRcenter2pca0.005
1979338	1979338	SIRcenter2pca0.005
5958713	5958713	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
1441371	1441371	SIRcenter2pca0.005
5756482	5756482	SIRcenter2pca0.005
3454862	3454862	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
3343946	3343946	SIRcenter2pca0.005
5661487	5661487	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
2090413	2090413	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
1886618	1886618	SIRcenter2pca0.005
2658461	2658461	SIRcenter2pca0.005
1225702	1225702	SIRcenter2pca0.005
5373892	5373892	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
4571350	4571350	SIRcenter2pca0.005
4628893	4628893	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
2445012	2445012	SIRcenter2pca0.005
3178403	3178403	SIRcenter2pca0.005
5121670	5121670	SIRcenter2pca0.005
4276218	4276218	SIRcenter2pca0.005
5394485	5394485	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
3910149	3910149	SIRcenter2pca0.005
2107525	2107525	SIRcenter2pca0.005
1085867	1085867	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
1938675	1938675	SIRcenter2pca0.005
3598303	3598303	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
4130758	4130758	SIRcenter2pca0.005
4042993	4042993	SIRcenter2pca0.005
3563268	3563268	SIRcenter2pca0.005
4867461	4867461	SIRcenter2pca0.005
2009011	2009011	SIRcenter2pca0.005
3143458	3143458	SIRcenter2pca0.005
5256903	5256903	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
5334663	5334663	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
3544421	3544421	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
2925977	2925977	SIRcenter2pca0.005
1864947	1864947	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
5391208	5391208	SIRcenter2pca0.005
1026754	1026754	SIRcenter2pca0.005
2599703	2599703	SIRcenter2pca0.005
4341967	4341967	SIRcenter2pca0.005
1416631	1416631	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
4920993	4920993	SIRcenter2pca0.005
2846607	2846607	SIRcenter2pca0.005
3094628	3094628	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
5223490	5223490	SIRcenter2pca0.005
3522469	3522469	SIRcenter2pca0.005
2754023	2754023	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
5694620	5694620	SIRcenter2pca0.005
2181947	2181947	SIRcenter2pca0.005
5597773	5597773	SIRcenter2pca0.005
1620866	1620866	SIRcenter2pca0.005
3996075	3996075	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
5311717	5311717	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
1120672	1120672	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
5586170	5586170	SIRcenter2pca0.005
3238812	3238812	SIRcenter2pca0.005
2681229	2681229	SIRcenter2pca0.005
4496388	4496388	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
3960763	3960763	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
