X1	X2	Clust
4680361	4680361	SIRpcauniform
5567330	5567330	SIRpcauniform
4485063	4485063	SIRpcauniform
4141474	4141474	SIRpcauniform
1541764	1541764	SIRpcauniform
3203474	3203474	SIRpcauniform
2673122	2673122	SIRpcauniform
4001916	4001916	SIRpcauniform
5948710	5948710	SIRpcauniform
3357294	3357294	SIRpcauniform
4277675	4277675	SIRpcauniform
5402477	5402477	SIRpcauniform
5634393	5634393	SIRpcauniform
2707533	2707533	SIRpcauniform
5143902	5143902	SIRpcauniform
4698306	4698306	SIRpcauniform
5675458	5675458	SIRpcauniform
5134700	5134700	SIRpcauniform
5245729	5245729	SIRpcauniform
5531077	5531077	SIRpcauniform
2140434	2140434	SIRpcauniform
4479840	4479840	SIRpcauniform
2422398	2422398	SIRpcauniform
4200183	4200183	SIRpcauniform
4733088	4733088	SIRpcauniform
2349148	2349148	SIRpcauniform
5770652	5770652	SIRpcauniform
3959920	3959920	SIRpcauniform
2740182	2740182	SIRpcauniform
1807837	1807837	SIRpcauniform
5263207	5263207	SIRpcauniform
2894160	2894160	SIRpcauniform
2522896	2522896	SIRpcauniform
5780636	5780636	SIRpcauniform
5199050	5199050	SIRpcauniform
4564822	4564822	SIRpcauniform
4146256	4146256	SIRpcauniform
2761595	2761595	SIRpcauniform
2913789	2913789	SIRpcauniform
2519641	2519641	SIRpcauniform
4295718	4295718	SIRpcauniform
3862824	3862824	SIRpcauniform
4174544	4174544	SIRpcauniform
4715071	4715071	SIRpcauniform
2140241	2140241	SIRpcauniform
1455743	1455743	SIRpcauniform
4184345	4184345	SIRpcauniform
5784134	5784134	SIRpcauniform
4702802	4702802	SIRpcauniform
4641828	4641828	SIRpcauniform
2543804	2543804	SIRpcauniform
2091637	2091637	SIRpcauniform
4204529	4204529	SIRpcauniform
4274519	4274519	SIRpcauniform
4770873	4770873	SIRpcauniform
1474203	1474203	SIRpcauniform
3077117	3077117	SIRpcauniform
2246994	2246994	SIRpcauniform
5063050	5063050	SIRpcauniform
1595374	1595374	SIRpcauniform
1151888	1151888	SIRpcauniform
4596303	4596303	SIRpcauniform
5886811	5886811	SIRpcauniform
4817829	4817829	SIRpcauniform
4736899	4736899	SIRpcauniform
1197164	1197164	SIRpcauniform
5859185	5859185	SIRpcauniform
1521626	1521626	SIRpcauniform
3242752	3242752	SIRpcauniform
5091395	5091395	SIRpcauniform
4752538	4752538	SIRpcauniform
4304353	4304353	SIRpcauniform
5705054	5705054	SIRpcauniform
5487988	5487988	SIRpcauniform
5057208	5057208	SIRpcauniform
5312295	5312295	SIRpcauniform
2442352	2442352	SIRpcauniform
4210128	4210128	SIRpcauniform
1672139	1672139	SIRpcauniform
5486319	5486319	SIRpcauniform
5681992	5681992	SIRpcauniform
5453030	5453030	SIRpcauniform
2349148	2349148	SIRpcauniform
1903224	1903224	SIRpcauniform
4105636	4105636	SIRpcauniform
3214872	3214872	SIRpcauniform
4639070	4639070	SIRpcauniform
1416604	1416604	SIRpcauniform
1363257	1363257	SIRpcauniform
4423771	4423771	SIRpcauniform
2077599	2077599	SIRpcauniform
4586144	4586144	SIRpcauniform
2419087	2419087	SIRpcauniform
1459899	1459899	SIRpcauniform
5586832	5586832	SIRpcauniform
2308468	2308468	SIRpcauniform
1522311	1522311	SIRpcauniform
3749669	3749669	SIRpcauniform
1863740	1863740	SIRpcauniform
2027264	2027264	SIRpcauniform
2001236	2001236	SIRpcauniform
5544501	5544501	SIRpcauniform
1144674	1144674	SIRpcauniform
1341857	1341857	SIRpcauniform
4593362	4593362	SIRpcauniform
1215656	1215656	SIRpcauniform
5314240	5314240	SIRpcauniform
4194808	4194808	SIRpcauniform
4301670	4301670	SIRpcauniform
4079148	4079148	SIRpcauniform
5166124	5166124	SIRpcauniform
4991629	4991629	SIRpcauniform
5302033	5302033	SIRpcauniform
2599645	2599645	SIRpcauniform
5289422	5289422	SIRpcauniform
5802294	5802294	SIRpcauniform
3038112	3038112	SIRpcauniform
2339717	2339717	SIRpcauniform
5700884	5700884	SIRpcauniform
3942750	3942750	SIRpcauniform
1021040	1021040	SIRpcauniform
4496083	4496083	SIRpcauniform
4242451	4242451	SIRpcauniform
2231321	2231321	SIRpcauniform
2475947	2475947	SIRpcauniform
5711677	5711677	SIRpcauniform
1362000	1362000	SIRpcauniform
2074035	2074035	SIRpcauniform
2548531	2548531	SIRpcauniform
1292380	1292380	SIRpcauniform
1464545	1464545	SIRpcauniform
3313668	3313668	SIRpcauniform
4677338	4677338	SIRpcauniform
3262585	3262585	SIRpcauniform
1525757	1525757	SIRpcauniform
5247518	5247518	SIRpcauniform
4085395	4085395	SIRpcauniform
5702011	5702011	SIRpcauniform
5288530	5288530	SIRpcauniform
5276738	5276738	SIRpcauniform
2145236	2145236	SIRpcauniform
3659076	3659076	SIRpcauniform
1000549	1000549	SIRpcauniform
4600502	4600502	SIRpcauniform
4526077	4526077	SIRpcauniform
5403567	5403567	SIRpcauniform
5047525	5047525	SIRpcauniform
5858895	5858895	SIRpcauniform
4766952	4766952	SIRpcauniform
1245048	1245048	SIRpcauniform
5115727	5115727	SIRpcauniform
4692468	4692468	SIRpcauniform
4856940	4856940	SIRpcauniform
3379440	3379440	SIRpcauniform
4129299	4129299	SIRpcauniform
1577254	1577254	SIRpcauniform
4163653	4163653	SIRpcauniform
4791938	4791938	SIRpcauniform
1770367	1770367	SIRpcauniform
2420877	2420877	SIRpcauniform
4052750	4052750	SIRpcauniform
5189615	5189615	SIRpcauniform
5301754	5301754	SIRpcauniform
3160208	3160208	SIRpcauniform
3966779	3966779	SIRpcauniform
4496388	4496388	SIRpcauniform
3118276	3118276	SIRpcauniform
1650518	1650518	SIRpcauniform
3255977	3255977	SIRpcauniform
5947969	5947969	SIRpcauniform
5150628	5150628	SIRpcauniform
3664808	3664808	SIRpcauniform
1610443	1610443	SIRpcauniform
1000549	1000549	SIRpcauniform
1007646	1007646	SIRpcauniform
4670354	4670354	SIRpcauniform
3620896	3620896	SIRpcauniform
5764007	5764007	SIRpcauniform
1800020	1800020	SIRpcauniform
5652408	5652408	SIRpcauniform
1116949	1116949	SIRpcauniform
1613261	1613261	SIRpcauniform
2791517	2791517	SIRpcauniform
2132124	2132124	SIRpcauniform
3005051	3005051	SIRpcauniform
5590146	5590146	SIRpcauniform
3348396	3348396	SIRpcauniform
4895616	4895616	SIRpcauniform
5272427	5272427	SIRpcauniform
2337398	2337398	SIRpcauniform
1886618	1886618	SIRpcauniform
5611868	5611868	SIRpcauniform
5724779	5724779	SIRpcauniform
1514333	1514333	SIRpcauniform
4970355	4970355	SIRpcauniform
3706909	3706909	SIRpcauniform
4294435	4294435	SIRpcauniform
1347376	1347376	SIRpcauniform
1373754	1373754	SIRpcauniform
3262192	3262192	SIRpcauniform
5129602	5129602	SIRpcauniform
1617887	1617887	SIRpcauniform
3353764	3353764	SIRpcauniform
2089183	2089183	SIRpcauniform
5943334	5943334	SIRpcauniform
4918730	4918730	SIRpcauniform
2748296	2748296	SIRpcauniform
5024969	5024969	SIRpcauniform
4522892	4522892	SIRpcauniform
2083739	2083739	SIRpcauniform
2909081	2909081	SIRpcauniform
1711596	1711596	SIRpcauniform
2262046	2262046	SIRpcauniform
3788272	3788272	SIRpcauniform
3894911	3894911	SIRpcauniform
2460756	2460756	SIRpcauniform
1320965	1320965	SIRpcauniform
2140342	2140342	SIRpcauniform
3421214	3421214	SIRpcauniform
4557191	4557191	SIRpcauniform
2032506	2032506	SIRpcauniform
2885383	2885383	SIRpcauniform
3693641	3693641	SIRpcauniform
4693942	4693942	SIRpcauniform
1800517	1800517	SIRpcauniform
3514856	3514856	SIRpcauniform
5806338	5806338	SIRpcauniform
5368124	5368124	SIRpcauniform
5883555	5883555	SIRpcauniform
5844356	5844356	SIRpcauniform
2886481	2886481	SIRpcauniform
3213033	3213033	SIRpcauniform
5732079	5732079	SIRpcauniform
4402367	4402367	SIRpcauniform
5957843	5957843	SIRpcauniform
4828572	4828572	SIRpcauniform
1970653	1970653	SIRpcauniform
4497919	4497919	SIRpcauniform
3313747	3313747	SIRpcauniform
2867796	2867796	SIRpcauniform
5118572	5118572	SIRpcauniform
2460075	2460075	SIRpcauniform
5072324	5072324	SIRpcauniform
2745519	2745519	SIRpcauniform
4361383	4361383	SIRpcauniform
4411828	4411828	SIRpcauniform
5690280	5690280	SIRpcauniform
4500144	4500144	SIRpcauniform
1196057	1196057	SIRpcauniform
4901203	4901203	SIRpcauniform
4934139	4934139	SIRpcauniform
5702011	5702011	SIRpcauniform
5192539	5192539	SIRpcauniform
4981079	4981079	SIRpcauniform
2972789	2972789	SIRpcauniform
3569146	3569146	SIRpcauniform
2232367	2232367	SIRpcauniform
4046008	4046008	SIRpcauniform
3719477	3719477	SIRpcauniform
2563723	2563723	SIRpcauniform
3779639	3779639	SIRpcauniform
2831164	2831164	SIRpcauniform
5345107	5345107	SIRpcauniform
4359657	4359657	SIRpcauniform
5880434	5880434	SIRpcauniform
2320484	2320484	SIRpcauniform
1333717	1333717	SIRpcauniform
1269567	1269567	SIRpcauniform
1640433	1640433	SIRpcauniform
3175526	3175526	SIRpcauniform
2888144	2888144	SIRpcauniform
4975860	4975860	SIRpcauniform
3117294	3117294	SIRpcauniform
3782406	3782406	SIRpcauniform
2009143	2009143	SIRpcauniform
3542746	3542746	SIRpcauniform
1068018	1068018	SIRpcauniform
3181430	3181430	SIRpcauniform
2481310	2481310	SIRpcauniform
2987266	2987266	SIRpcauniform
5463467	5463467	SIRpcauniform
2296910	2296910	SIRpcauniform
4497338	4497338	SIRpcauniform
1109169	1109169	SIRpcauniform
4992194	4992194	SIRpcauniform
1946969	1946969	SIRpcauniform
3319849	3319849	SIRpcauniform
5178789	5178789	SIRpcauniform
2249567	2249567	SIRpcauniform
2091344	2091344	SIRpcauniform
1984291	1984291	SIRpcauniform
4942823	4942823	SIRpcauniform
2688628	2688628	SIRpcauniform
4096600	4096600	SIRpcauniform
2351500	2351500	SIRpcauniform
4330642	4330642	SIRpcauniform
4767003	4767003	SIRpcauniform
5598736	5598736	SIRpcauniform
3997653	3997653	SIRpcauniform
5072310	5072310	SIRpcauniform
4514906	4514906	SIRpcauniform
4184997	4184997	SIRpcauniform
5909544	5909544	SIRpcauniform
4426530	4426530	SIRpcauniform
6019641	6019641	SIRpcauniform
3614513	3614513	SIRpcauniform
4646865	4646865	SIRpcauniform
5272427	5272427	SIRpcauniform
4434965	4434965	SIRpcauniform
5071551	5071551	SIRpcauniform
5551824	5551824	SIRpcauniform
4149629	4149629	SIRpcauniform
4915759	4915759	SIRpcauniform
1102394	1102394	SIRpcauniform
2174018	2174018	SIRpcauniform
1506742	1506742	SIRpcauniform
3435350	3435350	SIRpcauniform
4748142	4748142	SIRpcauniform
2390577	2390577	SIRpcauniform
3929528	3929528	SIRpcauniform
4280947	4280947	SIRpcauniform
3971560	3971560	SIRpcauniform
5618177	5618177	SIRpcauniform
4588615	4588615	SIRpcauniform
3986323	3986323	SIRpcauniform
1808690	1808690	SIRpcauniform
2417996	2417996	SIRpcauniform
3048259	3048259	SIRpcauniform
3342515	3342515	SIRpcauniform
2751032	2751032	SIRpcauniform
4584919	4584919	SIRpcauniform
3738278	3738278	SIRpcauniform
1767044	1767044	SIRpcauniform
5692220	5692220	SIRpcauniform
1615452	1615452	SIRpcauniform
1692588	1692588	SIRpcauniform
3929804	3929804	SIRpcauniform
4064917	4064917	SIRpcauniform
4947238	4947238	SIRpcauniform
5272950	5272950	SIRpcauniform
3572300	3572300	SIRpcauniform
5459134	5459134	SIRpcauniform
2228310	2228310	SIRpcauniform
2376823	2376823	SIRpcauniform
3674803	3674803	SIRpcauniform
4532059	4532059	SIRpcauniform
3776412	3776412	SIRpcauniform
1603970	1603970	SIRpcauniform
3468292	3468292	SIRpcauniform
4233836	4233836	SIRpcauniform
1257358	1257358	SIRpcauniform
2966422	2966422	SIRpcauniform
2944526	2944526	SIRpcauniform
1053305	1053305	SIRpcauniform
5375054	5375054	SIRpcauniform
4884702	4884702	SIRpcauniform
2847109	2847109	SIRpcauniform
5701422	5701422	SIRpcauniform
5474458	5474458	SIRpcauniform
4497919	4497919	SIRpcauniform
3130470	3130470	SIRpcauniform
1689455	1689455	SIRpcauniform
5543235	5543235	SIRpcauniform
1897732	1897732	SIRpcauniform
4915759	4915759	SIRpcauniform
2884041	2884041	SIRpcauniform
5908433	5908433	SIRpcauniform
2482198	2482198	SIRpcauniform
5495122	5495122	SIRpcauniform
5690280	5690280	SIRpcauniform
1637223	1637223	SIRpcauniform
5870864	5870864	SIRpcauniform
5201248	5201248	SIRpcauniform
4594243	4594243	SIRpcauniform
4879600	4879600	SIRpcauniform
2714266	2714266	SIRpcauniform
4846421	4846421	SIRpcauniform
5744874	5744874	SIRpcauniform
1711693	1711693	SIRpcauniform
4513472	4513472	SIRpcauniform
2417405	2417405	SIRpcauniform
5969747	5969747	SIRpcauniform
5369603	5369603	SIRpcauniform
4251917	4251917	SIRpcauniform
4677241	4677241	SIRpcauniform
5551824	5551824	SIRpcauniform
5304292	5304292	SIRpcauniform
5763704	5763704	SIRpcauniform
3166661	3166661	SIRpcauniform
1647365	1647365	SIRpcauniform
2301771	2301771	SIRpcauniform
4851922	4851922	SIRpcauniform
4771716	4771716	SIRpcauniform
4268678	4268678	SIRpcauniform
3189506	3189506	SIRpcauniform
4997909	4997909	SIRpcauniform
2134698	2134698	SIRpcauniform
5822646	5822646	SIRpcauniform
1687212	1687212	SIRpcauniform
5682538	5682538	SIRpcauniform
5825876	5825876	SIRpcauniform
4500328	4500328	SIRpcauniform
4193011	4193011	SIRpcauniform
4432192	4432192	SIRpcauniform
2343788	2343788	SIRpcauniform
4569721	4569721	SIRpcauniform
2501490	2501490	SIRpcauniform
2432515	2432515	SIRpcauniform
5439700	5439700	SIRpcauniform
1223940	1223940	SIRpcauniform
1888454	1888454	SIRpcauniform
1239691	1239691	SIRpcauniform
2959582	2959582	SIRpcauniform
3890904	3890904	SIRpcauniform
4136739	4136739	SIRpcauniform
5042594	5042594	SIRpcauniform
5134052	5134052	SIRpcauniform
5247518	5247518	SIRpcauniform
4463060	4463060	SIRpcauniform
1624800	1624800	SIRpcauniform
6023186	6023186	SIRpcauniform
2294387	2294387	SIRpcauniform
1269435	1269435	SIRpcauniform
4880601	4880601	SIRpcauniform
1573075	1573075	SIRpcauniform
5759685	5759685	SIRpcauniform
3561407	3561407	SIRpcauniform
4221127	4221127	SIRpcauniform
3988162	3988162	SIRpcauniform
2573897	2573897	SIRpcauniform
5329753	5329753	SIRpcauniform
4608812	4608812	SIRpcauniform
2774744	2774744	SIRpcauniform
1491987	1491987	SIRpcauniform
4543798	4543798	SIRpcauniform
4701430	4701430	SIRpcauniform
5861636	5861636	SIRpcauniform
2681946	2681946	SIRpcauniform
6012327	6012327	SIRpcauniform
2320675	2320675	SIRpcauniform
3333845	3333845	SIRpcauniform
1448383	1448383	SIRpcauniform
5114338	5114338	SIRpcauniform
4359657	4359657	SIRpcauniform
1796995	1796995	SIRpcauniform
4616651	4616651	SIRpcauniform
3045525	3045525	SIRpcauniform
3442510	3442510	SIRpcauniform
1958387	1958387	SIRpcauniform
3761540	3761540	SIRpcauniform
1774213	1774213	SIRpcauniform
3798803	3798803	SIRpcauniform
4922255	4922255	SIRpcauniform
3297488	3297488	SIRpcauniform
2032506	2032506	SIRpcauniform
3163739	3163739	SIRpcauniform
3419930	3419930	SIRpcauniform
3090393	3090393	SIRpcauniform
5890798	5890798	SIRpcauniform
3879914	3879914	SIRpcauniform
1937935	1937935	SIRpcauniform
4604542	4604542	SIRpcauniform
3251779	3251779	SIRpcauniform
2600940	2600940	SIRpcauniform
3075799	3075799	SIRpcauniform
3755383	3755383	SIRpcauniform
3353764	3353764	SIRpcauniform
2936783	2936783	SIRpcauniform
4271505	4271505	SIRpcauniform
5951729	5951729	SIRpcauniform
2142553	2142553	SIRpcauniform
2140342	2140342	SIRpcauniform
1282148	1282148	SIRpcauniform
5418195	5418195	SIRpcauniform
3825467	3825467	SIRpcauniform
4852211	4852211	SIRpcauniform
1448383	1448383	SIRpcauniform
3538273	3538273	SIRpcauniform
3477199	3477199	SIRpcauniform
4692468	4692468	SIRpcauniform
5304292	5304292	SIRpcauniform
3958344	3958344	SIRpcauniform
4604542	4604542	SIRpcauniform
2490259	2490259	SIRpcauniform
4301670	4301670	SIRpcauniform
5564766	5564766	SIRpcauniform
3816678	3816678	SIRpcauniform
2267517	2267517	SIRpcauniform
3606715	3606715	SIRpcauniform
4451598	4451598	SIRpcauniform
1848072	1848072	SIRpcauniform
4518748	4518748	SIRpcauniform
5870864	5870864	SIRpcauniform
1359785	1359785	SIRpcauniform
4359657	4359657	SIRpcauniform
3382326	3382326	SIRpcauniform
1996010	1996010	SIRpcauniform
2845539	2845539	SIRpcauniform
1122614	1122614	SIRpcauniform
3871280	3871280	SIRpcauniform
2836704	2836704	SIRpcauniform
2274033	2274033	SIRpcauniform
4962212	4962212	SIRpcauniform
1724601	1724601	SIRpcauniform
3242752	3242752	SIRpcauniform
5441367	5441367	SIRpcauniform
2377308	2377308	SIRpcauniform
5746108	5746108	SIRpcauniform
3392227	3392227	SIRpcauniform
4266508	4266508	SIRpcauniform
1669433	1669433	SIRpcauniform
2087355	2087355	SIRpcauniform
5276738	5276738	SIRpcauniform
3640398	3640398	SIRpcauniform
5458634	5458634	SIRpcauniform
5776932	5776932	SIRpcauniform
3748124	3748124	SIRpcauniform
3315238	3315238	SIRpcauniform
5015994	5015994	SIRpcauniform
1512245	1512245	SIRpcauniform
1958387	1958387	SIRpcauniform
4535805	4535805	SIRpcauniform
1109169	1109169	SIRpcauniform
2550698	2550698	SIRpcauniform
4771716	4771716	SIRpcauniform
1982165	1982165	SIRpcauniform
4149629	4149629	SIRpcauniform
2254693	2254693	SIRpcauniform
4367698	4367698	SIRpcauniform
2714266	2714266	SIRpcauniform
2716627	2716627	SIRpcauniform
1033062	1033062	SIRpcauniform
2231321	2231321	SIRpcauniform
4170915	4170915	SIRpcauniform
2384220	2384220	SIRpcauniform
2322747	2322747	SIRpcauniform
5404420	5404420	SIRpcauniform
5317044	5317044	SIRpcauniform
5556088	5556088	SIRpcauniform
2930901	2930901	SIRpcauniform
2114340	2114340	SIRpcauniform
2757392	2757392	SIRpcauniform
2020031	2020031	SIRpcauniform
5871871	5871871	SIRpcauniform
4462040	4462040	SIRpcauniform
1152860	1152860	SIRpcauniform
1703449	1703449	SIRpcauniform
2111662	2111662	SIRpcauniform
4406356	4406356	SIRpcauniform
5841713	5841713	SIRpcauniform
1975801	1975801	SIRpcauniform
2317671	2317671	SIRpcauniform
2983536	2983536	SIRpcauniform
3894805	3894805	SIRpcauniform
5561141	5561141	SIRpcauniform
4204529	4204529	SIRpcauniform
5486390	5486390	SIRpcauniform
2806022	2806022	SIRpcauniform
3185581	3185581	SIRpcauniform
1519136	1519136	SIRpcauniform
6023186	6023186	SIRpcauniform
4208028	4208028	SIRpcauniform
1398849	1398849	SIRpcauniform
4811077	4811077	SIRpcauniform
3273825	3273825	SIRpcauniform
5068661	5068661	SIRpcauniform
5758488	5758488	SIRpcauniform
4508752	4508752	SIRpcauniform
3501472	3501472	SIRpcauniform
3803766	3803766	SIRpcauniform
3251779	3251779	SIRpcauniform
1820234	1820234	SIRpcauniform
2851871	2851871	SIRpcauniform
1216384	1216384	SIRpcauniform
5294994	5294994	SIRpcauniform
3953297	3953297	SIRpcauniform
4464714	4464714	SIRpcauniform
2260295	2260295	SIRpcauniform
4268678	4268678	SIRpcauniform
4213407	4213407	SIRpcauniform
5142917	5142917	SIRpcauniform
4721047	4721047	SIRpcauniform
2531034	2531034	SIRpcauniform
1094153	1094153	SIRpcauniform
4859639	4859639	SIRpcauniform
2734402	2734402	SIRpcauniform
5996917	5996917	SIRpcauniform
3998404	3998404	SIRpcauniform
3735867	3735867	SIRpcauniform
1926263	1926263	SIRpcauniform
1089088	1089088	SIRpcauniform
5178789	5178789	SIRpcauniform
3894911	3894911	SIRpcauniform
1551567	1551567	SIRpcauniform
1294798	1294798	SIRpcauniform
2067210	2067210	SIRpcauniform
4609632	4609632	SIRpcauniform
4677338	4677338	SIRpcauniform
2138231	2138231	SIRpcauniform
5105284	5105284	SIRpcauniform
1567500	1567500	SIRpcauniform
2568139	2568139	SIRpcauniform
5328667	5328667	SIRpcauniform
5240234	5240234	SIRpcauniform
4733088	4733088	SIRpcauniform
3664808	3664808	SIRpcauniform
4252883	4252883	SIRpcauniform
1353043	1353043	SIRpcauniform
2369924	2369924	SIRpcauniform
3071344	3071344	SIRpcauniform
4955978	4955978	SIRpcauniform
1176556	1176556	SIRpcauniform
5241854	5241854	SIRpcauniform
4275587	4275587	SIRpcauniform
2032506	2032506	SIRpcauniform
5494335	5494335	SIRpcauniform
5980701	5980701	SIRpcauniform
5056860	5056860	SIRpcauniform
1939938	1939938	SIRpcauniform
2600940	2600940	SIRpcauniform
5972344	5972344	SIRpcauniform
5390375	5390375	SIRpcauniform
1800020	1800020	SIRpcauniform
5378836	5378836	SIRpcauniform
4754631	4754631	SIRpcauniform
3201288	3201288	SIRpcauniform
2743162	2743162	SIRpcauniform
3034405	3034405	SIRpcauniform
4915296	4915296	SIRpcauniform
4763272	4763272	SIRpcauniform
3619245	3619245	SIRpcauniform
1876425	1876425	SIRpcauniform
2267517	2267517	SIRpcauniform
3312565	3312565	SIRpcauniform
1031784	1031784	SIRpcauniform
1855950	1855950	SIRpcauniform
2132935	2132935	SIRpcauniform
2884583	2884583	SIRpcauniform
5717240	5717240	SIRpcauniform
3141581	3141581	SIRpcauniform
4810631	4810631	SIRpcauniform
3194483	3194483	SIRpcauniform
4294435	4294435	SIRpcauniform
1118540	1118540	SIRpcauniform
5723291	5723291	SIRpcauniform
4879977	4879977	SIRpcauniform
2482713	2482713	SIRpcauniform
2966422	2966422	SIRpcauniform
5236272	5236272	SIRpcauniform
2885428	2885428	SIRpcauniform
1791223	1791223	SIRpcauniform
4314678	4314678	SIRpcauniform
1490750	1490750	SIRpcauniform
5404691	5404691	SIRpcauniform
3162508	3162508	SIRpcauniform
4913658	4913658	SIRpcauniform
5206692	5206692	SIRpcauniform
1108793	1108793	SIRpcauniform
3699448	3699448	SIRpcauniform
4034302	4034302	SIRpcauniform
5836026	5836026	SIRpcauniform
1032496	1032496	SIRpcauniform
4478153	4478153	SIRpcauniform
1160374	1160374	SIRpcauniform
3801425	3801425	SIRpcauniform
3657754	3657754	SIRpcauniform
3291022	3291022	SIRpcauniform
1395798	1395798	SIRpcauniform
3697298	3697298	SIRpcauniform
4770873	4770873	SIRpcauniform
3302468	3302468	SIRpcauniform
4334303	4334303	SIRpcauniform
1398849	1398849	SIRpcauniform
5728434	5728434	SIRpcauniform
1209436	1209436	SIRpcauniform
5883871	5883871	SIRpcauniform
5532182	5532182	SIRpcauniform
4526077	4526077	SIRpcauniform
3662438	3662438	SIRpcauniform
5663597	5663597	SIRpcauniform
2660941	2660941	SIRpcauniform
1841493	1841493	SIRpcauniform
1985905	1985905	SIRpcauniform
1582580	1582580	SIRpcauniform
3103823	3103823	SIRpcauniform
2132191	2132191	SIRpcauniform
4336259	4336259	SIRpcauniform
3198050	3198050	SIRpcauniform
4727567	4727567	SIRpcauniform
2893594	2893594	SIRpcauniform
2521293	2521293	SIRpcauniform
3276847	3276847	SIRpcauniform
4699572	4699572	SIRpcauniform
3624628	3624628	SIRpcauniform
4314678	4314678	SIRpcauniform
2157155	2157155	SIRpcauniform
5312085	5312085	SIRpcauniform
2587038	2587038	SIRpcauniform
2751032	2751032	SIRpcauniform
2959582	2959582	SIRpcauniform
2002651	2002651	SIRpcauniform
5728172	5728172	SIRpcauniform
2615784	2615784	SIRpcauniform
5882388	5882388	SIRpcauniform
3789879	3789879	SIRpcauniform
4028299	4028299	SIRpcauniform
1951072	1951072	SIRpcauniform
5096247	5096247	SIRpcauniform
4258502	4258502	SIRpcauniform
1165844	1165844	SIRpcauniform
1633743	1633743	SIRpcauniform
3531988	3531988	SIRpcauniform
4367686	4367686	SIRpcauniform
1298422	1298422	SIRpcauniform
3384027	3384027	SIRpcauniform
2927705	2927705	SIRpcauniform
5151484	5151484	SIRpcauniform
1617725	1617725	SIRpcauniform
4294435	4294435	SIRpcauniform
3148672	3148672	SIRpcauniform
5042281	5042281	SIRpcauniform
5105284	5105284	SIRpcauniform
1730695	1730695	SIRpcauniform
4579832	4579832	SIRpcauniform
3939154	3939154	SIRpcauniform
2602629	2602629	SIRpcauniform
3033360	3033360	SIRpcauniform
3538847	3538847	SIRpcauniform
3272014	3272014	SIRpcauniform
3587571	3587571	SIRpcauniform
3959906	3959906	SIRpcauniform
3562703	3562703	SIRpcauniform
5712672	5712672	SIRpcauniform
2020643	2020643	SIRpcauniform
2213296	2213296	SIRpcauniform
1936244	1936244	SIRpcauniform
2817356	2817356	SIRpcauniform
1340014	1340014	SIRpcauniform
1533899	1533899	SIRpcauniform
1490750	1490750	SIRpcauniform
2034949	2034949	SIRpcauniform
5285724	5285724	SIRpcauniform
1823875	1823875	SIRpcauniform
2349148	2349148	SIRpcauniform
3229447	3229447	SIRpcauniform
4129571	4129571	SIRpcauniform
2451164	2451164	SIRpcauniform
5932843	5932843	SIRpcauniform
4175528	4175528	SIRpcauniform
4970976	4970976	SIRpcauniform
3874167	3874167	SIRpcauniform
5000877	5000877	SIRpcauniform
5943812	5943812	SIRpcauniform
4447131	4447131	SIRpcauniform
3472663	3472663	SIRpcauniform
3789664	3789664	SIRpcauniform
3361107	3361107	SIRpcauniform
4335006	4335006	SIRpcauniform
5200329	5200329	SIRpcauniform
2445012	2445012	SIRpcauniform
5263207	5263207	SIRpcauniform
1499706	1499706	SIRpcauniform
4300640	4300640	SIRpcauniform
3901123	3901123	SIRpcauniform
1176556	1176556	SIRpcauniform
3997653	3997653	SIRpcauniform
3293213	3293213	SIRpcauniform
2340197	2340197	SIRpcauniform
5899796	5899796	SIRpcauniform
3065888	3065888	SIRpcauniform
4971397	4971397	SIRpcauniform
2966422	2966422	SIRpcauniform
3256494	3256494	SIRpcauniform
1255254	1255254	SIRpcauniform
5381509	5381509	SIRpcauniform
5708565	5708565	SIRpcauniform
5856792	5856792	SIRpcauniform
5631305	5631305	SIRpcauniform
4021478	4021478	SIRpcauniform
5951497	5951497	SIRpcauniform
5000877	5000877	SIRpcauniform
3672290	3672290	SIRpcauniform
2598180	2598180	SIRpcauniform
5880413	5880413	SIRpcauniform
2884583	2884583	SIRpcauniform
2198360	2198360	SIRpcauniform
3850409	3850409	SIRpcauniform
3840047	3840047	SIRpcauniform
2506471	2506471	SIRpcauniform
5764272	5764272	SIRpcauniform
3010609	3010609	SIRpcauniform
2388154	2388154	SIRpcauniform
5455488	5455488	SIRpcauniform
1808690	1808690	SIRpcauniform
2230761	2230761	SIRpcauniform
4821203	4821203	SIRpcauniform
1556196	1556196	SIRpcauniform
4235422	4235422	SIRpcauniform
2615784	2615784	SIRpcauniform
1937935	1937935	SIRpcauniform
3508327	3508327	SIRpcauniform
2057089	2057089	SIRpcauniform
2344293	2344293	SIRpcauniform
5495122	5495122	SIRpcauniform
2029762	2029762	SIRpcauniform
4721919	4721919	SIRpcauniform
2795521	2795521	SIRpcauniform
5690280	5690280	SIRpcauniform
3992106	3992106	SIRpcauniform
2413121	2413121	SIRpcauniform
1458779	1458779	SIRpcauniform
4299891	4299891	SIRpcauniform
2528092	2528092	SIRpcauniform
4334475	4334475	SIRpcauniform
5669830	5669830	SIRpcauniform
1625131	1625131	SIRpcauniform
1863740	1863740	SIRpcauniform
1992414	1992414	SIRpcauniform
5423979	5423979	SIRpcauniform
4344732	4344732	SIRpcauniform
2330506	2330506	SIRpcauniform
4915444	4915444	SIRpcauniform
