X1	X2	Clust
3514809	3514809	SIRcenter1pca0.005
4344052	4344052	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
3384243	3384243	SIRcenter1pca0.005
2597566	2597566	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
5954213	5954213	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
2448545	2448545	SIRcenter1pca0.005
3394542	3394542	SIRcenter1pca0.005
3407297	3407297	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
2709238	2709238	SIRcenter1pca0.005
2256789	2256789	SIRcenter1pca0.005
1007280	1007280	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
5804483	5804483	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
1425725	1425725	SIRcenter1pca0.005
5015994	5015994	SIRcenter1pca0.005
5117207	5117207	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
5232711	5232711	SIRcenter1pca0.005
4869545	4869545	SIRcenter1pca0.005
5370907	5370907	SIRcenter1pca0.005
4929016	4929016	SIRcenter1pca0.005
4831736	4831736	SIRcenter1pca0.005
1793481	1793481	SIRcenter1pca0.005
1038506	1038506	SIRcenter1pca0.005
1204691	1204691	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
5623564	5623564	SIRcenter1pca0.005
4231063	4231063	SIRcenter1pca0.005
2126698	2126698	SIRcenter1pca0.005
3715400	3715400	SIRcenter1pca0.005
2072617	2072617	SIRcenter1pca0.005
1484343	1484343	SIRcenter1pca0.005
1872604	1872604	SIRcenter1pca0.005
1811152	1811152	SIRcenter1pca0.005
4243193	4243193	SIRcenter1pca0.005
1061965	1061965	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
4811077	4811077	SIRcenter1pca0.005
2776496	2776496	SIRcenter1pca0.005
3297052	3297052	SIRcenter1pca0.005
3336148	3336148	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
2125124	2125124	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
1299224	1299224	SIRcenter1pca0.005
5543672	5543672	SIRcenter1pca0.005
1369229	1369229	SIRcenter1pca0.005
5728428	5728428	SIRcenter1pca0.005
2604030	2604030	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
3445374	3445374	SIRcenter1pca0.005
2149119	2149119	SIRcenter1pca0.005
1577254	1577254	SIRcenter1pca0.005
4783292	4783292	SIRcenter1pca0.005
2943742	2943742	SIRcenter1pca0.005
5778771	5778771	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
1210401	1210401	SIRcenter1pca0.005
4426530	4426530	SIRcenter1pca0.005
5542623	5542623	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
3572300	3572300	SIRcenter1pca0.005
1328581	1328581	SIRcenter1pca0.005
2176413	2176413	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
2990483	2990483	SIRcenter1pca0.005
4618782	4618782	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
3342964	3342964	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
2840714	2840714	SIRcenter1pca0.005
5426633	5426633	SIRcenter1pca0.005
4187518	4187518	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
2830531	2830531	SIRcenter1pca0.005
4825969	4825969	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
2618814	2618814	SIRcenter1pca0.005
5244812	5244812	SIRcenter1pca0.005
1669582	1669582	SIRcenter1pca0.005
2684248	2684248	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
4404753	4404753	SIRcenter1pca0.005
2959521	2959521	SIRcenter1pca0.005
3789534	3789534	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
5225315	5225315	SIRcenter1pca0.005
3035333	3035333	SIRcenter1pca0.005
4941404	4941404	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
1655220	1655220	SIRcenter1pca0.005
6018210	6018210	SIRcenter1pca0.005
5800246	5800246	SIRcenter1pca0.005
3302876	3302876	SIRcenter1pca0.005
3046205	3046205	SIRcenter1pca0.005
1595374	1595374	SIRcenter1pca0.005
2471599	2471599	SIRcenter1pca0.005
1933344	1933344	SIRcenter1pca0.005
5509585	5509585	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
3706487	3706487	SIRcenter1pca0.005
1571568	1571568	SIRcenter1pca0.005
4942823	4942823	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
2774246	2774246	SIRcenter1pca0.005
5753086	5753086	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
4179056	4179056	SIRcenter1pca0.005
4320149	4320149	SIRcenter1pca0.005
1228134	1228134	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
2715199	2715199	SIRcenter1pca0.005
4593549	4593549	SIRcenter1pca0.005
5414072	5414072	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
1617245	1617245	SIRcenter1pca0.005
4592422	4592422	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
1783456	1783456	SIRcenter1pca0.005
5554079	5554079	SIRcenter1pca0.005
3879914	3879914	SIRcenter1pca0.005
5294994	5294994	SIRcenter1pca0.005
1711693	1711693	SIRcenter1pca0.005
1868462	1868462	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
1163786	1163786	SIRcenter1pca0.005
4442894	4442894	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
5139718	5139718	SIRcenter1pca0.005
3890127	3890127	SIRcenter1pca0.005
2028416	2028416	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
5189591	5189591	SIRcenter1pca0.005
2146717	2146717	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
5556467	5556467	SIRcenter1pca0.005
4981503	4981503	SIRcenter1pca0.005
5918600	5918600	SIRcenter1pca0.005
3071125	3071125	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
3762342	3762342	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
3514809	3514809	SIRcenter1pca0.005
3988067	3988067	SIRcenter1pca0.005
4975648	4975648	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
2590754	2590754	SIRcenter1pca0.005
5667958	5667958	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
2213882	2213882	SIRcenter1pca0.005
5468443	5468443	SIRcenter1pca0.005
1726046	1726046	SIRcenter1pca0.005
5887277	5887277	SIRcenter1pca0.005
3002298	3002298	SIRcenter1pca0.005
2239170	2239170	SIRcenter1pca0.005
3256494	3256494	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
4251917	4251917	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
5469393	5469393	SIRcenter1pca0.005
1395961	1395961	SIRcenter1pca0.005
3978260	3978260	SIRcenter1pca0.005
3070981	3070981	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
1081126	1081126	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
4718942	4718942	SIRcenter1pca0.005
1201649	1201649	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
4349313	4349313	SIRcenter1pca0.005
1557886	1557886	SIRcenter1pca0.005
1241277	1241277	SIRcenter1pca0.005
4382829	4382829	SIRcenter1pca0.005
1346775	1346775	SIRcenter1pca0.005
3339494	3339494	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
5941721	5941721	SIRcenter1pca0.005
3944160	3944160	SIRcenter1pca0.005
1732540	1732540	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
2017485	2017485	SIRcenter1pca0.005
3266571	3266571	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
5468054	5468054	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
1422674	1422674	SIRcenter1pca0.005
4940201	4940201	SIRcenter1pca0.005
4286288	4286288	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
1448884	1448884	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
2337398	2337398	SIRcenter1pca0.005
4504803	4504803	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
3445374	3445374	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
4078758	4078758	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
4955978	4955978	SIRcenter1pca0.005
2936783	2936783	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
4279185	4279185	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
5403567	5403567	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
3890127	3890127	SIRcenter1pca0.005
3045086	3045086	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
4554207	4554207	SIRcenter1pca0.005
4693208	4693208	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
5168271	5168271	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
2286843	2286843	SIRcenter1pca0.005
3291817	3291817	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
1930101	1930101	SIRcenter1pca0.005
4880258	4880258	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
1667087	1667087	SIRcenter1pca0.005
2417996	2417996	SIRcenter1pca0.005
3193707	3193707	SIRcenter1pca0.005
5442756	5442756	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
3160208	3160208	SIRcenter1pca0.005
4487829	4487829	SIRcenter1pca0.005
1968727	1968727	SIRcenter1pca0.005
4560823	4560823	SIRcenter1pca0.005
4622080	4622080	SIRcenter1pca0.005
3336148	3336148	SIRcenter1pca0.005
4566728	4566728	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
4251917	4251917	SIRcenter1pca0.005
2784628	2784628	SIRcenter1pca0.005
1812140	1812140	SIRcenter1pca0.005
2774246	2774246	SIRcenter1pca0.005
4122311	4122311	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
4064917	4064917	SIRcenter1pca0.005
3444808	3444808	SIRcenter1pca0.005
3375727	3375727	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
2098725	2098725	SIRcenter1pca0.005
2236532	2236532	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
5259416	5259416	SIRcenter1pca0.005
4934139	4934139	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
5050517	5050517	SIRcenter1pca0.005
4911339	4911339	SIRcenter1pca0.005
4126621	4126621	SIRcenter1pca0.005
4844878	4844878	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
4570789	4570789	SIRcenter1pca0.005
5703639	5703639	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
3065888	3065888	SIRcenter1pca0.005
2692131	2692131	SIRcenter1pca0.005
1998595	1998595	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
3748124	3748124	SIRcenter1pca0.005
1396387	1396387	SIRcenter1pca0.005
2167932	2167932	SIRcenter1pca0.005
4132938	4132938	SIRcenter1pca0.005
4526393	4526393	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
4381149	4381149	SIRcenter1pca0.005
1066909	1066909	SIRcenter1pca0.005
4358185	4358185	SIRcenter1pca0.005
5873849	5873849	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
4179930	4179930	SIRcenter1pca0.005
3827855	3827855	SIRcenter1pca0.005
2602138	2602138	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
1129304	1129304	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
5286852	5286852	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
2828481	2828481	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
1806222	1806222	SIRcenter1pca0.005
5495122	5495122	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
5050033	5050033	SIRcenter1pca0.005
2185094	2185094	SIRcenter1pca0.005
5576025	5576025	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
4267731	4267731	SIRcenter1pca0.005
5344926	5344926	SIRcenter1pca0.005
1253334	1253334	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
4113231	4113231	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
1598068	1598068	SIRcenter1pca0.005
1090257	1090257	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
5666530	5666530	SIRcenter1pca0.005
3762532	3762532	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
2025245	2025245	SIRcenter1pca0.005
3602132	3602132	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
3501455	3501455	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
3784437	3784437	SIRcenter1pca0.005
4656452	4656452	SIRcenter1pca0.005
5353280	5353280	SIRcenter1pca0.005
4506876	4506876	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
4831736	4831736	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
4856061	4856061	SIRcenter1pca0.005
5589124	5589124	SIRcenter1pca0.005
5764272	5764272	SIRcenter1pca0.005
4371518	4371518	SIRcenter1pca0.005
1463744	1463744	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
4640457	4640457	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
4604444	4604444	SIRcenter1pca0.005
4922272	4922272	SIRcenter1pca0.005
4308089	4308089	SIRcenter1pca0.005
1871531	1871531	SIRcenter1pca0.005
2194380	2194380	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
4733526	4733526	SIRcenter1pca0.005
2256648	2256648	SIRcenter1pca0.005
3193211	3193211	SIRcenter1pca0.005
3387982	3387982	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
1537042	1537042	SIRcenter1pca0.005
2772494	2772494	SIRcenter1pca0.005
1784763	1784763	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
1293813	1293813	SIRcenter1pca0.005
4242353	4242353	SIRcenter1pca0.005
5256454	5256454	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
1055053	1055053	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
3434433	3434433	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
3052493	3052493	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
1485881	1485881	SIRcenter1pca0.005
3494441	3494441	SIRcenter1pca0.005
3167458	3167458	SIRcenter1pca0.005
1715002	1715002	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
4733526	4733526	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
5173602	5173602	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
2157155	2157155	SIRcenter1pca0.005
2553262	2553262	SIRcenter1pca0.005
2571632	2571632	SIRcenter1pca0.005
4989125	4989125	SIRcenter1pca0.005
2441173	2441173	SIRcenter1pca0.005
5925999	5925999	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
3026533	3026533	SIRcenter1pca0.005
1856683	1856683	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
2285944	2285944	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
2413878	2413878	SIRcenter1pca0.005
3297488	3297488	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
4736899	4736899	SIRcenter1pca0.005
1254186	1254186	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
4457364	4457364	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
2038162	2038162	SIRcenter1pca0.005
1027086	1027086	SIRcenter1pca0.005
3153030	3153030	SIRcenter1pca0.005
4227009	4227009	SIRcenter1pca0.005
4120537	4120537	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
1517425	1517425	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
1333636	1333636	SIRcenter1pca0.005
3263282	3263282	SIRcenter1pca0.005
5178905	5178905	SIRcenter1pca0.005
4660562	4660562	SIRcenter1pca0.005
1669582	1669582	SIRcenter1pca0.005
1598659	1598659	SIRcenter1pca0.005
4721047	4721047	SIRcenter1pca0.005
2920344	2920344	SIRcenter1pca0.005
1782038	1782038	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
2805312	2805312	SIRcenter1pca0.005
3305539	3305539	SIRcenter1pca0.005
4345957	4345957	SIRcenter1pca0.005
3185352	3185352	SIRcenter1pca0.005
4399902	4399902	SIRcenter1pca0.005
3703810	3703810	SIRcenter1pca0.005
1707320	1707320	SIRcenter1pca0.005
2885544	2885544	SIRcenter1pca0.005
2622289	2622289	SIRcenter1pca0.005
1385389	1385389	SIRcenter1pca0.005
5436285	5436285	SIRcenter1pca0.005
2873625	2873625	SIRcenter1pca0.005
2532591	2532591	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
5507565	5507565	SIRcenter1pca0.005
1481536	1481536	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
2406926	2406926	SIRcenter1pca0.005
1469996	1469996	SIRcenter1pca0.005
5056067	5056067	SIRcenter1pca0.005
2886300	2886300	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
4184472	4184472	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
3772069	3772069	SIRcenter1pca0.005
1195812	1195812	SIRcenter1pca0.005
4924099	4924099	SIRcenter1pca0.005
3538847	3538847	SIRcenter1pca0.005
1774520	1774520	SIRcenter1pca0.005
3276806	3276806	SIRcenter1pca0.005
5983613	5983613	SIRcenter1pca0.005
1337287	1337287	SIRcenter1pca0.005
5970923	5970923	SIRcenter1pca0.005
4777911	4777911	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
1730808	1730808	SIRcenter1pca0.005
2038515	2038515	SIRcenter1pca0.005
3021623	3021623	SIRcenter1pca0.005
1018088	1018088	SIRcenter1pca0.005
5712471	5712471	SIRcenter1pca0.005
4205449	4205449	SIRcenter1pca0.005
5839031	5839031	SIRcenter1pca0.005
3477199	3477199	SIRcenter1pca0.005
1520392	1520392	SIRcenter1pca0.005
5400057	5400057	SIRcenter1pca0.005
2665119	2665119	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
4983919	4983919	SIRcenter1pca0.005
3679183	3679183	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
5944272	5944272	SIRcenter1pca0.005
3071730	3071730	SIRcenter1pca0.005
1566652	1566652	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
3135587	3135587	SIRcenter1pca0.005
5712471	5712471	SIRcenter1pca0.005
4669586	4669586	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
4661527	4661527	SIRcenter1pca0.005
1720142	1720142	SIRcenter1pca0.005
2692131	2692131	SIRcenter1pca0.005
2433298	2433298	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
2649159	2649159	SIRcenter1pca0.005
1892154	1892154	SIRcenter1pca0.005
4845114	4845114	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
4700541	4700541	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
3468292	3468292	SIRcenter1pca0.005
4992703	4992703	SIRcenter1pca0.005
4728699	4728699	SIRcenter1pca0.005
1290825	1290825	SIRcenter1pca0.005
3533979	3533979	SIRcenter1pca0.005
3633805	3633805	SIRcenter1pca0.005
5302476	5302476	SIRcenter1pca0.005
5125988	5125988	SIRcenter1pca0.005
3564274	3564274	SIRcenter1pca0.005
1453791	1453791	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
5165771	5165771	SIRcenter1pca0.005
4884702	4884702	SIRcenter1pca0.005
5650268	5650268	SIRcenter1pca0.005
