X1	X2	Clust
2613957	2613957	SIRcenter2pca0.0005
3825253	3825253	SIRcenter2pca0.0005
3638392	3638392	SIRcenter2pca0.0005
2366341	2366341	SIRcenter2pca0.0005
5107617	5107617	SIRcenter2pca0.0005
2708983	2708983	SIRcenter2pca0.0005
1690082	1690082	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
1606926	1606926	SIRcenter2pca0.0005
3275328	3275328	SIRcenter2pca0.0005
1154127	1154127	SIRcenter2pca0.0005
2454374	2454374	SIRcenter2pca0.0005
5914219	5914219	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
3067781	3067781	SIRcenter2pca0.0005
2110135	2110135	SIRcenter2pca0.0005
3154331	3154331	SIRcenter2pca0.0005
5989003	5989003	SIRcenter2pca0.0005
4200183	4200183	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
5656121	5656121	SIRcenter2pca0.0005
2732365	2732365	SIRcenter2pca0.0005
3706779	3706779	SIRcenter2pca0.0005
5306705	5306705	SIRcenter2pca0.0005
4804330	4804330	SIRcenter2pca0.0005
1509251	1509251	SIRcenter2pca0.0005
5262954	5262954	SIRcenter2pca0.0005
4233646	4233646	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
2769143	2769143	SIRcenter2pca0.0005
4991156	4991156	SIRcenter2pca0.0005
5780793	5780793	SIRcenter2pca0.0005
3808674	3808674	SIRcenter2pca0.0005
5250054	5250054	SIRcenter2pca0.0005
2993664	2993664	SIRcenter2pca0.0005
5425066	5425066	SIRcenter2pca0.0005
5300025	5300025	SIRcenter2pca0.0005
2523022	2523022	SIRcenter2pca0.0005
5286495	5286495	SIRcenter2pca0.0005
4468960	4468960	SIRcenter2pca0.0005
3024638	3024638	SIRcenter2pca0.0005
2399914	2399914	SIRcenter2pca0.0005
3697110	3697110	SIRcenter2pca0.0005
2259815	2259815	SIRcenter2pca0.0005
3021169	3021169	SIRcenter2pca0.0005
4721919	4721919	SIRcenter2pca0.0005
5378130	5378130	SIRcenter2pca0.0005
3121988	3121988	SIRcenter2pca0.0005
1942806	1942806	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
4877343	4877343	SIRcenter2pca0.0005
1745784	1745784	SIRcenter2pca0.0005
5318647	5318647	SIRcenter2pca0.0005
1418375	1418375	SIRcenter2pca0.0005
5452036	5452036	SIRcenter2pca0.0005
5924018	5924018	SIRcenter2pca0.0005
1886696	1886696	SIRcenter2pca0.0005
3397738	3397738	SIRcenter2pca0.0005
2623307	2623307	SIRcenter2pca0.0005
2963613	2963613	SIRcenter2pca0.0005
1175295	1175295	SIRcenter2pca0.0005
3556781	3556781	SIRcenter2pca0.0005
5265614	5265614	SIRcenter2pca0.0005
1719441	1719441	SIRcenter2pca0.0005
3228919	3228919	SIRcenter2pca0.0005
3321484	3321484	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
3260976	3260976	SIRcenter2pca0.0005
1702779	1702779	SIRcenter2pca0.0005
5290743	5290743	SIRcenter2pca0.0005
4735314	4735314	SIRcenter2pca0.0005
3384455	3384455	SIRcenter2pca0.0005
4404319	4404319	SIRcenter2pca0.0005
1602360	1602360	SIRcenter2pca0.0005
5211709	5211709	SIRcenter2pca0.0005
5051924	5051924	SIRcenter2pca0.0005
1909758	1909758	SIRcenter2pca0.0005
3775465	3775465	SIRcenter2pca0.0005
4485063	4485063	SIRcenter2pca0.0005
5220555	5220555	SIRcenter2pca0.0005
4195679	4195679	SIRcenter2pca0.0005
2614006	2614006	SIRcenter2pca0.0005
2039047	2039047	SIRcenter2pca0.0005
4555931	4555931	SIRcenter2pca0.0005
4759927	4759927	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
4524556	4524556	SIRcenter2pca0.0005
5457716	5457716	SIRcenter2pca0.0005
3996075	3996075	SIRcenter2pca0.0005
4067182	4067182	SIRcenter2pca0.0005
2850126	2850126	SIRcenter2pca0.0005
2541458	2541458	SIRcenter2pca0.0005
2303653	2303653	SIRcenter2pca0.0005
4709102	4709102	SIRcenter2pca0.0005
1429731	1429731	SIRcenter2pca0.0005
4165725	4165725	SIRcenter2pca0.0005
1836545	1836545	SIRcenter2pca0.0005
2676713	2676713	SIRcenter2pca0.0005
5213211	5213211	SIRcenter2pca0.0005
5963859	5963859	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
5510514	5510514	SIRcenter2pca0.0005
1061112	1061112	SIRcenter2pca0.0005
2960164	2960164	SIRcenter2pca0.0005
1489375	1489375	SIRcenter2pca0.0005
1911408	1911408	SIRcenter2pca0.0005
1651331	1651331	SIRcenter2pca0.0005
2995646	2995646	SIRcenter2pca0.0005
4958581	4958581	SIRcenter2pca0.0005
2429587	2429587	SIRcenter2pca0.0005
1038918	1038918	SIRcenter2pca0.0005
5389925	5389925	SIRcenter2pca0.0005
2903473	2903473	SIRcenter2pca0.0005
1698905	1698905	SIRcenter2pca0.0005
5517617	5517617	SIRcenter2pca0.0005
1351181	1351181	SIRcenter2pca0.0005
4874029	4874029	SIRcenter2pca0.0005
3229624	3229624	SIRcenter2pca0.0005
5749399	5749399	SIRcenter2pca0.0005
4754739	4754739	SIRcenter2pca0.0005
4885546	4885546	SIRcenter2pca0.0005
5288443	5288443	SIRcenter2pca0.0005
4322454	4322454	SIRcenter2pca0.0005
4440778	4440778	SIRcenter2pca0.0005
4756960	4756960	SIRcenter2pca0.0005
2775940	2775940	SIRcenter2pca0.0005
3012643	3012643	SIRcenter2pca0.0005
3956593	3956593	SIRcenter2pca0.0005
5322147	5322147	SIRcenter2pca0.0005
4845562	4845562	SIRcenter2pca0.0005
4310367	4310367	SIRcenter2pca0.0005
3109301	3109301	SIRcenter2pca0.0005
2231321	2231321	SIRcenter2pca0.0005
1082824	1082824	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
1468053	1468053	SIRcenter2pca0.0005
4872378	4872378	SIRcenter2pca0.0005
1126264	1126264	SIRcenter2pca0.0005
2100554	2100554	SIRcenter2pca0.0005
2609465	2609465	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
2344115	2344115	SIRcenter2pca0.0005
4916777	4916777	SIRcenter2pca0.0005
3767046	3767046	SIRcenter2pca0.0005
1115559	1115559	SIRcenter2pca0.0005
3488748	3488748	SIRcenter2pca0.0005
2107296	2107296	SIRcenter2pca0.0005
2990961	2990961	SIRcenter2pca0.0005
3427294	3427294	SIRcenter2pca0.0005
3869229	3869229	SIRcenter2pca0.0005
1473522	1473522	SIRcenter2pca0.0005
2962249	2962249	SIRcenter2pca0.0005
4915877	4915877	SIRcenter2pca0.0005
1210286	1210286	SIRcenter2pca0.0005
4180168	4180168	SIRcenter2pca0.0005
2609330	2609330	SIRcenter2pca0.0005
2097692	2097692	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
2043642	2043642	SIRcenter2pca0.0005
5059135	5059135	SIRcenter2pca0.0005
5601694	5601694	SIRcenter2pca0.0005
3481561	3481561	SIRcenter2pca0.0005
5391132	5391132	SIRcenter2pca0.0005
3410242	3410242	SIRcenter2pca0.0005
4282650	4282650	SIRcenter2pca0.0005
5952351	5952351	SIRcenter2pca0.0005
1569250	1569250	SIRcenter2pca0.0005
3777567	3777567	SIRcenter2pca0.0005
2313814	2313814	SIRcenter2pca0.0005
2149894	2149894	SIRcenter2pca0.0005
3052843	3052843	SIRcenter2pca0.0005
2390465	2390465	SIRcenter2pca0.0005
3442524	3442524	SIRcenter2pca0.0005
3007046	3007046	SIRcenter2pca0.0005
3436423	3436423	SIRcenter2pca0.0005
5256702	5256702	SIRcenter2pca0.0005
4613609	4613609	SIRcenter2pca0.0005
3406525	3406525	SIRcenter2pca0.0005
5594186	5594186	SIRcenter2pca0.0005
5411259	5411259	SIRcenter2pca0.0005
1453457	1453457	SIRcenter2pca0.0005
1172332	1172332	SIRcenter2pca0.0005
3934312	3934312	SIRcenter2pca0.0005
1975852	1975852	SIRcenter2pca0.0005
4639706	4639706	SIRcenter2pca0.0005
2557390	2557390	SIRcenter2pca0.0005
2076437	2076437	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
3798690	3798690	SIRcenter2pca0.0005
4979961	4979961	SIRcenter2pca0.0005
1678486	1678486	SIRcenter2pca0.0005
5940556	5940556	SIRcenter2pca0.0005
4959852	4959852	SIRcenter2pca0.0005
5151994	5151994	SIRcenter2pca0.0005
3982514	3982514	SIRcenter2pca0.0005
3766666	3766666	SIRcenter2pca0.0005
2911274	2911274	SIRcenter2pca0.0005
4271676	4271676	SIRcenter2pca0.0005
5899841	5899841	SIRcenter2pca0.0005
4814209	4814209	SIRcenter2pca0.0005
4792102	4792102	SIRcenter2pca0.0005
5960237	5960237	SIRcenter2pca0.0005
3563677	3563677	SIRcenter2pca0.0005
1855048	1855048	SIRcenter2pca0.0005
5630878	5630878	SIRcenter2pca0.0005
1370905	1370905	SIRcenter2pca0.0005
2306392	2306392	SIRcenter2pca0.0005
3900304	3900304	SIRcenter2pca0.0005
2397217	2397217	SIRcenter2pca0.0005
1517814	1517814	SIRcenter2pca0.0005
3627251	3627251	SIRcenter2pca0.0005
4696245	4696245	SIRcenter2pca0.0005
2489762	2489762	SIRcenter2pca0.0005
3849279	3849279	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
2346933	2346933	SIRcenter2pca0.0005
2470360	2470360	SIRcenter2pca0.0005
3367657	3367657	SIRcenter2pca0.0005
2718593	2718593	SIRcenter2pca0.0005
1210286	1210286	SIRcenter2pca0.0005
4615650	4615650	SIRcenter2pca0.0005
3066178	3066178	SIRcenter2pca0.0005
3204256	3204256	SIRcenter2pca0.0005
5208677	5208677	SIRcenter2pca0.0005
1615452	1615452	SIRcenter2pca0.0005
1717129	1717129	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
2625022	2625022	SIRcenter2pca0.0005
3266184	3266184	SIRcenter2pca0.0005
2894784	2894784	SIRcenter2pca0.0005
4424150	4424150	SIRcenter2pca0.0005
3639871	3639871	SIRcenter2pca0.0005
3937250	3937250	SIRcenter2pca0.0005
2518530	2518530	SIRcenter2pca0.0005
2015489	2015489	SIRcenter2pca0.0005
3054088	3054088	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
5972050	5972050	SIRcenter2pca0.0005
3108790	3108790	SIRcenter2pca0.0005
4588682	4588682	SIRcenter2pca0.0005
4378181	4378181	SIRcenter2pca0.0005
3598303	3598303	SIRcenter2pca0.0005
3442524	3442524	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
4787309	4787309	SIRcenter2pca0.0005
5170043	5170043	SIRcenter2pca0.0005
3922953	3922953	SIRcenter2pca0.0005
3773084	3773084	SIRcenter2pca0.0005
5047788	5047788	SIRcenter2pca0.0005
1884079	1884079	SIRcenter2pca0.0005
3805916	3805916	SIRcenter2pca0.0005
4551850	4551850	SIRcenter2pca0.0005
1758309	1758309	SIRcenter2pca0.0005
4701329	4701329	SIRcenter2pca0.0005
3310637	3310637	SIRcenter2pca0.0005
1423358	1423358	SIRcenter2pca0.0005
2291789	2291789	SIRcenter2pca0.0005
5891928	5891928	SIRcenter2pca0.0005
1843637	1843637	SIRcenter2pca0.0005
4565192	4565192	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
4973925	4973925	SIRcenter2pca0.0005
2573433	2573433	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
3922953	3922953	SIRcenter2pca0.0005
5223490	5223490	SIRcenter2pca0.0005
5070416	5070416	SIRcenter2pca0.0005
3427294	3427294	SIRcenter2pca0.0005
1479798	1479798	SIRcenter2pca0.0005
1980980	1980980	SIRcenter2pca0.0005
2640642	2640642	SIRcenter2pca0.0005
1926912	1926912	SIRcenter2pca0.0005
1962282	1962282	SIRcenter2pca0.0005
2848854	2848854	SIRcenter2pca0.0005
3070830	3070830	SIRcenter2pca0.0005
3323672	3323672	SIRcenter2pca0.0005
4936443	4936443	SIRcenter2pca0.0005
1191048	1191048	SIRcenter2pca0.0005
3258937	3258937	SIRcenter2pca0.0005
3673136	3673136	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
5294283	5294283	SIRcenter2pca0.0005
4862351	4862351	SIRcenter2pca0.0005
2635565	2635565	SIRcenter2pca0.0005
1522311	1522311	SIRcenter2pca0.0005
5226586	5226586	SIRcenter2pca0.0005
1290349	1290349	SIRcenter2pca0.0005
2797478	2797478	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
5094432	5094432	SIRcenter2pca0.0005
4626693	4626693	SIRcenter2pca0.0005
5760714	5760714	SIRcenter2pca0.0005
2453394	2453394	SIRcenter2pca0.0005
6016305	6016305	SIRcenter2pca0.0005
4615650	4615650	SIRcenter2pca0.0005
5730137	5730137	SIRcenter2pca0.0005
2573162	2573162	SIRcenter2pca0.0005
1268549	1268549	SIRcenter2pca0.0005
3409351	3409351	SIRcenter2pca0.0005
1899115	1899115	SIRcenter2pca0.0005
1952103	1952103	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
5793635	5793635	SIRcenter2pca0.0005
4131711	4131711	SIRcenter2pca0.0005
4233646	4233646	SIRcenter2pca0.0005
4471503	4471503	SIRcenter2pca0.0005
5384582	5384582	SIRcenter2pca0.0005
1959245	1959245	SIRcenter2pca0.0005
2533457	2533457	SIRcenter2pca0.0005
3925710	3925710	SIRcenter2pca0.0005
5806558	5806558	SIRcenter2pca0.0005
5110899	5110899	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5211979	5211979	SIRcenter2pca0.0005
1045870	1045870	SIRcenter2pca0.0005
3915346	3915346	SIRcenter2pca0.0005
3807583	3807583	SIRcenter2pca0.0005
2533457	2533457	SIRcenter2pca0.0005
4282650	4282650	SIRcenter2pca0.0005
2332156	2332156	SIRcenter2pca0.0005
1834980	1834980	SIRcenter2pca0.0005
5663509	5663509	SIRcenter2pca0.0005
1856734	1856734	SIRcenter2pca0.0005
2041710	2041710	SIRcenter2pca0.0005
2380598	2380598	SIRcenter2pca0.0005
5408658	5408658	SIRcenter2pca0.0005
5863927	5863927	SIRcenter2pca0.0005
4721467	4721467	SIRcenter2pca0.0005
3007046	3007046	SIRcenter2pca0.0005
1313436	1313436	SIRcenter2pca0.0005
5719749	5719749	SIRcenter2pca0.0005
2558196	2558196	SIRcenter2pca0.0005
3598303	3598303	SIRcenter2pca0.0005
4957195	4957195	SIRcenter2pca0.0005
5739994	5739994	SIRcenter2pca0.0005
2822578	2822578	SIRcenter2pca0.0005
4311741	4311741	SIRcenter2pca0.0005
4064346	4064346	SIRcenter2pca0.0005
2850352	2850352	SIRcenter2pca0.0005
3259110	3259110	SIRcenter2pca0.0005
2195483	2195483	SIRcenter2pca0.0005
3429602	3429602	SIRcenter2pca0.0005
1408639	1408639	SIRcenter2pca0.0005
1665639	1665639	SIRcenter2pca0.0005
3043147	3043147	SIRcenter2pca0.0005
3109301	3109301	SIRcenter2pca0.0005
3829449	3829449	SIRcenter2pca0.0005
5229911	5229911	SIRcenter2pca0.0005
3385085	3385085	SIRcenter2pca0.0005
1234740	1234740	SIRcenter2pca0.0005
3367657	3367657	SIRcenter2pca0.0005
4797694	4797694	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
4185085	4185085	SIRcenter2pca0.0005
4218675	4218675	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
4904428	4904428	SIRcenter2pca0.0005
2643699	2643699	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
2390290	2390290	SIRcenter2pca0.0005
1911340	1911340	SIRcenter2pca0.0005
4883384	4883384	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
3451562	3451562	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5410907	5410907	SIRcenter2pca0.0005
5250551	5250551	SIRcenter2pca0.0005
1483136	1483136	SIRcenter2pca0.0005
2554200	2554200	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
4327746	4327746	SIRcenter2pca0.0005
2845897	2845897	SIRcenter2pca0.0005
5660818	5660818	SIRcenter2pca0.0005
3694937	3694937	SIRcenter2pca0.0005
2735090	2735090	SIRcenter2pca0.0005
1847981	1847981	SIRcenter2pca0.0005
2436579	2436579	SIRcenter2pca0.0005
2370035	2370035	SIRcenter2pca0.0005
1184257	1184257	SIRcenter2pca0.0005
3477474	3477474	SIRcenter2pca0.0005
2190464	2190464	SIRcenter2pca0.0005
5251970	5251970	SIRcenter2pca0.0005
5228188	5228188	SIRcenter2pca0.0005
2303271	2303271	SIRcenter2pca0.0005
2630411	2630411	SIRcenter2pca0.0005
2074396	2074396	SIRcenter2pca0.0005
1099251	1099251	SIRcenter2pca0.0005
4975860	4975860	SIRcenter2pca0.0005
4084112	4084112	SIRcenter2pca0.0005
2032824	2032824	SIRcenter2pca0.0005
2275220	2275220	SIRcenter2pca0.0005
5866008	5866008	SIRcenter2pca0.0005
5882927	5882927	SIRcenter2pca0.0005
3611735	3611735	SIRcenter2pca0.0005
3006753	3006753	SIRcenter2pca0.0005
1027976	1027976	SIRcenter2pca0.0005
2281121	2281121	SIRcenter2pca0.0005
5063637	5063637	SIRcenter2pca0.0005
2111374	2111374	SIRcenter2pca0.0005
3785854	3785854	SIRcenter2pca0.0005
2402065	2402065	SIRcenter2pca0.0005
1889832	1889832	SIRcenter2pca0.0005
1381291	1381291	SIRcenter2pca0.0005
1843637	1843637	SIRcenter2pca0.0005
3299485	3299485	SIRcenter2pca0.0005
2832952	2832952	SIRcenter2pca0.0005
5213211	5213211	SIRcenter2pca0.0005
5172394	5172394	SIRcenter2pca0.0005
3327063	3327063	SIRcenter2pca0.0005
5465074	5465074	SIRcenter2pca0.0005
5694193	5694193	SIRcenter2pca0.0005
4751988	4751988	SIRcenter2pca0.0005
3791612	3791612	SIRcenter2pca0.0005
1497779	1497779	SIRcenter2pca0.0005
3605695	3605695	SIRcenter2pca0.0005
4397998	4397998	SIRcenter2pca0.0005
4454193	4454193	SIRcenter2pca0.0005
1689870	1689870	SIRcenter2pca0.0005
3045218	3045218	SIRcenter2pca0.0005
4003379	4003379	SIRcenter2pca0.0005
2821201	2821201	SIRcenter2pca0.0005
3360958	3360958	SIRcenter2pca0.0005
1861241	1861241	SIRcenter2pca0.0005
1390280	1390280	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
3953908	3953908	SIRcenter2pca0.0005
5025208	5025208	SIRcenter2pca0.0005
1642535	1642535	SIRcenter2pca0.0005
2223550	2223550	SIRcenter2pca0.0005
5872140	5872140	SIRcenter2pca0.0005
2269938	2269938	SIRcenter2pca0.0005
1575082	1575082	SIRcenter2pca0.0005
4348689	4348689	SIRcenter2pca0.0005
3487896	3487896	SIRcenter2pca0.0005
5914368	5914368	SIRcenter2pca0.0005
1943995	1943995	SIRcenter2pca0.0005
3007046	3007046	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
4476416	4476416	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
4127224	4127224	SIRcenter2pca0.0005
3805011	3805011	SIRcenter2pca0.0005
1777597	1777597	SIRcenter2pca0.0005
5997210	5997210	SIRcenter2pca0.0005
2876107	2876107	SIRcenter2pca0.0005
2561873	2561873	SIRcenter2pca0.0005
2498687	2498687	SIRcenter2pca0.0005
5309061	5309061	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
1592134	1592134	SIRcenter2pca0.0005
5411259	5411259	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
5389925	5389925	SIRcenter2pca0.0005
4901933	4901933	SIRcenter2pca0.0005
4219469	4219469	SIRcenter2pca0.0005
3346658	3346658	SIRcenter2pca0.0005
1387860	1387860	SIRcenter2pca0.0005
2885640	2885640	SIRcenter2pca0.0005
2449988	2449988	SIRcenter2pca0.0005
1275311	1275311	SIRcenter2pca0.0005
2100301	2100301	SIRcenter2pca0.0005
4333755	4333755	SIRcenter2pca0.0005
2819161	2819161	SIRcenter2pca0.0005
4485063	4485063	SIRcenter2pca0.0005
2428371	2428371	SIRcenter2pca0.0005
3241901	3241901	SIRcenter2pca0.0005
5144154	5144154	SIRcenter2pca0.0005
2850126	2850126	SIRcenter2pca0.0005
3949299	3949299	SIRcenter2pca0.0005
4975860	4975860	SIRcenter2pca0.0005
3795861	3795861	SIRcenter2pca0.0005
5151484	5151484	SIRcenter2pca0.0005
5193397	5193397	SIRcenter2pca0.0005
2592218	2592218	SIRcenter2pca0.0005
4834158	4834158	SIRcenter2pca0.0005
1957198	1957198	SIRcenter2pca0.0005
1351181	1351181	SIRcenter2pca0.0005
1285704	1285704	SIRcenter2pca0.0005
4759927	4759927	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
1863487	1863487	SIRcenter2pca0.0005
5544490	5544490	SIRcenter2pca0.0005
2777919	2777919	SIRcenter2pca0.0005
4015637	4015637	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
2980593	2980593	SIRcenter2pca0.0005
3384455	3384455	SIRcenter2pca0.0005
2313814	2313814	SIRcenter2pca0.0005
3245547	3245547	SIRcenter2pca0.0005
4520728	4520728	SIRcenter2pca0.0005
5593117	5593117	SIRcenter2pca0.0005
2683049	2683049	SIRcenter2pca0.0005
1217606	1217606	SIRcenter2pca0.0005
4191222	4191222	SIRcenter2pca0.0005
1299832	1299832	SIRcenter2pca0.0005
3872239	3872239	SIRcenter2pca0.0005
3152133	3152133	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
1367729	1367729	SIRcenter2pca0.0005
4933178	4933178	SIRcenter2pca0.0005
2592218	2592218	SIRcenter2pca0.0005
5966207	5966207	SIRcenter2pca0.0005
2701157	2701157	SIRcenter2pca0.0005
1255539	1255539	SIRcenter2pca0.0005
5314627	5314627	SIRcenter2pca0.0005
1577067	1577067	SIRcenter2pca0.0005
1089172	1089172	SIRcenter2pca0.0005
2223515	2223515	SIRcenter2pca0.0005
1866533	1866533	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
2541296	2541296	SIRcenter2pca0.0005
5682509	5682509	SIRcenter2pca0.0005
1374926	1374926	SIRcenter2pca0.0005
4026700	4026700	SIRcenter2pca0.0005
4452818	4452818	SIRcenter2pca0.0005
5719156	5719156	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
1333281	1333281	SIRcenter2pca0.0005
2956538	2956538	SIRcenter2pca0.0005
2017769	2017769	SIRcenter2pca0.0005
5241115	5241115	SIRcenter2pca0.0005
1239131	1239131	SIRcenter2pca0.0005
1540328	1540328	SIRcenter2pca0.0005
2850126	2850126	SIRcenter2pca0.0005
3858069	3858069	SIRcenter2pca0.0005
3818462	3818462	SIRcenter2pca0.0005
4603680	4603680	SIRcenter2pca0.0005
2848009	2848009	SIRcenter2pca0.0005
1064827	1064827	SIRcenter2pca0.0005
2448653	2448653	SIRcenter2pca0.0005
2644720	2644720	SIRcenter2pca0.0005
3308289	3308289	SIRcenter2pca0.0005
5348490	5348490	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
5717119	5717119	SIRcenter2pca0.0005
3514045	3514045	SIRcenter2pca0.0005
4900693	4900693	SIRcenter2pca0.0005
3920983	3920983	SIRcenter2pca0.0005
4696498	4696498	SIRcenter2pca0.0005
3782414	3782414	SIRcenter2pca0.0005
5015982	5015982	SIRcenter2pca0.0005
4670354	4670354	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
2168986	2168986	SIRcenter2pca0.0005
3169317	3169317	SIRcenter2pca0.0005
4406640	4406640	SIRcenter2pca0.0005
3375463	3375463	SIRcenter2pca0.0005
4330701	4330701	SIRcenter2pca0.0005
1751553	1751553	SIRcenter2pca0.0005
5479451	5479451	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
4545287	4545287	SIRcenter2pca0.0005
4561117	4561117	SIRcenter2pca0.0005
2269938	2269938	SIRcenter2pca0.0005
5690797	5690797	SIRcenter2pca0.0005
3997300	3997300	SIRcenter2pca0.0005
3639871	3639871	SIRcenter2pca0.0005
2834155	2834155	SIRcenter2pca0.0005
1627066	1627066	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
5325726	5325726	SIRcenter2pca0.0005
3457054	3457054	SIRcenter2pca0.0005
3361257	3361257	SIRcenter2pca0.0005
5807083	5807083	SIRcenter2pca0.0005
4006231	4006231	SIRcenter2pca0.0005
