X1	X2	Clust
4784998	4784998	SIRcenter3geo100000
2734120	2734120	SIRcenter3geo100000
5406194	5406194	SIRcenter3geo100000
3191116	3191116	SIRcenter3geo100000
2880844	2880844	SIRcenter3geo100000
3961236	3961236	SIRcenter3geo100000
5884398	5884398	SIRcenter3geo100000
3889601	3889601	SIRcenter3geo100000
4284181	4284181	SIRcenter3geo100000
2892253	2892253	SIRcenter3geo100000
2823341	2823341	SIRcenter3geo100000
4356611	4356611	SIRcenter3geo100000
4384040	4384040	SIRcenter3geo100000
3510961	3510961	SIRcenter3geo100000
1492755	1492755	SIRcenter3geo100000
4628396	4628396	SIRcenter3geo100000
2152875	2152875	SIRcenter3geo100000
3597186	3597186	SIRcenter3geo100000
2550094	2550094	SIRcenter3geo100000
1587781	1587781	SIRcenter3geo100000
4624234	4624234	SIRcenter3geo100000
4107197	4107197	SIRcenter3geo100000
5797395	5797395	SIRcenter3geo100000
5837605	5837605	SIRcenter3geo100000
5370589	5370589	SIRcenter3geo100000
1933288	1933288	SIRcenter3geo100000
2221540	2221540	SIRcenter3geo100000
1058214	1058214	SIRcenter3geo100000
1588777	1588777	SIRcenter3geo100000
5719670	5719670	SIRcenter3geo100000
1485995	1485995	SIRcenter3geo100000
4396068	4396068	SIRcenter3geo100000
1665859	1665859	SIRcenter3geo100000
3349344	3349344	SIRcenter3geo100000
2609414	2609414	SIRcenter3geo100000
4371834	4371834	SIRcenter3geo100000
5480968	5480968	SIRcenter3geo100000
2778867	2778867	SIRcenter3geo100000
1481615	1481615	SIRcenter3geo100000
3627587	3627587	SIRcenter3geo100000
4294247	4294247	SIRcenter3geo100000
1259167	1259167	SIRcenter3geo100000
4365052	4365052	SIRcenter3geo100000
4180464	4180464	SIRcenter3geo100000
2185831	2185831	SIRcenter3geo100000
1977682	1977682	SIRcenter3geo100000
1780136	1780136	SIRcenter3geo100000
2761516	2761516	SIRcenter3geo100000
1402218	1402218	SIRcenter3geo100000
3823537	3823537	SIRcenter3geo100000
4528960	4528960	SIRcenter3geo100000
3509990	3509990	SIRcenter3geo100000
2975261	2975261	SIRcenter3geo100000
4424182	4424182	SIRcenter3geo100000
2936607	2936607	SIRcenter3geo100000
4359172	4359172	SIRcenter3geo100000
1669045	1669045	SIRcenter3geo100000
4730938	4730938	SIRcenter3geo100000
1631833	1631833	SIRcenter3geo100000
2914955	2914955	SIRcenter3geo100000
4570001	4570001	SIRcenter3geo100000
3912670	3912670	SIRcenter3geo100000
4668128	4668128	SIRcenter3geo100000
4240064	4240064	SIRcenter3geo100000
3557651	3557651	SIRcenter3geo100000
1584239	1584239	SIRcenter3geo100000
3899123	3899123	SIRcenter3geo100000
5113711	5113711	SIRcenter3geo100000
4437567	4437567	SIRcenter3geo100000
1540189	1540189	SIRcenter3geo100000
3841972	3841972	SIRcenter3geo100000
4592142	4592142	SIRcenter3geo100000
5580082	5580082	SIRcenter3geo100000
1110944	1110944	SIRcenter3geo100000
5536566	5536566	SIRcenter3geo100000
2250092	2250092	SIRcenter3geo100000
2628245	2628245	SIRcenter3geo100000
4902178	4902178	SIRcenter3geo100000
4332442	4332442	SIRcenter3geo100000
4868992	4868992	SIRcenter3geo100000
4525827	4525827	SIRcenter3geo100000
3812617	3812617	SIRcenter3geo100000
4798290	4798290	SIRcenter3geo100000
1074123	1074123	SIRcenter3geo100000
3811360	3811360	SIRcenter3geo100000
3055751	3055751	SIRcenter3geo100000
4183494	4183494	SIRcenter3geo100000
5579084	5579084	SIRcenter3geo100000
5314029	5314029	SIRcenter3geo100000
2372682	2372682	SIRcenter3geo100000
2792010	2792010	SIRcenter3geo100000
2258803	2258803	SIRcenter3geo100000
2078772	2078772	SIRcenter3geo100000
6012521	6012521	SIRcenter3geo100000
3057384	3057384	SIRcenter3geo100000
3588829	3588829	SIRcenter3geo100000
2129977	2129977	SIRcenter3geo100000
4759791	4759791	SIRcenter3geo100000
5732591	5732591	SIRcenter3geo100000
4473662	4473662	SIRcenter3geo100000
4679068	4679068	SIRcenter3geo100000
4953371	4953371	SIRcenter3geo100000
5669172	5669172	SIRcenter3geo100000
5297455	5297455	SIRcenter3geo100000
1394193	1394193	SIRcenter3geo100000
5572656	5572656	SIRcenter3geo100000
2035370	2035370	SIRcenter3geo100000
2256349	2256349	SIRcenter3geo100000
4801511	4801511	SIRcenter3geo100000
5253392	5253392	SIRcenter3geo100000
1404739	1404739	SIRcenter3geo100000
1359117	1359117	SIRcenter3geo100000
2101438	2101438	SIRcenter3geo100000
2393867	2393867	SIRcenter3geo100000
4101743	4101743	SIRcenter3geo100000
3604814	3604814	SIRcenter3geo100000
1802973	1802973	SIRcenter3geo100000
5016638	5016638	SIRcenter3geo100000
2155058	2155058	SIRcenter3geo100000
3324716	3324716	SIRcenter3geo100000
3955204	3955204	SIRcenter3geo100000
3468043	3468043	SIRcenter3geo100000
1906400	1906400	SIRcenter3geo100000
3365571	3365571	SIRcenter3geo100000
2789088	2789088	SIRcenter3geo100000
4955575	4955575	SIRcenter3geo100000
3190349	3190349	SIRcenter3geo100000
2310205	2310205	SIRcenter3geo100000
3170595	3170595	SIRcenter3geo100000
4198718	4198718	SIRcenter3geo100000
4481751	4481751	SIRcenter3geo100000
3442820	3442820	SIRcenter3geo100000
4668295	4668295	SIRcenter3geo100000
1199276	1199276	SIRcenter3geo100000
5418116	5418116	SIRcenter3geo100000
3776957	3776957	SIRcenter3geo100000
2029796	2029796	SIRcenter3geo100000
1350820	1350820	SIRcenter3geo100000
5258239	5258239	SIRcenter3geo100000
3052489	3052489	SIRcenter3geo100000
3891166	3891166	SIRcenter3geo100000
2102970	2102970	SIRcenter3geo100000
1340229	1340229	SIRcenter3geo100000
5898579	5898579	SIRcenter3geo100000
2485571	2485571	SIRcenter3geo100000
5042099	5042099	SIRcenter3geo100000
4884292	4884292	SIRcenter3geo100000
4465935	4465935	SIRcenter3geo100000
1848689	1848689	SIRcenter3geo100000
5086098	5086098	SIRcenter3geo100000
4053610	4053610	SIRcenter3geo100000
4999444	4999444	SIRcenter3geo100000
2268133	2268133	SIRcenter3geo100000
3475106	3475106	SIRcenter3geo100000
3700689	3700689	SIRcenter3geo100000
1830549	1830549	SIRcenter3geo100000
1448264	1448264	SIRcenter3geo100000
3764454	3764454	SIRcenter3geo100000
2851536	2851536	SIRcenter3geo100000
2477175	2477175	SIRcenter3geo100000
2011245	2011245	SIRcenter3geo100000
2786450	2786450	SIRcenter3geo100000
5881021	5881021	SIRcenter3geo100000
4621591	4621591	SIRcenter3geo100000
5498446	5498446	SIRcenter3geo100000
4735930	4735930	SIRcenter3geo100000
4009471	4009471	SIRcenter3geo100000
1975398	1975398	SIRcenter3geo100000
1643689	1643689	SIRcenter3geo100000
2953318	2953318	SIRcenter3geo100000
3462805	3462805	SIRcenter3geo100000
3902892	3902892	SIRcenter3geo100000
5269173	5269173	SIRcenter3geo100000
5301790	5301790	SIRcenter3geo100000
2673668	2673668	SIRcenter3geo100000
2864091	2864091	SIRcenter3geo100000
2103499	2103499	SIRcenter3geo100000
4794699	4794699	SIRcenter3geo100000
4161714	4161714	SIRcenter3geo100000
2142479	2142479	SIRcenter3geo100000
4951045	4951045	SIRcenter3geo100000
2760693	2760693	SIRcenter3geo100000
2170140	2170140	SIRcenter3geo100000
4916033	4916033	SIRcenter3geo100000
3717083	3717083	SIRcenter3geo100000
3637407	3637407	SIRcenter3geo100000
1610450	1610450	SIRcenter3geo100000
1090262	1090262	SIRcenter3geo100000
3141117	3141117	SIRcenter3geo100000
3585356	3585356	SIRcenter3geo100000
5477464	5477464	SIRcenter3geo100000
1815769	1815769	SIRcenter3geo100000
3416491	3416491	SIRcenter3geo100000
1385857	1385857	SIRcenter3geo100000
1336786	1336786	SIRcenter3geo100000
4290423	4290423	SIRcenter3geo100000
5636442	5636442	SIRcenter3geo100000
3578309	3578309	SIRcenter3geo100000
1578548	1578548	SIRcenter3geo100000
3888682	3888682	SIRcenter3geo100000
4925228	4925228	SIRcenter3geo100000
5342345	5342345	SIRcenter3geo100000
2899520	2899520	SIRcenter3geo100000
3110782	3110782	SIRcenter3geo100000
5016971	5016971	SIRcenter3geo100000
4226434	4226434	SIRcenter3geo100000
2725973	2725973	SIRcenter3geo100000
3325671	3325671	SIRcenter3geo100000
2897078	2897078	SIRcenter3geo100000
1047674	1047674	SIRcenter3geo100000
5168749	5168749	SIRcenter3geo100000
5999619	5999619	SIRcenter3geo100000
3726973	3726973	SIRcenter3geo100000
2162308	2162308	SIRcenter3geo100000
1686512	1686512	SIRcenter3geo100000
2768180	2768180	SIRcenter3geo100000
3003874	3003874	SIRcenter3geo100000
4925382	4925382	SIRcenter3geo100000
5389277	5389277	SIRcenter3geo100000
5540973	5540973	SIRcenter3geo100000
5016947	5016947	SIRcenter3geo100000
5233952	5233952	SIRcenter3geo100000
3960950	3960950	SIRcenter3geo100000
4265236	4265236	SIRcenter3geo100000
4284181	4284181	SIRcenter3geo100000
2735611	2735611	SIRcenter3geo100000
3475966	3475966	SIRcenter3geo100000
5545193	5545193	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
3770163	3770163	SIRcenter3geo100000
5782578	5782578	SIRcenter3geo100000
5228364	5228364	SIRcenter3geo100000
5680069	5680069	SIRcenter3geo100000
3073319	3073319	SIRcenter3geo100000
1704569	1704569	SIRcenter3geo100000
5539355	5539355	SIRcenter3geo100000
3075861	3075861	SIRcenter3geo100000
1092495	1092495	SIRcenter3geo100000
5131303	5131303	SIRcenter3geo100000
2258299	2258299	SIRcenter3geo100000
2065997	2065997	SIRcenter3geo100000
5726771	5726771	SIRcenter3geo100000
5328347	5328347	SIRcenter3geo100000
5976279	5976279	SIRcenter3geo100000
2104093	2104093	SIRcenter3geo100000
1060495	1060495	SIRcenter3geo100000
4433731	4433731	SIRcenter3geo100000
3993762	3993762	SIRcenter3geo100000
4416847	4416847	SIRcenter3geo100000
5396477	5396477	SIRcenter3geo100000
4101558	4101558	SIRcenter3geo100000
3704907	3704907	SIRcenter3geo100000
2751276	2751276	SIRcenter3geo100000
4281582	4281582	SIRcenter3geo100000
5229620	5229620	SIRcenter3geo100000
2891585	2891585	SIRcenter3geo100000
1576647	1576647	SIRcenter3geo100000
5984231	5984231	SIRcenter3geo100000
1094947	1094947	SIRcenter3geo100000
2074893	2074893	SIRcenter3geo100000
3274197	3274197	SIRcenter3geo100000
3583485	3583485	SIRcenter3geo100000
2514058	2514058	SIRcenter3geo100000
5017989	5017989	SIRcenter3geo100000
2796607	2796607	SIRcenter3geo100000
5292139	5292139	SIRcenter3geo100000
2871261	2871261	SIRcenter3geo100000
5644402	5644402	SIRcenter3geo100000
1682713	1682713	SIRcenter3geo100000
4021513	4021513	SIRcenter3geo100000
3712189	3712189	SIRcenter3geo100000
1693788	1693788	SIRcenter3geo100000
3356610	3356610	SIRcenter3geo100000
1300403	1300403	SIRcenter3geo100000
4432225	4432225	SIRcenter3geo100000
1949386	1949386	SIRcenter3geo100000
2754993	2754993	SIRcenter3geo100000
4402068	4402068	SIRcenter3geo100000
3970524	3970524	SIRcenter3geo100000
4635153	4635153	SIRcenter3geo100000
1578057	1578057	SIRcenter3geo100000
4384101	4384101	SIRcenter3geo100000
4475025	4475025	SIRcenter3geo100000
3508508	3508508	SIRcenter3geo100000
5872905	5872905	SIRcenter3geo100000
3825978	3825978	SIRcenter3geo100000
4276574	4276574	SIRcenter3geo100000
4194489	4194489	SIRcenter3geo100000
3921814	3921814	SIRcenter3geo100000
5419976	5419976	SIRcenter3geo100000
3294679	3294679	SIRcenter3geo100000
1076973	1076973	SIRcenter3geo100000
2361892	2361892	SIRcenter3geo100000
1755621	1755621	SIRcenter3geo100000
2490987	2490987	SIRcenter3geo100000
3111463	3111463	SIRcenter3geo100000
3602436	3602436	SIRcenter3geo100000
5675511	5675511	SIRcenter3geo100000
5712123	5712123	SIRcenter3geo100000
2638120	2638120	SIRcenter3geo100000
5780610	5780610	SIRcenter3geo100000
3101240	3101240	SIRcenter3geo100000
2428115	2428115	SIRcenter3geo100000
5710841	5710841	SIRcenter3geo100000
1634855	1634855	SIRcenter3geo100000
1259180	1259180	SIRcenter3geo100000
4163138	4163138	SIRcenter3geo100000
2000010	2000010	SIRcenter3geo100000
2000256	2000256	SIRcenter3geo100000
1712311	1712311	SIRcenter3geo100000
2314735	2314735	SIRcenter3geo100000
3776267	3776267	SIRcenter3geo100000
3472533	3472533	SIRcenter3geo100000
1119898	1119898	SIRcenter3geo100000
3041774	3041774	SIRcenter3geo100000
4906193	4906193	SIRcenter3geo100000
2993389	2993389	SIRcenter3geo100000
5116507	5116507	SIRcenter3geo100000
1334015	1334015	SIRcenter3geo100000
4026406	4026406	SIRcenter3geo100000
4783751	4783751	SIRcenter3geo100000
4266655	4266655	SIRcenter3geo100000
3946694	3946694	SIRcenter3geo100000
1692441	1692441	SIRcenter3geo100000
1116652	1116652	SIRcenter3geo100000
5725284	5725284	SIRcenter3geo100000
5701831	5701831	SIRcenter3geo100000
5854974	5854974	SIRcenter3geo100000
5698593	5698593	SIRcenter3geo100000
5658188	5658188	SIRcenter3geo100000
4169016	4169016	SIRcenter3geo100000
3661246	3661246	SIRcenter3geo100000
3095658	3095658	SIRcenter3geo100000
4445862	4445862	SIRcenter3geo100000
1879382	1879382	SIRcenter3geo100000
1621657	1621657	SIRcenter3geo100000
5912379	5912379	SIRcenter3geo100000
3407790	3407790	SIRcenter3geo100000
3592873	3592873	SIRcenter3geo100000
5236203	5236203	SIRcenter3geo100000
2467274	2467274	SIRcenter3geo100000
4935225	4935225	SIRcenter3geo100000
4563041	4563041	SIRcenter3geo100000
2321584	2321584	SIRcenter3geo100000
4922906	4922906	SIRcenter3geo100000
2604853	2604853	SIRcenter3geo100000
5726747	5726747	SIRcenter3geo100000
5219734	5219734	SIRcenter3geo100000
4728854	4728854	SIRcenter3geo100000
5543874	5543874	SIRcenter3geo100000
1743533	1743533	SIRcenter3geo100000
6010898	6010898	SIRcenter3geo100000
3008720	3008720	SIRcenter3geo100000
2402480	2402480	SIRcenter3geo100000
2907570	2907570	SIRcenter3geo100000
3706909	3706909	SIRcenter3geo100000
3416491	3416491	SIRcenter3geo100000
2104470	2104470	SIRcenter3geo100000
3091239	3091239	SIRcenter3geo100000
1130297	1130297	SIRcenter3geo100000
4439295	4439295	SIRcenter3geo100000
5722111	5722111	SIRcenter3geo100000
3626674	3626674	SIRcenter3geo100000
2833725	2833725	SIRcenter3geo100000
3690307	3690307	SIRcenter3geo100000
1414378	1414378	SIRcenter3geo100000
3398301	3398301	SIRcenter3geo100000
