X1	X2	Clust
3270699	3270699	SIRcenter1geo100000
1914229	1914229	SIRcenter1geo100000
1803666	1803666	SIRcenter1geo100000
5184129	5184129	SIRcenter1geo100000
3002172	3002172	SIRcenter1geo100000
2316118	2316118	SIRcenter1geo100000
1556998	1556998	SIRcenter1geo100000
5699655	5699655	SIRcenter1geo100000
5302963	5302963	SIRcenter1geo100000
3513637	3513637	SIRcenter1geo100000
1736760	1736760	SIRcenter1geo100000
4678106	4678106	SIRcenter1geo100000
4066065	4066065	SIRcenter1geo100000
3284284	3284284	SIRcenter1geo100000
1320090	1320090	SIRcenter1geo100000
4752839	4752839	SIRcenter1geo100000
2441923	2441923	SIRcenter1geo100000
2559229	2559229	SIRcenter1geo100000
1307037	1307037	SIRcenter1geo100000
2484316	2484316	SIRcenter1geo100000
1810049	1810049	SIRcenter1geo100000
4171551	4171551	SIRcenter1geo100000
3989065	3989065	SIRcenter1geo100000
5071304	5071304	SIRcenter1geo100000
3819650	3819650	SIRcenter1geo100000
2807621	2807621	SIRcenter1geo100000
2519407	2519407	SIRcenter1geo100000
2334491	2334491	SIRcenter1geo100000
3763246	3763246	SIRcenter1geo100000
3067297	3067297	SIRcenter1geo100000
4066558	4066558	SIRcenter1geo100000
4842486	4842486	SIRcenter1geo100000
3830139	3830139	SIRcenter1geo100000
5120014	5120014	SIRcenter1geo100000
5839152	5839152	SIRcenter1geo100000
4659988	4659988	SIRcenter1geo100000
5591517	5591517	SIRcenter1geo100000
2260497	2260497	SIRcenter1geo100000
5300418	5300418	SIRcenter1geo100000
3878862	3878862	SIRcenter1geo100000
5370401	5370401	SIRcenter1geo100000
2421311	2421311	SIRcenter1geo100000
3554321	3554321	SIRcenter1geo100000
4760127	4760127	SIRcenter1geo100000
1092398	1092398	SIRcenter1geo100000
4775248	4775248	SIRcenter1geo100000
3065202	3065202	SIRcenter1geo100000
1817839	1817839	SIRcenter1geo100000
3362889	3362889	SIRcenter1geo100000
1962132	1962132	SIRcenter1geo100000
4298135	4298135	SIRcenter1geo100000
3789454	3789454	SIRcenter1geo100000
3932166	3932166	SIRcenter1geo100000
5060569	5060569	SIRcenter1geo100000
3188928	3188928	SIRcenter1geo100000
2686127	2686127	SIRcenter1geo100000
1096622	1096622	SIRcenter1geo100000
3355224	3355224	SIRcenter1geo100000
4842514	4842514	SIRcenter1geo100000
5127886	5127886	SIRcenter1geo100000
3531971	3531971	SIRcenter1geo100000
5640575	5640575	SIRcenter1geo100000
4225815	4225815	SIRcenter1geo100000
5784798	5784798	SIRcenter1geo100000
2396827	2396827	SIRcenter1geo100000
2063034	2063034	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
5667390	5667390	SIRcenter1geo100000
6007997	6007997	SIRcenter1geo100000
5851505	5851505	SIRcenter1geo100000
4226124	4226124	SIRcenter1geo100000
2876324	2876324	SIRcenter1geo100000
2220586	2220586	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
2401468	2401468	SIRcenter1geo100000
1666037	1666037	SIRcenter1geo100000
3229001	3229001	SIRcenter1geo100000
1136911	1136911	SIRcenter1geo100000
5032620	5032620	SIRcenter1geo100000
1870505	1870505	SIRcenter1geo100000
4792267	4792267	SIRcenter1geo100000
3322561	3322561	SIRcenter1geo100000
5308285	5308285	SIRcenter1geo100000
3232694	3232694	SIRcenter1geo100000
1358523	1358523	SIRcenter1geo100000
4281648	4281648	SIRcenter1geo100000
2591153	2591153	SIRcenter1geo100000
5521888	5521888	SIRcenter1geo100000
4247039	4247039	SIRcenter1geo100000
1653017	1653017	SIRcenter1geo100000
3943811	3943811	SIRcenter1geo100000
2994964	2994964	SIRcenter1geo100000
4353850	4353850	SIRcenter1geo100000
3339054	3339054	SIRcenter1geo100000
4892294	4892294	SIRcenter1geo100000
1421037	1421037	SIRcenter1geo100000
5204827	5204827	SIRcenter1geo100000
1907473	1907473	SIRcenter1geo100000
3284176	3284176	SIRcenter1geo100000
2775855	2775855	SIRcenter1geo100000
2347621	2347621	SIRcenter1geo100000
3596113	3596113	SIRcenter1geo100000
2114105	2114105	SIRcenter1geo100000
2741386	2741386	SIRcenter1geo100000
2530713	2530713	SIRcenter1geo100000
5993543	5993543	SIRcenter1geo100000
1332978	1332978	SIRcenter1geo100000
2416969	2416969	SIRcenter1geo100000
2987522	2987522	SIRcenter1geo100000
1798746	1798746	SIRcenter1geo100000
5581785	5581785	SIRcenter1geo100000
4224510	4224510	SIRcenter1geo100000
3565745	3565745	SIRcenter1geo100000
3536345	3536345	SIRcenter1geo100000
3950838	3950838	SIRcenter1geo100000
3599280	3599280	SIRcenter1geo100000
4257181	4257181	SIRcenter1geo100000
2363020	2363020	SIRcenter1geo100000
4627098	4627098	SIRcenter1geo100000
2041973	2041973	SIRcenter1geo100000
3638586	3638586	SIRcenter1geo100000
3777818	3777818	SIRcenter1geo100000
4753343	4753343	SIRcenter1geo100000
3581883	3581883	SIRcenter1geo100000
1396583	1396583	SIRcenter1geo100000
4349158	4349158	SIRcenter1geo100000
2749437	2749437	SIRcenter1geo100000
1762958	1762958	SIRcenter1geo100000
4635752	4635752	SIRcenter1geo100000
1099096	1099096	SIRcenter1geo100000
4294599	4294599	SIRcenter1geo100000
5379967	5379967	SIRcenter1geo100000
5793093	5793093	SIRcenter1geo100000
5422913	5422913	SIRcenter1geo100000
3211694	3211694	SIRcenter1geo100000
2022443	2022443	SIRcenter1geo100000
2729247	2729247	SIRcenter1geo100000
3237904	3237904	SIRcenter1geo100000
1221022	1221022	SIRcenter1geo100000
2262287	2262287	SIRcenter1geo100000
2525273	2525273	SIRcenter1geo100000
4211630	4211630	SIRcenter1geo100000
1502644	1502644	SIRcenter1geo100000
3007947	3007947	SIRcenter1geo100000
2606808	2606808	SIRcenter1geo100000
2970487	2970487	SIRcenter1geo100000
5429586	5429586	SIRcenter1geo100000
4898344	4898344	SIRcenter1geo100000
3154421	3154421	SIRcenter1geo100000
1459003	1459003	SIRcenter1geo100000
3639411	3639411	SIRcenter1geo100000
3221807	3221807	SIRcenter1geo100000
3906612	3906612	SIRcenter1geo100000
5072542	5072542	SIRcenter1geo100000
1040462	1040462	SIRcenter1geo100000
4787640	4787640	SIRcenter1geo100000
1315281	1315281	SIRcenter1geo100000
1442478	1442478	SIRcenter1geo100000
1028875	1028875	SIRcenter1geo100000
1452859	1452859	SIRcenter1geo100000
1127881	1127881	SIRcenter1geo100000
3031483	3031483	SIRcenter1geo100000
4460713	4460713	SIRcenter1geo100000
3303132	3303132	SIRcenter1geo100000
2183453	2183453	SIRcenter1geo100000
1141657	1141657	SIRcenter1geo100000
2669269	2669269	SIRcenter1geo100000
1856776	1856776	SIRcenter1geo100000
5359863	5359863	SIRcenter1geo100000
3535160	3535160	SIRcenter1geo100000
3704124	3704124	SIRcenter1geo100000
3903699	3903699	SIRcenter1geo100000
3163532	3163532	SIRcenter1geo100000
5160052	5160052	SIRcenter1geo100000
1349901	1349901	SIRcenter1geo100000
2131147	2131147	SIRcenter1geo100000
5017096	5017096	SIRcenter1geo100000
3564661	3564661	SIRcenter1geo100000
2986953	2986953	SIRcenter1geo100000
5238492	5238492	SIRcenter1geo100000
1346941	1346941	SIRcenter1geo100000
2117686	2117686	SIRcenter1geo100000
5642822	5642822	SIRcenter1geo100000
5745366	5745366	SIRcenter1geo100000
5728990	5728990	SIRcenter1geo100000
5182398	5182398	SIRcenter1geo100000
3956237	3956237	SIRcenter1geo100000
1795774	1795774	SIRcenter1geo100000
5387895	5387895	SIRcenter1geo100000
4116164	4116164	SIRcenter1geo100000
1570921	1570921	SIRcenter1geo100000
2678856	2678856	SIRcenter1geo100000
5060503	5060503	SIRcenter1geo100000
5230670	5230670	SIRcenter1geo100000
2179584	2179584	SIRcenter1geo100000
5799108	5799108	SIRcenter1geo100000
1517705	1517705	SIRcenter1geo100000
4580617	4580617	SIRcenter1geo100000
4107288	4107288	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
3079037	3079037	SIRcenter1geo100000
4720980	4720980	SIRcenter1geo100000
3807850	3807850	SIRcenter1geo100000
4604788	4604788	SIRcenter1geo100000
2169014	2169014	SIRcenter1geo100000
3528265	3528265	SIRcenter1geo100000
4230260	4230260	SIRcenter1geo100000
4002008	4002008	SIRcenter1geo100000
4624044	4624044	SIRcenter1geo100000
4115159	4115159	SIRcenter1geo100000
2581058	2581058	SIRcenter1geo100000
5514692	5514692	SIRcenter1geo100000
1467947	1467947	SIRcenter1geo100000
1821347	1821347	SIRcenter1geo100000
2806844	2806844	SIRcenter1geo100000
4134621	4134621	SIRcenter1geo100000
2453514	2453514	SIRcenter1geo100000
4571366	4571366	SIRcenter1geo100000
5026932	5026932	SIRcenter1geo100000
5182398	5182398	SIRcenter1geo100000
4554937	4554937	SIRcenter1geo100000
5307421	5307421	SIRcenter1geo100000
1562078	1562078	SIRcenter1geo100000
3282522	3282522	SIRcenter1geo100000
3094232	3094232	SIRcenter1geo100000
3130506	3130506	SIRcenter1geo100000
3360409	3360409	SIRcenter1geo100000
5323578	5323578	SIRcenter1geo100000
1217563	1217563	SIRcenter1geo100000
5289077	5289077	SIRcenter1geo100000
2755894	2755894	SIRcenter1geo100000
4716094	4716094	SIRcenter1geo100000
4850181	4850181	SIRcenter1geo100000
5030732	5030732	SIRcenter1geo100000
2788624	2788624	SIRcenter1geo100000
2768892	2768892	SIRcenter1geo100000
5164268	5164268	SIRcenter1geo100000
2866838	2866838	SIRcenter1geo100000
5854282	5854282	SIRcenter1geo100000
3712472	3712472	SIRcenter1geo100000
3915096	3915096	SIRcenter1geo100000
3635543	3635543	SIRcenter1geo100000
1134604	1134604	SIRcenter1geo100000
5577631	5577631	SIRcenter1geo100000
2770729	2770729	SIRcenter1geo100000
3475484	3475484	SIRcenter1geo100000
2737614	2737614	SIRcenter1geo100000
2846709	2846709	SIRcenter1geo100000
4838212	4838212	SIRcenter1geo100000
3733285	3733285	SIRcenter1geo100000
4917564	4917564	SIRcenter1geo100000
3807511	3807511	SIRcenter1geo100000
2633955	2633955	SIRcenter1geo100000
3975343	3975343	SIRcenter1geo100000
5933228	5933228	SIRcenter1geo100000
1018922	1018922	SIRcenter1geo100000
4497383	4497383	SIRcenter1geo100000
1749835	1749835	SIRcenter1geo100000
5539107	5539107	SIRcenter1geo100000
2581245	2581245	SIRcenter1geo100000
3842973	3842973	SIRcenter1geo100000
2542137	2542137	SIRcenter1geo100000
4075036	4075036	SIRcenter1geo100000
1413192	1413192	SIRcenter1geo100000
5647208	5647208	SIRcenter1geo100000
4419783	4419783	SIRcenter1geo100000
5207986	5207986	SIRcenter1geo100000
2849677	2849677	SIRcenter1geo100000
4365521	4365521	SIRcenter1geo100000
4105406	4105406	SIRcenter1geo100000
3353249	3353249	SIRcenter1geo100000
2185039	2185039	SIRcenter1geo100000
1220531	1220531	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
3686897	3686897	SIRcenter1geo100000
5099693	5099693	SIRcenter1geo100000
1383803	1383803	SIRcenter1geo100000
3811919	3811919	SIRcenter1geo100000
3617494	3617494	SIRcenter1geo100000
4958294	4958294	SIRcenter1geo100000
3701141	3701141	SIRcenter1geo100000
2867606	2867606	SIRcenter1geo100000
2560240	2560240	SIRcenter1geo100000
1892616	1892616	SIRcenter1geo100000
1792019	1792019	SIRcenter1geo100000
4975539	4975539	SIRcenter1geo100000
1022406	1022406	SIRcenter1geo100000
3347391	3347391	SIRcenter1geo100000
4400080	4400080	SIRcenter1geo100000
4357390	4357390	SIRcenter1geo100000
5055362	5055362	SIRcenter1geo100000
2314531	2314531	SIRcenter1geo100000
4595587	4595587	SIRcenter1geo100000
1944616	1944616	SIRcenter1geo100000
4546543	4546543	SIRcenter1geo100000
1483873	1483873	SIRcenter1geo100000
4317668	4317668	SIRcenter1geo100000
2207393	2207393	SIRcenter1geo100000
3542994	3542994	SIRcenter1geo100000
2325344	2325344	SIRcenter1geo100000
2469669	2469669	SIRcenter1geo100000
2495632	2495632	SIRcenter1geo100000
4767876	4767876	SIRcenter1geo100000
5345821	5345821	SIRcenter1geo100000
2519407	2519407	SIRcenter1geo100000
3442409	3442409	SIRcenter1geo100000
6007757	6007757	SIRcenter1geo100000
5375385	5375385	SIRcenter1geo100000
1749835	1749835	SIRcenter1geo100000
5596588	5596588	SIRcenter1geo100000
4283680	4283680	SIRcenter1geo100000
3538865	3538865	SIRcenter1geo100000
5281961	5281961	SIRcenter1geo100000
5195392	5195392	SIRcenter1geo100000
1545703	1545703	SIRcenter1geo100000
2950127	2950127	SIRcenter1geo100000
2756963	2756963	SIRcenter1geo100000
1407775	1407775	SIRcenter1geo100000
1390201	1390201	SIRcenter1geo100000
3046685	3046685	SIRcenter1geo100000
3807747	3807747	SIRcenter1geo100000
2052273	2052273	SIRcenter1geo100000
2479122	2479122	SIRcenter1geo100000
3960596	3960596	SIRcenter1geo100000
2408574	2408574	SIRcenter1geo100000
2458460	2458460	SIRcenter1geo100000
5138626	5138626	SIRcenter1geo100000
3708167	3708167	SIRcenter1geo100000
5599322	5599322	SIRcenter1geo100000
1910719	1910719	SIRcenter1geo100000
4254280	4254280	SIRcenter1geo100000
4347270	4347270	SIRcenter1geo100000
3645702	3645702	SIRcenter1geo100000
3865430	3865430	SIRcenter1geo100000
4370097	4370097	SIRcenter1geo100000
2752239	2752239	SIRcenter1geo100000
3896560	3896560	SIRcenter1geo100000
1233516	1233516	SIRcenter1geo100000
4343109	4343109	SIRcenter1geo100000
3164797	3164797	SIRcenter1geo100000
2790005	2790005	SIRcenter1geo100000
5218407	5218407	SIRcenter1geo100000
5518935	5518935	SIRcenter1geo100000
3696347	3696347	SIRcenter1geo100000
1311766	1311766	SIRcenter1geo100000
1663800	1663800	SIRcenter1geo100000
1549784	1549784	SIRcenter1geo100000
5828433	5828433	SIRcenter1geo100000
3778512	3778512	SIRcenter1geo100000
1381745	1381745	SIRcenter1geo100000
5363683	5363683	SIRcenter1geo100000
1688921	1688921	SIRcenter1geo100000
5221976	5221976	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
2892631	2892631	SIRcenter1geo100000
3343561	3343561	SIRcenter1geo100000
5258546	5258546	SIRcenter1geo100000
4330063	4330063	SIRcenter1geo100000
1203972	1203972	SIRcenter1geo100000
4073720	4073720	SIRcenter1geo100000
2372307	2372307	SIRcenter1geo100000
3075914	3075914	SIRcenter1geo100000
5769764	5769764	SIRcenter1geo100000
4433563	4433563	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
4766231	4766231	SIRcenter1geo100000
3846278	3846278	SIRcenter1geo100000
5698397	5698397	SIRcenter1geo100000
1345584	1345584	SIRcenter1geo100000
4170484	4170484	SIRcenter1geo100000
4295051	4295051	SIRcenter1geo100000
1457996	1457996	SIRcenter1geo100000
5864673	5864673	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
5392228	5392228	SIRcenter1geo100000
3971240	3971240	SIRcenter1geo100000
3964148	3964148	SIRcenter1geo100000
5521040	5521040	SIRcenter1geo100000
4067769	4067769	SIRcenter1geo100000
5246475	5246475	SIRcenter1geo100000
1273060	1273060	SIRcenter1geo100000
5714824	5714824	SIRcenter1geo100000
1585569	1585569	SIRcenter1geo100000
1710736	1710736	SIRcenter1geo100000
3733866	3733866	SIRcenter1geo100000
3748827	3748827	SIRcenter1geo100000
2145734	2145734	SIRcenter1geo100000
1864112	1864112	SIRcenter1geo100000
5545837	5545837	SIRcenter1geo100000
2780478	2780478	SIRcenter1geo100000
5556092	5556092	SIRcenter1geo100000
5981330	5981330	SIRcenter1geo100000
5191249	5191249	SIRcenter1geo100000
2283609	2283609	SIRcenter1geo100000
5298267	5298267	SIRcenter1geo100000
2254147	2254147	SIRcenter1geo100000
1885432	1885432	SIRcenter1geo100000
4757582	4757582	SIRcenter1geo100000
3454214	3454214	SIRcenter1geo100000
4216083	4216083	SIRcenter1geo100000
3305775	3305775	SIRcenter1geo100000
4247271	4247271	SIRcenter1geo100000
1254385	1254385	SIRcenter1geo100000
4105246	4105246	SIRcenter1geo100000
2421895	2421895	SIRcenter1geo100000
5317520	5317520	SIRcenter1geo100000
5232245	5232245	SIRcenter1geo100000
5304545	5304545	SIRcenter1geo100000
1287224	1287224	SIRcenter1geo100000
3684283	3684283	SIRcenter1geo100000
2340534	2340534	SIRcenter1geo100000
4080538	4080538	SIRcenter1geo100000
3338478	3338478	SIRcenter1geo100000
2597118	2597118	SIRcenter1geo100000
2497798	2497798	SIRcenter1geo100000
2186472	2186472	SIRcenter1geo100000
4182605	4182605	SIRcenter1geo100000
1894561	1894561	SIRcenter1geo100000
1335563	1335563	SIRcenter1geo100000
3509311	3509311	SIRcenter1geo100000
1356769	1356769	SIRcenter1geo100000
5182260	5182260	SIRcenter1geo100000
5158012	5158012	SIRcenter1geo100000
2893732	2893732	SIRcenter1geo100000
1832666	1832666	SIRcenter1geo100000
1774245	1774245	SIRcenter1geo100000
3334319	3334319	SIRcenter1geo100000
2637604	2637604	SIRcenter1geo100000
3190594	3190594	SIRcenter1geo100000
1175555	1175555	SIRcenter1geo100000
3510608	3510608	SIRcenter1geo100000
5760146	5760146	SIRcenter1geo100000
2441514	2441514	SIRcenter1geo100000
1993325	1993325	SIRcenter1geo100000
3747147	3747147	SIRcenter1geo100000
1111372	1111372	SIRcenter1geo100000
5718844	5718844	SIRcenter1geo100000
1043809	1043809	SIRcenter1geo100000
2006294	2006294	SIRcenter1geo100000
3833471	3833471	SIRcenter1geo100000
1905284	1905284	SIRcenter1geo100000
1547538	1547538	SIRcenter1geo100000
2023948	2023948	SIRcenter1geo100000
5873816	5873816	SIRcenter1geo100000
2090445	2090445	SIRcenter1geo100000
4702270	4702270	SIRcenter1geo100000
5833491	5833491	SIRcenter1geo100000
4121427	4121427	SIRcenter1geo100000
2995127	2995127	SIRcenter1geo100000
3854034	3854034	SIRcenter1geo100000
4352622	4352622	SIRcenter1geo100000
2827822	2827822	SIRcenter1geo100000
3212941	3212941	SIRcenter1geo100000
1918249	1918249	SIRcenter1geo100000
1716503	1716503	SIRcenter1geo100000
3826501	3826501	SIRcenter1geo100000
3773563	3773563	SIRcenter1geo100000
5342189	5342189	SIRcenter1geo100000
4210729	4210729	SIRcenter1geo100000
1808803	1808803	SIRcenter1geo100000
5500844	5500844	SIRcenter1geo100000
4443565	4443565	SIRcenter1geo100000
4069198	4069198	SIRcenter1geo100000
5824537	5824537	SIRcenter1geo100000
5014772	5014772	SIRcenter1geo100000
4090812	4090812	SIRcenter1geo100000
5504223	5504223	SIRcenter1geo100000
5963180	5963180	SIRcenter1geo100000
3539863	3539863	SIRcenter1geo100000
5618261	5618261	SIRcenter1geo100000
1627094	1627094	SIRcenter1geo100000
2113535	2113535	SIRcenter1geo100000
1339228	1339228	SIRcenter1geo100000
1491804	1491804	SIRcenter1geo100000
4202276	4202276	SIRcenter1geo100000
5768667	5768667	SIRcenter1geo100000
5126459	5126459	SIRcenter1geo100000
1878098	1878098	SIRcenter1geo100000
2373570	2373570	SIRcenter1geo100000
3182750	3182750	SIRcenter1geo100000
2426184	2426184	SIRcenter1geo100000
1402877	1402877	SIRcenter1geo100000
2047813	2047813	SIRcenter1geo100000
3065202	3065202	SIRcenter1geo100000
1447165	1447165	SIRcenter1geo100000
4465919	4465919	SIRcenter1geo100000
4268592	4268592	SIRcenter1geo100000
4496835	4496835	SIRcenter1geo100000
4265826	4265826	SIRcenter1geo100000
2343296	2343296	SIRcenter1geo100000
5635049	5635049	SIRcenter1geo100000
1262123	1262123	SIRcenter1geo100000
4489651	4489651	SIRcenter1geo100000
4218852	4218852	SIRcenter1geo100000
3719466	3719466	SIRcenter1geo100000
1623189	1623189	SIRcenter1geo100000
2762154	2762154	SIRcenter1geo100000
2833377	2833377	SIRcenter1geo100000
3233634	3233634	SIRcenter1geo100000
1002273	1002273	SIRcenter1geo100000
2017115	2017115	SIRcenter1geo100000
4212611	4212611	SIRcenter1geo100000
5580259	5580259	SIRcenter1geo100000
5160278	5160278	SIRcenter1geo100000
3900933	3900933	SIRcenter1geo100000
3363698	3363698	SIRcenter1geo100000
4752257	4752257	SIRcenter1geo100000
1841808	1841808	SIRcenter1geo100000
4711669	4711669	SIRcenter1geo100000
5214993	5214993	SIRcenter1geo100000
3191168	3191168	SIRcenter1geo100000
3251546	3251546	SIRcenter1geo100000
1261798	1261798	SIRcenter1geo100000
2660655	2660655	SIRcenter1geo100000
2138602	2138602	SIRcenter1geo100000
3272618	3272618	SIRcenter1geo100000
2591291	2591291	SIRcenter1geo100000
3316090	3316090	SIRcenter1geo100000
2563633	2563633	SIRcenter1geo100000
1202421	1202421	SIRcenter1geo100000
3753244	3753244	SIRcenter1geo100000
1865761	1865761	SIRcenter1geo100000
5121481	5121481	SIRcenter1geo100000
2577713	2577713	SIRcenter1geo100000
5026820	5026820	SIRcenter1geo100000
3475484	3475484	SIRcenter1geo100000
5799787	5799787	SIRcenter1geo100000
4852801	4852801	SIRcenter1geo100000
1971983	1971983	SIRcenter1geo100000
5695004	5695004	SIRcenter1geo100000
4518258	4518258	SIRcenter1geo100000
5294921	5294921	SIRcenter1geo100000
3916882	3916882	SIRcenter1geo100000
1552854	1552854	SIRcenter1geo100000
1218931	1218931	SIRcenter1geo100000
3532509	3532509	SIRcenter1geo100000
2227971	2227971	SIRcenter1geo100000
5726747	5726747	SIRcenter1geo100000
5318864	5318864	SIRcenter1geo100000
2492725	2492725	SIRcenter1geo100000
4404251	4404251	SIRcenter1geo100000
4996327	4996327	SIRcenter1geo100000
5352303	5352303	SIRcenter1geo100000
2236739	2236739	SIRcenter1geo100000
3023997	3023997	SIRcenter1geo100000
2107417	2107417	SIRcenter1geo100000
3358276	3358276	SIRcenter1geo100000
2036112	2036112	SIRcenter1geo100000
3668266	3668266	SIRcenter1geo100000
3548930	3548930	SIRcenter1geo100000
1535627	1535627	SIRcenter1geo100000
1713492	1713492	SIRcenter1geo100000
3463468	3463468	SIRcenter1geo100000
5468752	5468752	SIRcenter1geo100000
1334501	1334501	SIRcenter1geo100000
3838146	3838146	SIRcenter1geo100000
1337466	1337466	SIRcenter1geo100000
4172262	4172262	SIRcenter1geo100000
3861491	3861491	SIRcenter1geo100000
5029738	5029738	SIRcenter1geo100000
5240470	5240470	SIRcenter1geo100000
1847743	1847743	SIRcenter1geo100000
6015570	6015570	SIRcenter1geo100000
5878269	5878269	SIRcenter1geo100000
2626433	2626433	SIRcenter1geo100000
4353597	4353597	SIRcenter1geo100000
2857426	2857426	SIRcenter1geo100000
1619427	1619427	SIRcenter1geo100000
4813251	4813251	SIRcenter1geo100000
3491900	3491900	SIRcenter1geo100000
4051722	4051722	SIRcenter1geo100000
5858715	5858715	SIRcenter1geo100000
3171809	3171809	SIRcenter1geo100000
1922060	1922060	SIRcenter1geo100000
5817549	5817549	SIRcenter1geo100000
5131747	5131747	SIRcenter1geo100000
1261167	1261167	SIRcenter1geo100000
4316880	4316880	SIRcenter1geo100000
4559132	4559132	SIRcenter1geo100000
2477554	2477554	SIRcenter1geo100000
3056659	3056659	SIRcenter1geo100000
2605425	2605425	SIRcenter1geo100000
3014037	3014037	SIRcenter1geo100000
4921673	4921673	SIRcenter1geo100000
4137822	4137822	SIRcenter1geo100000
1114373	1114373	SIRcenter1geo100000
3247187	3247187	SIRcenter1geo100000
5535224	5535224	SIRcenter1geo100000
4807311	4807311	SIRcenter1geo100000
4257012	4257012	SIRcenter1geo100000
3986516	3986516	SIRcenter1geo100000
5807056	5807056	SIRcenter1geo100000
1717906	1717906	SIRcenter1geo100000
3732547	3732547	SIRcenter1geo100000
2832850	2832850	SIRcenter1geo100000
3267936	3267936	SIRcenter1geo100000
3333707	3333707	SIRcenter1geo100000
4511679	4511679	SIRcenter1geo100000
2274360	2274360	SIRcenter1geo100000
1566995	1566995	SIRcenter1geo100000
2553285	2553285	SIRcenter1geo100000
