X1	X2	Clust
5963608	5963608	SIRcenter2pca0.005
1961127	1961127	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
4348899	4348899	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
5803722	5803722	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
4209241	4209241	SIRcenter2pca0.005
4455004	4455004	SIRcenter2pca0.005
3822456	3822456	SIRcenter2pca0.005
3649182	3649182	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
4857156	4857156	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
4314678	4314678	SIRcenter2pca0.005
1159730	1159730	SIRcenter2pca0.005
4983919	4983919	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
5363141	5363141	SIRcenter2pca0.005
2132499	2132499	SIRcenter2pca0.005
4137807	4137807	SIRcenter2pca0.005
5719749	5719749	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
1234221	1234221	SIRcenter2pca0.005
1218026	1218026	SIRcenter2pca0.005
1975256	1975256	SIRcenter2pca0.005
5120311	5120311	SIRcenter2pca0.005
3587571	3587571	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2363794	2363794	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4161934	4161934	SIRcenter2pca0.005
3544046	3544046	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
4556890	4556890	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
2840706	2840706	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
2761595	2761595	SIRcenter2pca0.005
3429387	3429387	SIRcenter2pca0.005
4215520	4215520	SIRcenter2pca0.005
4675470	4675470	SIRcenter2pca0.005
4151206	4151206	SIRcenter2pca0.005
4702480	4702480	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
2757392	2757392	SIRcenter2pca0.005
1841218	1841218	SIRcenter2pca0.005
1344192	1344192	SIRcenter2pca0.005
3334993	3334993	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
1026585	1026585	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4426477	4426477	SIRcenter2pca0.005
3189089	3189089	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
2675596	2675596	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
1891861	1891861	SIRcenter2pca0.005
5444359	5444359	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
4659318	4659318	SIRcenter2pca0.005
2158337	2158337	SIRcenter2pca0.005
4109096	4109096	SIRcenter2pca0.005
3988447	3988447	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
2371998	2371998	SIRcenter2pca0.005
4736899	4736899	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
1295053	1295053	SIRcenter2pca0.005
5071683	5071683	SIRcenter2pca0.005
4569963	4569963	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
4007632	4007632	SIRcenter2pca0.005
2196163	2196163	SIRcenter2pca0.005
5900768	5900768	SIRcenter2pca0.005
5623418	5623418	SIRcenter2pca0.005
1055934	1055934	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
1650416	1650416	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
4933178	4933178	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
5251577	5251577	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
1859286	1859286	SIRcenter2pca0.005
1290349	1290349	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
1141187	1141187	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2403672	2403672	SIRcenter2pca0.005
1460496	1460496	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
2996306	2996306	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1260938	1260938	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
5380411	5380411	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
5332912	5332912	SIRcenter2pca0.005
5691553	5691553	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
3067781	3067781	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
2269132	2269132	SIRcenter2pca0.005
5282691	5282691	SIRcenter2pca0.005
1715837	1715837	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
1707320	1707320	SIRcenter2pca0.005
4589457	4589457	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
2128519	2128519	SIRcenter2pca0.005
4751988	4751988	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
4844703	4844703	SIRcenter2pca0.005
4811936	4811936	SIRcenter2pca0.005
3788272	3788272	SIRcenter2pca0.005
1205350	1205350	SIRcenter2pca0.005
2522478	2522478	SIRcenter2pca0.005
5523237	5523237	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
3408884	3408884	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
1965839	1965839	SIRcenter2pca0.005
2227164	2227164	SIRcenter2pca0.005
4377947	4377947	SIRcenter2pca0.005
3375730	3375730	SIRcenter2pca0.005
5403567	5403567	SIRcenter2pca0.005
1719201	1719201	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
3285070	3285070	SIRcenter2pca0.005
1217805	1217805	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
3896231	3896231	SIRcenter2pca0.005
4697580	4697580	SIRcenter2pca0.005
1713577	1713577	SIRcenter2pca0.005
4771288	4771288	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
2516192	2516192	SIRcenter2pca0.005
4074166	4074166	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4147771	4147771	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
1053305	1053305	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
2653566	2653566	SIRcenter2pca0.005
5065654	5065654	SIRcenter2pca0.005
2138231	2138231	SIRcenter2pca0.005
1757661	1757661	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
5237944	5237944	SIRcenter2pca0.005
3677426	3677426	SIRcenter2pca0.005
2873625	2873625	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
3195181	3195181	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
1782194	1782194	SIRcenter2pca0.005
5989735	5989735	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
3047951	3047951	SIRcenter2pca0.005
2499978	2499978	SIRcenter2pca0.005
1540796	1540796	SIRcenter2pca0.005
3229447	3229447	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
5570378	5570378	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
5369222	5369222	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
3317741	3317741	SIRcenter2pca0.005
5793709	5793709	SIRcenter2pca0.005
3326018	3326018	SIRcenter2pca0.005
5766654	5766654	SIRcenter2pca0.005
1455662	1455662	SIRcenter2pca0.005
3629360	3629360	SIRcenter2pca0.005
4340705	4340705	SIRcenter2pca0.005
5453030	5453030	SIRcenter2pca0.005
1650518	1650518	SIRcenter2pca0.005
1642853	1642853	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
4770873	4770873	SIRcenter2pca0.005
1773148	1773148	SIRcenter2pca0.005
4808722	4808722	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
3740635	3740635	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
4436810	4436810	SIRcenter2pca0.005
5394485	5394485	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
3628384	3628384	SIRcenter2pca0.005
2340197	2340197	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
5042281	5042281	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
4996368	4996368	SIRcenter2pca0.005
5719490	5719490	SIRcenter2pca0.005
4655303	4655303	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
5122772	5122772	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
2850829	2850829	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
3446259	3446259	SIRcenter2pca0.005
5492909	5492909	SIRcenter2pca0.005
4742239	4742239	SIRcenter2pca0.005
5484183	5484183	SIRcenter2pca0.005
4099015	4099015	SIRcenter2pca0.005
1846333	1846333	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5387110	5387110	SIRcenter2pca0.005
4947596	4947596	SIRcenter2pca0.005
5192099	5192099	SIRcenter2pca0.005
1498130	1498130	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
1401450	1401450	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
2369220	2369220	SIRcenter2pca0.005
2826452	2826452	SIRcenter2pca0.005
1234956	1234956	SIRcenter2pca0.005
3766871	3766871	SIRcenter2pca0.005
3719992	3719992	SIRcenter2pca0.005
5442756	5442756	SIRcenter2pca0.005
4806404	4806404	SIRcenter2pca0.005
5217457	5217457	SIRcenter2pca0.005
3200428	3200428	SIRcenter2pca0.005
1183258	1183258	SIRcenter2pca0.005
2816009	2816009	SIRcenter2pca0.005
4757222	4757222	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
3360892	3360892	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
1541145	1541145	SIRcenter2pca0.005
5263263	5263263	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
5889511	5889511	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
3486810	3486810	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
4002206	4002206	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
5219906	5219906	SIRcenter2pca0.005
4593549	4593549	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
5991763	5991763	SIRcenter2pca0.005
5417938	5417938	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
5416636	5416636	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
1365658	1365658	SIRcenter2pca0.005
2274014	2274014	SIRcenter2pca0.005
5249028	5249028	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
4196513	4196513	SIRcenter2pca0.005
2294387	2294387	SIRcenter2pca0.005
4695013	4695013	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
2470640	2470640	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
3013564	3013564	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
3018051	3018051	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2307679	2307679	SIRcenter2pca0.005
1720142	1720142	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
1935855	1935855	SIRcenter2pca0.005
4136237	4136237	SIRcenter2pca0.005
5029891	5029891	SIRcenter2pca0.005
3536535	3536535	SIRcenter2pca0.005
5766654	5766654	SIRcenter2pca0.005
3925710	3925710	SIRcenter2pca0.005
4960699	4960699	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
5282395	5282395	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
4034302	4034302	SIRcenter2pca0.005
4090956	4090956	SIRcenter2pca0.005
1377496	1377496	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
2302780	2302780	SIRcenter2pca0.005
2615265	2615265	SIRcenter2pca0.005
1817771	1817771	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
1939938	1939938	SIRcenter2pca0.005
2786906	2786906	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
1866470	1866470	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
1291429	1291429	SIRcenter2pca0.005
3459918	3459918	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
3643588	3643588	SIRcenter2pca0.005
1419236	1419236	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
1389226	1389226	SIRcenter2pca0.005
1361380	1361380	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
3229447	3229447	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1444911	1444911	SIRcenter2pca0.005
3833761	3833761	SIRcenter2pca0.005
2675596	2675596	SIRcenter2pca0.005
5260787	5260787	SIRcenter2pca0.005
4859180	4859180	SIRcenter2pca0.005
5459705	5459705	SIRcenter2pca0.005
4380687	4380687	SIRcenter2pca0.005
2141463	2141463	SIRcenter2pca0.005
3182452	3182452	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
2369015	2369015	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
2129644	2129644	SIRcenter2pca0.005
1715002	1715002	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
4460035	4460035	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
5492590	5492590	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
2572919	2572919	SIRcenter2pca0.005
5268560	5268560	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
2949056	2949056	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
3842074	3842074	SIRcenter2pca0.005
1973765	1973765	SIRcenter2pca0.005
2832928	2832928	SIRcenter2pca0.005
4743719	4743719	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
5241496	5241496	SIRcenter2pca0.005
4977751	4977751	SIRcenter2pca0.005
4277114	4277114	SIRcenter2pca0.005
1903683	1903683	SIRcenter2pca0.005
1034778	1034778	SIRcenter2pca0.005
3386387	3386387	SIRcenter2pca0.005
5226423	5226423	SIRcenter2pca0.005
1736058	1736058	SIRcenter2pca0.005
5928393	5928393	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
3962432	3962432	SIRcenter2pca0.005
2129644	2129644	SIRcenter2pca0.005
3010063	3010063	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
2952862	2952862	SIRcenter2pca0.005
1337287	1337287	SIRcenter2pca0.005
4407333	4407333	SIRcenter2pca0.005
3613825	3613825	SIRcenter2pca0.005
2413878	2413878	SIRcenter2pca0.005
5787863	5787863	SIRcenter2pca0.005
2962650	2962650	SIRcenter2pca0.005
3994224	3994224	SIRcenter2pca0.005
4674349	4674349	SIRcenter2pca0.005
2142772	2142772	SIRcenter2pca0.005
1464545	1464545	SIRcenter2pca0.005
4740290	4740290	SIRcenter2pca0.005
5805560	5805560	SIRcenter2pca0.005
4701982	4701982	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
5258068	5258068	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
3558728	3558728	SIRcenter2pca0.005
4672728	4672728	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
5925348	5925348	SIRcenter2pca0.005
3533195	3533195	SIRcenter2pca0.005
2950276	2950276	SIRcenter2pca0.005
5667536	5667536	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
3176358	3176358	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
4694638	4694638	SIRcenter2pca0.005
2620155	2620155	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
4586144	4586144	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
2532079	2532079	SIRcenter2pca0.005
2326997	2326997	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
2593869	2593869	SIRcenter2pca0.005
1785287	1785287	SIRcenter2pca0.005
1572538	1572538	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
1208238	1208238	SIRcenter2pca0.005
2038515	2038515	SIRcenter2pca0.005
2105724	2105724	SIRcenter2pca0.005
6010740	6010740	SIRcenter2pca0.005
1490657	1490657	SIRcenter2pca0.005
1943200	1943200	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
5886185	5886185	SIRcenter2pca0.005
2316028	2316028	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
5574222	5574222	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
4512899	4512899	SIRcenter2pca0.005
5500019	5500019	SIRcenter2pca0.005
5266363	5266363	SIRcenter2pca0.005
1647586	1647586	SIRcenter2pca0.005
3994318	3994318	SIRcenter2pca0.005
2025245	2025245	SIRcenter2pca0.005
4788876	4788876	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
2262046	2262046	SIRcenter2pca0.005
3145834	3145834	SIRcenter2pca0.005
1505809	1505809	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
2574111	2574111	SIRcenter2pca0.005
4221127	4221127	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
1186641	1186641	SIRcenter2pca0.005
4034302	4034302	SIRcenter2pca0.005
5692220	5692220	SIRcenter2pca0.005
5578036	5578036	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
4796527	4796527	SIRcenter2pca0.005
1959646	1959646	SIRcenter2pca0.005
2692655	2692655	SIRcenter2pca0.005
1129304	1129304	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
1358977	1358977	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
4571441	4571441	SIRcenter2pca0.005
4094904	4094904	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
4882397	4882397	SIRcenter2pca0.005
4105414	4105414	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
2845104	2845104	SIRcenter2pca0.005
2453168	2453168	SIRcenter2pca0.005
4939981	4939981	SIRcenter2pca0.005
5445504	5445504	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
3225113	3225113	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
4119715	4119715	SIRcenter2pca0.005
4780425	4780425	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
3784437	3784437	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
1915109	1915109	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
5014359	5014359	SIRcenter2pca0.005
4113808	4113808	SIRcenter2pca0.005
2961207	2961207	SIRcenter2pca0.005
5800246	5800246	SIRcenter2pca0.005
5219906	5219906	SIRcenter2pca0.005
3083823	3083823	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
4209241	4209241	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
3103823	3103823	SIRcenter2pca0.005
3671249	3671249	SIRcenter2pca0.005
1565245	1565245	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
1064558	1064558	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
4858772	4858772	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
5830336	5830336	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
5545030	5545030	SIRcenter2pca0.005
1121774	1121774	SIRcenter2pca0.005
2495908	2495908	SIRcenter2pca0.005
4508450	4508450	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1768563	1768563	SIRcenter2pca0.005
2473569	2473569	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
5105284	5105284	SIRcenter2pca0.005
1727524	1727524	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
1783456	1783456	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
5223896	5223896	SIRcenter2pca0.005
5771427	5771427	SIRcenter2pca0.005
5807667	5807667	SIRcenter2pca0.005
2848275	2848275	SIRcenter2pca0.005
1968077	1968077	SIRcenter2pca0.005
3133767	3133767	SIRcenter2pca0.005
5719490	5719490	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
3719992	3719992	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
1025479	1025479	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
3649951	3649951	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
5910639	5910639	SIRcenter2pca0.005
5866015	5866015	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
1055560	1055560	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
1372016	1372016	SIRcenter2pca0.005
4094725	4094725	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
3708474	3708474	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
4371386	4371386	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
1876425	1876425	SIRcenter2pca0.005
5505750	5505750	SIRcenter2pca0.005
5065654	5065654	SIRcenter2pca0.005
4829074	4829074	SIRcenter2pca0.005
5559625	5559625	SIRcenter2pca0.005
2704583	2704583	SIRcenter2pca0.005
1018088	1018088	SIRcenter2pca0.005
2482198	2482198	SIRcenter2pca0.005
2761595	2761595	SIRcenter2pca0.005
1720142	1720142	SIRcenter2pca0.005
3740026	3740026	SIRcenter2pca0.005
1963416	1963416	SIRcenter2pca0.005
3076028	3076028	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
4350641	4350641	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
4753213	4753213	SIRcenter2pca0.005
5190983	5190983	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
4568123	4568123	SIRcenter2pca0.005
2463875	2463875	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
2326997	2326997	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
2058367	2058367	SIRcenter2pca0.005
1288630	1288630	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2271415	2271415	SIRcenter2pca0.005
3865557	3865557	SIRcenter2pca0.005
1880793	1880793	SIRcenter2pca0.005
3225113	3225113	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
1942101	1942101	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
2441308	2441308	SIRcenter2pca0.005
5197542	5197542	SIRcenter2pca0.005
2787216	2787216	SIRcenter2pca0.005
1454651	1454651	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
1185623	1185623	SIRcenter2pca0.005
1159629	1159629	SIRcenter2pca0.005
1950724	1950724	SIRcenter2pca0.005
1866058	1866058	SIRcenter2pca0.005
2337427	2337427	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
3587571	3587571	SIRcenter2pca0.005
5506156	5506156	SIRcenter2pca0.005
5987453	5987453	SIRcenter2pca0.005
5720514	5720514	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
5197355	5197355	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
3685236	3685236	SIRcenter2pca0.005
3200631	3200631	SIRcenter2pca0.005
3746391	3746391	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1201525	1201525	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
4957195	4957195	SIRcenter2pca0.005
4363208	4363208	SIRcenter2pca0.005
3526544	3526544	SIRcenter2pca0.005
5985954	5985954	SIRcenter2pca0.005
5485221	5485221	SIRcenter2pca0.005
3047261	3047261	SIRcenter2pca0.005
4015637	4015637	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
1164693	1164693	SIRcenter2pca0.005
5234505	5234505	SIRcenter2pca0.005
5490302	5490302	SIRcenter2pca0.005
1582831	1582831	SIRcenter2pca0.005
2082179	2082179	SIRcenter2pca0.005
2193318	2193318	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
