X1	X2	Clust
5521230	5521230	SIRcenter1geo10000
1462374	1462374	SIRcenter1geo10000
5501222	5501222	SIRcenter1geo10000
1810334	1810334	SIRcenter1geo10000
1379331	1379331	SIRcenter1geo10000
1478025	1478025	SIRcenter1geo10000
5560398	5560398	SIRcenter1geo10000
2228980	2228980	SIRcenter1geo10000
2298563	2298563	SIRcenter1geo10000
3657518	3657518	SIRcenter1geo10000
4773694	4773694	SIRcenter1geo10000
3003433	3003433	SIRcenter1geo10000
1301892	1301892	SIRcenter1geo10000
1032457	1032457	SIRcenter1geo10000
4214471	4214471	SIRcenter1geo10000
4483944	4483944	SIRcenter1geo10000
4524695	4524695	SIRcenter1geo10000
2859840	2859840	SIRcenter1geo10000
5876242	5876242	SIRcenter1geo10000
2560190	2560190	SIRcenter1geo10000
4328229	4328229	SIRcenter1geo10000
1103684	1103684	SIRcenter1geo10000
1133957	1133957	SIRcenter1geo10000
4628198	4628198	SIRcenter1geo10000
2493759	2493759	SIRcenter1geo10000
1924834	1924834	SIRcenter1geo10000
5854243	5854243	SIRcenter1geo10000
2769115	2769115	SIRcenter1geo10000
1369286	1369286	SIRcenter1geo10000
1656095	1656095	SIRcenter1geo10000
3473511	3473511	SIRcenter1geo10000
4076450	4076450	SIRcenter1geo10000
5931198	5931198	SIRcenter1geo10000
3409433	3409433	SIRcenter1geo10000
1958426	1958426	SIRcenter1geo10000
3606963	3606963	SIRcenter1geo10000
4314453	4314453	SIRcenter1geo10000
3908659	3908659	SIRcenter1geo10000
1712383	1712383	SIRcenter1geo10000
1637843	1637843	SIRcenter1geo10000
3247873	3247873	SIRcenter1geo10000
5021297	5021297	SIRcenter1geo10000
1401858	1401858	SIRcenter1geo10000
1859696	1859696	SIRcenter1geo10000
2116093	2116093	SIRcenter1geo10000
2224160	2224160	SIRcenter1geo10000
1229890	1229890	SIRcenter1geo10000
1029077	1029077	SIRcenter1geo10000
2993288	2993288	SIRcenter1geo10000
3503928	3503928	SIRcenter1geo10000
5325384	5325384	SIRcenter1geo10000
1401408	1401408	SIRcenter1geo10000
2633317	2633317	SIRcenter1geo10000
4804970	4804970	SIRcenter1geo10000
4899379	4899379	SIRcenter1geo10000
3792177	3792177	SIRcenter1geo10000
1808151	1808151	SIRcenter1geo10000
3616230	3616230	SIRcenter1geo10000
5720872	5720872	SIRcenter1geo10000
3849041	3849041	SIRcenter1geo10000
2082459	2082459	SIRcenter1geo10000
1124167	1124167	SIRcenter1geo10000
1296544	1296544	SIRcenter1geo10000
3609826	3609826	SIRcenter1geo10000
1938087	1938087	SIRcenter1geo10000
3635897	3635897	SIRcenter1geo10000
1308022	1308022	SIRcenter1geo10000
2945326	2945326	SIRcenter1geo10000
5705697	5705697	SIRcenter1geo10000
5486705	5486705	SIRcenter1geo10000
5077013	5077013	SIRcenter1geo10000
3730419	3730419	SIRcenter1geo10000
1544514	1544514	SIRcenter1geo10000
4124653	4124653	SIRcenter1geo10000
4834633	4834633	SIRcenter1geo10000
4093270	4093270	SIRcenter1geo10000
4671511	4671511	SIRcenter1geo10000
1484044	1484044	SIRcenter1geo10000
1173291	1173291	SIRcenter1geo10000
4396472	4396472	SIRcenter1geo10000
4637367	4637367	SIRcenter1geo10000
4928495	4928495	SIRcenter1geo10000
5537215	5537215	SIRcenter1geo10000
5968940	5968940	SIRcenter1geo10000
1152076	1152076	SIRcenter1geo10000
1249264	1249264	SIRcenter1geo10000
4714107	4714107	SIRcenter1geo10000
2756657	2756657	SIRcenter1geo10000
1806316	1806316	SIRcenter1geo10000
4067440	4067440	SIRcenter1geo10000
5875074	5875074	SIRcenter1geo10000
5677863	5677863	SIRcenter1geo10000
4126737	4126737	SIRcenter1geo10000
4224085	4224085	SIRcenter1geo10000
5552424	5552424	SIRcenter1geo10000
4581906	4581906	SIRcenter1geo10000
1771354	1771354	SIRcenter1geo10000
3446288	3446288	SIRcenter1geo10000
1242032	1242032	SIRcenter1geo10000
3216600	3216600	SIRcenter1geo10000
2031647	2031647	SIRcenter1geo10000
3916218	3916218	SIRcenter1geo10000
1358010	1358010	SIRcenter1geo10000
1601518	1601518	SIRcenter1geo10000
4930768	4930768	SIRcenter1geo10000
1563094	1563094	SIRcenter1geo10000
3919185	3919185	SIRcenter1geo10000
1820044	1820044	SIRcenter1geo10000
3776127	3776127	SIRcenter1geo10000
4315232	4315232	SIRcenter1geo10000
2006997	2006997	SIRcenter1geo10000
2369972	2369972	SIRcenter1geo10000
3287835	3287835	SIRcenter1geo10000
1957826	1957826	SIRcenter1geo10000
3908659	3908659	SIRcenter1geo10000
5842649	5842649	SIRcenter1geo10000
2394650	2394650	SIRcenter1geo10000
2711878	2711878	SIRcenter1geo10000
3574132	3574132	SIRcenter1geo10000
1593139	1593139	SIRcenter1geo10000
5789164	5789164	SIRcenter1geo10000
1126884	1126884	SIRcenter1geo10000
4208263	4208263	SIRcenter1geo10000
4247247	4247247	SIRcenter1geo10000
3615410	3615410	SIRcenter1geo10000
2992090	2992090	SIRcenter1geo10000
2090739	2090739	SIRcenter1geo10000
2166186	2166186	SIRcenter1geo10000
5869048	5869048	SIRcenter1geo10000
5550636	5550636	SIRcenter1geo10000
3408715	3408715	SIRcenter1geo10000
3345529	3345529	SIRcenter1geo10000
3119877	3119877	SIRcenter1geo10000
2339013	2339013	SIRcenter1geo10000
4710357	4710357	SIRcenter1geo10000
3473279	3473279	SIRcenter1geo10000
1499181	1499181	SIRcenter1geo10000
1885525	1885525	SIRcenter1geo10000
1623659	1623659	SIRcenter1geo10000
1921818	1921818	SIRcenter1geo10000
4159866	4159866	SIRcenter1geo10000
4644454	4644454	SIRcenter1geo10000
1639160	1639160	SIRcenter1geo10000
3588455	3588455	SIRcenter1geo10000
4855157	4855157	SIRcenter1geo10000
1741105	1741105	SIRcenter1geo10000
3946591	3946591	SIRcenter1geo10000
5421255	5421255	SIRcenter1geo10000
3900752	3900752	SIRcenter1geo10000
4663738	4663738	SIRcenter1geo10000
1660725	1660725	SIRcenter1geo10000
5455793	5455793	SIRcenter1geo10000
2630474	2630474	SIRcenter1geo10000
4859456	4859456	SIRcenter1geo10000
3288948	3288948	SIRcenter1geo10000
3535910	3535910	SIRcenter1geo10000
2876788	2876788	SIRcenter1geo10000
1012446	1012446	SIRcenter1geo10000
5356779	5356779	SIRcenter1geo10000
1650834	1650834	SIRcenter1geo10000
5118167	5118167	SIRcenter1geo10000
3868099	3868099	SIRcenter1geo10000
3856769	3856769	SIRcenter1geo10000
4163094	4163094	SIRcenter1geo10000
2145656	2145656	SIRcenter1geo10000
4501741	4501741	SIRcenter1geo10000
3921989	3921989	SIRcenter1geo10000
3092470	3092470	SIRcenter1geo10000
5957651	5957651	SIRcenter1geo10000
3317251	3317251	SIRcenter1geo10000
3359391	3359391	SIRcenter1geo10000
3577693	3577693	SIRcenter1geo10000
3115323	3115323	SIRcenter1geo10000
1005006	1005006	SIRcenter1geo10000
5135453	5135453	SIRcenter1geo10000
1651752	1651752	SIRcenter1geo10000
5027287	5027287	SIRcenter1geo10000
5584835	5584835	SIRcenter1geo10000
4713822	4713822	SIRcenter1geo10000
4378913	4378913	SIRcenter1geo10000
1536561	1536561	SIRcenter1geo10000
2873408	2873408	SIRcenter1geo10000
4849264	4849264	SIRcenter1geo10000
1435908	1435908	SIRcenter1geo10000
5973875	5973875	SIRcenter1geo10000
1699065	1699065	SIRcenter1geo10000
4384524	4384524	SIRcenter1geo10000
1158861	1158861	SIRcenter1geo10000
4443663	4443663	SIRcenter1geo10000
3269409	3269409	SIRcenter1geo10000
4535095	4535095	SIRcenter1geo10000
1862312	1862312	SIRcenter1geo10000
2998274	2998274	SIRcenter1geo10000
2588840	2588840	SIRcenter1geo10000
4224085	4224085	SIRcenter1geo10000
1307005	1307005	SIRcenter1geo10000
3732044	3732044	SIRcenter1geo10000
5027287	5027287	SIRcenter1geo10000
3535599	3535599	SIRcenter1geo10000
4503065	4503065	SIRcenter1geo10000
3604057	3604057	SIRcenter1geo10000
5329425	5329425	SIRcenter1geo10000
3491460	3491460	SIRcenter1geo10000
1705583	1705583	SIRcenter1geo10000
2574271	2574271	SIRcenter1geo10000
2971152	2971152	SIRcenter1geo10000
2244234	2244234	SIRcenter1geo10000
1488357	1488357	SIRcenter1geo10000
5852454	5852454	SIRcenter1geo10000
2523767	2523767	SIRcenter1geo10000
3684790	3684790	SIRcenter1geo10000
4259265	4259265	SIRcenter1geo10000
5778041	5778041	SIRcenter1geo10000
2126528	2126528	SIRcenter1geo10000
2338532	2338532	SIRcenter1geo10000
4126737	4126737	SIRcenter1geo10000
5103611	5103611	SIRcenter1geo10000
5297692	5297692	SIRcenter1geo10000
4000299	4000299	SIRcenter1geo10000
1707150	1707150	SIRcenter1geo10000
4392064	4392064	SIRcenter1geo10000
5326102	5326102	SIRcenter1geo10000
3803237	3803237	SIRcenter1geo10000
4020033	4020033	SIRcenter1geo10000
1540785	1540785	SIRcenter1geo10000
3975783	3975783	SIRcenter1geo10000
4142351	4142351	SIRcenter1geo10000
2939737	2939737	SIRcenter1geo10000
5134028	5134028	SIRcenter1geo10000
5449110	5449110	SIRcenter1geo10000
5462368	5462368	SIRcenter1geo10000
5072901	5072901	SIRcenter1geo10000
4053594	4053594	SIRcenter1geo10000
3014348	3014348	SIRcenter1geo10000
2805329	2805329	SIRcenter1geo10000
1662903	1662903	SIRcenter1geo10000
5824440	5824440	SIRcenter1geo10000
4305112	4305112	SIRcenter1geo10000
1417927	1417927	SIRcenter1geo10000
5567669	5567669	SIRcenter1geo10000
4853864	4853864	SIRcenter1geo10000
1303640	1303640	SIRcenter1geo10000
5750393	5750393	SIRcenter1geo10000
3179557	3179557	SIRcenter1geo10000
1126640	1126640	SIRcenter1geo10000
5761298	5761298	SIRcenter1geo10000
5469773	5469773	SIRcenter1geo10000
2013579	2013579	SIRcenter1geo10000
5558818	5558818	SIRcenter1geo10000
2612649	2612649	SIRcenter1geo10000
1306921	1306921	SIRcenter1geo10000
3208061	3208061	SIRcenter1geo10000
2627581	2627581	SIRcenter1geo10000
2246518	2246518	SIRcenter1geo10000
1499432	1499432	SIRcenter1geo10000
5343364	5343364	SIRcenter1geo10000
2132172	2132172	SIRcenter1geo10000
2965721	2965721	SIRcenter1geo10000
1968422	1968422	SIRcenter1geo10000
4516635	4516635	SIRcenter1geo10000
1452569	1452569	SIRcenter1geo10000
5455793	5455793	SIRcenter1geo10000
2973777	2973777	SIRcenter1geo10000
1222574	1222574	SIRcenter1geo10000
4228138	4228138	SIRcenter1geo10000
4600019	4600019	SIRcenter1geo10000
5833193	5833193	SIRcenter1geo10000
5295893	5295893	SIRcenter1geo10000
2474024	2474024	SIRcenter1geo10000
4645095	4645095	SIRcenter1geo10000
5897589	5897589	SIRcenter1geo10000
3588704	3588704	SIRcenter1geo10000
2543271	2543271	SIRcenter1geo10000
2318127	2318127	SIRcenter1geo10000
5692641	5692641	SIRcenter1geo10000
1791714	1791714	SIRcenter1geo10000
1662903	1662903	SIRcenter1geo10000
1701377	1701377	SIRcenter1geo10000
5452106	5452106	SIRcenter1geo10000
3441157	3441157	SIRcenter1geo10000
4352234	4352234	SIRcenter1geo10000
2852330	2852330	SIRcenter1geo10000
5620800	5620800	SIRcenter1geo10000
3460368	3460368	SIRcenter1geo10000
2208166	2208166	SIRcenter1geo10000
2464546	2464546	SIRcenter1geo10000
3102800	3102800	SIRcenter1geo10000
5078741	5078741	SIRcenter1geo10000
1846150	1846150	SIRcenter1geo10000
5794092	5794092	SIRcenter1geo10000
3284932	3284932	SIRcenter1geo10000
2466493	2466493	SIRcenter1geo10000
1896448	1896448	SIRcenter1geo10000
5767936	5767936	SIRcenter1geo10000
2118652	2118652	SIRcenter1geo10000
2927572	2927572	SIRcenter1geo10000
1252915	1252915	SIRcenter1geo10000
2353925	2353925	SIRcenter1geo10000
1242904	1242904	SIRcenter1geo10000
1097840	1097840	SIRcenter1geo10000
4163288	4163288	SIRcenter1geo10000
4080556	4080556	SIRcenter1geo10000
4129547	4129547	SIRcenter1geo10000
4197195	4197195	SIRcenter1geo10000
4639976	4639976	SIRcenter1geo10000
5595655	5595655	SIRcenter1geo10000
4691172	4691172	SIRcenter1geo10000
1291151	1291151	SIRcenter1geo10000
1911752	1911752	SIRcenter1geo10000
1443701	1443701	SIRcenter1geo10000
4761261	4761261	SIRcenter1geo10000
3483221	3483221	SIRcenter1geo10000
1727180	1727180	SIRcenter1geo10000
4975067	4975067	SIRcenter1geo10000
3535910	3535910	SIRcenter1geo10000
3343065	3343065	SIRcenter1geo10000
2163843	2163843	SIRcenter1geo10000
5116448	5116448	SIRcenter1geo10000
5401461	5401461	SIRcenter1geo10000
1845918	1845918	SIRcenter1geo10000
1434226	1434226	SIRcenter1geo10000
1850197	1850197	SIRcenter1geo10000
3091659	3091659	SIRcenter1geo10000
4578332	4578332	SIRcenter1geo10000
3760541	3760541	SIRcenter1geo10000
2457648	2457648	SIRcenter1geo10000
4924052	4924052	SIRcenter1geo10000
5081710	5081710	SIRcenter1geo10000
4135511	4135511	SIRcenter1geo10000
5317276	5317276	SIRcenter1geo10000
2130226	2130226	SIRcenter1geo10000
4494207	4494207	SIRcenter1geo10000
3671319	3671319	SIRcenter1geo10000
5754011	5754011	SIRcenter1geo10000
1746898	1746898	SIRcenter1geo10000
3729266	3729266	SIRcenter1geo10000
4313766	4313766	SIRcenter1geo10000
2126478	2126478	SIRcenter1geo10000
5285819	5285819	SIRcenter1geo10000
5489377	5489377	SIRcenter1geo10000
3672825	3672825	SIRcenter1geo10000
4503679	4503679	SIRcenter1geo10000
1491991	1491991	SIRcenter1geo10000
2221915	2221915	SIRcenter1geo10000
4360223	4360223	SIRcenter1geo10000
1801948	1801948	SIRcenter1geo10000
3920956	3920956	SIRcenter1geo10000
4816912	4816912	SIRcenter1geo10000
5977504	5977504	SIRcenter1geo10000
2194671	2194671	SIRcenter1geo10000
1690641	1690641	SIRcenter1geo10000
2337876	2337876	SIRcenter1geo10000
1294460	1294460	SIRcenter1geo10000
4584558	4584558	SIRcenter1geo10000
4499546	4499546	SIRcenter1geo10000
5589851	5589851	SIRcenter1geo10000
5445596	5445596	SIRcenter1geo10000
3732366	3732366	SIRcenter1geo10000
2611019	2611019	SIRcenter1geo10000
2595716	2595716	SIRcenter1geo10000
2628514	2628514	SIRcenter1geo10000
2491084	2491084	SIRcenter1geo10000
1464233	1464233	SIRcenter1geo10000
1212916	1212916	SIRcenter1geo10000
1430419	1430419	SIRcenter1geo10000
2990820	2990820	SIRcenter1geo10000
1113818	1113818	SIRcenter1geo10000
4289416	4289416	SIRcenter1geo10000
2632683	2632683	SIRcenter1geo10000
3423993	3423993	SIRcenter1geo10000
2974904	2974904	SIRcenter1geo10000
2287939	2287939	SIRcenter1geo10000
2801546	2801546	SIRcenter1geo10000
4093679	4093679	SIRcenter1geo10000
1336621	1336621	SIRcenter1geo10000
2648051	2648051	SIRcenter1geo10000
5601932	5601932	SIRcenter1geo10000
5004701	5004701	SIRcenter1geo10000
5698777	5698777	SIRcenter1geo10000
2787273	2787273	SIRcenter1geo10000
2571451	2571451	SIRcenter1geo10000
1395737	1395737	SIRcenter1geo10000
3452020	3452020	SIRcenter1geo10000
1224679	1224679	SIRcenter1geo10000
4068174	4068174	SIRcenter1geo10000
2329846	2329846	SIRcenter1geo10000
1994923	1994923	SIRcenter1geo10000
4309257	4309257	SIRcenter1geo10000
3965948	3965948	SIRcenter1geo10000
5319600	5319600	SIRcenter1geo10000
2112921	2112921	SIRcenter1geo10000
2796127	2796127	SIRcenter1geo10000
4147098	4147098	SIRcenter1geo10000
2844421	2844421	SIRcenter1geo10000
1242904	1242904	SIRcenter1geo10000
3868099	3868099	SIRcenter1geo10000
1880775	1880775	SIRcenter1geo10000
3842457	3842457	SIRcenter1geo10000
2366966	2366966	SIRcenter1geo10000
5221630	5221630	SIRcenter1geo10000
2090750	2090750	SIRcenter1geo10000
2163107	2163107	SIRcenter1geo10000
2275292	2275292	SIRcenter1geo10000
4597353	4597353	SIRcenter1geo10000
1003984	1003984	SIRcenter1geo10000
3701477	3701477	SIRcenter1geo10000
4049427	4049427	SIRcenter1geo10000
4607184	4607184	SIRcenter1geo10000
1541555	1541555	SIRcenter1geo10000
3029932	3029932	SIRcenter1geo10000
1404696	1404696	SIRcenter1geo10000
4462569	4462569	SIRcenter1geo10000
4009964	4009964	SIRcenter1geo10000
2069559	2069559	SIRcenter1geo10000
3017979	3017979	SIRcenter1geo10000
3584098	3584098	SIRcenter1geo10000
1270767	1270767	SIRcenter1geo10000
1402673	1402673	SIRcenter1geo10000
3570184	3570184	SIRcenter1geo10000
3756716	3756716	SIRcenter1geo10000
5441027	5441027	SIRcenter1geo10000
3142654	3142654	SIRcenter1geo10000
5553364	5553364	SIRcenter1geo10000
4754750	4754750	SIRcenter1geo10000
5529050	5529050	SIRcenter1geo10000
4146632	4146632	SIRcenter1geo10000
3490647	3490647	SIRcenter1geo10000
5727982	5727982	SIRcenter1geo10000
3100180	3100180	SIRcenter1geo10000
4216537	4216537	SIRcenter1geo10000
3956849	3956849	SIRcenter1geo10000
4556139	4556139	SIRcenter1geo10000
6003764	6003764	SIRcenter1geo10000
4354440	4354440	SIRcenter1geo10000
5560427	5560427	SIRcenter1geo10000
3485912	3485912	SIRcenter1geo10000
5586186	5586186	SIRcenter1geo10000
3036562	3036562	SIRcenter1geo10000
1318289	1318289	SIRcenter1geo10000
2126528	2126528	SIRcenter1geo10000
3489101	3489101	SIRcenter1geo10000
4197848	4197848	SIRcenter1geo10000
5921855	5921855	SIRcenter1geo10000
4224694	4224694	SIRcenter1geo10000
5154220	5154220	SIRcenter1geo10000
5119200	5119200	SIRcenter1geo10000
2474120	2474120	SIRcenter1geo10000
5231030	5231030	SIRcenter1geo10000
2458180	2458180	SIRcenter1geo10000
5019229	5019229	SIRcenter1geo10000
3869342	3869342	SIRcenter1geo10000
4560156	4560156	SIRcenter1geo10000
1630692	1630692	SIRcenter1geo10000
5103482	5103482	SIRcenter1geo10000
3215200	3215200	SIRcenter1geo10000
4998918	4998918	SIRcenter1geo10000
2165658	2165658	SIRcenter1geo10000
4531707	4531707	SIRcenter1geo10000
1705387	1705387	SIRcenter1geo10000
3181626	3181626	SIRcenter1geo10000
5549592	5549592	SIRcenter1geo10000
1558102	1558102	SIRcenter1geo10000
5694956	5694956	SIRcenter1geo10000
1079491	1079491	SIRcenter1geo10000
5629364	5629364	SIRcenter1geo10000
5213159	5213159	SIRcenter1geo10000
4767072	4767072	SIRcenter1geo10000
1964040	1964040	SIRcenter1geo10000
1442393	1442393	SIRcenter1geo10000
1806912	1806912	SIRcenter1geo10000
4332677	4332677	SIRcenter1geo10000
5388658	5388658	SIRcenter1geo10000
5283499	5283499	SIRcenter1geo10000
5118456	5118456	SIRcenter1geo10000
2348263	2348263	SIRcenter1geo10000
1691864	1691864	SIRcenter1geo10000
5031725	5031725	SIRcenter1geo10000
1430773	1430773	SIRcenter1geo10000
4059654	4059654	SIRcenter1geo10000
1583971	1583971	SIRcenter1geo10000
3395270	3395270	SIRcenter1geo10000
2318127	2318127	SIRcenter1geo10000
1711091	1711091	SIRcenter1geo10000
1991712	1991712	SIRcenter1geo10000
2126528	2126528	SIRcenter1geo10000
3960644	3960644	SIRcenter1geo10000
1544514	1544514	SIRcenter1geo10000
3344738	3344738	SIRcenter1geo10000
3929552	3929552	SIRcenter1geo10000
4454243	4454243	SIRcenter1geo10000
2973124	2973124	SIRcenter1geo10000
2207111	2207111	SIRcenter1geo10000
1210264	1210264	SIRcenter1geo10000
5806311	5806311	SIRcenter1geo10000
1000734	1000734	SIRcenter1geo10000
4780833	4780833	SIRcenter1geo10000
2412176	2412176	SIRcenter1geo10000
3392346	3392346	SIRcenter1geo10000
4528100	4528100	SIRcenter1geo10000
2410858	2410858	SIRcenter1geo10000
3768668	3768668	SIRcenter1geo10000
3311161	3311161	SIRcenter1geo10000
5683891	5683891	SIRcenter1geo10000
5892625	5892625	SIRcenter1geo10000
4375030	4375030	SIRcenter1geo10000
1301004	1301004	SIRcenter1geo10000
3012018	3012018	SIRcenter1geo10000
2491084	2491084	SIRcenter1geo10000
3642296	3642296	SIRcenter1geo10000
3863511	3863511	SIRcenter1geo10000
5709980	5709980	SIRcenter1geo10000
5024317	5024317	SIRcenter1geo10000
2162923	2162923	SIRcenter1geo10000
3888572	3888572	SIRcenter1geo10000
5784650	5784650	SIRcenter1geo10000
1189778	1189778	SIRcenter1geo10000
5317276	5317276	SIRcenter1geo10000
5038641	5038641	SIRcenter1geo10000
4517490	4517490	SIRcenter1geo10000
2197661	2197661	SIRcenter1geo10000
1673888	1673888	SIRcenter1geo10000
2123388	2123388	SIRcenter1geo10000
5832337	5832337	SIRcenter1geo10000
3429223	3429223	SIRcenter1geo10000
3594015	3594015	SIRcenter1geo10000
4434304	4434304	SIRcenter1geo10000
5682098	5682098	SIRcenter1geo10000
4834345	4834345	SIRcenter1geo10000
3045733	3045733	SIRcenter1geo10000
5019169	5019169	SIRcenter1geo10000
3529752	3529752	SIRcenter1geo10000
3689279	3689279	SIRcenter1geo10000
4980740	4980740	SIRcenter1geo10000
3965344	3965344	SIRcenter1geo10000
3256861	3256861	SIRcenter1geo10000
4781461	4781461	SIRcenter1geo10000
5589851	5589851	SIRcenter1geo10000
1489768	1489768	SIRcenter1geo10000
5120187	5120187	SIRcenter1geo10000
2902158	2902158	SIRcenter1geo10000
4642604	4642604	SIRcenter1geo10000
3758554	3758554	SIRcenter1geo10000
2682225	2682225	SIRcenter1geo10000
2325197	2325197	SIRcenter1geo10000
5589397	5589397	SIRcenter1geo10000
4132144	4132144	SIRcenter1geo10000
2182980	2182980	SIRcenter1geo10000
1659553	1659553	SIRcenter1geo10000
4959147	4959147	SIRcenter1geo10000
5431038	5431038	SIRcenter1geo10000
1382098	1382098	SIRcenter1geo10000
1930548	1930548	SIRcenter1geo10000
5293888	5293888	SIRcenter1geo10000
3270496	3270496	SIRcenter1geo10000
5688273	5688273	SIRcenter1geo10000
4072127	4072127	SIRcenter1geo10000
3562371	3562371	SIRcenter1geo10000
2833588	2833588	SIRcenter1geo10000
3435957	3435957	SIRcenter1geo10000
4999765	4999765	SIRcenter1geo10000
4260020	4260020	SIRcenter1geo10000
2343400	2343400	SIRcenter1geo10000
3459872	3459872	SIRcenter1geo10000
4424418	4424418	SIRcenter1geo10000
2595716	2595716	SIRcenter1geo10000
1361345	1361345	SIRcenter1geo10000
2658135	2658135	SIRcenter1geo10000
1167546	1167546	SIRcenter1geo10000
1775025	1775025	SIRcenter1geo10000
4795260	4795260	SIRcenter1geo10000
4262289	4262289	SIRcenter1geo10000
1705616	1705616	SIRcenter1geo10000
1886480	1886480	SIRcenter1geo10000
5849060	5849060	SIRcenter1geo10000
5720869	5720869	SIRcenter1geo10000
3052432	3052432	SIRcenter1geo10000
5676743	5676743	SIRcenter1geo10000
5430377	5430377	SIRcenter1geo10000
3640557	3640557	SIRcenter1geo10000
4257444	4257444	SIRcenter1geo10000
2963586	2963586	SIRcenter1geo10000
3034061	3034061	SIRcenter1geo10000
4159135	4159135	SIRcenter1geo10000
2525284	2525284	SIRcenter1geo10000
6020824	6020824	SIRcenter1geo10000
2491647	2491647	SIRcenter1geo10000
3447280	3447280	SIRcenter1geo10000
5147855	5147855	SIRcenter1geo10000
1845382	1845382	SIRcenter1geo10000
5388950	5388950	SIRcenter1geo10000
3607570	3607570	SIRcenter1geo10000
1088897	1088897	SIRcenter1geo10000
1856638	1856638	SIRcenter1geo10000
1034069	1034069	SIRcenter1geo10000
3711000	3711000	SIRcenter1geo10000
2650613	2650613	SIRcenter1geo10000
1823701	1823701	SIRcenter1geo10000
5223513	5223513	SIRcenter1geo10000
5500255	5500255	SIRcenter1geo10000
2565246	2565246	SIRcenter1geo10000
1129164	1129164	SIRcenter1geo10000
3661235	3661235	SIRcenter1geo10000
5961670	5961670	SIRcenter1geo10000
5580109	5580109	SIRcenter1geo10000
2053038	2053038	SIRcenter1geo10000
4827594	4827594	SIRcenter1geo10000
2724252	2724252	SIRcenter1geo10000
1610210	1610210	SIRcenter1geo10000
2324851	2324851	SIRcenter1geo10000
1451732	1451732	SIRcenter1geo10000
6004242	6004242	SIRcenter1geo10000
2603007	2603007	SIRcenter1geo10000
4331986	4331986	SIRcenter1geo10000
1115412	1115412	SIRcenter1geo10000
2512744	2512744	SIRcenter1geo10000
2321379	2321379	SIRcenter1geo10000
5946923	5946923	SIRcenter1geo10000
1279484	1279484	SIRcenter1geo10000
5283499	5283499	SIRcenter1geo10000
3561344	3561344	SIRcenter1geo10000
1803643	1803643	SIRcenter1geo10000
3160084	3160084	SIRcenter1geo10000
