X1	X2	Clust
2144329	2144329	10epsilonpcaIS
1438179	1438179	10epsilonpcaIS
4154689	4154689	10epsilonpcaIS
3153757	3153757	10epsilonpcaIS
5234011	5234011	10epsilonpcaIS
1299304	1299304	10epsilonpcaIS
2081057	2081057	10epsilonpcaIS
1963994	1963994	10epsilonpcaIS
3740547	3740547	10epsilonpcaIS
4989773	4989773	10epsilonpcaIS
2746798	2746798	10epsilonpcaIS
2148803	2148803	10epsilonpcaIS
3041228	3041228	10epsilonpcaIS
2816973	2816973	10epsilonpcaIS
2132662	2132662	10epsilonpcaIS
4052544	4052544	10epsilonpcaIS
5268303	5268303	10epsilonpcaIS
5905055	5905055	10epsilonpcaIS
4142406	4142406	10epsilonpcaIS
4353901	4353901	10epsilonpcaIS
5980947	5980947	10epsilonpcaIS
1568828	1568828	10epsilonpcaIS
5646539	5646539	10epsilonpcaIS
4428406	4428406	10epsilonpcaIS
1041746	1041746	10epsilonpcaIS
4635385	4635385	10epsilonpcaIS
4878925	4878925	10epsilonpcaIS
3118394	3118394	10epsilonpcaIS
4660617	4660617	10epsilonpcaIS
1037762	1037762	10epsilonpcaIS
2217079	2217079	10epsilonpcaIS
5459079	5459079	10epsilonpcaIS
5156460	5156460	10epsilonpcaIS
4176243	4176243	10epsilonpcaIS
3005997	3005997	10epsilonpcaIS
1058490	1058490	10epsilonpcaIS
4763642	4763642	10epsilonpcaIS
1566863	1566863	10epsilonpcaIS
5378797	5378797	10epsilonpcaIS
4954815	4954815	10epsilonpcaIS
5452010	5452010	10epsilonpcaIS
3480461	3480461	10epsilonpcaIS
5874299	5874299	10epsilonpcaIS
3254570	3254570	10epsilonpcaIS
5114480	5114480	10epsilonpcaIS
3654215	3654215	10epsilonpcaIS
1042401	1042401	10epsilonpcaIS
4836509	4836509	10epsilonpcaIS
5639533	5639533	10epsilonpcaIS
2832627	2832627	10epsilonpcaIS
3598181	3598181	10epsilonpcaIS
5727305	5727305	10epsilonpcaIS
3571736	3571736	10epsilonpcaIS
1665833	1665833	10epsilonpcaIS
2855930	2855930	10epsilonpcaIS
3138499	3138499	10epsilonpcaIS
4386241	4386241	10epsilonpcaIS
5467037	5467037	10epsilonpcaIS
4400368	4400368	10epsilonpcaIS
4784196	4784196	10epsilonpcaIS
2108609	2108609	10epsilonpcaIS
2216054	2216054	10epsilonpcaIS
3816904	3816904	10epsilonpcaIS
2738089	2738089	10epsilonpcaIS
2759362	2759362	10epsilonpcaIS
4659421	4659421	10epsilonpcaIS
5645642	5645642	10epsilonpcaIS
2211266	2211266	10epsilonpcaIS
1051565	1051565	10epsilonpcaIS
5267477	5267477	10epsilonpcaIS
3041102	3041102	10epsilonpcaIS
4773295	4773295	10epsilonpcaIS
3228338	3228338	10epsilonpcaIS
4937273	4937273	10epsilonpcaIS
5798798	5798798	10epsilonpcaIS
5425197	5425197	10epsilonpcaIS
4371523	4371523	10epsilonpcaIS
3274358	3274358	10epsilonpcaIS
4148573	4148573	10epsilonpcaIS
4235768	4235768	10epsilonpcaIS
3004545	3004545	10epsilonpcaIS
2916483	2916483	10epsilonpcaIS
5002188	5002188	10epsilonpcaIS
3798017	3798017	10epsilonpcaIS
2954436	2954436	10epsilonpcaIS
4324455	4324455	10epsilonpcaIS
5233597	5233597	10epsilonpcaIS
5527178	5527178	10epsilonpcaIS
3890280	3890280	10epsilonpcaIS
4985320	4985320	10epsilonpcaIS
5368978	5368978	10epsilonpcaIS
3541342	3541342	10epsilonpcaIS
1769260	1769260	10epsilonpcaIS
1296212	1296212	10epsilonpcaIS
2387734	2387734	10epsilonpcaIS
5048832	5048832	10epsilonpcaIS
3803721	3803721	10epsilonpcaIS
1158988	1158988	10epsilonpcaIS
2411492	2411492	10epsilonpcaIS
4088371	4088371	10epsilonpcaIS
5623108	5623108	10epsilonpcaIS
4198659	4198659	10epsilonpcaIS
3094431	3094431	10epsilonpcaIS
4793336	4793336	10epsilonpcaIS
5320976	5320976	10epsilonpcaIS
2996347	2996347	10epsilonpcaIS
3260574	3260574	10epsilonpcaIS
3382513	3382513	10epsilonpcaIS
2906434	2906434	10epsilonpcaIS
4354553	4354553	10epsilonpcaIS
3113438	3113438	10epsilonpcaIS
5665386	5665386	10epsilonpcaIS
5574330	5574330	10epsilonpcaIS
1562022	1562022	10epsilonpcaIS
5944203	5944203	10epsilonpcaIS
5410264	5410264	10epsilonpcaIS
2857714	2857714	10epsilonpcaIS
5077883	5077883	10epsilonpcaIS
6021025	6021025	10epsilonpcaIS
3006411	3006411	10epsilonpcaIS
1800922	1800922	10epsilonpcaIS
4223675	4223675	10epsilonpcaIS
3090142	3090142	10epsilonpcaIS
5578305	5578305	10epsilonpcaIS
1757585	1757585	10epsilonpcaIS
2978129	2978129	10epsilonpcaIS
5784682	5784682	10epsilonpcaIS
3033750	3033750	10epsilonpcaIS
1716798	1716798	10epsilonpcaIS
4448227	4448227	10epsilonpcaIS
4841554	4841554	10epsilonpcaIS
4851685	4851685	10epsilonpcaIS
4649711	4649711	10epsilonpcaIS
2447724	2447724	10epsilonpcaIS
1643531	1643531	10epsilonpcaIS
5084762	5084762	10epsilonpcaIS
2100581	2100581	10epsilonpcaIS
2176270	2176270	10epsilonpcaIS
5750008	5750008	10epsilonpcaIS
5269149	5269149	10epsilonpcaIS
1753063	1753063	10epsilonpcaIS
4971286	4971286	10epsilonpcaIS
1964460	1964460	10epsilonpcaIS
5597910	5597910	10epsilonpcaIS
1845797	1845797	10epsilonpcaIS
2679561	2679561	10epsilonpcaIS
2240997	2240997	10epsilonpcaIS
3908193	3908193	10epsilonpcaIS
4454535	4454535	10epsilonpcaIS
1007810	1007810	10epsilonpcaIS
3826490	3826490	10epsilonpcaIS
4317583	4317583	10epsilonpcaIS
2537985	2537985	10epsilonpcaIS
3596483	3596483	10epsilonpcaIS
3095010	3095010	10epsilonpcaIS
3245836	3245836	10epsilonpcaIS
1525606	1525606	10epsilonpcaIS
1947308	1947308	10epsilonpcaIS
3188310	3188310	10epsilonpcaIS
1392972	1392972	10epsilonpcaIS
4009395	4009395	10epsilonpcaIS
1432957	1432957	10epsilonpcaIS
4768401	4768401	10epsilonpcaIS
4663635	4663635	10epsilonpcaIS
4947661	4947661	10epsilonpcaIS
2729039	2729039	10epsilonpcaIS
2626207	2626207	10epsilonpcaIS
4289661	4289661	10epsilonpcaIS
2815151	2815151	10epsilonpcaIS
4824685	4824685	10epsilonpcaIS
3455132	3455132	10epsilonpcaIS
4564115	4564115	10epsilonpcaIS
2365916	2365916	10epsilonpcaIS
1086638	1086638	10epsilonpcaIS
1443269	1443269	10epsilonpcaIS
1164658	1164658	10epsilonpcaIS
2362897	2362897	10epsilonpcaIS
1140190	1140190	10epsilonpcaIS
4965870	4965870	10epsilonpcaIS
3022147	3022147	10epsilonpcaIS
3185095	3185095	10epsilonpcaIS
4025304	4025304	10epsilonpcaIS
1223429	1223429	10epsilonpcaIS
2340361	2340361	10epsilonpcaIS
5942661	5942661	10epsilonpcaIS
2570755	2570755	10epsilonpcaIS
4838374	4838374	10epsilonpcaIS
1911318	1911318	10epsilonpcaIS
3903418	3903418	10epsilonpcaIS
5844205	5844205	10epsilonpcaIS
1279915	1279915	10epsilonpcaIS
1888612	1888612	10epsilonpcaIS
4257542	4257542	10epsilonpcaIS
4288487	4288487	10epsilonpcaIS
2924462	2924462	10epsilonpcaIS
4275113	4275113	10epsilonpcaIS
5348670	5348670	10epsilonpcaIS
4294183	4294183	10epsilonpcaIS
1065288	1065288	10epsilonpcaIS
2584023	2584023	10epsilonpcaIS
3138059	3138059	10epsilonpcaIS
5015585	5015585	10epsilonpcaIS
2073519	2073519	10epsilonpcaIS
1521402	1521402	10epsilonpcaIS
2656284	2656284	10epsilonpcaIS
4701908	4701908	10epsilonpcaIS
2636807	2636807	10epsilonpcaIS
1783483	1783483	10epsilonpcaIS
4318826	4318826	10epsilonpcaIS
2260503	2260503	10epsilonpcaIS
3280550	3280550	10epsilonpcaIS
2478803	2478803	10epsilonpcaIS
4702325	4702325	10epsilonpcaIS
4600516	4600516	10epsilonpcaIS
4319066	4319066	10epsilonpcaIS
4398062	4398062	10epsilonpcaIS
3299115	3299115	10epsilonpcaIS
5690571	5690571	10epsilonpcaIS
3932772	3932772	10epsilonpcaIS
3586545	3586545	10epsilonpcaIS
2146246	2146246	10epsilonpcaIS
3078093	3078093	10epsilonpcaIS
1967822	1967822	10epsilonpcaIS
4843850	4843850	10epsilonpcaIS
2497591	2497591	10epsilonpcaIS
3186101	3186101	10epsilonpcaIS
2805329	2805329	10epsilonpcaIS
2795034	2795034	10epsilonpcaIS
1650260	1650260	10epsilonpcaIS
5185912	5185912	10epsilonpcaIS
5436369	5436369	10epsilonpcaIS
5980800	5980800	10epsilonpcaIS
5310255	5310255	10epsilonpcaIS
3312872	3312872	10epsilonpcaIS
4428290	4428290	10epsilonpcaIS
4438261	4438261	10epsilonpcaIS
3340960	3340960	10epsilonpcaIS
3730641	3730641	10epsilonpcaIS
3774947	3774947	10epsilonpcaIS
3291861	3291861	10epsilonpcaIS
3303535	3303535	10epsilonpcaIS
1194463	1194463	10epsilonpcaIS
4644567	4644567	10epsilonpcaIS
2347786	2347786	10epsilonpcaIS
3164709	3164709	10epsilonpcaIS
2826696	2826696	10epsilonpcaIS
1551317	1551317	10epsilonpcaIS
1273217	1273217	10epsilonpcaIS
4906762	4906762	10epsilonpcaIS
4014020	4014020	10epsilonpcaIS
4791590	4791590	10epsilonpcaIS
5338439	5338439	10epsilonpcaIS
1053165	1053165	10epsilonpcaIS
4872712	4872712	10epsilonpcaIS
1611080	1611080	10epsilonpcaIS
5591640	5591640	10epsilonpcaIS
5993395	5993395	10epsilonpcaIS
5353725	5353725	10epsilonpcaIS
5711888	5711888	10epsilonpcaIS
5682135	5682135	10epsilonpcaIS
5424006	5424006	10epsilonpcaIS
2797716	2797716	10epsilonpcaIS
3392555	3392555	10epsilonpcaIS
2758637	2758637	10epsilonpcaIS
1474269	1474269	10epsilonpcaIS
1709745	1709745	10epsilonpcaIS
2290035	2290035	10epsilonpcaIS
1434038	1434038	10epsilonpcaIS
5622145	5622145	10epsilonpcaIS
4866402	4866402	10epsilonpcaIS
3837832	3837832	10epsilonpcaIS
5686301	5686301	10epsilonpcaIS
4285662	4285662	10epsilonpcaIS
5781588	5781588	10epsilonpcaIS
5103959	5103959	10epsilonpcaIS
1056360	1056360	10epsilonpcaIS
2182372	2182372	10epsilonpcaIS
4519639	4519639	10epsilonpcaIS
2844527	2844527	10epsilonpcaIS
1457252	1457252	10epsilonpcaIS
1350608	1350608	10epsilonpcaIS
5123167	5123167	10epsilonpcaIS
3713430	3713430	10epsilonpcaIS
1884587	1884587	10epsilonpcaIS
1627629	1627629	10epsilonpcaIS
3510079	3510079	10epsilonpcaIS
1037367	1037367	10epsilonpcaIS
3909562	3909562	10epsilonpcaIS
5300011	5300011	10epsilonpcaIS
5682037	5682037	10epsilonpcaIS
1291803	1291803	10epsilonpcaIS
1614808	1614808	10epsilonpcaIS
4333984	4333984	10epsilonpcaIS
3326273	3326273	10epsilonpcaIS
5116870	5116870	10epsilonpcaIS
4424878	4424878	10epsilonpcaIS
5323620	5323620	10epsilonpcaIS
2968100	2968100	10epsilonpcaIS
2554388	2554388	10epsilonpcaIS
1634437	1634437	10epsilonpcaIS
5583788	5583788	10epsilonpcaIS
4433546	4433546	10epsilonpcaIS
5886433	5886433	10epsilonpcaIS
5524276	5524276	10epsilonpcaIS
5555475	5555475	10epsilonpcaIS
1774774	1774774	10epsilonpcaIS
5878007	5878007	10epsilonpcaIS
5215348	5215348	10epsilonpcaIS
5819923	5819923	10epsilonpcaIS
2009009	2009009	10epsilonpcaIS
3258316	3258316	10epsilonpcaIS
1296708	1296708	10epsilonpcaIS
4037270	4037270	10epsilonpcaIS
5600266	5600266	10epsilonpcaIS
2080997	2080997	10epsilonpcaIS
2588513	2588513	10epsilonpcaIS
1126978	1126978	10epsilonpcaIS
5026859	5026859	10epsilonpcaIS
5942256	5942256	10epsilonpcaIS
5586035	5586035	10epsilonpcaIS
1879149	1879149	10epsilonpcaIS
5907770	5907770	10epsilonpcaIS
1680548	1680548	10epsilonpcaIS
4139889	4139889	10epsilonpcaIS
1826821	1826821	10epsilonpcaIS
5342812	5342812	10epsilonpcaIS
4011920	4011920	10epsilonpcaIS
4185643	4185643	10epsilonpcaIS
1481307	1481307	10epsilonpcaIS
2816541	2816541	10epsilonpcaIS
1205904	1205904	10epsilonpcaIS
3677257	3677257	10epsilonpcaIS
3760984	3760984	10epsilonpcaIS
3853419	3853419	10epsilonpcaIS
6010161	6010161	10epsilonpcaIS
1967217	1967217	10epsilonpcaIS
4822511	4822511	10epsilonpcaIS
2314596	2314596	10epsilonpcaIS
4166628	4166628	10epsilonpcaIS
5820015	5820015	10epsilonpcaIS
4648720	4648720	10epsilonpcaIS
1967769	1967769	10epsilonpcaIS
2661102	2661102	10epsilonpcaIS
4424115	4424115	10epsilonpcaIS
3238942	3238942	10epsilonpcaIS
4933461	4933461	10epsilonpcaIS
2399642	2399642	10epsilonpcaIS
2492470	2492470	10epsilonpcaIS
2260865	2260865	10epsilonpcaIS
2680542	2680542	10epsilonpcaIS
2859288	2859288	10epsilonpcaIS
1141561	1141561	10epsilonpcaIS
3944077	3944077	10epsilonpcaIS
4850461	4850461	10epsilonpcaIS
4949076	4949076	10epsilonpcaIS
2390669	2390669	10epsilonpcaIS
4673818	4673818	10epsilonpcaIS
5513625	5513625	10epsilonpcaIS
2233722	2233722	10epsilonpcaIS
3472453	3472453	10epsilonpcaIS
2038433	2038433	10epsilonpcaIS
3558527	3558527	10epsilonpcaIS
4954432	4954432	10epsilonpcaIS
1223891	1223891	10epsilonpcaIS
3966997	3966997	10epsilonpcaIS
4255667	4255667	10epsilonpcaIS
2460824	2460824	10epsilonpcaIS
3652948	3652948	10epsilonpcaIS
2447949	2447949	10epsilonpcaIS
5782277	5782277	10epsilonpcaIS
2760719	2760719	10epsilonpcaIS
3158769	3158769	10epsilonpcaIS
2771747	2771747	10epsilonpcaIS
5038501	5038501	10epsilonpcaIS
2711479	2711479	10epsilonpcaIS
2231470	2231470	10epsilonpcaIS
5835761	5835761	10epsilonpcaIS
3767035	3767035	10epsilonpcaIS
4420545	4420545	10epsilonpcaIS
2213107	2213107	10epsilonpcaIS
1638920	1638920	10epsilonpcaIS
5224594	5224594	10epsilonpcaIS
3811401	3811401	10epsilonpcaIS
4823678	4823678	10epsilonpcaIS
4804080	4804080	10epsilonpcaIS
5465194	5465194	10epsilonpcaIS
1676539	1676539	10epsilonpcaIS
1284344	1284344	10epsilonpcaIS
3868566	3868566	10epsilonpcaIS
4495622	4495622	10epsilonpcaIS
3476530	3476530	10epsilonpcaIS
1600680	1600680	10epsilonpcaIS
1398946	1398946	10epsilonpcaIS
4286641	4286641	10epsilonpcaIS
1404561	1404561	10epsilonpcaIS
2926170	2926170	10epsilonpcaIS
4997886	4997886	10epsilonpcaIS
2099355	2099355	10epsilonpcaIS
4314646	4314646	10epsilonpcaIS
1646766	1646766	10epsilonpcaIS
1708375	1708375	10epsilonpcaIS
1528821	1528821	10epsilonpcaIS
5258911	5258911	10epsilonpcaIS
3692357	3692357	10epsilonpcaIS
2665901	2665901	10epsilonpcaIS
4862905	4862905	10epsilonpcaIS
4830151	4830151	10epsilonpcaIS
2806625	2806625	10epsilonpcaIS
2025026	2025026	10epsilonpcaIS
1228167	1228167	10epsilonpcaIS
2125298	2125298	10epsilonpcaIS
5127380	5127380	10epsilonpcaIS
2513922	2513922	10epsilonpcaIS
3767494	3767494	10epsilonpcaIS
1709421	1709421	10epsilonpcaIS
3788530	3788530	10epsilonpcaIS
1860616	1860616	10epsilonpcaIS
3288972	3288972	10epsilonpcaIS
3354449	3354449	10epsilonpcaIS
3564562	3564562	10epsilonpcaIS
1131611	1131611	10epsilonpcaIS
2339433	2339433	10epsilonpcaIS
1614759	1614759	10epsilonpcaIS
5512840	5512840	10epsilonpcaIS
4226071	4226071	10epsilonpcaIS
2808603	2808603	10epsilonpcaIS
3575639	3575639	10epsilonpcaIS
1509381	1509381	10epsilonpcaIS
3242318	3242318	10epsilonpcaIS
5310933	5310933	10epsilonpcaIS
4540954	4540954	10epsilonpcaIS
5436240	5436240	10epsilonpcaIS
3890453	3890453	10epsilonpcaIS
2923684	2923684	10epsilonpcaIS
5674536	5674536	10epsilonpcaIS
5661647	5661647	10epsilonpcaIS
1808234	1808234	10epsilonpcaIS
1795918	1795918	10epsilonpcaIS
4420008	4420008	10epsilonpcaIS
1662879	1662879	10epsilonpcaIS
2389646	2389646	10epsilonpcaIS
3831159	3831159	10epsilonpcaIS
1563698	1563698	10epsilonpcaIS
1748251	1748251	10epsilonpcaIS
5793506	5793506	10epsilonpcaIS
3220985	3220985	10epsilonpcaIS
4903783	4903783	10epsilonpcaIS
1080422	1080422	10epsilonpcaIS
4469579	4469579	10epsilonpcaIS
2681428	2681428	10epsilonpcaIS
2414733	2414733	10epsilonpcaIS
1439103	1439103	10epsilonpcaIS
2638114	2638114	10epsilonpcaIS
2745161	2745161	10epsilonpcaIS
3883377	3883377	10epsilonpcaIS
3859692	3859692	10epsilonpcaIS
2512726	2512726	10epsilonpcaIS
5969928	5969928	10epsilonpcaIS
4906925	4906925	10epsilonpcaIS
1099770	1099770	10epsilonpcaIS
3840777	3840777	10epsilonpcaIS
5140035	5140035	10epsilonpcaIS
3568635	3568635	10epsilonpcaIS
3274206	3274206	10epsilonpcaIS
3874666	3874666	10epsilonpcaIS
5607218	5607218	10epsilonpcaIS
2924025	2924025	10epsilonpcaIS
4677325	4677325	10epsilonpcaIS
1360288	1360288	10epsilonpcaIS
5791799	5791799	10epsilonpcaIS
2042936	2042936	10epsilonpcaIS
5051576	5051576	10epsilonpcaIS
4945251	4945251	10epsilonpcaIS
1013421	1013421	10epsilonpcaIS
3770037	3770037	10epsilonpcaIS
2144939	2144939	10epsilonpcaIS
3356700	3356700	10epsilonpcaIS
5052388	5052388	10epsilonpcaIS
4916715	4916715	10epsilonpcaIS
1047421	1047421	10epsilonpcaIS
1680180	1680180	10epsilonpcaIS
1676196	1676196	10epsilonpcaIS
5809046	5809046	10epsilonpcaIS
4315652	4315652	10epsilonpcaIS
5547141	5547141	10epsilonpcaIS
5414504	5414504	10epsilonpcaIS
1864129	1864129	10epsilonpcaIS
5758789	5758789	10epsilonpcaIS
5675630	5675630	10epsilonpcaIS
1760875	1760875	10epsilonpcaIS
5533295	5533295	10epsilonpcaIS
2469013	2469013	10epsilonpcaIS
5273911	5273911	10epsilonpcaIS
1609093	1609093	10epsilonpcaIS
4452247	4452247	10epsilonpcaIS
5973875	5973875	10epsilonpcaIS
1123899	1123899	10epsilonpcaIS
3950964	3950964	10epsilonpcaIS
1438327	1438327	10epsilonpcaIS
4007147	4007147	10epsilonpcaIS
4737119	4737119	10epsilonpcaIS
3252931	3252931	10epsilonpcaIS
1704442	1704442	10epsilonpcaIS
2644391	2644391	10epsilonpcaIS
4602381	4602381	10epsilonpcaIS
5171277	5171277	10epsilonpcaIS
4029240	4029240	10epsilonpcaIS
1787345	1787345	10epsilonpcaIS
1822125	1822125	10epsilonpcaIS
4344196	4344196	10epsilonpcaIS
2782195	2782195	10epsilonpcaIS
1047385	1047385	10epsilonpcaIS
1186653	1186653	10epsilonpcaIS
3390832	3390832	10epsilonpcaIS
3827918	3827918	10epsilonpcaIS
5211571	5211571	10epsilonpcaIS
3976457	3976457	10epsilonpcaIS
2782738	2782738	10epsilonpcaIS
3631990	3631990	10epsilonpcaIS
4274117	4274117	10epsilonpcaIS
5232149	5232149	10epsilonpcaIS
2423117	2423117	10epsilonpcaIS
2841088	2841088	10epsilonpcaIS
5319596	5319596	10epsilonpcaIS
2175417	2175417	10epsilonpcaIS
2078097	2078097	10epsilonpcaIS
3578397	3578397	10epsilonpcaIS
4418190	4418190	10epsilonpcaIS
2684965	2684965	10epsilonpcaIS
2414037	2414037	10epsilonpcaIS
2875820	2875820	10epsilonpcaIS
5051751	5051751	10epsilonpcaIS
2047087	2047087	10epsilonpcaIS
1753046	1753046	10epsilonpcaIS
3231013	3231013	10epsilonpcaIS
2428392	2428392	10epsilonpcaIS
4852106	4852106	10epsilonpcaIS
3856736	3856736	10epsilonpcaIS
5098352	5098352	10epsilonpcaIS
1094287	1094287	10epsilonpcaIS
1728937	1728937	10epsilonpcaIS
4883726	4883726	10epsilonpcaIS
4774585	4774585	10epsilonpcaIS
3399072	3399072	10epsilonpcaIS
3777288	3777288	10epsilonpcaIS
4591916	4591916	10epsilonpcaIS
5417911	5417911	10epsilonpcaIS
4648303	4648303	10epsilonpcaIS
4869214	4869214	10epsilonpcaIS
4623561	4623561	10epsilonpcaIS
1443078	1443078	10epsilonpcaIS
4357888	4357888	10epsilonpcaIS
1594877	1594877	10epsilonpcaIS
5916479	5916479	10epsilonpcaIS
5876915	5876915	10epsilonpcaIS
4252842	4252842	10epsilonpcaIS
1126685	1126685	10epsilonpcaIS
2961717	2961717	10epsilonpcaIS
4101849	4101849	10epsilonpcaIS
1356200	1356200	10epsilonpcaIS
5090022	5090022	10epsilonpcaIS
5717850	5717850	10epsilonpcaIS
5469749	5469749	10epsilonpcaIS
3429064	3429064	10epsilonpcaIS
2489313	2489313	10epsilonpcaIS
4325958	4325958	10epsilonpcaIS
2868985	2868985	10epsilonpcaIS
2075052	2075052	10epsilonpcaIS
3002868	3002868	10epsilonpcaIS
2562072	2562072	10epsilonpcaIS
2779507	2779507	10epsilonpcaIS
4207806	4207806	10epsilonpcaIS
4009912	4009912	10epsilonpcaIS
4370485	4370485	10epsilonpcaIS
3344622	3344622	10epsilonpcaIS
1994957	1994957	10epsilonpcaIS
4809997	4809997	10epsilonpcaIS
3482003	3482003	10epsilonpcaIS
3067133	3067133	10epsilonpcaIS
3344280	3344280	10epsilonpcaIS
6000816	6000816	10epsilonpcaIS
1624965	1624965	10epsilonpcaIS
4736994	4736994	10epsilonpcaIS
2912978	2912978	10epsilonpcaIS
3867319	3867319	10epsilonpcaIS
1441200	1441200	10epsilonpcaIS
5919491	5919491	10epsilonpcaIS
5066699	5066699	10epsilonpcaIS
3846998	3846998	10epsilonpcaIS
4573876	4573876	10epsilonpcaIS
3448870	3448870	10epsilonpcaIS
2521748	2521748	10epsilonpcaIS
1582969	1582969	10epsilonpcaIS
3733257	3733257	10epsilonpcaIS
4066311	4066311	10epsilonpcaIS
1000947	1000947	10epsilonpcaIS
3192027	3192027	10epsilonpcaIS
4202824	4202824	10epsilonpcaIS
2697999	2697999	10epsilonpcaIS
1371116	1371116	10epsilonpcaIS
2923668	2923668	10epsilonpcaIS
3024933	3024933	10epsilonpcaIS
1737454	1737454	10epsilonpcaIS
3025076	3025076	10epsilonpcaIS
4339915	4339915	10epsilonpcaIS
4812333	4812333	10epsilonpcaIS
3250043	3250043	10epsilonpcaIS
4642103	4642103	10epsilonpcaIS
4376989	4376989	10epsilonpcaIS
1959058	1959058	10epsilonpcaIS
4637367	4637367	10epsilonpcaIS
4182730	4182730	10epsilonpcaIS
3374020	3374020	10epsilonpcaIS
4343910	4343910	10epsilonpcaIS
2836328	2836328	10epsilonpcaIS
2954345	2954345	10epsilonpcaIS
3090265	3090265	10epsilonpcaIS
3516115	3516115	10epsilonpcaIS
4369677	4369677	10epsilonpcaIS
4229164	4229164	10epsilonpcaIS
1284043	1284043	10epsilonpcaIS
5541106	5541106	10epsilonpcaIS
3794238	3794238	10epsilonpcaIS
4444816	4444816	10epsilonpcaIS
5128760	5128760	10epsilonpcaIS
1593333	1593333	10epsilonpcaIS
1242245	1242245	10epsilonpcaIS
3803631	3803631	10epsilonpcaIS
4883395	4883395	10epsilonpcaIS
5820109	5820109	10epsilonpcaIS
2537783	2537783	10epsilonpcaIS
4175358	4175358	10epsilonpcaIS
2542450	2542450	10epsilonpcaIS
3037387	3037387	10epsilonpcaIS
6003273	6003273	10epsilonpcaIS
4963045	4963045	10epsilonpcaIS
5403702	5403702	10epsilonpcaIS
1389115	1389115	10epsilonpcaIS
1651318	1651318	10epsilonpcaIS
3887471	3887471	10epsilonpcaIS
5530309	5530309	10epsilonpcaIS
5054147	5054147	10epsilonpcaIS
3263410	3263410	10epsilonpcaIS
3841599	3841599	10epsilonpcaIS
1364347	1364347	10epsilonpcaIS
4055328	4055328	10epsilonpcaIS
2383488	2383488	10epsilonpcaIS
1015786	1015786	10epsilonpcaIS
5161663	5161663	10epsilonpcaIS
5955570	5955570	10epsilonpcaIS
5542990	5542990	10epsilonpcaIS
6013014	6013014	10epsilonpcaIS
5722727	5722727	10epsilonpcaIS
4552141	4552141	10epsilonpcaIS
3687208	3687208	10epsilonpcaIS
5312152	5312152	10epsilonpcaIS
1815807	1815807	10epsilonpcaIS
2882871	2882871	10epsilonpcaIS
2695404	2695404	10epsilonpcaIS
4542601	4542601	10epsilonpcaIS
3341536	3341536	10epsilonpcaIS
5045306	5045306	10epsilonpcaIS
5815448	5815448	10epsilonpcaIS
3621960	3621960	10epsilonpcaIS
1745653	1745653	10epsilonpcaIS
4295100	4295100	10epsilonpcaIS
4106044	4106044	10epsilonpcaIS
5173597	5173597	10epsilonpcaIS
4823405	4823405	10epsilonpcaIS
5880071	5880071	10epsilonpcaIS
3720284	3720284	10epsilonpcaIS
2830735	2830735	10epsilonpcaIS
4946649	4946649	10epsilonpcaIS
3571074	3571074	10epsilonpcaIS
5035843	5035843	10epsilonpcaIS
2280130	2280130	10epsilonpcaIS
4490456	4490456	10epsilonpcaIS
2662334	2662334	10epsilonpcaIS
2603745	2603745	10epsilonpcaIS
2784261	2784261	10epsilonpcaIS
3412560	3412560	10epsilonpcaIS
6022534	6022534	10epsilonpcaIS
3701701	3701701	10epsilonpcaIS
1192374	1192374	10epsilonpcaIS
4910856	4910856	10epsilonpcaIS
3792807	3792807	10epsilonpcaIS
3402987	3402987	10epsilonpcaIS
1566676	1566676	10epsilonpcaIS
4799868	4799868	10epsilonpcaIS
4881165	4881165	10epsilonpcaIS
2595015	2595015	10epsilonpcaIS
4404057	4404057	10epsilonpcaIS
2242302	2242302	10epsilonpcaIS
5198914	5198914	10epsilonpcaIS
2925880	2925880	10epsilonpcaIS
4169175	4169175	10epsilonpcaIS
5567998	5567998	10epsilonpcaIS
4997282	4997282	10epsilonpcaIS
5774637	5774637	10epsilonpcaIS
1828696	1828696	10epsilonpcaIS
2966862	2966862	10epsilonpcaIS
5132291	5132291	10epsilonpcaIS
1719957	1719957	10epsilonpcaIS
2453228	2453228	10epsilonpcaIS
2517181	2517181	10epsilonpcaIS
1856210	1856210	10epsilonpcaIS
2233781	2233781	10epsilonpcaIS
4666367	4666367	10epsilonpcaIS
2338397	2338397	10epsilonpcaIS
4525561	4525561	10epsilonpcaIS
5699744	5699744	10epsilonpcaIS
3060343	3060343	10epsilonpcaIS
1219285	1219285	10epsilonpcaIS
5727600	5727600	10epsilonpcaIS
1795514	1795514	10epsilonpcaIS
1178739	1178739	10epsilonpcaIS
1743498	1743498	10epsilonpcaIS
2003725	2003725	10epsilonpcaIS
1708332	1708332	10epsilonpcaIS
2402356	2402356	10epsilonpcaIS
5865907	5865907	10epsilonpcaIS
4893091	4893091	10epsilonpcaIS
1619329	1619329	10epsilonpcaIS
4048313	4048313	10epsilonpcaIS
1252430	1252430	10epsilonpcaIS
5353429	5353429	10epsilonpcaIS
3547879	3547879	10epsilonpcaIS
4213637	4213637	10epsilonpcaIS
1917897	1917897	10epsilonpcaIS
5833068	5833068	10epsilonpcaIS
5951176	5951176	10epsilonpcaIS
4561132	4561132	10epsilonpcaIS
3792333	3792333	10epsilonpcaIS
2432856	2432856	10epsilonpcaIS
1205089	1205089	10epsilonpcaIS
3680907	3680907	10epsilonpcaIS
