X1	X2	Clust
5896787	5896787	SIRcenter2pca0.0025
5432478	5432478	SIRcenter2pca0.0025
1176556	1176556	SIRcenter2pca0.0025
5492436	5492436	SIRcenter2pca0.0025
2605572	2605572	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1573026	1573026	SIRcenter2pca0.0025
3515026	3515026	SIRcenter2pca0.0025
1759610	1759610	SIRcenter2pca0.0025
1417586	1417586	SIRcenter2pca0.0025
4953791	4953791	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
5953476	5953476	SIRcenter2pca0.0025
4119618	4119618	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4551850	4551850	SIRcenter2pca0.0025
3469826	3469826	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2390290	2390290	SIRcenter2pca0.0025
2517583	2517583	SIRcenter2pca0.0025
3985908	3985908	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
4555931	4555931	SIRcenter2pca0.0025
2623307	2623307	SIRcenter2pca0.0025
3035736	3035736	SIRcenter2pca0.0025
5718713	5718713	SIRcenter2pca0.0025
2132558	2132558	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
4067485	4067485	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
2826935	2826935	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
3922433	3922433	SIRcenter2pca0.0025
2473307	2473307	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
4077354	4077354	SIRcenter2pca0.0025
4450000	4450000	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5390375	5390375	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
2288020	2288020	SIRcenter2pca0.0025
4600858	4600858	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
2732512	2732512	SIRcenter2pca0.0025
3103768	3103768	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
1641725	1641725	SIRcenter2pca0.0025
1175975	1175975	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
1194879	1194879	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
2096235	2096235	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
3037086	3037086	SIRcenter2pca0.0025
3838673	3838673	SIRcenter2pca0.0025
1432588	1432588	SIRcenter2pca0.0025
4844703	4844703	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
2770134	2770134	SIRcenter2pca0.0025
5886897	5886897	SIRcenter2pca0.0025
5211979	5211979	SIRcenter2pca0.0025
4160961	4160961	SIRcenter2pca0.0025
4282650	4282650	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
2202055	2202055	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
5191932	5191932	SIRcenter2pca0.0025
4042993	4042993	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
4522989	4522989	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
1357383	1357383	SIRcenter2pca0.0025
1694074	1694074	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
5200504	5200504	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
1085430	1085430	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
1156880	1156880	SIRcenter2pca0.0025
4556347	4556347	SIRcenter2pca0.0025
3819820	3819820	SIRcenter2pca0.0025
4863033	4863033	SIRcenter2pca0.0025
3495628	3495628	SIRcenter2pca0.0025
2149630	2149630	SIRcenter2pca0.0025
6014102	6014102	SIRcenter2pca0.0025
4074166	4074166	SIRcenter2pca0.0025
4960699	4960699	SIRcenter2pca0.0025
2355550	2355550	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
5295129	5295129	SIRcenter2pca0.0025
4926724	4926724	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
2952653	2952653	SIRcenter2pca0.0025
5328984	5328984	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
3826948	3826948	SIRcenter2pca0.0025
3310637	3310637	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4921934	4921934	SIRcenter2pca0.0025
1361380	1361380	SIRcenter2pca0.0025
1973765	1973765	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
5472798	5472798	SIRcenter2pca0.0025
1306689	1306689	SIRcenter2pca0.0025
1021346	1021346	SIRcenter2pca0.0025
3001024	3001024	SIRcenter2pca0.0025
2470640	2470640	SIRcenter2pca0.0025
3017547	3017547	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
2806642	2806642	SIRcenter2pca0.0025
4170994	4170994	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
5168015	5168015	SIRcenter2pca0.0025
1133742	1133742	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
2879825	2879825	SIRcenter2pca0.0025
3290994	3290994	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
4627107	4627107	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
4668085	4668085	SIRcenter2pca0.0025
4215979	4215979	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
1489375	1489375	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
1070079	1070079	SIRcenter2pca0.0025
3212521	3212521	SIRcenter2pca0.0025
4323170	4323170	SIRcenter2pca0.0025
4504588	4504588	SIRcenter2pca0.0025
1644145	1644145	SIRcenter2pca0.0025
3749349	3749349	SIRcenter2pca0.0025
5920488	5920488	SIRcenter2pca0.0025
3865159	3865159	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3789605	3789605	SIRcenter2pca0.0025
2401801	2401801	SIRcenter2pca0.0025
1740209	1740209	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
2995923	2995923	SIRcenter2pca0.0025
5469015	5469015	SIRcenter2pca0.0025
3953337	3953337	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
1650596	1650596	SIRcenter2pca0.0025
5007393	5007393	SIRcenter2pca0.0025
4205256	4205256	SIRcenter2pca0.0025
4408478	4408478	SIRcenter2pca0.0025
1347665	1347665	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
2298376	2298376	SIRcenter2pca0.0025
4480827	4480827	SIRcenter2pca0.0025
3458135	3458135	SIRcenter2pca0.0025
3515026	3515026	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
3142520	3142520	SIRcenter2pca0.0025
4901466	4901466	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2607899	2607899	SIRcenter2pca0.0025
4423714	4423714	SIRcenter2pca0.0025
4223661	4223661	SIRcenter2pca0.0025
5168903	5168903	SIRcenter2pca0.0025
2029117	2029117	SIRcenter2pca0.0025
4406500	4406500	SIRcenter2pca0.0025
3790187	3790187	SIRcenter2pca0.0025
3499265	3499265	SIRcenter2pca0.0025
2742298	2742298	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
4681731	4681731	SIRcenter2pca0.0025
1344192	1344192	SIRcenter2pca0.0025
5426158	5426158	SIRcenter2pca0.0025
1208238	1208238	SIRcenter2pca0.0025
2346054	2346054	SIRcenter2pca0.0025
3444808	3444808	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
2049447	2049447	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
1245072	1245072	SIRcenter2pca0.0025
2395821	2395821	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
5138754	5138754	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4853403	4853403	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
4628656	4628656	SIRcenter2pca0.0025
4348689	4348689	SIRcenter2pca0.0025
3142412	3142412	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
3943034	3943034	SIRcenter2pca0.0025
4560422	4560422	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1720142	1720142	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
1669789	1669789	SIRcenter2pca0.0025
2770134	2770134	SIRcenter2pca0.0025
4091621	4091621	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
4005729	4005729	SIRcenter2pca0.0025
3507319	3507319	SIRcenter2pca0.0025
3171373	3171373	SIRcenter2pca0.0025
5576537	5576537	SIRcenter2pca0.0025
5121138	5121138	SIRcenter2pca0.0025
4163653	4163653	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
2274830	2274830	SIRcenter2pca0.0025
2292101	2292101	SIRcenter2pca0.0025
5423872	5423872	SIRcenter2pca0.0025
5156456	5156456	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
3645220	3645220	SIRcenter2pca0.0025
5103697	5103697	SIRcenter2pca0.0025
4901090	4901090	SIRcenter2pca0.0025
4151326	4151326	SIRcenter2pca0.0025
4976711	4976711	SIRcenter2pca0.0025
4590102	4590102	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
5401387	5401387	SIRcenter2pca0.0025
1497301	1497301	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
2417405	2417405	SIRcenter2pca0.0025
1740209	1740209	SIRcenter2pca0.0025
2959196	2959196	SIRcenter2pca0.0025
3895230	3895230	SIRcenter2pca0.0025
5951975	5951975	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
4507714	4507714	SIRcenter2pca0.0025
2207233	2207233	SIRcenter2pca0.0025
4232012	4232012	SIRcenter2pca0.0025
1470695	1470695	SIRcenter2pca0.0025
4394739	4394739	SIRcenter2pca0.0025
5594210	5594210	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
4163896	4163896	SIRcenter2pca0.0025
3910149	3910149	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
5845840	5845840	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
5290743	5290743	SIRcenter2pca0.0025
2887308	2887308	SIRcenter2pca0.0025
2783649	2783649	SIRcenter2pca0.0025
3351077	3351077	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
5504877	5504877	SIRcenter2pca0.0025
2633545	2633545	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
2397217	2397217	SIRcenter2pca0.0025
5732113	5732113	SIRcenter2pca0.0025
1330537	1330537	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
3964103	3964103	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
1897624	1897624	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
3536535	3536535	SIRcenter2pca0.0025
4643235	4643235	SIRcenter2pca0.0025
5722862	5722862	SIRcenter2pca0.0025
3599709	3599709	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2143753	2143753	SIRcenter2pca0.0025
3477474	3477474	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
5463467	5463467	SIRcenter2pca0.0025
4323170	4323170	SIRcenter2pca0.0025
1274583	1274583	SIRcenter2pca0.0025
3621671	3621671	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
4145699	4145699	SIRcenter2pca0.0025
3925710	3925710	SIRcenter2pca0.0025
4820735	4820735	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
4308711	4308711	SIRcenter2pca0.0025
1606335	1606335	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
3018051	3018051	SIRcenter2pca0.0025
4829074	4829074	SIRcenter2pca0.0025
5691371	5691371	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
1365658	1365658	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
4263227	4263227	SIRcenter2pca0.0025
4326560	4326560	SIRcenter2pca0.0025
4653982	4653982	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1518761	1518761	SIRcenter2pca0.0025
1782194	1782194	SIRcenter2pca0.0025
4296944	4296944	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
2965981	2965981	SIRcenter2pca0.0025
3225113	3225113	SIRcenter2pca0.0025
3037086	3037086	SIRcenter2pca0.0025
1153428	1153428	SIRcenter2pca0.0025
2763797	2763797	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
5866008	5866008	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
4167631	4167631	SIRcenter2pca0.0025
5025522	5025522	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
2848275	2848275	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3259452	3259452	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
2854382	2854382	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
1753236	1753236	SIRcenter2pca0.0025
3385085	3385085	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
1454597	1454597	SIRcenter2pca0.0025
3899013	3899013	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
4643235	4643235	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5056789	5056789	SIRcenter2pca0.0025
1770554	1770554	SIRcenter2pca0.0025
2337661	2337661	SIRcenter2pca0.0025
2558131	2558131	SIRcenter2pca0.0025
4646865	4646865	SIRcenter2pca0.0025
2195712	2195712	SIRcenter2pca0.0025
5754371	5754371	SIRcenter2pca0.0025
5812830	5812830	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
2847109	2847109	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
2655723	2655723	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
2043642	2043642	SIRcenter2pca0.0025
3703962	3703962	SIRcenter2pca0.0025
3500653	3500653	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
1026147	1026147	SIRcenter2pca0.0025
3928046	3928046	SIRcenter2pca0.0025
5814043	5814043	SIRcenter2pca0.0025
4479727	4479727	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
1958387	1958387	SIRcenter2pca0.0025
5623667	5623667	SIRcenter2pca0.0025
3019353	3019353	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
1785287	1785287	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
5435510	5435510	SIRcenter2pca0.0025
4666313	4666313	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
1378629	1378629	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
2671221	2671221	SIRcenter2pca0.0025
1399492	1399492	SIRcenter2pca0.0025
4067995	4067995	SIRcenter2pca0.0025
4156219	4156219	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4373838	4373838	SIRcenter2pca0.0025
2978081	2978081	SIRcenter2pca0.0025
4684819	4684819	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1571568	1571568	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2607899	2607899	SIRcenter2pca0.0025
1729978	1729978	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
2576555	2576555	SIRcenter2pca0.0025
5434221	5434221	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1215656	1215656	SIRcenter2pca0.0025
1824633	1824633	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
2768587	2768587	SIRcenter2pca0.0025
1788168	1788168	SIRcenter2pca0.0025
4163896	4163896	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
3225932	3225932	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
5126610	5126610	SIRcenter2pca0.0025
3592895	3592895	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3160956	3160956	SIRcenter2pca0.0025
5551032	5551032	SIRcenter2pca0.0025
1689455	1689455	SIRcenter2pca0.0025
1127703	1127703	SIRcenter2pca0.0025
4519202	4519202	SIRcenter2pca0.0025
2027264	2027264	SIRcenter2pca0.0025
1506957	1506957	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
1202236	1202236	SIRcenter2pca0.0025
5807083	5807083	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
1054639	1054639	SIRcenter2pca0.0025
3599738	3599738	SIRcenter2pca0.0025
1448884	1448884	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
2391130	2391130	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
4950408	4950408	SIRcenter2pca0.0025
3305539	3305539	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
1128664	1128664	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
1469559	1469559	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
1456125	1456125	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
5807083	5807083	SIRcenter2pca0.0025
4291370	4291370	SIRcenter2pca0.0025
