X1	X2	Clust
5625802	5625802	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
3219924	3219924	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
4554838	4554838	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
1363369	1363369	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
2808349	2808349	SIRcenter2geo50000
3217154	3217154	SIRcenter2geo50000
5984901	5984901	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
4485078	4485078	SIRcenter2geo50000
1034341	1034341	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
1490428	1490428	SIRcenter2geo50000
4906785	4906785	SIRcenter2geo50000
5876658	5876658	SIRcenter2geo50000
2326785	2326785	SIRcenter2geo50000
3293089	3293089	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
1364652	1364652	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
3644679	3644679	SIRcenter2geo50000
2596345	2596345	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
5055551	5055551	SIRcenter2geo50000
4402692	4402692	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
4354365	4354365	SIRcenter2geo50000
2788655	2788655	SIRcenter2geo50000
3538411	3538411	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
6022008	6022008	SIRcenter2geo50000
3726194	3726194	SIRcenter2geo50000
3288629	3288629	SIRcenter2geo50000
1454135	1454135	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
2534901	2534901	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
1350354	1350354	SIRcenter2geo50000
4732672	4732672	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
2418126	2418126	SIRcenter2geo50000
2344787	2344787	SIRcenter2geo50000
5072747	5072747	SIRcenter2geo50000
5419285	5419285	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
1024058	1024058	SIRcenter2geo50000
3002092	3002092	SIRcenter2geo50000
4107259	4107259	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
1406250	1406250	SIRcenter2geo50000
3130711	3130711	SIRcenter2geo50000
3038683	3038683	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
1542953	1542953	SIRcenter2geo50000
4281157	4281157	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
3546824	3546824	SIRcenter2geo50000
2887690	2887690	SIRcenter2geo50000
4769235	4769235	SIRcenter2geo50000
3235721	3235721	SIRcenter2geo50000
1515024	1515024	SIRcenter2geo50000
4895037	4895037	SIRcenter2geo50000
3393139	3393139	SIRcenter2geo50000
4084988	4084988	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
4669232	4669232	SIRcenter2geo50000
2503591	2503591	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
3033434	3033434	SIRcenter2geo50000
2887690	2887690	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
1496207	1496207	SIRcenter2geo50000
4673629	4673629	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
1691659	1691659	SIRcenter2geo50000
3852549	3852549	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
5780123	5780123	SIRcenter2geo50000
1106595	1106595	SIRcenter2geo50000
1345697	1345697	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
5463526	5463526	SIRcenter2geo50000
3660408	3660408	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
2334049	2334049	SIRcenter2geo50000
3437191	3437191	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
5498160	5498160	SIRcenter2geo50000
2654580	2654580	SIRcenter2geo50000
4216011	4216011	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
4704317	4704317	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
1751074	1751074	SIRcenter2geo50000
3339595	3339595	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
3863882	3863882	SIRcenter2geo50000
2979840	2979840	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
5963993	5963993	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
4385882	4385882	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
5365113	5365113	SIRcenter2geo50000
2754390	2754390	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
1571323	1571323	SIRcenter2geo50000
1997086	1997086	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
5643335	5643335	SIRcenter2geo50000
4298597	4298597	SIRcenter2geo50000
3499716	3499716	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
2395135	2395135	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
2448160	2448160	SIRcenter2geo50000
1571323	1571323	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
4119020	4119020	SIRcenter2geo50000
5216849	5216849	SIRcenter2geo50000
5327332	5327332	SIRcenter2geo50000
5755707	5755707	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
4915279	4915279	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
5261540	5261540	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
4311666	4311666	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
5539029	5539029	SIRcenter2geo50000
4527622	4527622	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
1294961	1294961	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
5272024	5272024	SIRcenter2geo50000
4480830	4480830	SIRcenter2geo50000
2549472	2549472	SIRcenter2geo50000
1722803	1722803	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
4127408	4127408	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
3349580	3349580	SIRcenter2geo50000
4237515	4237515	SIRcenter2geo50000
1227761	1227761	SIRcenter2geo50000
5903257	5903257	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
4862732	4862732	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
5160185	5160185	SIRcenter2geo50000
2855083	2855083	SIRcenter2geo50000
2988245	2988245	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3405295	3405295	SIRcenter2geo50000
1498635	1498635	SIRcenter2geo50000
3783750	3783750	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
5446007	5446007	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
1078899	1078899	SIRcenter2geo50000
4516681	4516681	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
1003835	1003835	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
4883099	4883099	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
1210679	1210679	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
3901222	3901222	SIRcenter2geo50000
5137253	5137253	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
2752554	2752554	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
5240654	5240654	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
1421279	1421279	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
5033427	5033427	SIRcenter2geo50000
5774259	5774259	SIRcenter2geo50000
2226085	2226085	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
3873763	3873763	SIRcenter2geo50000
3412231	3412231	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
3092711	3092711	SIRcenter2geo50000
1978185	1978185	SIRcenter2geo50000
4449275	4449275	SIRcenter2geo50000
6014588	6014588	SIRcenter2geo50000
2563633	2563633	SIRcenter2geo50000
5686016	5686016	SIRcenter2geo50000
1546036	1546036	SIRcenter2geo50000
3181225	3181225	SIRcenter2geo50000
2045770	2045770	SIRcenter2geo50000
3540934	3540934	SIRcenter2geo50000
1797434	1797434	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
1273951	1273951	SIRcenter2geo50000
3632305	3632305	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
3042073	3042073	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
4808242	4808242	SIRcenter2geo50000
3926632	3926632	SIRcenter2geo50000
4028654	4028654	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
2134358	2134358	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
3130619	3130619	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
2714723	2714723	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
3521848	3521848	SIRcenter2geo50000
4199950	4199950	SIRcenter2geo50000
5120020	5120020	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
2210206	2210206	SIRcenter2geo50000
1030413	1030413	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
2381386	2381386	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
2477718	2477718	SIRcenter2geo50000
3033593	3033593	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
3070851	3070851	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
3032953	3032953	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
2312787	2312787	SIRcenter2geo50000
4172336	4172336	SIRcenter2geo50000
1569671	1569671	SIRcenter2geo50000
2952612	2952612	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
1757305	1757305	SIRcenter2geo50000
5374778	5374778	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
1835922	1835922	SIRcenter2geo50000
2125311	2125311	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
1923814	1923814	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
1173357	1173357	SIRcenter2geo50000
5282964	5282964	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
3009058	3009058	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
1435010	1435010	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
5026085	5026085	SIRcenter2geo50000
2490419	2490419	SIRcenter2geo50000
4360976	4360976	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
4084988	4084988	SIRcenter2geo50000
4637581	4637581	SIRcenter2geo50000
2198401	2198401	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
1432738	1432738	SIRcenter2geo50000
1891817	1891817	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
5354360	5354360	SIRcenter2geo50000
2742623	2742623	SIRcenter2geo50000
3233634	3233634	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1258667	1258667	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
1821529	1821529	SIRcenter2geo50000
4298597	4298597	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
3901222	3901222	SIRcenter2geo50000
3390817	3390817	SIRcenter2geo50000
1466871	1466871	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
1206457	1206457	SIRcenter2geo50000
2789434	2789434	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
1644096	1644096	SIRcenter2geo50000
5753348	5753348	SIRcenter2geo50000
3476137	3476137	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
3926632	3926632	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
2272372	2272372	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
3898963	3898963	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
1487792	1487792	SIRcenter2geo50000
4273112	4273112	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
2204318	2204318	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
5549127	5549127	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
1585569	1585569	SIRcenter2geo50000
4937497	4937497	SIRcenter2geo50000
3346451	3346451	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
2161132	2161132	SIRcenter2geo50000
2973445	2973445	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
1379933	1379933	SIRcenter2geo50000
1603349	1603349	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
2952795	2952795	SIRcenter2geo50000
3789716	3789716	SIRcenter2geo50000
4353999	4353999	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
2921239	2921239	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
3002092	3002092	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
1105473	1105473	SIRcenter2geo50000
3702493	3702493	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
1969906	1969906	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
4185770	4185770	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
3546824	3546824	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
3726194	3726194	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
5926434	5926434	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
1597559	1597559	SIRcenter2geo50000
5473042	5473042	SIRcenter2geo50000
2522784	2522784	SIRcenter2geo50000
2494115	2494115	SIRcenter2geo50000
1446511	1446511	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
2306423	2306423	SIRcenter2geo50000
5918880	5918880	SIRcenter2geo50000
4768500	4768500	SIRcenter2geo50000
4903931	4903931	SIRcenter2geo50000
4722735	4722735	SIRcenter2geo50000
3389045	3389045	SIRcenter2geo50000
2820052	2820052	SIRcenter2geo50000
1904909	1904909	SIRcenter2geo50000
1369794	1369794	SIRcenter2geo50000
4773057	4773057	SIRcenter2geo50000
3454751	3454751	SIRcenter2geo50000
2358009	2358009	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3784089	3784089	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
4546648	4546648	SIRcenter2geo50000
4172336	4172336	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
5381119	5381119	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
2613089	2613089	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
5530270	5530270	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
2161132	2161132	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
5884468	5884468	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
2190267	2190267	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
2819659	2819659	SIRcenter2geo50000
4839281	4839281	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
5232547	5232547	SIRcenter2geo50000
5451397	5451397	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
3454039	3454039	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
1571323	1571323	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
1588679	1588679	SIRcenter2geo50000
4342992	4342992	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
3566492	3566492	SIRcenter2geo50000
4072343	4072343	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
2898901	2898901	SIRcenter2geo50000
1482471	1482471	SIRcenter2geo50000
3254479	3254479	SIRcenter2geo50000
3170584	3170584	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
2374821	2374821	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
6021819	6021819	SIRcenter2geo50000
5358555	5358555	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
2056670	2056670	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
4817590	4817590	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
3006202	3006202	SIRcenter2geo50000
5696348	5696348	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
5768791	5768791	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
2819659	2819659	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
2665005	2665005	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
2808349	2808349	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
2466684	2466684	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
4221514	4221514	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
5999709	5999709	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
1744782	1744782	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
1550172	1550172	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
2869945	2869945	SIRcenter2geo50000
5298979	5298979	SIRcenter2geo50000
3270150	3270150	SIRcenter2geo50000
4161616	4161616	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
3077925	3077925	SIRcenter2geo50000
5852197	5852197	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
1768796	1768796	SIRcenter2geo50000
4671556	4671556	SIRcenter2geo50000
4963263	4963263	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
2531717	2531717	SIRcenter2geo50000
4659090	4659090	SIRcenter2geo50000
2937109	2937109	SIRcenter2geo50000
4601577	4601577	SIRcenter2geo50000
1643003	1643003	SIRcenter2geo50000
5801195	5801195	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
4832896	4832896	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
4722451	4722451	SIRcenter2geo50000
3122070	3122070	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
3389045	3389045	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
5030897	5030897	SIRcenter2geo50000
3009690	3009690	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
5907268	5907268	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
4006070	4006070	SIRcenter2geo50000
4024069	4024069	SIRcenter2geo50000
5078798	5078798	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
4211135	4211135	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
4803138	4803138	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
2537797	2537797	SIRcenter2geo50000
2318429	2318429	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
1219181	1219181	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
1290373	1290373	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
5197426	5197426	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
5378339	5378339	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
1099145	1099145	SIRcenter2geo50000
1194501	1194501	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
1549271	1549271	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
1855644	1855644	SIRcenter2geo50000
3751539	3751539	SIRcenter2geo50000
3959595	3959595	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
3365234	3365234	SIRcenter2geo50000
2776710	2776710	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
4517435	4517435	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
2720436	2720436	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
2627027	2627027	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
3752307	3752307	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
3009044	3009044	SIRcenter2geo50000
4211107	4211107	SIRcenter2geo50000
4769543	4769543	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
1721469	1721469	SIRcenter2geo50000
5663400	5663400	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
3403832	3403832	SIRcenter2geo50000
5346500	5346500	SIRcenter2geo50000
3041453	3041453	SIRcenter2geo50000
3558780	3558780	SIRcenter2geo50000
3972272	3972272	SIRcenter2geo50000
2650038	2650038	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
5073797	5073797	SIRcenter2geo50000
4388292	4388292	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
2648328	2648328	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
5984808	5984808	SIRcenter2geo50000
4469087	4469087	SIRcenter2geo50000
3128057	3128057	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
4021077	4021077	SIRcenter2geo50000
5587786	5587786	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
1147857	1147857	SIRcenter2geo50000
4602569	4602569	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
5931595	5931595	SIRcenter2geo50000
4008907	4008907	SIRcenter2geo50000
4389625	4389625	SIRcenter2geo50000
1194773	1194773	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1952191	1952191	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
4170693	4170693	SIRcenter2geo50000
4024069	4024069	SIRcenter2geo50000
3364717	3364717	SIRcenter2geo50000
3929125	3929125	SIRcenter2geo50000
5715121	5715121	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
5606813	5606813	SIRcenter2geo50000
1794521	1794521	SIRcenter2geo50000
4244656	4244656	SIRcenter2geo50000
1055901	1055901	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
3291728	3291728	SIRcenter2geo50000
3344234	3344234	SIRcenter2geo50000
3320787	3320787	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
3805822	3805822	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
3805822	3805822	SIRcenter2geo50000
5211520	5211520	SIRcenter2geo50000
4867866	4867866	SIRcenter2geo50000
