X1	X2	Clust
5470396	5470396	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
4466528	4466528	SIRcenter2geo100000
3476947	3476947	SIRcenter2geo100000
5563520	5563520	SIRcenter2geo100000
1162878	1162878	SIRcenter2geo100000
5959513	5959513	SIRcenter2geo100000
4370194	4370194	SIRcenter2geo100000
2541945	2541945	SIRcenter2geo100000
3761689	3761689	SIRcenter2geo100000
5527257	5527257	SIRcenter2geo100000
3458324	3458324	SIRcenter2geo100000
1385637	1385637	SIRcenter2geo100000
4146159	4146159	SIRcenter2geo100000
2205577	2205577	SIRcenter2geo100000
3920692	3920692	SIRcenter2geo100000
3483132	3483132	SIRcenter2geo100000
1749108	1749108	SIRcenter2geo100000
1993103	1993103	SIRcenter2geo100000
1378326	1378326	SIRcenter2geo100000
3158930	3158930	SIRcenter2geo100000
1498061	1498061	SIRcenter2geo100000
5898091	5898091	SIRcenter2geo100000
5533510	5533510	SIRcenter2geo100000
5484567	5484567	SIRcenter2geo100000
5644834	5644834	SIRcenter2geo100000
4123941	4123941	SIRcenter2geo100000
5929153	5929153	SIRcenter2geo100000
2882249	2882249	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
5122769	5122769	SIRcenter2geo100000
1457678	1457678	SIRcenter2geo100000
5038389	5038389	SIRcenter2geo100000
1029481	1029481	SIRcenter2geo100000
5625777	5625777	SIRcenter2geo100000
1643003	1643003	SIRcenter2geo100000
5013556	5013556	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
5422808	5422808	SIRcenter2geo100000
1051195	1051195	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
4271680	4271680	SIRcenter2geo100000
4939884	4939884	SIRcenter2geo100000
3663541	3663541	SIRcenter2geo100000
5918880	5918880	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
1970220	1970220	SIRcenter2geo100000
2079381	2079381	SIRcenter2geo100000
1840737	1840737	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
3818121	3818121	SIRcenter2geo100000
1656925	1656925	SIRcenter2geo100000
5616377	5616377	SIRcenter2geo100000
1399179	1399179	SIRcenter2geo100000
1079208	1079208	SIRcenter2geo100000
3037574	3037574	SIRcenter2geo100000
3299025	3299025	SIRcenter2geo100000
3849475	3849475	SIRcenter2geo100000
2631218	2631218	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
3500987	3500987	SIRcenter2geo100000
1193196	1193196	SIRcenter2geo100000
5521152	5521152	SIRcenter2geo100000
5206436	5206436	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
2931338	2931338	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
3405820	3405820	SIRcenter2geo100000
1632543	1632543	SIRcenter2geo100000
5958551	5958551	SIRcenter2geo100000
2341277	2341277	SIRcenter2geo100000
1319682	1319682	SIRcenter2geo100000
2793399	2793399	SIRcenter2geo100000
2968805	2968805	SIRcenter2geo100000
3559948	3559948	SIRcenter2geo100000
2702591	2702591	SIRcenter2geo100000
1163134	1163134	SIRcenter2geo100000
3489378	3489378	SIRcenter2geo100000
4638646	4638646	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
5598404	5598404	SIRcenter2geo100000
1022406	1022406	SIRcenter2geo100000
3808362	3808362	SIRcenter2geo100000
2222237	2222237	SIRcenter2geo100000
4497006	4497006	SIRcenter2geo100000
1311237	1311237	SIRcenter2geo100000
4116674	4116674	SIRcenter2geo100000
1791037	1791037	SIRcenter2geo100000
3595161	3595161	SIRcenter2geo100000
5222584	5222584	SIRcenter2geo100000
1423727	1423727	SIRcenter2geo100000
1426115	1426115	SIRcenter2geo100000
5133727	5133727	SIRcenter2geo100000
3009690	3009690	SIRcenter2geo100000
2985906	2985906	SIRcenter2geo100000
5291818	5291818	SIRcenter2geo100000
3809784	3809784	SIRcenter2geo100000
2661173	2661173	SIRcenter2geo100000
2085807	2085807	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
4809731	4809731	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
4139477	4139477	SIRcenter2geo100000
5774259	5774259	SIRcenter2geo100000
3502315	3502315	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
3057905	3057905	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
3253240	3253240	SIRcenter2geo100000
4307731	4307731	SIRcenter2geo100000
3162162	3162162	SIRcenter2geo100000
4276843	4276843	SIRcenter2geo100000
3710761	3710761	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
1900453	1900453	SIRcenter2geo100000
1721469	1721469	SIRcenter2geo100000
1406250	1406250	SIRcenter2geo100000
2107720	2107720	SIRcenter2geo100000
1313403	1313403	SIRcenter2geo100000
3672349	3672349	SIRcenter2geo100000
1579881	1579881	SIRcenter2geo100000
1612932	1612932	SIRcenter2geo100000
5929153	5929153	SIRcenter2geo100000
5081392	5081392	SIRcenter2geo100000
1206930	1206930	SIRcenter2geo100000
1876101	1876101	SIRcenter2geo100000
2521755	2521755	SIRcenter2geo100000
4637606	4637606	SIRcenter2geo100000
2281261	2281261	SIRcenter2geo100000
3635067	3635067	SIRcenter2geo100000
2775996	2775996	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
2464313	2464313	SIRcenter2geo100000
3590541	3590541	SIRcenter2geo100000
4255634	4255634	SIRcenter2geo100000
3852549	3852549	SIRcenter2geo100000
4532187	4532187	SIRcenter2geo100000
2987051	2987051	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
1087307	1087307	SIRcenter2geo100000
2545252	2545252	SIRcenter2geo100000
4580658	4580658	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
4516520	4516520	SIRcenter2geo100000
1217455	1217455	SIRcenter2geo100000
3117084	3117084	SIRcenter2geo100000
5087950	5087950	SIRcenter2geo100000
3472783	3472783	SIRcenter2geo100000
1368986	1368986	SIRcenter2geo100000
3071795	3071795	SIRcenter2geo100000
1231347	1231347	SIRcenter2geo100000
5350876	5350876	SIRcenter2geo100000
4251729	4251729	SIRcenter2geo100000
3002092	3002092	SIRcenter2geo100000
2954068	2954068	SIRcenter2geo100000
1850138	1850138	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
5781646	5781646	SIRcenter2geo100000
2165159	2165159	SIRcenter2geo100000
1505118	1505118	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
6000065	6000065	SIRcenter2geo100000
5804442	5804442	SIRcenter2geo100000
1657582	1657582	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
6022605	6022605	SIRcenter2geo100000
5921343	5921343	SIRcenter2geo100000
2644627	2644627	SIRcenter2geo100000
3297789	3297789	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
5267078	5267078	SIRcenter2geo100000
4655240	4655240	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
4322580	4322580	SIRcenter2geo100000
2591287	2591287	SIRcenter2geo100000
4012107	4012107	SIRcenter2geo100000
1185873	1185873	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
3054071	3054071	SIRcenter2geo100000
3079511	3079511	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
1808547	1808547	SIRcenter2geo100000
2497944	2497944	SIRcenter2geo100000
5466133	5466133	SIRcenter2geo100000
1868748	1868748	SIRcenter2geo100000
3431098	3431098	SIRcenter2geo100000
2165495	2165495	SIRcenter2geo100000
2009951	2009951	SIRcenter2geo100000
5711786	5711786	SIRcenter2geo100000
1401971	1401971	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
2863615	2863615	SIRcenter2geo100000
4984709	4984709	SIRcenter2geo100000
5920384	5920384	SIRcenter2geo100000
5111022	5111022	SIRcenter2geo100000
3620344	3620344	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
4825125	4825125	SIRcenter2geo100000
1937640	1937640	SIRcenter2geo100000
3772165	3772165	SIRcenter2geo100000
2729768	2729768	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
5296566	5296566	SIRcenter2geo100000
5261209	5261209	SIRcenter2geo100000
3601887	3601887	SIRcenter2geo100000
1802261	1802261	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
4831984	4831984	SIRcenter2geo100000
5814727	5814727	SIRcenter2geo100000
1145897	1145897	SIRcenter2geo100000
2191916	2191916	SIRcenter2geo100000
5365569	5365569	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
1556998	1556998	SIRcenter2geo100000
3722971	3722971	SIRcenter2geo100000
3499716	3499716	SIRcenter2geo100000
3058961	3058961	SIRcenter2geo100000
2660986	2660986	SIRcenter2geo100000
4534804	4534804	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
4786011	4786011	SIRcenter2geo100000
4659379	4659379	SIRcenter2geo100000
4184239	4184239	SIRcenter2geo100000
2755976	2755976	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
4373052	4373052	SIRcenter2geo100000
3339477	3339477	SIRcenter2geo100000
2486306	2486306	SIRcenter2geo100000
5854193	5854193	SIRcenter2geo100000
4599539	4599539	SIRcenter2geo100000
1849785	1849785	SIRcenter2geo100000
5832943	5832943	SIRcenter2geo100000
2012399	2012399	SIRcenter2geo100000
2809981	2809981	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
3894898	3894898	SIRcenter2geo100000
4424200	4424200	SIRcenter2geo100000
1206457	1206457	SIRcenter2geo100000
4050787	4050787	SIRcenter2geo100000
4793538	4793538	SIRcenter2geo100000
2040797	2040797	SIRcenter2geo100000
5474771	5474771	SIRcenter2geo100000
2757293	2757293	SIRcenter2geo100000
2745313	2745313	SIRcenter2geo100000
5079038	5079038	SIRcenter2geo100000
4847180	4847180	SIRcenter2geo100000
4629271	4629271	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
3847853	3847853	SIRcenter2geo100000
2566130	2566130	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
4315680	4315680	SIRcenter2geo100000
4189508	4189508	SIRcenter2geo100000
1000625	1000625	SIRcenter2geo100000
1425547	1425547	SIRcenter2geo100000
1762958	1762958	SIRcenter2geo100000
1891817	1891817	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
3824839	3824839	SIRcenter2geo100000
3328204	3328204	SIRcenter2geo100000
4099050	4099050	SIRcenter2geo100000
5779711	5779711	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
2205515	2205515	SIRcenter2geo100000
4885519	4885519	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
2624617	2624617	SIRcenter2geo100000
4783969	4783969	SIRcenter2geo100000
5627149	5627149	SIRcenter2geo100000
1094269	1094269	SIRcenter2geo100000
3422143	3422143	SIRcenter2geo100000
4593971	4593971	SIRcenter2geo100000
4780958	4780958	SIRcenter2geo100000
5682154	5682154	SIRcenter2geo100000
5627547	5627547	SIRcenter2geo100000
5544823	5544823	SIRcenter2geo100000
3963044	3963044	SIRcenter2geo100000
5852629	5852629	SIRcenter2geo100000
5373202	5373202	SIRcenter2geo100000
4623270	4623270	SIRcenter2geo100000
3450916	3450916	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
1308357	1308357	SIRcenter2geo100000
3526187	3526187	SIRcenter2geo100000
4479259	4479259	SIRcenter2geo100000
1221022	1221022	SIRcenter2geo100000
4561049	4561049	SIRcenter2geo100000
1883939	1883939	SIRcenter2geo100000
1038887	1038887	SIRcenter2geo100000
3772398	3772398	SIRcenter2geo100000
4188397	4188397	SIRcenter2geo100000
5482963	5482963	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
5036802	5036802	SIRcenter2geo100000
3231860	3231860	SIRcenter2geo100000
3752249	3752249	SIRcenter2geo100000
2443274	2443274	SIRcenter2geo100000
1361472	1361472	SIRcenter2geo100000
2615910	2615910	SIRcenter2geo100000
2756963	2756963	SIRcenter2geo100000
4808562	4808562	SIRcenter2geo100000
2727788	2727788	SIRcenter2geo100000
3983135	3983135	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
1417347	1417347	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
5626358	5626358	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
2334837	2334837	SIRcenter2geo100000
3461168	3461168	SIRcenter2geo100000
1403996	1403996	SIRcenter2geo100000
3315579	3315579	SIRcenter2geo100000
2783296	2783296	SIRcenter2geo100000
4056510	4056510	SIRcenter2geo100000
1352861	1352861	SIRcenter2geo100000
2548171	2548171	SIRcenter2geo100000
1894766	1894766	SIRcenter2geo100000
5832939	5832939	SIRcenter2geo100000
1798238	1798238	SIRcenter2geo100000
4388332	4388332	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
3416016	3416016	SIRcenter2geo100000
1253812	1253812	SIRcenter2geo100000
4635357	4635357	SIRcenter2geo100000
5675509	5675509	SIRcenter2geo100000
1899835	1899835	SIRcenter2geo100000
4050902	4050902	SIRcenter2geo100000
1029481	1029481	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
5763027	5763027	SIRcenter2geo100000
1861777	1861777	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
5514472	5514472	SIRcenter2geo100000
1227874	1227874	SIRcenter2geo100000
2635228	2635228	SIRcenter2geo100000
3843101	3843101	SIRcenter2geo100000
1633253	1633253	SIRcenter2geo100000
3626530	3626530	SIRcenter2geo100000
5342215	5342215	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
2311138	2311138	SIRcenter2geo100000
3999932	3999932	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
2078628	2078628	SIRcenter2geo100000
2358440	2358440	SIRcenter2geo100000
3909939	3909939	SIRcenter2geo100000
2382187	2382187	SIRcenter2geo100000
1196820	1196820	SIRcenter2geo100000
2384463	2384463	SIRcenter2geo100000
5584995	5584995	SIRcenter2geo100000
4362036	4362036	SIRcenter2geo100000
4244443	4244443	SIRcenter2geo100000
5377723	5377723	SIRcenter2geo100000
2408574	2408574	SIRcenter2geo100000
1647769	1647769	SIRcenter2geo100000
5903901	5903901	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
1818638	1818638	SIRcenter2geo100000
2779519	2779519	SIRcenter2geo100000
3880523	3880523	SIRcenter2geo100000
5682154	5682154	SIRcenter2geo100000
2184794	2184794	SIRcenter2geo100000
3114165	3114165	SIRcenter2geo100000
3989169	3989169	SIRcenter2geo100000
4638646	4638646	SIRcenter2geo100000
3312315	3312315	SIRcenter2geo100000
5506751	5506751	SIRcenter2geo100000
1218607	1218607	SIRcenter2geo100000
1757305	1757305	SIRcenter2geo100000
1782652	1782652	SIRcenter2geo100000
5776145	5776145	SIRcenter2geo100000
1838704	1838704	SIRcenter2geo100000
2368443	2368443	SIRcenter2geo100000
4476165	4476165	SIRcenter2geo100000
3262523	3262523	SIRcenter2geo100000
4079088	4079088	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
1756765	1756765	SIRcenter2geo100000
1054199	1054199	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
4227890	4227890	SIRcenter2geo100000
3756393	3756393	SIRcenter2geo100000
3783935	3783935	SIRcenter2geo100000
2444666	2444666	SIRcenter2geo100000
1817041	1817041	SIRcenter2geo100000
2152340	2152340	SIRcenter2geo100000
5363164	5363164	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
2009232	2009232	SIRcenter2geo100000
3320787	3320787	SIRcenter2geo100000
4914705	4914705	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
3374816	3374816	SIRcenter2geo100000
4898910	4898910	SIRcenter2geo100000
4441477	4441477	SIRcenter2geo100000
1546036	1546036	SIRcenter2geo100000
2361497	2361497	SIRcenter2geo100000
3929125	3929125	SIRcenter2geo100000
5758302	5758302	SIRcenter2geo100000
3397464	3397464	SIRcenter2geo100000
1371044	1371044	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
2070107	2070107	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
1461010	1461010	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
3309569	3309569	SIRcenter2geo100000
1654868	1654868	SIRcenter2geo100000
1020301	1020301	SIRcenter2geo100000
4168087	4168087	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
5897919	5897919	SIRcenter2geo100000
4567180	4567180	SIRcenter2geo100000
3513344	3513344	SIRcenter2geo100000
1682776	1682776	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
5944549	5944549	SIRcenter2geo100000
4958740	4958740	SIRcenter2geo100000
5874810	5874810	SIRcenter2geo100000
2583781	2583781	SIRcenter2geo100000
3265842	3265842	SIRcenter2geo100000
1428398	1428398	SIRcenter2geo100000
3745284	3745284	SIRcenter2geo100000
3738594	3738594	SIRcenter2geo100000
3461168	3461168	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
3054241	3054241	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
5753999	5753999	SIRcenter2geo100000
5569564	5569564	SIRcenter2geo100000
5531094	5531094	SIRcenter2geo100000
2125311	2125311	SIRcenter2geo100000
2047451	2047451	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
2040058	2040058	SIRcenter2geo100000
5567433	5567433	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
5634094	5634094	SIRcenter2geo100000
4961661	4961661	SIRcenter2geo100000
1403996	1403996	SIRcenter2geo100000
5278217	5278217	SIRcenter2geo100000
5755416	5755416	SIRcenter2geo100000
5166907	5166907	SIRcenter2geo100000
2449971	2449971	SIRcenter2geo100000
1210679	1210679	SIRcenter2geo100000
3899998	3899998	SIRcenter2geo100000
1647645	1647645	SIRcenter2geo100000
1643188	1643188	SIRcenter2geo100000
3496632	3496632	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
1825650	1825650	SIRcenter2geo100000
3228954	3228954	SIRcenter2geo100000
1908124	1908124	SIRcenter2geo100000
3186764	3186764	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
3540444	3540444	SIRcenter2geo100000
4865598	4865598	SIRcenter2geo100000
5187955	5187955	SIRcenter2geo100000
5321830	5321830	SIRcenter2geo100000
3065993	3065993	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
4374727	4374727	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
2688217	2688217	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
2383970	2383970	SIRcenter2geo100000
5384594	5384594	SIRcenter2geo100000
1028776	1028776	SIRcenter2geo100000
5077196	5077196	SIRcenter2geo100000
5753119	5753119	SIRcenter2geo100000
2762894	2762894	SIRcenter2geo100000
5943239	5943239	SIRcenter2geo100000
4441477	4441477	SIRcenter2geo100000
1379933	1379933	SIRcenter2geo100000
1328002	1328002	SIRcenter2geo100000
5707328	5707328	SIRcenter2geo100000
1389902	1389902	SIRcenter2geo100000
5436296	5436296	SIRcenter2geo100000
1543065	1543065	SIRcenter2geo100000
1671924	1671924	SIRcenter2geo100000
4566063	4566063	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
3425776	3425776	SIRcenter2geo100000
3883343	3883343	SIRcenter2geo100000
3760462	3760462	SIRcenter2geo100000
2959045	2959045	SIRcenter2geo100000
5805843	5805843	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
3245267	3245267	SIRcenter2geo100000
4009761	4009761	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
2432700	2432700	SIRcenter2geo100000
4117591	4117591	SIRcenter2geo100000
5454988	5454988	SIRcenter2geo100000
1428484	1428484	SIRcenter2geo100000
1163134	1163134	SIRcenter2geo100000
5912090	5912090	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
1960099	1960099	SIRcenter2geo100000
4547410	4547410	SIRcenter2geo100000
2760468	2760468	SIRcenter2geo100000
4098477	4098477	SIRcenter2geo100000
1370459	1370459	SIRcenter2geo100000
4341952	4341952	SIRcenter2geo100000
2849180	2849180	SIRcenter2geo100000
1832798	1832798	SIRcenter2geo100000
2847111	2847111	SIRcenter2geo100000
2204318	2204318	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
1503692	1503692	SIRcenter2geo100000
3822989	3822989	SIRcenter2geo100000
3007713	3007713	SIRcenter2geo100000
3062481	3062481	SIRcenter2geo100000
2359497	2359497	SIRcenter2geo100000
4184239	4184239	SIRcenter2geo100000
4276843	4276843	SIRcenter2geo100000
3912637	3912637	SIRcenter2geo100000
5405756	5405756	SIRcenter2geo100000
4042483	4042483	SIRcenter2geo100000
3350558	3350558	SIRcenter2geo100000
4543456	4543456	SIRcenter2geo100000
5218552	5218552	SIRcenter2geo100000
2630572	2630572	SIRcenter2geo100000
5879936	5879936	SIRcenter2geo100000
5112086	5112086	SIRcenter2geo100000
1163134	1163134	SIRcenter2geo100000
4867866	4867866	SIRcenter2geo100000
2864260	2864260	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
3042002	3042002	SIRcenter2geo100000
5167902	5167902	SIRcenter2geo100000
1662823	1662823	SIRcenter2geo100000
4372237	4372237	SIRcenter2geo100000
2847111	2847111	SIRcenter2geo100000
2226085	2226085	SIRcenter2geo100000
5787598	5787598	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
2070107	2070107	SIRcenter2geo100000
2736912	2736912	SIRcenter2geo100000
4223693	4223693	SIRcenter2geo100000
3547358	3547358	SIRcenter2geo100000
3252252	3252252	SIRcenter2geo100000
1641127	1641127	SIRcenter2geo100000
4304644	4304644	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
1487792	1487792	SIRcenter2geo100000
2089160	2089160	SIRcenter2geo100000
4113574	4113574	SIRcenter2geo100000
2549472	2549472	SIRcenter2geo100000
5478864	5478864	SIRcenter2geo100000
1776722	1776722	SIRcenter2geo100000
1926761	1926761	SIRcenter2geo100000
4024024	4024024	SIRcenter2geo100000
4594647	4594647	SIRcenter2geo100000
3575989	3575989	SIRcenter2geo100000
1956176	1956176	SIRcenter2geo100000
1951211	1951211	SIRcenter2geo100000
4451485	4451485	SIRcenter2geo100000
3796929	3796929	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
3041453	3041453	SIRcenter2geo100000
5849074	5849074	SIRcenter2geo100000
5824878	5824878	SIRcenter2geo100000
1050368	1050368	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
4032971	4032971	SIRcenter2geo100000
5551130	5551130	SIRcenter2geo100000
3575682	3575682	SIRcenter2geo100000
4630065	4630065	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
3530312	3530312	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
2520149	2520149	SIRcenter2geo100000
4271680	4271680	SIRcenter2geo100000
3103066	3103066	SIRcenter2geo100000
1206423	1206423	SIRcenter2geo100000
4329603	4329603	SIRcenter2geo100000
2691216	2691216	SIRcenter2geo100000
1808547	1808547	SIRcenter2geo100000
3462960	3462960	SIRcenter2geo100000
1697381	1697381	SIRcenter2geo100000
3291379	3291379	SIRcenter2geo100000
4054454	4054454	SIRcenter2geo100000
5774259	5774259	SIRcenter2geo100000
4939739	4939739	SIRcenter2geo100000
3434905	3434905	SIRcenter2geo100000
1022406	1022406	SIRcenter2geo100000
2566130	2566130	SIRcenter2geo100000
2829527	2829527	SIRcenter2geo100000
5984901	5984901	SIRcenter2geo100000
2591893	2591893	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
5225940	5225940	SIRcenter2geo100000
2760370	2760370	SIRcenter2geo100000
1008352	1008352	SIRcenter2geo100000
3941238	3941238	SIRcenter2geo100000
4045873	4045873	SIRcenter2geo100000
5924892	5924892	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
1145897	1145897	SIRcenter2geo100000
1581676	1581676	SIRcenter2geo100000
1215203	1215203	SIRcenter2geo100000
5895725	5895725	SIRcenter2geo100000
4487829	4487829	SIRcenter2geo100000
2075118	2075118	SIRcenter2geo100000
5105764	5105764	SIRcenter2geo100000
