X1	X2	Clust
3023647	3023647	SIRcenter2geo50000
1453846	1453846	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
3343715	3343715	SIRcenter2geo50000
2624557	2624557	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
1161528	1161528	SIRcenter2geo50000
4610343	4610343	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
4759244	4759244	SIRcenter2geo50000
5887469	5887469	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
3478809	3478809	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
2177676	2177676	SIRcenter2geo50000
2304196	2304196	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
4965002	4965002	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
3458324	3458324	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
3197244	3197244	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
4460379	4460379	SIRcenter2geo50000
4592247	4592247	SIRcenter2geo50000
2937109	2937109	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
2643194	2643194	SIRcenter2geo50000
5755416	5755416	SIRcenter2geo50000
1891817	1891817	SIRcenter2geo50000
2720436	2720436	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
3850820	3850820	SIRcenter2geo50000
5323723	5323723	SIRcenter2geo50000
5752441	5752441	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
5036237	5036237	SIRcenter2geo50000
5058405	5058405	SIRcenter2geo50000
4533761	4533761	SIRcenter2geo50000
2870058	2870058	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
4885974	4885974	SIRcenter2geo50000
1808803	1808803	SIRcenter2geo50000
1047362	1047362	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
3116222	3116222	SIRcenter2geo50000
2057506	2057506	SIRcenter2geo50000
2864427	2864427	SIRcenter2geo50000
1868748	1868748	SIRcenter2geo50000
5566757	5566757	SIRcenter2geo50000
3863218	3863218	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
4737850	4737850	SIRcenter2geo50000
3873087	3873087	SIRcenter2geo50000
2890009	2890009	SIRcenter2geo50000
1132525	1132525	SIRcenter2geo50000
5169105	5169105	SIRcenter2geo50000
4213142	4213142	SIRcenter2geo50000
4677311	4677311	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
4802421	4802421	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
3808551	3808551	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
2563633	2563633	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
5411197	5411197	SIRcenter2geo50000
2231280	2231280	SIRcenter2geo50000
1840474	1840474	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
1421458	1421458	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
3693727	3693727	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
3904901	3904901	SIRcenter2geo50000
1020731	1020731	SIRcenter2geo50000
2134358	2134358	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
5253496	5253496	SIRcenter2geo50000
5860482	5860482	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
1101051	1101051	SIRcenter2geo50000
4934359	4934359	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
3538411	3538411	SIRcenter2geo50000
4394884	4394884	SIRcenter2geo50000
4822815	4822815	SIRcenter2geo50000
1133429	1133429	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
5753673	5753673	SIRcenter2geo50000
4538324	4538324	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
5574793	5574793	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
5959513	5959513	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
2737175	2737175	SIRcenter2geo50000
3004463	3004463	SIRcenter2geo50000
4398871	4398871	SIRcenter2geo50000
4635357	4635357	SIRcenter2geo50000
3189848	3189848	SIRcenter2geo50000
6017391	6017391	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
3192960	3192960	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
1816188	1816188	SIRcenter2geo50000
4573518	4573518	SIRcenter2geo50000
1229038	1229038	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
2029144	2029144	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
4818810	4818810	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
3266350	3266350	SIRcenter2geo50000
4723614	4723614	SIRcenter2geo50000
4344937	4344937	SIRcenter2geo50000
2503591	2503591	SIRcenter2geo50000
3616615	3616615	SIRcenter2geo50000
5919491	5919491	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
2580290	2580290	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
3414325	3414325	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
2214791	2214791	SIRcenter2geo50000
1422889	1422889	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
4861202	4861202	SIRcenter2geo50000
1647537	1647537	SIRcenter2geo50000
2205577	2205577	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
3343715	3343715	SIRcenter2geo50000
2671073	2671073	SIRcenter2geo50000
4135458	4135458	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
4821826	4821826	SIRcenter2geo50000
3026571	3026571	SIRcenter2geo50000
2707366	2707366	SIRcenter2geo50000
4608002	4608002	SIRcenter2geo50000
4289722	4289722	SIRcenter2geo50000
5613911	5613911	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
4542505	4542505	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
3546350	3546350	SIRcenter2geo50000
3966837	3966837	SIRcenter2geo50000
4826208	4826208	SIRcenter2geo50000
4659090	4659090	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
2309410	2309410	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
4671877	4671877	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
4967551	4967551	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
2495876	2495876	SIRcenter2geo50000
3130619	3130619	SIRcenter2geo50000
6014267	6014267	SIRcenter2geo50000
3595410	3595410	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
5254999	5254999	SIRcenter2geo50000
5509778	5509778	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
3257128	3257128	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
1951211	1951211	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
5321342	5321342	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
4381711	4381711	SIRcenter2geo50000
3784089	3784089	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
1594064	1594064	SIRcenter2geo50000
4635357	4635357	SIRcenter2geo50000
3163802	3163802	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
2887607	2887607	SIRcenter2geo50000
4301840	4301840	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
4204645	4204645	SIRcenter2geo50000
3320787	3320787	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
5473878	5473878	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
2376784	2376784	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
5057581	5057581	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
5313074	5313074	SIRcenter2geo50000
5221839	5221839	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
5106616	5106616	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
1183667	1183667	SIRcenter2geo50000
2367005	2367005	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
2788655	2788655	SIRcenter2geo50000
2063789	2063789	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
2275637	2275637	SIRcenter2geo50000
4257324	4257324	SIRcenter2geo50000
4366075	4366075	SIRcenter2geo50000
2178478	2178478	SIRcenter2geo50000
4738323	4738323	SIRcenter2geo50000
1187366	1187366	SIRcenter2geo50000
4793511	4793511	SIRcenter2geo50000
5875930	5875930	SIRcenter2geo50000
2272372	2272372	SIRcenter2geo50000
4221760	4221760	SIRcenter2geo50000
3726194	3726194	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
1744782	1744782	SIRcenter2geo50000
1104736	1104736	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
3702493	3702493	SIRcenter2geo50000
3005345	3005345	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
5581016	5581016	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
5378213	5378213	SIRcenter2geo50000
2177676	2177676	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
1487348	1487348	SIRcenter2geo50000
4802482	4802482	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
4562026	4562026	SIRcenter2geo50000
1962215	1962215	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
4203086	4203086	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
3768788	3768788	SIRcenter2geo50000
1787731	1787731	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5436303	5436303	SIRcenter2geo50000
4727271	4727271	SIRcenter2geo50000
2175489	2175489	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
3754122	3754122	SIRcenter2geo50000
4999387	4999387	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
5120020	5120020	SIRcenter2geo50000
1877573	1877573	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
5926169	5926169	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
2770847	2770847	SIRcenter2geo50000
4567682	4567682	SIRcenter2geo50000
4737135	4737135	SIRcenter2geo50000
4727271	4727271	SIRcenter2geo50000
4564570	4564570	SIRcenter2geo50000
5036237	5036237	SIRcenter2geo50000
4856607	4856607	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
2633567	2633567	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
2231855	2231855	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
2872702	2872702	SIRcenter2geo50000
3811777	3811777	SIRcenter2geo50000
3566492	3566492	SIRcenter2geo50000
3863218	3863218	SIRcenter2geo50000
1990266	1990266	SIRcenter2geo50000
2879953	2879953	SIRcenter2geo50000
1773739	1773739	SIRcenter2geo50000
1078899	1078899	SIRcenter2geo50000
4487614	4487614	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
1207922	1207922	SIRcenter2geo50000
4566081	4566081	SIRcenter2geo50000
1067488	1067488	SIRcenter2geo50000
3873087	3873087	SIRcenter2geo50000
1170486	1170486	SIRcenter2geo50000
3164940	3164940	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
5324170	5324170	SIRcenter2geo50000
3956685	3956685	SIRcenter2geo50000
1655259	1655259	SIRcenter2geo50000
3177547	3177547	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
1478699	1478699	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
3306382	3306382	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
5378339	5378339	SIRcenter2geo50000
5369330	5369330	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
3039481	3039481	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
5148731	5148731	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
5748159	5748159	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
3505256	3505256	SIRcenter2geo50000
1817178	1817178	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
2382311	2382311	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
2433802	2433802	SIRcenter2geo50000
3450916	3450916	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
3682258	3682258	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
5161017	5161017	SIRcenter2geo50000
1350295	1350295	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
4501666	4501666	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
3238956	3238956	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
4006070	4006070	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
1504170	1504170	SIRcenter2geo50000
4599406	4599406	SIRcenter2geo50000
1403996	1403996	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
1884871	1884871	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
2927096	2927096	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
3876526	3876526	SIRcenter2geo50000
3929125	3929125	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
3454039	3454039	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
3988655	3988655	SIRcenter2geo50000
1669140	1669140	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
1621830	1621830	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
2978551	2978551	SIRcenter2geo50000
2678349	2678349	SIRcenter2geo50000
5572362	5572362	SIRcenter2geo50000
5880631	5880631	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
2501077	2501077	SIRcenter2geo50000
1543212	1543212	SIRcenter2geo50000
5378213	5378213	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
1634032	1634032	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
1819050	1819050	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
1443198	1443198	SIRcenter2geo50000
5481617	5481617	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
1866848	1866848	SIRcenter2geo50000
3206672	3206672	SIRcenter2geo50000
1599852	1599852	SIRcenter2geo50000
1545529	1545529	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
1684953	1684953	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
4485078	4485078	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
1687356	1687356	SIRcenter2geo50000
5553159	5553159	SIRcenter2geo50000
3121450	3121450	SIRcenter2geo50000
2804724	2804724	SIRcenter2geo50000
4824124	4824124	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
1700492	1700492	SIRcenter2geo50000
4796272	4796272	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
4386014	4386014	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
2236963	2236963	SIRcenter2geo50000
3008714	3008714	SIRcenter2geo50000
1883828	1883828	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
4673629	4673629	SIRcenter2geo50000
4480935	4480935	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
5354360	5354360	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
5151852	5151852	SIRcenter2geo50000
5476552	5476552	SIRcenter2geo50000
1370838	1370838	SIRcenter2geo50000
4024069	4024069	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
5777745	5777745	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
1487348	1487348	SIRcenter2geo50000
2158600	2158600	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
1005467	1005467	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
2760617	2760617	SIRcenter2geo50000
1180516	1180516	SIRcenter2geo50000
1654467	1654467	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
1667106	1667106	SIRcenter2geo50000
1853706	1853706	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
1310839	1310839	SIRcenter2geo50000
4342272	4342272	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
3481849	3481849	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
5214199	5214199	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
3133287	3133287	SIRcenter2geo50000
1441570	1441570	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
4759462	4759462	SIRcenter2geo50000
5922126	5922126	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
