X1	X2	Clust
5371749	5371749	SIRcenter3geo50000
3413075	3413075	SIRcenter3geo50000
3797886	3797886	SIRcenter3geo50000
2536936	2536936	SIRcenter3geo50000
5888940	5888940	SIRcenter3geo50000
1150215	1150215	SIRcenter3geo50000
5674354	5674354	SIRcenter3geo50000
1352357	1352357	SIRcenter3geo50000
2445976	2445976	SIRcenter3geo50000
5245572	5245572	SIRcenter3geo50000
4283289	4283289	SIRcenter3geo50000
3197807	3197807	SIRcenter3geo50000
2760540	2760540	SIRcenter3geo50000
1532665	1532665	SIRcenter3geo50000
4574510	4574510	SIRcenter3geo50000
5370006	5370006	SIRcenter3geo50000
4920587	4920587	SIRcenter3geo50000
5868403	5868403	SIRcenter3geo50000
2272296	2272296	SIRcenter3geo50000
1797662	1797662	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
1488683	1488683	SIRcenter3geo50000
1891767	1891767	SIRcenter3geo50000
2980721	2980721	SIRcenter3geo50000
5660686	5660686	SIRcenter3geo50000
1780685	1780685	SIRcenter3geo50000
3211199	3211199	SIRcenter3geo50000
1654401	1654401	SIRcenter3geo50000
3041872	3041872	SIRcenter3geo50000
3570565	3570565	SIRcenter3geo50000
1354669	1354669	SIRcenter3geo50000
1011570	1011570	SIRcenter3geo50000
1378552	1378552	SIRcenter3geo50000
2562921	2562921	SIRcenter3geo50000
1022515	1022515	SIRcenter3geo50000
2862541	2862541	SIRcenter3geo50000
4448202	4448202	SIRcenter3geo50000
2285536	2285536	SIRcenter3geo50000
1011479	1011479	SIRcenter3geo50000
3838792	3838792	SIRcenter3geo50000
5234392	5234392	SIRcenter3geo50000
3821691	3821691	SIRcenter3geo50000
2098149	2098149	SIRcenter3geo50000
3695213	3695213	SIRcenter3geo50000
2321713	2321713	SIRcenter3geo50000
4670865	4670865	SIRcenter3geo50000
1185047	1185047	SIRcenter3geo50000
2025044	2025044	SIRcenter3geo50000
3291799	3291799	SIRcenter3geo50000
5963833	5963833	SIRcenter3geo50000
2025654	2025654	SIRcenter3geo50000
1331003	1331003	SIRcenter3geo50000
5540289	5540289	SIRcenter3geo50000
5146576	5146576	SIRcenter3geo50000
5924847	5924847	SIRcenter3geo50000
4725905	4725905	SIRcenter3geo50000
3232284	3232284	SIRcenter3geo50000
1957858	1957858	SIRcenter3geo50000
1328704	1328704	SIRcenter3geo50000
5393444	5393444	SIRcenter3geo50000
2485252	2485252	SIRcenter3geo50000
5884260	5884260	SIRcenter3geo50000
4197366	4197366	SIRcenter3geo50000
4218283	4218283	SIRcenter3geo50000
4860328	4860328	SIRcenter3geo50000
3257199	3257199	SIRcenter3geo50000
1980489	1980489	SIRcenter3geo50000
2541720	2541720	SIRcenter3geo50000
1265553	1265553	SIRcenter3geo50000
4615615	4615615	SIRcenter3geo50000
4357145	4357145	SIRcenter3geo50000
3300771	3300771	SIRcenter3geo50000
3642976	3642976	SIRcenter3geo50000
4042536	4042536	SIRcenter3geo50000
4229379	4229379	SIRcenter3geo50000
1437483	1437483	SIRcenter3geo50000
3814625	3814625	SIRcenter3geo50000
4995584	4995584	SIRcenter3geo50000
5686614	5686614	SIRcenter3geo50000
1650364	1650364	SIRcenter3geo50000
3673575	3673575	SIRcenter3geo50000
3484291	3484291	SIRcenter3geo50000
4991220	4991220	SIRcenter3geo50000
5267482	5267482	SIRcenter3geo50000
1885509	1885509	SIRcenter3geo50000
1500882	1500882	SIRcenter3geo50000
5291567	5291567	SIRcenter3geo50000
3223767	3223767	SIRcenter3geo50000
1074263	1074263	SIRcenter3geo50000
4462677	4462677	SIRcenter3geo50000
1150704	1150704	SIRcenter3geo50000
1094022	1094022	SIRcenter3geo50000
1177579	1177579	SIRcenter3geo50000
1507454	1507454	SIRcenter3geo50000
4059089	4059089	SIRcenter3geo50000
6009119	6009119	SIRcenter3geo50000
1037376	1037376	SIRcenter3geo50000
1855801	1855801	SIRcenter3geo50000
5530963	5530963	SIRcenter3geo50000
2660123	2660123	SIRcenter3geo50000
5546128	5546128	SIRcenter3geo50000
2775267	2775267	SIRcenter3geo50000
3365382	3365382	SIRcenter3geo50000
3144404	3144404	SIRcenter3geo50000
4393904	4393904	SIRcenter3geo50000
5035303	5035303	SIRcenter3geo50000
2277302	2277302	SIRcenter3geo50000
3296221	3296221	SIRcenter3geo50000
4086093	4086093	SIRcenter3geo50000
5417731	5417731	SIRcenter3geo50000
1186910	1186910	SIRcenter3geo50000
1284481	1284481	SIRcenter3geo50000
5388024	5388024	SIRcenter3geo50000
5265665	5265665	SIRcenter3geo50000
3569098	3569098	SIRcenter3geo50000
2964538	2964538	SIRcenter3geo50000
1580116	1580116	SIRcenter3geo50000
5824537	5824537	SIRcenter3geo50000
2973065	2973065	SIRcenter3geo50000
5427897	5427897	SIRcenter3geo50000
1506321	1506321	SIRcenter3geo50000
3350827	3350827	SIRcenter3geo50000
4297959	4297959	SIRcenter3geo50000
2985826	2985826	SIRcenter3geo50000
5709190	5709190	SIRcenter3geo50000
1898926	1898926	SIRcenter3geo50000
4112184	4112184	SIRcenter3geo50000
5531214	5531214	SIRcenter3geo50000
2120408	2120408	SIRcenter3geo50000
1373585	1373585	SIRcenter3geo50000
1676263	1676263	SIRcenter3geo50000
2091599	2091599	SIRcenter3geo50000
1763431	1763431	SIRcenter3geo50000
4714369	4714369	SIRcenter3geo50000
1017943	1017943	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
2062059	2062059	SIRcenter3geo50000
5090385	5090385	SIRcenter3geo50000
4825481	4825481	SIRcenter3geo50000
2356690	2356690	SIRcenter3geo50000
4464901	4464901	SIRcenter3geo50000
4084800	4084800	SIRcenter3geo50000
3749140	3749140	SIRcenter3geo50000
2020615	2020615	SIRcenter3geo50000
4629773	4629773	SIRcenter3geo50000
3610667	3610667	SIRcenter3geo50000
3468043	3468043	SIRcenter3geo50000
3602282	3602282	SIRcenter3geo50000
3555680	3555680	SIRcenter3geo50000
1796359	1796359	SIRcenter3geo50000
4008532	4008532	SIRcenter3geo50000
3267751	3267751	SIRcenter3geo50000
5269173	5269173	SIRcenter3geo50000
3715934	3715934	SIRcenter3geo50000
2792661	2792661	SIRcenter3geo50000
3069235	3069235	SIRcenter3geo50000
1012612	1012612	SIRcenter3geo50000
4991220	4991220	SIRcenter3geo50000
1763496	1763496	SIRcenter3geo50000
5805190	5805190	SIRcenter3geo50000
5442996	5442996	SIRcenter3geo50000
2767433	2767433	SIRcenter3geo50000
1863731	1863731	SIRcenter3geo50000
4102370	4102370	SIRcenter3geo50000
1395917	1395917	SIRcenter3geo50000
2646389	2646389	SIRcenter3geo50000
5655093	5655093	SIRcenter3geo50000
4506531	4506531	SIRcenter3geo50000
4033831	4033831	SIRcenter3geo50000
3884059	3884059	SIRcenter3geo50000
2417663	2417663	SIRcenter3geo50000
1653918	1653918	SIRcenter3geo50000
2648132	2648132	SIRcenter3geo50000
1541040	1541040	SIRcenter3geo50000
1609252	1609252	SIRcenter3geo50000
2277302	2277302	SIRcenter3geo50000
2855586	2855586	SIRcenter3geo50000
1279225	1279225	SIRcenter3geo50000
3978048	3978048	SIRcenter3geo50000
4770136	4770136	SIRcenter3geo50000
4002375	4002375	SIRcenter3geo50000
4525148	4525148	SIRcenter3geo50000
4564440	4564440	SIRcenter3geo50000
4735667	4735667	SIRcenter3geo50000
3089659	3089659	SIRcenter3geo50000
3198751	3198751	SIRcenter3geo50000
1627987	1627987	SIRcenter3geo50000
2103338	2103338	SIRcenter3geo50000
2353424	2353424	SIRcenter3geo50000
1901074	1901074	SIRcenter3geo50000
1558382	1558382	SIRcenter3geo50000
2774433	2774433	SIRcenter3geo50000
4023814	4023814	SIRcenter3geo50000
3821140	3821140	SIRcenter3geo50000
1255222	1255222	SIRcenter3geo50000
4533521	4533521	SIRcenter3geo50000
3821717	3821717	SIRcenter3geo50000
1843407	1843407	SIRcenter3geo50000
3715163	3715163	SIRcenter3geo50000
3948967	3948967	SIRcenter3geo50000
5330853	5330853	SIRcenter3geo50000
3679576	3679576	SIRcenter3geo50000
1477702	1477702	SIRcenter3geo50000
2286163	2286163	SIRcenter3geo50000
3906174	3906174	SIRcenter3geo50000
5230831	5230831	SIRcenter3geo50000
4340096	4340096	SIRcenter3geo50000
1976992	1976992	SIRcenter3geo50000
4138358	4138358	SIRcenter3geo50000
2079798	2079798	SIRcenter3geo50000
5850075	5850075	SIRcenter3geo50000
2193421	2193421	SIRcenter3geo50000
4843771	4843771	SIRcenter3geo50000
3778083	3778083	SIRcenter3geo50000
2281359	2281359	SIRcenter3geo50000
4719484	4719484	SIRcenter3geo50000
1287105	1287105	SIRcenter3geo50000
3486234	3486234	SIRcenter3geo50000
5786445	5786445	SIRcenter3geo50000
3938184	3938184	SIRcenter3geo50000
4701617	4701617	SIRcenter3geo50000
3914250	3914250	SIRcenter3geo50000
6005584	6005584	SIRcenter3geo50000
4521758	4521758	SIRcenter3geo50000
5163398	5163398	SIRcenter3geo50000
5429984	5429984	SIRcenter3geo50000
4969711	4969711	SIRcenter3geo50000
2372682	2372682	SIRcenter3geo50000
3112819	3112819	SIRcenter3geo50000
5533786	5533786	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
3148099	3148099	SIRcenter3geo50000
1911889	1911889	SIRcenter3geo50000
3124480	3124480	SIRcenter3geo50000
5538195	5538195	SIRcenter3geo50000
2953844	2953844	SIRcenter3geo50000
5086098	5086098	SIRcenter3geo50000
5928050	5928050	SIRcenter3geo50000
3909242	3909242	SIRcenter3geo50000
4057502	4057502	SIRcenter3geo50000
3635471	3635471	SIRcenter3geo50000
2953318	2953318	SIRcenter3geo50000
1628009	1628009	SIRcenter3geo50000
3152427	3152427	SIRcenter3geo50000
3724744	3724744	SIRcenter3geo50000
2384784	2384784	SIRcenter3geo50000
1019874	1019874	SIRcenter3geo50000
2279121	2279121	SIRcenter3geo50000
4595497	4595497	SIRcenter3geo50000
4304010	4304010	SIRcenter3geo50000
2763366	2763366	SIRcenter3geo50000
1907147	1907147	SIRcenter3geo50000
1677829	1677829	SIRcenter3geo50000
1792875	1792875	SIRcenter3geo50000
2509400	2509400	SIRcenter3geo50000
4296411	4296411	SIRcenter3geo50000
5095623	5095623	SIRcenter3geo50000
3208887	3208887	SIRcenter3geo50000
3677146	3677146	SIRcenter3geo50000
5276725	5276725	SIRcenter3geo50000
3137579	3137579	SIRcenter3geo50000
4487785	4487785	SIRcenter3geo50000
5256008	5256008	SIRcenter3geo50000
2463947	2463947	SIRcenter3geo50000
1713351	1713351	SIRcenter3geo50000
5461569	5461569	SIRcenter3geo50000
1100206	1100206	SIRcenter3geo50000
3035306	3035306	SIRcenter3geo50000
2108153	2108153	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
1772131	1772131	SIRcenter3geo50000
4448062	4448062	SIRcenter3geo50000
5102605	5102605	SIRcenter3geo50000
5357131	5357131	SIRcenter3geo50000
2270211	2270211	SIRcenter3geo50000
4559563	4559563	SIRcenter3geo50000
4772822	4772822	SIRcenter3geo50000
2651719	2651719	SIRcenter3geo50000
1360160	1360160	SIRcenter3geo50000
5886104	5886104	SIRcenter3geo50000
4605873	4605873	SIRcenter3geo50000
3844921	3844921	SIRcenter3geo50000
3460196	3460196	SIRcenter3geo50000
5571684	5571684	SIRcenter3geo50000
5318812	5318812	SIRcenter3geo50000
4354564	4354564	SIRcenter3geo50000
3207740	3207740	SIRcenter3geo50000
5521926	5521926	SIRcenter3geo50000
1023110	1023110	SIRcenter3geo50000
2945015	2945015	SIRcenter3geo50000
1132821	1132821	SIRcenter3geo50000
5266442	5266442	SIRcenter3geo50000
4479109	4479109	SIRcenter3geo50000
3270787	3270787	SIRcenter3geo50000
4798140	4798140	SIRcenter3geo50000
2365418	2365418	SIRcenter3geo50000
2988607	2988607	SIRcenter3geo50000
4121238	4121238	SIRcenter3geo50000
3623296	3623296	SIRcenter3geo50000
2763962	2763962	SIRcenter3geo50000
2595419	2595419	SIRcenter3geo50000
3602282	3602282	SIRcenter3geo50000
3817605	3817605	SIRcenter3geo50000
2979015	2979015	SIRcenter3geo50000
4993524	4993524	SIRcenter3geo50000
3938195	3938195	SIRcenter3geo50000
2141751	2141751	SIRcenter3geo50000
2749234	2749234	SIRcenter3geo50000
2701034	2701034	SIRcenter3geo50000
5775158	5775158	SIRcenter3geo50000
3206655	3206655	SIRcenter3geo50000
1437741	1437741	SIRcenter3geo50000
5665337	5665337	SIRcenter3geo50000
1419817	1419817	SIRcenter3geo50000
2098607	2098607	SIRcenter3geo50000
5125728	5125728	SIRcenter3geo50000
4947813	4947813	SIRcenter3geo50000
5558344	5558344	SIRcenter3geo50000
5688682	5688682	SIRcenter3geo50000
4942358	4942358	SIRcenter3geo50000
2287209	2287209	SIRcenter3geo50000
4225967	4225967	SIRcenter3geo50000
4275917	4275917	SIRcenter3geo50000
3718375	3718375	SIRcenter3geo50000
3895770	3895770	SIRcenter3geo50000
1187810	1187810	SIRcenter3geo50000
1261712	1261712	SIRcenter3geo50000
1071673	1071673	SIRcenter3geo50000
5858205	5858205	SIRcenter3geo50000
5326234	5326234	SIRcenter3geo50000
2326208	2326208	SIRcenter3geo50000
4585599	4585599	SIRcenter3geo50000
2585967	2585967	SIRcenter3geo50000
2340727	2340727	SIRcenter3geo50000
1179775	1179775	SIRcenter3geo50000
2887382	2887382	SIRcenter3geo50000
4959055	4959055	SIRcenter3geo50000
3661964	3661964	SIRcenter3geo50000
4775153	4775153	SIRcenter3geo50000
4063719	4063719	SIRcenter3geo50000
2499148	2499148	SIRcenter3geo50000
3854998	3854998	SIRcenter3geo50000
2840967	2840967	SIRcenter3geo50000
5286504	5286504	SIRcenter3geo50000
5724522	5724522	SIRcenter3geo50000
4084800	4084800	SIRcenter3geo50000
5030809	5030809	SIRcenter3geo50000
1692173	1692173	SIRcenter3geo50000
2452461	2452461	SIRcenter3geo50000
1772937	1772937	SIRcenter3geo50000
4457557	4457557	SIRcenter3geo50000
3113273	3113273	SIRcenter3geo50000
4781706	4781706	SIRcenter3geo50000
3012989	3012989	SIRcenter3geo50000
1730901	1730901	SIRcenter3geo50000
2887321	2887321	SIRcenter3geo50000
5959233	5959233	SIRcenter3geo50000
5379945	5379945	SIRcenter3geo50000
4246453	4246453	SIRcenter3geo50000
1321929	1321929	SIRcenter3geo50000
4328604	4328604	SIRcenter3geo50000
1081779	1081779	SIRcenter3geo50000
4117167	4117167	SIRcenter3geo50000
3179087	3179087	SIRcenter3geo50000
2306881	2306881	SIRcenter3geo50000
3837477	3837477	SIRcenter3geo50000
1082405	1082405	SIRcenter3geo50000
3556675	3556675	SIRcenter3geo50000
1039285	1039285	SIRcenter3geo50000
3590973	3590973	SIRcenter3geo50000
3998890	3998890	SIRcenter3geo50000
5145428	5145428	SIRcenter3geo50000
3921085	3921085	SIRcenter3geo50000
2840387	2840387	SIRcenter3geo50000
3449781	3449781	SIRcenter3geo50000
1211599	1211599	SIRcenter3geo50000
1686011	1686011	SIRcenter3geo50000
3108518	3108518	SIRcenter3geo50000
4208744	4208744	SIRcenter3geo50000
3034622	3034622	SIRcenter3geo50000
3103664	3103664	SIRcenter3geo50000
3962999	3962999	SIRcenter3geo50000
1290986	1290986	SIRcenter3geo50000
4216042	4216042	SIRcenter3geo50000
3303614	3303614	SIRcenter3geo50000
2452223	2452223	SIRcenter3geo50000
2621259	2621259	SIRcenter3geo50000
3381226	3381226	SIRcenter3geo50000
1274714	1274714	SIRcenter3geo50000
3352479	3352479	SIRcenter3geo50000
1998584	1998584	SIRcenter3geo50000
4648369	4648369	SIRcenter3geo50000
1714361	1714361	SIRcenter3geo50000
4526612	4526612	SIRcenter3geo50000
3957440	3957440	SIRcenter3geo50000
5097622	5097622	SIRcenter3geo50000
1646696	1646696	SIRcenter3geo50000
3933251	3933251	SIRcenter3geo50000
5959840	5959840	SIRcenter3geo50000
2375517	2375517	SIRcenter3geo50000
5217115	5217115	SIRcenter3geo50000
3486514	3486514	SIRcenter3geo50000
5228735	5228735	SIRcenter3geo50000
1519907	1519907	SIRcenter3geo50000
1289464	1289464	SIRcenter3geo50000
3619441	3619441	SIRcenter3geo50000
3061485	3061485	SIRcenter3geo50000
3163990	3163990	SIRcenter3geo50000
3060622	3060622	SIRcenter3geo50000
2104803	2104803	SIRcenter3geo50000
1156617	1156617	SIRcenter3geo50000
5987869	5987869	SIRcenter3geo50000
4104530	4104530	SIRcenter3geo50000
4339540	4339540	SIRcenter3geo50000
1313578	1313578	SIRcenter3geo50000
2208194	2208194	SIRcenter3geo50000
2402401	2402401	SIRcenter3geo50000
5940651	5940651	SIRcenter3geo50000
2828454	2828454	SIRcenter3geo50000
2802533	2802533	SIRcenter3geo50000
4595346	4595346	SIRcenter3geo50000
2183350	2183350	SIRcenter3geo50000
5810995	5810995	SIRcenter3geo50000
5074309	5074309	SIRcenter3geo50000
2933723	2933723	SIRcenter3geo50000
4051880	4051880	SIRcenter3geo50000
4991220	4991220	SIRcenter3geo50000
1491082	1491082	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
5897476	5897476	SIRcenter3geo50000
4491444	4491444	SIRcenter3geo50000
6018090	6018090	SIRcenter3geo50000
3854185	3854185	SIRcenter3geo50000
4246979	4246979	SIRcenter3geo50000
2399269	2399269	SIRcenter3geo50000
5923171	5923171	SIRcenter3geo50000
3909329	3909329	SIRcenter3geo50000
1735254	1735254	SIRcenter3geo50000
3835688	3835688	SIRcenter3geo50000
5521425	5521425	SIRcenter3geo50000
2731288	2731288	SIRcenter3geo50000
4153621	4153621	SIRcenter3geo50000
4251737	4251737	SIRcenter3geo50000
3575180	3575180	SIRcenter3geo50000
3499463	3499463	SIRcenter3geo50000
3027612	3027612	SIRcenter3geo50000
1534555	1534555	SIRcenter3geo50000
5690709	5690709	SIRcenter3geo50000
5886104	5886104	SIRcenter3geo50000
3346707	3346707	SIRcenter3geo50000
4794108	4794108	SIRcenter3geo50000
5359927	5359927	SIRcenter3geo50000
1162418	1162418	SIRcenter3geo50000
1228993	1228993	SIRcenter3geo50000
4968999	4968999	SIRcenter3geo50000
4677342	4677342	SIRcenter3geo50000
3642976	3642976	SIRcenter3geo50000
5301790	5301790	SIRcenter3geo50000
1193235	1193235	SIRcenter3geo50000
5602582	5602582	SIRcenter3geo50000
3756501	3756501	SIRcenter3geo50000
2503694	2503694	SIRcenter3geo50000
4804465	4804465	SIRcenter3geo50000
1477407	1477407	SIRcenter3geo50000
1810779	1810779	SIRcenter3geo50000
1048493	1048493	SIRcenter3geo50000
1723668	1723668	SIRcenter3geo50000
3257390	3257390	SIRcenter3geo50000
3973288	3973288	SIRcenter3geo50000
5392931	5392931	SIRcenter3geo50000
5579282	5579282	SIRcenter3geo50000
4202514	4202514	SIRcenter3geo50000
4216748	4216748	SIRcenter3geo50000
2643038	2643038	SIRcenter3geo50000
3591880	3591880	SIRcenter3geo50000
3606467	3606467	SIRcenter3geo50000
4165470	4165470	SIRcenter3geo50000
3108982	3108982	SIRcenter3geo50000
3551335	3551335	SIRcenter3geo50000
5251316	5251316	SIRcenter3geo50000
2040588	2040588	SIRcenter3geo50000
5287808	5287808	SIRcenter3geo50000
4393412	4393412	SIRcenter3geo50000
2188057	2188057	SIRcenter3geo50000
4605873	4605873	SIRcenter3geo50000
2686252	2686252	SIRcenter3geo50000
3828909	3828909	SIRcenter3geo50000
1701044	1701044	SIRcenter3geo50000
5317810	5317810	SIRcenter3geo50000
5778444	5778444	SIRcenter3geo50000
4806769	4806769	SIRcenter3geo50000
2787079	2787079	SIRcenter3geo50000
5815399	5815399	SIRcenter3geo50000
2679065	2679065	SIRcenter3geo50000
4274132	4274132	SIRcenter3geo50000
5225607	5225607	SIRcenter3geo50000
3327090	3327090	SIRcenter3geo50000
2764476	2764476	SIRcenter3geo50000
4989156	4989156	SIRcenter3geo50000
3228715	3228715	SIRcenter3geo50000
1687662	1687662	SIRcenter3geo50000
2507614	2507614	SIRcenter3geo50000
5020431	5020431	SIRcenter3geo50000
2363922	2363922	SIRcenter3geo50000
1547815	1547815	SIRcenter3geo50000
2963194	2963194	SIRcenter3geo50000
1705041	1705041	SIRcenter3geo50000
2480958	2480958	SIRcenter3geo50000
1045688	1045688	SIRcenter3geo50000
3166675	3166675	SIRcenter3geo50000
4811317	4811317	SIRcenter3geo50000
5119244	5119244	SIRcenter3geo50000
3317847	3317847	SIRcenter3geo50000
2657584	2657584	SIRcenter3geo50000
5056001	5056001	SIRcenter3geo50000
4713748	4713748	SIRcenter3geo50000
1657577	1657577	SIRcenter3geo50000
3430363	3430363	SIRcenter3geo50000
5281483	5281483	SIRcenter3geo50000
3389263	3389263	SIRcenter3geo50000
3999798	3999798	SIRcenter3geo50000
5707436	5707436	SIRcenter3geo50000
4661385	4661385	SIRcenter3geo50000
2518625	2518625	SIRcenter3geo50000
2050568	2050568	SIRcenter3geo50000
2872247	2872247	SIRcenter3geo50000
3409316	3409316	SIRcenter3geo50000
3654659	3654659	SIRcenter3geo50000
5346816	5346816	SIRcenter3geo50000
4960724	4960724	SIRcenter3geo50000
1668532	1668532	SIRcenter3geo50000
5306096	5306096	SIRcenter3geo50000
4703028	4703028	SIRcenter3geo50000
5321623	5321623	SIRcenter3geo50000
3086968	3086968	SIRcenter3geo50000
1347671	1347671	SIRcenter3geo50000
2657198	2657198	SIRcenter3geo50000
3917943	3917943	SIRcenter3geo50000
2087218	2087218	SIRcenter3geo50000
1344133	1344133	SIRcenter3geo50000
2686506	2686506	SIRcenter3geo50000
1531130	1531130	SIRcenter3geo50000
1345767	1345767	SIRcenter3geo50000
6014032	6014032	SIRcenter3geo50000
4605205	4605205	SIRcenter3geo50000
1540073	1540073	SIRcenter3geo50000
3325671	3325671	SIRcenter3geo50000
2178716	2178716	SIRcenter3geo50000
2008958	2008958	SIRcenter3geo50000
3317216	3317216	SIRcenter3geo50000
3199914	3199914	SIRcenter3geo50000
3156506	3156506	SIRcenter3geo50000
1801804	1801804	SIRcenter3geo50000
4981892	4981892	SIRcenter3geo50000
4235156	4235156	SIRcenter3geo50000
2726880	2726880	SIRcenter3geo50000
5670281	5670281	SIRcenter3geo50000
2279333	2279333	SIRcenter3geo50000
5886104	5886104	SIRcenter3geo50000
3426492	3426492	SIRcenter3geo50000
3061042	3061042	SIRcenter3geo50000
3520610	3520610	SIRcenter3geo50000
4096518	4096518	SIRcenter3geo50000
4136696	4136696	SIRcenter3geo50000
3387048	3387048	SIRcenter3geo50000
5610627	5610627	SIRcenter3geo50000
3292695	3292695	SIRcenter3geo50000
5281536	5281536	SIRcenter3geo50000
1747067	1747067	SIRcenter3geo50000
5900991	5900991	SIRcenter3geo50000
1388615	1388615	SIRcenter3geo50000
4929590	4929590	SIRcenter3geo50000
3909242	3909242	SIRcenter3geo50000
5839892	5839892	SIRcenter3geo50000
3445356	3445356	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
1018169	1018169	SIRcenter3geo50000
5713907	5713907	SIRcenter3geo50000
4691721	4691721	SIRcenter3geo50000
1160253	1160253	SIRcenter3geo50000
1483191	1483191	SIRcenter3geo50000
2729142	2729142	SIRcenter3geo50000
2922000	2922000	SIRcenter3geo50000
2677145	2677145	SIRcenter3geo50000
3376277	3376277	SIRcenter3geo50000
5055875	5055875	SIRcenter3geo50000
5895855	5895855	SIRcenter3geo50000
4270887	4270887	SIRcenter3geo50000
3376620	3376620	SIRcenter3geo50000
1339803	1339803	SIRcenter3geo50000
2800247	2800247	SIRcenter3geo50000
5791054	5791054	SIRcenter3geo50000
1768250	1768250	SIRcenter3geo50000
1118585	1118585	SIRcenter3geo50000
4471216	4471216	SIRcenter3geo50000
5567594	5567594	SIRcenter3geo50000
1482351	1482351	SIRcenter3geo50000
4523333	4523333	SIRcenter3geo50000
4931718	4931718	SIRcenter3geo50000
3298677	3298677	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
1234051	1234051	SIRcenter3geo50000
2835605	2835605	SIRcenter3geo50000
1438028	1438028	SIRcenter3geo50000
4712216	4712216	SIRcenter3geo50000
3093668	3093668	SIRcenter3geo50000
4690597	4690597	SIRcenter3geo50000
3090653	3090653	SIRcenter3geo50000
3442273	3442273	SIRcenter3geo50000
2958191	2958191	SIRcenter3geo50000
4387512	4387512	SIRcenter3geo50000
2874812	2874812	SIRcenter3geo50000
3814210	3814210	SIRcenter3geo50000
3626063	3626063	SIRcenter3geo50000
5873743	5873743	SIRcenter3geo50000
3529494	3529494	SIRcenter3geo50000
2016006	2016006	SIRcenter3geo50000
5309918	5309918	SIRcenter3geo50000
2911106	2911106	SIRcenter3geo50000
4356466	4356466	SIRcenter3geo50000
1008606	1008606	SIRcenter3geo50000
3800469	3800469	SIRcenter3geo50000
1570915	1570915	SIRcenter3geo50000
1825145	1825145	SIRcenter3geo50000
4817898	4817898	SIRcenter3geo50000
5218702	5218702	SIRcenter3geo50000
3388526	3388526	SIRcenter3geo50000
3042554	3042554	SIRcenter3geo50000
5731414	5731414	SIRcenter3geo50000
5958210	5958210	SIRcenter3geo50000
2497295	2497295	SIRcenter3geo50000
5507756	5507756	SIRcenter3geo50000
3621189	3621189	SIRcenter3geo50000
3190349	3190349	SIRcenter3geo50000
2219851	2219851	SIRcenter3geo50000
3459130	3459130	SIRcenter3geo50000
2771839	2771839	SIRcenter3geo50000
1709272	1709272	SIRcenter3geo50000
3190349	3190349	SIRcenter3geo50000
1682638	1682638	SIRcenter3geo50000
2057931	2057931	SIRcenter3geo50000
4995947	4995947	SIRcenter3geo50000
3488819	3488819	SIRcenter3geo50000
3322978	3322978	SIRcenter3geo50000
5327955	5327955	SIRcenter3geo50000
1712907	1712907	SIRcenter3geo50000
5256206	5256206	SIRcenter3geo50000
2353424	2353424	SIRcenter3geo50000
5694581	5694581	SIRcenter3geo50000
4136428	4136428	SIRcenter3geo50000
2706784	2706784	SIRcenter3geo50000
3051674	3051674	SIRcenter3geo50000
4407949	4407949	SIRcenter3geo50000
1915910	1915910	SIRcenter3geo50000
1536467	1536467	SIRcenter3geo50000
4471548	4471548	SIRcenter3geo50000
1684080	1684080	SIRcenter3geo50000
4085691	4085691	SIRcenter3geo50000
5102317	5102317	SIRcenter3geo50000
1990614	1990614	SIRcenter3geo50000
3788090	3788090	SIRcenter3geo50000
5583882	5583882	SIRcenter3geo50000
4348072	4348072	SIRcenter3geo50000
1187234	1187234	SIRcenter3geo50000
1945088	1945088	SIRcenter3geo50000
4707224	4707224	SIRcenter3geo50000
3040488	3040488	SIRcenter3geo50000
4872180	4872180	SIRcenter3geo50000
5539651	5539651	SIRcenter3geo50000
4646587	4646587	SIRcenter3geo50000
1172818	1172818	SIRcenter3geo50000
3482644	3482644	SIRcenter3geo50000
3442040	3442040	SIRcenter3geo50000
2387861	2387861	SIRcenter3geo50000
3082170	3082170	SIRcenter3geo50000
3490757	3490757	SIRcenter3geo50000
4721325	4721325	SIRcenter3geo50000
1594877	1594877	SIRcenter3geo50000
3024105	3024105	SIRcenter3geo50000
3644191	3644191	SIRcenter3geo50000
2798479	2798479	SIRcenter3geo50000
4804465	4804465	SIRcenter3geo50000
2402480	2402480	SIRcenter3geo50000
4549262	4549262	SIRcenter3geo50000
4975672	4975672	SIRcenter3geo50000
5350915	5350915	SIRcenter3geo50000
3711810	3711810	SIRcenter3geo50000
4638514	4638514	SIRcenter3geo50000
3756751	3756751	SIRcenter3geo50000
1028625	1028625	SIRcenter3geo50000
4984774	4984774	SIRcenter3geo50000
5206519	5206519	SIRcenter3geo50000
3645142	3645142	SIRcenter3geo50000
3490367	3490367	SIRcenter3geo50000
5494004	5494004	SIRcenter3geo50000
5938993	5938993	SIRcenter3geo50000
2272980	2272980	SIRcenter3geo50000
3196480	3196480	SIRcenter3geo50000
5410092	5410092	SIRcenter3geo50000
