X1	X2	Clust
1472880	1472880	SIRcenter3geo10000
2463379	2463379	SIRcenter3geo10000
3533151	3533151	SIRcenter3geo10000
3531642	3531642	SIRcenter3geo10000
3846775	3846775	SIRcenter3geo10000
2921925	2921925	SIRcenter3geo10000
2510399	2510399	SIRcenter3geo10000
1131642	1131642	SIRcenter3geo10000
2523007	2523007	SIRcenter3geo10000
1563818	1563818	SIRcenter3geo10000
5777988	5777988	SIRcenter3geo10000
5979515	5979515	SIRcenter3geo10000
1469173	1469173	SIRcenter3geo10000
5064263	5064263	SIRcenter3geo10000
5780856	5780856	SIRcenter3geo10000
5253182	5253182	SIRcenter3geo10000
5275941	5275941	SIRcenter3geo10000
5181657	5181657	SIRcenter3geo10000
5356161	5356161	SIRcenter3geo10000
4911891	4911891	SIRcenter3geo10000
4782439	4782439	SIRcenter3geo10000
1775667	1775667	SIRcenter3geo10000
1062733	1062733	SIRcenter3geo10000
1290874	1290874	SIRcenter3geo10000
1394740	1394740	SIRcenter3geo10000
1210383	1210383	SIRcenter3geo10000
4308760	4308760	SIRcenter3geo10000
2390254	2390254	SIRcenter3geo10000
3821140	3821140	SIRcenter3geo10000
2084514	2084514	SIRcenter3geo10000
1607625	1607625	SIRcenter3geo10000
2062476	2062476	SIRcenter3geo10000
1919359	1919359	SIRcenter3geo10000
4362003	4362003	SIRcenter3geo10000
1203641	1203641	SIRcenter3geo10000
5829978	5829978	SIRcenter3geo10000
3052005	3052005	SIRcenter3geo10000
5852730	5852730	SIRcenter3geo10000
1936807	1936807	SIRcenter3geo10000
4762857	4762857	SIRcenter3geo10000
2784139	2784139	SIRcenter3geo10000
3322241	3322241	SIRcenter3geo10000
3508076	3508076	SIRcenter3geo10000
1280667	1280667	SIRcenter3geo10000
2467518	2467518	SIRcenter3geo10000
2215557	2215557	SIRcenter3geo10000
3526325	3526325	SIRcenter3geo10000
1439338	1439338	SIRcenter3geo10000
5516240	5516240	SIRcenter3geo10000
1621401	1621401	SIRcenter3geo10000
6018988	6018988	SIRcenter3geo10000
2739493	2739493	SIRcenter3geo10000
3154141	3154141	SIRcenter3geo10000
5994021	5994021	SIRcenter3geo10000
1745138	1745138	SIRcenter3geo10000
3317062	3317062	SIRcenter3geo10000
2246921	2246921	SIRcenter3geo10000
1573756	1573756	SIRcenter3geo10000
5114851	5114851	SIRcenter3geo10000
3301816	3301816	SIRcenter3geo10000
6008962	6008962	SIRcenter3geo10000
4620997	4620997	SIRcenter3geo10000
1463761	1463761	SIRcenter3geo10000
4848185	4848185	SIRcenter3geo10000
5749084	5749084	SIRcenter3geo10000
4915493	4915493	SIRcenter3geo10000
3684845	3684845	SIRcenter3geo10000
1311499	1311499	SIRcenter3geo10000
2228223	2228223	SIRcenter3geo10000
2335390	2335390	SIRcenter3geo10000
3723936	3723936	SIRcenter3geo10000
4797859	4797859	SIRcenter3geo10000
3138360	3138360	SIRcenter3geo10000
4574643	4574643	SIRcenter3geo10000
2423436	2423436	SIRcenter3geo10000
3513077	3513077	SIRcenter3geo10000
5657270	5657270	SIRcenter3geo10000
2816505	2816505	SIRcenter3geo10000
5368360	5368360	SIRcenter3geo10000
4399973	4399973	SIRcenter3geo10000
4596684	4596684	SIRcenter3geo10000
3005117	3005117	SIRcenter3geo10000
5144310	5144310	SIRcenter3geo10000
4110831	4110831	SIRcenter3geo10000
2731840	2731840	SIRcenter3geo10000
5498389	5498389	SIRcenter3geo10000
1968730	1968730	SIRcenter3geo10000
2771759	2771759	SIRcenter3geo10000
4648303	4648303	SIRcenter3geo10000
4363455	4363455	SIRcenter3geo10000
3337258	3337258	SIRcenter3geo10000
3915770	3915770	SIRcenter3geo10000
5458371	5458371	SIRcenter3geo10000
5498326	5498326	SIRcenter3geo10000
2988797	2988797	SIRcenter3geo10000
4985217	4985217	SIRcenter3geo10000
5205008	5205008	SIRcenter3geo10000
4356933	4356933	SIRcenter3geo10000
2940644	2940644	SIRcenter3geo10000
3181585	3181585	SIRcenter3geo10000
4809606	4809606	SIRcenter3geo10000
1820663	1820663	SIRcenter3geo10000
1026908	1026908	SIRcenter3geo10000
5770139	5770139	SIRcenter3geo10000
3446641	3446641	SIRcenter3geo10000
3004183	3004183	SIRcenter3geo10000
1748438	1748438	SIRcenter3geo10000
2468033	2468033	SIRcenter3geo10000
1990762	1990762	SIRcenter3geo10000
5570572	5570572	SIRcenter3geo10000
3699837	3699837	SIRcenter3geo10000
3606374	3606374	SIRcenter3geo10000
1809372	1809372	SIRcenter3geo10000
4871515	4871515	SIRcenter3geo10000
3857413	3857413	SIRcenter3geo10000
2970671	2970671	SIRcenter3geo10000
5999592	5999592	SIRcenter3geo10000
5284923	5284923	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
4585094	4585094	SIRcenter3geo10000
1140999	1140999	SIRcenter3geo10000
2393398	2393398	SIRcenter3geo10000
3028139	3028139	SIRcenter3geo10000
4982316	4982316	SIRcenter3geo10000
5724647	5724647	SIRcenter3geo10000
3791039	3791039	SIRcenter3geo10000
1904925	1904925	SIRcenter3geo10000
4542601	4542601	SIRcenter3geo10000
5436355	5436355	SIRcenter3geo10000
1157098	1157098	SIRcenter3geo10000
2189457	2189457	SIRcenter3geo10000
5611907	5611907	SIRcenter3geo10000
4121072	4121072	SIRcenter3geo10000
5455207	5455207	SIRcenter3geo10000
2018903	2018903	SIRcenter3geo10000
1961267	1961267	SIRcenter3geo10000
1389097	1389097	SIRcenter3geo10000
2634789	2634789	SIRcenter3geo10000
1370179	1370179	SIRcenter3geo10000
4742208	4742208	SIRcenter3geo10000
3591707	3591707	SIRcenter3geo10000
5805616	5805616	SIRcenter3geo10000
4123758	4123758	SIRcenter3geo10000
2192043	2192043	SIRcenter3geo10000
1264622	1264622	SIRcenter3geo10000
3976371	3976371	SIRcenter3geo10000
5904194	5904194	SIRcenter3geo10000
2194535	2194535	SIRcenter3geo10000
5581731	5581731	SIRcenter3geo10000
5734012	5734012	SIRcenter3geo10000
5280578	5280578	SIRcenter3geo10000
5919352	5919352	SIRcenter3geo10000
3214234	3214234	SIRcenter3geo10000
5826141	5826141	SIRcenter3geo10000
4785646	4785646	SIRcenter3geo10000
3793474	3793474	SIRcenter3geo10000
4380471	4380471	SIRcenter3geo10000
3653090	3653090	SIRcenter3geo10000
4307620	4307620	SIRcenter3geo10000
4930271	4930271	SIRcenter3geo10000
1202466	1202466	SIRcenter3geo10000
2559187	2559187	SIRcenter3geo10000
5743094	5743094	SIRcenter3geo10000
4366130	4366130	SIRcenter3geo10000
2350190	2350190	SIRcenter3geo10000
5528745	5528745	SIRcenter3geo10000
1879252	1879252	SIRcenter3geo10000
5920655	5920655	SIRcenter3geo10000
3228047	3228047	SIRcenter3geo10000
2266150	2266150	SIRcenter3geo10000
3671128	3671128	SIRcenter3geo10000
2365710	2365710	SIRcenter3geo10000
3051965	3051965	SIRcenter3geo10000
4429383	4429383	SIRcenter3geo10000
4605360	4605360	SIRcenter3geo10000
3409052	3409052	SIRcenter3geo10000
5623748	5623748	SIRcenter3geo10000
1431161	1431161	SIRcenter3geo10000
3986875	3986875	SIRcenter3geo10000
3297099	3297099	SIRcenter3geo10000
4034013	4034013	SIRcenter3geo10000
3749582	3749582	SIRcenter3geo10000
1073292	1073292	SIRcenter3geo10000
1934104	1934104	SIRcenter3geo10000
4713984	4713984	SIRcenter3geo10000
1411486	1411486	SIRcenter3geo10000
4966712	4966712	SIRcenter3geo10000
4776368	4776368	SIRcenter3geo10000
1724835	1724835	SIRcenter3geo10000
1283521	1283521	SIRcenter3geo10000
4683475	4683475	SIRcenter3geo10000
1371940	1371940	SIRcenter3geo10000
3468857	3468857	SIRcenter3geo10000
4615062	4615062	SIRcenter3geo10000
4328618	4328618	SIRcenter3geo10000
2161578	2161578	SIRcenter3geo10000
3526103	3526103	SIRcenter3geo10000
5964211	5964211	SIRcenter3geo10000
4020935	4020935	SIRcenter3geo10000
1888422	1888422	SIRcenter3geo10000
3964476	3964476	SIRcenter3geo10000
2629279	2629279	SIRcenter3geo10000
2019477	2019477	SIRcenter3geo10000
3438585	3438585	SIRcenter3geo10000
3675293	3675293	SIRcenter3geo10000
5525916	5525916	SIRcenter3geo10000
4127022	4127022	SIRcenter3geo10000
2311641	2311641	SIRcenter3geo10000
1467776	1467776	SIRcenter3geo10000
4927383	4927383	SIRcenter3geo10000
4550438	4550438	SIRcenter3geo10000
4827099	4827099	SIRcenter3geo10000
1555105	1555105	SIRcenter3geo10000
2300569	2300569	SIRcenter3geo10000
2636440	2636440	SIRcenter3geo10000
4412434	4412434	SIRcenter3geo10000
3528896	3528896	SIRcenter3geo10000
3307605	3307605	SIRcenter3geo10000
2805763	2805763	SIRcenter3geo10000
4082036	4082036	SIRcenter3geo10000
3779230	3779230	SIRcenter3geo10000
4911848	4911848	SIRcenter3geo10000
3166921	3166921	SIRcenter3geo10000
2842353	2842353	SIRcenter3geo10000
4613153	4613153	SIRcenter3geo10000
4288161	4288161	SIRcenter3geo10000
5711944	5711944	SIRcenter3geo10000
2028069	2028069	SIRcenter3geo10000
4589462	4589462	SIRcenter3geo10000
3964476	3964476	SIRcenter3geo10000
4135372	4135372	SIRcenter3geo10000
3409207	3409207	SIRcenter3geo10000
3966126	3966126	SIRcenter3geo10000
4834491	4834491	SIRcenter3geo10000
4668145	4668145	SIRcenter3geo10000
4985440	4985440	SIRcenter3geo10000
1881646	1881646	SIRcenter3geo10000
5464887	5464887	SIRcenter3geo10000
1406376	1406376	SIRcenter3geo10000
2416094	2416094	SIRcenter3geo10000
3247014	3247014	SIRcenter3geo10000
4518289	4518289	SIRcenter3geo10000
2047072	2047072	SIRcenter3geo10000
4842810	4842810	SIRcenter3geo10000
4437969	4437969	SIRcenter3geo10000
1810095	1810095	SIRcenter3geo10000
2738533	2738533	SIRcenter3geo10000
3345586	3345586	SIRcenter3geo10000
5619307	5619307	SIRcenter3geo10000
3865689	3865689	SIRcenter3geo10000
2587667	2587667	SIRcenter3geo10000
5073783	5073783	SIRcenter3geo10000
5264637	5264637	SIRcenter3geo10000
3647140	3647140	SIRcenter3geo10000
3338094	3338094	SIRcenter3geo10000
4531003	4531003	SIRcenter3geo10000
2119128	2119128	SIRcenter3geo10000
4577009	4577009	SIRcenter3geo10000
5134672	5134672	SIRcenter3geo10000
3508076	3508076	SIRcenter3geo10000
4469305	4469305	SIRcenter3geo10000
3899775	3899775	SIRcenter3geo10000
5167564	5167564	SIRcenter3geo10000
2628321	2628321	SIRcenter3geo10000
1613009	1613009	SIRcenter3geo10000
4605978	4605978	SIRcenter3geo10000
2778880	2778880	SIRcenter3geo10000
1920124	1920124	SIRcenter3geo10000
2970671	2970671	SIRcenter3geo10000
4346755	4346755	SIRcenter3geo10000
5629781	5629781	SIRcenter3geo10000
4294407	4294407	SIRcenter3geo10000
3304022	3304022	SIRcenter3geo10000
3559534	3559534	SIRcenter3geo10000
5655405	5655405	SIRcenter3geo10000
5616803	5616803	SIRcenter3geo10000
4417875	4417875	SIRcenter3geo10000
2315164	2315164	SIRcenter3geo10000
2155315	2155315	SIRcenter3geo10000
2385671	2385671	SIRcenter3geo10000
5971431	5971431	SIRcenter3geo10000
5193092	5193092	SIRcenter3geo10000
4953902	4953902	SIRcenter3geo10000
3777094	3777094	SIRcenter3geo10000
5135742	5135742	SIRcenter3geo10000
5236255	5236255	SIRcenter3geo10000
4218707	4218707	SIRcenter3geo10000
4795828	4795828	SIRcenter3geo10000
5220865	5220865	SIRcenter3geo10000
3140214	3140214	SIRcenter3geo10000
4855406	4855406	SIRcenter3geo10000
5907113	5907113	SIRcenter3geo10000
2085787	2085787	SIRcenter3geo10000
3464847	3464847	SIRcenter3geo10000
2883667	2883667	SIRcenter3geo10000
2013211	2013211	SIRcenter3geo10000
3216801	3216801	SIRcenter3geo10000
3620039	3620039	SIRcenter3geo10000
1510389	1510389	SIRcenter3geo10000
2339825	2339825	SIRcenter3geo10000
4200612	4200612	SIRcenter3geo10000
4452804	4452804	SIRcenter3geo10000
2264912	2264912	SIRcenter3geo10000
4800438	4800438	SIRcenter3geo10000
1301113	1301113	SIRcenter3geo10000
4650157	4650157	SIRcenter3geo10000
1126589	1126589	SIRcenter3geo10000
2328004	2328004	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
3851630	3851630	SIRcenter3geo10000
2956771	2956771	SIRcenter3geo10000
1401022	1401022	SIRcenter3geo10000
1090348	1090348	SIRcenter3geo10000
3088867	3088867	SIRcenter3geo10000
5289885	5289885	SIRcenter3geo10000
3547641	3547641	SIRcenter3geo10000
3197634	3197634	SIRcenter3geo10000
3693955	3693955	SIRcenter3geo10000
1910557	1910557	SIRcenter3geo10000
5561889	5561889	SIRcenter3geo10000
2986330	2986330	SIRcenter3geo10000
5125660	5125660	SIRcenter3geo10000
2229130	2229130	SIRcenter3geo10000
5672659	5672659	SIRcenter3geo10000
1692887	1692887	SIRcenter3geo10000
4712677	4712677	SIRcenter3geo10000
5496187	5496187	SIRcenter3geo10000
1430936	1430936	SIRcenter3geo10000
5425094	5425094	SIRcenter3geo10000
4511946	4511946	SIRcenter3geo10000
2235444	2235444	SIRcenter3geo10000
1649660	1649660	SIRcenter3geo10000
1089919	1089919	SIRcenter3geo10000
4163050	4163050	SIRcenter3geo10000
4406623	4406623	SIRcenter3geo10000
5861929	5861929	SIRcenter3geo10000
4183697	4183697	SIRcenter3geo10000
5298308	5298308	SIRcenter3geo10000
2186659	2186659	SIRcenter3geo10000
3904070	3904070	SIRcenter3geo10000
1895991	1895991	SIRcenter3geo10000
2844625	2844625	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
5558528	5558528	SIRcenter3geo10000
4619761	4619761	SIRcenter3geo10000
1827966	1827966	SIRcenter3geo10000
3686185	3686185	SIRcenter3geo10000
5089539	5089539	SIRcenter3geo10000
4717622	4717622	SIRcenter3geo10000
3692674	3692674	SIRcenter3geo10000
4949104	4949104	SIRcenter3geo10000
5502650	5502650	SIRcenter3geo10000
5009677	5009677	SIRcenter3geo10000
1894884	1894884	SIRcenter3geo10000
4782439	4782439	SIRcenter3geo10000
3534397	3534397	SIRcenter3geo10000
4834410	4834410	SIRcenter3geo10000
5828488	5828488	SIRcenter3geo10000
5816932	5816932	SIRcenter3geo10000
4840407	4840407	SIRcenter3geo10000
1579927	1579927	SIRcenter3geo10000
2795459	2795459	SIRcenter3geo10000
4400912	4400912	SIRcenter3geo10000
4735667	4735667	SIRcenter3geo10000
4621806	4621806	SIRcenter3geo10000
4602378	4602378	SIRcenter3geo10000
4974137	4974137	SIRcenter3geo10000
4720387	4720387	SIRcenter3geo10000
2061596	2061596	SIRcenter3geo10000
2257455	2257455	SIRcenter3geo10000
4028571	4028571	SIRcenter3geo10000
2318571	2318571	SIRcenter3geo10000
5073089	5073089	SIRcenter3geo10000
2508234	2508234	SIRcenter3geo10000
3638628	3638628	SIRcenter3geo10000
3715279	3715279	SIRcenter3geo10000
3693969	3693969	SIRcenter3geo10000
1683454	1683454	SIRcenter3geo10000
2955381	2955381	SIRcenter3geo10000
2024076	2024076	SIRcenter3geo10000
5982268	5982268	SIRcenter3geo10000
4418792	4418792	SIRcenter3geo10000
1326823	1326823	SIRcenter3geo10000
1185884	1185884	SIRcenter3geo10000
4510821	4510821	SIRcenter3geo10000
5948232	5948232	SIRcenter3geo10000
3857413	3857413	SIRcenter3geo10000
1112054	1112054	SIRcenter3geo10000
3282983	3282983	SIRcenter3geo10000
3531054	3531054	SIRcenter3geo10000
5228504	5228504	SIRcenter3geo10000
3858427	3858427	SIRcenter3geo10000
1605243	1605243	SIRcenter3geo10000
3291933	3291933	SIRcenter3geo10000
5629781	5629781	SIRcenter3geo10000
1529622	1529622	SIRcenter3geo10000
3809664	3809664	SIRcenter3geo10000
3370114	3370114	SIRcenter3geo10000
2045152	2045152	SIRcenter3geo10000
4445534	4445534	SIRcenter3geo10000
5075804	5075804	SIRcenter3geo10000
4404483	4404483	SIRcenter3geo10000
5321325	5321325	SIRcenter3geo10000
5381204	5381204	SIRcenter3geo10000
2253786	2253786	SIRcenter3geo10000
2869668	2869668	SIRcenter3geo10000
2767758	2767758	SIRcenter3geo10000
5265266	5265266	SIRcenter3geo10000
2664587	2664587	SIRcenter3geo10000
5881435	5881435	SIRcenter3geo10000
5858047	5858047	SIRcenter3geo10000
3374662	3374662	SIRcenter3geo10000
1939487	1939487	SIRcenter3geo10000
3016580	3016580	SIRcenter3geo10000
2432488	2432488	SIRcenter3geo10000
3086462	3086462	SIRcenter3geo10000
2456403	2456403	SIRcenter3geo10000
3462718	3462718	SIRcenter3geo10000
2605650	2605650	SIRcenter3geo10000
3892125	3892125	SIRcenter3geo10000
4138580	4138580	SIRcenter3geo10000
5062549	5062549	SIRcenter3geo10000
1483816	1483816	SIRcenter3geo10000
4226696	4226696	SIRcenter3geo10000
1394282	1394282	SIRcenter3geo10000
4506994	4506994	SIRcenter3geo10000
5369052	5369052	SIRcenter3geo10000
2190774	2190774	SIRcenter3geo10000
1145045	1145045	SIRcenter3geo10000
3331803	3331803	SIRcenter3geo10000
4305776	4305776	SIRcenter3geo10000
4086654	4086654	SIRcenter3geo10000
3128335	3128335	SIRcenter3geo10000
1578230	1578230	SIRcenter3geo10000
4602409	4602409	SIRcenter3geo10000
1581496	1581496	SIRcenter3geo10000
3219857	3219857	SIRcenter3geo10000
5466523	5466523	SIRcenter3geo10000
4956481	4956481	SIRcenter3geo10000
1966006	1966006	SIRcenter3geo10000
1911105	1911105	SIRcenter3geo10000
4751992	4751992	SIRcenter3geo10000
3144485	3144485	SIRcenter3geo10000
1972891	1972891	SIRcenter3geo10000
3965393	3965393	SIRcenter3geo10000
3919811	3919811	SIRcenter3geo10000
3073961	3073961	SIRcenter3geo10000
3470288	3470288	SIRcenter3geo10000
4417063	4417063	SIRcenter3geo10000
3412556	3412556	SIRcenter3geo10000
4421805	4421805	SIRcenter3geo10000
3855412	3855412	SIRcenter3geo10000
1929651	1929651	SIRcenter3geo10000
3109898	3109898	SIRcenter3geo10000
2846940	2846940	SIRcenter3geo10000
1618282	1618282	SIRcenter3geo10000
5639887	5639887	SIRcenter3geo10000
3066285	3066285	SIRcenter3geo10000
2647486	2647486	SIRcenter3geo10000
5492659	5492659	SIRcenter3geo10000
5722344	5722344	SIRcenter3geo10000
1810704	1810704	SIRcenter3geo10000
2434184	2434184	SIRcenter3geo10000
5667023	5667023	SIRcenter3geo10000
2532712	2532712	SIRcenter3geo10000
1738306	1738306	SIRcenter3geo10000
5125800	5125800	SIRcenter3geo10000
3020154	3020154	SIRcenter3geo10000
1875301	1875301	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
1899496	1899496	SIRcenter3geo10000
4675742	4675742	SIRcenter3geo10000
3973015	3973015	SIRcenter3geo10000
1377724	1377724	SIRcenter3geo10000
5274625	5274625	SIRcenter3geo10000
3368329	3368329	SIRcenter3geo10000
1907069	1907069	SIRcenter3geo10000
3428506	3428506	SIRcenter3geo10000
1075824	1075824	SIRcenter3geo10000
1593038	1593038	SIRcenter3geo10000
1004324	1004324	SIRcenter3geo10000
5370794	5370794	SIRcenter3geo10000
1805780	1805780	SIRcenter3geo10000
1719429	1719429	SIRcenter3geo10000
2333170	2333170	SIRcenter3geo10000
3229672	3229672	SIRcenter3geo10000
1043986	1043986	SIRcenter3geo10000
5916930	5916930	SIRcenter3geo10000
4408702	4408702	SIRcenter3geo10000
5990320	5990320	SIRcenter3geo10000
3668403	3668403	SIRcenter3geo10000
1695188	1695188	SIRcenter3geo10000
5696154	5696154	SIRcenter3geo10000
2981419	2981419	SIRcenter3geo10000
2454766	2454766	SIRcenter3geo10000
4934143	4934143	SIRcenter3geo10000
3833131	3833131	SIRcenter3geo10000
2202735	2202735	SIRcenter3geo10000
1046474	1046474	SIRcenter3geo10000
3473400	3473400	SIRcenter3geo10000
1733692	1733692	SIRcenter3geo10000
4763893	4763893	SIRcenter3geo10000
1651858	1651858	SIRcenter3geo10000
3374657	3374657	SIRcenter3geo10000
5916930	5916930	SIRcenter3geo10000
4755435	4755435	SIRcenter3geo10000
4371192	4371192	SIRcenter3geo10000
5072850	5072850	SIRcenter3geo10000
2024539	2024539	SIRcenter3geo10000
2888956	2888956	SIRcenter3geo10000
2548416	2548416	SIRcenter3geo10000
2450915	2450915	SIRcenter3geo10000
2589893	2589893	SIRcenter3geo10000
1913116	1913116	SIRcenter3geo10000
5143628	5143628	SIRcenter3geo10000
4381996	4381996	SIRcenter3geo10000
4307974	4307974	SIRcenter3geo10000
4664325	4664325	SIRcenter3geo10000
4395885	4395885	SIRcenter3geo10000
3089403	3089403	SIRcenter3geo10000
5462235	5462235	SIRcenter3geo10000
2108642	2108642	SIRcenter3geo10000
3343397	3343397	SIRcenter3geo10000
5267287	5267287	SIRcenter3geo10000
5291831	5291831	SIRcenter3geo10000
1526145	1526145	SIRcenter3geo10000
3907756	3907756	SIRcenter3geo10000
3912220	3912220	SIRcenter3geo10000
5518868	5518868	SIRcenter3geo10000
5787275	5787275	SIRcenter3geo10000
3673110	3673110	SIRcenter3geo10000
1681037	1681037	SIRcenter3geo10000
2215353	2215353	SIRcenter3geo10000
5440955	5440955	SIRcenter3geo10000
4874765	4874765	SIRcenter3geo10000
5855847	5855847	SIRcenter3geo10000
5595624	5595624	SIRcenter3geo10000
3723936	3723936	SIRcenter3geo10000
3175309	3175309	SIRcenter3geo10000
2389904	2389904	SIRcenter3geo10000
1300704	1300704	SIRcenter3geo10000
1483191	1483191	SIRcenter3geo10000
5124626	5124626	SIRcenter3geo10000
1690823	1690823	SIRcenter3geo10000
1899819	1899819	SIRcenter3geo10000
5603981	5603981	SIRcenter3geo10000
4009941	4009941	SIRcenter3geo10000
1312353	1312353	SIRcenter3geo10000
4313298	4313298	SIRcenter3geo10000
5906408	5906408	SIRcenter3geo10000
3370024	3370024	SIRcenter3geo10000
3693768	3693768	SIRcenter3geo10000
4646145	4646145	SIRcenter3geo10000
3113273	3113273	SIRcenter3geo10000
1951790	1951790	SIRcenter3geo10000
4181060	4181060	SIRcenter3geo10000
3421407	3421407	SIRcenter3geo10000
5054364	5054364	SIRcenter3geo10000
5043264	5043264	SIRcenter3geo10000
3364550	3364550	SIRcenter3geo10000
1637310	1637310	SIRcenter3geo10000
5606899	5606899	SIRcenter3geo10000
5778336	5778336	SIRcenter3geo10000
1335938	1335938	SIRcenter3geo10000
5809105	5809105	SIRcenter3geo10000
2077077	2077077	SIRcenter3geo10000
2171127	2171127	SIRcenter3geo10000
4857576	4857576	SIRcenter3geo10000
5805303	5805303	SIRcenter3geo10000
3982957	3982957	SIRcenter3geo10000
