X1	X2	Clust
5581469	5581469	SIRcenter1geo10000
2149391	2149391	SIRcenter1geo10000
3768432	3768432	SIRcenter1geo10000
1552699	1552699	SIRcenter1geo10000
2653406	2653406	SIRcenter1geo10000
4501180	4501180	SIRcenter1geo10000
4834399	4834399	SIRcenter1geo10000
1348075	1348075	SIRcenter1geo10000
5666767	5666767	SIRcenter1geo10000
5692247	5692247	SIRcenter1geo10000
1940054	1940054	SIRcenter1geo10000
4838212	4838212	SIRcenter1geo10000
1224020	1224020	SIRcenter1geo10000
1113818	1113818	SIRcenter1geo10000
4045777	4045777	SIRcenter1geo10000
5010265	5010265	SIRcenter1geo10000
5304580	5304580	SIRcenter1geo10000
1905031	1905031	SIRcenter1geo10000
4465922	4465922	SIRcenter1geo10000
5847809	5847809	SIRcenter1geo10000
5809248	5809248	SIRcenter1geo10000
3176910	3176910	SIRcenter1geo10000
4838743	4838743	SIRcenter1geo10000
4137881	4137881	SIRcenter1geo10000
2507960	2507960	SIRcenter1geo10000
3216585	3216585	SIRcenter1geo10000
3900494	3900494	SIRcenter1geo10000
1003645	1003645	SIRcenter1geo10000
1060982	1060982	SIRcenter1geo10000
2815343	2815343	SIRcenter1geo10000
3537395	3537395	SIRcenter1geo10000
5641247	5641247	SIRcenter1geo10000
4403473	4403473	SIRcenter1geo10000
3127080	3127080	SIRcenter1geo10000
5607901	5607901	SIRcenter1geo10000
1427124	1427124	SIRcenter1geo10000
3795304	3795304	SIRcenter1geo10000
5328009	5328009	SIRcenter1geo10000
5949806	5949806	SIRcenter1geo10000
2665303	2665303	SIRcenter1geo10000
1531872	1531872	SIRcenter1geo10000
4622118	4622118	SIRcenter1geo10000
1451732	1451732	SIRcenter1geo10000
4704454	4704454	SIRcenter1geo10000
3100134	3100134	SIRcenter1geo10000
2801546	2801546	SIRcenter1geo10000
2771945	2771945	SIRcenter1geo10000
1442490	1442490	SIRcenter1geo10000
3695000	3695000	SIRcenter1geo10000
3215676	3215676	SIRcenter1geo10000
2034060	2034060	SIRcenter1geo10000
2196894	2196894	SIRcenter1geo10000
3210723	3210723	SIRcenter1geo10000
2618113	2618113	SIRcenter1geo10000
3676579	3676579	SIRcenter1geo10000
4872411	4872411	SIRcenter1geo10000
5367003	5367003	SIRcenter1geo10000
5283499	5283499	SIRcenter1geo10000
2206824	2206824	SIRcenter1geo10000
1982719	1982719	SIRcenter1geo10000
2856908	2856908	SIRcenter1geo10000
5513551	5513551	SIRcenter1geo10000
3315557	3315557	SIRcenter1geo10000
3514793	3514793	SIRcenter1geo10000
5193743	5193743	SIRcenter1geo10000
2246312	2246312	SIRcenter1geo10000
5527053	5527053	SIRcenter1geo10000
1342261	1342261	SIRcenter1geo10000
4601131	4601131	SIRcenter1geo10000
5485723	5485723	SIRcenter1geo10000
4271822	4271822	SIRcenter1geo10000
5656275	5656275	SIRcenter1geo10000
1596043	1596043	SIRcenter1geo10000
2508321	2508321	SIRcenter1geo10000
2909889	2909889	SIRcenter1geo10000
4914694	4914694	SIRcenter1geo10000
4614554	4614554	SIRcenter1geo10000
3908659	3908659	SIRcenter1geo10000
4943272	4943272	SIRcenter1geo10000
4408375	4408375	SIRcenter1geo10000
5193428	5193428	SIRcenter1geo10000
2908066	2908066	SIRcenter1geo10000
3258028	3258028	SIRcenter1geo10000
2150381	2150381	SIRcenter1geo10000
2674586	2674586	SIRcenter1geo10000
1650834	1650834	SIRcenter1geo10000
4842738	4842738	SIRcenter1geo10000
4561665	4561665	SIRcenter1geo10000
1486880	1486880	SIRcenter1geo10000
4015206	4015206	SIRcenter1geo10000
3137689	3137689	SIRcenter1geo10000
3969968	3969968	SIRcenter1geo10000
5771632	5771632	SIRcenter1geo10000
2700007	2700007	SIRcenter1geo10000
3863279	3863279	SIRcenter1geo10000
1794717	1794717	SIRcenter1geo10000
5424445	5424445	SIRcenter1geo10000
5957064	5957064	SIRcenter1geo10000
2056220	2056220	SIRcenter1geo10000
4499704	4499704	SIRcenter1geo10000
1168904	1168904	SIRcenter1geo10000
4465593	4465593	SIRcenter1geo10000
1608086	1608086	SIRcenter1geo10000
4315232	4315232	SIRcenter1geo10000
4829097	4829097	SIRcenter1geo10000
5619167	5619167	SIRcenter1geo10000
3190034	3190034	SIRcenter1geo10000
1660565	1660565	SIRcenter1geo10000
5156666	5156666	SIRcenter1geo10000
4137984	4137984	SIRcenter1geo10000
1427662	1427662	SIRcenter1geo10000
2441742	2441742	SIRcenter1geo10000
2087720	2087720	SIRcenter1geo10000
2821891	2821891	SIRcenter1geo10000
5397227	5397227	SIRcenter1geo10000
1492890	1492890	SIRcenter1geo10000
3294103	3294103	SIRcenter1geo10000
4995112	4995112	SIRcenter1geo10000
2613887	2613887	SIRcenter1geo10000
1426359	1426359	SIRcenter1geo10000
1838853	1838853	SIRcenter1geo10000
2705428	2705428	SIRcenter1geo10000
5677863	5677863	SIRcenter1geo10000
1305755	1305755	SIRcenter1geo10000
2519885	2519885	SIRcenter1geo10000
1747691	1747691	SIRcenter1geo10000
1971250	1971250	SIRcenter1geo10000
4646536	4646536	SIRcenter1geo10000
3257770	3257770	SIRcenter1geo10000
3459234	3459234	SIRcenter1geo10000
3509517	3509517	SIRcenter1geo10000
1035752	1035752	SIRcenter1geo10000
5329682	5329682	SIRcenter1geo10000
2299626	2299626	SIRcenter1geo10000
4274084	4274084	SIRcenter1geo10000
6013981	6013981	SIRcenter1geo10000
4127889	4127889	SIRcenter1geo10000
4512977	4512977	SIRcenter1geo10000
4485022	4485022	SIRcenter1geo10000
2444737	2444737	SIRcenter1geo10000
1943854	1943854	SIRcenter1geo10000
4200534	4200534	SIRcenter1geo10000
4849103	4849103	SIRcenter1geo10000
1403619	1403619	SIRcenter1geo10000
4652960	4652960	SIRcenter1geo10000
2998982	2998982	SIRcenter1geo10000
4265697	4265697	SIRcenter1geo10000
3907366	3907366	SIRcenter1geo10000
2016715	2016715	SIRcenter1geo10000
1126884	1126884	SIRcenter1geo10000
5012412	5012412	SIRcenter1geo10000
2962770	2962770	SIRcenter1geo10000
2698584	2698584	SIRcenter1geo10000
4847381	4847381	SIRcenter1geo10000
2152568	2152568	SIRcenter1geo10000
3590371	3590371	SIRcenter1geo10000
3856232	3856232	SIRcenter1geo10000
3473461	3473461	SIRcenter1geo10000
5744648	5744648	SIRcenter1geo10000
4636717	4636717	SIRcenter1geo10000
1699065	1699065	SIRcenter1geo10000
2963479	2963479	SIRcenter1geo10000
2719929	2719929	SIRcenter1geo10000
2562416	2562416	SIRcenter1geo10000
4318340	4318340	SIRcenter1geo10000
5594477	5594477	SIRcenter1geo10000
4262613	4262613	SIRcenter1geo10000
2706879	2706879	SIRcenter1geo10000
5568251	5568251	SIRcenter1geo10000
5791224	5791224	SIRcenter1geo10000
1444277	1444277	SIRcenter1geo10000
3385555	3385555	SIRcenter1geo10000
3146408	3146408	SIRcenter1geo10000
2379523	2379523	SIRcenter1geo10000
5814358	5814358	SIRcenter1geo10000
3473279	3473279	SIRcenter1geo10000
2669965	2669965	SIRcenter1geo10000
2318089	2318089	SIRcenter1geo10000
4183063	4183063	SIRcenter1geo10000
2437808	2437808	SIRcenter1geo10000
2207910	2207910	SIRcenter1geo10000
4725034	4725034	SIRcenter1geo10000
2801535	2801535	SIRcenter1geo10000
3301715	3301715	SIRcenter1geo10000
2184413	2184413	SIRcenter1geo10000
1973400	1973400	SIRcenter1geo10000
5331806	5331806	SIRcenter1geo10000
1158466	1158466	SIRcenter1geo10000
4726149	4726149	SIRcenter1geo10000
1434564	1434564	SIRcenter1geo10000
1706356	1706356	SIRcenter1geo10000
5972862	5972862	SIRcenter1geo10000
4795644	4795644	SIRcenter1geo10000
4321968	4321968	SIRcenter1geo10000
4982672	4982672	SIRcenter1geo10000
5099260	5099260	SIRcenter1geo10000
3900203	3900203	SIRcenter1geo10000
3265447	3265447	SIRcenter1geo10000
4809002	4809002	SIRcenter1geo10000
4485971	4485971	SIRcenter1geo10000
2959543	2959543	SIRcenter1geo10000
2131600	2131600	SIRcenter1geo10000
1959366	1959366	SIRcenter1geo10000
5268458	5268458	SIRcenter1geo10000
5403513	5403513	SIRcenter1geo10000
1988724	1988724	SIRcenter1geo10000
4200924	4200924	SIRcenter1geo10000
1689095	1689095	SIRcenter1geo10000
4605342	4605342	SIRcenter1geo10000
2056008	2056008	SIRcenter1geo10000
4109926	4109926	SIRcenter1geo10000
2601854	2601854	SIRcenter1geo10000
3255114	3255114	SIRcenter1geo10000
1881453	1881453	SIRcenter1geo10000
3669867	3669867	SIRcenter1geo10000
2257294	2257294	SIRcenter1geo10000
1056499	1056499	SIRcenter1geo10000
3644253	3644253	SIRcenter1geo10000
4786881	4786881	SIRcenter1geo10000
2281667	2281667	SIRcenter1geo10000
2830661	2830661	SIRcenter1geo10000
1405599	1405599	SIRcenter1geo10000
1603655	1603655	SIRcenter1geo10000
3320949	3320949	SIRcenter1geo10000
5381976	5381976	SIRcenter1geo10000
3037400	3037400	SIRcenter1geo10000
4300517	4300517	SIRcenter1geo10000
1942363	1942363	SIRcenter1geo10000
2658788	2658788	SIRcenter1geo10000
5787570	5787570	SIRcenter1geo10000
2302105	2302105	SIRcenter1geo10000
5580109	5580109	SIRcenter1geo10000
5694175	5694175	SIRcenter1geo10000
1053353	1053353	SIRcenter1geo10000
4106774	4106774	SIRcenter1geo10000
5857763	5857763	SIRcenter1geo10000
3415991	3415991	SIRcenter1geo10000
2235348	2235348	SIRcenter1geo10000
1280404	1280404	SIRcenter1geo10000
2528325	2528325	SIRcenter1geo10000
2148690	2148690	SIRcenter1geo10000
4563285	4563285	SIRcenter1geo10000
3362551	3362551	SIRcenter1geo10000
4371120	4371120	SIRcenter1geo10000
5621594	5621594	SIRcenter1geo10000
3612071	3612071	SIRcenter1geo10000
1131780	1131780	SIRcenter1geo10000
5360032	5360032	SIRcenter1geo10000
2736691	2736691	SIRcenter1geo10000
2727649	2727649	SIRcenter1geo10000
2101548	2101548	SIRcenter1geo10000
5349137	5349137	SIRcenter1geo10000
5688273	5688273	SIRcenter1geo10000
2705241	2705241	SIRcenter1geo10000
3603274	3603274	SIRcenter1geo10000
3754560	3754560	SIRcenter1geo10000
3303189	3303189	SIRcenter1geo10000
5099003	5099003	SIRcenter1geo10000
3014005	3014005	SIRcenter1geo10000
4545549	4545549	SIRcenter1geo10000
4493702	4493702	SIRcenter1geo10000
3941171	3941171	SIRcenter1geo10000
1124167	1124167	SIRcenter1geo10000
3955037	3955037	SIRcenter1geo10000
5043657	5043657	SIRcenter1geo10000
3783558	3783558	SIRcenter1geo10000
4558120	4558120	SIRcenter1geo10000
1987599	1987599	SIRcenter1geo10000
2504746	2504746	SIRcenter1geo10000
5136541	5136541	SIRcenter1geo10000
3880055	3880055	SIRcenter1geo10000
5698397	5698397	SIRcenter1geo10000
1667921	1667921	SIRcenter1geo10000
4603710	4603710	SIRcenter1geo10000
2602039	2602039	SIRcenter1geo10000
2349270	2349270	SIRcenter1geo10000
3247298	3247298	SIRcenter1geo10000
4903017	4903017	SIRcenter1geo10000
4994915	4994915	SIRcenter1geo10000
3668030	3668030	SIRcenter1geo10000
5176224	5176224	SIRcenter1geo10000
5982295	5982295	SIRcenter1geo10000
3964428	3964428	SIRcenter1geo10000
4319259	4319259	SIRcenter1geo10000
5904598	5904598	SIRcenter1geo10000
2223099	2223099	SIRcenter1geo10000
5991225	5991225	SIRcenter1geo10000
5299223	5299223	SIRcenter1geo10000
5462131	5462131	SIRcenter1geo10000
1540785	1540785	SIRcenter1geo10000
1306159	1306159	SIRcenter1geo10000
2453985	2453985	SIRcenter1geo10000
1892181	1892181	SIRcenter1geo10000
3286445	3286445	SIRcenter1geo10000
5983485	5983485	SIRcenter1geo10000
1938087	1938087	SIRcenter1geo10000
1374378	1374378	SIRcenter1geo10000
3094009	3094009	SIRcenter1geo10000
2992170	2992170	SIRcenter1geo10000
4296438	4296438	SIRcenter1geo10000
4093830	4093830	SIRcenter1geo10000
5181103	5181103	SIRcenter1geo10000
2935883	2935883	SIRcenter1geo10000
3082255	3082255	SIRcenter1geo10000
1599091	1599091	SIRcenter1geo10000
5800351	5800351	SIRcenter1geo10000
3494891	3494891	SIRcenter1geo10000
5307385	5307385	SIRcenter1geo10000
4553389	4553389	SIRcenter1geo10000
3762708	3762708	SIRcenter1geo10000
1301040	1301040	SIRcenter1geo10000
2065519	2065519	SIRcenter1geo10000
3650803	3650803	SIRcenter1geo10000
5794169	5794169	SIRcenter1geo10000
1827072	1827072	SIRcenter1geo10000
5700802	5700802	SIRcenter1geo10000
5711621	5711621	SIRcenter1geo10000
2838764	2838764	SIRcenter1geo10000
3352293	3352293	SIRcenter1geo10000
5816230	5816230	SIRcenter1geo10000
2033602	2033602	SIRcenter1geo10000
3018886	3018886	SIRcenter1geo10000
5479754	5479754	SIRcenter1geo10000
1929355	1929355	SIRcenter1geo10000
2767577	2767577	SIRcenter1geo10000
5044061	5044061	SIRcenter1geo10000
5876600	5876600	SIRcenter1geo10000
4484504	4484504	SIRcenter1geo10000
4110702	4110702	SIRcenter1geo10000
2139116	2139116	SIRcenter1geo10000
3315557	3315557	SIRcenter1geo10000
1556099	1556099	SIRcenter1geo10000
1502024	1502024	SIRcenter1geo10000
4713320	4713320	SIRcenter1geo10000
3457236	3457236	SIRcenter1geo10000
2573067	2573067	SIRcenter1geo10000
5802911	5802911	SIRcenter1geo10000
6015927	6015927	SIRcenter1geo10000
2334535	2334535	SIRcenter1geo10000
2871194	2871194	SIRcenter1geo10000
1212194	1212194	SIRcenter1geo10000
3854459	3854459	SIRcenter1geo10000
4273609	4273609	SIRcenter1geo10000
5689772	5689772	SIRcenter1geo10000
4596417	4596417	SIRcenter1geo10000
3598843	3598843	SIRcenter1geo10000
5325281	5325281	SIRcenter1geo10000
3346834	3346834	SIRcenter1geo10000
2921030	2921030	SIRcenter1geo10000
5064327	5064327	SIRcenter1geo10000
4886363	4886363	SIRcenter1geo10000
5934679	5934679	SIRcenter1geo10000
4529364	4529364	SIRcenter1geo10000
1235572	1235572	SIRcenter1geo10000
2903072	2903072	SIRcenter1geo10000
1740867	1740867	SIRcenter1geo10000
5622975	5622975	SIRcenter1geo10000
1355252	1355252	SIRcenter1geo10000
5018254	5018254	SIRcenter1geo10000
2943803	2943803	SIRcenter1geo10000
5862319	5862319	SIRcenter1geo10000
2340259	2340259	SIRcenter1geo10000
1974890	1974890	SIRcenter1geo10000
2019408	2019408	SIRcenter1geo10000
4694408	4694408	SIRcenter1geo10000
1229890	1229890	SIRcenter1geo10000
5873229	5873229	SIRcenter1geo10000
5063910	5063910	SIRcenter1geo10000
2071623	2071623	SIRcenter1geo10000
5107402	5107402	SIRcenter1geo10000
4903213	4903213	SIRcenter1geo10000
5270509	5270509	SIRcenter1geo10000
2676549	2676549	SIRcenter1geo10000
1587297	1587297	SIRcenter1geo10000
3580164	3580164	SIRcenter1geo10000
4696201	4696201	SIRcenter1geo10000
4995971	4995971	SIRcenter1geo10000
3809795	3809795	SIRcenter1geo10000
1603246	1603246	SIRcenter1geo10000
1697621	1697621	SIRcenter1geo10000
4262927	4262927	SIRcenter1geo10000
4967914	4967914	SIRcenter1geo10000
1368508	1368508	SIRcenter1geo10000
2997298	2997298	SIRcenter1geo10000
1474482	1474482	SIRcenter1geo10000
5793412	5793412	SIRcenter1geo10000
5828219	5828219	SIRcenter1geo10000
5984029	5984029	SIRcenter1geo10000
2601232	2601232	SIRcenter1geo10000
5428741	5428741	SIRcenter1geo10000
3137427	3137427	SIRcenter1geo10000
3119204	3119204	SIRcenter1geo10000
6021529	6021529	SIRcenter1geo10000
5241074	5241074	SIRcenter1geo10000
3436496	3436496	SIRcenter1geo10000
3273052	3273052	SIRcenter1geo10000
3789545	3789545	SIRcenter1geo10000
4615497	4615497	SIRcenter1geo10000
5608340	5608340	SIRcenter1geo10000
5088963	5088963	SIRcenter1geo10000
3982774	3982774	SIRcenter1geo10000
1680460	1680460	SIRcenter1geo10000
3777389	3777389	SIRcenter1geo10000
5202747	5202747	SIRcenter1geo10000
3004702	3004702	SIRcenter1geo10000
3851458	3851458	SIRcenter1geo10000
4806440	4806440	SIRcenter1geo10000
2453619	2453619	SIRcenter1geo10000
1954840	1954840	SIRcenter1geo10000
5814358	5814358	SIRcenter1geo10000
4284122	4284122	SIRcenter1geo10000
3217673	3217673	SIRcenter1geo10000
4559731	4559731	SIRcenter1geo10000
1583502	1583502	SIRcenter1geo10000
2493759	2493759	SIRcenter1geo10000
4031980	4031980	SIRcenter1geo10000
1106568	1106568	SIRcenter1geo10000
2291414	2291414	SIRcenter1geo10000
5632631	5632631	SIRcenter1geo10000
3200963	3200963	SIRcenter1geo10000
2619320	2619320	SIRcenter1geo10000
3615410	3615410	SIRcenter1geo10000
2759362	2759362	SIRcenter1geo10000
3559768	3559768	SIRcenter1geo10000
3743494	3743494	SIRcenter1geo10000
3538993	3538993	SIRcenter1geo10000
5691194	5691194	SIRcenter1geo10000
1586387	1586387	SIRcenter1geo10000
2206565	2206565	SIRcenter1geo10000
5626784	5626784	SIRcenter1geo10000
4121531	4121531	SIRcenter1geo10000
5068341	5068341	SIRcenter1geo10000
2352256	2352256	SIRcenter1geo10000
1562584	1562584	SIRcenter1geo10000
1092337	1092337	SIRcenter1geo10000
5413958	5413958	SIRcenter1geo10000
2285249	2285249	SIRcenter1geo10000
4734681	4734681	SIRcenter1geo10000
1115412	1115412	SIRcenter1geo10000
1346809	1346809	SIRcenter1geo10000
4958546	4958546	SIRcenter1geo10000
3725116	3725116	SIRcenter1geo10000
5497009	5497009	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
3999989	3999989	SIRcenter1geo10000
3131418	3131418	SIRcenter1geo10000
3504984	3504984	SIRcenter1geo10000
4763920	4763920	SIRcenter1geo10000
2517426	2517426	SIRcenter1geo10000
1673888	1673888	SIRcenter1geo10000
3127459	3127459	SIRcenter1geo10000
4538417	4538417	SIRcenter1geo10000
3006650	3006650	SIRcenter1geo10000
4301317	4301317	SIRcenter1geo10000
3823121	3823121	SIRcenter1geo10000
2013661	2013661	SIRcenter1geo10000
1306915	1306915	SIRcenter1geo10000
4230626	4230626	SIRcenter1geo10000
1574172	1574172	SIRcenter1geo10000
2914259	2914259	SIRcenter1geo10000
5097339	5097339	SIRcenter1geo10000
2423757	2423757	SIRcenter1geo10000
5452106	5452106	SIRcenter1geo10000
1306921	1306921	SIRcenter1geo10000
4526174	4526174	SIRcenter1geo10000
4691830	4691830	SIRcenter1geo10000
2034541	2034541	SIRcenter1geo10000
5712001	5712001	SIRcenter1geo10000
1292731	1292731	SIRcenter1geo10000
3259849	3259849	SIRcenter1geo10000
4352234	4352234	SIRcenter1geo10000
3287232	3287232	SIRcenter1geo10000
3015679	3015679	SIRcenter1geo10000
2034232	2034232	SIRcenter1geo10000
5716238	5716238	SIRcenter1geo10000
5863371	5863371	SIRcenter1geo10000
3141250	3141250	SIRcenter1geo10000
1376237	1376237	SIRcenter1geo10000
4570543	4570543	SIRcenter1geo10000
1659537	1659537	SIRcenter1geo10000
1561218	1561218	SIRcenter1geo10000
5010111	5010111	SIRcenter1geo10000
5560274	5560274	SIRcenter1geo10000
5622975	5622975	SIRcenter1geo10000
1278911	1278911	SIRcenter1geo10000
2911828	2911828	SIRcenter1geo10000
2736515	2736515	SIRcenter1geo10000
2112353	2112353	SIRcenter1geo10000
3006128	3006128	SIRcenter1geo10000
4605342	4605342	SIRcenter1geo10000
1745490	1745490	SIRcenter1geo10000
5153076	5153076	SIRcenter1geo10000
1897045	1897045	SIRcenter1geo10000
5968940	5968940	SIRcenter1geo10000
4093679	4093679	SIRcenter1geo10000
2889880	2889880	SIRcenter1geo10000
2762556	2762556	SIRcenter1geo10000
1612438	1612438	SIRcenter1geo10000
4818848	4818848	SIRcenter1geo10000
3163827	3163827	SIRcenter1geo10000
3336715	3336715	SIRcenter1geo10000
4122532	4122532	SIRcenter1geo10000
1197752	1197752	SIRcenter1geo10000
2897439	2897439	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
5944988	5944988	SIRcenter1geo10000
4535095	4535095	SIRcenter1geo10000
4869686	4869686	SIRcenter1geo10000
5576244	5576244	SIRcenter1geo10000
5282471	5282471	SIRcenter1geo10000
5089222	5089222	SIRcenter1geo10000
3260348	3260348	SIRcenter1geo10000
5974723	5974723	SIRcenter1geo10000
1000129	1000129	SIRcenter1geo10000
2658928	2658928	SIRcenter1geo10000
4339876	4339876	SIRcenter1geo10000
1703693	1703693	SIRcenter1geo10000
2678222	2678222	SIRcenter1geo10000
1482373	1482373	SIRcenter1geo10000
1128823	1128823	SIRcenter1geo10000
2322240	2322240	SIRcenter1geo10000
1962132	1962132	SIRcenter1geo10000
2607147	2607147	SIRcenter1geo10000
1180255	1180255	SIRcenter1geo10000
3328417	3328417	SIRcenter1geo10000
4694914	4694914	SIRcenter1geo10000
4843240	4843240	SIRcenter1geo10000
5666272	5666272	SIRcenter1geo10000
5924865	5924865	SIRcenter1geo10000
2677814	2677814	SIRcenter1geo10000
4684951	4684951	SIRcenter1geo10000
3264527	3264527	SIRcenter1geo10000
1687205	1687205	SIRcenter1geo10000
3656296	3656296	SIRcenter1geo10000
4932149	4932149	SIRcenter1geo10000
2348263	2348263	SIRcenter1geo10000
5935375	5935375	SIRcenter1geo10000
1306159	1306159	SIRcenter1geo10000
5509693	5509693	SIRcenter1geo10000
5199326	5199326	SIRcenter1geo10000
2017060	2017060	SIRcenter1geo10000
3915764	3915764	SIRcenter1geo10000
1470866	1470866	SIRcenter1geo10000
4523984	4523984	SIRcenter1geo10000
4734520	4734520	SIRcenter1geo10000
5875890	5875890	SIRcenter1geo10000
5078004	5078004	SIRcenter1geo10000
1498201	1498201	SIRcenter1geo10000
3543301	3543301	SIRcenter1geo10000
4639976	4639976	SIRcenter1geo10000
5939553	5939553	SIRcenter1geo10000
3258998	3258998	SIRcenter1geo10000
4483354	4483354	SIRcenter1geo10000
2967267	2967267	SIRcenter1geo10000
2571133	2571133	SIRcenter1geo10000
3900752	3900752	SIRcenter1geo10000
4484504	4484504	SIRcenter1geo10000
1127404	1127404	SIRcenter1geo10000
2299626	2299626	SIRcenter1geo10000
4497575	4497575	SIRcenter1geo10000
2124070	2124070	SIRcenter1geo10000
1843142	1843142	SIRcenter1geo10000
4547491	4547491	SIRcenter1geo10000
2478127	2478127	SIRcenter1geo10000
3733843	3733843	SIRcenter1geo10000
1606975	1606975	SIRcenter1geo10000
3143146	3143146	SIRcenter1geo10000
2794656	2794656	SIRcenter1geo10000
4256386	4256386	SIRcenter1geo10000
1990189	1990189	SIRcenter1geo10000
1659553	1659553	SIRcenter1geo10000
2345504	2345504	SIRcenter1geo10000
5214510	5214510	SIRcenter1geo10000
4829927	4829927	SIRcenter1geo10000
2924667	2924667	SIRcenter1geo10000
1370793	1370793	SIRcenter1geo10000
5158560	5158560	SIRcenter1geo10000
5618930	5618930	SIRcenter1geo10000
3955668	3955668	SIRcenter1geo10000
3201987	3201987	SIRcenter1geo10000
4786881	4786881	SIRcenter1geo10000
1370793	1370793	SIRcenter1geo10000
3100390	3100390	SIRcenter1geo10000
3766381	3766381	SIRcenter1geo10000
5519856	5519856	SIRcenter1geo10000
1997369	1997369	SIRcenter1geo10000
4469982	4469982	SIRcenter1geo10000
2767316	2767316	SIRcenter1geo10000
2919797	2919797	SIRcenter1geo10000
2019408	2019408	SIRcenter1geo10000
5952395	5952395	SIRcenter1geo10000
3158890	3158890	SIRcenter1geo10000
5799699	5799699	SIRcenter1geo10000
5470625	5470625	SIRcenter1geo10000
5273266	5273266	SIRcenter1geo10000
1379745	1379745	SIRcenter1geo10000
5726387	5726387	SIRcenter1geo10000
2746322	2746322	SIRcenter1geo10000
4351193	4351193	SIRcenter1geo10000
1562971	1562971	SIRcenter1geo10000
1082195	1082195	SIRcenter1geo10000
4372743	4372743	SIRcenter1geo10000
4227863	4227863	SIRcenter1geo10000
5263162	5263162	SIRcenter1geo10000
1907036	1907036	SIRcenter1geo10000
2453985	2453985	SIRcenter1geo10000
5022092	5022092	SIRcenter1geo10000
5743361	5743361	SIRcenter1geo10000
4404497	4404497	SIRcenter1geo10000
5620527	5620527	SIRcenter1geo10000
6003180	6003180	SIRcenter1geo10000
1575955	1575955	SIRcenter1geo10000
3092470	3092470	SIRcenter1geo10000
5295947	5295947	SIRcenter1geo10000
1426505	1426505	SIRcenter1geo10000
1204080	1204080	SIRcenter1geo10000
2320495	2320495	SIRcenter1geo10000
5060615	5060615	SIRcenter1geo10000
5934356	5934356	SIRcenter1geo10000
3465695	3465695	SIRcenter1geo10000
4772667	4772667	SIRcenter1geo10000
2130772	2130772	SIRcenter1geo10000
4140723	4140723	SIRcenter1geo10000
4209868	4209868	SIRcenter1geo10000
5573407	5573407	SIRcenter1geo10000
4829927	4829927	SIRcenter1geo10000
3582555	3582555	SIRcenter1geo10000
3581744	3581744	SIRcenter1geo10000
5454642	5454642	SIRcenter1geo10000
1711036	1711036	SIRcenter1geo10000
3842457	3842457	SIRcenter1geo10000
3093616	3093616	SIRcenter1geo10000
2956053	2956053	SIRcenter1geo10000
3549503	3549503	SIRcenter1geo10000
2603439	2603439	SIRcenter1geo10000
4610725	4610725	SIRcenter1geo10000
1619283	1619283	SIRcenter1geo10000
2095323	2095323	SIRcenter1geo10000
5494958	5494958	SIRcenter1geo10000
4987296	4987296	SIRcenter1geo10000
2470978	2470978	SIRcenter1geo10000
1364009	1364009	SIRcenter1geo10000
4120769	4120769	SIRcenter1geo10000
3647809	3647809	SIRcenter1geo10000
5049039	5049039	SIRcenter1geo10000
3137114	3137114	SIRcenter1geo10000
3214044	3214044	SIRcenter1geo10000
4508287	4508287	SIRcenter1geo10000
1589080	1589080	SIRcenter1geo10000
4573661	4573661	SIRcenter1geo10000
1960964	1960964	SIRcenter1geo10000
5468625	5468625	SIRcenter1geo10000
2928809	2928809	SIRcenter1geo10000
3206140	3206140	SIRcenter1geo10000
3446653	3446653	SIRcenter1geo10000
4294288	4294288	SIRcenter1geo10000
4999808	4999808	SIRcenter1geo10000
4271822	4271822	SIRcenter1geo10000
2334535	2334535	SIRcenter1geo10000
5489377	5489377	SIRcenter1geo10000
5929502	5929502	SIRcenter1geo10000
3210215	3210215	SIRcenter1geo10000
5038831	5038831	SIRcenter1geo10000
1428402	1428402	SIRcenter1geo10000
2542971	2542971	SIRcenter1geo10000
2607147	2607147	SIRcenter1geo10000
5224953	5224953	SIRcenter1geo10000
4686287	4686287	SIRcenter1geo10000
2235616	2235616	SIRcenter1geo10000
3617992	3617992	SIRcenter1geo10000
3267214	3267214	SIRcenter1geo10000
2868588	2868588	SIRcenter1geo10000
2355157	2355157	SIRcenter1geo10000
5562163	5562163	SIRcenter1geo10000
5820773	5820773	SIRcenter1geo10000
1306915	1306915	SIRcenter1geo10000
3953430	3953430	SIRcenter1geo10000
4006765	4006765	SIRcenter1geo10000
1773575	1773575	SIRcenter1geo10000
4553698	4553698	SIRcenter1geo10000
4490062	4490062	SIRcenter1geo10000
4783545	4783545	SIRcenter1geo10000
5990652	5990652	SIRcenter1geo10000
1497472	1497472	SIRcenter1geo10000
3651505	3651505	SIRcenter1geo10000
3687100	3687100	SIRcenter1geo10000
1942335	1942335	SIRcenter1geo10000
4106760	4106760	SIRcenter1geo10000
2763276	2763276	SIRcenter1geo10000
4712113	4712113	SIRcenter1geo10000
1638889	1638889	SIRcenter1geo10000
5020440	5020440	SIRcenter1geo10000
2561935	2561935	SIRcenter1geo10000
2625236	2625236	SIRcenter1geo10000
2653789	2653789	SIRcenter1geo10000
3947947	3947947	SIRcenter1geo10000
1333459	1333459	SIRcenter1geo10000
4943170	4943170	SIRcenter1geo10000
1933375	1933375	SIRcenter1geo10000
