X1	X2	Clust
3406649	3406649	SIRcenter1geo100000
2905808	2905808	SIRcenter1geo100000
3927204	3927204	SIRcenter1geo100000
3156382	3156382	SIRcenter1geo100000
3886590	3886590	SIRcenter1geo100000
5206829	5206829	SIRcenter1geo100000
2135581	2135581	SIRcenter1geo100000
1709861	1709861	SIRcenter1geo100000
5342215	5342215	SIRcenter1geo100000
5050020	5050020	SIRcenter1geo100000
2665945	2665945	SIRcenter1geo100000
1672011	1672011	SIRcenter1geo100000
3397869	3397869	SIRcenter1geo100000
2418590	2418590	SIRcenter1geo100000
2935099	2935099	SIRcenter1geo100000
3018117	3018117	SIRcenter1geo100000
3294059	3294059	SIRcenter1geo100000
4236956	4236956	SIRcenter1geo100000
2258803	2258803	SIRcenter1geo100000
4120275	4120275	SIRcenter1geo100000
5719857	5719857	SIRcenter1geo100000
1270248	1270248	SIRcenter1geo100000
5106279	5106279	SIRcenter1geo100000
1887667	1887667	SIRcenter1geo100000
2939346	2939346	SIRcenter1geo100000
2857788	2857788	SIRcenter1geo100000
2900447	2900447	SIRcenter1geo100000
5781453	5781453	SIRcenter1geo100000
3310375	3310375	SIRcenter1geo100000
5411637	5411637	SIRcenter1geo100000
3745101	3745101	SIRcenter1geo100000
3449353	3449353	SIRcenter1geo100000
2952094	2952094	SIRcenter1geo100000
2135277	2135277	SIRcenter1geo100000
5691724	5691724	SIRcenter1geo100000
4008922	4008922	SIRcenter1geo100000
1602476	1602476	SIRcenter1geo100000
1207990	1207990	SIRcenter1geo100000
4968913	4968913	SIRcenter1geo100000
4647584	4647584	SIRcenter1geo100000
4797741	4797741	SIRcenter1geo100000
3103389	3103389	SIRcenter1geo100000
4112017	4112017	SIRcenter1geo100000
5161690	5161690	SIRcenter1geo100000
4343987	4343987	SIRcenter1geo100000
1219913	1219913	SIRcenter1geo100000
5254296	5254296	SIRcenter1geo100000
4691816	4691816	SIRcenter1geo100000
4444374	4444374	SIRcenter1geo100000
3624791	3624791	SIRcenter1geo100000
3105848	3105848	SIRcenter1geo100000
4874218	4874218	SIRcenter1geo100000
3939733	3939733	SIRcenter1geo100000
4574249	4574249	SIRcenter1geo100000
4737945	4737945	SIRcenter1geo100000
3950732	3950732	SIRcenter1geo100000
5906236	5906236	SIRcenter1geo100000
1900308	1900308	SIRcenter1geo100000
2106312	2106312	SIRcenter1geo100000
4368787	4368787	SIRcenter1geo100000
2278023	2278023	SIRcenter1geo100000
5156666	5156666	SIRcenter1geo100000
4869326	4869326	SIRcenter1geo100000
1588059	1588059	SIRcenter1geo100000
4000848	4000848	SIRcenter1geo100000
5955261	5955261	SIRcenter1geo100000
1595851	1595851	SIRcenter1geo100000
2226833	2226833	SIRcenter1geo100000
3153334	3153334	SIRcenter1geo100000
3985402	3985402	SIRcenter1geo100000
4373118	4373118	SIRcenter1geo100000
1600995	1600995	SIRcenter1geo100000
1105719	1105719	SIRcenter1geo100000
3564661	3564661	SIRcenter1geo100000
5998850	5998850	SIRcenter1geo100000
4604788	4604788	SIRcenter1geo100000
5012453	5012453	SIRcenter1geo100000
2687795	2687795	SIRcenter1geo100000
3609776	3609776	SIRcenter1geo100000
2880642	2880642	SIRcenter1geo100000
1092055	1092055	SIRcenter1geo100000
4901530	4901530	SIRcenter1geo100000
1975048	1975048	SIRcenter1geo100000
1063635	1063635	SIRcenter1geo100000
2804143	2804143	SIRcenter1geo100000
5518517	5518517	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
1000920	1000920	SIRcenter1geo100000
5133446	5133446	SIRcenter1geo100000
2306115	2306115	SIRcenter1geo100000
2155797	2155797	SIRcenter1geo100000
1122507	1122507	SIRcenter1geo100000
4846450	4846450	SIRcenter1geo100000
5696041	5696041	SIRcenter1geo100000
4178023	4178023	SIRcenter1geo100000
4356697	4356697	SIRcenter1geo100000
2055187	2055187	SIRcenter1geo100000
4074930	4074930	SIRcenter1geo100000
1446808	1446808	SIRcenter1geo100000
4309980	4309980	SIRcenter1geo100000
3333557	3333557	SIRcenter1geo100000
3633578	3633578	SIRcenter1geo100000
5647796	5647796	SIRcenter1geo100000
4597626	4597626	SIRcenter1geo100000
3290626	3290626	SIRcenter1geo100000
2034878	2034878	SIRcenter1geo100000
1975398	1975398	SIRcenter1geo100000
5148208	5148208	SIRcenter1geo100000
1056020	1056020	SIRcenter1geo100000
4298765	4298765	SIRcenter1geo100000
3751162	3751162	SIRcenter1geo100000
5870911	5870911	SIRcenter1geo100000
3031199	3031199	SIRcenter1geo100000
3408148	3408148	SIRcenter1geo100000
4050347	4050347	SIRcenter1geo100000
1262669	1262669	SIRcenter1geo100000
4723095	4723095	SIRcenter1geo100000
2543749	2543749	SIRcenter1geo100000
1106568	1106568	SIRcenter1geo100000
5567235	5567235	SIRcenter1geo100000
1184372	1184372	SIRcenter1geo100000
5650786	5650786	SIRcenter1geo100000
1945383	1945383	SIRcenter1geo100000
2777895	2777895	SIRcenter1geo100000
5189249	5189249	SIRcenter1geo100000
2734341	2734341	SIRcenter1geo100000
4328657	4328657	SIRcenter1geo100000
2077670	2077670	SIRcenter1geo100000
1528037	1528037	SIRcenter1geo100000
4401429	4401429	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
5548475	5548475	SIRcenter1geo100000
5355534	5355534	SIRcenter1geo100000
3470991	3470991	SIRcenter1geo100000
1581676	1581676	SIRcenter1geo100000
5032620	5032620	SIRcenter1geo100000
1734683	1734683	SIRcenter1geo100000
2074502	2074502	SIRcenter1geo100000
1962455	1962455	SIRcenter1geo100000
2894082	2894082	SIRcenter1geo100000
5056222	5056222	SIRcenter1geo100000
5409345	5409345	SIRcenter1geo100000
2576101	2576101	SIRcenter1geo100000
2339278	2339278	SIRcenter1geo100000
1031206	1031206	SIRcenter1geo100000
5452133	5452133	SIRcenter1geo100000
3598231	3598231	SIRcenter1geo100000
3972054	3972054	SIRcenter1geo100000
1893213	1893213	SIRcenter1geo100000
5014916	5014916	SIRcenter1geo100000
4382554	4382554	SIRcenter1geo100000
5325162	5325162	SIRcenter1geo100000
4204951	4204951	SIRcenter1geo100000
4208052	4208052	SIRcenter1geo100000
3334230	3334230	SIRcenter1geo100000
3796874	3796874	SIRcenter1geo100000
5817858	5817858	SIRcenter1geo100000
4007675	4007675	SIRcenter1geo100000
1112573	1112573	SIRcenter1geo100000
1143704	1143704	SIRcenter1geo100000
4727501	4727501	SIRcenter1geo100000
2943588	2943588	SIRcenter1geo100000
1627862	1627862	SIRcenter1geo100000
1041449	1041449	SIRcenter1geo100000
4977125	4977125	SIRcenter1geo100000
3602455	3602455	SIRcenter1geo100000
3824005	3824005	SIRcenter1geo100000
2168327	2168327	SIRcenter1geo100000
3674709	3674709	SIRcenter1geo100000
1812905	1812905	SIRcenter1geo100000
2673285	2673285	SIRcenter1geo100000
3782582	3782582	SIRcenter1geo100000
3970917	3970917	SIRcenter1geo100000
1122507	1122507	SIRcenter1geo100000
2687664	2687664	SIRcenter1geo100000
3699723	3699723	SIRcenter1geo100000
4289260	4289260	SIRcenter1geo100000
5798503	5798503	SIRcenter1geo100000
5591777	5591777	SIRcenter1geo100000
4105406	4105406	SIRcenter1geo100000
4502811	4502811	SIRcenter1geo100000
2269410	2269410	SIRcenter1geo100000
1062119	1062119	SIRcenter1geo100000
3996872	3996872	SIRcenter1geo100000
3358923	3358923	SIRcenter1geo100000
5529206	5529206	SIRcenter1geo100000
4636327	4636327	SIRcenter1geo100000
5664748	5664748	SIRcenter1geo100000
4065934	4065934	SIRcenter1geo100000
1342927	1342927	SIRcenter1geo100000
2277566	2277566	SIRcenter1geo100000
2598741	2598741	SIRcenter1geo100000
4481361	4481361	SIRcenter1geo100000
5999547	5999547	SIRcenter1geo100000
3469269	3469269	SIRcenter1geo100000
4500189	4500189	SIRcenter1geo100000
5832337	5832337	SIRcenter1geo100000
4915279	4915279	SIRcenter1geo100000
2193701	2193701	SIRcenter1geo100000
2117344	2117344	SIRcenter1geo100000
4170484	4170484	SIRcenter1geo100000
2189261	2189261	SIRcenter1geo100000
2286556	2286556	SIRcenter1geo100000
2941728	2941728	SIRcenter1geo100000
1326637	1326637	SIRcenter1geo100000
3972466	3972466	SIRcenter1geo100000
3949213	3949213	SIRcenter1geo100000
2912715	2912715	SIRcenter1geo100000
3750112	3750112	SIRcenter1geo100000
3650690	3650690	SIRcenter1geo100000
3592047	3592047	SIRcenter1geo100000
5582184	5582184	SIRcenter1geo100000
4047931	4047931	SIRcenter1geo100000
1237531	1237531	SIRcenter1geo100000
2722207	2722207	SIRcenter1geo100000
2724836	2724836	SIRcenter1geo100000
5998850	5998850	SIRcenter1geo100000
4866242	4866242	SIRcenter1geo100000
2669861	2669861	SIRcenter1geo100000
5471196	5471196	SIRcenter1geo100000
3197973	3197973	SIRcenter1geo100000
2876135	2876135	SIRcenter1geo100000
4131267	4131267	SIRcenter1geo100000
5971011	5971011	SIRcenter1geo100000
3894399	3894399	SIRcenter1geo100000
4195480	4195480	SIRcenter1geo100000
2899547	2899547	SIRcenter1geo100000
2823626	2823626	SIRcenter1geo100000
4468757	4468757	SIRcenter1geo100000
4343773	4343773	SIRcenter1geo100000
3685063	3685063	SIRcenter1geo100000
1470135	1470135	SIRcenter1geo100000
4743523	4743523	SIRcenter1geo100000
2129398	2129398	SIRcenter1geo100000
3504226	3504226	SIRcenter1geo100000
2587011	2587011	SIRcenter1geo100000
1609130	1609130	SIRcenter1geo100000
4613063	4613063	SIRcenter1geo100000
4034447	4034447	SIRcenter1geo100000
5771274	5771274	SIRcenter1geo100000
5898003	5898003	SIRcenter1geo100000
5384594	5384594	SIRcenter1geo100000
1898096	1898096	SIRcenter1geo100000
2283331	2283331	SIRcenter1geo100000
1064575	1064575	SIRcenter1geo100000
1632222	1632222	SIRcenter1geo100000
5783087	5783087	SIRcenter1geo100000
1519006	1519006	SIRcenter1geo100000
4543363	4543363	SIRcenter1geo100000
1688778	1688778	SIRcenter1geo100000
3480602	3480602	SIRcenter1geo100000
2669914	2669914	SIRcenter1geo100000
4450824	4450824	SIRcenter1geo100000
5551405	5551405	SIRcenter1geo100000
2828641	2828641	SIRcenter1geo100000
1508371	1508371	SIRcenter1geo100000
3782368	3782368	SIRcenter1geo100000
4378336	4378336	SIRcenter1geo100000
1275212	1275212	SIRcenter1geo100000
4508466	4508466	SIRcenter1geo100000
4094498	4094498	SIRcenter1geo100000
2215966	2215966	SIRcenter1geo100000
2025663	2025663	SIRcenter1geo100000
1808619	1808619	SIRcenter1geo100000
2907846	2907846	SIRcenter1geo100000
1493932	1493932	SIRcenter1geo100000
3868447	3868447	SIRcenter1geo100000
4620909	4620909	SIRcenter1geo100000
3531971	3531971	SIRcenter1geo100000
2979840	2979840	SIRcenter1geo100000
4360336	4360336	SIRcenter1geo100000
2943437	2943437	SIRcenter1geo100000
4470243	4470243	SIRcenter1geo100000
1691239	1691239	SIRcenter1geo100000
4861390	4861390	SIRcenter1geo100000
1671160	1671160	SIRcenter1geo100000
3025330	3025330	SIRcenter1geo100000
4582489	4582489	SIRcenter1geo100000
4072343	4072343	SIRcenter1geo100000
4670251	4670251	SIRcenter1geo100000
4308565	4308565	SIRcenter1geo100000
3701141	3701141	SIRcenter1geo100000
1663800	1663800	SIRcenter1geo100000
3814920	3814920	SIRcenter1geo100000
5183740	5183740	SIRcenter1geo100000
4533761	4533761	SIRcenter1geo100000
1535257	1535257	SIRcenter1geo100000
3768107	3768107	SIRcenter1geo100000
4596771	4596771	SIRcenter1geo100000
5589623	5589623	SIRcenter1geo100000
1061988	1061988	SIRcenter1geo100000
5539980	5539980	SIRcenter1geo100000
2321323	2321323	SIRcenter1geo100000
2689643	2689643	SIRcenter1geo100000
4984592	4984592	SIRcenter1geo100000
4488690	4488690	SIRcenter1geo100000
4920833	4920833	SIRcenter1geo100000
4630309	4630309	SIRcenter1geo100000
3731352	3731352	SIRcenter1geo100000
4881386	4881386	SIRcenter1geo100000
1038887	1038887	SIRcenter1geo100000
3837971	3837971	SIRcenter1geo100000
3242933	3242933	SIRcenter1geo100000
4157100	4157100	SIRcenter1geo100000
5502456	5502456	SIRcenter1geo100000
5391757	5391757	SIRcenter1geo100000
2427077	2427077	SIRcenter1geo100000
2834532	2834532	SIRcenter1geo100000
2222849	2222849	SIRcenter1geo100000
2123083	2123083	SIRcenter1geo100000
1092055	1092055	SIRcenter1geo100000
2970647	2970647	SIRcenter1geo100000
3498494	3498494	SIRcenter1geo100000
2206571	2206571	SIRcenter1geo100000
4675234	4675234	SIRcenter1geo100000
5724016	5724016	SIRcenter1geo100000
4405461	4405461	SIRcenter1geo100000
4688912	4688912	SIRcenter1geo100000
5032282	5032282	SIRcenter1geo100000
5588941	5588941	SIRcenter1geo100000
5379967	5379967	SIRcenter1geo100000
1528461	1528461	SIRcenter1geo100000
5553451	5553451	SIRcenter1geo100000
2010447	2010447	SIRcenter1geo100000
2282259	2282259	SIRcenter1geo100000
4913091	4913091	SIRcenter1geo100000
5330633	5330633	SIRcenter1geo100000
1347448	1347448	SIRcenter1geo100000
1396574	1396574	SIRcenter1geo100000
2179713	2179713	SIRcenter1geo100000
2471259	2471259	SIRcenter1geo100000
4006432	4006432	SIRcenter1geo100000
3630417	3630417	SIRcenter1geo100000
1886452	1886452	SIRcenter1geo100000
4994735	4994735	SIRcenter1geo100000
2233225	2233225	SIRcenter1geo100000
3234310	3234310	SIRcenter1geo100000
3975957	3975957	SIRcenter1geo100000
3616176	3616176	SIRcenter1geo100000
2026347	2026347	SIRcenter1geo100000
3376614	3376614	SIRcenter1geo100000
2830274	2830274	SIRcenter1geo100000
5085892	5085892	SIRcenter1geo100000
3204600	3204600	SIRcenter1geo100000
2281645	2281645	SIRcenter1geo100000
3216943	3216943	SIRcenter1geo100000
4106760	4106760	SIRcenter1geo100000
4611680	4611680	SIRcenter1geo100000
3457767	3457767	SIRcenter1geo100000
4737303	4737303	SIRcenter1geo100000
1218931	1218931	SIRcenter1geo100000
5445834	5445834	SIRcenter1geo100000
3790517	3790517	SIRcenter1geo100000
2059048	2059048	SIRcenter1geo100000
1379255	1379255	SIRcenter1geo100000
5162189	5162189	SIRcenter1geo100000
3054935	3054935	SIRcenter1geo100000
4045575	4045575	SIRcenter1geo100000
2226062	2226062	SIRcenter1geo100000
1385361	1385361	SIRcenter1geo100000
5885713	5885713	SIRcenter1geo100000
2567702	2567702	SIRcenter1geo100000
5181517	5181517	SIRcenter1geo100000
4877663	4877663	SIRcenter1geo100000
4454805	4454805	SIRcenter1geo100000
1947116	1947116	SIRcenter1geo100000
5079846	5079846	SIRcenter1geo100000
3969951	3969951	SIRcenter1geo100000
5064045	5064045	SIRcenter1geo100000
2371327	2371327	SIRcenter1geo100000
3496256	3496256	SIRcenter1geo100000
3875303	3875303	SIRcenter1geo100000
1798238	1798238	SIRcenter1geo100000
1450780	1450780	SIRcenter1geo100000
3930657	3930657	SIRcenter1geo100000
2852076	2852076	SIRcenter1geo100000
2388509	2388509	SIRcenter1geo100000
2136474	2136474	SIRcenter1geo100000
2921294	2921294	SIRcenter1geo100000
5927320	5927320	SIRcenter1geo100000
4740758	4740758	SIRcenter1geo100000
5408256	5408256	SIRcenter1geo100000
4811831	4811831	SIRcenter1geo100000
4034281	4034281	SIRcenter1geo100000
2055155	2055155	SIRcenter1geo100000
1716503	1716503	SIRcenter1geo100000
2998915	2998915	SIRcenter1geo100000
3607930	3607930	SIRcenter1geo100000
3799684	3799684	SIRcenter1geo100000
5363965	5363965	SIRcenter1geo100000
5326116	5326116	SIRcenter1geo100000
2729567	2729567	SIRcenter1geo100000
3000680	3000680	SIRcenter1geo100000
2229824	2229824	SIRcenter1geo100000
4769953	4769953	SIRcenter1geo100000
4226561	4226561	SIRcenter1geo100000
2168327	2168327	SIRcenter1geo100000
5078694	5078694	SIRcenter1geo100000
2680257	2680257	SIRcenter1geo100000
2129297	2129297	SIRcenter1geo100000
5036978	5036978	SIRcenter1geo100000
3650173	3650173	SIRcenter1geo100000
3554201	3554201	SIRcenter1geo100000
1647916	1647916	SIRcenter1geo100000
1043406	1043406	SIRcenter1geo100000
3156151	3156151	SIRcenter1geo100000
3604216	3604216	SIRcenter1geo100000
5473598	5473598	SIRcenter1geo100000
1781015	1781015	SIRcenter1geo100000
3392892	3392892	SIRcenter1geo100000
1358754	1358754	SIRcenter1geo100000
1313974	1313974	SIRcenter1geo100000
4272233	4272233	SIRcenter1geo100000
5681090	5681090	SIRcenter1geo100000
3568681	3568681	SIRcenter1geo100000
1543191	1543191	SIRcenter1geo100000
3823748	3823748	SIRcenter1geo100000
5007784	5007784	SIRcenter1geo100000
5421713	5421713	SIRcenter1geo100000
2912851	2912851	SIRcenter1geo100000
3232900	3232900	SIRcenter1geo100000
5082361	5082361	SIRcenter1geo100000
4346025	4346025	SIRcenter1geo100000
2647904	2647904	SIRcenter1geo100000
3235721	3235721	SIRcenter1geo100000
2794224	2794224	SIRcenter1geo100000
1039976	1039976	SIRcenter1geo100000
5174392	5174392	SIRcenter1geo100000
5999619	5999619	SIRcenter1geo100000
3891217	3891217	SIRcenter1geo100000
2142676	2142676	SIRcenter1geo100000
1656647	1656647	SIRcenter1geo100000
2813552	2813552	SIRcenter1geo100000
3020720	3020720	SIRcenter1geo100000
5048832	5048832	SIRcenter1geo100000
5475286	5475286	SIRcenter1geo100000
5640103	5640103	SIRcenter1geo100000
5157415	5157415	SIRcenter1geo100000
5226275	5226275	SIRcenter1geo100000
3950970	3950970	SIRcenter1geo100000
4170072	4170072	SIRcenter1geo100000
4201399	4201399	SIRcenter1geo100000
2804359	2804359	SIRcenter1geo100000
3412391	3412391	SIRcenter1geo100000
5543717	5543717	SIRcenter1geo100000
1852904	1852904	SIRcenter1geo100000
3726025	3726025	SIRcenter1geo100000
5742153	5742153	SIRcenter1geo100000
5113245	5113245	SIRcenter1geo100000
5686376	5686376	SIRcenter1geo100000
3089367	3089367	SIRcenter1geo100000
1757585	1757585	SIRcenter1geo100000
5539882	5539882	SIRcenter1geo100000
3207469	3207469	SIRcenter1geo100000
1103808	1103808	SIRcenter1geo100000
5135453	5135453	SIRcenter1geo100000
2374218	2374218	SIRcenter1geo100000
2111640	2111640	SIRcenter1geo100000
5676743	5676743	SIRcenter1geo100000
5409472	5409472	SIRcenter1geo100000
5912799	5912799	SIRcenter1geo100000
2054733	2054733	SIRcenter1geo100000
1120196	1120196	SIRcenter1geo100000
4571855	4571855	SIRcenter1geo100000
4174356	4174356	SIRcenter1geo100000
4525155	4525155	SIRcenter1geo100000
5464213	5464213	SIRcenter1geo100000
4008679	4008679	SIRcenter1geo100000
3637358	3637358	SIRcenter1geo100000
2672089	2672089	SIRcenter1geo100000
4188383	4188383	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
2987399	2987399	SIRcenter1geo100000
1603543	1603543	SIRcenter1geo100000
1004223	1004223	SIRcenter1geo100000
1049783	1049783	SIRcenter1geo100000
2107945	2107945	SIRcenter1geo100000
3291625	3291625	SIRcenter1geo100000
3602974	3602974	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
5042349	5042349	SIRcenter1geo100000
2707774	2707774	SIRcenter1geo100000
5280027	5280027	SIRcenter1geo100000
2807753	2807753	SIRcenter1geo100000
5649720	5649720	SIRcenter1geo100000
1637432	1637432	SIRcenter1geo100000
4049876	4049876	SIRcenter1geo100000
3740315	3740315	SIRcenter1geo100000
1720857	1720857	SIRcenter1geo100000
3368256	3368256	SIRcenter1geo100000
1446204	1446204	SIRcenter1geo100000
4373179	4373179	SIRcenter1geo100000
1924072	1924072	SIRcenter1geo100000
2794291	2794291	SIRcenter1geo100000
4485170	4485170	SIRcenter1geo100000
3892599	3892599	SIRcenter1geo100000
4547785	4547785	SIRcenter1geo100000
1619427	1619427	SIRcenter1geo100000
4348055	4348055	SIRcenter1geo100000
4582509	4582509	SIRcenter1geo100000
3410133	3410133	SIRcenter1geo100000
5921918	5921918	SIRcenter1geo100000
3851602	3851602	SIRcenter1geo100000
4182879	4182879	SIRcenter1geo100000
4114645	4114645	SIRcenter1geo100000
3837728	3837728	SIRcenter1geo100000
5426301	5426301	SIRcenter1geo100000
3480556	3480556	SIRcenter1geo100000
1137912	1137912	SIRcenter1geo100000
2321858	2321858	SIRcenter1geo100000
1709776	1709776	SIRcenter1geo100000
2458031	2458031	SIRcenter1geo100000
3124662	3124662	SIRcenter1geo100000
3627004	3627004	SIRcenter1geo100000
5678015	5678015	SIRcenter1geo100000
5776284	5776284	SIRcenter1geo100000
2698035	2698035	SIRcenter1geo100000
5792901	5792901	SIRcenter1geo100000
3107743	3107743	SIRcenter1geo100000
2363604	2363604	SIRcenter1geo100000
5766405	5766405	SIRcenter1geo100000
1609116	1609116	SIRcenter1geo100000
1202584	1202584	SIRcenter1geo100000
4076959	4076959	SIRcenter1geo100000
1964786	1964786	SIRcenter1geo100000
2048311	2048311	SIRcenter1geo100000
1698001	1698001	SIRcenter1geo100000
2290573	2290573	SIRcenter1geo100000
3939583	3939583	SIRcenter1geo100000
3493264	3493264	SIRcenter1geo100000
1076097	1076097	SIRcenter1geo100000
3214592	3214592	SIRcenter1geo100000
5005099	5005099	SIRcenter1geo100000
2905387	2905387	SIRcenter1geo100000
5110211	5110211	SIRcenter1geo100000
1377613	1377613	SIRcenter1geo100000
3949350	3949350	SIRcenter1geo100000
4897121	4897121	SIRcenter1geo100000
4172815	4172815	SIRcenter1geo100000
3965077	3965077	SIRcenter1geo100000
1711260	1711260	SIRcenter1geo100000
1183200	1183200	SIRcenter1geo100000
5717012	5717012	SIRcenter1geo100000
5754320	5754320	SIRcenter1geo100000
5909445	5909445	SIRcenter1geo100000
5691244	5691244	SIRcenter1geo100000
5745366	5745366	SIRcenter1geo100000
4223689	4223689	SIRcenter1geo100000
3674437	3674437	SIRcenter1geo100000
3007947	3007947	SIRcenter1geo100000
4556150	4556150	SIRcenter1geo100000
1960099	1960099	SIRcenter1geo100000
1690501	1690501	SIRcenter1geo100000
5962835	5962835	SIRcenter1geo100000
3553237	3553237	SIRcenter1geo100000
3500138	3500138	SIRcenter1geo100000
5311905	5311905	SIRcenter1geo100000
2540820	2540820	SIRcenter1geo100000
5007768	5007768	SIRcenter1geo100000
4646615	4646615	SIRcenter1geo100000
2330681	2330681	SIRcenter1geo100000
5004660	5004660	SIRcenter1geo100000
2653998	2653998	SIRcenter1geo100000
5770289	5770289	SIRcenter1geo100000
5316567	5316567	SIRcenter1geo100000
4847227	4847227	SIRcenter1geo100000
5641407	5641407	SIRcenter1geo100000
1700970	1700970	SIRcenter1geo100000
1068871	1068871	SIRcenter1geo100000
2912593	2912593	SIRcenter1geo100000
2374493	2374493	SIRcenter1geo100000
3005345	3005345	SIRcenter1geo100000
3731328	3731328	SIRcenter1geo100000
3391539	3391539	SIRcenter1geo100000
2058472	2058472	SIRcenter1geo100000
2999779	2999779	SIRcenter1geo100000
1162060	1162060	SIRcenter1geo100000
4576618	4576618	SIRcenter1geo100000
5769062	5769062	SIRcenter1geo100000
3521848	3521848	SIRcenter1geo100000
2968704	2968704	SIRcenter1geo100000
3621266	3621266	SIRcenter1geo100000
1361785	1361785	SIRcenter1geo100000
3318330	3318330	SIRcenter1geo100000
