X1	X2	Clust
4464714	4464714	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
2770134	2770134	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
1442924	1442924	SIRcenter2pca0.005
3721815	3721815	SIRcenter2pca0.005
2528136	2528136	SIRcenter2pca0.005
4117993	4117993	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
1469559	1469559	SIRcenter2pca0.005
5742362	5742362	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
2271734	2271734	SIRcenter2pca0.005
2485622	2485622	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
3048039	3048039	SIRcenter2pca0.005
4034414	4034414	SIRcenter2pca0.005
1162645	1162645	SIRcenter2pca0.005
4374220	4374220	SIRcenter2pca0.005
1224309	1224309	SIRcenter2pca0.005
4586898	4586898	SIRcenter2pca0.005
1724194	1724194	SIRcenter2pca0.005
2307794	2307794	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
1270287	1270287	SIRcenter2pca0.005
1598659	1598659	SIRcenter2pca0.005
2769108	2769108	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
5416636	5416636	SIRcenter2pca0.005
4356421	4356421	SIRcenter2pca0.005
1632937	1632937	SIRcenter2pca0.005
3973955	3973955	SIRcenter2pca0.005
5047525	5047525	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
1968265	1968265	SIRcenter2pca0.005
2877719	2877719	SIRcenter2pca0.005
1094141	1094141	SIRcenter2pca0.005
1321157	1321157	SIRcenter2pca0.005
2939572	2939572	SIRcenter2pca0.005
2957449	2957449	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
5910307	5910307	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
2700022	2700022	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
2423376	2423376	SIRcenter2pca0.005
2027264	2027264	SIRcenter2pca0.005
4533302	4533302	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
1899628	1899628	SIRcenter2pca0.005
5441266	5441266	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
4018859	4018859	SIRcenter2pca0.005
1795184	1795184	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
3747675	3747675	SIRcenter2pca0.005
1876425	1876425	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
2046583	2046583	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
2365320	2365320	SIRcenter2pca0.005
5857364	5857364	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
4142131	4142131	SIRcenter2pca0.005
3628384	3628384	SIRcenter2pca0.005
5812963	5812963	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
5066150	5066150	SIRcenter2pca0.005
5193212	5193212	SIRcenter2pca0.005
2294387	2294387	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
4763105	4763105	SIRcenter2pca0.005
3900340	3900340	SIRcenter2pca0.005
1285030	1285030	SIRcenter2pca0.005
5317213	5317213	SIRcenter2pca0.005
1612643	1612643	SIRcenter2pca0.005
3857241	3857241	SIRcenter2pca0.005
4949856	4949856	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
5373284	5373284	SIRcenter2pca0.005
1287914	1287914	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
2605572	2605572	SIRcenter2pca0.005
1444911	1444911	SIRcenter2pca0.005
2031898	2031898	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3770285	3770285	SIRcenter2pca0.005
2963333	2963333	SIRcenter2pca0.005
3141016	3141016	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
4896978	4896978	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
1498130	1498130	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
5029774	5029774	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
2617123	2617123	SIRcenter2pca0.005
1871867	1871867	SIRcenter2pca0.005
5742752	5742752	SIRcenter2pca0.005
3156760	3156760	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
5920691	5920691	SIRcenter2pca0.005
3691747	3691747	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
5055527	5055527	SIRcenter2pca0.005
5682538	5682538	SIRcenter2pca0.005
2805312	2805312	SIRcenter2pca0.005
5649684	5649684	SIRcenter2pca0.005
2071532	2071532	SIRcenter2pca0.005
3360892	3360892	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
5217457	5217457	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
1136250	1136250	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
4598309	4598309	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
3782406	3782406	SIRcenter2pca0.005
4140073	4140073	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
1650416	1650416	SIRcenter2pca0.005
2954161	2954161	SIRcenter2pca0.005
4575934	4575934	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
2342234	2342234	SIRcenter2pca0.005
4939981	4939981	SIRcenter2pca0.005
1013450	1013450	SIRcenter2pca0.005
1505809	1505809	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
2146028	2146028	SIRcenter2pca0.005
2628681	2628681	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
5720514	5720514	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
3782406	3782406	SIRcenter2pca0.005
5407374	5407374	SIRcenter2pca0.005
4455004	4455004	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
3343946	3343946	SIRcenter2pca0.005
1217805	1217805	SIRcenter2pca0.005
1989859	1989859	SIRcenter2pca0.005
4059571	4059571	SIRcenter2pca0.005
2392051	2392051	SIRcenter2pca0.005
4317525	4317525	SIRcenter2pca0.005
5942238	5942238	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
3630815	3630815	SIRcenter2pca0.005
3028863	3028863	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
5869337	5869337	SIRcenter2pca0.005
4923528	4923528	SIRcenter2pca0.005
5072324	5072324	SIRcenter2pca0.005
3047060	3047060	SIRcenter2pca0.005
4579494	4579494	SIRcenter2pca0.005
1256985	1256985	SIRcenter2pca0.005
5718272	5718272	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2158211	2158211	SIRcenter2pca0.005
1775949	1775949	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
1669465	1669465	SIRcenter2pca0.005
2963613	2963613	SIRcenter2pca0.005
5701552	5701552	SIRcenter2pca0.005
3620896	3620896	SIRcenter2pca0.005
5348948	5348948	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
5471246	5471246	SIRcenter2pca0.005
1044840	1044840	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
3548755	3548755	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
5309619	5309619	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
1679257	1679257	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
3670144	3670144	SIRcenter2pca0.005
1225702	1225702	SIRcenter2pca0.005
1354672	1354672	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
3674168	3674168	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
1017260	1017260	SIRcenter2pca0.005
2302780	2302780	SIRcenter2pca0.005
5651178	5651178	SIRcenter2pca0.005
3229624	3229624	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
4921178	4921178	SIRcenter2pca0.005
2657527	2657527	SIRcenter2pca0.005
1188215	1188215	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
3412509	3412509	SIRcenter2pca0.005
3444296	3444296	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
1655534	1655534	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
3547389	3547389	SIRcenter2pca0.005
3569369	3569369	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
3617318	3617318	SIRcenter2pca0.005
5231193	5231193	SIRcenter2pca0.005
3862979	3862979	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4947596	4947596	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
5856262	5856262	SIRcenter2pca0.005
2357446	2357446	SIRcenter2pca0.005
2806642	2806642	SIRcenter2pca0.005
1819605	1819605	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
2304543	2304543	SIRcenter2pca0.005
2158055	2158055	SIRcenter2pca0.005
2855973	2855973	SIRcenter2pca0.005
1136068	1136068	SIRcenter2pca0.005
5647132	5647132	SIRcenter2pca0.005
2407112	2407112	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
3300029	3300029	SIRcenter2pca0.005
1645850	1645850	SIRcenter2pca0.005
5469015	5469015	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
2685775	2685775	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
1982165	1982165	SIRcenter2pca0.005
2840511	2840511	SIRcenter2pca0.005
5013355	5013355	SIRcenter2pca0.005
5555163	5555163	SIRcenter2pca0.005
2018393	2018393	SIRcenter2pca0.005
3927788	3927788	SIRcenter2pca0.005
2120331	2120331	SIRcenter2pca0.005
5019696	5019696	SIRcenter2pca0.005
3548115	3548115	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
2027264	2027264	SIRcenter2pca0.005
1173914	1173914	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
4857840	4857840	SIRcenter2pca0.005
3225932	3225932	SIRcenter2pca0.005
1041801	1041801	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
5018433	5018433	SIRcenter2pca0.005
1932255	1932255	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
5787863	5787863	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
3507319	3507319	SIRcenter2pca0.005
2707797	2707797	SIRcenter2pca0.005
5118572	5118572	SIRcenter2pca0.005
1349815	1349815	SIRcenter2pca0.005
4096982	4096982	SIRcenter2pca0.005
2281320	2281320	SIRcenter2pca0.005
4126335	4126335	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
1312746	1312746	SIRcenter2pca0.005
5020505	5020505	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
4083925	4083925	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
3338910	3338910	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
3930766	3930766	SIRcenter2pca0.005
2129010	2129010	SIRcenter2pca0.005
3579521	3579521	SIRcenter2pca0.005
5393525	5393525	SIRcenter2pca0.005
4136679	4136679	SIRcenter2pca0.005
4182664	4182664	SIRcenter2pca0.005
1271001	1271001	SIRcenter2pca0.005
2526616	2526616	SIRcenter2pca0.005
3630706	3630706	SIRcenter2pca0.005
1676669	1676669	SIRcenter2pca0.005
3787627	3787627	SIRcenter2pca0.005
5201248	5201248	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
5234182	5234182	SIRcenter2pca0.005
2850410	2850410	SIRcenter2pca0.005
4491154	4491154	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
2657527	2657527	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
1185907	1185907	SIRcenter2pca0.005
3317079	3317079	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
3675496	3675496	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
3379038	3379038	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
1929574	1929574	SIRcenter2pca0.005
3127222	3127222	SIRcenter2pca0.005
5343274	5343274	SIRcenter2pca0.005
1054167	1054167	SIRcenter2pca0.005
1825859	1825859	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
3130957	3130957	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
3363138	3363138	SIRcenter2pca0.005
1602708	1602708	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
5187183	5187183	SIRcenter2pca0.005
1241487	1241487	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
4472235	4472235	SIRcenter2pca0.005
2683960	2683960	SIRcenter2pca0.005
5250054	5250054	SIRcenter2pca0.005
2720647	2720647	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
2716627	2716627	SIRcenter2pca0.005
5514243	5514243	SIRcenter2pca0.005
4061032	4061032	SIRcenter2pca0.005
3787279	3787279	SIRcenter2pca0.005
4394802	4394802	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
1738097	1738097	SIRcenter2pca0.005
1582831	1582831	SIRcenter2pca0.005
2312634	2312634	SIRcenter2pca0.005
3262943	3262943	SIRcenter2pca0.005
1463118	1463118	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
2046041	2046041	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
3872161	3872161	SIRcenter2pca0.005
4919090	4919090	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
3364196	3364196	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
2812701	2812701	SIRcenter2pca0.005
4627107	4627107	SIRcenter2pca0.005
3980991	3980991	SIRcenter2pca0.005
2328438	2328438	SIRcenter2pca0.005
2234820	2234820	SIRcenter2pca0.005
3438880	3438880	SIRcenter2pca0.005
3850101	3850101	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
4589457	4589457	SIRcenter2pca0.005
5779308	5779308	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
3495628	3495628	SIRcenter2pca0.005
1129304	1129304	SIRcenter2pca0.005
1487967	1487967	SIRcenter2pca0.005
3532759	3532759	SIRcenter2pca0.005
4792102	4792102	SIRcenter2pca0.005
6009475	6009475	SIRcenter2pca0.005
3297726	3297726	SIRcenter2pca0.005
1837470	1837470	SIRcenter2pca0.005
1895664	1895664	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
2246658	2246658	SIRcenter2pca0.005
1916084	1916084	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
4883406	4883406	SIRcenter2pca0.005
1070079	1070079	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
5126207	5126207	SIRcenter2pca0.005
4938998	4938998	SIRcenter2pca0.005
5360514	5360514	SIRcenter2pca0.005
5793635	5793635	SIRcenter2pca0.005
2806959	2806959	SIRcenter2pca0.005
3879914	3879914	SIRcenter2pca0.005
5951975	5951975	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
4456759	4456759	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
2412425	2412425	SIRcenter2pca0.005
4256225	4256225	SIRcenter2pca0.005
4099015	4099015	SIRcenter2pca0.005
4254646	4254646	SIRcenter2pca0.005
5687793	5687793	SIRcenter2pca0.005
4094464	4094464	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
2629913	2629913	SIRcenter2pca0.005
1979124	1979124	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
1817771	1817771	SIRcenter2pca0.005
5924381	5924381	SIRcenter2pca0.005
4898773	4898773	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
4193060	4193060	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
4102735	4102735	SIRcenter2pca0.005
2388980	2388980	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
2275358	2275358	SIRcenter2pca0.005
5201248	5201248	SIRcenter2pca0.005
1422396	1422396	SIRcenter2pca0.005
5957843	5957843	SIRcenter2pca0.005
3544421	3544421	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
5704260	5704260	SIRcenter2pca0.005
3491510	3491510	SIRcenter2pca0.005
3755816	3755816	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
4007632	4007632	SIRcenter2pca0.005
5004105	5004105	SIRcenter2pca0.005
1377418	1377418	SIRcenter2pca0.005
4026669	4026669	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
5751671	5751671	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2115162	2115162	SIRcenter2pca0.005
4959801	4959801	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
4904092	4904092	SIRcenter2pca0.005
1792385	1792385	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
5282691	5282691	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
3579775	3579775	SIRcenter2pca0.005
3533195	3533195	SIRcenter2pca0.005
1962911	1962911	SIRcenter2pca0.005
5068504	5068504	SIRcenter2pca0.005
1441365	1441365	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
5869449	5869449	SIRcenter2pca0.005
2846607	2846607	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
2242811	2242811	SIRcenter2pca0.005
1183995	1183995	SIRcenter2pca0.005
4947596	4947596	SIRcenter2pca0.005
5837702	5837702	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
2198360	2198360	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
4998588	4998588	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
2755839	2755839	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
2757392	2757392	SIRcenter2pca0.005
4151288	4151288	SIRcenter2pca0.005
1514724	1514724	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
1556196	1556196	SIRcenter2pca0.005
2812573	2812573	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
4569309	4569309	SIRcenter2pca0.005
1951072	1951072	SIRcenter2pca0.005
5871682	5871682	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
5433063	5433063	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
1519708	1519708	SIRcenter2pca0.005
3392354	3392354	SIRcenter2pca0.005
2537635	2537635	SIRcenter2pca0.005
5105284	5105284	SIRcenter2pca0.005
1215105	1215105	SIRcenter2pca0.005
2285572	2285572	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
5744842	5744842	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
5119423	5119423	SIRcenter2pca0.005
4532059	4532059	SIRcenter2pca0.005
3556867	3556867	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
5417938	5417938	SIRcenter2pca0.005
2729265	2729265	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
4815965	4815965	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
1962911	1962911	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
4792026	4792026	SIRcenter2pca0.005
4713200	4713200	SIRcenter2pca0.005
2950957	2950957	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
4380687	4380687	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
5726204	5726204	SIRcenter2pca0.005
3695760	3695760	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
3326018	3326018	SIRcenter2pca0.005
5368766	5368766	SIRcenter2pca0.005
5689854	5689854	SIRcenter2pca0.005
2181947	2181947	SIRcenter2pca0.005
5765700	5765700	SIRcenter2pca0.005
5512831	5512831	SIRcenter2pca0.005
3541499	3541499	SIRcenter2pca0.005
1564874	1564874	SIRcenter2pca0.005
4597370	4597370	SIRcenter2pca0.005
5384521	5384521	SIRcenter2pca0.005
1359785	1359785	SIRcenter2pca0.005
1208386	1208386	SIRcenter2pca0.005
1723630	1723630	SIRcenter2pca0.005
3766871	3766871	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
5230463	5230463	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
5056327	5056327	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
5757639	5757639	SIRcenter2pca0.005
3194786	3194786	SIRcenter2pca0.005
3048545	3048545	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
3872161	3872161	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
1824633	1824633	SIRcenter2pca0.005
3847095	3847095	SIRcenter2pca0.005
3552157	3552157	SIRcenter2pca0.005
5613277	5613277	SIRcenter2pca0.005
5703639	5703639	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
5207395	5207395	SIRcenter2pca0.005
3752639	3752639	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
1214386	1214386	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
2610260	2610260	SIRcenter2pca0.005
5665763	5665763	SIRcenter2pca0.005
1141187	1141187	SIRcenter2pca0.005
3018051	3018051	SIRcenter2pca0.005
3899508	3899508	SIRcenter2pca0.005
2637919	2637919	SIRcenter2pca0.005
5959109	5959109	SIRcenter2pca0.005
1518761	1518761	SIRcenter2pca0.005
4485625	4485625	SIRcenter2pca0.005
5539509	5539509	SIRcenter2pca0.005
2467735	2467735	SIRcenter2pca0.005
1221210	1221210	SIRcenter2pca0.005
1551773	1551773	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
2028055	2028055	SIRcenter2pca0.005
5122772	5122772	SIRcenter2pca0.005
1065605	1065605	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
4504061	4504061	SIRcenter2pca0.005
5216428	5216428	SIRcenter2pca0.005
2563084	2563084	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
3449283	3449283	SIRcenter2pca0.005
1844717	1844717	SIRcenter2pca0.005
4363189	4363189	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
4122342	4122342	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
3919263	3919263	SIRcenter2pca0.005
3047060	3047060	SIRcenter2pca0.005
5701220	5701220	SIRcenter2pca0.005
3408884	3408884	SIRcenter2pca0.005
3151124	3151124	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
5655738	5655738	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
5433530	5433530	SIRcenter2pca0.005
5443720	5443720	SIRcenter2pca0.005
2256648	2256648	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
4575928	4575928	SIRcenter2pca0.005
5951975	5951975	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
5825211	5825211	SIRcenter2pca0.005
4182576	4182576	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
4194808	4194808	SIRcenter2pca0.005
2231962	2231962	SIRcenter2pca0.005
1551567	1551567	SIRcenter2pca0.005
2186380	2186380	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
1254186	1254186	SIRcenter2pca0.005
1824633	1824633	SIRcenter2pca0.005
2744214	2744214	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
3616741	3616741	SIRcenter2pca0.005
4512899	4512899	SIRcenter2pca0.005
3905088	3905088	SIRcenter2pca0.005
3955999	3955999	SIRcenter2pca0.005
4404569	4404569	SIRcenter2pca0.005
4446084	4446084	SIRcenter2pca0.005
3262719	3262719	SIRcenter2pca0.005
3746372	3746372	SIRcenter2pca0.005
1536919	1536919	SIRcenter2pca0.005
1747196	1747196	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
1781138	1781138	SIRcenter2pca0.005
2598510	2598510	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
3894805	3894805	SIRcenter2pca0.005
1134014	1134014	SIRcenter2pca0.005
3962627	3962627	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
2120331	2120331	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
3761048	3761048	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
3532684	3532684	SIRcenter2pca0.005
1672537	1672537	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
