X1	X2	Clust
3486498	3486498	SIRgeouniform
5151238	5151238	SIRgeouniform
4401498	4401498	SIRgeouniform
1809387	1809387	SIRgeouniform
2117567	2117567	SIRgeouniform
2125750	2125750	SIRgeouniform
3594924	3594924	SIRgeouniform
3664146	3664146	SIRgeouniform
2222963	2222963	SIRgeouniform
1002770	1002770	SIRgeouniform
1413719	1413719	SIRgeouniform
1681765	1681765	SIRgeouniform
2489030	2489030	SIRgeouniform
2583114	2583114	SIRgeouniform
5016965	5016965	SIRgeouniform
3901953	3901953	SIRgeouniform
3160974	3160974	SIRgeouniform
5244688	5244688	SIRgeouniform
1996449	1996449	SIRgeouniform
3796521	3796521	SIRgeouniform
4874310	4874310	SIRgeouniform
5446137	5446137	SIRgeouniform
3085742	3085742	SIRgeouniform
4363352	4363352	SIRgeouniform
2238501	2238501	SIRgeouniform
1701394	1701394	SIRgeouniform
2460350	2460350	SIRgeouniform
5122512	5122512	SIRgeouniform
5481693	5481693	SIRgeouniform
4346598	4346598	SIRgeouniform
4301332	4301332	SIRgeouniform
1829577	1829577	SIRgeouniform
3382300	3382300	SIRgeouniform
2716336	2716336	SIRgeouniform
4140250	4140250	SIRgeouniform
5978575	5978575	SIRgeouniform
3548009	3548009	SIRgeouniform
4134474	4134474	SIRgeouniform
5757442	5757442	SIRgeouniform
5654761	5654761	SIRgeouniform
2796026	2796026	SIRgeouniform
5132992	5132992	SIRgeouniform
5023726	5023726	SIRgeouniform
1308137	1308137	SIRgeouniform
5473878	5473878	SIRgeouniform
5317571	5317571	SIRgeouniform
1227761	1227761	SIRgeouniform
2645526	2645526	SIRgeouniform
4217657	4217657	SIRgeouniform
2479086	2479086	SIRgeouniform
4341417	4341417	SIRgeouniform
5397639	5397639	SIRgeouniform
2756963	2756963	SIRgeouniform
5745904	5745904	SIRgeouniform
4454243	4454243	SIRgeouniform
2660521	2660521	SIRgeouniform
2023987	2023987	SIRgeouniform
5129086	5129086	SIRgeouniform
2890676	2890676	SIRgeouniform
2961196	2961196	SIRgeouniform
1463185	1463185	SIRgeouniform
5944153	5944153	SIRgeouniform
4797503	4797503	SIRgeouniform
4417482	4417482	SIRgeouniform
2864427	2864427	SIRgeouniform
2925735	2925735	SIRgeouniform
2953609	2953609	SIRgeouniform
4074613	4074613	SIRgeouniform
4120423	4120423	SIRgeouniform
4615639	4615639	SIRgeouniform
4973870	4973870	SIRgeouniform
2179007	2179007	SIRgeouniform
1759793	1759793	SIRgeouniform
4506834	4506834	SIRgeouniform
1064575	1064575	SIRgeouniform
4524967	4524967	SIRgeouniform
5083595	5083595	SIRgeouniform
2609140	2609140	SIRgeouniform
2419801	2419801	SIRgeouniform
4165405	4165405	SIRgeouniform
4440977	4440977	SIRgeouniform
4666938	4666938	SIRgeouniform
1502523	1502523	SIRgeouniform
3574853	3574853	SIRgeouniform
2403099	2403099	SIRgeouniform
4864498	4864498	SIRgeouniform
1819174	1819174	SIRgeouniform
1444633	1444633	SIRgeouniform
4480253	4480253	SIRgeouniform
1204351	1204351	SIRgeouniform
5118677	5118677	SIRgeouniform
5039137	5039137	SIRgeouniform
1337752	1337752	SIRgeouniform
5854688	5854688	SIRgeouniform
1560944	1560944	SIRgeouniform
3083795	3083795	SIRgeouniform
5414899	5414899	SIRgeouniform
4641644	4641644	SIRgeouniform
4182463	4182463	SIRgeouniform
5699330	5699330	SIRgeouniform
1201190	1201190	SIRgeouniform
5362050	5362050	SIRgeouniform
5616405	5616405	SIRgeouniform
2839645	2839645	SIRgeouniform
4713275	4713275	SIRgeouniform
1659418	1659418	SIRgeouniform
5366668	5366668	SIRgeouniform
5995250	5995250	SIRgeouniform
5335261	5335261	SIRgeouniform
2756963	2756963	SIRgeouniform
1923961	1923961	SIRgeouniform
4282062	4282062	SIRgeouniform
3125008	3125008	SIRgeouniform
5272813	5272813	SIRgeouniform
1406535	1406535	SIRgeouniform
1466307	1466307	SIRgeouniform
4894524	4894524	SIRgeouniform
2181549	2181549	SIRgeouniform
4894833	4894833	SIRgeouniform
2477718	2477718	SIRgeouniform
1571323	1571323	SIRgeouniform
5622295	5622295	SIRgeouniform
2362222	2362222	SIRgeouniform
1609957	1609957	SIRgeouniform
4026610	4026610	SIRgeouniform
1852979	1852979	SIRgeouniform
1997509	1997509	SIRgeouniform
2181318	2181318	SIRgeouniform
5522732	5522732	SIRgeouniform
1148404	1148404	SIRgeouniform
1354104	1354104	SIRgeouniform
4464458	4464458	SIRgeouniform
1817839	1817839	SIRgeouniform
5359787	5359787	SIRgeouniform
4050890	4050890	SIRgeouniform
4269086	4269086	SIRgeouniform
4629077	4629077	SIRgeouniform
5181517	5181517	SIRgeouniform
4953968	4953968	SIRgeouniform
5280659	5280659	SIRgeouniform
2696950	2696950	SIRgeouniform
5258535	5258535	SIRgeouniform
1077428	1077428	SIRgeouniform
3487233	3487233	SIRgeouniform
2756963	2756963	SIRgeouniform
5660823	5660823	SIRgeouniform
3739526	3739526	SIRgeouniform
1350134	1350134	SIRgeouniform
4689071	4689071	SIRgeouniform
4204835	4204835	SIRgeouniform
2726305	2726305	SIRgeouniform
2518752	2518752	SIRgeouniform
1036076	1036076	SIRgeouniform
1659529	1659529	SIRgeouniform
2219922	2219922	SIRgeouniform
2675427	2675427	SIRgeouniform
1596730	1596730	SIRgeouniform
1455604	1455604	SIRgeouniform
3499716	3499716	SIRgeouniform
4858878	4858878	SIRgeouniform
3158890	3158890	SIRgeouniform
1740055	1740055	SIRgeouniform
5541449	5541449	SIRgeouniform
4192798	4192798	SIRgeouniform
5667497	5667497	SIRgeouniform
5622390	5622390	SIRgeouniform
1018325	1018325	SIRgeouniform
2245736	2245736	SIRgeouniform
3824839	3824839	SIRgeouniform
5994389	5994389	SIRgeouniform
4427354	4427354	SIRgeouniform
4730938	4730938	SIRgeouniform
5728212	5728212	SIRgeouniform
5260009	5260009	SIRgeouniform
1151004	1151004	SIRgeouniform
4951594	4951594	SIRgeouniform
1854916	1854916	SIRgeouniform
5436296	5436296	SIRgeouniform
5014462	5014462	SIRgeouniform
4782611	4782611	SIRgeouniform
3579327	3579327	SIRgeouniform
3912670	3912670	SIRgeouniform
1643192	1643192	SIRgeouniform
4446277	4446277	SIRgeouniform
4595587	4595587	SIRgeouniform
2351963	2351963	SIRgeouniform
2515973	2515973	SIRgeouniform
4286698	4286698	SIRgeouniform
5513611	5513611	SIRgeouniform
5543131	5543131	SIRgeouniform
3283977	3283977	SIRgeouniform
4240866	4240866	SIRgeouniform
4691721	4691721	SIRgeouniform
3163544	3163544	SIRgeouniform
1733911	1733911	SIRgeouniform
3154728	3154728	SIRgeouniform
5887974	5887974	SIRgeouniform
5421893	5421893	SIRgeouniform
3844120	3844120	SIRgeouniform
1625076	1625076	SIRgeouniform
5994389	5994389	SIRgeouniform
6008213	6008213	SIRgeouniform
4833408	4833408	SIRgeouniform
4042483	4042483	SIRgeouniform
1437085	1437085	SIRgeouniform
1746132	1746132	SIRgeouniform
5964087	5964087	SIRgeouniform
1417347	1417347	SIRgeouniform
1714987	1714987	SIRgeouniform
3116433	3116433	SIRgeouniform
2633138	2633138	SIRgeouniform
3092869	3092869	SIRgeouniform
5938555	5938555	SIRgeouniform
3845933	3845933	SIRgeouniform
5084659	5084659	SIRgeouniform
5615080	5615080	SIRgeouniform
2647350	2647350	SIRgeouniform
1967667	1967667	SIRgeouniform
5519856	5519856	SIRgeouniform
5655506	5655506	SIRgeouniform
1645223	1645223	SIRgeouniform
4917951	4917951	SIRgeouniform
3536731	3536731	SIRgeouniform
4058850	4058850	SIRgeouniform
1411646	1411646	SIRgeouniform
1939193	1939193	SIRgeouniform
3418569	3418569	SIRgeouniform
5171030	5171030	SIRgeouniform
1695908	1695908	SIRgeouniform
3204188	3204188	SIRgeouniform
2246675	2246675	SIRgeouniform
1244108	1244108	SIRgeouniform
5095124	5095124	SIRgeouniform
2837080	2837080	SIRgeouniform
5037863	5037863	SIRgeouniform
4294599	4294599	SIRgeouniform
2186535	2186535	SIRgeouniform
3009957	3009957	SIRgeouniform
1675893	1675893	SIRgeouniform
2443364	2443364	SIRgeouniform
3559344	3559344	SIRgeouniform
4180093	4180093	SIRgeouniform
2544330	2544330	SIRgeouniform
1359590	1359590	SIRgeouniform
2078881	2078881	SIRgeouniform
3549031	3549031	SIRgeouniform
4728710	4728710	SIRgeouniform
2088287	2088287	SIRgeouniform
2884178	2884178	SIRgeouniform
3565745	3565745	SIRgeouniform
5346679	5346679	SIRgeouniform
1797033	1797033	SIRgeouniform
3289800	3289800	SIRgeouniform
5998461	5998461	SIRgeouniform
5663029	5663029	SIRgeouniform
5828809	5828809	SIRgeouniform
1114395	1114395	SIRgeouniform
3247935	3247935	SIRgeouniform
3094431	3094431	SIRgeouniform
5679713	5679713	SIRgeouniform
4532047	4532047	SIRgeouniform
5943983	5943983	SIRgeouniform
5048331	5048331	SIRgeouniform
2171571	2171571	SIRgeouniform
4399056	4399056	SIRgeouniform
3476137	3476137	SIRgeouniform
2855083	2855083	SIRgeouniform
4924793	4924793	SIRgeouniform
2500383	2500383	SIRgeouniform
5292645	5292645	SIRgeouniform
2666884	2666884	SIRgeouniform
4947468	4947468	SIRgeouniform
4554838	4554838	SIRgeouniform
1351005	1351005	SIRgeouniform
4225574	4225574	SIRgeouniform
1464300	1464300	SIRgeouniform
5115857	5115857	SIRgeouniform
4877836	4877836	SIRgeouniform
5666450	5666450	SIRgeouniform
5936126	5936126	SIRgeouniform
5286209	5286209	SIRgeouniform
2822519	2822519	SIRgeouniform
3752134	3752134	SIRgeouniform
2309282	2309282	SIRgeouniform
4301358	4301358	SIRgeouniform
3958948	3958948	SIRgeouniform
2591153	2591153	SIRgeouniform
3540444	3540444	SIRgeouniform
2920716	2920716	SIRgeouniform
5563957	5563957	SIRgeouniform
4934359	4934359	SIRgeouniform
1051940	1051940	SIRgeouniform
2372354	2372354	SIRgeouniform
1592442	1592442	SIRgeouniform
1507501	1507501	SIRgeouniform
2142598	2142598	SIRgeouniform
3332100	3332100	SIRgeouniform
2888313	2888313	SIRgeouniform
4920572	4920572	SIRgeouniform
3239504	3239504	SIRgeouniform
3708023	3708023	SIRgeouniform
2068163	2068163	SIRgeouniform
3983154	3983154	SIRgeouniform
1691590	1691590	SIRgeouniform
3332334	3332334	SIRgeouniform
2493542	2493542	SIRgeouniform
2844287	2844287	SIRgeouniform
5354047	5354047	SIRgeouniform
2593514	2593514	SIRgeouniform
4705620	4705620	SIRgeouniform
1093158	1093158	SIRgeouniform
5317343	5317343	SIRgeouniform
2009056	2009056	SIRgeouniform
3776957	3776957	SIRgeouniform
5275123	5275123	SIRgeouniform
2338575	2338575	SIRgeouniform
2146582	2146582	SIRgeouniform
2046391	2046391	SIRgeouniform
4735462	4735462	SIRgeouniform
2725973	2725973	SIRgeouniform
3986933	3986933	SIRgeouniform
2376039	2376039	SIRgeouniform
4886944	4886944	SIRgeouniform
5008244	5008244	SIRgeouniform
5799667	5799667	SIRgeouniform
3941188	3941188	SIRgeouniform
4868530	4868530	SIRgeouniform
4977576	4977576	SIRgeouniform
4514272	4514272	SIRgeouniform
5890989	5890989	SIRgeouniform
4922516	4922516	SIRgeouniform
1173054	1173054	SIRgeouniform
3861376	3861376	SIRgeouniform
5083595	5083595	SIRgeouniform
5615539	5615539	SIRgeouniform
4317821	4317821	SIRgeouniform
5292645	5292645	SIRgeouniform
5893831	5893831	SIRgeouniform
4270923	4270923	SIRgeouniform
5636474	5636474	SIRgeouniform
1105120	1105120	SIRgeouniform
2224885	2224885	SIRgeouniform
1484280	1484280	SIRgeouniform
3901648	3901648	SIRgeouniform
4643929	4643929	SIRgeouniform
2535922	2535922	SIRgeouniform
4047571	4047571	SIRgeouniform
4147355	4147355	SIRgeouniform
3760680	3760680	SIRgeouniform
5522603	5522603	SIRgeouniform
4814416	4814416	SIRgeouniform
3787444	3787444	SIRgeouniform
2028754	2028754	SIRgeouniform
2719406	2719406	SIRgeouniform
3107575	3107575	SIRgeouniform
3826751	3826751	SIRgeouniform
2844584	2844584	SIRgeouniform
4438598	4438598	SIRgeouniform
4204854	4204854	SIRgeouniform
2345939	2345939	SIRgeouniform
5648940	5648940	SIRgeouniform
1625594	1625594	SIRgeouniform
1935979	1935979	SIRgeouniform
3769607	3769607	SIRgeouniform
4298649	4298649	SIRgeouniform
5262532	5262532	SIRgeouniform
1003951	1003951	SIRgeouniform
3436973	3436973	SIRgeouniform
1181624	1181624	SIRgeouniform
2524175	2524175	SIRgeouniform
2404948	2404948	SIRgeouniform
3469844	3469844	SIRgeouniform
4850574	4850574	SIRgeouniform
4045342	4045342	SIRgeouniform
1710736	1710736	SIRgeouniform
3272191	3272191	SIRgeouniform
4701735	4701735	SIRgeouniform
1352875	1352875	SIRgeouniform
3059878	3059878	SIRgeouniform
3318929	3318929	SIRgeouniform
1219673	1219673	SIRgeouniform
5385093	5385093	SIRgeouniform
4833611	4833611	SIRgeouniform
2817963	2817963	SIRgeouniform
5671887	5671887	SIRgeouniform
5422913	5422913	SIRgeouniform
4399139	4399139	SIRgeouniform
3231897	3231897	SIRgeouniform
1710258	1710258	SIRgeouniform
5533510	5533510	SIRgeouniform
1919890	1919890	SIRgeouniform
5643216	5643216	SIRgeouniform
2751102	2751102	SIRgeouniform
5882564	5882564	SIRgeouniform
2399656	2399656	SIRgeouniform
5496172	5496172	SIRgeouniform
1335938	1335938	SIRgeouniform
1859766	1859766	SIRgeouniform
5835185	5835185	SIRgeouniform
5467538	5467538	SIRgeouniform
4422783	4422783	SIRgeouniform
5087341	5087341	SIRgeouniform
2793812	2793812	SIRgeouniform
5230831	5230831	SIRgeouniform
5694073	5694073	SIRgeouniform
2180908	2180908	SIRgeouniform
5114593	5114593	SIRgeouniform
2474746	2474746	SIRgeouniform
5931385	5931385	SIRgeouniform
5356671	5356671	SIRgeouniform
4733743	4733743	SIRgeouniform
4988933	4988933	SIRgeouniform
5891771	5891771	SIRgeouniform
1059137	1059137	SIRgeouniform
1419331	1419331	SIRgeouniform
3498844	3498844	SIRgeouniform
1720727	1720727	SIRgeouniform
2739432	2739432	SIRgeouniform
4749728	4749728	SIRgeouniform
4668587	4668587	SIRgeouniform
4417443	4417443	SIRgeouniform
3708438	3708438	SIRgeouniform
5178459	5178459	SIRgeouniform
2458230	2458230	SIRgeouniform
6005007	6005007	SIRgeouniform
1898961	1898961	SIRgeouniform
1008704	1008704	SIRgeouniform
1106019	1106019	SIRgeouniform
5088827	5088827	SIRgeouniform
4138358	4138358	SIRgeouniform
4594633	4594633	SIRgeouniform
2392095	2392095	SIRgeouniform
5037553	5037553	SIRgeouniform
2911562	2911562	SIRgeouniform
2562192	2562192	SIRgeouniform
5430173	5430173	SIRgeouniform
1494845	1494845	SIRgeouniform
1906400	1906400	SIRgeouniform
1275782	1275782	SIRgeouniform
3358130	3358130	SIRgeouniform
3677999	3677999	SIRgeouniform
3959224	3959224	SIRgeouniform
5001544	5001544	SIRgeouniform
5873777	5873777	SIRgeouniform
5531082	5531082	SIRgeouniform
4368787	4368787	SIRgeouniform
1625594	1625594	SIRgeouniform
1179566	1179566	SIRgeouniform
2480900	2480900	SIRgeouniform
1301591	1301591	SIRgeouniform
5565138	5565138	SIRgeouniform
2060968	2060968	SIRgeouniform
1418094	1418094	SIRgeouniform
3800606	3800606	SIRgeouniform
4353771	4353771	SIRgeouniform
3818846	3818846	SIRgeouniform
2614383	2614383	SIRgeouniform
5660641	5660641	SIRgeouniform
5060737	5060737	SIRgeouniform
3269227	3269227	SIRgeouniform
1724628	1724628	SIRgeouniform
4405967	4405967	SIRgeouniform
4574295	4574295	SIRgeouniform
5874089	5874089	SIRgeouniform
2993670	2993670	SIRgeouniform
1656796	1656796	SIRgeouniform
2354236	2354236	SIRgeouniform
3797688	3797688	SIRgeouniform
1699169	1699169	SIRgeouniform
5221839	5221839	SIRgeouniform
4921053	4921053	SIRgeouniform
1825753	1825753	SIRgeouniform
4434817	4434817	SIRgeouniform
3396463	3396463	SIRgeouniform
3605894	3605894	SIRgeouniform
2008944	2008944	SIRgeouniform
4243243	4243243	SIRgeouniform
1883473	1883473	SIRgeouniform
3981367	3981367	SIRgeouniform
4850458	4850458	SIRgeouniform
3408907	3408907	SIRgeouniform
2101917	2101917	SIRgeouniform
3326079	3326079	SIRgeouniform
3654554	3654554	SIRgeouniform
3582682	3582682	SIRgeouniform
5838973	5838973	SIRgeouniform
4070702	4070702	SIRgeouniform
1975518	1975518	SIRgeouniform
4861650	4861650	SIRgeouniform
3408434	3408434	SIRgeouniform
2656378	2656378	SIRgeouniform
3013995	3013995	SIRgeouniform
3928516	3928516	SIRgeouniform
3208559	3208559	SIRgeouniform
2941078	2941078	SIRgeouniform
4239293	4239293	SIRgeouniform
5933619	5933619	SIRgeouniform
2230080	2230080	SIRgeouniform
2075459	2075459	SIRgeouniform
1576805	1576805	SIRgeouniform
1119870	1119870	SIRgeouniform
3611828	3611828	SIRgeouniform
5065836	5065836	SIRgeouniform
1701486	1701486	SIRgeouniform
3727532	3727532	SIRgeouniform
3339141	3339141	SIRgeouniform
5006437	5006437	SIRgeouniform
1051173	1051173	SIRgeouniform
4224307	4224307	SIRgeouniform
4861650	4861650	SIRgeouniform
2756981	2756981	SIRgeouniform
4276843	4276843	SIRgeouniform
5601926	5601926	SIRgeouniform
4078897	4078897	SIRgeouniform
2339937	2339937	SIRgeouniform
3412053	3412053	SIRgeouniform
4601648	4601648	SIRgeouniform
1800191	1800191	SIRgeouniform
5120020	5120020	SIRgeouniform
5833956	5833956	SIRgeouniform
1381971	1381971	SIRgeouniform
4927851	4927851	SIRgeouniform
3240753	3240753	SIRgeouniform
2577701	2577701	SIRgeouniform
3191533	3191533	SIRgeouniform
1148404	1148404	SIRgeouniform
4014946	4014946	SIRgeouniform
2789413	2789413	SIRgeouniform
2343695	2343695	SIRgeouniform
4880293	4880293	SIRgeouniform
1676384	1676384	SIRgeouniform
3096584	3096584	SIRgeouniform
1145897	1145897	SIRgeouniform
2462773	2462773	SIRgeouniform
1021335	1021335	SIRgeouniform
3564921	3564921	SIRgeouniform
4112979	4112979	SIRgeouniform
1776754	1776754	SIRgeouniform
2037639	2037639	SIRgeouniform
1010382	1010382	SIRgeouniform
4062796	4062796	SIRgeouniform
1180331	1180331	SIRgeouniform
1109476	1109476	SIRgeouniform
3559612	3559612	SIRgeouniform
3776957	3776957	SIRgeouniform
5014431	5014431	SIRgeouniform
1538686	1538686	SIRgeouniform
2008859	2008859	SIRgeouniform
4311958	4311958	SIRgeouniform
1094269	1094269	SIRgeouniform
2448969	2448969	SIRgeouniform
4668128	4668128	SIRgeouniform
2018599	2018599	SIRgeouniform
4271890	4271890	SIRgeouniform
2195989	2195989	SIRgeouniform
4145347	4145347	SIRgeouniform
2789708	2789708	SIRgeouniform
2734943	2734943	SIRgeouniform
1328175	1328175	SIRgeouniform
2726305	2726305	SIRgeouniform
4591177	4591177	SIRgeouniform
2793328	2793328	SIRgeouniform
2497145	2497145	SIRgeouniform
1107474	1107474	SIRgeouniform
5624444	5624444	SIRgeouniform
5767125	5767125	SIRgeouniform
3027686	3027686	SIRgeouniform
2276051	2276051	SIRgeouniform
3073926	3073926	SIRgeouniform
2358652	2358652	SIRgeouniform
5835330	5835330	SIRgeouniform
4205790	4205790	SIRgeouniform
1773978	1773978	SIRgeouniform
1716770	1716770	SIRgeouniform
2201696	2201696	SIRgeouniform
4871235	4871235	SIRgeouniform
5866896	5866896	SIRgeouniform
2563535	2563535	SIRgeouniform
2433020	2433020	SIRgeouniform
2836581	2836581	SIRgeouniform
3819705	3819705	SIRgeouniform
5900206	5900206	SIRgeouniform
4152182	4152182	SIRgeouniform
5824097	5824097	SIRgeouniform
2901559	2901559	SIRgeouniform
3081135	3081135	SIRgeouniform
1547668	1547668	SIRgeouniform
1181793	1181793	SIRgeouniform
4638646	4638646	SIRgeouniform
1402538	1402538	SIRgeouniform
4730380	4730380	SIRgeouniform
3753881	3753881	SIRgeouniform
4864498	4864498	SIRgeouniform
1416884	1416884	SIRgeouniform
4410772	4410772	SIRgeouniform
3763775	3763775	SIRgeouniform
4075036	4075036	SIRgeouniform
3408253	3408253	SIRgeouniform
2103935	2103935	SIRgeouniform
2939510	2939510	SIRgeouniform
1345236	1345236	SIRgeouniform
5357246	5357246	SIRgeouniform
3809300	3809300	SIRgeouniform
4631991	4631991	SIRgeouniform
2316302	2316302	SIRgeouniform
4435465	4435465	SIRgeouniform
4656782	4656782	SIRgeouniform
5200010	5200010	SIRgeouniform
4610918	4610918	SIRgeouniform
2791264	2791264	SIRgeouniform
1126766	1126766	SIRgeouniform
5558111	5558111	SIRgeouniform
2627472	2627472	SIRgeouniform
1000516	1000516	SIRgeouniform
3819975	3819975	SIRgeouniform
4196831	4196831	SIRgeouniform
1937873	1937873	SIRgeouniform
1395621	1395621	SIRgeouniform
5282140	5282140	SIRgeouniform
4167907	4167907	SIRgeouniform
1653635	1653635	SIRgeouniform
1383869	1383869	SIRgeouniform
2134288	2134288	SIRgeouniform
4882434	4882434	SIRgeouniform
4858878	4858878	SIRgeouniform
2468047	2468047	SIRgeouniform
5073520	5073520	SIRgeouniform
1522766	1522766	SIRgeouniform
2470963	2470963	SIRgeouniform
5359787	5359787	SIRgeouniform
5088895	5088895	SIRgeouniform
5397615	5397615	SIRgeouniform
3838792	3838792	SIRgeouniform
4109295	4109295	SIRgeouniform
1358430	1358430	SIRgeouniform
2462773	2462773	SIRgeouniform
3141410	3141410	SIRgeouniform
4778646	4778646	SIRgeouniform
1479888	1479888	SIRgeouniform
5600158	5600158	SIRgeouniform
4735930	4735930	SIRgeouniform
2084635	2084635	SIRgeouniform
5377671	5377671	SIRgeouniform
1110944	1110944	SIRgeouniform
5831187	5831187	SIRgeouniform
2237479	2237479	SIRgeouniform
2647559	2647559	SIRgeouniform
1609130	1609130	SIRgeouniform
5239575	5239575	SIRgeouniform
1745716	1745716	SIRgeouniform
5598042	5598042	SIRgeouniform
5152575	5152575	SIRgeouniform
3069302	3069302	SIRgeouniform
3067120	3067120	SIRgeouniform
3159814	3159814	SIRgeouniform
5308231	5308231	SIRgeouniform
4656526	4656526	SIRgeouniform
3406866	3406866	SIRgeouniform
1855852	1855852	SIRgeouniform
2320950	2320950	SIRgeouniform
3561987	3561987	SIRgeouniform
1001104	1001104	SIRgeouniform
1817178	1817178	SIRgeouniform
2453635	2453635	SIRgeouniform
2877982	2877982	SIRgeouniform
5699330	5699330	SIRgeouniform
3253866	3253866	SIRgeouniform
4718563	4718563	SIRgeouniform
3110360	3110360	SIRgeouniform
4043634	4043634	SIRgeouniform
1139529	1139529	SIRgeouniform
5920349	5920349	SIRgeouniform
4807311	4807311	SIRgeouniform
2536326	2536326	SIRgeouniform
3055903	3055903	SIRgeouniform
5074715	5074715	SIRgeouniform
2974058	2974058	SIRgeouniform
1788130	1788130	SIRgeouniform
4090829	4090829	SIRgeouniform
1616271	1616271	SIRgeouniform
5743804	5743804	SIRgeouniform
3344234	3344234	SIRgeouniform
5283360	5283360	SIRgeouniform
5226275	5226275	SIRgeouniform
1120700	1120700	SIRgeouniform
3928965	3928965	SIRgeouniform
3970900	3970900	SIRgeouniform
5841494	5841494	SIRgeouniform
1000527	1000527	SIRgeouniform
4802683	4802683	SIRgeouniform
1307894	1307894	SIRgeouniform
3589504	3589504	SIRgeouniform
3468818	3468818	SIRgeouniform
3767530	3767530	SIRgeouniform
1403127	1403127	SIRgeouniform
3522997	3522997	SIRgeouniform
4664532	4664532	SIRgeouniform
3461996	3461996	SIRgeouniform
4110580	4110580	SIRgeouniform
1394938	1394938	SIRgeouniform
5714394	5714394	SIRgeouniform
1212822	1212822	SIRgeouniform
1176122	1176122	SIRgeouniform
1230985	1230985	SIRgeouniform
4730938	4730938	SIRgeouniform
4073597	4073597	SIRgeouniform
6008940	6008940	SIRgeouniform
2688505	2688505	SIRgeouniform
1792153	1792153	SIRgeouniform
1966071	1966071	SIRgeouniform
1555482	1555482	SIRgeouniform
3225497	3225497	SIRgeouniform
2312703	2312703	SIRgeouniform
4898478	4898478	SIRgeouniform
3050451	3050451	SIRgeouniform
4975603	4975603	SIRgeouniform
2891120	2891120	SIRgeouniform
2572148	2572148	SIRgeouniform
3437922	3437922	SIRgeouniform
4569777	4569777	SIRgeouniform
3867295	3867295	SIRgeouniform
4088333	4088333	SIRgeouniform
2354549	2354549	SIRgeouniform
5545193	5545193	SIRgeouniform
2811163	2811163	SIRgeouniform
2843731	2843731	SIRgeouniform
3347815	3347815	SIRgeouniform
1999422	1999422	SIRgeouniform
1016310	1016310	SIRgeouniform
2666047	2666047	SIRgeouniform
5864005	5864005	SIRgeouniform
4064548	4064548	SIRgeouniform
4217241	4217241	SIRgeouniform
2287003	2287003	SIRgeouniform
5064395	5064395	SIRgeouniform
4746499	4746499	SIRgeouniform
1443046	1443046	SIRgeouniform
1629167	1629167	SIRgeouniform
3405152	3405152	SIRgeouniform
4723424	4723424	SIRgeouniform
1315290	1315290	SIRgeouniform
3601429	3601429	SIRgeouniform
3300839	3300839	SIRgeouniform
5895931	5895931	SIRgeouniform
1665591	1665591	SIRgeouniform
4068326	4068326	SIRgeouniform
3263938	3263938	SIRgeouniform
5061458	5061458	SIRgeouniform
5096265	5096265	SIRgeouniform
1800816	1800816	SIRgeouniform
4391745	4391745	SIRgeouniform
4414969	4414969	SIRgeouniform
2671718	2671718	SIRgeouniform
3468698	3468698	SIRgeouniform
3302256	3302256	SIRgeouniform
3147152	3147152	SIRgeouniform
4024069	4024069	SIRgeouniform
4228670	4228670	SIRgeouniform
3747754	3747754	SIRgeouniform
1036290	1036290	SIRgeouniform
2185580	2185580	SIRgeouniform
2243452	2243452	SIRgeouniform
1917732	1917732	SIRgeouniform
2909734	2909734	SIRgeouniform
1347002	1347002	SIRgeouniform
1616259	1616259	SIRgeouniform
1590734	1590734	SIRgeouniform
2082368	2082368	SIRgeouniform
1024127	1024127	SIRgeouniform
2414218	2414218	SIRgeouniform
2756963	2756963	SIRgeouniform
3111862	3111862	SIRgeouniform
4393267	4393267	SIRgeouniform
2520836	2520836	SIRgeouniform
1074123	1074123	SIRgeouniform
4325442	4325442	SIRgeouniform
5264716	5264716	SIRgeouniform
3730948	3730948	SIRgeouniform
4943527	4943527	SIRgeouniform
1276446	1276446	SIRgeouniform
5046754	5046754	SIRgeouniform
3639753	3639753	SIRgeouniform
3649009	3649009	SIRgeouniform
3563273	3563273	SIRgeouniform
4516437	4516437	SIRgeouniform
5465226	5465226	SIRgeouniform
2605085	2605085	SIRgeouniform
5102862	5102862	SIRgeouniform
1526569	1526569	SIRgeouniform
4461349	4461349	SIRgeouniform
4027132	4027132	SIRgeouniform
1482860	1482860	SIRgeouniform
3931160	3931160	SIRgeouniform
3444218	3444218	SIRgeouniform
2440052	2440052	SIRgeouniform
1211220	1211220	SIRgeouniform
3558780	3558780	SIRgeouniform
5267701	5267701	SIRgeouniform
3049141	3049141	SIRgeouniform
3748065	3748065	SIRgeouniform
1264681	1264681	SIRgeouniform
1100768	1100768	SIRgeouniform
1000141	1000141	SIRgeouniform
1193775	1193775	SIRgeouniform
5540564	5540564	SIRgeouniform
4551651	4551651	SIRgeouniform
5889597	5889597	SIRgeouniform
4943396	4943396	SIRgeouniform
3501294	3501294	SIRgeouniform
3050813	3050813	SIRgeouniform
5881862	5881862	SIRgeouniform
2884178	2884178	SIRgeouniform
2291953	2291953	SIRgeouniform
3700087	3700087	SIRgeouniform
3771124	3771124	SIRgeouniform
2579872	2579872	SIRgeouniform
5768359	5768359	SIRgeouniform
3089614	3089614	SIRgeouniform
2807621	2807621	SIRgeouniform
1178946	1178946	SIRgeouniform
2023987	2023987	SIRgeouniform
2301952	2301952	SIRgeouniform
