X1	X2	Clust
4907140	4907140	SIRcenter3pca0.005
1657327	1657327	SIRcenter3pca0.005
2461121	2461121	SIRcenter3pca0.005
4358185	4358185	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
4462975	4462975	SIRcenter3pca0.005
2309779	2309779	SIRcenter3pca0.005
4208028	4208028	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
1711120	1711120	SIRcenter3pca0.005
6019197	6019197	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
2455896	2455896	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3311779	3311779	SIRcenter3pca0.005
2817187	2817187	SIRcenter3pca0.005
2735656	2735656	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1783442	1783442	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5653435	5653435	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
4256260	4256260	SIRcenter3pca0.005
4787434	4787434	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4651017	4651017	SIRcenter3pca0.005
1206529	1206529	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
3587711	3587711	SIRcenter3pca0.005
2710872	2710872	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
3003118	3003118	SIRcenter3pca0.005
3401703	3401703	SIRcenter3pca0.005
5150628	5150628	SIRcenter3pca0.005
3403379	3403379	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
1532084	1532084	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5163644	5163644	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3308462	3308462	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
3253041	3253041	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
1042286	1042286	SIRcenter3pca0.005
4701165	4701165	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5974938	5974938	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
1992414	1992414	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
5822646	5822646	SIRcenter3pca0.005
5920636	5920636	SIRcenter3pca0.005
4497884	4497884	SIRcenter3pca0.005
5462717	5462717	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
4085395	4085395	SIRcenter3pca0.005
4936906	4936906	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4233836	4233836	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1213548	1213548	SIRcenter3pca0.005
2976540	2976540	SIRcenter3pca0.005
4752119	4752119	SIRcenter3pca0.005
5397062	5397062	SIRcenter3pca0.005
3068708	3068708	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
3810296	3810296	SIRcenter3pca0.005
2873920	2873920	SIRcenter3pca0.005
5867547	5867547	SIRcenter3pca0.005
2688791	2688791	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1860218	1860218	SIRcenter3pca0.005
5581277	5581277	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1822206	1822206	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
4955229	4955229	SIRcenter3pca0.005
1827626	1827626	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
2683469	2683469	SIRcenter3pca0.005
4021612	4021612	SIRcenter3pca0.005
4526969	4526969	SIRcenter3pca0.005
4281471	4281471	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
3379973	3379973	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
3176206	3176206	SIRcenter3pca0.005
5316879	5316879	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
4656452	4656452	SIRcenter3pca0.005
4612039	4612039	SIRcenter3pca0.005
2538841	2538841	SIRcenter3pca0.005
5111832	5111832	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
5875275	5875275	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3711725	3711725	SIRcenter3pca0.005
3163360	3163360	SIRcenter3pca0.005
1111821	1111821	SIRcenter3pca0.005
3988368	3988368	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
3012729	3012729	SIRcenter3pca0.005
2632090	2632090	SIRcenter3pca0.005
4006146	4006146	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
2929237	2929237	SIRcenter3pca0.005
5458634	5458634	SIRcenter3pca0.005
2400143	2400143	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4294435	4294435	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
2897595	2897595	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
3919521	3919521	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4916935	4916935	SIRcenter3pca0.005
1398830	1398830	SIRcenter3pca0.005
4767880	4767880	SIRcenter3pca0.005
1036278	1036278	SIRcenter3pca0.005
5736910	5736910	SIRcenter3pca0.005
3839267	3839267	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
4038242	4038242	SIRcenter3pca0.005
1640672	1640672	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
1741379	1741379	SIRcenter3pca0.005
3121362	3121362	SIRcenter3pca0.005
4083779	4083779	SIRcenter3pca0.005
5460519	5460519	SIRcenter3pca0.005
1661995	1661995	SIRcenter3pca0.005
2808582	2808582	SIRcenter3pca0.005
2787018	2787018	SIRcenter3pca0.005
1455743	1455743	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3942919	3942919	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
5267549	5267549	SIRcenter3pca0.005
2159294	2159294	SIRcenter3pca0.005
4052696	4052696	SIRcenter3pca0.005
3992341	3992341	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
2127607	2127607	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
2040102	2040102	SIRcenter3pca0.005
2980298	2980298	SIRcenter3pca0.005
2035719	2035719	SIRcenter3pca0.005
5844708	5844708	SIRcenter3pca0.005
5259171	5259171	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
1175062	1175062	SIRcenter3pca0.005
4069776	4069776	SIRcenter3pca0.005
2817033	2817033	SIRcenter3pca0.005
3831834	3831834	SIRcenter3pca0.005
1066051	1066051	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3823586	3823586	SIRcenter3pca0.005
1519593	1519593	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3155998	3155998	SIRcenter3pca0.005
5522809	5522809	SIRcenter3pca0.005
1017256	1017256	SIRcenter3pca0.005
4975162	4975162	SIRcenter3pca0.005
5794499	5794499	SIRcenter3pca0.005
2254693	2254693	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
5024768	5024768	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4677103	4677103	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
1040787	1040787	SIRcenter3pca0.005
5465537	5465537	SIRcenter3pca0.005
5285634	5285634	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
1818502	1818502	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
2913789	2913789	SIRcenter3pca0.005
3958463	3958463	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
3748124	3748124	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1706884	1706884	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
3293412	3293412	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
5047391	5047391	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5886515	5886515	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
2288374	2288374	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
2103065	2103065	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4244920	4244920	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
3872436	3872436	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5813624	5813624	SIRcenter3pca0.005
3538113	3538113	SIRcenter3pca0.005
4397761	4397761	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4343567	4343567	SIRcenter3pca0.005
5565358	5565358	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5551486	5551486	SIRcenter3pca0.005
4243718	4243718	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
1909001	1909001	SIRcenter3pca0.005
5706998	5706998	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
1642974	1642974	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
1398544	1398544	SIRcenter3pca0.005
5914594	5914594	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
3429458	3429458	SIRcenter3pca0.005
3937983	3937983	SIRcenter3pca0.005
4301641	4301641	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1657543	1657543	SIRcenter3pca0.005
4011494	4011494	SIRcenter3pca0.005
3523473	3523473	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
3724219	3724219	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
2510647	2510647	SIRcenter3pca0.005
3214429	3214429	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
2557587	2557587	SIRcenter3pca0.005
4785315	4785315	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
1020886	1020886	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5607053	5607053	SIRcenter3pca0.005
3811593	3811593	SIRcenter3pca0.005
5964036	5964036	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1109428	1109428	SIRcenter3pca0.005
5997752	5997752	SIRcenter3pca0.005
5463963	5463963	SIRcenter3pca0.005
3962119	3962119	SIRcenter3pca0.005
1016765	1016765	SIRcenter3pca0.005
3390482	3390482	SIRcenter3pca0.005
2886664	2886664	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
5218641	5218641	SIRcenter3pca0.005
1159419	1159419	SIRcenter3pca0.005
5136011	5136011	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
4982811	4982811	SIRcenter3pca0.005
4430005	4430005	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
4514906	4514906	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
2476492	2476492	SIRcenter3pca0.005
3560604	3560604	SIRcenter3pca0.005
2919032	2919032	SIRcenter3pca0.005
4809718	4809718	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
4732123	4732123	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
1502048	1502048	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
4788876	4788876	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
3070500	3070500	SIRcenter3pca0.005
1074700	1074700	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4359623	4359623	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
5779151	5779151	SIRcenter3pca0.005
1301031	1301031	SIRcenter3pca0.005
4870799	4870799	SIRcenter3pca0.005
5884341	5884341	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
5346020	5346020	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
2190979	2190979	SIRcenter3pca0.005
5702177	5702177	SIRcenter3pca0.005
2467159	2467159	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
3981161	3981161	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
3964020	3964020	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
3697325	3697325	SIRcenter3pca0.005
3429461	3429461	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5249254	5249254	SIRcenter3pca0.005
4495506	4495506	SIRcenter3pca0.005
2564889	2564889	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5702177	5702177	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1395798	1395798	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
5760064	5760064	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1313805	1313805	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
2472333	2472333	SIRcenter3pca0.005
2419915	2419915	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
3446082	3446082	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
3256933	3256933	SIRcenter3pca0.005
4120038	4120038	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
6011096	6011096	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
2802093	2802093	SIRcenter3pca0.005
2773015	2773015	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
1345421	1345421	SIRcenter3pca0.005
1249640	1249640	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
2976091	2976091	SIRcenter3pca0.005
1993721	1993721	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
5879142	5879142	SIRcenter3pca0.005
3729633	3729633	SIRcenter3pca0.005
2698331	2698331	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1500934	1500934	SIRcenter3pca0.005
5075094	5075094	SIRcenter3pca0.005
3358571	3358571	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1894480	1894480	SIRcenter3pca0.005
2398050	2398050	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2685986	2685986	SIRcenter3pca0.005
3753143	3753143	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4554726	4554726	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
4370423	4370423	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
5765118	5765118	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
1094584	1094584	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4533179	4533179	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
4389236	4389236	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3324407	3324407	SIRcenter3pca0.005
4316531	4316531	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4484722	4484722	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5411317	5411317	SIRcenter3pca0.005
4867616	4867616	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
2770268	2770268	SIRcenter3pca0.005
2018344	2018344	SIRcenter3pca0.005
5958817	5958817	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4612773	4612773	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5173432	5173432	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
4917289	4917289	SIRcenter3pca0.005
5718992	5718992	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
2362302	2362302	SIRcenter3pca0.005
2025061	2025061	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
4020191	4020191	SIRcenter3pca0.005
5372537	5372537	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5279536	5279536	SIRcenter3pca0.005
5540930	5540930	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
4774596	4774596	SIRcenter3pca0.005
3482069	3482069	SIRcenter3pca0.005
5006869	5006869	SIRcenter3pca0.005
5527684	5527684	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
1389388	1389388	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2467159	2467159	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4530011	4530011	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1363489	1363489	SIRcenter3pca0.005
5372854	5372854	SIRcenter3pca0.005
4668040	4668040	SIRcenter3pca0.005
5021675	5021675	SIRcenter3pca0.005
4580908	4580908	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5951474	5951474	SIRcenter3pca0.005
3726676	3726676	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
3136154	3136154	SIRcenter3pca0.005
4060045	4060045	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4836821	4836821	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2560792	2560792	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
3669982	3669982	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
3584372	3584372	SIRcenter3pca0.005
6003409	6003409	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2692281	2692281	SIRcenter3pca0.005
3481946	3481946	SIRcenter3pca0.005
5326184	5326184	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1118977	1118977	SIRcenter3pca0.005
4458499	4458499	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4143715	4143715	SIRcenter3pca0.005
5139367	5139367	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
5040030	5040030	SIRcenter3pca0.005
5908433	5908433	SIRcenter3pca0.005
1490750	1490750	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
4894335	4894335	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
2842225	2842225	SIRcenter3pca0.005
2944526	2944526	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1928810	1928810	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
1257435	1257435	SIRcenter3pca0.005
2933633	2933633	SIRcenter3pca0.005
2094719	2094719	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
2144596	2144596	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3929528	3929528	SIRcenter3pca0.005
3218054	3218054	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
2749366	2749366	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
4593965	4593965	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3637641	3637641	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
2758552	2758552	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
3714411	3714411	SIRcenter3pca0.005
4229105	4229105	SIRcenter3pca0.005
4941634	4941634	SIRcenter3pca0.005
3559259	3559259	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4524673	4524673	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1738097	1738097	SIRcenter3pca0.005
1126476	1126476	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
5072458	5072458	SIRcenter3pca0.005
1910072	1910072	SIRcenter3pca0.005
2871949	2871949	SIRcenter3pca0.005
1141237	1141237	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1004432	1004432	SIRcenter3pca0.005
2712183	2712183	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
2320451	2320451	SIRcenter3pca0.005
4216930	4216930	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
1836463	1836463	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
5843429	5843429	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
4933029	4933029	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
2492058	2492058	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
5008038	5008038	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1408474	1408474	SIRcenter3pca0.005
1988011	1988011	SIRcenter3pca0.005
5089235	5089235	SIRcenter3pca0.005
2858186	2858186	SIRcenter3pca0.005
4148988	4148988	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
2757121	2757121	SIRcenter3pca0.005
4841614	4841614	SIRcenter3pca0.005
2735656	2735656	SIRcenter3pca0.005
4459179	4459179	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
4529939	4529939	SIRcenter3pca0.005
2700318	2700318	SIRcenter3pca0.005
5015370	5015370	SIRcenter3pca0.005
1402839	1402839	SIRcenter3pca0.005
1345421	1345421	SIRcenter3pca0.005
4258022	4258022	SIRcenter3pca0.005
5495630	5495630	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
4787110	4787110	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
2981987	2981987	SIRcenter3pca0.005
4152423	4152423	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2020031	2020031	SIRcenter3pca0.005
6005530	6005530	SIRcenter3pca0.005
2399713	2399713	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
5793201	5793201	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
3125111	3125111	SIRcenter3pca0.005
