X1	X2	Clust
4477154	4477154	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
3085168	3085168	SIRcenter2pca0.005
4915525	4915525	SIRcenter2pca0.005
2026541	2026541	SIRcenter2pca0.005
3064983	3064983	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
4308089	4308089	SIRcenter2pca0.005
1884944	1884944	SIRcenter2pca0.005
2531970	2531970	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
2279226	2279226	SIRcenter2pca0.005
1454765	1454765	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
4511884	4511884	SIRcenter2pca0.005
5302685	5302685	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
2158778	2158778	SIRcenter2pca0.005
5689951	5689951	SIRcenter2pca0.005
1773401	1773401	SIRcenter2pca0.005
2499978	2499978	SIRcenter2pca0.005
1269109	1269109	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
5217457	5217457	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
1572928	1572928	SIRcenter2pca0.005
2470640	2470640	SIRcenter2pca0.005
1932482	1932482	SIRcenter2pca0.005
5351170	5351170	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
5029891	5029891	SIRcenter2pca0.005
3634584	3634584	SIRcenter2pca0.005
3354312	3354312	SIRcenter2pca0.005
4046879	4046879	SIRcenter2pca0.005
5943974	5943974	SIRcenter2pca0.005
4714583	4714583	SIRcenter2pca0.005
5217819	5217819	SIRcenter2pca0.005
3526434	3526434	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
3593028	3593028	SIRcenter2pca0.005
5513236	5513236	SIRcenter2pca0.005
4132455	4132455	SIRcenter2pca0.005
5896703	5896703	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
1254889	1254889	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
2671313	2671313	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
4702963	4702963	SIRcenter2pca0.005
4693095	4693095	SIRcenter2pca0.005
1139365	1139365	SIRcenter2pca0.005
4018859	4018859	SIRcenter2pca0.005
5272427	5272427	SIRcenter2pca0.005
2857747	2857747	SIRcenter2pca0.005
3483785	3483785	SIRcenter2pca0.005
1914708	1914708	SIRcenter2pca0.005
1164693	1164693	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
5826660	5826660	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
3472855	3472855	SIRcenter2pca0.005
1608178	1608178	SIRcenter2pca0.005
2555722	2555722	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
3627251	3627251	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
3636017	3636017	SIRcenter2pca0.005
3103768	3103768	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2963613	2963613	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
5983613	5983613	SIRcenter2pca0.005
5201248	5201248	SIRcenter2pca0.005
3515102	3515102	SIRcenter2pca0.005
4504588	4504588	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
5770652	5770652	SIRcenter2pca0.005
5732786	5732786	SIRcenter2pca0.005
1796755	1796755	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
5642902	5642902	SIRcenter2pca0.005
5704260	5704260	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
4345940	4345940	SIRcenter2pca0.005
5652408	5652408	SIRcenter2pca0.005
5250551	5250551	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2891921	2891921	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
1678869	1678869	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
3240062	3240062	SIRcenter2pca0.005
1719201	1719201	SIRcenter2pca0.005
3486486	3486486	SIRcenter2pca0.005
5125385	5125385	SIRcenter2pca0.005
5953476	5953476	SIRcenter2pca0.005
4877343	4877343	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
5217457	5217457	SIRcenter2pca0.005
5173747	5173747	SIRcenter2pca0.005
5043827	5043827	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
5087562	5087562	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
3028863	3028863	SIRcenter2pca0.005
1787812	1787812	SIRcenter2pca0.005
2470640	2470640	SIRcenter2pca0.005
4143413	4143413	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
1127878	1127878	SIRcenter2pca0.005
2230912	2230912	SIRcenter2pca0.005
5236272	5236272	SIRcenter2pca0.005
3107721	3107721	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
1319608	1319608	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
4263227	4263227	SIRcenter2pca0.005
3348396	3348396	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
5732113	5732113	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
3599437	3599437	SIRcenter2pca0.005
5414518	5414518	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
4946336	4946336	SIRcenter2pca0.005
3759977	3759977	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
4721445	4721445	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3966779	3966779	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
4599521	4599521	SIRcenter2pca0.005
2438713	2438713	SIRcenter2pca0.005
4402671	4402671	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
5353195	5353195	SIRcenter2pca0.005
2834640	2834640	SIRcenter2pca0.005
5691306	5691306	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
5506823	5506823	SIRcenter2pca0.005
3175978	3175978	SIRcenter2pca0.005
3331918	3331918	SIRcenter2pca0.005
5613277	5613277	SIRcenter2pca0.005
4183153	4183153	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
1195812	1195812	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
5562303	5562303	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
5703639	5703639	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
4721445	4721445	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
1109169	1109169	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
5928393	5928393	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
3332215	3332215	SIRcenter2pca0.005
1486209	1486209	SIRcenter2pca0.005
4236367	4236367	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
1612113	1612113	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
5147130	5147130	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
1788810	1788810	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
2815464	2815464	SIRcenter2pca0.005
5442756	5442756	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
1926263	1926263	SIRcenter2pca0.005
1863911	1863911	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
3789664	3789664	SIRcenter2pca0.005
5198516	5198516	SIRcenter2pca0.005
4216854	4216854	SIRcenter2pca0.005
5343735	5343735	SIRcenter2pca0.005
5996764	5996764	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
2819925	2819925	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1205836	1205836	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
4844703	4844703	SIRcenter2pca0.005
1824633	1824633	SIRcenter2pca0.005
4553344	4553344	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
3395685	3395685	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
5857523	5857523	SIRcenter2pca0.005
5958713	5958713	SIRcenter2pca0.005
1153065	1153065	SIRcenter2pca0.005
5115727	5115727	SIRcenter2pca0.005
5076016	5076016	SIRcenter2pca0.005
1651914	1651914	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
1837957	1837957	SIRcenter2pca0.005
2499978	2499978	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
3137260	3137260	SIRcenter2pca0.005
5831253	5831253	SIRcenter2pca0.005
3013564	3013564	SIRcenter2pca0.005
4766901	4766901	SIRcenter2pca0.005
2417855	2417855	SIRcenter2pca0.005
4959133	4959133	SIRcenter2pca0.005
4586472	4586472	SIRcenter2pca0.005
2763797	2763797	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4460832	4460832	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
4555619	4555619	SIRcenter2pca0.005
4920993	4920993	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
2653566	2653566	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
4264876	4264876	SIRcenter2pca0.005
5742362	5742362	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
5951729	5951729	SIRcenter2pca0.005
5919243	5919243	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
3098001	3098001	SIRcenter2pca0.005
3557792	3557792	SIRcenter2pca0.005
5308296	5308296	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
1282253	1282253	SIRcenter2pca0.005
3375292	3375292	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
2084245	2084245	SIRcenter2pca0.005
3052602	3052602	SIRcenter2pca0.005
4204710	4204710	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
5693287	5693287	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
4420885	4420885	SIRcenter2pca0.005
4911339	4911339	SIRcenter2pca0.005
3340051	3340051	SIRcenter2pca0.005
4909440	4909440	SIRcenter2pca0.005
3740026	3740026	SIRcenter2pca0.005
5430343	5430343	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3004111	3004111	SIRcenter2pca0.005
1742041	1742041	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
1081535	1081535	SIRcenter2pca0.005
1275264	1275264	SIRcenter2pca0.005
3466499	3466499	SIRcenter2pca0.005
1647586	1647586	SIRcenter2pca0.005
2921084	2921084	SIRcenter2pca0.005
1144780	1144780	SIRcenter2pca0.005
2564800	2564800	SIRcenter2pca0.005
2944935	2944935	SIRcenter2pca0.005
3657274	3657274	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
2302780	2302780	SIRcenter2pca0.005
5002813	5002813	SIRcenter2pca0.005
4867461	4867461	SIRcenter2pca0.005
3072038	3072038	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
3991907	3991907	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
4097720	4097720	SIRcenter2pca0.005
4777068	4777068	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
5728739	5728739	SIRcenter2pca0.005
5589963	5589963	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
1626058	1626058	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
4280971	4280971	SIRcenter2pca0.005
4037360	4037360	SIRcenter2pca0.005
3156245	3156245	SIRcenter2pca0.005
4701982	4701982	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
5426084	5426084	SIRcenter2pca0.005
3770556	3770556	SIRcenter2pca0.005
2095826	2095826	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
2683294	2683294	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
2839108	2839108	SIRcenter2pca0.005
4538355	4538355	SIRcenter2pca0.005
4031296	4031296	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
1319608	1319608	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
3515026	3515026	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
3787627	3787627	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
3129182	3129182	SIRcenter2pca0.005
5883249	5883249	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
2139725	2139725	SIRcenter2pca0.005
1398935	1398935	SIRcenter2pca0.005
1121774	1121774	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
4419276	4419276	SIRcenter2pca0.005
4239854	4239854	SIRcenter2pca0.005
1410140	1410140	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
5820300	5820300	SIRcenter2pca0.005
5131597	5131597	SIRcenter2pca0.005
4382829	4382829	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
3612851	3612851	SIRcenter2pca0.005
3834446	3834446	SIRcenter2pca0.005
1162645	1162645	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
2833810	2833810	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
2635000	2635000	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
2102758	2102758	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
3442510	3442510	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5780636	5780636	SIRcenter2pca0.005
3129182	3129182	SIRcenter2pca0.005
1399937	1399937	SIRcenter2pca0.005
3697445	3697445	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
2538487	2538487	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
4163896	4163896	SIRcenter2pca0.005
5435510	5435510	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
1190347	1190347	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
2653566	2653566	SIRcenter2pca0.005
4372623	4372623	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
4652870	4652870	SIRcenter2pca0.005
5969444	5969444	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
3236664	3236664	SIRcenter2pca0.005
4700404	4700404	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
1669624	1669624	SIRcenter2pca0.005
2094644	2094644	SIRcenter2pca0.005
4741168	4741168	SIRcenter2pca0.005
1871370	1871370	SIRcenter2pca0.005
3929804	3929804	SIRcenter2pca0.005
5986326	5986326	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
4553795	4553795	SIRcenter2pca0.005
4850324	4850324	SIRcenter2pca0.005
5108618	5108618	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
5080168	5080168	SIRcenter2pca0.005
3306464	3306464	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
5393525	5393525	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
4542748	4542748	SIRcenter2pca0.005
3759523	3759523	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
4591968	4591968	SIRcenter2pca0.005
3089909	3089909	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
3890904	3890904	SIRcenter2pca0.005
4855219	4855219	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
4893600	4893600	SIRcenter2pca0.005
1077640	1077640	SIRcenter2pca0.005
3692482	3692482	SIRcenter2pca0.005
5948710	5948710	SIRcenter2pca0.005
1650416	1650416	SIRcenter2pca0.005
1389226	1389226	SIRcenter2pca0.005
3360892	3360892	SIRcenter2pca0.005
4628893	4628893	SIRcenter2pca0.005
1208386	1208386	SIRcenter2pca0.005
2862083	2862083	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
5539178	5539178	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
4383209	4383209	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
5134052	5134052	SIRcenter2pca0.005
2817172	2817172	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4633569	4633569	SIRcenter2pca0.005
1145953	1145953	SIRcenter2pca0.005
3644868	3644868	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
1451235	1451235	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
3458135	3458135	SIRcenter2pca0.005
4326720	4326720	SIRcenter2pca0.005
4433974	4433974	SIRcenter2pca0.005
5276738	5276738	SIRcenter2pca0.005
5070518	5070518	SIRcenter2pca0.005
5629069	5629069	SIRcenter2pca0.005
4555321	4555321	SIRcenter2pca0.005
2845539	2845539	SIRcenter2pca0.005
1083668	1083668	SIRcenter2pca0.005
2279226	2279226	SIRcenter2pca0.005
5117207	5117207	SIRcenter2pca0.005
3429387	3429387	SIRcenter2pca0.005
1672371	1672371	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
2391547	2391547	SIRcenter2pca0.005
3988929	3988929	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
3126189	3126189	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2167932	2167932	SIRcenter2pca0.005
3287314	3287314	SIRcenter2pca0.005
5058453	5058453	SIRcenter2pca0.005
4195802	4195802	SIRcenter2pca0.005
4388142	4388142	SIRcenter2pca0.005
5828964	5828964	SIRcenter2pca0.005
3814081	3814081	SIRcenter2pca0.005
2368502	2368502	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
5705776	5705776	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
5815704	5815704	SIRcenter2pca0.005
4494953	4494953	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
4623922	4623922	SIRcenter2pca0.005
3708474	3708474	SIRcenter2pca0.005
1724541	1724541	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
3995937	3995937	SIRcenter2pca0.005
4108025	4108025	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
4457950	4457950	SIRcenter2pca0.005
4038473	4038473	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
1349815	1349815	SIRcenter2pca0.005
4007632	4007632	SIRcenter2pca0.005
5847123	5847123	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
1785287	1785287	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4311741	4311741	SIRcenter2pca0.005
3262585	3262585	SIRcenter2pca0.005
3809271	3809271	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
5189753	5189753	SIRcenter2pca0.005
5806338	5806338	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
1745247	1745247	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
6012897	6012897	SIRcenter2pca0.005
3748499	3748499	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
2964509	2964509	SIRcenter2pca0.005
5434853	5434853	SIRcenter2pca0.005
2748296	2748296	SIRcenter2pca0.005
1129304	1129304	SIRcenter2pca0.005
3153620	3153620	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
5782837	5782837	SIRcenter2pca0.005
3062094	3062094	SIRcenter2pca0.005
3616944	3616944	SIRcenter2pca0.005
5618177	5618177	SIRcenter2pca0.005
1410140	1410140	SIRcenter2pca0.005
2139195	2139195	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
2275050	2275050	SIRcenter2pca0.005
2296910	2296910	SIRcenter2pca0.005
3789879	3789879	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
4454193	4454193	SIRcenter2pca0.005
3276806	3276806	SIRcenter2pca0.005
4262365	4262365	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
5815925	5815925	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
5732113	5732113	SIRcenter2pca0.005
4792026	4792026	SIRcenter2pca0.005
4964948	4964948	SIRcenter2pca0.005
4425689	4425689	SIRcenter2pca0.005
5121206	5121206	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
5189753	5189753	SIRcenter2pca0.005
4074166	4074166	SIRcenter2pca0.005
3139028	3139028	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
5220944	5220944	SIRcenter2pca0.005
1678032	1678032	SIRcenter2pca0.005
1217030	1217030	SIRcenter2pca0.005
2942630	2942630	SIRcenter2pca0.005
5709673	5709673	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
4701982	4701982	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
1847827	1847827	SIRcenter2pca0.005
2558964	2558964	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
3518370	3518370	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
4067995	4067995	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4132938	4132938	SIRcenter2pca0.005
4477154	4477154	SIRcenter2pca0.005
1606335	1606335	SIRcenter2pca0.005
3279738	3279738	SIRcenter2pca0.005
5230463	5230463	SIRcenter2pca0.005
2390811	2390811	SIRcenter2pca0.005
5610037	5610037	SIRcenter2pca0.005
2477938	2477938	SIRcenter2pca0.005
1810239	1810239	SIRcenter2pca0.005
5443720	5443720	SIRcenter2pca0.005
2919738	2919738	SIRcenter2pca0.005
4216854	4216854	SIRcenter2pca0.005
1689455	1689455	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
3859665	3859665	SIRcenter2pca0.005
1133848	1133848	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
4827648	4827648	SIRcenter2pca0.005
2555722	2555722	SIRcenter2pca0.005
3083823	3083823	SIRcenter2pca0.005
1950060	1950060	SIRcenter2pca0.005
4417799	4417799	SIRcenter2pca0.005
5745130	5745130	SIRcenter2pca0.005
2422427	2422427	SIRcenter2pca0.005
3229624	3229624	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
5654636	5654636	SIRcenter2pca0.005
4099015	4099015	SIRcenter2pca0.005
1159629	1159629	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
1189707	1189707	SIRcenter2pca0.005
1556196	1556196	SIRcenter2pca0.005
5076016	5076016	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
5469015	5469015	SIRcenter2pca0.005
4018859	4018859	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
1207657	1207657	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
1630898	1630898	SIRcenter2pca0.005
2448174	2448174	SIRcenter2pca0.005
3708474	3708474	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
1549637	1549637	SIRcenter2pca0.005
4681282	4681282	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
3126757	3126757	SIRcenter2pca0.005
2912148	2912148	SIRcenter2pca0.005
3229624	3229624	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
3678022	3678022	SIRcenter2pca0.005
5395982	5395982	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
4901466	4901466	SIRcenter2pca0.005
5297266	5297266	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
