X1	X2	Clust
6009475	6009475	SIRpcauniform
4165571	4165571	SIRpcauniform
2570710	2570710	SIRpcauniform
4791938	4791938	SIRpcauniform
1759883	1759883	SIRpcauniform
4017465	4017465	SIRpcauniform
5117953	5117953	SIRpcauniform
5383580	5383580	SIRpcauniform
1250509	1250509	SIRpcauniform
3297521	3297521	SIRpcauniform
4535132	4535132	SIRpcauniform
3034405	3034405	SIRpcauniform
3715181	3715181	SIRpcauniform
3330941	3330941	SIRpcauniform
3855453	3855453	SIRpcauniform
2563723	2563723	SIRpcauniform
2673012	2673012	SIRpcauniform
5699235	5699235	SIRpcauniform
1293813	1293813	SIRpcauniform
3158479	3158479	SIRpcauniform
3333845	3333845	SIRpcauniform
2590908	2590908	SIRpcauniform
4702963	4702963	SIRpcauniform
4487367	4487367	SIRpcauniform
1961127	1961127	SIRpcauniform
4504061	4504061	SIRpcauniform
3982654	3982654	SIRpcauniform
1485289	1485289	SIRpcauniform
2228310	2228310	SIRpcauniform
3092646	3092646	SIRpcauniform
3441131	3441131	SIRpcauniform
1926263	1926263	SIRpcauniform
5494989	5494989	SIRpcauniform
5345178	5345178	SIRpcauniform
2867796	2867796	SIRpcauniform
1572538	1572538	SIRpcauniform
2560204	2560204	SIRpcauniform
4061339	4061339	SIRpcauniform
1497581	1497581	SIRpcauniform
2748296	2748296	SIRpcauniform
2554586	2554586	SIRpcauniform
5259416	5259416	SIRpcauniform
5419190	5419190	SIRpcauniform
3738278	3738278	SIRpcauniform
3767728	3767728	SIRpcauniform
1266693	1266693	SIRpcauniform
2761530	2761530	SIRpcauniform
1644057	1644057	SIRpcauniform
3839267	3839267	SIRpcauniform
5644072	5644072	SIRpcauniform
4160786	4160786	SIRpcauniform
1274733	1274733	SIRpcauniform
4522961	4522961	SIRpcauniform
2961207	2961207	SIRpcauniform
5330960	5330960	SIRpcauniform
4650811	4650811	SIRpcauniform
5701422	5701422	SIRpcauniform
1006552	1006552	SIRpcauniform
1614432	1614432	SIRpcauniform
5736910	5736910	SIRpcauniform
1933545	1933545	SIRpcauniform
4065560	4065560	SIRpcauniform
2407112	2407112	SIRpcauniform
2894160	2894160	SIRpcauniform
5735708	5735708	SIRpcauniform
2738173	2738173	SIRpcauniform
2841014	2841014	SIRpcauniform
5181014	5181014	SIRpcauniform
1599473	1599473	SIRpcauniform
1968727	1968727	SIRpcauniform
4292110	4292110	SIRpcauniform
4847569	4847569	SIRpcauniform
1524857	1524857	SIRpcauniform
5217819	5217819	SIRpcauniform
1736619	1736619	SIRpcauniform
5233310	5233310	SIRpcauniform
1210401	1210401	SIRpcauniform
4444721	4444721	SIRpcauniform
2581061	2581061	SIRpcauniform
1784763	1784763	SIRpcauniform
2384220	2384220	SIRpcauniform
5757639	5757639	SIRpcauniform
2475947	2475947	SIRpcauniform
5040030	5040030	SIRpcauniform
2816009	2816009	SIRpcauniform
4149629	4149629	SIRpcauniform
3661905	3661905	SIRpcauniform
1422767	1422767	SIRpcauniform
5231519	5231519	SIRpcauniform
5925475	5925475	SIRpcauniform
1280699	1280699	SIRpcauniform
2266537	2266537	SIRpcauniform
2565351	2565351	SIRpcauniform
4446805	4446805	SIRpcauniform
5996764	5996764	SIRpcauniform
4922224	4922224	SIRpcauniform
1150522	1150522	SIRpcauniform
1899275	1899275	SIRpcauniform
4144690	4144690	SIRpcauniform
4496083	4496083	SIRpcauniform
3733029	3733029	SIRpcauniform
3982654	3982654	SIRpcauniform
4773643	4773643	SIRpcauniform
1223940	1223940	SIRpcauniform
5117207	5117207	SIRpcauniform
3290540	3290540	SIRpcauniform
4714714	4714714	SIRpcauniform
4116129	4116129	SIRpcauniform
1422767	1422767	SIRpcauniform
4857490	4857490	SIRpcauniform
2330506	2330506	SIRpcauniform
5789527	5789527	SIRpcauniform
1675054	1675054	SIRpcauniform
5549783	5549783	SIRpcauniform
5289021	5289021	SIRpcauniform
2193466	2193466	SIRpcauniform
4268678	4268678	SIRpcauniform
1024559	1024559	SIRpcauniform
4497338	4497338	SIRpcauniform
1094153	1094153	SIRpcauniform
1591001	1591001	SIRpcauniform
2337661	2337661	SIRpcauniform
5327552	5327552	SIRpcauniform
3750734	3750734	SIRpcauniform
1591001	1591001	SIRpcauniform
4182664	4182664	SIRpcauniform
5502346	5502346	SIRpcauniform
2111517	2111517	SIRpcauniform
2684992	2684992	SIRpcauniform
4094464	4094464	SIRpcauniform
3679160	3679160	SIRpcauniform
3828132	3828132	SIRpcauniform
4480895	4480895	SIRpcauniform
5872809	5872809	SIRpcauniform
2653384	2653384	SIRpcauniform
4065673	4065673	SIRpcauniform
3127222	3127222	SIRpcauniform
3200428	3200428	SIRpcauniform
4144690	4144690	SIRpcauniform
4896065	4896065	SIRpcauniform
4284967	4284967	SIRpcauniform
4997909	4997909	SIRpcauniform
1224309	1224309	SIRpcauniform
2924787	2924787	SIRpcauniform
2229904	2229904	SIRpcauniform
1653228	1653228	SIRpcauniform
3597780	3597780	SIRpcauniform
5742752	5742752	SIRpcauniform
1108655	1108655	SIRpcauniform
4166200	4166200	SIRpcauniform
1591001	1591001	SIRpcauniform
4694638	4694638	SIRpcauniform
4655651	4655651	SIRpcauniform
3434433	3434433	SIRpcauniform
2795521	2795521	SIRpcauniform
3122163	3122163	SIRpcauniform
1752513	1752513	SIRpcauniform
2029762	2029762	SIRpcauniform
5448515	5448515	SIRpcauniform
5775796	5775796	SIRpcauniform
2364635	2364635	SIRpcauniform
4591293	4591293	SIRpcauniform
2298376	2298376	SIRpcauniform
4146256	4146256	SIRpcauniform
4266874	4266874	SIRpcauniform
1190347	1190347	SIRpcauniform
5766654	5766654	SIRpcauniform
2593742	2593742	SIRpcauniform
4698306	4698306	SIRpcauniform
5387851	5387851	SIRpcauniform
4522892	4522892	SIRpcauniform
1370067	1370067	SIRpcauniform
5044173	5044173	SIRpcauniform
4500144	4500144	SIRpcauniform
3601168	3601168	SIRpcauniform
5940296	5940296	SIRpcauniform
3787627	3787627	SIRpcauniform
2667121	2667121	SIRpcauniform
5896320	5896320	SIRpcauniform
5372902	5372902	SIRpcauniform
1108793	1108793	SIRpcauniform
4335946	4335946	SIRpcauniform
5055035	5055035	SIRpcauniform
1447416	1447416	SIRpcauniform
2598180	2598180	SIRpcauniform
1784675	1784675	SIRpcauniform
4224230	4224230	SIRpcauniform
4892132	4892132	SIRpcauniform
4923317	4923317	SIRpcauniform
5225756	5225756	SIRpcauniform
1332467	1332467	SIRpcauniform
1679574	1679574	SIRpcauniform
1361301	1361301	SIRpcauniform
4984149	4984149	SIRpcauniform
5881857	5881857	SIRpcauniform
1350569	1350569	SIRpcauniform
5705054	5705054	SIRpcauniform
2509181	2509181	SIRpcauniform
1707320	1707320	SIRpcauniform
4516280	4516280	SIRpcauniform
4444743	4444743	SIRpcauniform
1190347	1190347	SIRpcauniform
3066583	3066583	SIRpcauniform
4314678	4314678	SIRpcauniform
1491987	1491987	SIRpcauniform
1795201	1795201	SIRpcauniform
2089422	2089422	SIRpcauniform
5556467	5556467	SIRpcauniform
3599437	3599437	SIRpcauniform
1216118	1216118	SIRpcauniform
3890904	3890904	SIRpcauniform
3580584	3580584	SIRpcauniform
4263926	4263926	SIRpcauniform
3065888	3065888	SIRpcauniform
1593916	1593916	SIRpcauniform
5548231	5548231	SIRpcauniform
5665763	5665763	SIRpcauniform
5876531	5876531	SIRpcauniform
3362656	3362656	SIRpcauniform
5068010	5068010	SIRpcauniform
5082220	5082220	SIRpcauniform
2707044	2707044	SIRpcauniform
5298234	5298234	SIRpcauniform
1961127	1961127	SIRpcauniform
5286495	5286495	SIRpcauniform
1892976	1892976	SIRpcauniform
4401646	4401646	SIRpcauniform
5140198	5140198	SIRpcauniform
2568995	2568995	SIRpcauniform
4736899	4736899	SIRpcauniform
3136808	3136808	SIRpcauniform
4721047	4721047	SIRpcauniform
4708980	4708980	SIRpcauniform
3478655	3478655	SIRpcauniform
1524580	1524580	SIRpcauniform
2765021	2765021	SIRpcauniform
5445504	5445504	SIRpcauniform
4602152	4602152	SIRpcauniform
3679125	3679125	SIRpcauniform
1405082	1405082	SIRpcauniform
2201413	2201413	SIRpcauniform
2025245	2025245	SIRpcauniform
4608886	4608886	SIRpcauniform
3593577	3593577	SIRpcauniform
5584586	5584586	SIRpcauniform
1906417	1906417	SIRpcauniform
3678022	3678022	SIRpcauniform
4402367	4402367	SIRpcauniform
3641947	3641947	SIRpcauniform
3030100	3030100	SIRpcauniform
1444911	1444911	SIRpcauniform
4212090	4212090	SIRpcauniform
3653210	3653210	SIRpcauniform
4727567	4727567	SIRpcauniform
1893869	1893869	SIRpcauniform
4972473	4972473	SIRpcauniform
1068926	1068926	SIRpcauniform
2565488	2565488	SIRpcauniform
3847095	3847095	SIRpcauniform
2986717	2986717	SIRpcauniform
5188244	5188244	SIRpcauniform
4094464	4094464	SIRpcauniform
1452180	1452180	SIRpcauniform
1111821	1111821	SIRpcauniform
4588615	4588615	SIRpcauniform
3876830	3876830	SIRpcauniform
2920344	2920344	SIRpcauniform
5312295	5312295	SIRpcauniform
2298376	2298376	SIRpcauniform
2042969	2042969	SIRpcauniform
5351137	5351137	SIRpcauniform
5478620	5478620	SIRpcauniform
3872161	3872161	SIRpcauniform
2760024	2760024	SIRpcauniform
3635758	3635758	SIRpcauniform
3462193	3462193	SIRpcauniform
3397506	3397506	SIRpcauniform
1293305	1293305	SIRpcauniform
1309641	1309641	SIRpcauniform
2087839	2087839	SIRpcauniform
1282253	1282253	SIRpcauniform
4295718	4295718	SIRpcauniform
3303779	3303779	SIRpcauniform
2303903	2303903	SIRpcauniform
1225446	1225446	SIRpcauniform
2979043	2979043	SIRpcauniform
5024021	5024021	SIRpcauniform
5963608	5963608	SIRpcauniform
4194771	4194771	SIRpcauniform
5373892	5373892	SIRpcauniform
2454476	2454476	SIRpcauniform
3578148	3578148	SIRpcauniform
5802027	5802027	SIRpcauniform
3446259	3446259	SIRpcauniform
5591172	5591172	SIRpcauniform
1736619	1736619	SIRpcauniform
3753680	3753680	SIRpcauniform
4143413	4143413	SIRpcauniform
5453030	5453030	SIRpcauniform
1786856	1786856	SIRpcauniform
1841218	1841218	SIRpcauniform
1416604	1416604	SIRpcauniform
4688263	4688263	SIRpcauniform
1939938	1939938	SIRpcauniform
4994364	4994364	SIRpcauniform
5946130	5946130	SIRpcauniform
3952785	3952785	SIRpcauniform
1449610	1449610	SIRpcauniform
2027020	2027020	SIRpcauniform
4342799	4342799	SIRpcauniform
5565358	5565358	SIRpcauniform
4313006	4313006	SIRpcauniform
3559818	3559818	SIRpcauniform
2367649	2367649	SIRpcauniform
5247518	5247518	SIRpcauniform
5015994	5015994	SIRpcauniform
3654051	3654051	SIRpcauniform
5113044	5113044	SIRpcauniform
5736513	5736513	SIRpcauniform
4933037	4933037	SIRpcauniform
4743719	4743719	SIRpcauniform
5000877	5000877	SIRpcauniform
4509580	4509580	SIRpcauniform
3193626	3193626	SIRpcauniform
2135740	2135740	SIRpcauniform
3538113	3538113	SIRpcauniform
5663771	5663771	SIRpcauniform
4726173	4726173	SIRpcauniform
5745061	5745061	SIRpcauniform
4244920	4244920	SIRpcauniform
2147051	2147051	SIRpcauniform
5184210	5184210	SIRpcauniform
5216428	5216428	SIRpcauniform
4795754	4795754	SIRpcauniform
5065102	5065102	SIRpcauniform
1340884	1340884	SIRpcauniform
3781888	3781888	SIRpcauniform
2024104	2024104	SIRpcauniform
1448884	1448884	SIRpcauniform
3273550	3273550	SIRpcauniform
3978778	3978778	SIRpcauniform
2813910	2813910	SIRpcauniform
3072628	3072628	SIRpcauniform
1233007	1233007	SIRpcauniform
4085395	4085395	SIRpcauniform
3434447	3434447	SIRpcauniform
5728169	5728169	SIRpcauniform
4728042	4728042	SIRpcauniform
5229983	5229983	SIRpcauniform
2925977	2925977	SIRpcauniform
5949378	5949378	SIRpcauniform
2877719	2877719	SIRpcauniform
4845114	4845114	SIRpcauniform
3351818	3351818	SIRpcauniform
3487896	3487896	SIRpcauniform
4584919	4584919	SIRpcauniform
2140342	2140342	SIRpcauniform
1716548	1716548	SIRpcauniform
5286024	5286024	SIRpcauniform
2972789	2972789	SIRpcauniform
5910639	5910639	SIRpcauniform
4857768	4857768	SIRpcauniform
3719893	3719893	SIRpcauniform
3088813	3088813	SIRpcauniform
3348832	3348832	SIRpcauniform
1293305	1293305	SIRpcauniform
4167830	4167830	SIRpcauniform
1961127	1961127	SIRpcauniform
4521373	4521373	SIRpcauniform
1871370	1871370	SIRpcauniform
1726889	1726889	SIRpcauniform
5192263	5192263	SIRpcauniform
4912983	4912983	SIRpcauniform
3071991	3071991	SIRpcauniform
5736910	5736910	SIRpcauniform
5996917	5996917	SIRpcauniform
5417301	5417301	SIRpcauniform
3593970	3593970	SIRpcauniform
4465990	4465990	SIRpcauniform
5401181	5401181	SIRpcauniform
4149629	4149629	SIRpcauniform
3086772	3086772	SIRpcauniform
2701157	2701157	SIRpcauniform
4043951	4043951	SIRpcauniform
1414202	1414202	SIRpcauniform
2317671	2317671	SIRpcauniform
5488560	5488560	SIRpcauniform
5775796	5775796	SIRpcauniform
4152930	4152930	SIRpcauniform
2777360	2777360	SIRpcauniform
4997812	4997812	SIRpcauniform
5925475	5925475	SIRpcauniform
3601168	3601168	SIRpcauniform
2254693	2254693	SIRpcauniform
3251779	3251779	SIRpcauniform
5072733	5072733	SIRpcauniform
3245075	3245075	SIRpcauniform
5542286	5542286	SIRpcauniform
3347204	3347204	SIRpcauniform
4464348	4464348	SIRpcauniform
1872604	1872604	SIRpcauniform
4334303	4334303	SIRpcauniform
2785834	2785834	SIRpcauniform
1369849	1369849	SIRpcauniform
5078871	5078871	SIRpcauniform
1952476	1952476	SIRpcauniform
2064972	2064972	SIRpcauniform
4402671	4402671	SIRpcauniform
5250054	5250054	SIRpcauniform
3788549	3788549	SIRpcauniform
5591172	5591172	SIRpcauniform
3809271	3809271	SIRpcauniform
5262884	5262884	SIRpcauniform
1863740	1863740	SIRpcauniform
5462222	5462222	SIRpcauniform
2337337	2337337	SIRpcauniform
1852709	1852709	SIRpcauniform
3911724	3911724	SIRpcauniform
4380789	4380789	SIRpcauniform
1441166	1441166	SIRpcauniform
2547270	2547270	SIRpcauniform
2738173	2738173	SIRpcauniform
2317671	2317671	SIRpcauniform
2492405	2492405	SIRpcauniform
1950724	1950724	SIRpcauniform
4509580	4509580	SIRpcauniform
2088112	2088112	SIRpcauniform
1595374	1595374	SIRpcauniform
2124119	2124119	SIRpcauniform
2577007	2577007	SIRpcauniform
5856792	5856792	SIRpcauniform
3002476	3002476	SIRpcauniform
1717752	1717752	SIRpcauniform
3013564	3013564	SIRpcauniform
1526503	1526503	SIRpcauniform
3321585	3321585	SIRpcauniform
3198050	3198050	SIRpcauniform
3814752	3814752	SIRpcauniform
1311110	1311110	SIRpcauniform
2532694	2532694	SIRpcauniform
1445524	1445524	SIRpcauniform
6016106	6016106	SIRpcauniform
2498998	2498998	SIRpcauniform
3291022	3291022	SIRpcauniform
5543856	5543856	SIRpcauniform
2979043	2979043	SIRpcauniform
1585944	1585944	SIRpcauniform
3870067	3870067	SIRpcauniform
1691126	1691126	SIRpcauniform
4080792	4080792	SIRpcauniform
3118855	3118855	SIRpcauniform
5105284	5105284	SIRpcauniform
4901203	4901203	SIRpcauniform
5444787	5444787	SIRpcauniform
4292110	4292110	SIRpcauniform
1980901	1980901	SIRpcauniform
3335444	3335444	SIRpcauniform
5210860	5210860	SIRpcauniform
5244812	5244812	SIRpcauniform
4030643	4030643	SIRpcauniform
2381908	2381908	SIRpcauniform
4072000	4072000	SIRpcauniform
1980901	1980901	SIRpcauniform
1961127	1961127	SIRpcauniform
2937446	2937446	SIRpcauniform
4658043	4658043	SIRpcauniform
2830055	2830055	SIRpcauniform
5496990	5496990	SIRpcauniform
5495122	5495122	SIRpcauniform
1965839	1965839	SIRpcauniform
3894911	3894911	SIRpcauniform
2830055	2830055	SIRpcauniform
2650431	2650431	SIRpcauniform
5105284	5105284	SIRpcauniform
2262046	2262046	SIRpcauniform
3174821	3174821	SIRpcauniform
3971560	3971560	SIRpcauniform
4087534	4087534	SIRpcauniform
2307679	2307679	SIRpcauniform
2902837	2902837	SIRpcauniform
4958424	4958424	SIRpcauniform
3538847	3538847	SIRpcauniform
5442756	5442756	SIRpcauniform
4924856	4924856	SIRpcauniform
4220825	4220825	SIRpcauniform
2080051	2080051	SIRpcauniform
5952123	5952123	SIRpcauniform
3264609	3264609	SIRpcauniform
5259626	5259626	SIRpcauniform
1921043	1921043	SIRpcauniform
5687013	5687013	SIRpcauniform
5542286	5542286	SIRpcauniform
4158869	4158869	SIRpcauniform
1971581	1971581	SIRpcauniform
2763173	2763173	SIRpcauniform
4856940	4856940	SIRpcauniform
4170283	4170283	SIRpcauniform
3421214	3421214	SIRpcauniform
2868382	2868382	SIRpcauniform
6005063	6005063	SIRpcauniform
4305224	4305224	SIRpcauniform
3475337	3475337	SIRpcauniform
2239170	2239170	SIRpcauniform
5931516	5931516	SIRpcauniform
3312565	3312565	SIRpcauniform
3869356	3869356	SIRpcauniform
4583797	4583797	SIRpcauniform
1936485	1936485	SIRpcauniform
1327918	1327918	SIRpcauniform
4698097	4698097	SIRpcauniform
1152860	1152860	SIRpcauniform
4757222	4757222	SIRpcauniform
2381790	2381790	SIRpcauniform
5174115	5174115	SIRpcauniform
2933633	2933633	SIRpcauniform
3408802	3408802	SIRpcauniform
4983679	4983679	SIRpcauniform
4772505	4772505	SIRpcauniform
3726676	3726676	SIRpcauniform
1217805	1217805	SIRpcauniform
3748499	3748499	SIRpcauniform
3313146	3313146	SIRpcauniform
5691371	5691371	SIRpcauniform
1613769	1613769	SIRpcauniform
2987266	2987266	SIRpcauniform
3618257	3618257	SIRpcauniform
4485063	4485063	SIRpcauniform
2900758	2900758	SIRpcauniform
3682949	3682949	SIRpcauniform
4609579	4609579	SIRpcauniform
1714716	1714716	SIRpcauniform
2774744	2774744	SIRpcauniform
2519641	2519641	SIRpcauniform
4987135	4987135	SIRpcauniform
2700022	2700022	SIRpcauniform
1615169	1615169	SIRpcauniform
1664277	1664277	SIRpcauniform
5789527	5789527	SIRpcauniform
4534481	4534481	SIRpcauniform
1313049	1313049	SIRpcauniform
1863740	1863740	SIRpcauniform
1939345	1939345	SIRpcauniform
1021167	1021167	SIRpcauniform
1738097	1738097	SIRpcauniform
1781138	1781138	SIRpcauniform
1808756	1808756	SIRpcauniform
3065587	3065587	SIRpcauniform
1215656	1215656	SIRpcauniform
2324452	2324452	SIRpcauniform
5871615	5871615	SIRpcauniform
5557166	5557166	SIRpcauniform
4048161	4048161	SIRpcauniform
4701165	4701165	SIRpcauniform
5495041	5495041	SIRpcauniform
5494989	5494989	SIRpcauniform
1869993	1869993	SIRpcauniform
4064917	4064917	SIRpcauniform
1876425	1876425	SIRpcauniform
4754413	4754413	SIRpcauniform
2639117	2639117	SIRpcauniform
2692809	2692809	SIRpcauniform
2867796	2867796	SIRpcauniform
1121646	1121646	SIRpcauniform
1512245	1512245	SIRpcauniform
3010609	3010609	SIRpcauniform
4335006	4335006	SIRpcauniform
4255819	4255819	SIRpcauniform
3773911	3773911	SIRpcauniform
1310792	1310792	SIRpcauniform
3911724	3911724	SIRpcauniform
5701422	5701422	SIRpcauniform
5972344	5972344	SIRpcauniform
3793666	3793666	SIRpcauniform
5056327	5056327	SIRpcauniform
2171690	2171690	SIRpcauniform
2845539	2845539	SIRpcauniform
1134088	1134088	SIRpcauniform
2038162	2038162	SIRpcauniform
1909521	1909521	SIRpcauniform
1271001	1271001	SIRpcauniform
4166293	4166293	SIRpcauniform
4609632	4609632	SIRpcauniform
4310522	4310522	SIRpcauniform
1711693	1711693	SIRpcauniform
4837661	4837661	SIRpcauniform
3896231	3896231	SIRpcauniform
5503916	5503916	SIRpcauniform
2047171	2047171	SIRpcauniform
4263335	4263335	SIRpcauniform
3034405	3034405	SIRpcauniform
2267517	2267517	SIRpcauniform
4820977	4820977	SIRpcauniform
5436285	5436285	SIRpcauniform
3198050	3198050	SIRpcauniform
3482069	3482069	SIRpcauniform
3592895	3592895	SIRpcauniform
4314678	4314678	SIRpcauniform
4045169	4045169	SIRpcauniform
5056067	5056067	SIRpcauniform
4267731	4267731	SIRpcauniform
3697298	3697298	SIRpcauniform
1254198	1254198	SIRpcauniform
4813741	4813741	SIRpcauniform
5545487	5545487	SIRpcauniform
2660941	2660941	SIRpcauniform
1543342	1543342	SIRpcauniform
1073454	1073454	SIRpcauniform
2505210	2505210	SIRpcauniform
4388111	4388111	SIRpcauniform
4880258	4880258	SIRpcauniform
1920708	1920708	SIRpcauniform
1942101	1942101	SIRpcauniform
4003767	4003767	SIRpcauniform
4987135	4987135	SIRpcauniform
4341967	4341967	SIRpcauniform
3139825	3139825	SIRpcauniform
5763983	5763983	SIRpcauniform
5192263	5192263	SIRpcauniform
2948152	2948152	SIRpcauniform
5476463	5476463	SIRpcauniform
4467725	4467725	SIRpcauniform
4143715	4143715	SIRpcauniform
4575945	4575945	SIRpcauniform
3163739	3163739	SIRpcauniform
3784470	3784470	SIRpcauniform
1233340	1233340	SIRpcauniform
2057168	2057168	SIRpcauniform
6023035	6023035	SIRpcauniform
4325847	4325847	SIRpcauniform
4801945	4801945	SIRpcauniform
4184345	4184345	SIRpcauniform
3214872	3214872	SIRpcauniform
1160191	1160191	SIRpcauniform
5072310	5072310	SIRpcauniform
5563506	5563506	SIRpcauniform
1160374	1160374	SIRpcauniform
2229366	2229366	SIRpcauniform
4677338	4677338	SIRpcauniform
3890127	3890127	SIRpcauniform
1611912	1611912	SIRpcauniform
2260932	2260932	SIRpcauniform
4946336	4946336	SIRpcauniform
4949246	4949246	SIRpcauniform
2001236	2001236	SIRpcauniform
3229447	3229447	SIRpcauniform
5933339	5933339	SIRpcauniform
2086036	2086036	SIRpcauniform
1363257	1363257	SIRpcauniform
5234388	5234388	SIRpcauniform
5912516	5912516	SIRpcauniform
5965638	5965638	SIRpcauniform
3034405	3034405	SIRpcauniform
1783474	1783474	SIRpcauniform
3447810	3447810	SIRpcauniform
5736513	5736513	SIRpcauniform
5301754	5301754	SIRpcauniform
3444444	3444444	SIRpcauniform
3421214	3421214	SIRpcauniform
1250952	1250952	SIRpcauniform
1224868	1224868	SIRpcauniform
2407112	2407112	SIRpcauniform
3515102	3515102	SIRpcauniform
4130825	4130825	SIRpcauniform
5920488	5920488	SIRpcauniform
1208801	1208801	SIRpcauniform
5028511	5028511	SIRpcauniform
1067941	1067941	SIRpcauniform
3580584	3580584	SIRpcauniform
1620355	1620355	SIRpcauniform
4029475	4029475	SIRpcauniform
2364635	2364635	SIRpcauniform
3429387	3429387	SIRpcauniform
5760181	5760181	SIRpcauniform
5125767	5125767	SIRpcauniform
4152835	4152835	SIRpcauniform
4992166	4992166	SIRpcauniform
1724541	1724541	SIRpcauniform
5481518	5481518	SIRpcauniform
5312295	5312295	SIRpcauniform
4708980	4708980	SIRpcauniform
5561137	5561137	SIRpcauniform
2982710	2982710	SIRpcauniform
5940223	5940223	SIRpcauniform
2282358	2282358	SIRpcauniform
3127222	3127222	SIRpcauniform
1383547	1383547	SIRpcauniform
3948458	3948458	SIRpcauniform
2292438	2292438	SIRpcauniform
3133800	3133800	SIRpcauniform
1400915	1400915	SIRpcauniform
4367686	4367686	SIRpcauniform
2006161	2006161	SIRpcauniform
4736899	4736899	SIRpcauniform
5404691	5404691	SIRpcauniform
3563753	3563753	SIRpcauniform
4869910	4869910	SIRpcauniform
2699039	2699039	SIRpcauniform
5370907	5370907	SIRpcauniform
4971397	4971397	SIRpcauniform
2515150	2515150	SIRpcauniform
2292101	2292101	SIRpcauniform
2384220	2384220	SIRpcauniform
1595895	1595895	SIRpcauniform
2953224	2953224	SIRpcauniform
2383811	2383811	SIRpcauniform
3780455	3780455	SIRpcauniform
2217548	2217548	SIRpcauniform
3482069	3482069	SIRpcauniform
3188808	3188808	SIRpcauniform
1714716	1714716	SIRpcauniform
2023727	2023727	SIRpcauniform
2809342	2809342	SIRpcauniform
2682813	2682813	SIRpcauniform
5527122	5527122	SIRpcauniform
2944526	2944526	SIRpcauniform
1696272	1696272	SIRpcauniform
2428232	2428232	SIRpcauniform
1048597	1048597	SIRpcauniform
1311593	1311593	SIRpcauniform
2158337	2158337	SIRpcauniform
1711596	1711596	SIRpcauniform
2519641	2519641	SIRpcauniform
1044142	1044142	SIRpcauniform
5663597	5663597	SIRpcauniform
3750734	3750734	SIRpcauniform
5445504	5445504	SIRpcauniform
5908758	5908758	SIRpcauniform
1027086	1027086	SIRpcauniform
5387851	5387851	SIRpcauniform
5411317	5411317	SIRpcauniform
3806341	3806341	SIRpcauniform
3959701	3959701	SIRpcauniform
3501472	3501472	SIRpcauniform
3879269	3879269	SIRpcauniform
1502087	1502087	SIRpcauniform
1055053	1055053	SIRpcauniform
4970355	4970355	SIRpcauniform
5617206	5617206	SIRpcauniform
2700081	2700081	SIRpcauniform
2602138	2602138	SIRpcauniform
4821203	4821203	SIRpcauniform
4292110	4292110	SIRpcauniform
3748499	3748499	SIRpcauniform
5733097	5733097	SIRpcauniform
5265189	5265189	SIRpcauniform
2908936	2908936	SIRpcauniform
4307853	4307853	SIRpcauniform
1888454	1888454	SIRpcauniform
1337318	1337318	SIRpcauniform
1181953	1181953	SIRpcauniform
5573183	5573183	SIRpcauniform
5655738	5655738	SIRpcauniform
1506646	1506646	SIRpcauniform
1952476	1952476	SIRpcauniform
2067482	2067482	SIRpcauniform
5476463	5476463	SIRpcauniform
3889457	3889457	SIRpcauniform
4201189	4201189	SIRpcauniform
4126510	4126510	SIRpcauniform
1556196	1556196	SIRpcauniform
5937825	5937825	SIRpcauniform
1287357	1287357	SIRpcauniform
3650102	3650102	SIRpcauniform
4090100	4090100	SIRpcauniform
2364725	2364725	SIRpcauniform
2590982	2590982	SIRpcauniform
4728042	4728042	SIRpcauniform
2961207	2961207	SIRpcauniform
3229447	3229447	SIRpcauniform
5801252	5801252	SIRpcauniform
3229953	3229953	SIRpcauniform
4524146	4524146	SIRpcauniform
4217532	4217532	SIRpcauniform
3685482	3685482	SIRpcauniform
2644866	2644866	SIRpcauniform
1591001	1591001	SIRpcauniform
2164121	2164121	SIRpcauniform
5516037	5516037	SIRpcauniform
5683276	5683276	SIRpcauniform
2256566	2256566	SIRpcauniform
1331763	1331763	SIRpcauniform
5526386	5526386	SIRpcauniform
2389803	2389803	SIRpcauniform
5744842	5744842	SIRpcauniform
5704260	5704260	SIRpcauniform
2920344	2920344	SIRpcauniform
3890904	3890904	SIRpcauniform
4512675	4512675	SIRpcauniform
3143181	3143181	SIRpcauniform
1981033	1981033	SIRpcauniform
1644057	1644057	SIRpcauniform
2516504	2516504	SIRpcauniform
4340705	4340705	SIRpcauniform
3729633	3729633	SIRpcauniform
4987135	4987135	SIRpcauniform
5084250	5084250	SIRpcauniform
1007646	1007646	SIRpcauniform
1153065	1153065	SIRpcauniform
1113545	1113545	SIRpcauniform
5276738	5276738	SIRpcauniform
2877719	2877719	SIRpcauniform
4100372	4100372	SIRpcauniform
1644057	1644057	SIRpcauniform
3330941	3330941	SIRpcauniform
1229392	1229392	SIRpcauniform
5663597	5663597	SIRpcauniform
3158479	3158479	SIRpcauniform
1378050	1378050	SIRpcauniform
4330992	4330992	SIRpcauniform
5744874	5744874	SIRpcauniform
3088813	3088813	SIRpcauniform
4997909	4997909	SIRpcauniform
2228355	2228355	SIRpcauniform
3752548	3752548	SIRpcauniform
4529939	4529939	SIRpcauniform
3775447	3775447	SIRpcauniform
2147829	2147829	SIRpcauniform
2492405	2492405	SIRpcauniform
4087534	4087534	SIRpcauniform
1707320	1707320	SIRpcauniform
5677289	5677289	SIRpcauniform
2559360	2559360	SIRpcauniform
