X1	X2	Clust
2405997	2405997	SIRcenter1pca0.0005
5564946	5564946	SIRcenter1pca0.0005
4310301	4310301	SIRcenter1pca0.0005
1184119	1184119	SIRcenter1pca0.0005
1668777	1668777	SIRcenter1pca0.0005
5332222	5332222	SIRcenter1pca0.0005
3020706	3020706	SIRcenter1pca0.0005
2001090	2001090	SIRcenter1pca0.0005
1611912	1611912	SIRcenter1pca0.0005
1729088	1729088	SIRcenter1pca0.0005
1462172	1462172	SIRcenter1pca0.0005
6007049	6007049	SIRcenter1pca0.0005
2938182	2938182	SIRcenter1pca0.0005
4826704	4826704	SIRcenter1pca0.0005
3742948	3742948	SIRcenter1pca0.0005
3048534	3048534	SIRcenter1pca0.0005
3499955	3499955	SIRcenter1pca0.0005
3704500	3704500	SIRcenter1pca0.0005
4022143	4022143	SIRcenter1pca0.0005
4844293	4844293	SIRcenter1pca0.0005
2014958	2014958	SIRcenter1pca0.0005
4232310	4232310	SIRcenter1pca0.0005
3228604	3228604	SIRcenter1pca0.0005
2883881	2883881	SIRcenter1pca0.0005
3641713	3641713	SIRcenter1pca0.0005
5318193	5318193	SIRcenter1pca0.0005
3771561	3771561	SIRcenter1pca0.0005
5519912	5519912	SIRcenter1pca0.0005
1192309	1192309	SIRcenter1pca0.0005
4191521	4191521	SIRcenter1pca0.0005
2459139	2459139	SIRcenter1pca0.0005
3578794	3578794	SIRcenter1pca0.0005
3591719	3591719	SIRcenter1pca0.0005
2396777	2396777	SIRcenter1pca0.0005
4852159	4852159	SIRcenter1pca0.0005
1282169	1282169	SIRcenter1pca0.0005
5840921	5840921	SIRcenter1pca0.0005
4209397	4209397	SIRcenter1pca0.0005
5258829	5258829	SIRcenter1pca0.0005
3567073	3567073	SIRcenter1pca0.0005
1167002	1167002	SIRcenter1pca0.0005
3858617	3858617	SIRcenter1pca0.0005
1120368	1120368	SIRcenter1pca0.0005
1181118	1181118	SIRcenter1pca0.0005
5428497	5428497	SIRcenter1pca0.0005
4009582	4009582	SIRcenter1pca0.0005
5839145	5839145	SIRcenter1pca0.0005
3287182	3287182	SIRcenter1pca0.0005
2655535	2655535	SIRcenter1pca0.0005
4040642	4040642	SIRcenter1pca0.0005
4914510	4914510	SIRcenter1pca0.0005
1370717	1370717	SIRcenter1pca0.0005
4876528	4876528	SIRcenter1pca0.0005
3629006	3629006	SIRcenter1pca0.0005
2520234	2520234	SIRcenter1pca0.0005
5060865	5060865	SIRcenter1pca0.0005
4208986	4208986	SIRcenter1pca0.0005
5757859	5757859	SIRcenter1pca0.0005
2349191	2349191	SIRcenter1pca0.0005
4633381	4633381	SIRcenter1pca0.0005
5140269	5140269	SIRcenter1pca0.0005
2199687	2199687	SIRcenter1pca0.0005
3167839	3167839	SIRcenter1pca0.0005
2932880	2932880	SIRcenter1pca0.0005
4882467	4882467	SIRcenter1pca0.0005
1079266	1079266	SIRcenter1pca0.0005
5214040	5214040	SIRcenter1pca0.0005
4350407	4350407	SIRcenter1pca0.0005
2872576	2872576	SIRcenter1pca0.0005
1249155	1249155	SIRcenter1pca0.0005
1658865	1658865	SIRcenter1pca0.0005
4495559	4495559	SIRcenter1pca0.0005
2737221	2737221	SIRcenter1pca0.0005
3033743	3033743	SIRcenter1pca0.0005
1031948	1031948	SIRcenter1pca0.0005
1231973	1231973	SIRcenter1pca0.0005
4147843	4147843	SIRcenter1pca0.0005
5719987	5719987	SIRcenter1pca0.0005
5852664	5852664	SIRcenter1pca0.0005
1722940	1722940	SIRcenter1pca0.0005
4630445	4630445	SIRcenter1pca0.0005
5574809	5574809	SIRcenter1pca0.0005
2439702	2439702	SIRcenter1pca0.0005
3268769	3268769	SIRcenter1pca0.0005
5341725	5341725	SIRcenter1pca0.0005
1612023	1612023	SIRcenter1pca0.0005
5016745	5016745	SIRcenter1pca0.0005
3192692	3192692	SIRcenter1pca0.0005
2578651	2578651	SIRcenter1pca0.0005
5666697	5666697	SIRcenter1pca0.0005
2436495	2436495	SIRcenter1pca0.0005
4867602	4867602	SIRcenter1pca0.0005
4110576	4110576	SIRcenter1pca0.0005
4152388	4152388	SIRcenter1pca0.0005
4058240	4058240	SIRcenter1pca0.0005
2618993	2618993	SIRcenter1pca0.0005
3522002	3522002	SIRcenter1pca0.0005
3677204	3677204	SIRcenter1pca0.0005
3582958	3582958	SIRcenter1pca0.0005
5538848	5538848	SIRcenter1pca0.0005
3667533	3667533	SIRcenter1pca0.0005
3197121	3197121	SIRcenter1pca0.0005
1192309	1192309	SIRcenter1pca0.0005
5296521	5296521	SIRcenter1pca0.0005
4233130	4233130	SIRcenter1pca0.0005
2402092	2402092	SIRcenter1pca0.0005
4379149	4379149	SIRcenter1pca0.0005
5669631	5669631	SIRcenter1pca0.0005
5772657	5772657	SIRcenter1pca0.0005
1177867	1177867	SIRcenter1pca0.0005
4488321	4488321	SIRcenter1pca0.0005
5685879	5685879	SIRcenter1pca0.0005
2575785	2575785	SIRcenter1pca0.0005
1305667	1305667	SIRcenter1pca0.0005
4993307	4993307	SIRcenter1pca0.0005
2312244	2312244	SIRcenter1pca0.0005
2291099	2291099	SIRcenter1pca0.0005
4882981	4882981	SIRcenter1pca0.0005
5153912	5153912	SIRcenter1pca0.0005
3339674	3339674	SIRcenter1pca0.0005
5867923	5867923	SIRcenter1pca0.0005
2941549	2941549	SIRcenter1pca0.0005
3838303	3838303	SIRcenter1pca0.0005
1786838	1786838	SIRcenter1pca0.0005
1194233	1194233	SIRcenter1pca0.0005
5755735	5755735	SIRcenter1pca0.0005
3118130	3118130	SIRcenter1pca0.0005
3116793	3116793	SIRcenter1pca0.0005
4747060	4747060	SIRcenter1pca0.0005
5151596	5151596	SIRcenter1pca0.0005
1635645	1635645	SIRcenter1pca0.0005
1276686	1276686	SIRcenter1pca0.0005
4183164	4183164	SIRcenter1pca0.0005
1114691	1114691	SIRcenter1pca0.0005
3294679	3294679	SIRcenter1pca0.0005
2795856	2795856	SIRcenter1pca0.0005
1869650	1869650	SIRcenter1pca0.0005
5274992	5274992	SIRcenter1pca0.0005
5834656	5834656	SIRcenter1pca0.0005
3324478	3324478	SIRcenter1pca0.0005
2350733	2350733	SIRcenter1pca0.0005
4833502	4833502	SIRcenter1pca0.0005
3092405	3092405	SIRcenter1pca0.0005
1521297	1521297	SIRcenter1pca0.0005
4711594	4711594	SIRcenter1pca0.0005
3002270	3002270	SIRcenter1pca0.0005
3886796	3886796	SIRcenter1pca0.0005
4401470	4401470	SIRcenter1pca0.0005
1127601	1127601	SIRcenter1pca0.0005
4352940	4352940	SIRcenter1pca0.0005
2072003	2072003	SIRcenter1pca0.0005
2283965	2283965	SIRcenter1pca0.0005
2275015	2275015	SIRcenter1pca0.0005
2960861	2960861	SIRcenter1pca0.0005
2346832	2346832	SIRcenter1pca0.0005
3370504	3370504	SIRcenter1pca0.0005
4001564	4001564	SIRcenter1pca0.0005
1414729	1414729	SIRcenter1pca0.0005
4614491	4614491	SIRcenter1pca0.0005
2673866	2673866	SIRcenter1pca0.0005
1705391	1705391	SIRcenter1pca0.0005
3728867	3728867	SIRcenter1pca0.0005
3569064	3569064	SIRcenter1pca0.0005
5751925	5751925	SIRcenter1pca0.0005
5924273	5924273	SIRcenter1pca0.0005
1155553	1155553	SIRcenter1pca0.0005
2894831	2894831	SIRcenter1pca0.0005
4306610	4306610	SIRcenter1pca0.0005
1959891	1959891	SIRcenter1pca0.0005
4491821	4491821	SIRcenter1pca0.0005
5163531	5163531	SIRcenter1pca0.0005
3286428	3286428	SIRcenter1pca0.0005
3712049	3712049	SIRcenter1pca0.0005
2440327	2440327	SIRcenter1pca0.0005
3302495	3302495	SIRcenter1pca0.0005
5282302	5282302	SIRcenter1pca0.0005
5198551	5198551	SIRcenter1pca0.0005
2564728	2564728	SIRcenter1pca0.0005
4022890	4022890	SIRcenter1pca0.0005
3943550	3943550	SIRcenter1pca0.0005
5402992	5402992	SIRcenter1pca0.0005
4552357	4552357	SIRcenter1pca0.0005
2349662	2349662	SIRcenter1pca0.0005
4573209	4573209	SIRcenter1pca0.0005
1190736	1190736	SIRcenter1pca0.0005
3080167	3080167	SIRcenter1pca0.0005
5728311	5728311	SIRcenter1pca0.0005
3751691	3751691	SIRcenter1pca0.0005
2395231	2395231	SIRcenter1pca0.0005
2320341	2320341	SIRcenter1pca0.0005
5981732	5981732	SIRcenter1pca0.0005
4004250	4004250	SIRcenter1pca0.0005
4196751	4196751	SIRcenter1pca0.0005
5185254	5185254	SIRcenter1pca0.0005
5188863	5188863	SIRcenter1pca0.0005
2553882	2553882	SIRcenter1pca0.0005
5915276	5915276	SIRcenter1pca0.0005
1316350	1316350	SIRcenter1pca0.0005
2054146	2054146	SIRcenter1pca0.0005
4862207	4862207	SIRcenter1pca0.0005
5395735	5395735	SIRcenter1pca0.0005
4123986	4123986	SIRcenter1pca0.0005
3083831	3083831	SIRcenter1pca0.0005
1284490	1284490	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
2329226	2329226	SIRcenter1pca0.0005
4039068	4039068	SIRcenter1pca0.0005
2017025	2017025	SIRcenter1pca0.0005
1318166	1318166	SIRcenter1pca0.0005
3492465	3492465	SIRcenter1pca0.0005
5381231	5381231	SIRcenter1pca0.0005
3963654	3963654	SIRcenter1pca0.0005
4939561	4939561	SIRcenter1pca0.0005
4945268	4945268	SIRcenter1pca0.0005
5659221	5659221	SIRcenter1pca0.0005
5351858	5351858	SIRcenter1pca0.0005
4499886	4499886	SIRcenter1pca0.0005
2280520	2280520	SIRcenter1pca0.0005
4803629	4803629	SIRcenter1pca0.0005
3214315	3214315	SIRcenter1pca0.0005
5072119	5072119	SIRcenter1pca0.0005
5539355	5539355	SIRcenter1pca0.0005
3037850	3037850	SIRcenter1pca0.0005
2964839	2964839	SIRcenter1pca0.0005
4050537	4050537	SIRcenter1pca0.0005
1153480	1153480	SIRcenter1pca0.0005
1087134	1087134	SIRcenter1pca0.0005
2445673	2445673	SIRcenter1pca0.0005
3166661	3166661	SIRcenter1pca0.0005
5099147	5099147	SIRcenter1pca0.0005
5253365	5253365	SIRcenter1pca0.0005
4616511	4616511	SIRcenter1pca0.0005
5177079	5177079	SIRcenter1pca0.0005
1580824	1580824	SIRcenter1pca0.0005
1160205	1160205	SIRcenter1pca0.0005
5382318	5382318	SIRcenter1pca0.0005
4299681	4299681	SIRcenter1pca0.0005
5072119	5072119	SIRcenter1pca0.0005
4337783	4337783	SIRcenter1pca0.0005
2465346	2465346	SIRcenter1pca0.0005
1714478	1714478	SIRcenter1pca0.0005
1359469	1359469	SIRcenter1pca0.0005
5617972	5617972	SIRcenter1pca0.0005
3776470	3776470	SIRcenter1pca0.0005
4428316	4428316	SIRcenter1pca0.0005
3380940	3380940	SIRcenter1pca0.0005
4146644	4146644	SIRcenter1pca0.0005
5938569	5938569	SIRcenter1pca0.0005
5940053	5940053	SIRcenter1pca0.0005
4246514	4246514	SIRcenter1pca0.0005
4967248	4967248	SIRcenter1pca0.0005
2763571	2763571	SIRcenter1pca0.0005
4901625	4901625	SIRcenter1pca0.0005
2862194	2862194	SIRcenter1pca0.0005
2914317	2914317	SIRcenter1pca0.0005
3490688	3490688	SIRcenter1pca0.0005
5713743	5713743	SIRcenter1pca0.0005
3272136	3272136	SIRcenter1pca0.0005
5812136	5812136	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
2628044	2628044	SIRcenter1pca0.0005
3578047	3578047	SIRcenter1pca0.0005
5306814	5306814	SIRcenter1pca0.0005
3902510	3902510	SIRcenter1pca0.0005
5798202	5798202	SIRcenter1pca0.0005
4171683	4171683	SIRcenter1pca0.0005
4420109	4420109	SIRcenter1pca0.0005
5463715	5463715	SIRcenter1pca0.0005
5814422	5814422	SIRcenter1pca0.0005
4561448	4561448	SIRcenter1pca0.0005
4590168	4590168	SIRcenter1pca0.0005
5201776	5201776	SIRcenter1pca0.0005
4013437	4013437	SIRcenter1pca0.0005
1199201	1199201	SIRcenter1pca0.0005
5500549	5500549	SIRcenter1pca0.0005
3848245	3848245	SIRcenter1pca0.0005
4781135	4781135	SIRcenter1pca0.0005
5277271	5277271	SIRcenter1pca0.0005
2463272	2463272	SIRcenter1pca0.0005
2117969	2117969	SIRcenter1pca0.0005
4984547	4984547	SIRcenter1pca0.0005
4960724	4960724	SIRcenter1pca0.0005
4713011	4713011	SIRcenter1pca0.0005
5591187	5591187	SIRcenter1pca0.0005
1165889	1165889	SIRcenter1pca0.0005
2271248	2271248	SIRcenter1pca0.0005
2823994	2823994	SIRcenter1pca0.0005
4578138	4578138	SIRcenter1pca0.0005
5432008	5432008	SIRcenter1pca0.0005
1890165	1890165	SIRcenter1pca0.0005
2661824	2661824	SIRcenter1pca0.0005
2716262	2716262	SIRcenter1pca0.0005
3756513	3756513	SIRcenter1pca0.0005
3328839	3328839	SIRcenter1pca0.0005
3958247	3958247	SIRcenter1pca0.0005
3021922	3021922	SIRcenter1pca0.0005
1397719	1397719	SIRcenter1pca0.0005
4138463	4138463	SIRcenter1pca0.0005
5718947	5718947	SIRcenter1pca0.0005
2092261	2092261	SIRcenter1pca0.0005
5553370	5553370	SIRcenter1pca0.0005
1288668	1288668	SIRcenter1pca0.0005
3324259	3324259	SIRcenter1pca0.0005
1951801	1951801	SIRcenter1pca0.0005
3092026	3092026	SIRcenter1pca0.0005
1576535	1576535	SIRcenter1pca0.0005
2587333	2587333	SIRcenter1pca0.0005
2189258	2189258	SIRcenter1pca0.0005
5982381	5982381	SIRcenter1pca0.0005
3407297	3407297	SIRcenter1pca0.0005
2934817	2934817	SIRcenter1pca0.0005
5528906	5528906	SIRcenter1pca0.0005
2726337	2726337	SIRcenter1pca0.0005
3139327	3139327	SIRcenter1pca0.0005
4344052	4344052	SIRcenter1pca0.0005
3576630	3576630	SIRcenter1pca0.0005
3670051	3670051	SIRcenter1pca0.0005
1397828	1397828	SIRcenter1pca0.0005
2056317	2056317	SIRcenter1pca0.0005
3579349	3579349	SIRcenter1pca0.0005
2531941	2531941	SIRcenter1pca0.0005
2152063	2152063	SIRcenter1pca0.0005
3281343	3281343	SIRcenter1pca0.0005
4425329	4425329	SIRcenter1pca0.0005
2662938	2662938	SIRcenter1pca0.0005
2600377	2600377	SIRcenter1pca0.0005
3316959	3316959	SIRcenter1pca0.0005
4076090	4076090	SIRcenter1pca0.0005
4887198	4887198	SIRcenter1pca0.0005
3538004	3538004	SIRcenter1pca0.0005
3058096	3058096	SIRcenter1pca0.0005
4062158	4062158	SIRcenter1pca0.0005
3616409	3616409	SIRcenter1pca0.0005
1842153	1842153	SIRcenter1pca0.0005
1465487	1465487	SIRcenter1pca0.0005
1563576	1563576	SIRcenter1pca0.0005
1314858	1314858	SIRcenter1pca0.0005
4464560	4464560	SIRcenter1pca0.0005
1432089	1432089	SIRcenter1pca0.0005
2192501	2192501	SIRcenter1pca0.0005
2888614	2888614	SIRcenter1pca0.0005
2256316	2256316	SIRcenter1pca0.0005
2699903	2699903	SIRcenter1pca0.0005
1800397	1800397	SIRcenter1pca0.0005
1496970	1496970	SIRcenter1pca0.0005
5180086	5180086	SIRcenter1pca0.0005
2144353	2144353	SIRcenter1pca0.0005
3182480	3182480	SIRcenter1pca0.0005
1132714	1132714	SIRcenter1pca0.0005
4432778	4432778	SIRcenter1pca0.0005
6015835	6015835	SIRcenter1pca0.0005
2973782	2973782	SIRcenter1pca0.0005
1328665	1328665	SIRcenter1pca0.0005
2245846	2245846	SIRcenter1pca0.0005
4063950	4063950	SIRcenter1pca0.0005
5880604	5880604	SIRcenter1pca0.0005
2960318	2960318	SIRcenter1pca0.0005
4886682	4886682	SIRcenter1pca0.0005
1915987	1915987	SIRcenter1pca0.0005
5210775	5210775	SIRcenter1pca0.0005
5690904	5690904	SIRcenter1pca0.0005
1593927	1593927	SIRcenter1pca0.0005
2029424	2029424	SIRcenter1pca0.0005
1260345	1260345	SIRcenter1pca0.0005
2088701	2088701	SIRcenter1pca0.0005
4612664	4612664	SIRcenter1pca0.0005
5036849	5036849	SIRcenter1pca0.0005
3969177	3969177	SIRcenter1pca0.0005
2209134	2209134	SIRcenter1pca0.0005
1011347	1011347	SIRcenter1pca0.0005
5029506	5029506	SIRcenter1pca0.0005
5415203	5415203	SIRcenter1pca0.0005
1380337	1380337	SIRcenter1pca0.0005
1820437	1820437	SIRcenter1pca0.0005
5115653	5115653	SIRcenter1pca0.0005
2442455	2442455	SIRcenter1pca0.0005
4260935	4260935	SIRcenter1pca0.0005
1177790	1177790	SIRcenter1pca0.0005
3018590	3018590	SIRcenter1pca0.0005
4797230	4797230	SIRcenter1pca0.0005
2497555	2497555	SIRcenter1pca0.0005
4251497	4251497	SIRcenter1pca0.0005
3071840	3071840	SIRcenter1pca0.0005
3886796	3886796	SIRcenter1pca0.0005
4600318	4600318	SIRcenter1pca0.0005
2087181	2087181	SIRcenter1pca0.0005
4654572	4654572	SIRcenter1pca0.0005
1465812	1465812	SIRcenter1pca0.0005
1619329	1619329	SIRcenter1pca0.0005
3954096	3954096	SIRcenter1pca0.0005
5428786	5428786	SIRcenter1pca0.0005
2547298	2547298	SIRcenter1pca0.0005
3132220	3132220	SIRcenter1pca0.0005
5022685	5022685	SIRcenter1pca0.0005
4890067	4890067	SIRcenter1pca0.0005
4235326	4235326	SIRcenter1pca0.0005
1215443	1215443	SIRcenter1pca0.0005
1567020	1567020	SIRcenter1pca0.0005
1660663	1660663	SIRcenter1pca0.0005
4111334	4111334	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
4837468	4837468	SIRcenter1pca0.0005
4039898	4039898	SIRcenter1pca0.0005
3357633	3357633	SIRcenter1pca0.0005
3848245	3848245	SIRcenter1pca0.0005
3295545	3295545	SIRcenter1pca0.0005
1460676	1460676	SIRcenter1pca0.0005
1831080	1831080	SIRcenter1pca0.0005
5907216	5907216	SIRcenter1pca0.0005
2739509	2739509	SIRcenter1pca0.0005
3298682	3298682	SIRcenter1pca0.0005
5874267	5874267	SIRcenter1pca0.0005
1633873	1633873	SIRcenter1pca0.0005
5503613	5503613	SIRcenter1pca0.0005
3405474	3405474	SIRcenter1pca0.0005
5808862	5808862	SIRcenter1pca0.0005
3576181	3576181	SIRcenter1pca0.0005
5777551	5777551	SIRcenter1pca0.0005
2205610	2205610	SIRcenter1pca0.0005
2829584	2829584	SIRcenter1pca0.0005
3796838	3796838	SIRcenter1pca0.0005
1862274	1862274	SIRcenter1pca0.0005
1232481	1232481	SIRcenter1pca0.0005
3935443	3935443	SIRcenter1pca0.0005
1747648	1747648	SIRcenter1pca0.0005
2159455	2159455	SIRcenter1pca0.0005
5694762	5694762	SIRcenter1pca0.0005
5056775	5056775	SIRcenter1pca0.0005
4179652	4179652	SIRcenter1pca0.0005
3834501	3834501	SIRcenter1pca0.0005
2017182	2017182	SIRcenter1pca0.0005
1332237	1332237	SIRcenter1pca0.0005
4821530	4821530	SIRcenter1pca0.0005
3086710	3086710	SIRcenter1pca0.0005
2829129	2829129	SIRcenter1pca0.0005
2245440	2245440	SIRcenter1pca0.0005
2998504	2998504	SIRcenter1pca0.0005
1859919	1859919	SIRcenter1pca0.0005
1423840	1423840	SIRcenter1pca0.0005
1653654	1653654	SIRcenter1pca0.0005
3441874	3441874	SIRcenter1pca0.0005
2368385	2368385	SIRcenter1pca0.0005
3714888	3714888	SIRcenter1pca0.0005
4283822	4283822	SIRcenter1pca0.0005
5543179	5543179	SIRcenter1pca0.0005
2868075	2868075	SIRcenter1pca0.0005
1632789	1632789	SIRcenter1pca0.0005
2939666	2939666	SIRcenter1pca0.0005
3282535	3282535	SIRcenter1pca0.0005
5874032	5874032	SIRcenter1pca0.0005
4346194	4346194	SIRcenter1pca0.0005
3374794	3374794	SIRcenter1pca0.0005
5853421	5853421	SIRcenter1pca0.0005
3331308	3331308	SIRcenter1pca0.0005
2386018	2386018	SIRcenter1pca0.0005
2131468	2131468	SIRcenter1pca0.0005
3280349	3280349	SIRcenter1pca0.0005
4077004	4077004	SIRcenter1pca0.0005
5973287	5973287	SIRcenter1pca0.0005
3325909	3325909	SIRcenter1pca0.0005
2324136	2324136	SIRcenter1pca0.0005
2427332	2427332	SIRcenter1pca0.0005
3667533	3667533	SIRcenter1pca0.0005
1590530	1590530	SIRcenter1pca0.0005
3028890	3028890	SIRcenter1pca0.0005
5054915	5054915	SIRcenter1pca0.0005
5958832	5958832	SIRcenter1pca0.0005
3523495	3523495	SIRcenter1pca0.0005
5914235	5914235	SIRcenter1pca0.0005
5298321	5298321	SIRcenter1pca0.0005
2514151	2514151	SIRcenter1pca0.0005
2062679	2062679	SIRcenter1pca0.0005
1130781	1130781	SIRcenter1pca0.0005
3081616	3081616	SIRcenter1pca0.0005
3336229	3336229	SIRcenter1pca0.0005
4717681	4717681	SIRcenter1pca0.0005
2194785	2194785	SIRcenter1pca0.0005
5671514	5671514	SIRcenter1pca0.0005
4833502	4833502	SIRcenter1pca0.0005
4792089	4792089	SIRcenter1pca0.0005
4284967	4284967	SIRcenter1pca0.0005
3287182	3287182	SIRcenter1pca0.0005
2749102	2749102	SIRcenter1pca0.0005
1816828	1816828	SIRcenter1pca0.0005
5740737	5740737	SIRcenter1pca0.0005
4525978	4525978	SIRcenter1pca0.0005
3247445	3247445	SIRcenter1pca0.0005
2291099	2291099	SIRcenter1pca0.0005
3818676	3818676	SIRcenter1pca0.0005
3449778	3449778	SIRcenter1pca0.0005
4346194	4346194	SIRcenter1pca0.0005
3718751	3718751	SIRcenter1pca0.0005
2372993	2372993	SIRcenter1pca0.0005
4878399	4878399	SIRcenter1pca0.0005
4549616	4549616	SIRcenter1pca0.0005
4065525	4065525	SIRcenter1pca0.0005
3818314	3818314	SIRcenter1pca0.0005
5103858	5103858	SIRcenter1pca0.0005
2411492	2411492	SIRcenter1pca0.0005
2446849	2446849	SIRcenter1pca0.0005
4695488	4695488	SIRcenter1pca0.0005
2903024	2903024	SIRcenter1pca0.0005
5160669	5160669	SIRcenter1pca0.0005
2817922	2817922	SIRcenter1pca0.0005
5245555	5245555	SIRcenter1pca0.0005
5888276	5888276	SIRcenter1pca0.0005
2245074	2245074	SIRcenter1pca0.0005
2296446	2296446	SIRcenter1pca0.0005
5529463	5529463	SIRcenter1pca0.0005
3681641	3681641	SIRcenter1pca0.0005
3618706	3618706	SIRcenter1pca0.0005
2166494	2166494	SIRcenter1pca0.0005
2157662	2157662	SIRcenter1pca0.0005
3383551	3383551	SIRcenter1pca0.0005
5896995	5896995	SIRcenter1pca0.0005
2694607	2694607	SIRcenter1pca0.0005
4583151	4583151	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
5349291	5349291	SIRcenter1pca0.0005
5128173	5128173	SIRcenter1pca0.0005
1048706	1048706	SIRcenter1pca0.0005
3058572	3058572	SIRcenter1pca0.0005
1139564	1139564	SIRcenter1pca0.0005
3226894	3226894	SIRcenter1pca0.0005
1511193	1511193	SIRcenter1pca0.0005
1561146	1561146	SIRcenter1pca0.0005
1323927	1323927	SIRcenter1pca0.0005
5228845	5228845	SIRcenter1pca0.0005
1779773	1779773	SIRcenter1pca0.0005
4145038	4145038	SIRcenter1pca0.0005
3449370	3449370	SIRcenter1pca0.0005
3459149	3459149	SIRcenter1pca0.0005
4019787	4019787	SIRcenter1pca0.0005
4530496	4530496	SIRcenter1pca0.0005
2814543	2814543	SIRcenter1pca0.0005
1234704	1234704	SIRcenter1pca0.0005
3155123	3155123	SIRcenter1pca0.0005
3062857	3062857	SIRcenter1pca0.0005
2742309	2742309	SIRcenter1pca0.0005
2455197	2455197	SIRcenter1pca0.0005
3535698	3535698	SIRcenter1pca0.0005
5648891	5648891	SIRcenter1pca0.0005
5165303	5165303	SIRcenter1pca0.0005
2207773	2207773	SIRcenter1pca0.0005
1376868	1376868	SIRcenter1pca0.0005
1456910	1456910	SIRcenter1pca0.0005
4676769	4676769	SIRcenter1pca0.0005
2800481	2800481	SIRcenter1pca0.0005
4858392	4858392	SIRcenter1pca0.0005
1643416	1643416	SIRcenter1pca0.0005
4351911	4351911	SIRcenter1pca0.0005
4759995	4759995	SIRcenter1pca0.0005
2945936	2945936	SIRcenter1pca0.0005
5179124	5179124	SIRcenter1pca0.0005
2895073	2895073	SIRcenter1pca0.0005
5305633	5305633	SIRcenter1pca0.0005
2617471	2617471	SIRcenter1pca0.0005
2697391	2697391	SIRcenter1pca0.0005
3172741	3172741	SIRcenter1pca0.0005
1112656	1112656	SIRcenter1pca0.0005
5006195	5006195	SIRcenter1pca0.0005
2531373	2531373	SIRcenter1pca0.0005
2614325	2614325	SIRcenter1pca0.0005
1125279	1125279	SIRcenter1pca0.0005
2737221	2737221	SIRcenter1pca0.0005
3498164	3498164	SIRcenter1pca0.0005
1756493	1756493	SIRcenter1pca0.0005
5460522	5460522	SIRcenter1pca0.0005
4196214	4196214	SIRcenter1pca0.0005
3344149	3344149	SIRcenter1pca0.0005
3363422	3363422	SIRcenter1pca0.0005
5458261	5458261	SIRcenter1pca0.0005
1139564	1139564	SIRcenter1pca0.0005
1181123	1181123	SIRcenter1pca0.0005
2973782	2973782	SIRcenter1pca0.0005
5680644	5680644	SIRcenter1pca0.0005
1768328	1768328	SIRcenter1pca0.0005
3138155	3138155	SIRcenter1pca0.0005
2774278	2774278	SIRcenter1pca0.0005
5087813	5087813	SIRcenter1pca0.0005
3101146	3101146	SIRcenter1pca0.0005
4047565	4047565	SIRcenter1pca0.0005
1664974	1664974	SIRcenter1pca0.0005
3006503	3006503	SIRcenter1pca0.0005
5516400	5516400	SIRcenter1pca0.0005
5302413	5302413	SIRcenter1pca0.0005
3739342	3739342	SIRcenter1pca0.0005
1443826	1443826	SIRcenter1pca0.0005
4524706	4524706	SIRcenter1pca0.0005
4761863	4761863	SIRcenter1pca0.0005
4976533	4976533	SIRcenter1pca0.0005
1893904	1893904	SIRcenter1pca0.0005
4506675	4506675	SIRcenter1pca0.0005
2923630	2923630	SIRcenter1pca0.0005
4460893	4460893	SIRcenter1pca0.0005
1854846	1854846	SIRcenter1pca0.0005
1034585	1034585	SIRcenter1pca0.0005
3798533	3798533	SIRcenter1pca0.0005
1174864	1174864	SIRcenter1pca0.0005
5392855	5392855	SIRcenter1pca0.0005
4743165	4743165	SIRcenter1pca0.0005
2542063	2542063	SIRcenter1pca0.0005
2324136	2324136	SIRcenter1pca0.0005
2636634	2636634	SIRcenter1pca0.0005
4265357	4265357	SIRcenter1pca0.0005
4474533	4474533	SIRcenter1pca0.0005
2965172	2965172	SIRcenter1pca0.0005
4489005	4489005	SIRcenter1pca0.0005
1583959	1583959	SIRcenter1pca0.0005
2259324	2259324	SIRcenter1pca0.0005
3295545	3295545	SIRcenter1pca0.0005
2867424	2867424	SIRcenter1pca0.0005
4866256	4866256	SIRcenter1pca0.0005
2923765	2923765	SIRcenter1pca0.0005
5718164	5718164	SIRcenter1pca0.0005
4671190	4671190	SIRcenter1pca0.0005
5584392	5584392	SIRcenter1pca0.0005
3402077	3402077	SIRcenter1pca0.0005
3848565	3848565	SIRcenter1pca0.0005
3930517	3930517	SIRcenter1pca0.0005
3651306	3651306	SIRcenter1pca0.0005
4899210	4899210	SIRcenter1pca0.0005
3642706	3642706	SIRcenter1pca0.0005
3473695	3473695	SIRcenter1pca0.0005
3163696	3163696	SIRcenter1pca0.0005
4077900	4077900	SIRcenter1pca0.0005
5754748	5754748	SIRcenter1pca0.0005
4535243	4535243	SIRcenter1pca0.0005
2747291	2747291	SIRcenter1pca0.0005
1794761	1794761	SIRcenter1pca0.0005
2423403	2423403	SIRcenter1pca0.0005
2130359	2130359	SIRcenter1pca0.0005
3601093	3601093	SIRcenter1pca0.0005
1071119	1071119	SIRcenter1pca0.0005
3926707	3926707	SIRcenter1pca0.0005
