X1	X2	Clust
3350558	3350558	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
4806244	4806244	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
1023561	1023561	SIRcenter2geo50000
4181258	4181258	SIRcenter2geo50000
2272372	2272372	SIRcenter2geo50000
4101593	4101593	SIRcenter2geo50000
1608560	1608560	SIRcenter2geo50000
2175843	2175843	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
5200069	5200069	SIRcenter2geo50000
4437641	4437641	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
6010030	6010030	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
1599899	1599899	SIRcenter2geo50000
1543212	1543212	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
2471375	2471375	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
1881412	1881412	SIRcenter2geo50000
4134230	4134230	SIRcenter2geo50000
3538411	3538411	SIRcenter2geo50000
3998512	3998512	SIRcenter2geo50000
5227253	5227253	SIRcenter2geo50000
4170939	4170939	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
5297161	5297161	SIRcenter2geo50000
4732672	4732672	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
5164694	5164694	SIRcenter2geo50000
2700516	2700516	SIRcenter2geo50000
4360391	4360391	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
2494056	2494056	SIRcenter2geo50000
3756641	3756641	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
2466684	2466684	SIRcenter2geo50000
1679190	1679190	SIRcenter2geo50000
3303671	3303671	SIRcenter2geo50000
1449732	1449732	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
4872806	4872806	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
5297161	5297161	SIRcenter2geo50000
4139826	4139826	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
1155496	1155496	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
1773739	1773739	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
4114676	4114676	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
2502601	2502601	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
1548318	1548318	SIRcenter2geo50000
2117567	2117567	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
4566081	4566081	SIRcenter2geo50000
1651439	1651439	SIRcenter2geo50000
2877225	2877225	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
4997266	4997266	SIRcenter2geo50000
5691060	5691060	SIRcenter2geo50000
2952612	2952612	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
4584169	4584169	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
2138223	2138223	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
4794423	4794423	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
1180516	1180516	SIRcenter2geo50000
5462179	5462179	SIRcenter2geo50000
3880024	3880024	SIRcenter2geo50000
2204318	2204318	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
3764552	3764552	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
2901559	2901559	SIRcenter2geo50000
3299968	3299968	SIRcenter2geo50000
1312072	1312072	SIRcenter2geo50000
1454135	1454135	SIRcenter2geo50000
3730948	3730948	SIRcenter2geo50000
4229477	4229477	SIRcenter2geo50000
4648999	4648999	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
5214199	5214199	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
3502887	3502887	SIRcenter2geo50000
1654868	1654868	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
5310255	5310255	SIRcenter2geo50000
4563426	4563426	SIRcenter2geo50000
1515364	1515364	SIRcenter2geo50000
2483730	2483730	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
1557911	1557911	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
2715079	2715079	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
3292684	3292684	SIRcenter2geo50000
4372237	4372237	SIRcenter2geo50000
2417032	2417032	SIRcenter2geo50000
3741748	3741748	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
2325292	2325292	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
4440719	4440719	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
4871825	4871825	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
5544300	5544300	SIRcenter2geo50000
5943277	5943277	SIRcenter2geo50000
4506341	4506341	SIRcenter2geo50000
2133406	2133406	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
2740878	2740878	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
5361846	5361846	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
2395901	2395901	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
2987692	2987692	SIRcenter2geo50000
4576212	4576212	SIRcenter2geo50000
4476982	4476982	SIRcenter2geo50000
2226085	2226085	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
3139543	3139543	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
3544551	3544551	SIRcenter2geo50000
2494056	2494056	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
5235880	5235880	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
2554431	2554431	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
3708390	3708390	SIRcenter2geo50000
5377671	5377671	SIRcenter2geo50000
4211107	4211107	SIRcenter2geo50000
4372935	4372935	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
5441620	5441620	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
5084328	5084328	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
6017391	6017391	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
4114676	4114676	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
1417347	1417347	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
5576652	5576652	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
3307580	3307580	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
4415002	4415002	SIRcenter2geo50000
2740699	2740699	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
1139791	1139791	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
4237515	4237515	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
4286664	4286664	SIRcenter2geo50000
5774259	5774259	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
1700492	1700492	SIRcenter2geo50000
3857286	3857286	SIRcenter2geo50000
5543131	5543131	SIRcenter2geo50000
4673605	4673605	SIRcenter2geo50000
4997266	4997266	SIRcenter2geo50000
2898285	2898285	SIRcenter2geo50000
5393668	5393668	SIRcenter2geo50000
1496207	1496207	SIRcenter2geo50000
3768866	3768866	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
3546824	3546824	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
3842676	3842676	SIRcenter2geo50000
2887690	2887690	SIRcenter2geo50000
2142676	2142676	SIRcenter2geo50000
4465868	4465868	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
1083372	1083372	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
1496207	1496207	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
4636726	4636726	SIRcenter2geo50000
5931549	5931549	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
2147016	2147016	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
1210679	1210679	SIRcenter2geo50000
1432405	1432405	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
1521658	1521658	SIRcenter2geo50000
5721787	5721787	SIRcenter2geo50000
4934182	4934182	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
4984571	4984571	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
5780123	5780123	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
2088396	2088396	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
4258683	4258683	SIRcenter2geo50000
1662955	1662955	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
5026085	5026085	SIRcenter2geo50000
3752307	3752307	SIRcenter2geo50000
2025299	2025299	SIRcenter2geo50000
3151191	3151191	SIRcenter2geo50000
2296156	2296156	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
4678427	4678427	SIRcenter2geo50000
2487631	2487631	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
1498678	1498678	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
5036237	5036237	SIRcenter2geo50000
3315242	3315242	SIRcenter2geo50000
2496186	2496186	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
3200356	3200356	SIRcenter2geo50000
5884468	5884468	SIRcenter2geo50000
4363757	4363757	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
5699897	5699897	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
5334102	5334102	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
2142457	2142457	SIRcenter2geo50000
2738276	2738276	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
4354365	4354365	SIRcenter2geo50000
3548217	3548217	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
3587350	3587350	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
4592637	4592637	SIRcenter2geo50000
5507377	5507377	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
5753673	5753673	SIRcenter2geo50000
5731636	5731636	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
4370634	4370634	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
4134230	4134230	SIRcenter2geo50000
3397904	3397904	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
5711888	5711888	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
2549837	2549837	SIRcenter2geo50000
4466156	4466156	SIRcenter2geo50000
1295296	1295296	SIRcenter2geo50000
1944616	1944616	SIRcenter2geo50000
2789413	2789413	SIRcenter2geo50000
1685184	1685184	SIRcenter2geo50000
4618374	4618374	SIRcenter2geo50000
2707339	2707339	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
4507372	4507372	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
3832342	3832342	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
5597288	5597288	SIRcenter2geo50000
1042593	1042593	SIRcenter2geo50000
5681752	5681752	SIRcenter2geo50000
1657459	1657459	SIRcenter2geo50000
4839254	4839254	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
1539584	1539584	SIRcenter2geo50000
2202707	2202707	SIRcenter2geo50000
3263027	3263027	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
4283347	4283347	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
3405820	3405820	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
3339595	3339595	SIRcenter2geo50000
3575705	3575705	SIRcenter2geo50000
5876658	5876658	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
