X1	X2	Clust
3934451	3934451	SIRgeouniform
1521585	1521585	SIRgeouniform
5396971	5396971	SIRgeouniform
3151155	3151155	SIRgeouniform
2235574	2235574	SIRgeouniform
1562007	1562007	SIRgeouniform
5844110	5844110	SIRgeouniform
5942966	5942966	SIRgeouniform
3517480	3517480	SIRgeouniform
3219924	3219924	SIRgeouniform
5409779	5409779	SIRgeouniform
1272381	1272381	SIRgeouniform
3016972	3016972	SIRgeouniform
1424691	1424691	SIRgeouniform
1225233	1225233	SIRgeouniform
4617689	4617689	SIRgeouniform
5558021	5558021	SIRgeouniform
4152968	4152968	SIRgeouniform
1246022	1246022	SIRgeouniform
3408935	3408935	SIRgeouniform
2752250	2752250	SIRgeouniform
3245957	3245957	SIRgeouniform
3106194	3106194	SIRgeouniform
3706455	3706455	SIRgeouniform
1424691	1424691	SIRgeouniform
5786830	5786830	SIRgeouniform
4532558	4532558	SIRgeouniform
1058513	1058513	SIRgeouniform
2700129	2700129	SIRgeouniform
1081448	1081448	SIRgeouniform
4018335	4018335	SIRgeouniform
2058352	2058352	SIRgeouniform
3935780	3935780	SIRgeouniform
5394359	5394359	SIRgeouniform
5292755	5292755	SIRgeouniform
5377633	5377633	SIRgeouniform
4720980	4720980	SIRgeouniform
1532909	1532909	SIRgeouniform
2056670	2056670	SIRgeouniform
6016370	6016370	SIRgeouniform
1042593	1042593	SIRgeouniform
1215272	1215272	SIRgeouniform
3175020	3175020	SIRgeouniform
1159576	1159576	SIRgeouniform
3042380	3042380	SIRgeouniform
1133774	1133774	SIRgeouniform
4144149	4144149	SIRgeouniform
1735998	1735998	SIRgeouniform
3606532	3606532	SIRgeouniform
2146052	2146052	SIRgeouniform
1165947	1165947	SIRgeouniform
4167827	4167827	SIRgeouniform
1763217	1763217	SIRgeouniform
1023604	1023604	SIRgeouniform
3918033	3918033	SIRgeouniform
5172405	5172405	SIRgeouniform
2493695	2493695	SIRgeouniform
3089785	3089785	SIRgeouniform
5804993	5804993	SIRgeouniform
3993221	3993221	SIRgeouniform
2591153	2591153	SIRgeouniform
2033190	2033190	SIRgeouniform
3952073	3952073	SIRgeouniform
1338602	1338602	SIRgeouniform
3178983	3178983	SIRgeouniform
2254114	2254114	SIRgeouniform
2882892	2882892	SIRgeouniform
4749141	4749141	SIRgeouniform
1451123	1451123	SIRgeouniform
2052820	2052820	SIRgeouniform
4964768	4964768	SIRgeouniform
2436880	2436880	SIRgeouniform
2433561	2433561	SIRgeouniform
3567911	3567911	SIRgeouniform
1625594	1625594	SIRgeouniform
4557169	4557169	SIRgeouniform
3735091	3735091	SIRgeouniform
4757123	4757123	SIRgeouniform
3051198	3051198	SIRgeouniform
1467642	1467642	SIRgeouniform
1936984	1936984	SIRgeouniform
4548130	4548130	SIRgeouniform
3842166	3842166	SIRgeouniform
4050736	4050736	SIRgeouniform
5537345	5537345	SIRgeouniform
5643335	5643335	SIRgeouniform
1679037	1679037	SIRgeouniform
1602662	1602662	SIRgeouniform
5577604	5577604	SIRgeouniform
4340729	4340729	SIRgeouniform
5781453	5781453	SIRgeouniform
3706614	3706614	SIRgeouniform
5821554	5821554	SIRgeouniform
2272372	2272372	SIRgeouniform
1009274	1009274	SIRgeouniform
3987677	3987677	SIRgeouniform
2532587	2532587	SIRgeouniform
4612629	4612629	SIRgeouniform
4292338	4292338	SIRgeouniform
5279128	5279128	SIRgeouniform
3849511	3849511	SIRgeouniform
5263897	5263897	SIRgeouniform
3498494	3498494	SIRgeouniform
5465226	5465226	SIRgeouniform
5226479	5226479	SIRgeouniform
1461557	1461557	SIRgeouniform
5788641	5788641	SIRgeouniform
1681146	1681146	SIRgeouniform
1483047	1483047	SIRgeouniform
5294977	5294977	SIRgeouniform
1404919	1404919	SIRgeouniform
4208104	4208104	SIRgeouniform
3467097	3467097	SIRgeouniform
3848093	3848093	SIRgeouniform
5185842	5185842	SIRgeouniform
1033770	1033770	SIRgeouniform
5750265	5750265	SIRgeouniform
4623270	4623270	SIRgeouniform
2546194	2546194	SIRgeouniform
4294599	4294599	SIRgeouniform
1764432	1764432	SIRgeouniform
3296027	3296027	SIRgeouniform
2175765	2175765	SIRgeouniform
2833299	2833299	SIRgeouniform
3410010	3410010	SIRgeouniform
2753430	2753430	SIRgeouniform
4361065	4361065	SIRgeouniform
1193775	1193775	SIRgeouniform
5751334	5751334	SIRgeouniform
1613807	1613807	SIRgeouniform
3754934	3754934	SIRgeouniform
3895712	3895712	SIRgeouniform
1565979	1565979	SIRgeouniform
2995690	2995690	SIRgeouniform
5433164	5433164	SIRgeouniform
2043947	2043947	SIRgeouniform
4845353	4845353	SIRgeouniform
5258535	5258535	SIRgeouniform
3012975	3012975	SIRgeouniform
2208042	2208042	SIRgeouniform
3545302	3545302	SIRgeouniform
3412053	3412053	SIRgeouniform
2731393	2731393	SIRgeouniform
1991510	1991510	SIRgeouniform
4368074	4368074	SIRgeouniform
1341389	1341389	SIRgeouniform
3515678	3515678	SIRgeouniform
3403638	3403638	SIRgeouniform
3672717	3672717	SIRgeouniform
2593533	2593533	SIRgeouniform
4790773	4790773	SIRgeouniform
4092566	4092566	SIRgeouniform
2443364	2443364	SIRgeouniform
1086568	1086568	SIRgeouniform
1075234	1075234	SIRgeouniform
4865537	4865537	SIRgeouniform
4353257	4353257	SIRgeouniform
3283087	3283087	SIRgeouniform
1771101	1771101	SIRgeouniform
2990806	2990806	SIRgeouniform
2198517	2198517	SIRgeouniform
2059707	2059707	SIRgeouniform
4800456	4800456	SIRgeouniform
5228398	5228398	SIRgeouniform
4354392	4354392	SIRgeouniform
1070062	1070062	SIRgeouniform
2882650	2882650	SIRgeouniform
3437191	3437191	SIRgeouniform
5443560	5443560	SIRgeouniform
5331764	5331764	SIRgeouniform
1800640	1800640	SIRgeouniform
3969115	3969115	SIRgeouniform
2180908	2180908	SIRgeouniform
3447565	3447565	SIRgeouniform
3736799	3736799	SIRgeouniform
2534901	2534901	SIRgeouniform
4779765	4779765	SIRgeouniform
1363461	1363461	SIRgeouniform
3945002	3945002	SIRgeouniform
3740663	3740663	SIRgeouniform
1011570	1011570	SIRgeouniform
5701389	5701389	SIRgeouniform
4000654	4000654	SIRgeouniform
1887418	1887418	SIRgeouniform
5905801	5905801	SIRgeouniform
1898786	1898786	SIRgeouniform
1834400	1834400	SIRgeouniform
2436880	2436880	SIRgeouniform
5894964	5894964	SIRgeouniform
5577604	5577604	SIRgeouniform
4865645	4865645	SIRgeouniform
4708310	4708310	SIRgeouniform
4113511	4113511	SIRgeouniform
2798748	2798748	SIRgeouniform
4790698	4790698	SIRgeouniform
5427028	5427028	SIRgeouniform
3471250	3471250	SIRgeouniform
1633229	1633229	SIRgeouniform
2172424	2172424	SIRgeouniform
3899028	3899028	SIRgeouniform
3182148	3182148	SIRgeouniform
1520440	1520440	SIRgeouniform
2074269	2074269	SIRgeouniform
2541627	2541627	SIRgeouniform
1689731	1689731	SIRgeouniform
2661533	2661533	SIRgeouniform
2899453	2899453	SIRgeouniform
1470029	1470029	SIRgeouniform
4714231	4714231	SIRgeouniform
3899998	3899998	SIRgeouniform
2326692	2326692	SIRgeouniform
4969940	4969940	SIRgeouniform
2859142	2859142	SIRgeouniform
5621351	5621351	SIRgeouniform
2187420	2187420	SIRgeouniform
1056452	1056452	SIRgeouniform
3741121	3741121	SIRgeouniform
5850592	5850592	SIRgeouniform
1824436	1824436	SIRgeouniform
3488289	3488289	SIRgeouniform
2049459	2049459	SIRgeouniform
5452719	5452719	SIRgeouniform
5716484	5716484	SIRgeouniform
3267247	3267247	SIRgeouniform
4788921	4788921	SIRgeouniform
1472722	1472722	SIRgeouniform
3567239	3567239	SIRgeouniform
3151884	3151884	SIRgeouniform
3962999	3962999	SIRgeouniform
5199220	5199220	SIRgeouniform
2039868	2039868	SIRgeouniform
2107005	2107005	SIRgeouniform
5908842	5908842	SIRgeouniform
1463488	1463488	SIRgeouniform
1817493	1817493	SIRgeouniform
3331520	3331520	SIRgeouniform
5098436	5098436	SIRgeouniform
5157674	5157674	SIRgeouniform
2263292	2263292	SIRgeouniform
4732941	4732941	SIRgeouniform
3181370	3181370	SIRgeouniform
4658818	4658818	SIRgeouniform
1357657	1357657	SIRgeouniform
4601648	4601648	SIRgeouniform
4564846	4564846	SIRgeouniform
4993503	4993503	SIRgeouniform
2075118	2075118	SIRgeouniform
4947416	4947416	SIRgeouniform
4976412	4976412	SIRgeouniform
2060541	2060541	SIRgeouniform
1152395	1152395	SIRgeouniform
5482589	5482589	SIRgeouniform
1402218	1402218	SIRgeouniform
2360189	2360189	SIRgeouniform
3559344	3559344	SIRgeouniform
4056587	4056587	SIRgeouniform
3370801	3370801	SIRgeouniform
5338357	5338357	SIRgeouniform
1576491	1576491	SIRgeouniform
4696486	4696486	SIRgeouniform
3227943	3227943	SIRgeouniform
5405756	5405756	SIRgeouniform
2666467	2666467	SIRgeouniform
5934383	5934383	SIRgeouniform
2082368	2082368	SIRgeouniform
6018323	6018323	SIRgeouniform
4714877	4714877	SIRgeouniform
1800696	1800696	SIRgeouniform
1148404	1148404	SIRgeouniform
2858450	2858450	SIRgeouniform
4495742	4495742	SIRgeouniform
4648976	4648976	SIRgeouniform
1904117	1904117	SIRgeouniform
1868863	1868863	SIRgeouniform
4797944	4797944	SIRgeouniform
4236938	4236938	SIRgeouniform
1035549	1035549	SIRgeouniform
1403470	1403470	SIRgeouniform
1702380	1702380	SIRgeouniform
4776140	4776140	SIRgeouniform
5839096	5839096	SIRgeouniform
3219389	3219389	SIRgeouniform
5833491	5833491	SIRgeouniform
4841886	4841886	SIRgeouniform
4440353	4440353	SIRgeouniform
1181811	1181811	SIRgeouniform
2720436	2720436	SIRgeouniform
3111862	3111862	SIRgeouniform
2334665	2334665	SIRgeouniform
2692219	2692219	SIRgeouniform
1142876	1142876	SIRgeouniform
4320308	4320308	SIRgeouniform
4172821	4172821	SIRgeouniform
2839916	2839916	SIRgeouniform
3006888	3006888	SIRgeouniform
4532907	4532907	SIRgeouniform
4681117	4681117	SIRgeouniform
5672837	5672837	SIRgeouniform
2791264	2791264	SIRgeouniform
2960826	2960826	SIRgeouniform
4345565	4345565	SIRgeouniform
4135417	4135417	SIRgeouniform
2646955	2646955	SIRgeouniform
3253627	3253627	SIRgeouniform
5396914	5396914	SIRgeouniform
1066659	1066659	SIRgeouniform
3974883	3974883	SIRgeouniform
4243796	4243796	SIRgeouniform
2327034	2327034	SIRgeouniform
3572454	3572454	SIRgeouniform
3792586	3792586	SIRgeouniform
5807634	5807634	SIRgeouniform
3372999	3372999	SIRgeouniform
3929125	3929125	SIRgeouniform
3950577	3950577	SIRgeouniform
4181652	4181652	SIRgeouniform
5008807	5008807	SIRgeouniform
2847698	2847698	SIRgeouniform
2719433	2719433	SIRgeouniform
3434001	3434001	SIRgeouniform
3984703	3984703	SIRgeouniform
3381846	3381846	SIRgeouniform
1310839	1310839	SIRgeouniform
3926596	3926596	SIRgeouniform
4784433	4784433	SIRgeouniform
2225886	2225886	SIRgeouniform
4987372	4987372	SIRgeouniform
1023561	1023561	SIRgeouniform
4604178	4604178	SIRgeouniform
2670247	2670247	SIRgeouniform
2252011	2252011	SIRgeouniform
2980685	2980685	SIRgeouniform
4673206	4673206	SIRgeouniform
1944525	1944525	SIRgeouniform
4669232	4669232	SIRgeouniform
4758040	4758040	SIRgeouniform
3077925	3077925	SIRgeouniform
5139266	5139266	SIRgeouniform
1946629	1946629	SIRgeouniform
2435431	2435431	SIRgeouniform
2076252	2076252	SIRgeouniform
4515508	4515508	SIRgeouniform
1801220	1801220	SIRgeouniform
3849511	3849511	SIRgeouniform
1148404	1148404	SIRgeouniform
4217575	4217575	SIRgeouniform
5746074	5746074	SIRgeouniform
4248200	4248200	SIRgeouniform
4405146	4405146	SIRgeouniform
2995151	2995151	SIRgeouniform
4365459	4365459	SIRgeouniform
4688717	4688717	SIRgeouniform
4628767	4628767	SIRgeouniform
3826156	3826156	SIRgeouniform
3551085	3551085	SIRgeouniform
1756029	1756029	SIRgeouniform
2804676	2804676	SIRgeouniform
2976225	2976225	SIRgeouniform
1597437	1597437	SIRgeouniform
1992465	1992465	SIRgeouniform
2686339	2686339	SIRgeouniform
5351780	5351780	SIRgeouniform
2141840	2141840	SIRgeouniform
4268872	4268872	SIRgeouniform
3868162	3868162	SIRgeouniform
1662823	1662823	SIRgeouniform
5601871	5601871	SIRgeouniform
2705187	2705187	SIRgeouniform
4619207	4619207	SIRgeouniform
1902653	1902653	SIRgeouniform
4201578	4201578	SIRgeouniform
1364479	1364479	SIRgeouniform
3193114	3193114	SIRgeouniform
4538792	4538792	SIRgeouniform
1074793	1074793	SIRgeouniform
4898015	4898015	SIRgeouniform
1397778	1397778	SIRgeouniform
5799613	5799613	SIRgeouniform
3888958	3888958	SIRgeouniform
1527734	1527734	SIRgeouniform
1202421	1202421	SIRgeouniform
5842285	5842285	SIRgeouniform
5317709	5317709	SIRgeouniform
4135952	4135952	SIRgeouniform
4983816	4983816	SIRgeouniform
4944410	4944410	SIRgeouniform
3284202	3284202	SIRgeouniform
4793668	4793668	SIRgeouniform
4840375	4840375	SIRgeouniform
5074715	5074715	SIRgeouniform
4933821	4933821	SIRgeouniform
4258875	4258875	SIRgeouniform
3028485	3028485	SIRgeouniform
2791169	2791169	SIRgeouniform
3316019	3316019	SIRgeouniform
2570854	2570854	SIRgeouniform
4025255	4025255	SIRgeouniform
5202426	5202426	SIRgeouniform
4556755	4556755	SIRgeouniform
3924075	3924075	SIRgeouniform
2424947	2424947	SIRgeouniform
2286839	2286839	SIRgeouniform
4245246	4245246	SIRgeouniform
3309569	3309569	SIRgeouniform
3220514	3220514	SIRgeouniform
1515024	1515024	SIRgeouniform
5852599	5852599	SIRgeouniform
2734943	2734943	SIRgeouniform
3942708	3942708	SIRgeouniform
1164801	1164801	SIRgeouniform
2544330	2544330	SIRgeouniform
5326441	5326441	SIRgeouniform
5179383	5179383	SIRgeouniform
4889149	4889149	SIRgeouniform
1122925	1122925	SIRgeouniform
2659343	2659343	SIRgeouniform
1276446	1276446	SIRgeouniform
4548709	4548709	SIRgeouniform
5720904	5720904	SIRgeouniform
4228857	4228857	SIRgeouniform
1928646	1928646	SIRgeouniform
3552067	3552067	SIRgeouniform
3762526	3762526	SIRgeouniform
4940571	4940571	SIRgeouniform
3772449	3772449	SIRgeouniform
1177171	1177171	SIRgeouniform
5366668	5366668	SIRgeouniform
3656952	3656952	SIRgeouniform
1227732	1227732	SIRgeouniform
2794609	2794609	SIRgeouniform
5755312	5755312	SIRgeouniform
1630688	1630688	SIRgeouniform
3085464	3085464	SIRgeouniform
3802726	3802726	SIRgeouniform
3633334	3633334	SIRgeouniform
5193963	5193963	SIRgeouniform
2504531	2504531	SIRgeouniform
4657835	4657835	SIRgeouniform
3472533	3472533	SIRgeouniform
2892480	2892480	SIRgeouniform
1238480	1238480	SIRgeouniform
4658481	4658481	SIRgeouniform
5200069	5200069	SIRgeouniform
3742751	3742751	SIRgeouniform
5549127	5549127	SIRgeouniform
4642721	4642721	SIRgeouniform
2218207	2218207	SIRgeouniform
1546106	1546106	SIRgeouniform
1660979	1660979	SIRgeouniform
5799108	5799108	SIRgeouniform
5780744	5780744	SIRgeouniform
2521724	2521724	SIRgeouniform
5471196	5471196	SIRgeouniform
3332812	3332812	SIRgeouniform
1665483	1665483	SIRgeouniform
5726747	5726747	SIRgeouniform
1728758	1728758	SIRgeouniform
3118869	3118869	SIRgeouniform
4662583	4662583	SIRgeouniform
1402952	1402952	SIRgeouniform
2347176	2347176	SIRgeouniform
4374727	4374727	SIRgeouniform
1678514	1678514	SIRgeouniform
4256133	4256133	SIRgeouniform
1532239	1532239	SIRgeouniform
2935327	2935327	SIRgeouniform
3962231	3962231	SIRgeouniform
5099834	5099834	SIRgeouniform
1313403	1313403	SIRgeouniform
1705041	1705041	SIRgeouniform
5140767	5140767	SIRgeouniform
5243054	5243054	SIRgeouniform
2342962	2342962	SIRgeouniform
1411979	1411979	SIRgeouniform
3143218	3143218	SIRgeouniform
5347699	5347699	SIRgeouniform
5723780	5723780	SIRgeouniform
5252608	5252608	SIRgeouniform
4199939	4199939	SIRgeouniform
2884976	2884976	SIRgeouniform
5128184	5128184	SIRgeouniform
1897488	1897488	SIRgeouniform
3403638	3403638	SIRgeouniform
3412070	3412070	SIRgeouniform
3432745	3432745	SIRgeouniform
1733911	1733911	SIRgeouniform
2171872	2171872	SIRgeouniform
3094973	3094973	SIRgeouniform
4734453	4734453	SIRgeouniform
4651869	4651869	SIRgeouniform
4351193	4351193	SIRgeouniform
5616405	5616405	SIRgeouniform
4386309	4386309	SIRgeouniform
4229477	4229477	SIRgeouniform
5082454	5082454	SIRgeouniform
1383663	1383663	SIRgeouniform
4509885	4509885	SIRgeouniform
5947050	5947050	SIRgeouniform
5598042	5598042	SIRgeouniform
3735790	3735790	SIRgeouniform
2269027	2269027	SIRgeouniform
4953846	4953846	SIRgeouniform
4202514	4202514	SIRgeouniform
3331622	3331622	SIRgeouniform
2364267	2364267	SIRgeouniform
3220382	3220382	SIRgeouniform
5998432	5998432	SIRgeouniform
1930917	1930917	SIRgeouniform
2466336	2466336	SIRgeouniform
1278983	1278983	SIRgeouniform
5446443	5446443	SIRgeouniform
3952956	3952956	SIRgeouniform
4767238	4767238	SIRgeouniform
2687686	2687686	SIRgeouniform
1434541	1434541	SIRgeouniform
2465101	2465101	SIRgeouniform
4231415	4231415	SIRgeouniform
4173026	4173026	SIRgeouniform
4107795	4107795	SIRgeouniform
2120153	2120153	SIRgeouniform
5609039	5609039	SIRgeouniform
4338403	4338403	SIRgeouniform
2025646	2025646	SIRgeouniform
3944259	3944259	SIRgeouniform
5036088	5036088	SIRgeouniform
1056020	1056020	SIRgeouniform
1127667	1127667	SIRgeouniform
3762593	3762593	SIRgeouniform
5072348	5072348	SIRgeouniform
5133265	5133265	SIRgeouniform
1855852	1855852	SIRgeouniform
1581676	1581676	SIRgeouniform
5570018	5570018	SIRgeouniform
5225803	5225803	SIRgeouniform
1663906	1663906	SIRgeouniform
4403540	4403540	SIRgeouniform
5766565	5766565	SIRgeouniform
1286833	1286833	SIRgeouniform
3725201	3725201	SIRgeouniform
3424370	3424370	SIRgeouniform
2422852	2422852	SIRgeouniform
5853914	5853914	SIRgeouniform
3509253	3509253	SIRgeouniform
2111205	2111205	SIRgeouniform
1171258	1171258	SIRgeouniform
2996289	2996289	SIRgeouniform
5701389	5701389	SIRgeouniform
1760875	1760875	SIRgeouniform
3522997	3522997	SIRgeouniform
4164222	4164222	SIRgeouniform
5617903	5617903	SIRgeouniform
2822117	2822117	SIRgeouniform
5464663	5464663	SIRgeouniform
2311534	2311534	SIRgeouniform
5781742	5781742	SIRgeouniform
5844963	5844963	SIRgeouniform
3498844	3498844	SIRgeouniform
2942296	2942296	SIRgeouniform
3476477	3476477	SIRgeouniform
1603488	1603488	SIRgeouniform
5164319	5164319	SIRgeouniform
3350558	3350558	SIRgeouniform
5527336	5527336	SIRgeouniform
5542338	5542338	SIRgeouniform
4045919	4045919	SIRgeouniform
5556978	5556978	SIRgeouniform
4047571	4047571	SIRgeouniform
5402933	5402933	SIRgeouniform
2417032	2417032	SIRgeouniform
1829603	1829603	SIRgeouniform
5792928	5792928	SIRgeouniform
2103935	2103935	SIRgeouniform
2124231	2124231	SIRgeouniform
1159576	1159576	SIRgeouniform
5464520	5464520	SIRgeouniform
4103243	4103243	SIRgeouniform
2647962	2647962	SIRgeouniform
2603141	2603141	SIRgeouniform
1232795	1232795	SIRgeouniform
4176221	4176221	SIRgeouniform
5807570	5807570	SIRgeouniform
1372189	1372189	SIRgeouniform
3692683	3692683	SIRgeouniform
4860757	4860757	SIRgeouniform
3812036	3812036	SIRgeouniform
4144280	4144280	SIRgeouniform
4474276	4474276	SIRgeouniform
5617138	5617138	SIRgeouniform
5384207	5384207	SIRgeouniform
3034887	3034887	SIRgeouniform
5821522	5821522	SIRgeouniform
2809526	2809526	SIRgeouniform
1443046	1443046	SIRgeouniform
1545365	1545365	SIRgeouniform
5191958	5191958	SIRgeouniform
1382511	1382511	SIRgeouniform
1362848	1362848	SIRgeouniform
5202005	5202005	SIRgeouniform
4935468	4935468	SIRgeouniform
2942296	2942296	SIRgeouniform
5316629	5316629	SIRgeouniform
1772594	1772594	SIRgeouniform
2202982	2202982	SIRgeouniform
5909047	5909047	SIRgeouniform
4437344	4437344	SIRgeouniform
3715122	3715122	SIRgeouniform
3892021	3892021	SIRgeouniform
3251578	3251578	SIRgeouniform
3786689	3786689	SIRgeouniform
1795588	1795588	SIRgeouniform
5185104	5185104	SIRgeouniform
3401194	3401194	SIRgeouniform
1882068	1882068	SIRgeouniform
5159891	5159891	SIRgeouniform
4105860	4105860	SIRgeouniform
5431822	5431822	SIRgeouniform
2309448	2309448	SIRgeouniform
2489016	2489016	SIRgeouniform
2607518	2607518	SIRgeouniform
1891767	1891767	SIRgeouniform
1862880	1862880	SIRgeouniform
4689739	4689739	SIRgeouniform
5654761	5654761	SIRgeouniform
1454400	1454400	SIRgeouniform
3303614	3303614	SIRgeouniform
1967667	1967667	SIRgeouniform
4171078	4171078	SIRgeouniform
5921127	5921127	SIRgeouniform
4714231	4714231	SIRgeouniform
5942600	5942600	SIRgeouniform
3977708	3977708	SIRgeouniform
2476433	2476433	SIRgeouniform
1902454	1902454	SIRgeouniform
4207859	4207859	SIRgeouniform
2544330	2544330	SIRgeouniform
1751680	1751680	SIRgeouniform
4886230	4886230	SIRgeouniform
2342848	2342848	SIRgeouniform
4264402	4264402	SIRgeouniform
2483534	2483534	SIRgeouniform
1818889	1818889	SIRgeouniform
4408885	4408885	SIRgeouniform
4557604	4557604	SIRgeouniform
1887009	1887009	SIRgeouniform
2050656	2050656	SIRgeouniform
4267911	4267911	SIRgeouniform
2703791	2703791	SIRgeouniform
2896096	2896096	SIRgeouniform
1632222	1632222	SIRgeouniform
5702244	5702244	SIRgeouniform
4894023	4894023	SIRgeouniform
2655692	2655692	SIRgeouniform
4193200	4193200	SIRgeouniform
3135989	3135989	SIRgeouniform
2962202	2962202	SIRgeouniform
4083027	4083027	SIRgeouniform
1777037	1777037	SIRgeouniform
5068943	5068943	SIRgeouniform
5931415	5931415	SIRgeouniform
2645065	2645065	SIRgeouniform
4244415	4244415	SIRgeouniform
5516458	5516458	SIRgeouniform
1911287	1911287	SIRgeouniform
5670465	5670465	SIRgeouniform
3148492	3148492	SIRgeouniform
1329531	1329531	SIRgeouniform
1662823	1662823	SIRgeouniform
4105406	4105406	SIRgeouniform
2043947	2043947	SIRgeouniform
4323893	4323893	SIRgeouniform
1673378	1673378	SIRgeouniform
2308644	2308644	SIRgeouniform
5148731	5148731	SIRgeouniform
4556333	4556333	SIRgeouniform
5046845	5046845	SIRgeouniform
3864949	3864949	SIRgeouniform
1787469	1787469	SIRgeouniform
4441477	4441477	SIRgeouniform
4382563	4382563	SIRgeouniform
5357414	5357414	SIRgeouniform
3773554	3773554	SIRgeouniform
2726746	2726746	SIRgeouniform
4995701	4995701	SIRgeouniform
5705203	5705203	SIRgeouniform
2969540	2969540	SIRgeouniform
2765948	2765948	SIRgeouniform
4155078	4155078	SIRgeouniform
3154625	3154625	SIRgeouniform
4414197	4414197	SIRgeouniform
2936607	2936607	SIRgeouniform
3388059	3388059	SIRgeouniform
3849839	3849839	SIRgeouniform
2102327	2102327	SIRgeouniform
5541828	5541828	SIRgeouniform
5292645	5292645	SIRgeouniform
4149637	4149637	SIRgeouniform
2239625	2239625	SIRgeouniform
5246369	5246369	SIRgeouniform
1710949	1710949	SIRgeouniform
1367085	1367085	SIRgeouniform
3275659	3275659	SIRgeouniform
5332488	5332488	SIRgeouniform
1226215	1226215	SIRgeouniform
3850639	3850639	SIRgeouniform
5122863	5122863	SIRgeouniform
5421331	5421331	SIRgeouniform
5206853	5206853	SIRgeouniform
2853169	2853169	SIRgeouniform
3915062	3915062	SIRgeouniform
5924989	5924989	SIRgeouniform
5006437	5006437	SIRgeouniform
2420684	2420684	SIRgeouniform
3302256	3302256	SIRgeouniform
4053327	4053327	SIRgeouniform
1154690	1154690	SIRgeouniform
4216232	4216232	SIRgeouniform
1162293	1162293	SIRgeouniform
2690740	2690740	SIRgeouniform
5270882	5270882	SIRgeouniform
1587950	1587950	SIRgeouniform
1703370	1703370	SIRgeouniform
4175903	4175903	SIRgeouniform
4863253	4863253	SIRgeouniform
2984260	2984260	SIRgeouniform
3750466	3750466	SIRgeouniform
5866422	5866422	SIRgeouniform
5789642	5789642	SIRgeouniform
2874812	2874812	SIRgeouniform
4165339	4165339	SIRgeouniform
1775418	1775418	SIRgeouniform
4527377	4527377	SIRgeouniform
1625246	1625246	SIRgeouniform
5259504	5259504	SIRgeouniform
1101960	1101960	SIRgeouniform
4204916	4204916	SIRgeouniform
5936193	5936193	SIRgeouniform
5254616	5254616	SIRgeouniform
2246069	2246069	SIRgeouniform
4780319	4780319	SIRgeouniform
2557958	2557958	SIRgeouniform
5588290	5588290	SIRgeouniform
3687282	3687282	SIRgeouniform
4985598	4985598	SIRgeouniform
3416367	3416367	SIRgeouniform
5074766	5074766	SIRgeouniform
1855852	1855852	SIRgeouniform
2653433	2653433	SIRgeouniform
4509094	4509094	SIRgeouniform
1228167	1228167	SIRgeouniform
5454625	5454625	SIRgeouniform
1522558	1522558	SIRgeouniform
4632537	4632537	SIRgeouniform
4226816	4226816	SIRgeouniform
2912253	2912253	SIRgeouniform
1930682	1930682	SIRgeouniform
1043691	1043691	SIRgeouniform
5802051	5802051	SIRgeouniform
3475024	3475024	SIRgeouniform
1723154	1723154	SIRgeouniform
4853886	4853886	SIRgeouniform
5646508	5646508	SIRgeouniform
4137822	4137822	SIRgeouniform
2070372	2070372	SIRgeouniform
2875806	2875806	SIRgeouniform
2279025	2279025	SIRgeouniform
1099993	1099993	SIRgeouniform
5262532	5262532	SIRgeouniform
1686512	1686512	SIRgeouniform
2659464	2659464	SIRgeouniform
4506341	4506341	SIRgeouniform
4179791	4179791	SIRgeouniform
4110580	4110580	SIRgeouniform
2760908	2760908	SIRgeouniform
4428594	4428594	SIRgeouniform
4953275	4953275	SIRgeouniform
1147534	1147534	SIRgeouniform
3162235	3162235	SIRgeouniform
4514272	4514272	SIRgeouniform
1226215	1226215	SIRgeouniform
5336557	5336557	SIRgeouniform
4249753	4249753	SIRgeouniform
2103413	2103413	SIRgeouniform
4854443	4854443	SIRgeouniform
3015593	3015593	SIRgeouniform
2887635	2887635	SIRgeouniform
1144129	1144129	SIRgeouniform
2559750	2559750	SIRgeouniform
4427096	4427096	SIRgeouniform
1953395	1953395	SIRgeouniform
3467431	3467431	SIRgeouniform
5858253	5858253	SIRgeouniform
5992264	5992264	SIRgeouniform
4248995	4248995	SIRgeouniform
4916187	4916187	SIRgeouniform
2080723	2080723	SIRgeouniform
5140137	5140137	SIRgeouniform
4237515	4237515	SIRgeouniform
2572662	2572662	SIRgeouniform
5359166	5359166	SIRgeouniform
5357235	5357235	SIRgeouniform
2691888	2691888	SIRgeouniform
3320479	3320479	SIRgeouniform
5958443	5958443	SIRgeouniform
2999563	2999563	SIRgeouniform
5951004	5951004	SIRgeouniform
4193200	4193200	SIRgeouniform
3229001	3229001	SIRgeouniform
1769260	1769260	SIRgeouniform
5856163	5856163	SIRgeouniform
3387211	3387211	SIRgeouniform
3171515	3171515	SIRgeouniform
3327844	3327844	SIRgeouniform
5046994	5046994	SIRgeouniform
4320308	4320308	SIRgeouniform
1956503	1956503	SIRgeouniform
1912231	1912231	SIRgeouniform
5496631	5496631	SIRgeouniform
5279128	5279128	SIRgeouniform
2181318	2181318	SIRgeouniform
3238455	3238455	SIRgeouniform
1868275	1868275	SIRgeouniform
4209103	4209103	SIRgeouniform
