X1	X2	Clust
1537505	1537505	SIRcenter1geo50000
2795414	2795414	SIRcenter1geo50000
5057352	5057352	SIRcenter1geo50000
1798133	1798133	SIRcenter1geo50000
3155912	3155912	SIRcenter1geo50000
4386356	4386356	SIRcenter1geo50000
4461465	4461465	SIRcenter1geo50000
1647166	1647166	SIRcenter1geo50000
5182398	5182398	SIRcenter1geo50000
5563151	5563151	SIRcenter1geo50000
2259882	2259882	SIRcenter1geo50000
5453161	5453161	SIRcenter1geo50000
3248735	3248735	SIRcenter1geo50000
3039955	3039955	SIRcenter1geo50000
1070167	1070167	SIRcenter1geo50000
5149242	5149242	SIRcenter1geo50000
5184323	5184323	SIRcenter1geo50000
1630829	1630829	SIRcenter1geo50000
3106359	3106359	SIRcenter1geo50000
1114278	1114278	SIRcenter1geo50000
4337711	4337711	SIRcenter1geo50000
2836376	2836376	SIRcenter1geo50000
5342215	5342215	SIRcenter1geo50000
1281585	1281585	SIRcenter1geo50000
2031983	2031983	SIRcenter1geo50000
1253659	1253659	SIRcenter1geo50000
2946740	2946740	SIRcenter1geo50000
1708481	1708481	SIRcenter1geo50000
5953662	5953662	SIRcenter1geo50000
2799018	2799018	SIRcenter1geo50000
3425549	3425549	SIRcenter1geo50000
3811401	3811401	SIRcenter1geo50000
5515989	5515989	SIRcenter1geo50000
2290527	2290527	SIRcenter1geo50000
2598381	2598381	SIRcenter1geo50000
3357997	3357997	SIRcenter1geo50000
2382990	2382990	SIRcenter1geo50000
5107106	5107106	SIRcenter1geo50000
4755727	4755727	SIRcenter1geo50000
1212676	1212676	SIRcenter1geo50000
4348813	4348813	SIRcenter1geo50000
1808308	1808308	SIRcenter1geo50000
5270673	5270673	SIRcenter1geo50000
2483039	2483039	SIRcenter1geo50000
1950217	1950217	SIRcenter1geo50000
3528389	3528389	SIRcenter1geo50000
2483066	2483066	SIRcenter1geo50000
5245284	5245284	SIRcenter1geo50000
1233992	1233992	SIRcenter1geo50000
2080469	2080469	SIRcenter1geo50000
4810311	4810311	SIRcenter1geo50000
4326417	4326417	SIRcenter1geo50000
5521806	5521806	SIRcenter1geo50000
3513637	3513637	SIRcenter1geo50000
3038530	3038530	SIRcenter1geo50000
3917473	3917473	SIRcenter1geo50000
4445082	4445082	SIRcenter1geo50000
4408454	4408454	SIRcenter1geo50000
5874533	5874533	SIRcenter1geo50000
3105280	3105280	SIRcenter1geo50000
2804194	2804194	SIRcenter1geo50000
5223552	5223552	SIRcenter1geo50000
5069731	5069731	SIRcenter1geo50000
2852406	2852406	SIRcenter1geo50000
5171469	5171469	SIRcenter1geo50000
4288352	4288352	SIRcenter1geo50000
3096893	3096893	SIRcenter1geo50000
2871984	2871984	SIRcenter1geo50000
1716322	1716322	SIRcenter1geo50000
4227293	4227293	SIRcenter1geo50000
4597632	4597632	SIRcenter1geo50000
1319510	1319510	SIRcenter1geo50000
1020189	1020189	SIRcenter1geo50000
5195359	5195359	SIRcenter1geo50000
2946436	2946436	SIRcenter1geo50000
2668768	2668768	SIRcenter1geo50000
4005176	4005176	SIRcenter1geo50000
1487542	1487542	SIRcenter1geo50000
1737534	1737534	SIRcenter1geo50000
5007332	5007332	SIRcenter1geo50000
5137662	5137662	SIRcenter1geo50000
3649973	3649973	SIRcenter1geo50000
1643225	1643225	SIRcenter1geo50000
4969760	4969760	SIRcenter1geo50000
4722274	4722274	SIRcenter1geo50000
2087556	2087556	SIRcenter1geo50000
1446821	1446821	SIRcenter1geo50000
2765924	2765924	SIRcenter1geo50000
1479569	1479569	SIRcenter1geo50000
4610803	4610803	SIRcenter1geo50000
5299765	5299765	SIRcenter1geo50000
2206195	2206195	SIRcenter1geo50000
5509072	5509072	SIRcenter1geo50000
4267633	4267633	SIRcenter1geo50000
4925000	4925000	SIRcenter1geo50000
2149279	2149279	SIRcenter1geo50000
2562693	2562693	SIRcenter1geo50000
6000851	6000851	SIRcenter1geo50000
4302423	4302423	SIRcenter1geo50000
5428524	5428524	SIRcenter1geo50000
3055580	3055580	SIRcenter1geo50000
4334037	4334037	SIRcenter1geo50000
1689126	1689126	SIRcenter1geo50000
1521341	1521341	SIRcenter1geo50000
5965799	5965799	SIRcenter1geo50000
4061918	4061918	SIRcenter1geo50000
5495432	5495432	SIRcenter1geo50000
4816998	4816998	SIRcenter1geo50000
5612283	5612283	SIRcenter1geo50000
2995366	2995366	SIRcenter1geo50000
1872782	1872782	SIRcenter1geo50000
4644344	4644344	SIRcenter1geo50000
5670566	5670566	SIRcenter1geo50000
5537243	5537243	SIRcenter1geo50000
2515194	2515194	SIRcenter1geo50000
4735359	4735359	SIRcenter1geo50000
5491622	5491622	SIRcenter1geo50000
1503812	1503812	SIRcenter1geo50000
3524639	3524639	SIRcenter1geo50000
3948706	3948706	SIRcenter1geo50000
3892490	3892490	SIRcenter1geo50000
3285204	3285204	SIRcenter1geo50000
2819665	2819665	SIRcenter1geo50000
5087658	5087658	SIRcenter1geo50000
1061137	1061137	SIRcenter1geo50000
5964617	5964617	SIRcenter1geo50000
6011944	6011944	SIRcenter1geo50000
3424297	3424297	SIRcenter1geo50000
2519840	2519840	SIRcenter1geo50000
5426554	5426554	SIRcenter1geo50000
2060038	2060038	SIRcenter1geo50000
1122469	1122469	SIRcenter1geo50000
3896324	3896324	SIRcenter1geo50000
2083851	2083851	SIRcenter1geo50000
1653646	1653646	SIRcenter1geo50000
2359307	2359307	SIRcenter1geo50000
5617903	5617903	SIRcenter1geo50000
4366565	4366565	SIRcenter1geo50000
2338413	2338413	SIRcenter1geo50000
1758155	1758155	SIRcenter1geo50000
3912481	3912481	SIRcenter1geo50000
4538952	4538952	SIRcenter1geo50000
2853172	2853172	SIRcenter1geo50000
2256897	2256897	SIRcenter1geo50000
4513095	4513095	SIRcenter1geo50000
5559379	5559379	SIRcenter1geo50000
1020016	1020016	SIRcenter1geo50000
3708608	3708608	SIRcenter1geo50000
2452538	2452538	SIRcenter1geo50000
4163082	4163082	SIRcenter1geo50000
4617473	4617473	SIRcenter1geo50000
3886352	3886352	SIRcenter1geo50000
1897327	1897327	SIRcenter1geo50000
5250660	5250660	SIRcenter1geo50000
3690378	3690378	SIRcenter1geo50000
5458736	5458736	SIRcenter1geo50000
3491677	3491677	SIRcenter1geo50000
5238809	5238809	SIRcenter1geo50000
4823498	4823498	SIRcenter1geo50000
1656068	1656068	SIRcenter1geo50000
5542309	5542309	SIRcenter1geo50000
3573105	3573105	SIRcenter1geo50000
4544557	4544557	SIRcenter1geo50000
2819718	2819718	SIRcenter1geo50000
5583279	5583279	SIRcenter1geo50000
3885653	3885653	SIRcenter1geo50000
5434886	5434886	SIRcenter1geo50000
4388446	4388446	SIRcenter1geo50000
4925213	4925213	SIRcenter1geo50000
4076236	4076236	SIRcenter1geo50000
1207047	1207047	SIRcenter1geo50000
4959915	4959915	SIRcenter1geo50000
1112078	1112078	SIRcenter1geo50000
3987483	3987483	SIRcenter1geo50000
1751755	1751755	SIRcenter1geo50000
3706345	3706345	SIRcenter1geo50000
5956950	5956950	SIRcenter1geo50000
5202815	5202815	SIRcenter1geo50000
4971476	4971476	SIRcenter1geo50000
2545607	2545607	SIRcenter1geo50000
3113932	3113932	SIRcenter1geo50000
2489554	2489554	SIRcenter1geo50000
2284659	2284659	SIRcenter1geo50000
3935450	3935450	SIRcenter1geo50000
3398535	3398535	SIRcenter1geo50000
2553630	2553630	SIRcenter1geo50000
5105548	5105548	SIRcenter1geo50000
5187896	5187896	SIRcenter1geo50000
3810218	3810218	SIRcenter1geo50000
5573528	5573528	SIRcenter1geo50000
5368517	5368517	SIRcenter1geo50000
4771265	4771265	SIRcenter1geo50000
5946339	5946339	SIRcenter1geo50000
1863723	1863723	SIRcenter1geo50000
5212997	5212997	SIRcenter1geo50000
5642038	5642038	SIRcenter1geo50000
1689633	1689633	SIRcenter1geo50000
2820076	2820076	SIRcenter1geo50000
3762499	3762499	SIRcenter1geo50000
5894761	5894761	SIRcenter1geo50000
3080363	3080363	SIRcenter1geo50000
5987032	5987032	SIRcenter1geo50000
1133486	1133486	SIRcenter1geo50000
2618390	2618390	SIRcenter1geo50000
4528960	4528960	SIRcenter1geo50000
3642714	3642714	SIRcenter1geo50000
3815842	3815842	SIRcenter1geo50000
4453477	4453477	SIRcenter1geo50000
1411343	1411343	SIRcenter1geo50000
2069836	2069836	SIRcenter1geo50000
1674256	1674256	SIRcenter1geo50000
3236206	3236206	SIRcenter1geo50000
3710246	3710246	SIRcenter1geo50000
2154550	2154550	SIRcenter1geo50000
4447811	4447811	SIRcenter1geo50000
2183173	2183173	SIRcenter1geo50000
1978897	1978897	SIRcenter1geo50000
2293835	2293835	SIRcenter1geo50000
4636732	4636732	SIRcenter1geo50000
2911386	2911386	SIRcenter1geo50000
4343446	4343446	SIRcenter1geo50000
1003984	1003984	SIRcenter1geo50000
2659093	2659093	SIRcenter1geo50000
1360478	1360478	SIRcenter1geo50000
3723454	3723454	SIRcenter1geo50000
3515116	3515116	SIRcenter1geo50000
5542020	5542020	SIRcenter1geo50000
3410722	3410722	SIRcenter1geo50000
2339013	2339013	SIRcenter1geo50000
4381923	4381923	SIRcenter1geo50000
3003825	3003825	SIRcenter1geo50000
4099326	4099326	SIRcenter1geo50000
4409844	4409844	SIRcenter1geo50000
2123927	2123927	SIRcenter1geo50000
5616979	5616979	SIRcenter1geo50000
1545878	1545878	SIRcenter1geo50000
1630282	1630282	SIRcenter1geo50000
4025713	4025713	SIRcenter1geo50000
1811101	1811101	SIRcenter1geo50000
2209587	2209587	SIRcenter1geo50000
1368905	1368905	SIRcenter1geo50000
3407518	3407518	SIRcenter1geo50000
1789525	1789525	SIRcenter1geo50000
1800476	1800476	SIRcenter1geo50000
5549151	5549151	SIRcenter1geo50000
5517353	5517353	SIRcenter1geo50000
3327889	3327889	SIRcenter1geo50000
3502559	3502559	SIRcenter1geo50000
1922479	1922479	SIRcenter1geo50000
4279045	4279045	SIRcenter1geo50000
3321337	3321337	SIRcenter1geo50000
4414082	4414082	SIRcenter1geo50000
1091309	1091309	SIRcenter1geo50000
5156230	5156230	SIRcenter1geo50000
3891984	3891984	SIRcenter1geo50000
1716814	1716814	SIRcenter1geo50000
1799886	1799886	SIRcenter1geo50000
1060305	1060305	SIRcenter1geo50000
2239609	2239609	SIRcenter1geo50000
1444864	1444864	SIRcenter1geo50000
4801934	4801934	SIRcenter1geo50000
5145212	5145212	SIRcenter1geo50000
5921102	5921102	SIRcenter1geo50000
1494693	1494693	SIRcenter1geo50000
5358230	5358230	SIRcenter1geo50000
1495439	1495439	SIRcenter1geo50000
4014794	4014794	SIRcenter1geo50000
5581578	5581578	SIRcenter1geo50000
5691320	5691320	SIRcenter1geo50000
4382221	4382221	SIRcenter1geo50000
3502711	3502711	SIRcenter1geo50000
2468618	2468618	SIRcenter1geo50000
3480967	3480967	SIRcenter1geo50000
2575472	2575472	SIRcenter1geo50000
4587672	4587672	SIRcenter1geo50000
1402901	1402901	SIRcenter1geo50000
2463573	2463573	SIRcenter1geo50000
3347602	3347602	SIRcenter1geo50000
5488913	5488913	SIRcenter1geo50000
3235374	3235374	SIRcenter1geo50000
4696803	4696803	SIRcenter1geo50000
1102394	1102394	SIRcenter1geo50000
5720996	5720996	SIRcenter1geo50000
4544024	4544024	SIRcenter1geo50000
5299070	5299070	SIRcenter1geo50000
2693954	2693954	SIRcenter1geo50000
5772919	5772919	SIRcenter1geo50000
3497850	3497850	SIRcenter1geo50000
5885340	5885340	SIRcenter1geo50000
3070383	3070383	SIRcenter1geo50000
5421713	5421713	SIRcenter1geo50000
2622365	2622365	SIRcenter1geo50000
2888578	2888578	SIRcenter1geo50000
3077590	3077590	SIRcenter1geo50000
1050045	1050045	SIRcenter1geo50000
1100422	1100422	SIRcenter1geo50000
2606154	2606154	SIRcenter1geo50000
3000457	3000457	SIRcenter1geo50000
4893778	4893778	SIRcenter1geo50000
2622423	2622423	SIRcenter1geo50000
4528704	4528704	SIRcenter1geo50000
2191710	2191710	SIRcenter1geo50000
3225737	3225737	SIRcenter1geo50000
3170502	3170502	SIRcenter1geo50000
4995530	4995530	SIRcenter1geo50000
3107743	3107743	SIRcenter1geo50000
3374827	3374827	SIRcenter1geo50000
2913929	2913929	SIRcenter1geo50000
3242081	3242081	SIRcenter1geo50000
4870875	4870875	SIRcenter1geo50000
4258625	4258625	SIRcenter1geo50000
1458301	1458301	SIRcenter1geo50000
4243796	4243796	SIRcenter1geo50000
4710734	4710734	SIRcenter1geo50000
5129913	5129913	SIRcenter1geo50000
5577981	5577981	SIRcenter1geo50000
1936200	1936200	SIRcenter1geo50000
3989467	3989467	SIRcenter1geo50000
2244962	2244962	SIRcenter1geo50000
5195916	5195916	SIRcenter1geo50000
2710339	2710339	SIRcenter1geo50000
5955314	5955314	SIRcenter1geo50000
4045782	4045782	SIRcenter1geo50000
1539090	1539090	SIRcenter1geo50000
2781956	2781956	SIRcenter1geo50000
4366760	4366760	SIRcenter1geo50000
3706352	3706352	SIRcenter1geo50000
5070600	5070600	SIRcenter1geo50000
4151885	4151885	SIRcenter1geo50000
5581563	5581563	SIRcenter1geo50000
1250525	1250525	SIRcenter1geo50000
4026278	4026278	SIRcenter1geo50000
2219946	2219946	SIRcenter1geo50000
4475083	4475083	SIRcenter1geo50000
4802443	4802443	SIRcenter1geo50000
5515666	5515666	SIRcenter1geo50000
5966655	5966655	SIRcenter1geo50000
4429155	4429155	SIRcenter1geo50000
3236653	3236653	SIRcenter1geo50000
1403607	1403607	SIRcenter1geo50000
2998274	2998274	SIRcenter1geo50000
4147980	4147980	SIRcenter1geo50000
4285088	4285088	SIRcenter1geo50000
5425818	5425818	SIRcenter1geo50000
5694175	5694175	SIRcenter1geo50000
5716950	5716950	SIRcenter1geo50000
2284870	2284870	SIRcenter1geo50000
4246377	4246377	SIRcenter1geo50000
3665777	3665777	SIRcenter1geo50000
3281149	3281149	SIRcenter1geo50000
3866734	3866734	SIRcenter1geo50000
3322708	3322708	SIRcenter1geo50000
5785788	5785788	SIRcenter1geo50000
3618538	3618538	SIRcenter1geo50000
4809266	4809266	SIRcenter1geo50000
2239817	2239817	SIRcenter1geo50000
5878269	5878269	SIRcenter1geo50000
4722069	4722069	SIRcenter1geo50000
2117804	2117804	SIRcenter1geo50000
1426359	1426359	SIRcenter1geo50000
3331213	3331213	SIRcenter1geo50000
5664927	5664927	SIRcenter1geo50000
3899406	3899406	SIRcenter1geo50000
5852567	5852567	SIRcenter1geo50000
5600016	5600016	SIRcenter1geo50000
2044208	2044208	SIRcenter1geo50000
4049133	4049133	SIRcenter1geo50000
4224615	4224615	SIRcenter1geo50000
2847015	2847015	SIRcenter1geo50000
3844449	3844449	SIRcenter1geo50000
5167667	5167667	SIRcenter1geo50000
4773847	4773847	SIRcenter1geo50000
3502774	3502774	SIRcenter1geo50000
3591675	3591675	SIRcenter1geo50000
5224811	5224811	SIRcenter1geo50000
2811262	2811262	SIRcenter1geo50000
4034582	4034582	SIRcenter1geo50000
2504003	2504003	SIRcenter1geo50000
4490926	4490926	SIRcenter1geo50000
1870074	1870074	SIRcenter1geo50000
4831097	4831097	SIRcenter1geo50000
5342282	5342282	SIRcenter1geo50000
3488710	3488710	SIRcenter1geo50000
4068214	4068214	SIRcenter1geo50000
4167640	4167640	SIRcenter1geo50000
4690296	4690296	SIRcenter1geo50000
2560651	2560651	SIRcenter1geo50000
2740951	2740951	SIRcenter1geo50000
5459587	5459587	SIRcenter1geo50000
1295218	1295218	SIRcenter1geo50000
3157818	3157818	SIRcenter1geo50000
3442057	3442057	SIRcenter1geo50000
3480759	3480759	SIRcenter1geo50000
5280812	5280812	SIRcenter1geo50000
5751380	5751380	SIRcenter1geo50000
5237643	5237643	SIRcenter1geo50000
2289624	2289624	SIRcenter1geo50000
5942531	5942531	SIRcenter1geo50000
3898816	3898816	SIRcenter1geo50000
1852742	1852742	SIRcenter1geo50000
3185757	3185757	SIRcenter1geo50000
3188765	3188765	SIRcenter1geo50000
2887646	2887646	SIRcenter1geo50000
4682276	4682276	SIRcenter1geo50000
3824788	3824788	SIRcenter1geo50000
1447159	1447159	SIRcenter1geo50000
3991662	3991662	SIRcenter1geo50000
2877675	2877675	SIRcenter1geo50000
3656850	3656850	SIRcenter1geo50000
4494433	4494433	SIRcenter1geo50000
5378783	5378783	SIRcenter1geo50000
5776176	5776176	SIRcenter1geo50000
4325409	4325409	SIRcenter1geo50000
4019275	4019275	SIRcenter1geo50000
5102481	5102481	SIRcenter1geo50000
5454728	5454728	SIRcenter1geo50000
1815703	1815703	SIRcenter1geo50000
2263567	2263567	SIRcenter1geo50000
2528657	2528657	SIRcenter1geo50000
5136634	5136634	SIRcenter1geo50000
2492017	2492017	SIRcenter1geo50000
1697621	1697621	SIRcenter1geo50000
3960398	3960398	SIRcenter1geo50000
5376809	5376809	SIRcenter1geo50000
1339904	1339904	SIRcenter1geo50000
2463745	2463745	SIRcenter1geo50000
1012454	1012454	SIRcenter1geo50000
4316133	4316133	SIRcenter1geo50000
3983597	3983597	SIRcenter1geo50000
1821060	1821060	SIRcenter1geo50000
1404743	1404743	SIRcenter1geo50000
1336113	1336113	SIRcenter1geo50000
2218001	2218001	SIRcenter1geo50000
5908636	5908636	SIRcenter1geo50000
5110312	5110312	SIRcenter1geo50000
2391810	2391810	SIRcenter1geo50000
1078468	1078468	SIRcenter1geo50000
2662399	2662399	SIRcenter1geo50000
3882218	3882218	SIRcenter1geo50000
1661553	1661553	SIRcenter1geo50000
4157692	4157692	SIRcenter1geo50000
1657316	1657316	SIRcenter1geo50000
1355836	1355836	SIRcenter1geo50000
2617636	2617636	SIRcenter1geo50000
1477183	1477183	SIRcenter1geo50000
2477487	2477487	SIRcenter1geo50000
4888041	4888041	SIRcenter1geo50000
1054694	1054694	SIRcenter1geo50000
5975814	5975814	SIRcenter1geo50000
4806347	4806347	SIRcenter1geo50000
1353463	1353463	SIRcenter1geo50000
2341132	2341132	SIRcenter1geo50000
5298267	5298267	SIRcenter1geo50000
3746934	3746934	SIRcenter1geo50000
1594668	1594668	SIRcenter1geo50000
5465772	5465772	SIRcenter1geo50000
3754843	3754843	SIRcenter1geo50000
3159961	3159961	SIRcenter1geo50000
1274029	1274029	SIRcenter1geo50000
1151307	1151307	SIRcenter1geo50000
4473270	4473270	SIRcenter1geo50000
1505508	1505508	SIRcenter1geo50000
4383430	4383430	SIRcenter1geo50000
1881168	1881168	SIRcenter1geo50000
5117744	5117744	SIRcenter1geo50000
3534679	3534679	SIRcenter1geo50000
3646208	3646208	SIRcenter1geo50000
6004147	6004147	SIRcenter1geo50000
3978746	3978746	SIRcenter1geo50000
1454720	1454720	SIRcenter1geo50000
2772800	2772800	SIRcenter1geo50000
4659362	4659362	SIRcenter1geo50000
5323352	5323352	SIRcenter1geo50000
2892739	2892739	SIRcenter1geo50000
1996341	1996341	SIRcenter1geo50000
4166951	4166951	SIRcenter1geo50000
2814964	2814964	SIRcenter1geo50000
5299296	5299296	SIRcenter1geo50000
3569877	3569877	SIRcenter1geo50000
2973558	2973558	SIRcenter1geo50000
2711056	2711056	SIRcenter1geo50000
3766062	3766062	SIRcenter1geo50000
4001846	4001846	SIRcenter1geo50000
3438242	3438242	SIRcenter1geo50000
2408240	2408240	SIRcenter1geo50000
5014115	5014115	SIRcenter1geo50000
4075644	4075644	SIRcenter1geo50000
4313618	4313618	SIRcenter1geo50000
4528487	4528487	SIRcenter1geo50000
1675164	1675164	SIRcenter1geo50000
4370724	4370724	SIRcenter1geo50000
5838835	5838835	SIRcenter1geo50000
2258824	2258824	SIRcenter1geo50000
3578696	3578696	SIRcenter1geo50000
4741184	4741184	SIRcenter1geo50000
5038605	5038605	SIRcenter1geo50000
1342139	1342139	SIRcenter1geo50000
1227414	1227414	SIRcenter1geo50000
4612749	4612749	SIRcenter1geo50000
2948354	2948354	SIRcenter1geo50000
1606975	1606975	SIRcenter1geo50000
1408958	1408958	SIRcenter1geo50000
2904438	2904438	SIRcenter1geo50000
3739662	3739662	SIRcenter1geo50000
2213815	2213815	SIRcenter1geo50000
1622468	1622468	SIRcenter1geo50000
2862289	2862289	SIRcenter1geo50000
5294876	5294876	SIRcenter1geo50000
4617943	4617943	SIRcenter1geo50000
3555392	3555392	SIRcenter1geo50000
3077522	3077522	SIRcenter1geo50000
5396611	5396611	SIRcenter1geo50000
4443437	4443437	SIRcenter1geo50000
1956101	1956101	SIRcenter1geo50000
1919703	1919703	SIRcenter1geo50000
5059538	5059538	SIRcenter1geo50000
2673684	2673684	SIRcenter1geo50000
5207414	5207414	SIRcenter1geo50000
2567862	2567862	SIRcenter1geo50000
5655646	5655646	SIRcenter1geo50000
1086609	1086609	SIRcenter1geo50000
2839645	2839645	SIRcenter1geo50000
5014009	5014009	SIRcenter1geo50000
3707246	3707246	SIRcenter1geo50000
2165689	2165689	SIRcenter1geo50000
2519317	2519317	SIRcenter1geo50000
4656309	4656309	SIRcenter1geo50000
4019930	4019930	SIRcenter1geo50000
5094387	5094387	SIRcenter1geo50000
1499733	1499733	SIRcenter1geo50000
3399048	3399048	SIRcenter1geo50000
5698397	5698397	SIRcenter1geo50000
2288428	2288428	SIRcenter1geo50000
4325442	4325442	SIRcenter1geo50000
2483435	2483435	SIRcenter1geo50000
4433563	4433563	SIRcenter1geo50000
2884733	2884733	SIRcenter1geo50000
1826913	1826913	SIRcenter1geo50000
1871908	1871908	SIRcenter1geo50000
5619134	5619134	SIRcenter1geo50000
1415788	1415788	SIRcenter1geo50000
1021833	1021833	SIRcenter1geo50000
1816596	1816596	SIRcenter1geo50000
1165674	1165674	SIRcenter1geo50000
5947528	5947528	SIRcenter1geo50000
3546607	3546607	SIRcenter1geo50000
2265931	2265931	SIRcenter1geo50000
1262045	1262045	SIRcenter1geo50000
5132992	5132992	SIRcenter1geo50000
2306359	2306359	SIRcenter1geo50000
3251606	3251606	SIRcenter1geo50000
4853853	4853853	SIRcenter1geo50000
2590579	2590579	SIRcenter1geo50000
4566573	4566573	SIRcenter1geo50000
4548588	4548588	SIRcenter1geo50000
5034180	5034180	SIRcenter1geo50000
5008819	5008819	SIRcenter1geo50000
2484941	2484941	SIRcenter1geo50000
2756241	2756241	SIRcenter1geo50000
4355484	4355484	SIRcenter1geo50000
5792747	5792747	SIRcenter1geo50000
2758422	2758422	SIRcenter1geo50000
4913899	4913899	SIRcenter1geo50000
3880790	3880790	SIRcenter1geo50000
3411734	3411734	SIRcenter1geo50000
5843089	5843089	SIRcenter1geo50000
4209253	4209253	SIRcenter1geo50000
4626069	4626069	SIRcenter1geo50000
2126716	2126716	SIRcenter1geo50000
3515267	3515267	SIRcenter1geo50000
5393135	5393135	SIRcenter1geo50000
4273236	4273236	SIRcenter1geo50000
5422511	5422511	SIRcenter1geo50000
2119004	2119004	SIRcenter1geo50000
4658552	4658552	SIRcenter1geo50000
2205669	2205669	SIRcenter1geo50000
3053201	3053201	SIRcenter1geo50000
2745785	2745785	SIRcenter1geo50000
3994035	3994035	SIRcenter1geo50000
2737805	2737805	SIRcenter1geo50000
5075879	5075879	SIRcenter1geo50000
4676115	4676115	SIRcenter1geo50000
2087583	2087583	SIRcenter1geo50000
1232326	1232326	SIRcenter1geo50000
2344177	2344177	SIRcenter1geo50000
4597617	4597617	SIRcenter1geo50000
4407083	4407083	SIRcenter1geo50000
4418098	4418098	SIRcenter1geo50000
2309002	2309002	SIRcenter1geo50000
4182879	4182879	SIRcenter1geo50000
1085754	1085754	SIRcenter1geo50000
4745348	4745348	SIRcenter1geo50000
2062270	2062270	SIRcenter1geo50000
5701288	5701288	SIRcenter1geo50000
1683271	1683271	SIRcenter1geo50000
4792996	4792996	SIRcenter1geo50000
5417692	5417692	SIRcenter1geo50000
1464831	1464831	SIRcenter1geo50000
1364025	1364025	SIRcenter1geo50000
2774488	2774488	SIRcenter1geo50000
3256861	3256861	SIRcenter1geo50000
1628479	1628479	SIRcenter1geo50000
4656187	4656187	SIRcenter1geo50000
5888486	5888486	SIRcenter1geo50000
3106927	3106927	SIRcenter1geo50000
3449069	3449069	SIRcenter1geo50000
1227414	1227414	SIRcenter1geo50000
2319583	2319583	SIRcenter1geo50000
4564505	4564505	SIRcenter1geo50000
4445903	4445903	SIRcenter1geo50000
1252540	1252540	SIRcenter1geo50000
5368593	5368593	SIRcenter1geo50000
3931138	3931138	SIRcenter1geo50000
2420850	2420850	SIRcenter1geo50000
5714252	5714252	SIRcenter1geo50000
3243247	3243247	SIRcenter1geo50000
2521863	2521863	SIRcenter1geo50000
3492278	3492278	SIRcenter1geo50000
1511805	1511805	SIRcenter1geo50000
4570246	4570246	SIRcenter1geo50000
2659931	2659931	SIRcenter1geo50000
2009680	2009680	SIRcenter1geo50000
5296373	5296373	SIRcenter1geo50000
2944006	2944006	SIRcenter1geo50000
1118091	1118091	SIRcenter1geo50000
2008643	2008643	SIRcenter1geo50000
1658390	1658390	SIRcenter1geo50000
1813110	1813110	SIRcenter1geo50000
1396574	1396574	SIRcenter1geo50000
2986471	2986471	SIRcenter1geo50000
4261804	4261804	SIRcenter1geo50000
4419654	4419654	SIRcenter1geo50000
5255526	5255526	SIRcenter1geo50000
3905092	3905092	SIRcenter1geo50000
4527366	4527366	SIRcenter1geo50000
1840917	1840917	SIRcenter1geo50000
1558453	1558453	SIRcenter1geo50000
3882296	3882296	SIRcenter1geo50000
2409267	2409267	SIRcenter1geo50000
1546468	1546468	SIRcenter1geo50000
1593314	1593314	SIRcenter1geo50000
3932359	3932359	SIRcenter1geo50000
5857192	5857192	SIRcenter1geo50000
1542825	1542825	SIRcenter1geo50000
2749931	2749931	SIRcenter1geo50000
2391571	2391571	SIRcenter1geo50000
5844631	5844631	SIRcenter1geo50000
3156709	3156709	SIRcenter1geo50000
1976752	1976752	SIRcenter1geo50000
2376534	2376534	SIRcenter1geo50000
4257181	4257181	SIRcenter1geo50000
4402563	4402563	SIRcenter1geo50000
1699205	1699205	SIRcenter1geo50000
2333683	2333683	SIRcenter1geo50000
2675540	2675540	SIRcenter1geo50000
1819111	1819111	SIRcenter1geo50000
3138092	3138092	SIRcenter1geo50000
4494433	4494433	SIRcenter1geo50000
4287102	4287102	SIRcenter1geo50000
4669890	4669890	SIRcenter1geo50000
5544768	5544768	SIRcenter1geo50000
5795043	5795043	SIRcenter1geo50000
4032776	4032776	SIRcenter1geo50000
3341712	3341712	SIRcenter1geo50000
2839613	2839613	SIRcenter1geo50000
3805949	3805949	SIRcenter1geo50000
1645053	1645053	SIRcenter1geo50000
2320982	2320982	SIRcenter1geo50000
5704024	5704024	SIRcenter1geo50000
5234217	5234217	SIRcenter1geo50000
1945782	1945782	SIRcenter1geo50000
2172491	2172491	SIRcenter1geo50000
5436976	5436976	SIRcenter1geo50000
5812401	5812401	SIRcenter1geo50000
3931454	3931454	SIRcenter1geo50000
3987677	3987677	SIRcenter1geo50000
1720857	1720857	SIRcenter1geo50000
3919648	3919648	SIRcenter1geo50000
5564849	5564849	SIRcenter1geo50000
5471414	5471414	SIRcenter1geo50000
4925213	4925213	SIRcenter1geo50000
5778218	5778218	SIRcenter1geo50000
1135375	1135375	SIRcenter1geo50000
1909395	1909395	SIRcenter1geo50000
5811106	5811106	SIRcenter1geo50000
3811401	3811401	SIRcenter1geo50000
5505657	5505657	SIRcenter1geo50000
1983334	1983334	SIRcenter1geo50000
3176730	3176730	SIRcenter1geo50000
3377045	3377045	SIRcenter1geo50000
3149935	3149935	SIRcenter1geo50000
3489729	3489729	SIRcenter1geo50000
2974760	2974760	SIRcenter1geo50000
5345181	5345181	SIRcenter1geo50000
5397497	5397497	SIRcenter1geo50000
5264407	5264407	SIRcenter1geo50000
5375318	5375318	SIRcenter1geo50000
2851639	2851639	SIRcenter1geo50000
5847998	5847998	SIRcenter1geo50000
