X1	X2	Clust
5884341	5884341	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
2425013	2425013	SIRcenter3pca0.005
5468443	5468443	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
5191101	5191101	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
4328467	4328467	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2933334	2933334	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
2065983	2065983	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3472663	3472663	SIRcenter3pca0.005
3145915	3145915	SIRcenter3pca0.005
4651017	4651017	SIRcenter3pca0.005
3189711	3189711	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
3200169	3200169	SIRcenter3pca0.005
4472856	4472856	SIRcenter3pca0.005
5231519	5231519	SIRcenter3pca0.005
4164196	4164196	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
2840493	2840493	SIRcenter3pca0.005
3531551	3531551	SIRcenter3pca0.005
1422701	1422701	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2413121	2413121	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
1241563	1241563	SIRcenter3pca0.005
3864736	3864736	SIRcenter3pca0.005
3188204	3188204	SIRcenter3pca0.005
2522599	2522599	SIRcenter3pca0.005
4526969	4526969	SIRcenter3pca0.005
5072458	5072458	SIRcenter3pca0.005
3024959	3024959	SIRcenter3pca0.005
2723794	2723794	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
2260096	2260096	SIRcenter3pca0.005
2177423	2177423	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
3331252	3331252	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
3030328	3030328	SIRcenter3pca0.005
3336360	3336360	SIRcenter3pca0.005
3769690	3769690	SIRcenter3pca0.005
2440732	2440732	SIRcenter3pca0.005
4313006	4313006	SIRcenter3pca0.005
4291790	4291790	SIRcenter3pca0.005
3580584	3580584	SIRcenter3pca0.005
3157490	3157490	SIRcenter3pca0.005
4392976	4392976	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1621059	1621059	SIRcenter3pca0.005
2636973	2636973	SIRcenter3pca0.005
4207677	4207677	SIRcenter3pca0.005
1736619	1736619	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
3428565	3428565	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
3011577	3011577	SIRcenter3pca0.005
2298376	2298376	SIRcenter3pca0.005
2078553	2078553	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2091637	2091637	SIRcenter3pca0.005
3741289	3741289	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3351818	3351818	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
1397484	1397484	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
3670590	3670590	SIRcenter3pca0.005
4945666	4945666	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
4744712	4744712	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
2583398	2583398	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
5075094	5075094	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
4859639	4859639	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3562244	3562244	SIRcenter3pca0.005
2040996	2040996	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1209410	1209410	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
1894020	1894020	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
3951173	3951173	SIRcenter3pca0.005
4129299	4129299	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
4719188	4719188	SIRcenter3pca0.005
3074473	3074473	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2159294	2159294	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
1105402	1105402	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
1305601	1305601	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4720037	4720037	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4867355	4867355	SIRcenter3pca0.005
2673122	2673122	SIRcenter3pca0.005
2492382	2492382	SIRcenter3pca0.005
1980901	1980901	SIRcenter3pca0.005
2636973	2636973	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5448515	5448515	SIRcenter3pca0.005
4795283	4795283	SIRcenter3pca0.005
1694418	1694418	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
1888197	1888197	SIRcenter3pca0.005
5759059	5759059	SIRcenter3pca0.005
5360441	5360441	SIRcenter3pca0.005
4641834	4641834	SIRcenter3pca0.005
2223254	2223254	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3729633	3729633	SIRcenter3pca0.005
3311100	3311100	SIRcenter3pca0.005
4519917	4519917	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
3008053	3008053	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3978778	3978778	SIRcenter3pca0.005
2936267	2936267	SIRcenter3pca0.005
5997379	5997379	SIRcenter3pca0.005
1237192	1237192	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
5350242	5350242	SIRcenter3pca0.005
2325773	2325773	SIRcenter3pca0.005
3784514	3784514	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
5531077	5531077	SIRcenter3pca0.005
4519917	4519917	SIRcenter3pca0.005
4091705	4091705	SIRcenter3pca0.005
1715193	1715193	SIRcenter3pca0.005
4592481	4592481	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5997752	5997752	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3672179	3672179	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
3331437	3331437	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
4107749	4107749	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4438613	4438613	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
3063875	3063875	SIRcenter3pca0.005
2115104	2115104	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4194178	4194178	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4014935	4014935	SIRcenter3pca0.005
5320952	5320952	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1454310	1454310	SIRcenter3pca0.005
4458499	4458499	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
5398395	5398395	SIRcenter3pca0.005
3771500	3771500	SIRcenter3pca0.005
5791832	5791832	SIRcenter3pca0.005
4878380	4878380	SIRcenter3pca0.005
4994364	4994364	SIRcenter3pca0.005
2099432	2099432	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
3516710	3516710	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
2605134	2605134	SIRcenter3pca0.005
2022609	2022609	SIRcenter3pca0.005
5143496	5143496	SIRcenter3pca0.005
3677135	3677135	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5575957	5575957	SIRcenter3pca0.005
3469477	3469477	SIRcenter3pca0.005
5601134	5601134	SIRcenter3pca0.005
6003989	6003989	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3531248	3531248	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1559355	1559355	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
3972817	3972817	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3903846	3903846	SIRcenter3pca0.005
4360387	4360387	SIRcenter3pca0.005
1350737	1350737	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1610551	1610551	SIRcenter3pca0.005
1455743	1455743	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4344669	4344669	SIRcenter3pca0.005
3011550	3011550	SIRcenter3pca0.005
3602345	3602345	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
1828356	1828356	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1844998	1844998	SIRcenter3pca0.005
5425580	5425580	SIRcenter3pca0.005
5981508	5981508	SIRcenter3pca0.005
4795908	4795908	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
4632232	4632232	SIRcenter3pca0.005
2670749	2670749	SIRcenter3pca0.005
1468894	1468894	SIRcenter3pca0.005
4885606	4885606	SIRcenter3pca0.005
3408561	3408561	SIRcenter3pca0.005
1395961	1395961	SIRcenter3pca0.005
3188204	3188204	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4316430	4316430	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
1624022	1624022	SIRcenter3pca0.005
4497884	4497884	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1818502	1818502	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
2097027	2097027	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
4597790	4597790	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
2570359	2570359	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4897863	4897863	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
2055428	2055428	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
2940899	2940899	SIRcenter3pca0.005
5140439	5140439	SIRcenter3pca0.005
2194779	2194779	SIRcenter3pca0.005
2867796	2867796	SIRcenter3pca0.005
4507119	4507119	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5504509	5504509	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
5543672	5543672	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
1003200	1003200	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4390632	4390632	SIRcenter3pca0.005
3276682	3276682	SIRcenter3pca0.005
5366348	5366348	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
5875275	5875275	SIRcenter3pca0.005
2940899	2940899	SIRcenter3pca0.005
3664808	3664808	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
5594947	5594947	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
5060650	5060650	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
1159419	1159419	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
1719276	1719276	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1974139	1974139	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
3033802	3033802	SIRcenter3pca0.005
5366154	5366154	SIRcenter3pca0.005
1241563	1241563	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4744712	4744712	SIRcenter3pca0.005
4398888	4398888	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3364856	3364856	SIRcenter3pca0.005
3162508	3162508	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
5043631	5043631	SIRcenter3pca0.005
3292850	3292850	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
4072547	4072547	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1445057	1445057	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4660994	4660994	SIRcenter3pca0.005
1340065	1340065	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
5263067	5263067	SIRcenter3pca0.005
3138739	3138739	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
1628293	1628293	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
5130438	5130438	SIRcenter3pca0.005
3845826	3845826	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4968714	4968714	SIRcenter3pca0.005
4846674	4846674	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4673478	4673478	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
2056857	2056857	SIRcenter3pca0.005
5424205	5424205	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
1973223	1973223	SIRcenter3pca0.005
3078026	3078026	SIRcenter3pca0.005
1052606	1052606	SIRcenter3pca0.005
4087265	4087265	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
3031113	3031113	SIRcenter3pca0.005
4182361	4182361	SIRcenter3pca0.005
2022609	2022609	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
4021818	4021818	SIRcenter3pca0.005
5618244	5618244	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
2957585	2957585	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4729268	4729268	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
5523020	5523020	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
4546594	4546594	SIRcenter3pca0.005
5618244	5618244	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3756955	3756955	SIRcenter3pca0.005
3825696	3825696	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
2486232	2486232	SIRcenter3pca0.005
5262169	5262169	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
2115104	2115104	SIRcenter3pca0.005
1213548	1213548	SIRcenter3pca0.005
4257714	4257714	SIRcenter3pca0.005
2114255	2114255	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
2653508	2653508	SIRcenter3pca0.005
5659796	5659796	SIRcenter3pca0.005
4664476	4664476	SIRcenter3pca0.005
2908015	2908015	SIRcenter3pca0.005
1711693	1711693	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
4570775	4570775	SIRcenter3pca0.005
3043171	3043171	SIRcenter3pca0.005
2303903	2303903	SIRcenter3pca0.005
4609632	4609632	SIRcenter3pca0.005
5578087	5578087	SIRcenter3pca0.005
1132122	1132122	SIRcenter3pca0.005
4132491	4132491	SIRcenter3pca0.005
2139201	2139201	SIRcenter3pca0.005
4147602	4147602	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1841012	1841012	SIRcenter3pca0.005
5168896	5168896	SIRcenter3pca0.005
4037187	4037187	SIRcenter3pca0.005
5550219	5550219	SIRcenter3pca0.005
3672290	3672290	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4758961	4758961	SIRcenter3pca0.005
1267432	1267432	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
4146337	4146337	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3243936	3243936	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
5425206	5425206	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4899861	4899861	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
1211969	1211969	SIRcenter3pca0.005
4342164	4342164	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4836877	4836877	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
2947246	2947246	SIRcenter3pca0.005
2598555	2598555	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
3633606	3633606	SIRcenter3pca0.005
2544610	2544610	SIRcenter3pca0.005
5089235	5089235	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
5593757	5593757	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
2066989	2066989	SIRcenter3pca0.005
5121300	5121300	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
2631792	2631792	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
5802313	5802313	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
1102382	1102382	SIRcenter3pca0.005
1269552	1269552	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
2411856	2411856	SIRcenter3pca0.005
1762335	1762335	SIRcenter3pca0.005
3310393	3310393	SIRcenter3pca0.005
4073602	4073602	SIRcenter3pca0.005
2260096	2260096	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
2231032	2231032	SIRcenter3pca0.005
2373404	2373404	SIRcenter3pca0.005
4910726	4910726	SIRcenter3pca0.005
3045041	3045041	SIRcenter3pca0.005
4453007	4453007	SIRcenter3pca0.005
5941452	5941452	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1394785	1394785	SIRcenter3pca0.005
3654785	3654785	SIRcenter3pca0.005
3578907	3578907	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
3661825	3661825	SIRcenter3pca0.005
2140434	2140434	SIRcenter3pca0.005
4702981	4702981	SIRcenter3pca0.005
2974848	2974848	SIRcenter3pca0.005
4217708	4217708	SIRcenter3pca0.005
4730027	4730027	SIRcenter3pca0.005
1894480	1894480	SIRcenter3pca0.005
5659796	5659796	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
1339760	1339760	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
2628783	2628783	SIRcenter3pca0.005
1540100	1540100	SIRcenter3pca0.005
3945974	3945974	SIRcenter3pca0.005
1559355	1559355	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
5503652	5503652	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
3371914	3371914	SIRcenter3pca0.005
1731413	1731413	SIRcenter3pca0.005
4301021	4301021	SIRcenter3pca0.005
3793833	3793833	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5166397	5166397	SIRcenter3pca0.005
3780455	3780455	SIRcenter3pca0.005
2068181	2068181	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
4620455	4620455	SIRcenter3pca0.005
5354241	5354241	SIRcenter3pca0.005
5859775	5859775	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
5276711	5276711	SIRcenter3pca0.005
1505929	1505929	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
5766592	5766592	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
2160015	2160015	SIRcenter3pca0.005
3767988	3767988	SIRcenter3pca0.005
2401370	2401370	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
2495451	2495451	SIRcenter3pca0.005
3143714	3143714	SIRcenter3pca0.005
5425580	5425580	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
4634675	4634675	SIRcenter3pca0.005
1105402	1105402	SIRcenter3pca0.005
5802277	5802277	SIRcenter3pca0.005
4663173	4663173	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
2795521	2795521	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
4047382	4047382	SIRcenter3pca0.005
6003409	6003409	SIRcenter3pca0.005
3002575	3002575	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1150779	1150779	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
2599613	2599613	SIRcenter3pca0.005
2966247	2966247	SIRcenter3pca0.005
4831537	4831537	SIRcenter3pca0.005
2636973	2636973	SIRcenter3pca0.005
4560435	4560435	SIRcenter3pca0.005
2582796	2582796	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
3531357	3531357	SIRcenter3pca0.005
5016439	5016439	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3190433	3190433	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
3327105	3327105	SIRcenter3pca0.005
4918773	4918773	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4599034	4599034	SIRcenter3pca0.005
4969168	4969168	SIRcenter3pca0.005
5556059	5556059	SIRcenter3pca0.005
1768829	1768829	SIRcenter3pca0.005
4343567	4343567	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2371384	2371384	SIRcenter3pca0.005
5933437	5933437	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1557886	1557886	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4070599	4070599	SIRcenter3pca0.005
5168271	5168271	SIRcenter3pca0.005
4295073	4295073	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3975032	3975032	SIRcenter3pca0.005
2442266	2442266	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
5666530	5666530	SIRcenter3pca0.005
5875431	5875431	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
3575786	3575786	SIRcenter3pca0.005
1617887	1617887	SIRcenter3pca0.005
2959521	2959521	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2373404	2373404	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3745764	3745764	SIRcenter3pca0.005
3108707	3108707	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
3521377	3521377	SIRcenter3pca0.005
4968107	4968107	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4677428	4677428	SIRcenter3pca0.005
2418084	2418084	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3324407	3324407	SIRcenter3pca0.005
5783852	5783852	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5821472	5821472	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
2460891	2460891	SIRcenter3pca0.005
4339386	4339386	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
2719905	2719905	SIRcenter3pca0.005
3757635	3757635	SIRcenter3pca0.005
5191411	5191411	SIRcenter3pca0.005
4592987	4592987	SIRcenter3pca0.005
3779820	3779820	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
5295408	5295408	SIRcenter3pca0.005
2976091	2976091	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
