X1	X2	Clust
5889053	5889053	SIRcenter1geo100000
5046943	5046943	SIRcenter1geo100000
4438541	4438541	SIRcenter1geo100000
1200770	1200770	SIRcenter1geo100000
2534901	2534901	SIRcenter1geo100000
4140837	4140837	SIRcenter1geo100000
1139097	1139097	SIRcenter1geo100000
4001881	4001881	SIRcenter1geo100000
3548108	3548108	SIRcenter1geo100000
1292659	1292659	SIRcenter1geo100000
4734836	4734836	SIRcenter1geo100000
2425316	2425316	SIRcenter1geo100000
1214994	1214994	SIRcenter1geo100000
4170484	4170484	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
2652662	2652662	SIRcenter1geo100000
3393200	3393200	SIRcenter1geo100000
2963418	2963418	SIRcenter1geo100000
5985187	5985187	SIRcenter1geo100000
2735054	2735054	SIRcenter1geo100000
4109677	4109677	SIRcenter1geo100000
3364744	3364744	SIRcenter1geo100000
3734479	3734479	SIRcenter1geo100000
3066509	3066509	SIRcenter1geo100000
1634026	1634026	SIRcenter1geo100000
1491125	1491125	SIRcenter1geo100000
2769902	2769902	SIRcenter1geo100000
4311958	4311958	SIRcenter1geo100000
1578591	1578591	SIRcenter1geo100000
3680782	3680782	SIRcenter1geo100000
4311666	4311666	SIRcenter1geo100000
5714547	5714547	SIRcenter1geo100000
3556398	3556398	SIRcenter1geo100000
4617781	4617781	SIRcenter1geo100000
1011927	1011927	SIRcenter1geo100000
3509777	3509777	SIRcenter1geo100000
2646567	2646567	SIRcenter1geo100000
1980967	1980967	SIRcenter1geo100000
1159576	1159576	SIRcenter1geo100000
1520258	1520258	SIRcenter1geo100000
2440811	2440811	SIRcenter1geo100000
3514508	3514508	SIRcenter1geo100000
3418319	3418319	SIRcenter1geo100000
3732195	3732195	SIRcenter1geo100000
2807961	2807961	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
1143942	1143942	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
1517806	1517806	SIRcenter1geo100000
5724731	5724731	SIRcenter1geo100000
5949335	5949335	SIRcenter1geo100000
1561684	1561684	SIRcenter1geo100000
5043618	5043618	SIRcenter1geo100000
5793089	5793089	SIRcenter1geo100000
5282566	5282566	SIRcenter1geo100000
5239191	5239191	SIRcenter1geo100000
5142442	5142442	SIRcenter1geo100000
5359083	5359083	SIRcenter1geo100000
4874218	4874218	SIRcenter1geo100000
4831973	4831973	SIRcenter1geo100000
1808151	1808151	SIRcenter1geo100000
1154234	1154234	SIRcenter1geo100000
1293518	1293518	SIRcenter1geo100000
1364083	1364083	SIRcenter1geo100000
1218228	1218228	SIRcenter1geo100000
4248902	4248902	SIRcenter1geo100000
2295360	2295360	SIRcenter1geo100000
3589192	3589192	SIRcenter1geo100000
2091702	2091702	SIRcenter1geo100000
1569671	1569671	SIRcenter1geo100000
1978897	1978897	SIRcenter1geo100000
1876859	1876859	SIRcenter1geo100000
4191929	4191929	SIRcenter1geo100000
1212097	1212097	SIRcenter1geo100000
5845727	5845727	SIRcenter1geo100000
3010421	3010421	SIRcenter1geo100000
5834844	5834844	SIRcenter1geo100000
1842767	1842767	SIRcenter1geo100000
4722069	4722069	SIRcenter1geo100000
2879406	2879406	SIRcenter1geo100000
3321260	3321260	SIRcenter1geo100000
3423503	3423503	SIRcenter1geo100000
1193196	1193196	SIRcenter1geo100000
2381876	2381876	SIRcenter1geo100000
2113796	2113796	SIRcenter1geo100000
3618122	3618122	SIRcenter1geo100000
1411195	1411195	SIRcenter1geo100000
5433660	5433660	SIRcenter1geo100000
1678234	1678234	SIRcenter1geo100000
5996591	5996591	SIRcenter1geo100000
2609414	2609414	SIRcenter1geo100000
2932159	2932159	SIRcenter1geo100000
5994317	5994317	SIRcenter1geo100000
1793664	1793664	SIRcenter1geo100000
3422011	3422011	SIRcenter1geo100000
2165617	2165617	SIRcenter1geo100000
1599036	1599036	SIRcenter1geo100000
5008200	5008200	SIRcenter1geo100000
3305179	3305179	SIRcenter1geo100000
1023922	1023922	SIRcenter1geo100000
4543786	4543786	SIRcenter1geo100000
1432848	1432848	SIRcenter1geo100000
4789590	4789590	SIRcenter1geo100000
5740932	5740932	SIRcenter1geo100000
4910157	4910157	SIRcenter1geo100000
3449617	3449617	SIRcenter1geo100000
1332849	1332849	SIRcenter1geo100000
2283323	2283323	SIRcenter1geo100000
2404637	2404637	SIRcenter1geo100000
3818042	3818042	SIRcenter1geo100000
4768205	4768205	SIRcenter1geo100000
3012251	3012251	SIRcenter1geo100000
4488343	4488343	SIRcenter1geo100000
2499071	2499071	SIRcenter1geo100000
3399661	3399661	SIRcenter1geo100000
5624426	5624426	SIRcenter1geo100000
2800344	2800344	SIRcenter1geo100000
5297853	5297853	SIRcenter1geo100000
4444148	4444148	SIRcenter1geo100000
4482143	4482143	SIRcenter1geo100000
2797326	2797326	SIRcenter1geo100000
5077941	5077941	SIRcenter1geo100000
3901052	3901052	SIRcenter1geo100000
2690436	2690436	SIRcenter1geo100000
5507377	5507377	SIRcenter1geo100000
1840199	1840199	SIRcenter1geo100000
2736577	2736577	SIRcenter1geo100000
4656187	4656187	SIRcenter1geo100000
4288277	4288277	SIRcenter1geo100000
3315735	3315735	SIRcenter1geo100000
3820767	3820767	SIRcenter1geo100000
5379387	5379387	SIRcenter1geo100000
5496777	5496777	SIRcenter1geo100000
2937501	2937501	SIRcenter1geo100000
4961852	4961852	SIRcenter1geo100000
5151055	5151055	SIRcenter1geo100000
4301358	4301358	SIRcenter1geo100000
2737208	2737208	SIRcenter1geo100000
3058409	3058409	SIRcenter1geo100000
4855811	4855811	SIRcenter1geo100000
1781528	1781528	SIRcenter1geo100000
1106530	1106530	SIRcenter1geo100000
5710688	5710688	SIRcenter1geo100000
3234538	3234538	SIRcenter1geo100000
3117084	3117084	SIRcenter1geo100000
1660213	1660213	SIRcenter1geo100000
2444167	2444167	SIRcenter1geo100000
2045820	2045820	SIRcenter1geo100000
5551646	5551646	SIRcenter1geo100000
3686610	3686610	SIRcenter1geo100000
3735211	3735211	SIRcenter1geo100000
1844351	1844351	SIRcenter1geo100000
4795778	4795778	SIRcenter1geo100000
3924803	3924803	SIRcenter1geo100000
2768865	2768865	SIRcenter1geo100000
6022823	6022823	SIRcenter1geo100000
5228048	5228048	SIRcenter1geo100000
4071974	4071974	SIRcenter1geo100000
4579656	4579656	SIRcenter1geo100000
1182442	1182442	SIRcenter1geo100000
2399683	2399683	SIRcenter1geo100000
3055576	3055576	SIRcenter1geo100000
4893341	4893341	SIRcenter1geo100000
5690962	5690962	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
1794278	1794278	SIRcenter1geo100000
4438496	4438496	SIRcenter1geo100000
5447202	5447202	SIRcenter1geo100000
1212115	1212115	SIRcenter1geo100000
2288935	2288935	SIRcenter1geo100000
5591517	5591517	SIRcenter1geo100000
4197000	4197000	SIRcenter1geo100000
5436976	5436976	SIRcenter1geo100000
2078628	2078628	SIRcenter1geo100000
2000585	2000585	SIRcenter1geo100000
1334292	1334292	SIRcenter1geo100000
2698272	2698272	SIRcenter1geo100000
1334259	1334259	SIRcenter1geo100000
4644344	4644344	SIRcenter1geo100000
3713801	3713801	SIRcenter1geo100000
5831782	5831782	SIRcenter1geo100000
4101575	4101575	SIRcenter1geo100000
2122483	2122483	SIRcenter1geo100000
1174068	1174068	SIRcenter1geo100000
3887278	3887278	SIRcenter1geo100000
5893446	5893446	SIRcenter1geo100000
2232886	2232886	SIRcenter1geo100000
5605863	5605863	SIRcenter1geo100000
5730858	5730858	SIRcenter1geo100000
5225940	5225940	SIRcenter1geo100000
5911538	5911538	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
5817198	5817198	SIRcenter1geo100000
4799715	4799715	SIRcenter1geo100000
3677714	3677714	SIRcenter1geo100000
4309843	4309843	SIRcenter1geo100000
3553782	3553782	SIRcenter1geo100000
4243606	4243606	SIRcenter1geo100000
4844645	4844645	SIRcenter1geo100000
1136239	1136239	SIRcenter1geo100000
2524208	2524208	SIRcenter1geo100000
5741616	5741616	SIRcenter1geo100000
4306351	4306351	SIRcenter1geo100000
2305923	2305923	SIRcenter1geo100000
5483406	5483406	SIRcenter1geo100000
1763462	1763462	SIRcenter1geo100000
6007974	6007974	SIRcenter1geo100000
3016344	3016344	SIRcenter1geo100000
2330681	2330681	SIRcenter1geo100000
3622382	3622382	SIRcenter1geo100000
2462419	2462419	SIRcenter1geo100000
3008355	3008355	SIRcenter1geo100000
4340284	4340284	SIRcenter1geo100000
4610149	4610149	SIRcenter1geo100000
3175071	3175071	SIRcenter1geo100000
5632309	5632309	SIRcenter1geo100000
1372301	1372301	SIRcenter1geo100000
3908243	3908243	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
4009964	4009964	SIRcenter1geo100000
3692421	3692421	SIRcenter1geo100000
1016602	1016602	SIRcenter1geo100000
1987599	1987599	SIRcenter1geo100000
4602975	4602975	SIRcenter1geo100000
1491125	1491125	SIRcenter1geo100000
4943861	4943861	SIRcenter1geo100000
4734280	4734280	SIRcenter1geo100000
1636915	1636915	SIRcenter1geo100000
1359161	1359161	SIRcenter1geo100000
4655475	4655475	SIRcenter1geo100000
1311895	1311895	SIRcenter1geo100000
3265550	3265550	SIRcenter1geo100000
4598033	4598033	SIRcenter1geo100000
4333819	4333819	SIRcenter1geo100000
2260062	2260062	SIRcenter1geo100000
3678568	3678568	SIRcenter1geo100000
5959300	5959300	SIRcenter1geo100000
3786852	3786852	SIRcenter1geo100000
1832180	1832180	SIRcenter1geo100000
3727907	3727907	SIRcenter1geo100000
2607003	2607003	SIRcenter1geo100000
2054070	2054070	SIRcenter1geo100000
3314293	3314293	SIRcenter1geo100000
3660291	3660291	SIRcenter1geo100000
5478491	5478491	SIRcenter1geo100000
3918309	3918309	SIRcenter1geo100000
2178389	2178389	SIRcenter1geo100000
1560682	1560682	SIRcenter1geo100000
4875298	4875298	SIRcenter1geo100000
4559491	4559491	SIRcenter1geo100000
4809812	4809812	SIRcenter1geo100000
1551265	1551265	SIRcenter1geo100000
2168465	2168465	SIRcenter1geo100000
2713752	2713752	SIRcenter1geo100000
4330255	4330255	SIRcenter1geo100000
3372348	3372348	SIRcenter1geo100000
3422011	3422011	SIRcenter1geo100000
2715587	2715587	SIRcenter1geo100000
4109409	4109409	SIRcenter1geo100000
3708390	3708390	SIRcenter1geo100000
4827998	4827998	SIRcenter1geo100000
2948354	2948354	SIRcenter1geo100000
2744857	2744857	SIRcenter1geo100000
4517407	4517407	SIRcenter1geo100000
4121048	4121048	SIRcenter1geo100000
5671441	5671441	SIRcenter1geo100000
1948328	1948328	SIRcenter1geo100000
4469828	4469828	SIRcenter1geo100000
3732339	3732339	SIRcenter1geo100000
4107446	4107446	SIRcenter1geo100000
3393462	3393462	SIRcenter1geo100000
3987425	3987425	SIRcenter1geo100000
4729456	4729456	SIRcenter1geo100000
4586367	4586367	SIRcenter1geo100000
4975539	4975539	SIRcenter1geo100000
1990688	1990688	SIRcenter1geo100000
5460692	5460692	SIRcenter1geo100000
1446815	1446815	SIRcenter1geo100000
2328975	2328975	SIRcenter1geo100000
3356905	3356905	SIRcenter1geo100000
4508482	4508482	SIRcenter1geo100000
1973525	1973525	SIRcenter1geo100000
4829143	4829143	SIRcenter1geo100000
4347593	4347593	SIRcenter1geo100000
1713809	1713809	SIRcenter1geo100000
2804676	2804676	SIRcenter1geo100000
3128682	3128682	SIRcenter1geo100000
5622438	5622438	SIRcenter1geo100000
3629237	3629237	SIRcenter1geo100000
2497729	2497729	SIRcenter1geo100000
5097520	5097520	SIRcenter1geo100000
5296566	5296566	SIRcenter1geo100000
3547326	3547326	SIRcenter1geo100000
3258196	3258196	SIRcenter1geo100000
4384040	4384040	SIRcenter1geo100000
2086055	2086055	SIRcenter1geo100000
4441203	4441203	SIRcenter1geo100000
5131086	5131086	SIRcenter1geo100000
3422846	3422846	SIRcenter1geo100000
4382294	4382294	SIRcenter1geo100000
3779798	3779798	SIRcenter1geo100000
5114187	5114187	SIRcenter1geo100000
2547480	2547480	SIRcenter1geo100000
1586759	1586759	SIRcenter1geo100000
4610149	4610149	SIRcenter1geo100000
2718020	2718020	SIRcenter1geo100000
1882068	1882068	SIRcenter1geo100000
2768639	2768639	SIRcenter1geo100000
4257417	4257417	SIRcenter1geo100000
5603500	5603500	SIRcenter1geo100000
4194792	4194792	SIRcenter1geo100000
3419232	3419232	SIRcenter1geo100000
3463880	3463880	SIRcenter1geo100000
5637331	5637331	SIRcenter1geo100000
5602874	5602874	SIRcenter1geo100000
4331941	4331941	SIRcenter1geo100000
2324618	2324618	SIRcenter1geo100000
2196866	2196866	SIRcenter1geo100000
2288631	2288631	SIRcenter1geo100000
5941155	5941155	SIRcenter1geo100000
5143440	5143440	SIRcenter1geo100000
4990526	4990526	SIRcenter1geo100000
3551438	3551438	SIRcenter1geo100000
5086574	5086574	SIRcenter1geo100000
5182416	5182416	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
4840039	4840039	SIRcenter1geo100000
5166445	5166445	SIRcenter1geo100000
2917439	2917439	SIRcenter1geo100000
4834956	4834956	SIRcenter1geo100000
5881454	5881454	SIRcenter1geo100000
2145817	2145817	SIRcenter1geo100000
3446361	3446361	SIRcenter1geo100000
2773879	2773879	SIRcenter1geo100000
2042637	2042637	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
3747147	3747147	SIRcenter1geo100000
1472722	1472722	SIRcenter1geo100000
2287867	2287867	SIRcenter1geo100000
4152314	4152314	SIRcenter1geo100000
4367220	4367220	SIRcenter1geo100000
2184065	2184065	SIRcenter1geo100000
4746782	4746782	SIRcenter1geo100000
1251873	1251873	SIRcenter1geo100000
4634531	4634531	SIRcenter1geo100000
1138926	1138926	SIRcenter1geo100000
2398214	2398214	SIRcenter1geo100000
4074462	4074462	SIRcenter1geo100000
3736269	3736269	SIRcenter1geo100000
2984876	2984876	SIRcenter1geo100000
1370508	1370508	SIRcenter1geo100000
1106186	1106186	SIRcenter1geo100000
3079005	3079005	SIRcenter1geo100000
5254706	5254706	SIRcenter1geo100000
3522161	3522161	SIRcenter1geo100000
3265905	3265905	SIRcenter1geo100000
3597186	3597186	SIRcenter1geo100000
1874077	1874077	SIRcenter1geo100000
5515199	5515199	SIRcenter1geo100000
3052808	3052808	SIRcenter1geo100000
5132210	5132210	SIRcenter1geo100000
2284049	2284049	SIRcenter1geo100000
5652674	5652674	SIRcenter1geo100000
1745670	1745670	SIRcenter1geo100000
4699040	4699040	SIRcenter1geo100000
5474296	5474296	SIRcenter1geo100000
1401584	1401584	SIRcenter1geo100000
5411857	5411857	SIRcenter1geo100000
4489839	4489839	SIRcenter1geo100000
2272695	2272695	SIRcenter1geo100000
1689796	1689796	SIRcenter1geo100000
1031361	1031361	SIRcenter1geo100000
4134621	4134621	SIRcenter1geo100000
4421731	4421731	SIRcenter1geo100000
5875232	5875232	SIRcenter1geo100000
4112464	4112464	SIRcenter1geo100000
5316576	5316576	SIRcenter1geo100000
2115811	2115811	SIRcenter1geo100000
3952938	3952938	SIRcenter1geo100000
1961904	1961904	SIRcenter1geo100000
2913610	2913610	SIRcenter1geo100000
5419181	5419181	SIRcenter1geo100000
5484043	5484043	SIRcenter1geo100000
4601648	4601648	SIRcenter1geo100000
1733723	1733723	SIRcenter1geo100000
3510536	3510536	SIRcenter1geo100000
4999053	4999053	SIRcenter1geo100000
4695196	4695196	SIRcenter1geo100000
3794966	3794966	SIRcenter1geo100000
4826221	4826221	SIRcenter1geo100000
5481845	5481845	SIRcenter1geo100000
5026085	5026085	SIRcenter1geo100000
1944086	1944086	SIRcenter1geo100000
4831973	4831973	SIRcenter1geo100000
3619663	3619663	SIRcenter1geo100000
4737850	4737850	SIRcenter1geo100000
5813941	5813941	SIRcenter1geo100000
5779429	5779429	SIRcenter1geo100000
4872411	4872411	SIRcenter1geo100000
1571861	1571861	SIRcenter1geo100000
2757496	2757496	SIRcenter1geo100000
4360493	4360493	SIRcenter1geo100000
4666472	4666472	SIRcenter1geo100000
4602944	4602944	SIRcenter1geo100000
4466039	4466039	SIRcenter1geo100000
4951744	4951744	SIRcenter1geo100000
4710858	4710858	SIRcenter1geo100000
1975171	1975171	SIRcenter1geo100000
2187929	2187929	SIRcenter1geo100000
4053726	4053726	SIRcenter1geo100000
2239817	2239817	SIRcenter1geo100000
5032620	5032620	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
3584181	3584181	SIRcenter1geo100000
3778724	3778724	SIRcenter1geo100000
3678817	3678817	SIRcenter1geo100000
1608616	1608616	SIRcenter1geo100000
2765039	2765039	SIRcenter1geo100000
2061274	2061274	SIRcenter1geo100000
6007853	6007853	SIRcenter1geo100000
4456673	4456673	SIRcenter1geo100000
1322040	1322040	SIRcenter1geo100000
1235004	1235004	SIRcenter1geo100000
4521459	4521459	SIRcenter1geo100000
5927320	5927320	SIRcenter1geo100000
3924607	3924607	SIRcenter1geo100000
1185006	1185006	SIRcenter1geo100000
3151884	3151884	SIRcenter1geo100000
3505192	3505192	SIRcenter1geo100000
5266608	5266608	SIRcenter1geo100000
3796420	3796420	SIRcenter1geo100000
1600347	1600347	SIRcenter1geo100000
3163205	3163205	SIRcenter1geo100000
5604276	5604276	SIRcenter1geo100000
1610236	1610236	SIRcenter1geo100000
3886027	3886027	SIRcenter1geo100000
3289170	3289170	SIRcenter1geo100000
2094845	2094845	SIRcenter1geo100000
4400384	4400384	SIRcenter1geo100000
5032620	5032620	SIRcenter1geo100000
4421282	4421282	SIRcenter1geo100000
5332488	5332488	SIRcenter1geo100000
5313496	5313496	SIRcenter1geo100000
2174666	2174666	SIRcenter1geo100000
2891813	2891813	SIRcenter1geo100000
2680231	2680231	SIRcenter1geo100000
5210196	5210196	SIRcenter1geo100000
2738470	2738470	SIRcenter1geo100000
5832939	5832939	SIRcenter1geo100000
5848572	5848572	SIRcenter1geo100000
3359064	3359064	SIRcenter1geo100000
1989128	1989128	SIRcenter1geo100000
2808263	2808263	SIRcenter1geo100000
2363604	2363604	SIRcenter1geo100000
3075914	3075914	SIRcenter1geo100000
2520308	2520308	SIRcenter1geo100000
3344130	3344130	SIRcenter1geo100000
2573013	2573013	SIRcenter1geo100000
3664218	3664218	SIRcenter1geo100000
4111016	4111016	SIRcenter1geo100000
4954064	4954064	SIRcenter1geo100000
1564254	1564254	SIRcenter1geo100000
4130912	4130912	SIRcenter1geo100000
1360419	1360419	SIRcenter1geo100000
4353122	4353122	SIRcenter1geo100000
5298985	5298985	SIRcenter1geo100000
2158370	2158370	SIRcenter1geo100000
1156283	1156283	SIRcenter1geo100000
3255353	3255353	SIRcenter1geo100000
4238917	4238917	SIRcenter1geo100000
4005932	4005932	SIRcenter1geo100000
2913577	2913577	SIRcenter1geo100000
1628791	1628791	SIRcenter1geo100000
4491706	4491706	SIRcenter1geo100000
1639862	1639862	SIRcenter1geo100000
3334230	3334230	SIRcenter1geo100000
5465496	5465496	SIRcenter1geo100000
4934440	4934440	SIRcenter1geo100000
1835922	1835922	SIRcenter1geo100000
2010636	2010636	SIRcenter1geo100000
4638869	4638869	SIRcenter1geo100000
2991053	2991053	SIRcenter1geo100000
1881520	1881520	SIRcenter1geo100000
3861403	3861403	SIRcenter1geo100000
3959609	3959609	SIRcenter1geo100000
2910392	2910392	SIRcenter1geo100000
3363156	3363156	SIRcenter1geo100000
4268267	4268267	SIRcenter1geo100000
3274795	3274795	SIRcenter1geo100000
4463182	4463182	SIRcenter1geo100000
3834206	3834206	SIRcenter1geo100000
1963504	1963504	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
2763315	2763315	SIRcenter1geo100000
1594064	1594064	SIRcenter1geo100000
5627151	5627151	SIRcenter1geo100000
2870058	2870058	SIRcenter1geo100000
2560190	2560190	SIRcenter1geo100000
5452876	5452876	SIRcenter1geo100000
5719446	5719446	SIRcenter1geo100000
1898510	1898510	SIRcenter1geo100000
2357804	2357804	SIRcenter1geo100000
5601712	5601712	SIRcenter1geo100000
2423740	2423740	SIRcenter1geo100000
1793879	1793879	SIRcenter1geo100000
5137623	5137623	SIRcenter1geo100000
2986131	2986131	SIRcenter1geo100000
1772700	1772700	SIRcenter1geo100000
4078465	4078465	SIRcenter1geo100000
1784540	1784540	SIRcenter1geo100000
4563651	4563651	SIRcenter1geo100000
3946536	3946536	SIRcenter1geo100000
1347925	1347925	SIRcenter1geo100000
5180285	5180285	SIRcenter1geo100000
3497070	3497070	SIRcenter1geo100000
1857442	1857442	SIRcenter1geo100000
3205022	3205022	SIRcenter1geo100000
1104457	1104457	SIRcenter1geo100000
1545529	1545529	SIRcenter1geo100000
1067080	1067080	SIRcenter1geo100000
5378738	5378738	SIRcenter1geo100000
1864965	1864965	SIRcenter1geo100000
1757274	1757274	SIRcenter1geo100000
2199515	2199515	SIRcenter1geo100000
3074939	3074939	SIRcenter1geo100000
1133486	1133486	SIRcenter1geo100000
5917241	5917241	SIRcenter1geo100000
4451787	4451787	SIRcenter1geo100000
5958477	5958477	SIRcenter1geo100000
3485290	3485290	SIRcenter1geo100000
1659275	1659275	SIRcenter1geo100000
5664347	5664347	SIRcenter1geo100000
3007844	3007844	SIRcenter1geo100000
2545783	2545783	SIRcenter1geo100000
4850720	4850720	SIRcenter1geo100000
3731997	3731997	SIRcenter1geo100000
2075842	2075842	SIRcenter1geo100000
1021152	1021152	SIRcenter1geo100000
3461824	3461824	SIRcenter1geo100000
1673865	1673865	SIRcenter1geo100000
4806902	4806902	SIRcenter1geo100000
1581676	1581676	SIRcenter1geo100000
3227072	3227072	SIRcenter1geo100000
5916787	5916787	SIRcenter1geo100000
4695349	4695349	SIRcenter1geo100000
4305269	4305269	SIRcenter1geo100000
4984089	4984089	SIRcenter1geo100000
1877625	1877625	SIRcenter1geo100000
2779578	2779578	SIRcenter1geo100000
2441026	2441026	SIRcenter1geo100000
2491942	2491942	SIRcenter1geo100000
2541792	2541792	SIRcenter1geo100000
1954818	1954818	SIRcenter1geo100000
5095397	5095397	SIRcenter1geo100000
4312140	4312140	SIRcenter1geo100000
4241229	4241229	SIRcenter1geo100000
4551673	4551673	SIRcenter1geo100000
4341999	4341999	SIRcenter1geo100000
3116001	3116001	SIRcenter1geo100000
5393630	5393630	SIRcenter1geo100000
2123676	2123676	SIRcenter1geo100000
3460970	3460970	SIRcenter1geo100000
5213072	5213072	SIRcenter1geo100000
5294977	5294977	SIRcenter1geo100000
1593485	1593485	SIRcenter1geo100000
3851597	3851597	SIRcenter1geo100000
3966983	3966983	SIRcenter1geo100000
5546474	5546474	SIRcenter1geo100000
5806270	5806270	SIRcenter1geo100000
3436973	3436973	SIRcenter1geo100000
1734875	1734875	SIRcenter1geo100000
2264515	2264515	SIRcenter1geo100000
5411077	5411077	SIRcenter1geo100000
4846826	4846826	SIRcenter1geo100000
5863699	5863699	SIRcenter1geo100000
5630598	5630598	SIRcenter1geo100000
3817698	3817698	SIRcenter1geo100000
3047755	3047755	SIRcenter1geo100000
2480888	2480888	SIRcenter1geo100000
1246007	1246007	SIRcenter1geo100000
1481729	1481729	SIRcenter1geo100000
5029000	5029000	SIRcenter1geo100000
1715436	1715436	SIRcenter1geo100000
1850924	1850924	SIRcenter1geo100000
5575093	5575093	SIRcenter1geo100000
3909274	3909274	SIRcenter1geo100000
1337482	1337482	SIRcenter1geo100000
4371120	4371120	SIRcenter1geo100000
5895725	5895725	SIRcenter1geo100000
3364669	3364669	SIRcenter1geo100000
3461565	3461565	SIRcenter1geo100000
4681718	4681718	SIRcenter1geo100000
3129011	3129011	SIRcenter1geo100000
1981782	1981782	SIRcenter1geo100000
4208669	4208669	SIRcenter1geo100000
3522997	3522997	SIRcenter1geo100000
5068915	5068915	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
3149766	3149766	SIRcenter1geo100000
1688763	1688763	SIRcenter1geo100000
5521040	5521040	SIRcenter1geo100000
5728229	5728229	SIRcenter1geo100000
1342217	1342217	SIRcenter1geo100000
5771557	5771557	SIRcenter1geo100000
2137933	2137933	SIRcenter1geo100000
2027532	2027532	SIRcenter1geo100000
4796959	4796959	SIRcenter1geo100000
5793093	5793093	SIRcenter1geo100000
4069893	4069893	SIRcenter1geo100000
