X1	X2	Clust
3643116	3643116	SIRcenter1geo50000
4076236	4076236	SIRcenter1geo50000
3908208	3908208	SIRcenter1geo50000
5459273	5459273	SIRcenter1geo50000
2929169	2929169	SIRcenter1geo50000
4982349	4982349	SIRcenter1geo50000
5639797	5639797	SIRcenter1geo50000
3261092	3261092	SIRcenter1geo50000
4716407	4716407	SIRcenter1geo50000
6020872	6020872	SIRcenter1geo50000
3343148	3343148	SIRcenter1geo50000
3046499	3046499	SIRcenter1geo50000
5860728	5860728	SIRcenter1geo50000
4623561	4623561	SIRcenter1geo50000
4938636	4938636	SIRcenter1geo50000
3304203	3304203	SIRcenter1geo50000
4062403	4062403	SIRcenter1geo50000
2146118	2146118	SIRcenter1geo50000
2102263	2102263	SIRcenter1geo50000
1940331	1940331	SIRcenter1geo50000
3005614	3005614	SIRcenter1geo50000
3051697	3051697	SIRcenter1geo50000
4588591	4588591	SIRcenter1geo50000
5653008	5653008	SIRcenter1geo50000
2519840	2519840	SIRcenter1geo50000
5598890	5598890	SIRcenter1geo50000
2244498	2244498	SIRcenter1geo50000
2567862	2567862	SIRcenter1geo50000
4362329	4362329	SIRcenter1geo50000
3821219	3821219	SIRcenter1geo50000
3906214	3906214	SIRcenter1geo50000
3393365	3393365	SIRcenter1geo50000
4427917	4427917	SIRcenter1geo50000
4488663	4488663	SIRcenter1geo50000
3131819	3131819	SIRcenter1geo50000
5090889	5090889	SIRcenter1geo50000
3011825	3011825	SIRcenter1geo50000
1629057	1629057	SIRcenter1geo50000
4133950	4133950	SIRcenter1geo50000
2267500	2267500	SIRcenter1geo50000
5056219	5056219	SIRcenter1geo50000
3681955	3681955	SIRcenter1geo50000
1122757	1122757	SIRcenter1geo50000
2951404	2951404	SIRcenter1geo50000
1078337	1078337	SIRcenter1geo50000
2538068	2538068	SIRcenter1geo50000
4241452	4241452	SIRcenter1geo50000
5249912	5249912	SIRcenter1geo50000
5525121	5525121	SIRcenter1geo50000
5814082	5814082	SIRcenter1geo50000
5503769	5503769	SIRcenter1geo50000
1781969	1781969	SIRcenter1geo50000
3918033	3918033	SIRcenter1geo50000
3212052	3212052	SIRcenter1geo50000
1610186	1610186	SIRcenter1geo50000
2363172	2363172	SIRcenter1geo50000
1703707	1703707	SIRcenter1geo50000
3502343	3502343	SIRcenter1geo50000
4962309	4962309	SIRcenter1geo50000
1150578	1150578	SIRcenter1geo50000
4433942	4433942	SIRcenter1geo50000
5828492	5828492	SIRcenter1geo50000
4682343	4682343	SIRcenter1geo50000
4725937	4725937	SIRcenter1geo50000
4403632	4403632	SIRcenter1geo50000
5743804	5743804	SIRcenter1geo50000
2791006	2791006	SIRcenter1geo50000
4923885	4923885	SIRcenter1geo50000
1436105	1436105	SIRcenter1geo50000
4820238	4820238	SIRcenter1geo50000
4854551	4854551	SIRcenter1geo50000
4850815	4850815	SIRcenter1geo50000
5527934	5527934	SIRcenter1geo50000
3949810	3949810	SIRcenter1geo50000
2444865	2444865	SIRcenter1geo50000
3632689	3632689	SIRcenter1geo50000
3079542	3079542	SIRcenter1geo50000
4981961	4981961	SIRcenter1geo50000
5063446	5063446	SIRcenter1geo50000
2890139	2890139	SIRcenter1geo50000
2533056	2533056	SIRcenter1geo50000
5445828	5445828	SIRcenter1geo50000
4726725	4726725	SIRcenter1geo50000
1504914	1504914	SIRcenter1geo50000
5151867	5151867	SIRcenter1geo50000
4053373	4053373	SIRcenter1geo50000
4480124	4480124	SIRcenter1geo50000
5224515	5224515	SIRcenter1geo50000
2889557	2889557	SIRcenter1geo50000
3317128	3317128	SIRcenter1geo50000
1145433	1145433	SIRcenter1geo50000
3509766	3509766	SIRcenter1geo50000
2112091	2112091	SIRcenter1geo50000
2458199	2458199	SIRcenter1geo50000
5196468	5196468	SIRcenter1geo50000
1565498	1565498	SIRcenter1geo50000
4730590	4730590	SIRcenter1geo50000
4079715	4079715	SIRcenter1geo50000
5597528	5597528	SIRcenter1geo50000
3578428	3578428	SIRcenter1geo50000
1856568	1856568	SIRcenter1geo50000
4240257	4240257	SIRcenter1geo50000
3840342	3840342	SIRcenter1geo50000
4183421	4183421	SIRcenter1geo50000
3043626	3043626	SIRcenter1geo50000
4145293	4145293	SIRcenter1geo50000
3571973	3571973	SIRcenter1geo50000
3856968	3856968	SIRcenter1geo50000
1358209	1358209	SIRcenter1geo50000
4821443	4821443	SIRcenter1geo50000
1308642	1308642	SIRcenter1geo50000
1352734	1352734	SIRcenter1geo50000
1234718	1234718	SIRcenter1geo50000
2505164	2505164	SIRcenter1geo50000
2274476	2274476	SIRcenter1geo50000
3494151	3494151	SIRcenter1geo50000
2335682	2335682	SIRcenter1geo50000
5144509	5144509	SIRcenter1geo50000
5921774	5921774	SIRcenter1geo50000
5617910	5617910	SIRcenter1geo50000
1027154	1027154	SIRcenter1geo50000
2267830	2267830	SIRcenter1geo50000
4883179	4883179	SIRcenter1geo50000
2728022	2728022	SIRcenter1geo50000
3656771	3656771	SIRcenter1geo50000
3364691	3364691	SIRcenter1geo50000
4603755	4603755	SIRcenter1geo50000
4234383	4234383	SIRcenter1geo50000
2074287	2074287	SIRcenter1geo50000
2924293	2924293	SIRcenter1geo50000
3974045	3974045	SIRcenter1geo50000
1327315	1327315	SIRcenter1geo50000
5389762	5389762	SIRcenter1geo50000
1592871	1592871	SIRcenter1geo50000
5307697	5307697	SIRcenter1geo50000
4178085	4178085	SIRcenter1geo50000
1797325	1797325	SIRcenter1geo50000
2839537	2839537	SIRcenter1geo50000
3628838	3628838	SIRcenter1geo50000
2275840	2275840	SIRcenter1geo50000
2019439	2019439	SIRcenter1geo50000
4533254	4533254	SIRcenter1geo50000
4197000	4197000	SIRcenter1geo50000
5991449	5991449	SIRcenter1geo50000
2758481	2758481	SIRcenter1geo50000
3127349	3127349	SIRcenter1geo50000
1164451	1164451	SIRcenter1geo50000
1060540	1060540	SIRcenter1geo50000
4721618	4721618	SIRcenter1geo50000
3544875	3544875	SIRcenter1geo50000
3100524	3100524	SIRcenter1geo50000
5575093	5575093	SIRcenter1geo50000
4941011	4941011	SIRcenter1geo50000
5720725	5720725	SIRcenter1geo50000
5873990	5873990	SIRcenter1geo50000
1795058	1795058	SIRcenter1geo50000
5059257	5059257	SIRcenter1geo50000
5885965	5885965	SIRcenter1geo50000
3116459	3116459	SIRcenter1geo50000
4705051	4705051	SIRcenter1geo50000
2758903	2758903	SIRcenter1geo50000
1226352	1226352	SIRcenter1geo50000
3511432	3511432	SIRcenter1geo50000
4241532	4241532	SIRcenter1geo50000
3341456	3341456	SIRcenter1geo50000
4838286	4838286	SIRcenter1geo50000
2735568	2735568	SIRcenter1geo50000
5737437	5737437	SIRcenter1geo50000
1756771	1756771	SIRcenter1geo50000
1411887	1411887	SIRcenter1geo50000
3324702	3324702	SIRcenter1geo50000
5020613	5020613	SIRcenter1geo50000
1272770	1272770	SIRcenter1geo50000
2544669	2544669	SIRcenter1geo50000
5261337	5261337	SIRcenter1geo50000
3362527	3362527	SIRcenter1geo50000
5050428	5050428	SIRcenter1geo50000
3016727	3016727	SIRcenter1geo50000
5861811	5861811	SIRcenter1geo50000
5527417	5527417	SIRcenter1geo50000
1480812	1480812	SIRcenter1geo50000
3138020	3138020	SIRcenter1geo50000
2929575	2929575	SIRcenter1geo50000
2433059	2433059	SIRcenter1geo50000
3224175	3224175	SIRcenter1geo50000
3103265	3103265	SIRcenter1geo50000
2271875	2271875	SIRcenter1geo50000
1211552	1211552	SIRcenter1geo50000
3074036	3074036	SIRcenter1geo50000
1072734	1072734	SIRcenter1geo50000
1690407	1690407	SIRcenter1geo50000
4223845	4223845	SIRcenter1geo50000
5811106	5811106	SIRcenter1geo50000
1942900	1942900	SIRcenter1geo50000
3144995	3144995	SIRcenter1geo50000
2851677	2851677	SIRcenter1geo50000
1255953	1255953	SIRcenter1geo50000
4027796	4027796	SIRcenter1geo50000
5875261	5875261	SIRcenter1geo50000
1082547	1082547	SIRcenter1geo50000
3471633	3471633	SIRcenter1geo50000
3178144	3178144	SIRcenter1geo50000
5358460	5358460	SIRcenter1geo50000
4473092	4473092	SIRcenter1geo50000
1735196	1735196	SIRcenter1geo50000
4571855	4571855	SIRcenter1geo50000
2492923	2492923	SIRcenter1geo50000
3242933	3242933	SIRcenter1geo50000
3794386	3794386	SIRcenter1geo50000
1291506	1291506	SIRcenter1geo50000
4482927	4482927	SIRcenter1geo50000
2903147	2903147	SIRcenter1geo50000
4086931	4086931	SIRcenter1geo50000
4706572	4706572	SIRcenter1geo50000
3673338	3673338	SIRcenter1geo50000
5276635	5276635	SIRcenter1geo50000
1717920	1717920	SIRcenter1geo50000
1081731	1081731	SIRcenter1geo50000
4603968	4603968	SIRcenter1geo50000
4895070	4895070	SIRcenter1geo50000
2086531	2086531	SIRcenter1geo50000
4310487	4310487	SIRcenter1geo50000
4516252	4516252	SIRcenter1geo50000
5924390	5924390	SIRcenter1geo50000
2110850	2110850	SIRcenter1geo50000
2242099	2242099	SIRcenter1geo50000
1239281	1239281	SIRcenter1geo50000
3639741	3639741	SIRcenter1geo50000
1435274	1435274	SIRcenter1geo50000
2037900	2037900	SIRcenter1geo50000
3681773	3681773	SIRcenter1geo50000
2289603	2289603	SIRcenter1geo50000
2035778	2035778	SIRcenter1geo50000
2993288	2993288	SIRcenter1geo50000
5869329	5869329	SIRcenter1geo50000
3047703	3047703	SIRcenter1geo50000
3423643	3423643	SIRcenter1geo50000
1069570	1069570	SIRcenter1geo50000
2641789	2641789	SIRcenter1geo50000
1316592	1316592	SIRcenter1geo50000
4425024	4425024	SIRcenter1geo50000
5698777	5698777	SIRcenter1geo50000
3562854	3562854	SIRcenter1geo50000
3738013	3738013	SIRcenter1geo50000
5304664	5304664	SIRcenter1geo50000
4458434	4458434	SIRcenter1geo50000
3123836	3123836	SIRcenter1geo50000
3665065	3665065	SIRcenter1geo50000
3206302	3206302	SIRcenter1geo50000
5376351	5376351	SIRcenter1geo50000
3948706	3948706	SIRcenter1geo50000
1731561	1731561	SIRcenter1geo50000
2744903	2744903	SIRcenter1geo50000
1036508	1036508	SIRcenter1geo50000
3935780	3935780	SIRcenter1geo50000
5481192	5481192	SIRcenter1geo50000
3277203	3277203	SIRcenter1geo50000
2897992	2897992	SIRcenter1geo50000
5006810	5006810	SIRcenter1geo50000
1265710	1265710	SIRcenter1geo50000
2135731	2135731	SIRcenter1geo50000
5980745	5980745	SIRcenter1geo50000
4376892	4376892	SIRcenter1geo50000
4403055	4403055	SIRcenter1geo50000
4081136	4081136	SIRcenter1geo50000
3097639	3097639	SIRcenter1geo50000
3383858	3383858	SIRcenter1geo50000
1261926	1261926	SIRcenter1geo50000
4348813	4348813	SIRcenter1geo50000
4541749	4541749	SIRcenter1geo50000
5238550	5238550	SIRcenter1geo50000
2230809	2230809	SIRcenter1geo50000
1947810	1947810	SIRcenter1geo50000
2903763	2903763	SIRcenter1geo50000
3010817	3010817	SIRcenter1geo50000
5652269	5652269	SIRcenter1geo50000
1271912	1271912	SIRcenter1geo50000
4364007	4364007	SIRcenter1geo50000
2988923	2988923	SIRcenter1geo50000
2992248	2992248	SIRcenter1geo50000
1684732	1684732	SIRcenter1geo50000
1977363	1977363	SIRcenter1geo50000
2307978	2307978	SIRcenter1geo50000
2579514	2579514	SIRcenter1geo50000
1562141	1562141	SIRcenter1geo50000
1935588	1935588	SIRcenter1geo50000
2994897	2994897	SIRcenter1geo50000
1720857	1720857	SIRcenter1geo50000
5209232	5209232	SIRcenter1geo50000
3874548	3874548	SIRcenter1geo50000
5107106	5107106	SIRcenter1geo50000
2939497	2939497	SIRcenter1geo50000
2835804	2835804	SIRcenter1geo50000
5250186	5250186	SIRcenter1geo50000
5669237	5669237	SIRcenter1geo50000
4480205	4480205	SIRcenter1geo50000
6006539	6006539	SIRcenter1geo50000
1065862	1065862	SIRcenter1geo50000
2639942	2639942	SIRcenter1geo50000
2884733	2884733	SIRcenter1geo50000
4601179	4601179	SIRcenter1geo50000
1198597	1198597	SIRcenter1geo50000
2607364	2607364	SIRcenter1geo50000
3411304	3411304	SIRcenter1geo50000
1269513	1269513	SIRcenter1geo50000
5622932	5622932	SIRcenter1geo50000
3382039	3382039	SIRcenter1geo50000
4657769	4657769	SIRcenter1geo50000
1479569	1479569	SIRcenter1geo50000
5963134	5963134	SIRcenter1geo50000
5966013	5966013	SIRcenter1geo50000
5802974	5802974	SIRcenter1geo50000
3237869	3237869	SIRcenter1geo50000
3495333	3495333	SIRcenter1geo50000
3520941	3520941	SIRcenter1geo50000
1378259	1378259	SIRcenter1geo50000
3838967	3838967	SIRcenter1geo50000
2557958	2557958	SIRcenter1geo50000
5079902	5079902	SIRcenter1geo50000
4632347	4632347	SIRcenter1geo50000
4397162	4397162	SIRcenter1geo50000
2963485	2963485	SIRcenter1geo50000
2009289	2009289	SIRcenter1geo50000
3137966	3137966	SIRcenter1geo50000
4470189	4470189	SIRcenter1geo50000
2504790	2504790	SIRcenter1geo50000
2195497	2195497	SIRcenter1geo50000
1086568	1086568	SIRcenter1geo50000
5618423	5618423	SIRcenter1geo50000
1684842	1684842	SIRcenter1geo50000
3525877	3525877	SIRcenter1geo50000
3322059	3322059	SIRcenter1geo50000
4264977	4264977	SIRcenter1geo50000
5741821	5741821	SIRcenter1geo50000
5734509	5734509	SIRcenter1geo50000
4628443	4628443	SIRcenter1geo50000
5844963	5844963	SIRcenter1geo50000
1300095	1300095	SIRcenter1geo50000
4304370	4304370	SIRcenter1geo50000
1668895	1668895	SIRcenter1geo50000
2092462	2092462	SIRcenter1geo50000
5179802	5179802	SIRcenter1geo50000
1426359	1426359	SIRcenter1geo50000
1881377	1881377	SIRcenter1geo50000
4352547	4352547	SIRcenter1geo50000
4749767	4749767	SIRcenter1geo50000
2249393	2249393	SIRcenter1geo50000
3815717	3815717	SIRcenter1geo50000
1627795	1627795	SIRcenter1geo50000
3793770	3793770	SIRcenter1geo50000
3474512	3474512	SIRcenter1geo50000
5794544	5794544	SIRcenter1geo50000
3577707	3577707	SIRcenter1geo50000
1679877	1679877	SIRcenter1geo50000
1238715	1238715	SIRcenter1geo50000
5524382	5524382	SIRcenter1geo50000
2918303	2918303	SIRcenter1geo50000
1406757	1406757	SIRcenter1geo50000
3906077	3906077	SIRcenter1geo50000
4475365	4475365	SIRcenter1geo50000
2102278	2102278	SIRcenter1geo50000
5483471	5483471	SIRcenter1geo50000
3164339	3164339	SIRcenter1geo50000
5987044	5987044	SIRcenter1geo50000
3125160	3125160	SIRcenter1geo50000
2903430	2903430	SIRcenter1geo50000
3734365	3734365	SIRcenter1geo50000
4593971	4593971	SIRcenter1geo50000
3818457	3818457	SIRcenter1geo50000
3022473	3022473	SIRcenter1geo50000
1043905	1043905	SIRcenter1geo50000
1193162	1193162	SIRcenter1geo50000
1635485	1635485	SIRcenter1geo50000
1624450	1624450	SIRcenter1geo50000
4759676	4759676	SIRcenter1geo50000
5277082	5277082	SIRcenter1geo50000
5174388	5174388	SIRcenter1geo50000
4141101	4141101	SIRcenter1geo50000
4309684	4309684	SIRcenter1geo50000
5344085	5344085	SIRcenter1geo50000
5287372	5287372	SIRcenter1geo50000
1331468	1331468	SIRcenter1geo50000
1848735	1848735	SIRcenter1geo50000
3135176	3135176	SIRcenter1geo50000
5081423	5081423	SIRcenter1geo50000
4258906	4258906	SIRcenter1geo50000
4958546	4958546	SIRcenter1geo50000
3230660	3230660	SIRcenter1geo50000
5649348	5649348	SIRcenter1geo50000
2802681	2802681	SIRcenter1geo50000
1650120	1650120	SIRcenter1geo50000
3459738	3459738	SIRcenter1geo50000
5351780	5351780	SIRcenter1geo50000
2504036	2504036	SIRcenter1geo50000
5958164	5958164	SIRcenter1geo50000
3279017	3279017	SIRcenter1geo50000
1277872	1277872	SIRcenter1geo50000
2626123	2626123	SIRcenter1geo50000
3478594	3478594	SIRcenter1geo50000
2439513	2439513	SIRcenter1geo50000
4300205	4300205	SIRcenter1geo50000
5127620	5127620	SIRcenter1geo50000
5439414	5439414	SIRcenter1geo50000
2788700	2788700	SIRcenter1geo50000
3279343	3279343	SIRcenter1geo50000
3480432	3480432	SIRcenter1geo50000
5109179	5109179	SIRcenter1geo50000
5500988	5500988	SIRcenter1geo50000
2442175	2442175	SIRcenter1geo50000
1131660	1131660	SIRcenter1geo50000
3323001	3323001	SIRcenter1geo50000
1662686	1662686	SIRcenter1geo50000
1779422	1779422	SIRcenter1geo50000
3602614	3602614	SIRcenter1geo50000
2401305	2401305	SIRcenter1geo50000
2512131	2512131	SIRcenter1geo50000
2615910	2615910	SIRcenter1geo50000
4675116	4675116	SIRcenter1geo50000
3231775	3231775	SIRcenter1geo50000
1008380	1008380	SIRcenter1geo50000
3754843	3754843	SIRcenter1geo50000
2567972	2567972	SIRcenter1geo50000
5942165	5942165	SIRcenter1geo50000
2938553	2938553	SIRcenter1geo50000
1484872	1484872	SIRcenter1geo50000
4203602	4203602	SIRcenter1geo50000
1957767	1957767	SIRcenter1geo50000
2880153	2880153	SIRcenter1geo50000
3319743	3319743	SIRcenter1geo50000
2176264	2176264	SIRcenter1geo50000
3698238	3698238	SIRcenter1geo50000
1918023	1918023	SIRcenter1geo50000
1098645	1098645	SIRcenter1geo50000
5330469	5330469	SIRcenter1geo50000
5326619	5326619	SIRcenter1geo50000
3140501	3140501	SIRcenter1geo50000
2235369	2235369	SIRcenter1geo50000
2184452	2184452	SIRcenter1geo50000
2844965	2844965	SIRcenter1geo50000
5063576	5063576	SIRcenter1geo50000
1394221	1394221	SIRcenter1geo50000
5556413	5556413	SIRcenter1geo50000
1945517	1945517	SIRcenter1geo50000
2656456	2656456	SIRcenter1geo50000
3809220	3809220	SIRcenter1geo50000
5375701	5375701	SIRcenter1geo50000
4857082	4857082	SIRcenter1geo50000
3598843	3598843	SIRcenter1geo50000
5978110	5978110	SIRcenter1geo50000
1935891	1935891	SIRcenter1geo50000
4486603	4486603	SIRcenter1geo50000
5015966	5015966	SIRcenter1geo50000
5239383	5239383	SIRcenter1geo50000
1290550	1290550	SIRcenter1geo50000
5282373	5282373	SIRcenter1geo50000
1481786	1481786	SIRcenter1geo50000
4009883	4009883	SIRcenter1geo50000
1293003	1293003	SIRcenter1geo50000
4210411	4210411	SIRcenter1geo50000
1166185	1166185	SIRcenter1geo50000
4226558	4226558	SIRcenter1geo50000
3015593	3015593	SIRcenter1geo50000
4891228	4891228	SIRcenter1geo50000
4740222	4740222	SIRcenter1geo50000
5205125	5205125	SIRcenter1geo50000
4863241	4863241	SIRcenter1geo50000
4032971	4032971	SIRcenter1geo50000
3510694	3510694	SIRcenter1geo50000
1811079	1811079	SIRcenter1geo50000
1697569	1697569	SIRcenter1geo50000
1534085	1534085	SIRcenter1geo50000
1025011	1025011	SIRcenter1geo50000
5384196	5384196	SIRcenter1geo50000
5261209	5261209	SIRcenter1geo50000
1933818	1933818	SIRcenter1geo50000
4525954	4525954	SIRcenter1geo50000
4256845	4256845	SIRcenter1geo50000
3353040	3353040	SIRcenter1geo50000
5519414	5519414	SIRcenter1geo50000
1591123	1591123	SIRcenter1geo50000
3687161	3687161	SIRcenter1geo50000
2521553	2521553	SIRcenter1geo50000
1623942	1623942	SIRcenter1geo50000
1877022	1877022	SIRcenter1geo50000
1052030	1052030	SIRcenter1geo50000
2622320	2622320	SIRcenter1geo50000
4546414	4546414	SIRcenter1geo50000
3394651	3394651	SIRcenter1geo50000
6023362	6023362	SIRcenter1geo50000
2678302	2678302	SIRcenter1geo50000
3933180	3933180	SIRcenter1geo50000
4192251	4192251	SIRcenter1geo50000
1603414	1603414	SIRcenter1geo50000
4861753	4861753	SIRcenter1geo50000
4960115	4960115	SIRcenter1geo50000
4495654	4495654	SIRcenter1geo50000
6017945	6017945	SIRcenter1geo50000
1766686	1766686	SIRcenter1geo50000
1156165	1156165	SIRcenter1geo50000
4362495	4362495	SIRcenter1geo50000
1633922	1633922	SIRcenter1geo50000
2842165	2842165	SIRcenter1geo50000
1244060	1244060	SIRcenter1geo50000
5704091	5704091	SIRcenter1geo50000
1942555	1942555	SIRcenter1geo50000
1748096	1748096	SIRcenter1geo50000
5004609	5004609	SIRcenter1geo50000
3188602	3188602	SIRcenter1geo50000
2097051	2097051	SIRcenter1geo50000
5002579	5002579	SIRcenter1geo50000
5316077	5316077	SIRcenter1geo50000
3804891	3804891	SIRcenter1geo50000
5826466	5826466	SIRcenter1geo50000
3639753	3639753	SIRcenter1geo50000
5609599	5609599	SIRcenter1geo50000
1584960	1584960	SIRcenter1geo50000
4466773	4466773	SIRcenter1geo50000
1054152	1054152	SIRcenter1geo50000
2920077	2920077	SIRcenter1geo50000
4806995	4806995	SIRcenter1geo50000
5056550	5056550	SIRcenter1geo50000
3194712	3194712	SIRcenter1geo50000
2530090	2530090	SIRcenter1geo50000
4785130	4785130	SIRcenter1geo50000
4374751	4374751	SIRcenter1geo50000
4234383	4234383	SIRcenter1geo50000
4681455	4681455	SIRcenter1geo50000
5181517	5181517	SIRcenter1geo50000
3830038	3830038	SIRcenter1geo50000
5682821	5682821	SIRcenter1geo50000
5138626	5138626	SIRcenter1geo50000
3694964	3694964	SIRcenter1geo50000
5675630	5675630	SIRcenter1geo50000
4109729	4109729	SIRcenter1geo50000
1193543	1193543	SIRcenter1geo50000
2051052	2051052	SIRcenter1geo50000
3371701	3371701	SIRcenter1geo50000
3240322	3240322	SIRcenter1geo50000
5917088	5917088	SIRcenter1geo50000
2512395	2512395	SIRcenter1geo50000
5656949	5656949	SIRcenter1geo50000
3383450	3383450	SIRcenter1geo50000
1452251	1452251	SIRcenter1geo50000
5737093	5737093	SIRcenter1geo50000
5193743	5193743	SIRcenter1geo50000
4593164	4593164	SIRcenter1geo50000
1221153	1221153	SIRcenter1geo50000
3102224	3102224	SIRcenter1geo50000
1901652	1901652	SIRcenter1geo50000
2518379	2518379	SIRcenter1geo50000
5842597	5842597	SIRcenter1geo50000
4518056	4518056	SIRcenter1geo50000
2701351	2701351	SIRcenter1geo50000
2167199	2167199	SIRcenter1geo50000
3939928	3939928	SIRcenter1geo50000
4645554	4645554	SIRcenter1geo50000
2096691	2096691	SIRcenter1geo50000
5672633	5672633	SIRcenter1geo50000
1537150	1537150	SIRcenter1geo50000
3053044	3053044	SIRcenter1geo50000
3323185	3323185	SIRcenter1geo50000
3584808	3584808	SIRcenter1geo50000
2755511	2755511	SIRcenter1geo50000
1348810	1348810	SIRcenter1geo50000
5481024	5481024	SIRcenter1geo50000
1173421	1173421	SIRcenter1geo50000
2433499	2433499	SIRcenter1geo50000
1780499	1780499	SIRcenter1geo50000
2441514	2441514	SIRcenter1geo50000
2153454	2153454	SIRcenter1geo50000
3895608	3895608	SIRcenter1geo50000
2165813	2165813	SIRcenter1geo50000
4225602	4225602	SIRcenter1geo50000
3358412	3358412	SIRcenter1geo50000
5277698	5277698	SIRcenter1geo50000
5707221	5707221	SIRcenter1geo50000
4014212	4014212	SIRcenter1geo50000
4318947	4318947	SIRcenter1geo50000
1244423	1244423	SIRcenter1geo50000
4063274	4063274	SIRcenter1geo50000
4456509	4456509	SIRcenter1geo50000
2043063	2043063	SIRcenter1geo50000
4157718	4157718	SIRcenter1geo50000
2549659	2549659	SIRcenter1geo50000
2814395	2814395	SIRcenter1geo50000
2827244	2827244	SIRcenter1geo50000
2445336	2445336	SIRcenter1geo50000
3079788	3079788	SIRcenter1geo50000
5161470	5161470	SIRcenter1geo50000
2717274	2717274	SIRcenter1geo50000
4926570	4926570	SIRcenter1geo50000
4149513	4149513	SIRcenter1geo50000
4577699	4577699	SIRcenter1geo50000
1830362	1830362	SIRcenter1geo50000
2983555	2983555	SIRcenter1geo50000
3107148	3107148	SIRcenter1geo50000
3966960	3966960	SIRcenter1geo50000
4448737	4448737	SIRcenter1geo50000
3723109	3723109	SIRcenter1geo50000
4052662	4052662	SIRcenter1geo50000
3683354	3683354	SIRcenter1geo50000
