X1	X2	Clust
2270781	2270781	5epsilongeo
3336777	3336777	5epsilongeo
2808860	2808860	5epsilongeo
2234643	2234643	5epsilongeo
5841362	5841362	5epsilongeo
5554608	5554608	5epsilongeo
4897772	4897772	5epsilongeo
4223845	4223845	5epsilongeo
4365045	4365045	5epsilongeo
3169066	3169066	5epsilongeo
1334435	1334435	5epsilongeo
5401976	5401976	5epsilongeo
2207784	2207784	5epsilongeo
3093616	3093616	5epsilongeo
2929169	2929169	5epsilongeo
1970021	1970021	5epsilongeo
2814964	2814964	5epsilongeo
3453235	3453235	5epsilongeo
2686904	2686904	5epsilongeo
4247109	4247109	5epsilongeo
3474505	3474505	5epsilongeo
2675120	2675120	5epsilongeo
4165394	4165394	5epsilongeo
5196746	5196746	5epsilongeo
1113629	1113629	5epsilongeo
2677961	2677961	5epsilongeo
2873450	2873450	5epsilongeo
5374274	5374274	5epsilongeo
2749756	2749756	5epsilongeo
5947039	5947039	5epsilongeo
1916614	1916614	5epsilongeo
4746014	4746014	5epsilongeo
4596417	4596417	5epsilongeo
3011373	3011373	5epsilongeo
3354416	3354416	5epsilongeo
4180887	4180887	5epsilongeo
4027546	4027546	5epsilongeo
5590901	5590901	5epsilongeo
5375728	5375728	5epsilongeo
1796200	1796200	5epsilongeo
4150253	4150253	5epsilongeo
2392301	2392301	5epsilongeo
4887287	4887287	5epsilongeo
3542504	3542504	5epsilongeo
3572389	3572389	5epsilongeo
1589744	1589744	5epsilongeo
4962110	4962110	5epsilongeo
1500181	1500181	5epsilongeo
1757915	1757915	5epsilongeo
3003582	3003582	5epsilongeo
4756723	4756723	5epsilongeo
4257348	4257348	5epsilongeo
5282669	5282669	5epsilongeo
2127738	2127738	5epsilongeo
3034441	3034441	5epsilongeo
3818902	3818902	5epsilongeo
4698011	4698011	5epsilongeo
4857082	4857082	5epsilongeo
3078377	3078377	5epsilongeo
4394500	4394500	5epsilongeo
4548836	4548836	5epsilongeo
5964353	5964353	5epsilongeo
2299165	2299165	5epsilongeo
3683859	3683859	5epsilongeo
2927572	2927572	5epsilongeo
3967414	3967414	5epsilongeo
4950170	4950170	5epsilongeo
2885884	2885884	5epsilongeo
3013949	3013949	5epsilongeo
1380658	1380658	5epsilongeo
3938725	3938725	5epsilongeo
1889450	1889450	5epsilongeo
1116115	1116115	5epsilongeo
1305388	1305388	5epsilongeo
1748023	1748023	5epsilongeo
4491583	4491583	5epsilongeo
3010713	3010713	5epsilongeo
5346978	5346978	5epsilongeo
5588874	5588874	5epsilongeo
2807167	2807167	5epsilongeo
4698680	4698680	5epsilongeo
2214819	2214819	5epsilongeo
4383036	4383036	5epsilongeo
1372313	1372313	5epsilongeo
4269720	4269720	5epsilongeo
5269836	5269836	5epsilongeo
5150365	5150365	5epsilongeo
4754593	4754593	5epsilongeo
4344492	4344492	5epsilongeo
5520403	5520403	5epsilongeo
2572907	2572907	5epsilongeo
2310253	2310253	5epsilongeo
3415326	3415326	5epsilongeo
5390528	5390528	5epsilongeo
3721913	3721913	5epsilongeo
4994915	4994915	5epsilongeo
4698984	4698984	5epsilongeo
1907880	1907880	5epsilongeo
3860138	3860138	5epsilongeo
4979390	4979390	5epsilongeo
1428579	1428579	5epsilongeo
3739480	3739480	5epsilongeo
1045620	1045620	5epsilongeo
3129949	3129949	5epsilongeo
1491111	1491111	5epsilongeo
2127506	2127506	5epsilongeo
4634600	4634600	5epsilongeo
5300807	5300807	5epsilongeo
5819738	5819738	5epsilongeo
5511736	5511736	5epsilongeo
1799974	1799974	5epsilongeo
3387915	3387915	5epsilongeo
5228473	5228473	5epsilongeo
3757412	3757412	5epsilongeo
1656785	1656785	5epsilongeo
4846272	4846272	5epsilongeo
3508550	3508550	5epsilongeo
3430004	3430004	5epsilongeo
1754472	1754472	5epsilongeo
3574132	3574132	5epsilongeo
1093911	1093911	5epsilongeo
5981953	5981953	5epsilongeo
5040606	5040606	5epsilongeo
5369327	5369327	5epsilongeo
5902382	5902382	5epsilongeo
4945227	4945227	5epsilongeo
3830431	3830431	5epsilongeo
1702960	1702960	5epsilongeo
1886136	1886136	5epsilongeo
3522100	3522100	5epsilongeo
1863016	1863016	5epsilongeo
3851458	3851458	5epsilongeo
3363936	3363936	5epsilongeo
1910283	1910283	5epsilongeo
5676286	5676286	5epsilongeo
2375155	2375155	5epsilongeo
4222829	4222829	5epsilongeo
5080742	5080742	5epsilongeo
3669908	3669908	5epsilongeo
3174999	3174999	5epsilongeo
2268689	2268689	5epsilongeo
5505499	5505499	5epsilongeo
4252577	4252577	5epsilongeo
2242395	2242395	5epsilongeo
3914974	3914974	5epsilongeo
1340309	1340309	5epsilongeo
5424657	5424657	5epsilongeo
1844856	1844856	5epsilongeo
1603406	1603406	5epsilongeo
5867931	5867931	5epsilongeo
1538552	1538552	5epsilongeo
4279302	4279302	5epsilongeo
3173177	3173177	5epsilongeo
4865293	4865293	5epsilongeo
3663121	3663121	5epsilongeo
4109018	4109018	5epsilongeo
1879441	1879441	5epsilongeo
4962253	4962253	5epsilongeo
1886172	1886172	5epsilongeo
5963134	5963134	5epsilongeo
1134868	1134868	5epsilongeo
3993352	3993352	5epsilongeo
2625660	2625660	5epsilongeo
1403267	1403267	5epsilongeo
5688608	5688608	5epsilongeo
2247877	2247877	5epsilongeo
4382812	4382812	5epsilongeo
1803643	1803643	5epsilongeo
5204662	5204662	5epsilongeo
4071144	4071144	5epsilongeo
3657596	3657596	5epsilongeo
1942958	1942958	5epsilongeo
1944154	1944154	5epsilongeo
5319790	5319790	5epsilongeo
4916383	4916383	5epsilongeo
3119458	3119458	5epsilongeo
3441793	3441793	5epsilongeo
1670827	1670827	5epsilongeo
3824788	3824788	5epsilongeo
3652910	3652910	5epsilongeo
2955322	2955322	5epsilongeo
5257234	5257234	5epsilongeo
4859548	4859548	5epsilongeo
2573013	2573013	5epsilongeo
2328354	2328354	5epsilongeo
3635219	3635219	5epsilongeo
2783945	2783945	5epsilongeo
1818081	1818081	5epsilongeo
4147223	4147223	5epsilongeo
5339077	5339077	5epsilongeo
1486790	1486790	5epsilongeo
5678259	5678259	5epsilongeo
4267983	4267983	5epsilongeo
1106340	1106340	5epsilongeo
3291776	3291776	5epsilongeo
4108787	4108787	5epsilongeo
5294504	5294504	5epsilongeo
3404554	3404554	5epsilongeo
4923972	4923972	5epsilongeo
5731034	5731034	5epsilongeo
3388270	3388270	5epsilongeo
3529683	3529683	5epsilongeo
3144949	3144949	5epsilongeo
4345803	4345803	5epsilongeo
2022482	2022482	5epsilongeo
4983794	4983794	5epsilongeo
4696280	4696280	5epsilongeo
1585101	1585101	5epsilongeo
2717337	2717337	5epsilongeo
1935588	1935588	5epsilongeo
5845419	5845419	5epsilongeo
4150623	4150623	5epsilongeo
5483465	5483465	5epsilongeo
3976060	3976060	5epsilongeo
5519874	5519874	5epsilongeo
5260902	5260902	5epsilongeo
1811180	1811180	5epsilongeo
1008762	1008762	5epsilongeo
1839876	1839876	5epsilongeo
5709706	5709706	5epsilongeo
2554601	2554601	5epsilongeo
5948951	5948951	5epsilongeo
3119231	3119231	5epsilongeo
3838945	3838945	5epsilongeo
4544557	4544557	5epsilongeo
4789487	4789487	5epsilongeo
3042175	3042175	5epsilongeo
5624369	5624369	5epsilongeo
4916575	4916575	5epsilongeo
1621604	1621604	5epsilongeo
1938036	1938036	5epsilongeo
2334535	2334535	5epsilongeo
5351408	5351408	5epsilongeo
3966051	3966051	5epsilongeo
5158649	5158649	5epsilongeo
5668281	5668281	5epsilongeo
2278770	2278770	5epsilongeo
1443701	1443701	5epsilongeo
1433257	1433257	5epsilongeo
2767327	2767327	5epsilongeo
4728890	4728890	5epsilongeo
1511027	1511027	5epsilongeo
4036772	4036772	5epsilongeo
1613388	1613388	5epsilongeo
6000237	6000237	5epsilongeo
5724997	5724997	5epsilongeo
1662698	1662698	5epsilongeo
3213922	3213922	5epsilongeo
1842304	1842304	5epsilongeo
6015755	6015755	5epsilongeo
5960065	5960065	5epsilongeo
2572618	2572618	5epsilongeo
4650953	4650953	5epsilongeo
5373251	5373251	5epsilongeo
3657834	3657834	5epsilongeo
5399802	5399802	5epsilongeo
1881127	1881127	5epsilongeo
5847222	5847222	5epsilongeo
2041083	2041083	5epsilongeo
2782470	2782470	5epsilongeo
4390880	4390880	5epsilongeo
4159882	4159882	5epsilongeo
1184808	1184808	5epsilongeo
4603710	4603710	5epsilongeo
1798899	1798899	5epsilongeo
5565422	5565422	5epsilongeo
1473688	1473688	5epsilongeo
4349243	4349243	5epsilongeo
2800727	2800727	5epsilongeo
3265789	3265789	5epsilongeo
2319839	2319839	5epsilongeo
2974760	2974760	5epsilongeo
2015005	2015005	5epsilongeo
3066630	3066630	5epsilongeo
3011539	3011539	5epsilongeo
1454627	1454627	5epsilongeo
4276262	4276262	5epsilongeo
2765344	2765344	5epsilongeo
2001674	2001674	5epsilongeo
2437444	2437444	5epsilongeo
5734303	5734303	5epsilongeo
4843257	4843257	5epsilongeo
4004535	4004535	5epsilongeo
3924044	3924044	5epsilongeo
1187690	1187690	5epsilongeo
3146090	3146090	5epsilongeo
4262846	4262846	5epsilongeo
4632541	4632541	5epsilongeo
1698842	1698842	5epsilongeo
2481119	2481119	5epsilongeo
5991165	5991165	5epsilongeo
5748242	5748242	5epsilongeo
4698973	4698973	5epsilongeo
5958745	5958745	5epsilongeo
4979354	4979354	5epsilongeo
1661570	1661570	5epsilongeo
4597632	4597632	5epsilongeo
3887508	3887508	5epsilongeo
4270514	4270514	5epsilongeo
4880835	4880835	5epsilongeo
5853660	5853660	5epsilongeo
5171487	5171487	5epsilongeo
5863042	5863042	5epsilongeo
3829852	3829852	5epsilongeo
5812696	5812696	5epsilongeo
3718653	3718653	5epsilongeo
5666396	5666396	5epsilongeo
1996087	1996087	5epsilongeo
1021569	1021569	5epsilongeo
5754306	5754306	5epsilongeo
5238052	5238052	5epsilongeo
5345372	5345372	5epsilongeo
4002389	4002389	5epsilongeo
3069624	3069624	5epsilongeo
5204006	5204006	5epsilongeo
2634034	2634034	5epsilongeo
3671378	3671378	5epsilongeo
4501363	4501363	5epsilongeo
5531326	5531326	5epsilongeo
4832749	4832749	5epsilongeo
5033495	5033495	5epsilongeo
2140286	2140286	5epsilongeo
2478116	2478116	5epsilongeo
3754257	3754257	5epsilongeo
5946506	5946506	5epsilongeo
3561972	3561972	5epsilongeo
3230439	3230439	5epsilongeo
5135622	5135622	5epsilongeo
1074566	1074566	5epsilongeo
2111589	2111589	5epsilongeo
4363633	4363633	5epsilongeo
2978035	2978035	5epsilongeo
2228556	2228556	5epsilongeo
4378952	4378952	5epsilongeo
5878609	5878609	5epsilongeo
1390412	1390412	5epsilongeo
2713137	2713137	5epsilongeo
2326100	2326100	5epsilongeo
3807511	3807511	5epsilongeo
5912988	5912988	5epsilongeo
3671865	3671865	5epsilongeo
5241645	5241645	5epsilongeo
1532762	1532762	5epsilongeo
4036916	4036916	5epsilongeo
4887054	4887054	5epsilongeo
4496200	4496200	5epsilongeo
5445880	5445880	5epsilongeo
5839737	5839737	5epsilongeo
4244780	4244780	5epsilongeo
5674062	5674062	5epsilongeo
1792933	1792933	5epsilongeo
4992404	4992404	5epsilongeo
1241723	1241723	5epsilongeo
1107438	1107438	5epsilongeo
3577209	3577209	5epsilongeo
2818341	2818341	5epsilongeo
2903562	2903562	5epsilongeo
5827555	5827555	5epsilongeo
3911505	3911505	5epsilongeo
2367980	2367980	5epsilongeo
3972112	3972112	5epsilongeo
1798133	1798133	5epsilongeo
5727370	5727370	5epsilongeo
3730936	3730936	5epsilongeo
2897443	2897443	5epsilongeo
4954348	4954348	5epsilongeo
2212470	2212470	5epsilongeo
4315598	4315598	5epsilongeo
2500033	2500033	5epsilongeo
2799677	2799677	5epsilongeo
3680696	3680696	5epsilongeo
3901655	3901655	5epsilongeo
5229027	5229027	5epsilongeo
4356291	4356291	5epsilongeo
3868196	3868196	5epsilongeo
2043875	2043875	5epsilongeo
3954892	3954892	5epsilongeo
2303567	2303567	5epsilongeo
4256876	4256876	5epsilongeo
1336096	1336096	5epsilongeo
5066166	5066166	5epsilongeo
3591899	3591899	5epsilongeo
4019496	4019496	5epsilongeo
1152447	1152447	5epsilongeo
5875074	5875074	5epsilongeo
1668868	1668868	5epsilongeo
1597000	1597000	5epsilongeo
5658899	5658899	5epsilongeo
3298764	3298764	5epsilongeo
1901505	1901505	5epsilongeo
5327422	5327422	5epsilongeo
1038869	1038869	5epsilongeo
5655441	5655441	5epsilongeo
3496256	3496256	5epsilongeo
1850265	1850265	5epsilongeo
2639942	2639942	5epsilongeo
3947551	3947551	5epsilongeo
5088657	5088657	5epsilongeo
2092791	2092791	5epsilongeo
5682792	5682792	5epsilongeo
3059854	3059854	5epsilongeo
1888991	1888991	5epsilongeo
5283873	5283873	5epsilongeo
2723679	2723679	5epsilongeo
1230756	1230756	5epsilongeo
4841956	4841956	5epsilongeo
4884641	4884641	5epsilongeo
3385031	3385031	5epsilongeo
1572952	1572952	5epsilongeo
3391254	3391254	5epsilongeo
2442208	2442208	5epsilongeo
5208694	5208694	5epsilongeo
4897835	4897835	5epsilongeo
2686533	2686533	5epsilongeo
4408924	4408924	5epsilongeo
1184029	1184029	5epsilongeo
1855596	1855596	5epsilongeo
1541180	1541180	5epsilongeo
2727417	2727417	5epsilongeo
5762908	5762908	5epsilongeo
1461880	1461880	5epsilongeo
1700368	1700368	5epsilongeo
4902369	4902369	5epsilongeo
2063550	2063550	5epsilongeo
1496162	1496162	5epsilongeo
5598232	5598232	5epsilongeo
1610642	1610642	5epsilongeo
3609573	3609573	5epsilongeo
3582456	3582456	5epsilongeo
2816846	2816846	5epsilongeo
2836581	2836581	5epsilongeo
5665778	5665778	5epsilongeo
3917341	3917341	5epsilongeo
3561344	3561344	5epsilongeo
1572218	1572218	5epsilongeo
5238302	5238302	5epsilongeo
1099926	1099926	5epsilongeo
5600870	5600870	5epsilongeo
3561991	3561991	5epsilongeo
4857043	4857043	5epsilongeo
4180382	4180382	5epsilongeo
2664062	2664062	5epsilongeo
1704536	1704536	5epsilongeo
3430892	3430892	5epsilongeo
4356255	4356255	5epsilongeo
3971538	3971538	5epsilongeo
4358219	4358219	5epsilongeo
4185503	4185503	5epsilongeo
1057418	1057418	5epsilongeo
1951813	1951813	5epsilongeo
5509943	5509943	5epsilongeo
2093079	2093079	5epsilongeo
2650613	2650613	5epsilongeo
5173649	5173649	5epsilongeo
5243875	5243875	5epsilongeo
5213072	5213072	5epsilongeo
1232419	1232419	5epsilongeo
5028064	5028064	5epsilongeo
1957826	1957826	5epsilongeo
4420545	4420545	5epsilongeo
4567442	4567442	5epsilongeo
1227140	1227140	5epsilongeo
5813471	5813471	5epsilongeo
2518817	2518817	5epsilongeo
3582820	3582820	5epsilongeo
2928459	2928459	5epsilongeo
3005016	3005016	5epsilongeo
3758974	3758974	5epsilongeo
4496479	4496479	5epsilongeo
5586502	5586502	5epsilongeo
3386843	3386843	5epsilongeo
1311604	1311604	5epsilongeo
4793999	4793999	5epsilongeo
5309308	5309308	5epsilongeo
1892426	1892426	5epsilongeo
3965259	3965259	5epsilongeo
2665877	2665877	5epsilongeo
1380781	1380781	5epsilongeo
1601763	1601763	5epsilongeo
2915554	2915554	5epsilongeo
2324827	2324827	5epsilongeo
2631119	2631119	5epsilongeo
3732783	3732783	5epsilongeo
5245871	5245871	5epsilongeo
1346566	1346566	5epsilongeo
3537395	3537395	5epsilongeo
4411370	4411370	5epsilongeo
3684416	3684416	5epsilongeo
5608019	5608019	5epsilongeo
1930363	1930363	5epsilongeo
4535051	4535051	5epsilongeo
4664356	4664356	5epsilongeo
1285132	1285132	5epsilongeo
2112024	2112024	5epsilongeo
1676373	1676373	5epsilongeo
6006775	6006775	5epsilongeo
5411050	5411050	5epsilongeo
2218052	2218052	5epsilongeo
2299329	2299329	5epsilongeo
4990679	4990679	5epsilongeo
4447076	4447076	5epsilongeo
1352660	1352660	5epsilongeo
4259910	4259910	5epsilongeo
5501543	5501543	5epsilongeo
3750767	3750767	5epsilongeo
1786648	1786648	5epsilongeo
1424937	1424937	5epsilongeo
1520881	1520881	5epsilongeo
1596751	1596751	5epsilongeo
4569715	4569715	5epsilongeo
5898966	5898966	5epsilongeo
4073086	4073086	5epsilongeo
5596058	5596058	5epsilongeo
1307976	1307976	5epsilongeo
2174227	2174227	5epsilongeo
4828085	4828085	5epsilongeo
1135490	1135490	5epsilongeo
1733345	1733345	5epsilongeo
4581527	4581527	5epsilongeo
2664753	2664753	5epsilongeo
4995889	4995889	5epsilongeo
3480792	3480792	5epsilongeo
3009089	3009089	5epsilongeo
4065574	4065574	5epsilongeo
3531826	3531826	5epsilongeo
4109932	4109932	5epsilongeo
4898082	4898082	5epsilongeo
5320542	5320542	5epsilongeo
1203664	1203664	5epsilongeo
3861403	3861403	5epsilongeo
2475421	2475421	5epsilongeo
3924547	3924547	5epsilongeo
2058334	2058334	5epsilongeo
5337821	5337821	5epsilongeo
1914356	1914356	5epsilongeo
3054212	3054212	5epsilongeo
1830318	1830318	5epsilongeo
1635927	1635927	5epsilongeo
5372819	5372819	5epsilongeo
4755987	4755987	5epsilongeo
3620220	3620220	5epsilongeo
4111620	4111620	5epsilongeo
4456369	4456369	5epsilongeo
1829610	1829610	5epsilongeo
2784541	2784541	5epsilongeo
5477339	5477339	5epsilongeo
5479114	5479114	5epsilongeo
3204416	3204416	5epsilongeo
4460340	4460340	5epsilongeo
5311758	5311758	5epsilongeo
4986626	4986626	5epsilongeo
1247199	1247199	5epsilongeo
4964156	4964156	5epsilongeo
5865155	5865155	5epsilongeo
4213454	4213454	5epsilongeo
1480805	1480805	5epsilongeo
2188031	2188031	5epsilongeo
4078758	4078758	5epsilongeo
1657761	1657761	5epsilongeo
1766481	1766481	5epsilongeo
1160561	1160561	5epsilongeo
1233022	1233022	5epsilongeo
5161678	5161678	5epsilongeo
1073804	1073804	5epsilongeo
5650737	5650737	5epsilongeo
4571032	4571032	5epsilongeo
5078770	5078770	5epsilongeo
1650834	1650834	5epsilongeo
2539790	2539790	5epsilongeo
3285574	3285574	5epsilongeo
2568564	2568564	5epsilongeo
4464324	4464324	5epsilongeo
2300425	2300425	5epsilongeo
1534180	1534180	5epsilongeo
4558880	4558880	5epsilongeo
5988334	5988334	5epsilongeo
3183235	3183235	5epsilongeo
2187582	2187582	5epsilongeo
1503424	1503424	5epsilongeo
1464534	1464534	5epsilongeo
3642163	3642163	5epsilongeo
5264419	5264419	5epsilongeo
2458510	2458510	5epsilongeo
5281227	5281227	5epsilongeo
3523719	3523719	5epsilongeo
4501199	4501199	5epsilongeo
4669724	4669724	5epsilongeo
3832136	3832136	5epsilongeo
4223147	4223147	5epsilongeo
3749758	3749758	5epsilongeo
3150400	3150400	5epsilongeo
4621031	4621031	5epsilongeo
2755303	2755303	5epsilongeo
3081651	3081651	5epsilongeo
1164661	1164661	5epsilongeo
3674810	3674810	5epsilongeo
2358365	2358365	5epsilongeo
2493866	2493866	5epsilongeo
3768999	3768999	5epsilongeo
3394952	3394952	5epsilongeo
5846740	5846740	5epsilongeo
3205858	3205858	5epsilongeo
2755976	2755976	5epsilongeo
1773575	1773575	5epsilongeo
5817022	5817022	5epsilongeo
4388501	4388501	5epsilongeo
5080506	5080506	5epsilongeo
4085045	4085045	5epsilongeo
4577667	4577667	5epsilongeo
3799012	3799012	5epsilongeo
1447579	1447579	5epsilongeo
5320999	5320999	5epsilongeo
4352514	4352514	5epsilongeo
5252176	5252176	5epsilongeo
5412927	5412927	5epsilongeo
1170681	1170681	5epsilongeo
5101949	5101949	5epsilongeo
3155080	3155080	5epsilongeo
4935091	4935091	5epsilongeo
5135931	5135931	5epsilongeo
2958743	2958743	5epsilongeo
5718019	5718019	5epsilongeo
2743263	2743263	5epsilongeo
3309764	3309764	5epsilongeo
1154299	1154299	5epsilongeo
5317377	5317377	5epsilongeo
2956649	2956649	5epsilongeo
2249580	2249580	5epsilongeo
4038069	4038069	5epsilongeo
2625861	2625861	5epsilongeo
2340220	2340220	5epsilongeo
3525668	3525668	5epsilongeo
5901522	5901522	5epsilongeo
4786613	4786613	5epsilongeo
4485272	4485272	5epsilongeo
4941359	4941359	5epsilongeo
1824909	1824909	5epsilongeo
1295204	1295204	5epsilongeo
4009998	4009998	5epsilongeo
4423285	4423285	5epsilongeo
5873229	5873229	5epsilongeo
4081868	4081868	5epsilongeo
3247657	3247657	5epsilongeo
1894237	1894237	5epsilongeo
4086252	4086252	5epsilongeo
4116272	4116272	5epsilongeo
5807680	5807680	5epsilongeo
3914606	3914606	5epsilongeo
2144260	2144260	5epsilongeo
2509296	2509296	5epsilongeo
4073369	4073369	5epsilongeo
2696341	2696341	5epsilongeo
4843163	4843163	5epsilongeo
5963023	5963023	5epsilongeo
2872955	2872955	5epsilongeo
5473822	5473822	5epsilongeo
5242716	5242716	5epsilongeo
1562141	1562141	5epsilongeo
3586039	3586039	5epsilongeo
3621785	3621785	5epsilongeo
5442760	5442760	5epsilongeo
5342581	5342581	5epsilongeo
3615410	3615410	5epsilongeo
5045371	5045371	5epsilongeo
1317407	1317407	5epsilongeo
2091987	2091987	5epsilongeo
2353334	2353334	5epsilongeo
1703562	1703562	5epsilongeo
2321800	2321800	5epsilongeo
2996217	2996217	5epsilongeo
3742111	3742111	5epsilongeo
4100262	4100262	5epsilongeo
4092838	4092838	5epsilongeo
4844217	4844217	5epsilongeo
3721324	3721324	5epsilongeo
3198629	3198629	5epsilongeo
1449577	1449577	5epsilongeo
1003645	1003645	5epsilongeo
4635875	4635875	5epsilongeo
5979582	5979582	5epsilongeo
5697675	5697675	5epsilongeo
3980375	3980375	5epsilongeo
1102756	1102756	5epsilongeo
3154780	3154780	5epsilongeo
3247187	3247187	5epsilongeo
4900242	4900242	5epsilongeo
1265736	1265736	5epsilongeo
2920008	2920008	5epsilongeo
3112984	3112984	5epsilongeo
3914841	3914841	5epsilongeo
1316681	1316681	5epsilongeo
1069320	1069320	5epsilongeo
4875480	4875480	5epsilongeo
1946641	1946641	5epsilongeo
1876806	1876806	5epsilongeo
4089322	4089322	5epsilongeo
2750809	2750809	5epsilongeo
2848505	2848505	5epsilongeo
3865585	3865585	5epsilongeo
3877676	3877676	5epsilongeo
5929450	5929450	5epsilongeo
3869059	3869059	5epsilongeo
3011874	3011874	5epsilongeo
1749570	1749570	5epsilongeo
4492776	4492776	5epsilongeo
3647080	3647080	5epsilongeo
4784953	4784953	5epsilongeo
2396311	2396311	5epsilongeo
5595118	5595118	5epsilongeo
3526981	3526981	5epsilongeo
3480877	3480877	5epsilongeo
5133156	5133156	5epsilongeo
4329669	4329669	5epsilongeo
2290248	2290248	5epsilongeo
4153917	4153917	5epsilongeo
5043092	5043092	5epsilongeo
1483589	1483589	5epsilongeo
4135493	4135493	5epsilongeo
1833819	1833819	5epsilongeo
5845534	5845534	5epsilongeo
5112163	5112163	5epsilongeo
1074726	1074726	5epsilongeo
3787029	3787029	5epsilongeo
5142975	5142975	5epsilongeo
1455526	1455526	5epsilongeo
5987343	5987343	5epsilongeo
1924617	1924617	5epsilongeo
2097812	2097812	5epsilongeo
5750513	5750513	5epsilongeo
5107283	5107283	5epsilongeo
2838764	2838764	5epsilongeo
3042132	3042132	5epsilongeo
5519732	5519732	5epsilongeo
1926459	1926459	5epsilongeo
2631426	2631426	5epsilongeo
1671727	1671727	5epsilongeo
4774876	4774876	5epsilongeo
5324549	5324549	5epsilongeo
5846215	5846215	5epsilongeo
4806038	4806038	5epsilongeo
1742525	1742525	5epsilongeo
4733241	4733241	5epsilongeo
1716101	1716101	5epsilongeo
3264642	3264642	5epsilongeo
3702122	3702122	5epsilongeo
3440007	3440007	5epsilongeo
4393533	4393533	5epsilongeo
5113321	5113321	5epsilongeo
3000115	3000115	5epsilongeo
3621487	3621487	5epsilongeo
2615247	2615247	5epsilongeo
5978558	5978558	5epsilongeo
1130329	1130329	5epsilongeo
1992076	1992076	5epsilongeo
4262462	4262462	5epsilongeo
1257206	1257206	5epsilongeo
1060943	1060943	5epsilongeo
5566911	5566911	5epsilongeo
1085707	1085707	5epsilongeo
5075050	5075050	5epsilongeo
3721999	3721999	5epsilongeo
1032182	1032182	5epsilongeo
5181604	5181604	5epsilongeo
4989857	4989857	5epsilongeo
2608868	2608868	5epsilongeo
2583106	2583106	5epsilongeo
1926099	1926099	5epsilongeo
3779871	3779871	5epsilongeo
4645455	4645455	5epsilongeo
1267976	1267976	5epsilongeo
1890939	1890939	5epsilongeo
1927030	1927030	5epsilongeo
4885158	4885158	5epsilongeo
2048575	2048575	5epsilongeo
2713844	2713844	5epsilongeo
3540720	3540720	5epsilongeo
5000651	5000651	5epsilongeo
3400149	3400149	5epsilongeo
5754512	5754512	5epsilongeo
4792366	4792366	5epsilongeo
4011164	4011164	5epsilongeo
5089222	5089222	5epsilongeo
3891902	3891902	5epsilongeo
1141342	1141342	5epsilongeo
2749559	2749559	5epsilongeo
4606955	4606955	5epsilongeo
1464478	1464478	5epsilongeo
1070615	1070615	5epsilongeo
1122208	1122208	5epsilongeo
4916922	4916922	5epsilongeo
4289617	4289617	5epsilongeo
2065144	2065144	5epsilongeo
2054821	2054821	5epsilongeo
3263614	3263614	5epsilongeo
2842171	2842171	5epsilongeo
5943886	5943886	5epsilongeo
1229949	1229949	5epsilongeo
2301154	2301154	5epsilongeo
1607269	1607269	5epsilongeo
3474108	3474108	5epsilongeo
3571916	3571916	5epsilongeo
3092940	3092940	5epsilongeo
2602160	2602160	5epsilongeo
2645241	2645241	5epsilongeo
1481390	1481390	5epsilongeo
1595476	1595476	5epsilongeo
2767603	2767603	5epsilongeo
4114601	4114601	5epsilongeo
1724166	1724166	5epsilongeo
5906745	5906745	5epsilongeo
3130760	3130760	5epsilongeo
3853174	3853174	5epsilongeo
1415901	1415901	5epsilongeo
5123569	5123569	5epsilongeo
5604756	5604756	5epsilongeo
2647646	2647646	5epsilongeo
1400943	1400943	5epsilongeo
1454012	1454012	5epsilongeo
5801127	5801127	5epsilongeo
3272830	3272830	5epsilongeo
5407561	5407561	5epsilongeo
1912509	1912509	5epsilongeo
3943761	3943761	5epsilongeo
5526106	5526106	5epsilongeo
5562651	5562651	5epsilongeo
1088459	1088459	5epsilongeo
4774661	4774661	5epsilongeo
5747696	5747696	5epsilongeo
2440543	2440543	5epsilongeo
2036752	2036752	5epsilongeo
3485732	3485732	5epsilongeo
3555139	3555139	5epsilongeo
3804470	3804470	5epsilongeo
4182214	4182214	5epsilongeo
4918463	4918463	5epsilongeo
4763450	4763450	5epsilongeo
4888285	4888285	5epsilongeo
4689873	4689873	5epsilongeo
1029419	1029419	5epsilongeo
1269454	1269454	5epsilongeo
6004626	6004626	5epsilongeo
4191052	4191052	5epsilongeo
6015927	6015927	5epsilongeo
1768215	1768215	5epsilongeo
1047054	1047054	5epsilongeo
3409185	3409185	5epsilongeo
4363665	4363665	5epsilongeo
3643918	3643918	5epsilongeo
2577035	2577035	5epsilongeo
4936914	4936914	5epsilongeo
2575313	2575313	5epsilongeo
2308585	2308585	5epsilongeo
2620229	2620229	5epsilongeo
2795508	2795508	5epsilongeo
5902405	5902405	5epsilongeo
3578499	3578499	5epsilongeo
3590261	3590261	5epsilongeo
2376481	2376481	5epsilongeo
4802186	4802186	5epsilongeo
5318424	5318424	5epsilongeo
1935646	1935646	5epsilongeo
2523683	2523683	5epsilongeo
2797612	2797612	5epsilongeo
2350303	2350303	5epsilongeo
5542715	5542715	5epsilongeo
3014348	3014348	5epsilongeo
3425734	3425734	5epsilongeo
1887011	1887011	5epsilongeo
1393609	1393609	5epsilongeo
3008616	3008616	5epsilongeo
4431662	4431662	5epsilongeo
1702829	1702829	5epsilongeo
4798179	4798179	5epsilongeo
3279130	3279130	5epsilongeo
