X1	X2	Clust
1283655	1283655	1epsilonpca
1771865	1771865	1epsilonpca
5252438	5252438	1epsilonpca
4803344	4803344	1epsilonpca
1541085	1541085	1epsilonpca
3874268	3874268	1epsilonpca
4163094	4163094	1epsilonpca
2089567	2089567	1epsilonpca
1379858	1379858	1epsilonpca
5633104	5633104	1epsilonpca
2573254	2573254	1epsilonpca
5025051	5025051	1epsilonpca
1447867	1447867	1epsilonpca
2405692	2405692	1epsilonpca
3177061	3177061	1epsilonpca
3049090	3049090	1epsilonpca
3091974	3091974	1epsilonpca
3284295	3284295	1epsilonpca
1490020	1490020	1epsilonpca
3527418	3527418	1epsilonpca
5549213	5549213	1epsilonpca
4768919	4768919	1epsilonpca
3945376	3945376	1epsilonpca
1097768	1097768	1epsilonpca
4111313	4111313	1epsilonpca
4274522	4274522	1epsilonpca
3974953	3974953	1epsilonpca
3484697	3484697	1epsilonpca
3179468	3179468	1epsilonpca
3826407	3826407	1epsilonpca
3031650	3031650	1epsilonpca
4077101	4077101	1epsilonpca
3855514	3855514	1epsilonpca
3104874	3104874	1epsilonpca
3896257	3896257	1epsilonpca
1165198	1165198	1epsilonpca
2744160	2744160	1epsilonpca
2987762	2987762	1epsilonpca
5089700	5089700	1epsilonpca
2677230	2677230	1epsilonpca
4533104	4533104	1epsilonpca
1777792	1777792	1epsilonpca
2204988	2204988	1epsilonpca
4736209	4736209	1epsilonpca
2852330	2852330	1epsilonpca
4473338	4473338	1epsilonpca
2237166	2237166	1epsilonpca
3999018	3999018	1epsilonpca
1490558	1490558	1epsilonpca
3907836	3907836	1epsilonpca
4879055	4879055	1epsilonpca
3593368	3593368	1epsilonpca
2790866	2790866	1epsilonpca
1666525	1666525	1epsilonpca
4886729	4886729	1epsilonpca
1343820	1343820	1epsilonpca
1043406	1043406	1epsilonpca
3218959	3218959	1epsilonpca
3655145	3655145	1epsilonpca
2873988	2873988	1epsilonpca
2446452	2446452	1epsilonpca
2512316	2512316	1epsilonpca
5752093	5752093	1epsilonpca
3173541	3173541	1epsilonpca
4614796	4614796	1epsilonpca
4507190	4507190	1epsilonpca
3399845	3399845	1epsilonpca
2758271	2758271	1epsilonpca
1536558	1536558	1epsilonpca
1001459	1001459	1epsilonpca
4441799	4441799	1epsilonpca
1940920	1940920	1epsilonpca
3417732	3417732	1epsilonpca
4127516	4127516	1epsilonpca
3975690	3975690	1epsilonpca
1266722	1266722	1epsilonpca
4821914	4821914	1epsilonpca
4711761	4711761	1epsilonpca
5385093	5385093	1epsilonpca
2027020	2027020	1epsilonpca
3650940	3650940	1epsilonpca
2826229	2826229	1epsilonpca
5908732	5908732	1epsilonpca
1290566	1290566	1epsilonpca
1093250	1093250	1epsilonpca
1140324	1140324	1epsilonpca
4975492	4975492	1epsilonpca
1866168	1866168	1epsilonpca
1558547	1558547	1epsilonpca
2264420	2264420	1epsilonpca
5429418	5429418	1epsilonpca
5486989	5486989	1epsilonpca
5630553	5630553	1epsilonpca
5984808	5984808	1epsilonpca
2106921	2106921	1epsilonpca
5599113	5599113	1epsilonpca
3086359	3086359	1epsilonpca
3270613	3270613	1epsilonpca
2503113	2503113	1epsilonpca
2281462	2281462	1epsilonpca
5572255	5572255	1epsilonpca
2647343	2647343	1epsilonpca
2104996	2104996	1epsilonpca
1447579	1447579	1epsilonpca
1144415	1144415	1epsilonpca
2707498	2707498	1epsilonpca
4371689	4371689	1epsilonpca
5329004	5329004	1epsilonpca
5404433	5404433	1epsilonpca
4917541	4917541	1epsilonpca
2374372	2374372	1epsilonpca
1550946	1550946	1epsilonpca
4112940	4112940	1epsilonpca
4776447	4776447	1epsilonpca
2184311	2184311	1epsilonpca
3853773	3853773	1epsilonpca
5706420	5706420	1epsilonpca
1777107	1777107	1epsilonpca
3812106	3812106	1epsilonpca
2430352	2430352	1epsilonpca
2060359	2060359	1epsilonpca
4228407	4228407	1epsilonpca
3780785	3780785	1epsilonpca
3766023	3766023	1epsilonpca
4317788	4317788	1epsilonpca
3892043	3892043	1epsilonpca
3244185	3244185	1epsilonpca
5340594	5340594	1epsilonpca
2739122	2739122	1epsilonpca
2351935	2351935	1epsilonpca
4388716	4388716	1epsilonpca
1981766	1981766	1epsilonpca
2926728	2926728	1epsilonpca
4409105	4409105	1epsilonpca
2221562	2221562	1epsilonpca
4795876	4795876	1epsilonpca
3987741	3987741	1epsilonpca
2008587	2008587	1epsilonpca
2890226	2890226	1epsilonpca
3454214	3454214	1epsilonpca
4554603	4554603	1epsilonpca
5131387	5131387	1epsilonpca
1699311	1699311	1epsilonpca
3162131	3162131	1epsilonpca
5880452	5880452	1epsilonpca
2747609	2747609	1epsilonpca
3985994	3985994	1epsilonpca
4019009	4019009	1epsilonpca
3402567	3402567	1epsilonpca
3639390	3639390	1epsilonpca
5292703	5292703	1epsilonpca
1064696	1064696	1epsilonpca
4580658	4580658	1epsilonpca
2529543	2529543	1epsilonpca
1750756	1750756	1epsilonpca
2409276	2409276	1epsilonpca
1525671	1525671	1epsilonpca
5582923	5582923	1epsilonpca
4405391	4405391	1epsilonpca
3639057	3639057	1epsilonpca
1831465	1831465	1epsilonpca
5012797	5012797	1epsilonpca
4838696	4838696	1epsilonpca
5212614	5212614	1epsilonpca
2332066	2332066	1epsilonpca
5856808	5856808	1epsilonpca
3077175	3077175	1epsilonpca
5703524	5703524	1epsilonpca
3277415	3277415	1epsilonpca
2420262	2420262	1epsilonpca
3007858	3007858	1epsilonpca
5882787	5882787	1epsilonpca
5031678	5031678	1epsilonpca
5555231	5555231	1epsilonpca
1272591	1272591	1epsilonpca
5895565	5895565	1epsilonpca
1100043	1100043	1epsilonpca
2102447	2102447	1epsilonpca
1652684	1652684	1epsilonpca
4733895	4733895	1epsilonpca
1634116	1634116	1epsilonpca
3688308	3688308	1epsilonpca
5777752	5777752	1epsilonpca
3124657	3124657	1epsilonpca
4436061	4436061	1epsilonpca
4617106	4617106	1epsilonpca
4548738	4548738	1epsilonpca
5903714	5903714	1epsilonpca
4437233	4437233	1epsilonpca
2533703	2533703	1epsilonpca
4883577	4883577	1epsilonpca
2202297	2202297	1epsilonpca
2864468	2864468	1epsilonpca
2251393	2251393	1epsilonpca
2016103	2016103	1epsilonpca
2719420	2719420	1epsilonpca
4456928	4456928	1epsilonpca
3272963	3272963	1epsilonpca
3005671	3005671	1epsilonpca
4286142	4286142	1epsilonpca
2860342	2860342	1epsilonpca
4602134	4602134	1epsilonpca
1520418	1520418	1epsilonpca
4661210	4661210	1epsilonpca
1824282	1824282	1epsilonpca
1812793	1812793	1epsilonpca
2271502	2271502	1epsilonpca
5196449	5196449	1epsilonpca
4698973	4698973	1epsilonpca
2958172	2958172	1epsilonpca
2822313	2822313	1epsilonpca
5705875	5705875	1epsilonpca
5598009	5598009	1epsilonpca
4818321	4818321	1epsilonpca
5597233	5597233	1epsilonpca
1356121	1356121	1epsilonpca
4105447	4105447	1epsilonpca
2489367	2489367	1epsilonpca
1334702	1334702	1epsilonpca
1605455	1605455	1epsilonpca
4668814	4668814	1epsilonpca
1439978	1439978	1epsilonpca
1352129	1352129	1epsilonpca
4572448	4572448	1epsilonpca
4862775	4862775	1epsilonpca
2061852	2061852	1epsilonpca
5606449	5606449	1epsilonpca
4625083	4625083	1epsilonpca
5323870	5323870	1epsilonpca
1252801	1252801	1epsilonpca
3874989	3874989	1epsilonpca
4056712	4056712	1epsilonpca
2559467	2559467	1epsilonpca
4947518	4947518	1epsilonpca
3751459	3751459	1epsilonpca
2817766	2817766	1epsilonpca
2283248	2283248	1epsilonpca
4276005	4276005	1epsilonpca
3624676	3624676	1epsilonpca
4682619	4682619	1epsilonpca
4090870	4090870	1epsilonpca
2360805	2360805	1epsilonpca
2796783	2796783	1epsilonpca
1304149	1304149	1epsilonpca
1238338	1238338	1epsilonpca
4433161	4433161	1epsilonpca
4223719	4223719	1epsilonpca
2373388	2373388	1epsilonpca
1469382	1469382	1epsilonpca
1343176	1343176	1epsilonpca
1177966	1177966	1epsilonpca
2839755	2839755	1epsilonpca
2285888	2285888	1epsilonpca
5491559	5491559	1epsilonpca
4684038	4684038	1epsilonpca
3864902	3864902	1epsilonpca
1221007	1221007	1epsilonpca
3378180	3378180	1epsilonpca
3029944	3029944	1epsilonpca
2615501	2615501	1epsilonpca
3194555	3194555	1epsilonpca
5845435	5845435	1epsilonpca
2721096	2721096	1epsilonpca
4911520	4911520	1epsilonpca
3441793	3441793	1epsilonpca
2030664	2030664	1epsilonpca
2234101	2234101	1epsilonpca
1059164	1059164	1epsilonpca
3654266	3654266	1epsilonpca
5403513	5403513	1epsilonpca
5182337	5182337	1epsilonpca
1854822	1854822	1epsilonpca
4624339	4624339	1epsilonpca
4451025	4451025	1epsilonpca
2509461	2509461	1epsilonpca
1126020	1126020	1epsilonpca
1915955	1915955	1epsilonpca
4639041	4639041	1epsilonpca
3207208	3207208	1epsilonpca
5754807	5754807	1epsilonpca
1191024	1191024	1epsilonpca
4265697	4265697	1epsilonpca
2285497	2285497	1epsilonpca
2454286	2454286	1epsilonpca
4678069	4678069	1epsilonpca
1122925	1122925	1epsilonpca
5179187	5179187	1epsilonpca
4709470	4709470	1epsilonpca
1064172	1064172	1epsilonpca
5507061	5507061	1epsilonpca
4404199	4404199	1epsilonpca
2019421	2019421	1epsilonpca
2402816	2402816	1epsilonpca
3971163	3971163	1epsilonpca
4100240	4100240	1epsilonpca
5172429	5172429	1epsilonpca
3210546	3210546	1epsilonpca
5172441	5172441	1epsilonpca
1486939	1486939	1epsilonpca
3117974	3117974	1epsilonpca
4662894	4662894	1epsilonpca
3942309	3942309	1epsilonpca
5123497	5123497	1epsilonpca
1520748	1520748	1epsilonpca
2023478	2023478	1epsilonpca
2277052	2277052	1epsilonpca
1076529	1076529	1epsilonpca
2352982	2352982	1epsilonpca
4381869	4381869	1epsilonpca
2422852	2422852	1epsilonpca
2268540	2268540	1epsilonpca
4829388	4829388	1epsilonpca
1014161	1014161	1epsilonpca
1877198	1877198	1epsilonpca
5929965	5929965	1epsilonpca
3313119	3313119	1epsilonpca
1735406	1735406	1epsilonpca
2339123	2339123	1epsilonpca
3875843	3875843	1epsilonpca
4128706	4128706	1epsilonpca
5976119	5976119	1epsilonpca
3745180	3745180	1epsilonpca
4983110	4983110	1epsilonpca
2670317	2670317	1epsilonpca
5407907	5407907	1epsilonpca
5831338	5831338	1epsilonpca
3987128	3987128	1epsilonpca
1735929	1735929	1epsilonpca
2630961	2630961	1epsilonpca
5887424	5887424	1epsilonpca
3132288	3132288	1epsilonpca
1585536	1585536	1epsilonpca
3846594	3846594	1epsilonpca
5697977	5697977	1epsilonpca
5746025	5746025	1epsilonpca
3792496	3792496	1epsilonpca
5983293	5983293	1epsilonpca
1818035	1818035	1epsilonpca
1652714	1652714	1epsilonpca
5035850	5035850	1epsilonpca
5060639	5060639	1epsilonpca
1294510	1294510	1epsilonpca
4062334	4062334	1epsilonpca
1512760	1512760	1epsilonpca
2872862	2872862	1epsilonpca
3944936	3944936	1epsilonpca
3912552	3912552	1epsilonpca
5035296	5035296	1epsilonpca
2238840	2238840	1epsilonpca
3094194	3094194	1epsilonpca
4578987	4578987	1epsilonpca
2193683	2193683	1epsilonpca
2847111	2847111	1epsilonpca
2497381	2497381	1epsilonpca
4597719	4597719	1epsilonpca
2201618	2201618	1epsilonpca
4399772	4399772	1epsilonpca
2532354	2532354	1epsilonpca
4215405	4215405	1epsilonpca
2780233	2780233	1epsilonpca
5035190	5035190	1epsilonpca
2412268	2412268	1epsilonpca
1163926	1163926	1epsilonpca
2933193	2933193	1epsilonpca
2371327	2371327	1epsilonpca
5962927	5962927	1epsilonpca
5921412	5921412	1epsilonpca
4340202	4340202	1epsilonpca
3409912	3409912	1epsilonpca
4954901	4954901	1epsilonpca
1438937	1438937	1epsilonpca
2079694	2079694	1epsilonpca
5388778	5388778	1epsilonpca
3852713	3852713	1epsilonpca
1874214	1874214	1epsilonpca
4564320	4564320	1epsilonpca
5648797	5648797	1epsilonpca
4915651	4915651	1epsilonpca
2126576	2126576	1epsilonpca
3938453	3938453	1epsilonpca
4896907	4896907	1epsilonpca
3813563	3813563	1epsilonpca
3507989	3507989	1epsilonpca
4420670	4420670	1epsilonpca
3086968	3086968	1epsilonpca
5203173	5203173	1epsilonpca
4812890	4812890	1epsilonpca
5907847	5907847	1epsilonpca
1795681	1795681	1epsilonpca
3388990	3388990	1epsilonpca
2096566	2096566	1epsilonpca
4897418	4897418	1epsilonpca
1120789	1120789	1epsilonpca
1118238	1118238	1epsilonpca
3531362	3531362	1epsilonpca
5956557	5956557	1epsilonpca
5105438	5105438	1epsilonpca
5532570	5532570	1epsilonpca
3325294	3325294	1epsilonpca
4172240	4172240	1epsilonpca
2125356	2125356	1epsilonpca
1055204	1055204	1epsilonpca
5910004	5910004	1epsilonpca
3806880	3806880	1epsilonpca
3118061	3118061	1epsilonpca
2430785	2430785	1epsilonpca
2839586	2839586	1epsilonpca
2538243	2538243	1epsilonpca
2695333	2695333	1epsilonpca
4657601	4657601	1epsilonpca
5097464	5097464	1epsilonpca
3755919	3755919	1epsilonpca
2061845	2061845	1epsilonpca
3424778	3424778	1epsilonpca
1017386	1017386	1epsilonpca
4916990	4916990	1epsilonpca
5514841	5514841	1epsilonpca
5805706	5805706	1epsilonpca
1860348	1860348	1epsilonpca
2682632	2682632	1epsilonpca
5646521	5646521	1epsilonpca
1734439	1734439	1epsilonpca
4011776	4011776	1epsilonpca
1421882	1421882	1epsilonpca
4436315	4436315	1epsilonpca
1922462	1922462	1epsilonpca
1484996	1484996	1epsilonpca
2211925	2211925	1epsilonpca
2330681	2330681	1epsilonpca
3691630	3691630	1epsilonpca
2684236	2684236	1epsilonpca
4989948	4989948	1epsilonpca
4219535	4219535	1epsilonpca
2734010	2734010	1epsilonpca
2350839	2350839	1epsilonpca
2237261	2237261	1epsilonpca
4429264	4429264	1epsilonpca
2158939	2158939	1epsilonpca
3298268	3298268	1epsilonpca
2275534	2275534	1epsilonpca
2202451	2202451	1epsilonpca
1315420	1315420	1epsilonpca
3663881	3663881	1epsilonpca
3467060	3467060	1epsilonpca
3419115	3419115	1epsilonpca
4905156	4905156	1epsilonpca
3045759	3045759	1epsilonpca
1354123	1354123	1epsilonpca
5763472	5763472	1epsilonpca
4567202	4567202	1epsilonpca
3276167	3276167	1epsilonpca
4938842	4938842	1epsilonpca
5884626	5884626	1epsilonpca
3905325	3905325	1epsilonpca
5527218	5527218	1epsilonpca
5039357	5039357	1epsilonpca
3330809	3330809	1epsilonpca
2198124	2198124	1epsilonpca
2796429	2796429	1epsilonpca
5164295	5164295	1epsilonpca
2299915	2299915	1epsilonpca
2918788	2918788	1epsilonpca
3741512	3741512	1epsilonpca
1768239	1768239	1epsilonpca
2339603	2339603	1epsilonpca
5752904	5752904	1epsilonpca
1057275	1057275	1epsilonpca
4386229	4386229	1epsilonpca
1167659	1167659	1epsilonpca
2808179	2808179	1epsilonpca
3133090	3133090	1epsilonpca
3224436	3224436	1epsilonpca
1512836	1512836	1epsilonpca
4252539	4252539	1epsilonpca
3075287	3075287	1epsilonpca
3714390	3714390	1epsilonpca
4348579	4348579	1epsilonpca
2485350	2485350	1epsilonpca
4740856	4740856	1epsilonpca
3076508	3076508	1epsilonpca
4475710	4475710	1epsilonpca
4380157	4380157	1epsilonpca
1428707	1428707	1epsilonpca
1084056	1084056	1epsilonpca
4020963	4020963	1epsilonpca
1464698	1464698	1epsilonpca
3454751	3454751	1epsilonpca
3910464	3910464	1epsilonpca
6008299	6008299	1epsilonpca
3189267	3189267	1epsilonpca
4407314	4407314	1epsilonpca
4296216	4296216	1epsilonpca
4979251	4979251	1epsilonpca
5415035	5415035	1epsilonpca
2432246	2432246	1epsilonpca
1311907	1311907	1epsilonpca
3347967	3347967	1epsilonpca
5397354	5397354	1epsilonpca
4330776	4330776	1epsilonpca
4622196	4622196	1epsilonpca
1705945	1705945	1epsilonpca
3778457	3778457	1epsilonpca
2915016	2915016	1epsilonpca
2865776	2865776	1epsilonpca
5702512	5702512	1epsilonpca
5889525	5889525	1epsilonpca
3620730	3620730	1epsilonpca
5258837	5258837	1epsilonpca
1188837	1188837	1epsilonpca
2050683	2050683	1epsilonpca
5040911	5040911	1epsilonpca
4391752	4391752	1epsilonpca
3525668	3525668	1epsilonpca
5869171	5869171	1epsilonpca
1760992	1760992	1epsilonpca
5223050	5223050	1epsilonpca
4546687	4546687	1epsilonpca
4427666	4427666	1epsilonpca
5776216	5776216	1epsilonpca
2190130	2190130	1epsilonpca
1499204	1499204	1epsilonpca
1149503	1149503	1epsilonpca
2596049	2596049	1epsilonpca
4840804	4840804	1epsilonpca
4230147	4230147	1epsilonpca
1559771	1559771	1epsilonpca
2877087	2877087	1epsilonpca
4688349	4688349	1epsilonpca
1777945	1777945	1epsilonpca
2461927	2461927	1epsilonpca
2775619	2775619	1epsilonpca
4051402	4051402	1epsilonpca
2077419	2077419	1epsilonpca
4434323	4434323	1epsilonpca
5155898	5155898	1epsilonpca
5567235	5567235	1epsilonpca
2554791	2554791	1epsilonpca
5855319	5855319	1epsilonpca
2043323	2043323	1epsilonpca
5489887	5489887	1epsilonpca
1985045	1985045	1epsilonpca
2639779	2639779	1epsilonpca
3764567	3764567	1epsilonpca
2813612	2813612	1epsilonpca
4209657	4209657	1epsilonpca
4749988	4749988	1epsilonpca
2670344	2670344	1epsilonpca
3446361	3446361	1epsilonpca
1043492	1043492	1epsilonpca
4857358	4857358	1epsilonpca
5038233	5038233	1epsilonpca
4880056	4880056	1epsilonpca
5968872	5968872	1epsilonpca
2522670	2522670	1epsilonpca
1706047	1706047	1epsilonpca
1863491	1863491	1epsilonpca
1668187	1668187	1epsilonpca
2654580	2654580	1epsilonpca
1139949	1139949	1epsilonpca
1396444	1396444	1epsilonpca
3357100	3357100	1epsilonpca
4479795	4479795	1epsilonpca
4286435	4286435	1epsilonpca
2185015	2185015	1epsilonpca
1779183	1779183	1epsilonpca
3939417	3939417	1epsilonpca
3932289	3932289	1epsilonpca
1026036	1026036	1epsilonpca
1495502	1495502	1epsilonpca
5675417	5675417	1epsilonpca
4110214	4110214	1epsilonpca
1343847	1343847	1epsilonpca
1321196	1321196	1epsilonpca
3157896	3157896	1epsilonpca
4551458	4551458	1epsilonpca
3826698	3826698	1epsilonpca
5940560	5940560	1epsilonpca
3846521	3846521	1epsilonpca
3787029	3787029	1epsilonpca
1424539	1424539	1epsilonpca
3791160	3791160	1epsilonpca
3633898	3633898	1epsilonpca
5782829	5782829	1epsilonpca
2326812	2326812	1epsilonpca
1715436	1715436	1epsilonpca
2437616	2437616	1epsilonpca
3873579	3873579	1epsilonpca
3016987	3016987	1epsilonpca
3596900	3596900	1epsilonpca
3392820	3392820	1epsilonpca
3947611	3947611	1epsilonpca
3438950	3438950	1epsilonpca
2367122	2367122	1epsilonpca
3295605	3295605	1epsilonpca
3886380	3886380	1epsilonpca
3154186	3154186	1epsilonpca
1465424	1465424	1epsilonpca
5276195	5276195	1epsilonpca
3704467	3704467	1epsilonpca
5464149	5464149	1epsilonpca
5399006	5399006	1epsilonpca
2285814	2285814	1epsilonpca
2262255	2262255	1epsilonpca
1817324	1817324	1epsilonpca
5595140	5595140	1epsilonpca
2026347	2026347	1epsilonpca
5231399	5231399	1epsilonpca
2663504	2663504	1epsilonpca
4795114	4795114	1epsilonpca
2025891	2025891	1epsilonpca
4482011	4482011	1epsilonpca
4144093	4144093	1epsilonpca
2725703	2725703	1epsilonpca
5757273	5757273	1epsilonpca
1628878	1628878	1epsilonpca
2490407	2490407	1epsilonpca
3422457	3422457	1epsilonpca
4598499	4598499	1epsilonpca
5638296	5638296	1epsilonpca
5264528	5264528	1epsilonpca
4877000	4877000	1epsilonpca
3724636	3724636	1epsilonpca
3604425	3604425	1epsilonpca
1548421	1548421	1epsilonpca
2315482	2315482	1epsilonpca
4259478	4259478	1epsilonpca
2269352	2269352	1epsilonpca
1814441	1814441	1epsilonpca
2666325	2666325	1epsilonpca
2706599	2706599	1epsilonpca
3505579	3505579	1epsilonpca
4902296	4902296	1epsilonpca
5737026	5737026	1epsilonpca
2127709	2127709	1epsilonpca
3066086	3066086	1epsilonpca
4944659	4944659	1epsilonpca
2896113	2896113	1epsilonpca
1378552	1378552	1epsilonpca
3542370	3542370	1epsilonpca
4043822	4043822	1epsilonpca
2770677	2770677	1epsilonpca
2424203	2424203	1epsilonpca
1573931	1573931	1epsilonpca
4411557	4411557	1epsilonpca
3600302	3600302	1epsilonpca
5685220	5685220	1epsilonpca
3758144	3758144	1epsilonpca
4476072	4476072	1epsilonpca
5616017	5616017	1epsilonpca
5982892	5982892	1epsilonpca
1606615	1606615	1epsilonpca
3835535	3835535	1epsilonpca
5835219	5835219	1epsilonpca
2132721	2132721	1epsilonpca
1872526	1872526	1epsilonpca
4411693	4411693	1epsilonpca
2177846	2177846	1epsilonpca
5938798	5938798	1epsilonpca
5763581	5763581	1epsilonpca
4172262	4172262	1epsilonpca
4200804	4200804	1epsilonpca
5736955	5736955	1epsilonpca
2542203	2542203	1epsilonpca
4366228	4366228	1epsilonpca
3375206	3375206	1epsilonpca
4073980	4073980	1epsilonpca
2949512	2949512	1epsilonpca
2469912	2469912	1epsilonpca
1424874	1424874	1epsilonpca
4750260	4750260	1epsilonpca
5481072	5481072	1epsilonpca
4365327	4365327	1epsilonpca
4475320	4475320	1epsilonpca
1683653	1683653	1epsilonpca
5008042	5008042	1epsilonpca
4180343	4180343	1epsilonpca
2659061	2659061	1epsilonpca
4572633	4572633	1epsilonpca
5482237	5482237	1epsilonpca
1939805	1939805	1epsilonpca
4927383	4927383	1epsilonpca
4742723	4742723	1epsilonpca
3093511	3093511	1epsilonpca
4332705	4332705	1epsilonpca
5628175	5628175	1epsilonpca
4632177	4632177	1epsilonpca
3200325	3200325	1epsilonpca
5814481	5814481	1epsilonpca
5765636	5765636	1epsilonpca
1594788	1594788	1epsilonpca
4043194	4043194	1epsilonpca
1686418	1686418	1epsilonpca
1724200	1724200	1epsilonpca
2414493	2414493	1epsilonpca
3362549	3362549	1epsilonpca
2085512	2085512	1epsilonpca
4817507	4817507	1epsilonpca
5400548	5400548	1epsilonpca
1130943	1130943	1epsilonpca
5171606	5171606	1epsilonpca
4689777	4689777	1epsilonpca
3159057	3159057	1epsilonpca
3819040	3819040	1epsilonpca
4144506	4144506	1epsilonpca
1247268	1247268	1epsilonpca
2625713	2625713	1epsilonpca
4140472	4140472	1epsilonpca
5533249	5533249	1epsilonpca
3294059	3294059	1epsilonpca
1771753	1771753	1epsilonpca
5566997	5566997	1epsilonpca
4187693	4187693	1epsilonpca
3701611	3701611	1epsilonpca
2355447	2355447	1epsilonpca
5171277	5171277	1epsilonpca
2515748	2515748	1epsilonpca
4150558	4150558	1epsilonpca
5017128	5017128	1epsilonpca
4095755	4095755	1epsilonpca
3145225	3145225	1epsilonpca
4235066	4235066	1epsilonpca
4818195	4818195	1epsilonpca
4881087	4881087	1epsilonpca
1741549	1741549	1epsilonpca
1817190	1817190	1epsilonpca
5850872	5850872	1epsilonpca
4408637	4408637	1epsilonpca
5874592	5874592	1epsilonpca
5915904	5915904	1epsilonpca
3755033	3755033	1epsilonpca
4470100	4470100	1epsilonpca
2498406	2498406	1epsilonpca
5941604	5941604	1epsilonpca
3793319	3793319	1epsilonpca
2837162	2837162	1epsilonpca
4620221	4620221	1epsilonpca
2516242	2516242	1epsilonpca
1076097	1076097	1epsilonpca
3590371	3590371	1epsilonpca
2137019	2137019	1epsilonpca
5710647	5710647	1epsilonpca
4321261	4321261	1epsilonpca
3767164	3767164	1epsilonpca
1140041	1140041	1epsilonpca
3021311	3021311	1epsilonpca
5059231	5059231	1epsilonpca
3834972	3834972	1epsilonpca
4377019	4377019	1epsilonpca
3992036	3992036	1epsilonpca
1682959	1682959	1epsilonpca
1541251	1541251	1epsilonpca
3439925	3439925	1epsilonpca
2733268	2733268	1epsilonpca
4282249	4282249	1epsilonpca
5120743	5120743	1epsilonpca
3532952	3532952	1epsilonpca
4630241	4630241	1epsilonpca
1573299	1573299	1epsilonpca
5833469	5833469	1epsilonpca
4880423	4880423	1epsilonpca
2539069	2539069	1epsilonpca
5826889	5826889	1epsilonpca
4190656	4190656	1epsilonpca
3934661	3934661	1epsilonpca
1188665	1188665	1epsilonpca
1014864	1014864	1epsilonpca
3092089	3092089	1epsilonpca
5885054	5885054	1epsilonpca
3803558	3803558	1epsilonpca
2076588	2076588	1epsilonpca
1234367	1234367	1epsilonpca
1165638	1165638	1epsilonpca
2461200	2461200	1epsilonpca
5189677	5189677	1epsilonpca
4555405	4555405	1epsilonpca
3934337	3934337	1epsilonpca
3053742	3053742	1epsilonpca
5887942	5887942	1epsilonpca
4508287	4508287	1epsilonpca
1425985	1425985	1epsilonpca
3853326	3853326	1epsilonpca
4915178	4915178	1epsilonpca
1301199	1301199	1epsilonpca
1838084	1838084	1epsilonpca
1042169	1042169	1epsilonpca
1702925	1702925	1epsilonpca
1793142	1793142	1epsilonpca
2265366	2265366	1epsilonpca
1586651	1586651	1epsilonpca
1133350	1133350	1epsilonpca
4732104	4732104	1epsilonpca
1977871	1977871	1epsilonpca
4202032	4202032	1epsilonpca
3491322	3491322	1epsilonpca
5424311	5424311	1epsilonpca
2416857	2416857	1epsilonpca
2461878	2461878	1epsilonpca
4255038	4255038	1epsilonpca
3940699	3940699	1epsilonpca
5684092	5684092	1epsilonpca
3554000	3554000	1epsilonpca
5177888	5177888	1epsilonpca
4053970	4053970	1epsilonpca
3842060	3842060	1epsilonpca
2871822	2871822	1epsilonpca
1721221	1721221	1epsilonpca
5724016	5724016	1epsilonpca
3837210	3837210	1epsilonpca
4325961	4325961	1epsilonpca
5427123	5427123	1epsilonpca
3131881	3131881	1epsilonpca
1244200	1244200	1epsilonpca
3526476	3526476	1epsilonpca
5124133	5124133	1epsilonpca
4653165	4653165	1epsilonpca
3955668	3955668	1epsilonpca
3181484	3181484	1epsilonpca
5471034	5471034	1epsilonpca
2910139	2910139	1epsilonpca
5679776	5679776	1epsilonpca
3991191	3991191	1epsilonpca
2122322	2122322	1epsilonpca
2857489	2857489	1epsilonpca
2565013	2565013	1epsilonpca
3479963	3479963	1epsilonpca
3622276	3622276	1epsilonpca
1253974	1253974	1epsilonpca
5682525	5682525	1epsilonpca
5497628	5497628	1epsilonpca
5885516	5885516	1epsilonpca
1503345	1503345	1epsilonpca
3523120	3523120	1epsilonpca
2917236	2917236	1epsilonpca
5229469	5229469	1epsilonpca
1709861	1709861	1epsilonpca
3758983	3758983	1epsilonpca
2376160	2376160	1epsilonpca
1666037	1666037	1epsilonpca
5791272	5791272	1epsilonpca
5002658	5002658	1epsilonpca
1731309	1731309	1epsilonpca
3997903	3997903	1epsilonpca
5336091	5336091	1epsilonpca
5462986	5462986	1epsilonpca
5818792	5818792	1epsilonpca
3493467	3493467	1epsilonpca
2077174	2077174	1epsilonpca
5216092	5216092	1epsilonpca
1935498	1935498	1epsilonpca
5379684	5379684	1epsilonpca
3615193	3615193	1epsilonpca
1728758	1728758	1epsilonpca
1057863	1057863	1epsilonpca
4161163	4161163	1epsilonpca
3662128	3662128	1epsilonpca
5141964	5141964	1epsilonpca
3403530	3403530	1epsilonpca
4504996	4504996	1epsilonpca
2639942	2639942	1epsilonpca
3619681	3619681	1epsilonpca
4565801	4565801	1epsilonpca
3584616	3584616	1epsilonpca
3953398	3953398	1epsilonpca
1958901	1958901	1epsilonpca
3298548	3298548	1epsilonpca
4659656	4659656	1epsilonpca
4038484	4038484	1epsilonpca
3122765	3122765	1epsilonpca
5244221	5244221	1epsilonpca
2329984	2329984	1epsilonpca
2117332	2117332	1epsilonpca
3127290	3127290	1epsilonpca
2199897	2199897	1epsilonpca
3567731	3567731	1epsilonpca
