X1	X2	Clust
3216617	3216617	SIRcenter1geo100000
3353961	3353961	SIRcenter1geo100000
2578458	2578458	SIRcenter1geo100000
3372005	3372005	SIRcenter1geo100000
3639354	3639354	SIRcenter1geo100000
3943744	3943744	SIRcenter1geo100000
5829014	5829014	SIRcenter1geo100000
1427873	1427873	SIRcenter1geo100000
2405352	2405352	SIRcenter1geo100000
4938672	4938672	SIRcenter1geo100000
3948098	3948098	SIRcenter1geo100000
4558091	4558091	SIRcenter1geo100000
1122239	1122239	SIRcenter1geo100000
1801435	1801435	SIRcenter1geo100000
5490254	5490254	SIRcenter1geo100000
2973827	2973827	SIRcenter1geo100000
2337617	2337617	SIRcenter1geo100000
3540285	3540285	SIRcenter1geo100000
1472722	1472722	SIRcenter1geo100000
1756135	1756135	SIRcenter1geo100000
2957055	2957055	SIRcenter1geo100000
3848690	3848690	SIRcenter1geo100000
3112244	3112244	SIRcenter1geo100000
5492665	5492665	SIRcenter1geo100000
4638498	4638498	SIRcenter1geo100000
4712892	4712892	SIRcenter1geo100000
1110587	1110587	SIRcenter1geo100000
4489839	4489839	SIRcenter1geo100000
4088217	4088217	SIRcenter1geo100000
5079652	5079652	SIRcenter1geo100000
4170644	4170644	SIRcenter1geo100000
1375163	1375163	SIRcenter1geo100000
4726299	4726299	SIRcenter1geo100000
2476883	2476883	SIRcenter1geo100000
1656785	1656785	SIRcenter1geo100000
2440515	2440515	SIRcenter1geo100000
3339573	3339573	SIRcenter1geo100000
1538463	1538463	SIRcenter1geo100000
4656657	4656657	SIRcenter1geo100000
4388292	4388292	SIRcenter1geo100000
4778093	4778093	SIRcenter1geo100000
1542034	1542034	SIRcenter1geo100000
4611042	4611042	SIRcenter1geo100000
2196458	2196458	SIRcenter1geo100000
1687981	1687981	SIRcenter1geo100000
2802887	2802887	SIRcenter1geo100000
3966960	3966960	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
2603752	2603752	SIRcenter1geo100000
5338007	5338007	SIRcenter1geo100000
4011713	4011713	SIRcenter1geo100000
1540974	1540974	SIRcenter1geo100000
3105848	3105848	SIRcenter1geo100000
2367850	2367850	SIRcenter1geo100000
5714366	5714366	SIRcenter1geo100000
2020806	2020806	SIRcenter1geo100000
2355368	2355368	SIRcenter1geo100000
4665111	4665111	SIRcenter1geo100000
5671441	5671441	SIRcenter1geo100000
5907319	5907319	SIRcenter1geo100000
4747505	4747505	SIRcenter1geo100000
5622346	5622346	SIRcenter1geo100000
4281793	4281793	SIRcenter1geo100000
3182558	3182558	SIRcenter1geo100000
4157328	4157328	SIRcenter1geo100000
4548498	4548498	SIRcenter1geo100000
3042870	3042870	SIRcenter1geo100000
1193986	1193986	SIRcenter1geo100000
5724455	5724455	SIRcenter1geo100000
1554977	1554977	SIRcenter1geo100000
1082168	1082168	SIRcenter1geo100000
2653465	2653465	SIRcenter1geo100000
2324990	2324990	SIRcenter1geo100000
2567862	2567862	SIRcenter1geo100000
5661051	5661051	SIRcenter1geo100000
2310397	2310397	SIRcenter1geo100000
1569671	1569671	SIRcenter1geo100000
1202385	1202385	SIRcenter1geo100000
3678625	3678625	SIRcenter1geo100000
4359270	4359270	SIRcenter1geo100000
2926164	2926164	SIRcenter1geo100000
1963994	1963994	SIRcenter1geo100000
4387011	4387011	SIRcenter1geo100000
2539120	2539120	SIRcenter1geo100000
3079070	3079070	SIRcenter1geo100000
1796244	1796244	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
4052873	4052873	SIRcenter1geo100000
2202617	2202617	SIRcenter1geo100000
1716729	1716729	SIRcenter1geo100000
5698696	5698696	SIRcenter1geo100000
2393813	2393813	SIRcenter1geo100000
5250965	5250965	SIRcenter1geo100000
4238474	4238474	SIRcenter1geo100000
1174723	1174723	SIRcenter1geo100000
1963982	1963982	SIRcenter1geo100000
5337934	5337934	SIRcenter1geo100000
3214836	3214836	SIRcenter1geo100000
2169014	2169014	SIRcenter1geo100000
1435540	1435540	SIRcenter1geo100000
4476943	4476943	SIRcenter1geo100000
1685032	1685032	SIRcenter1geo100000
1923820	1923820	SIRcenter1geo100000
5577445	5577445	SIRcenter1geo100000
3121318	3121318	SIRcenter1geo100000
1673176	1673176	SIRcenter1geo100000
3887465	3887465	SIRcenter1geo100000
5247557	5247557	SIRcenter1geo100000
1176673	1176673	SIRcenter1geo100000
5761517	5761517	SIRcenter1geo100000
4318947	4318947	SIRcenter1geo100000
1883658	1883658	SIRcenter1geo100000
5116554	5116554	SIRcenter1geo100000
4482537	4482537	SIRcenter1geo100000
2706629	2706629	SIRcenter1geo100000
2063246	2063246	SIRcenter1geo100000
4892049	4892049	SIRcenter1geo100000
4924582	4924582	SIRcenter1geo100000
5132875	5132875	SIRcenter1geo100000
4733480	4733480	SIRcenter1geo100000
2694514	2694514	SIRcenter1geo100000
5503951	5503951	SIRcenter1geo100000
5313150	5313150	SIRcenter1geo100000
2954633	2954633	SIRcenter1geo100000
2333224	2333224	SIRcenter1geo100000
4205260	4205260	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
1877625	1877625	SIRcenter1geo100000
5686175	5686175	SIRcenter1geo100000
4486521	4486521	SIRcenter1geo100000
3736959	3736959	SIRcenter1geo100000
1798238	1798238	SIRcenter1geo100000
2441026	2441026	SIRcenter1geo100000
5415141	5415141	SIRcenter1geo100000
5263775	5263775	SIRcenter1geo100000
2270165	2270165	SIRcenter1geo100000
2395815	2395815	SIRcenter1geo100000
4342625	4342625	SIRcenter1geo100000
3399596	3399596	SIRcenter1geo100000
3618122	3618122	SIRcenter1geo100000
4593971	4593971	SIRcenter1geo100000
1899423	1899423	SIRcenter1geo100000
5065486	5065486	SIRcenter1geo100000
4411106	4411106	SIRcenter1geo100000
5086303	5086303	SIRcenter1geo100000
1972904	1972904	SIRcenter1geo100000
2956070	2956070	SIRcenter1geo100000
5379967	5379967	SIRcenter1geo100000
3928965	3928965	SIRcenter1geo100000
5697790	5697790	SIRcenter1geo100000
3114165	3114165	SIRcenter1geo100000
4707799	4707799	SIRcenter1geo100000
2218789	2218789	SIRcenter1geo100000
2812203	2812203	SIRcenter1geo100000
5799108	5799108	SIRcenter1geo100000
1816977	1816977	SIRcenter1geo100000
1797963	1797963	SIRcenter1geo100000
1603610	1603610	SIRcenter1geo100000
5121637	5121637	SIRcenter1geo100000
1810424	1810424	SIRcenter1geo100000
1595679	1595679	SIRcenter1geo100000
5778122	5778122	SIRcenter1geo100000
5881896	5881896	SIRcenter1geo100000
1841240	1841240	SIRcenter1geo100000
2907182	2907182	SIRcenter1geo100000
1918023	1918023	SIRcenter1geo100000
1493650	1493650	SIRcenter1geo100000
1763462	1763462	SIRcenter1geo100000
4658463	4658463	SIRcenter1geo100000
3595161	3595161	SIRcenter1geo100000
2623113	2623113	SIRcenter1geo100000
5509238	5509238	SIRcenter1geo100000
5951798	5951798	SIRcenter1geo100000
5806526	5806526	SIRcenter1geo100000
2190690	2190690	SIRcenter1geo100000
4647210	4647210	SIRcenter1geo100000
3759707	3759707	SIRcenter1geo100000
2270297	2270297	SIRcenter1geo100000
3784412	3784412	SIRcenter1geo100000
1893619	1893619	SIRcenter1geo100000
3953114	3953114	SIRcenter1geo100000
4508063	4508063	SIRcenter1geo100000
1039122	1039122	SIRcenter1geo100000
4053459	4053459	SIRcenter1geo100000
3390914	3390914	SIRcenter1geo100000
3322679	3322679	SIRcenter1geo100000
1134851	1134851	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
4895296	4895296	SIRcenter1geo100000
2901228	2901228	SIRcenter1geo100000
3760564	3760564	SIRcenter1geo100000
2391810	2391810	SIRcenter1geo100000
1687981	1687981	SIRcenter1geo100000
3892109	3892109	SIRcenter1geo100000
1144609	1144609	SIRcenter1geo100000
4648560	4648560	SIRcenter1geo100000
3811777	3811777	SIRcenter1geo100000
5336416	5336416	SIRcenter1geo100000
2836376	2836376	SIRcenter1geo100000
3377080	3377080	SIRcenter1geo100000
1205783	1205783	SIRcenter1geo100000
3622996	3622996	SIRcenter1geo100000
2104116	2104116	SIRcenter1geo100000
1188049	1188049	SIRcenter1geo100000
2090237	2090237	SIRcenter1geo100000
1748888	1748888	SIRcenter1geo100000
5628436	5628436	SIRcenter1geo100000
4348813	4348813	SIRcenter1geo100000
4755220	4755220	SIRcenter1geo100000
1103279	1103279	SIRcenter1geo100000
2965978	2965978	SIRcenter1geo100000
4776860	4776860	SIRcenter1geo100000
2468685	2468685	SIRcenter1geo100000
2329680	2329680	SIRcenter1geo100000
2878480	2878480	SIRcenter1geo100000
2559544	2559544	SIRcenter1geo100000
1219913	1219913	SIRcenter1geo100000
3680868	3680868	SIRcenter1geo100000
4033478	4033478	SIRcenter1geo100000
5747715	5747715	SIRcenter1geo100000
1582077	1582077	SIRcenter1geo100000
4743010	4743010	SIRcenter1geo100000
2102368	2102368	SIRcenter1geo100000
2442448	2442448	SIRcenter1geo100000
1079208	1079208	SIRcenter1geo100000
5866910	5866910	SIRcenter1geo100000
4714458	4714458	SIRcenter1geo100000
4407388	4407388	SIRcenter1geo100000
3150426	3150426	SIRcenter1geo100000
2507581	2507581	SIRcenter1geo100000
1206807	1206807	SIRcenter1geo100000
5556434	5556434	SIRcenter1geo100000
3461824	3461824	SIRcenter1geo100000
3051728	3051728	SIRcenter1geo100000
5770365	5770365	SIRcenter1geo100000
1478890	1478890	SIRcenter1geo100000
5184611	5184611	SIRcenter1geo100000
6014116	6014116	SIRcenter1geo100000
4241544	4241544	SIRcenter1geo100000
5225058	5225058	SIRcenter1geo100000
5126052	5126052	SIRcenter1geo100000
3559702	3559702	SIRcenter1geo100000
3192522	3192522	SIRcenter1geo100000
4967701	4967701	SIRcenter1geo100000
2745376	2745376	SIRcenter1geo100000
4061588	4061588	SIRcenter1geo100000
1788756	1788756	SIRcenter1geo100000
3490144	3490144	SIRcenter1geo100000
1447596	1447596	SIRcenter1geo100000
1017504	1017504	SIRcenter1geo100000
5128559	5128559	SIRcenter1geo100000
2689273	2689273	SIRcenter1geo100000
3145106	3145106	SIRcenter1geo100000
2379010	2379010	SIRcenter1geo100000
1368104	1368104	SIRcenter1geo100000
2565905	2565905	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
3553782	3553782	SIRcenter1geo100000
1692213	1692213	SIRcenter1geo100000
1369830	1369830	SIRcenter1geo100000
2669776	2669776	SIRcenter1geo100000
4208414	4208414	SIRcenter1geo100000
2745647	2745647	SIRcenter1geo100000
2986912	2986912	SIRcenter1geo100000
4390427	4390427	SIRcenter1geo100000
3759473	3759473	SIRcenter1geo100000
3675139	3675139	SIRcenter1geo100000
4033804	4033804	SIRcenter1geo100000
2443735	2443735	SIRcenter1geo100000
5738692	5738692	SIRcenter1geo100000
5312615	5312615	SIRcenter1geo100000
3054696	3054696	SIRcenter1geo100000
2242761	2242761	SIRcenter1geo100000
2518893	2518893	SIRcenter1geo100000
1766840	1766840	SIRcenter1geo100000
5195388	5195388	SIRcenter1geo100000
1202421	1202421	SIRcenter1geo100000
3888621	3888621	SIRcenter1geo100000
3664355	3664355	SIRcenter1geo100000
2110850	2110850	SIRcenter1geo100000
1180331	1180331	SIRcenter1geo100000
4948708	4948708	SIRcenter1geo100000
2854869	2854869	SIRcenter1geo100000
2890505	2890505	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
4011780	4011780	SIRcenter1geo100000
3878077	3878077	SIRcenter1geo100000
1861059	1861059	SIRcenter1geo100000
4355484	4355484	SIRcenter1geo100000
3418284	3418284	SIRcenter1geo100000
4323198	4323198	SIRcenter1geo100000
1541917	1541917	SIRcenter1geo100000
4164648	4164648	SIRcenter1geo100000
5336632	5336632	SIRcenter1geo100000
3160084	3160084	SIRcenter1geo100000
4904851	4904851	SIRcenter1geo100000
5621179	5621179	SIRcenter1geo100000
4049790	4049790	SIRcenter1geo100000
3644618	3644618	SIRcenter1geo100000
1052243	1052243	SIRcenter1geo100000
2564728	2564728	SIRcenter1geo100000
1853509	1853509	SIRcenter1geo100000
3502559	3502559	SIRcenter1geo100000
2396092	2396092	SIRcenter1geo100000
3433160	3433160	SIRcenter1geo100000
5433318	5433318	SIRcenter1geo100000
5584232	5584232	SIRcenter1geo100000
2048103	2048103	SIRcenter1geo100000
1670827	1670827	SIRcenter1geo100000
5153912	5153912	SIRcenter1geo100000
3252315	3252315	SIRcenter1geo100000
5585921	5585921	SIRcenter1geo100000
3884229	3884229	SIRcenter1geo100000
4544977	4544977	SIRcenter1geo100000
2444682	2444682	SIRcenter1geo100000
4681436	4681436	SIRcenter1geo100000
1404006	1404006	SIRcenter1geo100000
4705051	4705051	SIRcenter1geo100000
4880056	4880056	SIRcenter1geo100000
4560991	4560991	SIRcenter1geo100000
3301935	3301935	SIRcenter1geo100000
4958960	4958960	SIRcenter1geo100000
2668831	2668831	SIRcenter1geo100000
4303378	4303378	SIRcenter1geo100000
3909087	3909087	SIRcenter1geo100000
5283360	5283360	SIRcenter1geo100000
5011294	5011294	SIRcenter1geo100000
4615770	4615770	SIRcenter1geo100000
4798222	4798222	SIRcenter1geo100000
2738985	2738985	SIRcenter1geo100000
3291638	3291638	SIRcenter1geo100000
2239272	2239272	SIRcenter1geo100000
3455870	3455870	SIRcenter1geo100000
3424880	3424880	SIRcenter1geo100000
1003121	1003121	SIRcenter1geo100000
3915650	3915650	SIRcenter1geo100000
1806330	1806330	SIRcenter1geo100000
1308642	1308642	SIRcenter1geo100000
2786385	2786385	SIRcenter1geo100000
5753348	5753348	SIRcenter1geo100000
5908001	5908001	SIRcenter1geo100000
5278200	5278200	SIRcenter1geo100000
1362173	1362173	SIRcenter1geo100000
5192406	5192406	SIRcenter1geo100000
2883846	2883846	SIRcenter1geo100000
1327690	1327690	SIRcenter1geo100000
4820329	4820329	SIRcenter1geo100000
3911601	3911601	SIRcenter1geo100000
3840342	3840342	SIRcenter1geo100000
3698211	3698211	SIRcenter1geo100000
4472687	4472687	SIRcenter1geo100000
1671795	1671795	SIRcenter1geo100000
4754978	4754978	SIRcenter1geo100000
2200649	2200649	SIRcenter1geo100000
1904614	1904614	SIRcenter1geo100000
4736915	4736915	SIRcenter1geo100000
2745647	2745647	SIRcenter1geo100000
5175562	5175562	SIRcenter1geo100000
1716251	1716251	SIRcenter1geo100000
1205061	1205061	SIRcenter1geo100000
2282823	2282823	SIRcenter1geo100000
1265025	1265025	SIRcenter1geo100000
5011221	5011221	SIRcenter1geo100000
5088618	5088618	SIRcenter1geo100000
2446237	2446237	SIRcenter1geo100000
5421965	5421965	SIRcenter1geo100000
2097487	2097487	SIRcenter1geo100000
1962472	1962472	SIRcenter1geo100000
4561277	4561277	SIRcenter1geo100000
3441492	3441492	SIRcenter1geo100000
5133936	5133936	SIRcenter1geo100000
1612483	1612483	SIRcenter1geo100000
3779932	3779932	SIRcenter1geo100000
4980898	4980898	SIRcenter1geo100000
1282467	1282467	SIRcenter1geo100000
2258350	2258350	SIRcenter1geo100000
4494811	4494811	SIRcenter1geo100000
3760038	3760038	SIRcenter1geo100000
1384743	1384743	SIRcenter1geo100000
5298276	5298276	SIRcenter1geo100000
4876160	4876160	SIRcenter1geo100000
2453514	2453514	SIRcenter1geo100000
3765132	3765132	SIRcenter1geo100000
3950732	3950732	SIRcenter1geo100000
1343993	1343993	SIRcenter1geo100000
1546468	1546468	SIRcenter1geo100000
3901196	3901196	SIRcenter1geo100000
2714175	2714175	SIRcenter1geo100000
4343987	4343987	SIRcenter1geo100000
2256001	2256001	SIRcenter1geo100000
5643705	5643705	SIRcenter1geo100000
4246382	4246382	SIRcenter1geo100000
2217018	2217018	SIRcenter1geo100000
5785231	5785231	SIRcenter1geo100000
2986539	2986539	SIRcenter1geo100000
1872715	1872715	SIRcenter1geo100000
4163501	4163501	SIRcenter1geo100000
1220209	1220209	SIRcenter1geo100000
2480806	2480806	SIRcenter1geo100000
5252497	5252497	SIRcenter1geo100000
4947977	4947977	SIRcenter1geo100000
3441929	3441929	SIRcenter1geo100000
4446158	4446158	SIRcenter1geo100000
4440719	4440719	SIRcenter1geo100000
2585064	2585064	SIRcenter1geo100000
3845530	3845530	SIRcenter1geo100000
5563151	5563151	SIRcenter1geo100000
5620482	5620482	SIRcenter1geo100000
5060409	5060409	SIRcenter1geo100000
3171550	3171550	SIRcenter1geo100000
2833075	2833075	SIRcenter1geo100000
4495783	4495783	SIRcenter1geo100000
5643411	5643411	SIRcenter1geo100000
2638120	2638120	SIRcenter1geo100000
3339906	3339906	SIRcenter1geo100000
4548127	4548127	SIRcenter1geo100000
2578163	2578163	SIRcenter1geo100000
5935326	5935326	SIRcenter1geo100000
5527432	5527432	SIRcenter1geo100000
5771274	5771274	SIRcenter1geo100000
2836938	2836938	SIRcenter1geo100000
5209232	5209232	SIRcenter1geo100000
3690900	3690900	SIRcenter1geo100000
5595140	5595140	SIRcenter1geo100000
5885248	5885248	SIRcenter1geo100000
4170484	4170484	SIRcenter1geo100000
1100326	1100326	SIRcenter1geo100000
1206807	1206807	SIRcenter1geo100000
3019801	3019801	SIRcenter1geo100000
1581676	1581676	SIRcenter1geo100000
4531055	4531055	SIRcenter1geo100000
1948731	1948731	SIRcenter1geo100000
1308920	1308920	SIRcenter1geo100000
4981113	4981113	SIRcenter1geo100000
2840882	2840882	SIRcenter1geo100000
3008714	3008714	SIRcenter1geo100000
3137579	3137579	SIRcenter1geo100000
2931033	2931033	SIRcenter1geo100000
4352547	4352547	SIRcenter1geo100000
2231498	2231498	SIRcenter1geo100000
3886911	3886911	SIRcenter1geo100000
5244864	5244864	SIRcenter1geo100000
5157415	5157415	SIRcenter1geo100000
3271225	3271225	SIRcenter1geo100000
5984901	5984901	SIRcenter1geo100000
4942840	4942840	SIRcenter1geo100000
4692754	4692754	SIRcenter1geo100000
4802421	4802421	SIRcenter1geo100000
1663170	1663170	SIRcenter1geo100000
2582117	2582117	SIRcenter1geo100000
2894220	2894220	SIRcenter1geo100000
5679861	5679861	SIRcenter1geo100000
1131357	1131357	SIRcenter1geo100000
1539291	1539291	SIRcenter1geo100000
3103271	3103271	SIRcenter1geo100000
4749988	4749988	SIRcenter1geo100000
4221044	4221044	SIRcenter1geo100000
4023503	4023503	SIRcenter1geo100000
3154421	3154421	SIRcenter1geo100000
4419607	4419607	SIRcenter1geo100000
1076787	1076787	SIRcenter1geo100000
5696064	5696064	SIRcenter1geo100000
1425149	1425149	SIRcenter1geo100000
5227237	5227237	SIRcenter1geo100000
3978746	3978746	SIRcenter1geo100000
5862806	5862806	SIRcenter1geo100000
3862339	3862339	SIRcenter1geo100000
2696689	2696689	SIRcenter1geo100000
5961716	5961716	SIRcenter1geo100000
5342084	5342084	SIRcenter1geo100000
3150119	3150119	SIRcenter1geo100000
4761485	4761485	SIRcenter1geo100000
1945830	1945830	SIRcenter1geo100000
5637660	5637660	SIRcenter1geo100000
4803344	4803344	SIRcenter1geo100000
5950554	5950554	SIRcenter1geo100000
2316998	2316998	SIRcenter1geo100000
3978746	3978746	SIRcenter1geo100000
3211503	3211503	SIRcenter1geo100000
2501206	2501206	SIRcenter1geo100000
1567802	1567802	SIRcenter1geo100000
2783204	2783204	SIRcenter1geo100000
4966425	4966425	SIRcenter1geo100000
1234522	1234522	SIRcenter1geo100000
1413192	1413192	SIRcenter1geo100000
1854217	1854217	SIRcenter1geo100000
1643790	1643790	SIRcenter1geo100000
4168921	4168921	SIRcenter1geo100000
1462374	1462374	SIRcenter1geo100000
4186135	4186135	SIRcenter1geo100000
2775855	2775855	SIRcenter1geo100000
2082395	2082395	SIRcenter1geo100000
4506133	4506133	SIRcenter1geo100000
2032725	2032725	SIRcenter1geo100000
5715769	5715769	SIRcenter1geo100000
2853148	2853148	SIRcenter1geo100000
1907402	1907402	SIRcenter1geo100000
1762249	1762249	SIRcenter1geo100000
1037487	1037487	SIRcenter1geo100000
4153944	4153944	SIRcenter1geo100000
1899388	1899388	SIRcenter1geo100000
4451121	4451121	SIRcenter1geo100000
2318957	2318957	SIRcenter1geo100000
2722809	2722809	SIRcenter1geo100000
4780958	4780958	SIRcenter1geo100000
5151297	5151297	SIRcenter1geo100000
4732515	4732515	SIRcenter1geo100000
5728978	5728978	SIRcenter1geo100000
5148606	5148606	SIRcenter1geo100000
1570091	1570091	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
4326417	4326417	SIRcenter1geo100000
3016344	3016344	SIRcenter1geo100000
5418116	5418116	SIRcenter1geo100000
2311818	2311818	SIRcenter1geo100000
5885379	5885379	SIRcenter1geo100000
5376447	5376447	SIRcenter1geo100000
5598835	5598835	SIRcenter1geo100000
2054733	2054733	SIRcenter1geo100000
4029733	4029733	SIRcenter1geo100000
2044328	2044328	SIRcenter1geo100000
1595500	1595500	SIRcenter1geo100000
3080961	3080961	SIRcenter1geo100000
1213251	1213251	SIRcenter1geo100000
1241266	1241266	SIRcenter1geo100000
4249621	4249621	SIRcenter1geo100000
2810145	2810145	SIRcenter1geo100000
1367741	1367741	SIRcenter1geo100000
4167092	4167092	SIRcenter1geo100000
1471561	1471561	SIRcenter1geo100000
1570091	1570091	SIRcenter1geo100000
1340827	1340827	SIRcenter1geo100000
4276765	4276765	SIRcenter1geo100000
3424579	3424579	SIRcenter1geo100000
1277151	1277151	SIRcenter1geo100000
3676449	3676449	SIRcenter1geo100000
2228583	2228583	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
5265665	5265665	SIRcenter1geo100000
4018152	4018152	SIRcenter1geo100000
5913271	5913271	SIRcenter1geo100000
4406946	4406946	SIRcenter1geo100000
2894463	2894463	SIRcenter1geo100000
1133429	1133429	SIRcenter1geo100000
5218501	5218501	SIRcenter1geo100000
1995553	1995553	SIRcenter1geo100000
4550833	4550833	SIRcenter1geo100000
4692754	4692754	SIRcenter1geo100000
3392814	3392814	SIRcenter1geo100000
5919469	5919469	SIRcenter1geo100000
3348210	3348210	SIRcenter1geo100000
3436973	3436973	SIRcenter1geo100000
4136981	4136981	SIRcenter1geo100000
2702865	2702865	SIRcenter1geo100000
1571527	1571527	SIRcenter1geo100000
3162254	3162254	SIRcenter1geo100000
1694365	1694365	SIRcenter1geo100000
5616075	5616075	SIRcenter1geo100000
5501290	5501290	SIRcenter1geo100000
5223066	5223066	SIRcenter1geo100000
1967244	1967244	SIRcenter1geo100000
5063879	5063879	SIRcenter1geo100000
1282110	1282110	SIRcenter1geo100000
1728395	1728395	SIRcenter1geo100000
4320308	4320308	SIRcenter1geo100000
3714764	3714764	SIRcenter1geo100000
5448744	5448744	SIRcenter1geo100000
5560133	5560133	SIRcenter1geo100000
5711871	5711871	SIRcenter1geo100000
1833846	1833846	SIRcenter1geo100000
1551265	1551265	SIRcenter1geo100000
3000680	3000680	SIRcenter1geo100000
3259777	3259777	SIRcenter1geo100000
2170789	2170789	SIRcenter1geo100000
4140606	4140606	SIRcenter1geo100000
3310773	3310773	SIRcenter1geo100000
5329018	5329018	SIRcenter1geo100000
4464324	4464324	SIRcenter1geo100000
5848572	5848572	SIRcenter1geo100000
1879872	1879872	SIRcenter1geo100000
5381901	5381901	SIRcenter1geo100000
4561367	4561367	SIRcenter1geo100000
2914259	2914259	SIRcenter1geo100000
1666400	1666400	SIRcenter1geo100000
4177207	4177207	SIRcenter1geo100000
3815905	3815905	SIRcenter1geo100000
2295110	2295110	SIRcenter1geo100000
3340870	3340870	SIRcenter1geo100000
5378681	5378681	SIRcenter1geo100000
2600681	2600681	SIRcenter1geo100000
5999607	5999607	SIRcenter1geo100000
1991639	1991639	SIRcenter1geo100000
3059598	3059598	SIRcenter1geo100000
2223897	2223897	SIRcenter1geo100000
1202584	1202584	SIRcenter1geo100000
5217586	5217586	SIRcenter1geo100000
1636693	1636693	SIRcenter1geo100000
4449680	4449680	SIRcenter1geo100000
4228111	4228111	SIRcenter1geo100000
5883113	5883113	SIRcenter1geo100000
4604597	4604597	SIRcenter1geo100000
2921294	2921294	SIRcenter1geo100000
4651267	4651267	SIRcenter1geo100000
4987560	4987560	SIRcenter1geo100000
3506439	3506439	SIRcenter1geo100000
2026083	2026083	SIRcenter1geo100000
4891619	4891619	SIRcenter1geo100000
3142168	3142168	SIRcenter1geo100000
1825729	1825729	SIRcenter1geo100000
5223545	5223545	SIRcenter1geo100000
1090901	1090901	SIRcenter1geo100000
2256001	2256001	SIRcenter1geo100000
3459592	3459592	SIRcenter1geo100000
3399495	3399495	SIRcenter1geo100000
4427643	4427643	SIRcenter1geo100000
5678804	5678804	SIRcenter1geo100000
1144450	1144450	SIRcenter1geo100000
4156577	4156577	SIRcenter1geo100000
2400995	2400995	SIRcenter1geo100000
2968491	2968491	SIRcenter1geo100000
2608298	2608298	SIRcenter1geo100000
4116304	4116304	SIRcenter1geo100000
2037786	2037786	SIRcenter1geo100000
2536326	2536326	SIRcenter1geo100000
1402391	1402391	SIRcenter1geo100000
4771435	4771435	SIRcenter1geo100000
1786744	1786744	SIRcenter1geo100000
3428810	3428810	SIRcenter1geo100000
2260497	2260497	SIRcenter1geo100000
1268357	1268357	SIRcenter1geo100000
1231772	1231772	SIRcenter1geo100000
5232464	5232464	SIRcenter1geo100000
1448849	1448849	SIRcenter1geo100000
2569438	2569438	SIRcenter1geo100000
5567316	5567316	SIRcenter1geo100000
4240458	4240458	SIRcenter1geo100000
5954678	5954678	SIRcenter1geo100000
2296862	2296862	SIRcenter1geo100000
4779257	4779257	SIRcenter1geo100000
3189678	3189678	SIRcenter1geo100000
1918798	1918798	SIRcenter1geo100000
2197133	2197133	SIRcenter1geo100000
4381184	4381184	SIRcenter1geo100000
3573170	3573170	SIRcenter1geo100000
3119894	3119894	SIRcenter1geo100000
4181736	4181736	SIRcenter1geo100000
3522997	3522997	SIRcenter1geo100000
2357637	2357637	SIRcenter1geo100000
5238732	5238732	SIRcenter1geo100000
3568228	3568228	SIRcenter1geo100000
4826243	4826243	SIRcenter1geo100000
4881495	4881495	SIRcenter1geo100000
4489542	4489542	SIRcenter1geo100000
4688912	4688912	SIRcenter1geo100000
4678427	4678427	SIRcenter1geo100000
2083526	2083526	SIRcenter1geo100000
3144347	3144347	SIRcenter1geo100000
4283108	4283108	SIRcenter1geo100000
1221889	1221889	SIRcenter1geo100000
5760146	5760146	SIRcenter1geo100000
4508858	4508858	SIRcenter1geo100000
1645574	1645574	SIRcenter1geo100000
3289318	3289318	SIRcenter1geo100000
1056434	1056434	SIRcenter1geo100000
1065481	1065481	SIRcenter1geo100000
1973509	1973509	SIRcenter1geo100000
1817560	1817560	SIRcenter1geo100000
5491486	5491486	SIRcenter1geo100000
3928224	3928224	SIRcenter1geo100000
5612188	5612188	SIRcenter1geo100000
1006111	1006111	SIRcenter1geo100000
5949712	5949712	SIRcenter1geo100000
5076215	5076215	SIRcenter1geo100000
2674586	2674586	SIRcenter1geo100000
4922137	4922137	SIRcenter1geo100000
4414082	4414082	SIRcenter1geo100000
4298064	4298064	SIRcenter1geo100000
4098466	4098466	SIRcenter1geo100000
1670544	1670544	SIRcenter1geo100000
2188152	2188152	SIRcenter1geo100000
4586367	4586367	SIRcenter1geo100000
3871957	3871957	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
1522766	1522766	SIRcenter1geo100000
2762154	2762154	SIRcenter1geo100000
4343987	4343987	SIRcenter1geo100000
3033356	3033356	SIRcenter1geo100000
1110587	1110587	SIRcenter1geo100000
1422502	1422502	SIRcenter1geo100000
1806577	1806577	SIRcenter1geo100000
5973153	5973153	SIRcenter1geo100000
2423100	2423100	SIRcenter1geo100000
3774502	3774502	SIRcenter1geo100000
5370155	5370155	SIRcenter1geo100000
2621605	2621605	SIRcenter1geo100000
4296085	4296085	SIRcenter1geo100000
1167704	1167704	SIRcenter1geo100000
2679631	2679631	SIRcenter1geo100000
4027294	4027294	SIRcenter1geo100000
