X1	X2	Clust
4675571	4675571	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4700404	4700404	SIRcenter2pca0.0025
4134134	4134134	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
3982514	3982514	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
3203615	3203615	SIRcenter2pca0.0025
3335649	3335649	SIRcenter2pca0.0025
2649579	2649579	SIRcenter2pca0.0025
4915759	4915759	SIRcenter2pca0.0025
2995923	2995923	SIRcenter2pca0.0025
4810679	4810679	SIRcenter2pca0.0025
2654513	2654513	SIRcenter2pca0.0025
3508433	3508433	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
1615452	1615452	SIRcenter2pca0.0025
4545331	4545331	SIRcenter2pca0.0025
1298490	1298490	SIRcenter2pca0.0025
3221226	3221226	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
5121206	5121206	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
1124993	1124993	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
5740900	5740900	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5259908	5259908	SIRcenter2pca0.0025
5652408	5652408	SIRcenter2pca0.0025
1469559	1469559	SIRcenter2pca0.0025
5259416	5259416	SIRcenter2pca0.0025
4751697	4751697	SIRcenter2pca0.0025
4749959	4749959	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
3925710	3925710	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
5900768	5900768	SIRcenter2pca0.0025
1622994	1622994	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
5465881	5465881	SIRcenter2pca0.0025
5489824	5489824	SIRcenter2pca0.0025
2616704	2616704	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
1045864	1045864	SIRcenter2pca0.0025
3657274	3657274	SIRcenter2pca0.0025
2136975	2136975	SIRcenter2pca0.0025
2845235	2845235	SIRcenter2pca0.0025
5977790	5977790	SIRcenter2pca0.0025
5441266	5441266	SIRcenter2pca0.0025
3330550	3330550	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
5844715	5844715	SIRcenter2pca0.0025
1840503	1840503	SIRcenter2pca0.0025
4059321	4059321	SIRcenter2pca0.0025
1936194	1936194	SIRcenter2pca0.0025
3030665	3030665	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
5917253	5917253	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5626077	5626077	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
4822616	4822616	SIRcenter2pca0.0025
5857523	5857523	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
3889667	3889667	SIRcenter2pca0.0025
4407293	4407293	SIRcenter2pca0.0025
5367557	5367557	SIRcenter2pca0.0025
2038515	2038515	SIRcenter2pca0.0025
4153216	4153216	SIRcenter2pca0.0025
5310920	5310920	SIRcenter2pca0.0025
1018212	1018212	SIRcenter2pca0.0025
2560489	2560489	SIRcenter2pca0.0025
4436931	4436931	SIRcenter2pca0.0025
4348238	4348238	SIRcenter2pca0.0025
2198739	2198739	SIRcenter2pca0.0025
2603494	2603494	SIRcenter2pca0.0025
3145209	3145209	SIRcenter2pca0.0025
5181309	5181309	SIRcenter2pca0.0025
1367643	1367643	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3835352	3835352	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
4110768	4110768	SIRcenter2pca0.0025
2806642	2806642	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
3759523	3759523	SIRcenter2pca0.0025
5308037	5308037	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2138759	2138759	SIRcenter2pca0.0025
1424246	1424246	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
4448764	4448764	SIRcenter2pca0.0025
2527617	2527617	SIRcenter2pca0.0025
2230761	2230761	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
1036157	1036157	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
2602768	2602768	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
1594952	1594952	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
2058956	2058956	SIRcenter2pca0.0025
3260190	3260190	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
2401209	2401209	SIRcenter2pca0.0025
1399492	1399492	SIRcenter2pca0.0025
2132558	2132558	SIRcenter2pca0.0025
4886180	4886180	SIRcenter2pca0.0025
3582216	3582216	SIRcenter2pca0.0025
3819820	3819820	SIRcenter2pca0.0025
4950573	4950573	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
1164693	1164693	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
4506211	4506211	SIRcenter2pca0.0025
5567254	5567254	SIRcenter2pca0.0025
1073247	1073247	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
4350641	4350641	SIRcenter2pca0.0025
3453775	3453775	SIRcenter2pca0.0025
4130539	4130539	SIRcenter2pca0.0025
3941329	3941329	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2384220	2384220	SIRcenter2pca0.0025
3531291	3531291	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
3805724	3805724	SIRcenter2pca0.0025
1406864	1406864	SIRcenter2pca0.0025
4210249	4210249	SIRcenter2pca0.0025
3410364	3410364	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
5434208	5434208	SIRcenter2pca0.0025
2108304	2108304	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
1860029	1860029	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
2130182	2130182	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
5303278	5303278	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
3548927	3548927	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
2580447	2580447	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
4603512	4603512	SIRcenter2pca0.0025
3379462	3379462	SIRcenter2pca0.0025
1080015	1080015	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2593869	2593869	SIRcenter2pca0.0025
5402466	5402466	SIRcenter2pca0.0025
1886445	1886445	SIRcenter2pca0.0025
2930627	2930627	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
1785287	1785287	SIRcenter2pca0.0025
1264377	1264377	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
5913513	5913513	SIRcenter2pca0.0025
1652602	1652602	SIRcenter2pca0.0025
2219264	2219264	SIRcenter2pca0.0025
1501205	1501205	SIRcenter2pca0.0025
2080282	2080282	SIRcenter2pca0.0025
4878250	4878250	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
5310186	5310186	SIRcenter2pca0.0025
1790770	1790770	SIRcenter2pca0.0025
4619447	4619447	SIRcenter2pca0.0025
5658225	5658225	SIRcenter2pca0.0025
4330701	4330701	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
4569309	4569309	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4166586	4166586	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
1016086	1016086	SIRcenter2pca0.0025
3991777	3991777	SIRcenter2pca0.0025
2390465	2390465	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2107542	2107542	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
4837562	4837562	SIRcenter2pca0.0025
2322574	2322574	SIRcenter2pca0.0025
2072921	2072921	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
1519708	1519708	SIRcenter2pca0.0025
3596993	3596993	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2828751	2828751	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
4287742	4287742	SIRcenter2pca0.0025
5804096	5804096	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
2115162	2115162	SIRcenter2pca0.0025
5189536	5189536	SIRcenter2pca0.0025
5472900	5472900	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
2694836	2694836	SIRcenter2pca0.0025
2571600	2571600	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
5492909	5492909	SIRcenter2pca0.0025
2854382	2854382	SIRcenter2pca0.0025
2516689	2516689	SIRcenter2pca0.0025
2346713	2346713	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1965839	1965839	SIRcenter2pca0.0025
4451667	4451667	SIRcenter2pca0.0025
3152763	3152763	SIRcenter2pca0.0025
3229726	3229726	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
2080282	2080282	SIRcenter2pca0.0025
5495913	5495913	SIRcenter2pca0.0025
1449157	1449157	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1790944	1790944	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
5943068	5943068	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
3558081	3558081	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
3849980	3849980	SIRcenter2pca0.0025
2675596	2675596	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
1599473	1599473	SIRcenter2pca0.0025
5375054	5375054	SIRcenter2pca0.0025
5623418	5623418	SIRcenter2pca0.0025
1606335	1606335	SIRcenter2pca0.0025
4420885	4420885	SIRcenter2pca0.0025
1710347	1710347	SIRcenter2pca0.0025
3904733	3904733	SIRcenter2pca0.0025
1714174	1714174	SIRcenter2pca0.0025
3988897	3988897	SIRcenter2pca0.0025
2592695	2592695	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
3652039	3652039	SIRcenter2pca0.0025
2280891	2280891	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4025396	4025396	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
2102140	2102140	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
3592895	3592895	SIRcenter2pca0.0025
5434221	5434221	SIRcenter2pca0.0025
2777452	2777452	SIRcenter2pca0.0025
3841664	3841664	SIRcenter2pca0.0025
1789493	1789493	SIRcenter2pca0.0025
2647514	2647514	SIRcenter2pca0.0025
5702392	5702392	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
5840416	5840416	SIRcenter2pca0.0025
5124238	5124238	SIRcenter2pca0.0025
5661731	5661731	SIRcenter2pca0.0025
3611813	3611813	SIRcenter2pca0.0025
5796491	5796491	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
2412409	2412409	SIRcenter2pca0.0025
1109172	1109172	SIRcenter2pca0.0025
2966955	2966955	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
4646694	4646694	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
4372006	4372006	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
3037976	3037976	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
5992685	5992685	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3978091	3978091	SIRcenter2pca0.0025
3052616	3052616	SIRcenter2pca0.0025
2732365	2732365	SIRcenter2pca0.0025
4903116	4903116	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4055208	4055208	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5997210	5997210	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
3066107	3066107	SIRcenter2pca0.0025
4660473	4660473	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
2548596	2548596	SIRcenter2pca0.0025
5249488	5249488	SIRcenter2pca0.0025
3313695	3313695	SIRcenter2pca0.0025
4792276	4792276	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
1742041	1742041	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
5015994	5015994	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4945993	4945993	SIRcenter2pca0.0025
5164438	5164438	SIRcenter2pca0.0025
3396317	3396317	SIRcenter2pca0.0025
3548927	3548927	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
5988779	5988779	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
5539509	5539509	SIRcenter2pca0.0025
1453927	1453927	SIRcenter2pca0.0025
5517707	5517707	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
3410312	3410312	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
1448884	1448884	SIRcenter2pca0.0025
5735794	5735794	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2725680	2725680	SIRcenter2pca0.0025
4670993	4670993	SIRcenter2pca0.0025
4141145	4141145	SIRcenter2pca0.0025
5200504	5200504	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
3315283	3315283	SIRcenter2pca0.0025
5853875	5853875	SIRcenter2pca0.0025
5214833	5214833	SIRcenter2pca0.0025
3770556	3770556	SIRcenter2pca0.0025
4488891	4488891	SIRcenter2pca0.0025
4653982	4653982	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
5690195	5690195	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
3816869	3816869	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
1582344	1582344	SIRcenter2pca0.0025
5934191	5934191	SIRcenter2pca0.0025
5490351	5490351	SIRcenter2pca0.0025
2867796	2867796	SIRcenter2pca0.0025
2808384	2808384	SIRcenter2pca0.0025
5767948	5767948	SIRcenter2pca0.0025
1452180	1452180	SIRcenter2pca0.0025
2769143	2769143	SIRcenter2pca0.0025
5185368	5185368	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
2171437	2171437	SIRcenter2pca0.0025
4508450	4508450	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
3697696	3697696	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
3582216	3582216	SIRcenter2pca0.0025
1331689	1331689	SIRcenter2pca0.0025
5924555	5924555	SIRcenter2pca0.0025
4018322	4018322	SIRcenter2pca0.0025
3161555	3161555	SIRcenter2pca0.0025
1987580	1987580	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
1264441	1264441	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
2566797	2566797	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
3832604	3832604	SIRcenter2pca0.0025
5293497	5293497	SIRcenter2pca0.0025
4327867	4327867	SIRcenter2pca0.0025
3961063	3961063	SIRcenter2pca0.0025
5416636	5416636	SIRcenter2pca0.0025
3458135	3458135	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
5079553	5079553	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
4230242	4230242	SIRcenter2pca0.0025
5652408	5652408	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
1197007	1197007	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
5923370	5923370	SIRcenter2pca0.0025
4559027	4559027	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
5310920	5310920	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1506026	1506026	SIRcenter2pca0.0025
1388062	1388062	SIRcenter2pca0.0025
4258502	4258502	SIRcenter2pca0.0025
5623667	5623667	SIRcenter2pca0.0025
5811790	5811790	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
2255642	2255642	SIRcenter2pca0.0025
4653171	4653171	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
3905802	3905802	SIRcenter2pca0.0025
4425689	4425689	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
3078470	3078470	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
2743207	2743207	SIRcenter2pca0.0025
5866478	5866478	SIRcenter2pca0.0025
1075923	1075923	SIRcenter2pca0.0025
4915759	4915759	SIRcenter2pca0.0025
1395199	1395199	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
4772505	4772505	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
2538983	2538983	SIRcenter2pca0.0025
1296919	1296919	SIRcenter2pca0.0025
4668113	4668113	SIRcenter2pca0.0025
2850410	2850410	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
4354724	4354724	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
4553344	4553344	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
1151888	1151888	SIRcenter2pca0.0025
3731161	3731161	SIRcenter2pca0.0025
4783924	4783924	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
4620974	4620974	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1802431	1802431	SIRcenter2pca0.0025
5492909	5492909	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
3134158	3134158	SIRcenter2pca0.0025
4673039	4673039	SIRcenter2pca0.0025
1133061	1133061	SIRcenter2pca0.0025
2271415	2271415	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
5749718	5749718	SIRcenter2pca0.0025
1952241	1952241	SIRcenter2pca0.0025
5870864	5870864	SIRcenter2pca0.0025
3314916	3314916	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
3440844	3440844	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
3264054	3264054	SIRcenter2pca0.0025
3746372	3746372	SIRcenter2pca0.0025
5309559	5309559	SIRcenter2pca0.0025
1947887	1947887	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
5674322	5674322	SIRcenter2pca0.0025
3630913	3630913	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
1499630	1499630	SIRcenter2pca0.0025
5230463	5230463	SIRcenter2pca0.0025
5149626	5149626	SIRcenter2pca0.0025
2082384	2082384	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
3289573	3289573	SIRcenter2pca0.0025
5120311	5120311	SIRcenter2pca0.0025
5380536	5380536	SIRcenter2pca0.0025
3528910	3528910	SIRcenter2pca0.0025
3047261	3047261	SIRcenter2pca0.0025
2889899	2889899	SIRcenter2pca0.0025
4051427	4051427	SIRcenter2pca0.0025
2298376	2298376	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3039991	3039991	SIRcenter2pca0.0025
4608215	4608215	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
2105724	2105724	SIRcenter2pca0.0025
6004468	6004468	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
4633888	4633888	SIRcenter2pca0.0025
1958336	1958336	SIRcenter2pca0.0025
4524310	4524310	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
4230209	4230209	SIRcenter2pca0.0025
4792026	4792026	SIRcenter2pca0.0025
1665249	1665249	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1609321	1609321	SIRcenter2pca0.0025
3538847	3538847	SIRcenter2pca0.0025
3924619	3924619	SIRcenter2pca0.0025
2683294	2683294	SIRcenter2pca0.0025
2441824	2441824	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
5138087	5138087	SIRcenter2pca0.0025
1061112	1061112	SIRcenter2pca0.0025
3413252	3413252	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
4857924	4857924	SIRcenter2pca0.0025
1642376	1642376	SIRcenter2pca0.0025
1282148	1282148	SIRcenter2pca0.0025
4252067	4252067	SIRcenter2pca0.0025
5177786	5177786	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3904733	3904733	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
4348689	4348689	SIRcenter2pca0.0025
1695689	1695689	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3305539	3305539	SIRcenter2pca0.0025
2635000	2635000	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
4804488	4804488	SIRcenter2pca0.0025
3303757	3303757	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
3334993	3334993	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
3242752	3242752	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
5318647	5318647	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
2667121	2667121	SIRcenter2pca0.0025
1383681	1383681	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
3048784	3048784	SIRcenter2pca0.0025
4339626	4339626	SIRcenter2pca0.0025
1729264	1729264	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
2623307	2623307	SIRcenter2pca0.0025
2075222	2075222	SIRcenter2pca0.0025
2607899	2607899	SIRcenter2pca0.0025
5815117	5815117	SIRcenter2pca0.0025
3000772	3000772	SIRcenter2pca0.0025
4948777	4948777	SIRcenter2pca0.0025
4670176	4670176	SIRcenter2pca0.0025
5582089	5582089	SIRcenter2pca0.0025
1255254	1255254	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
4030643	4030643	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
2946301	2946301	SIRcenter2pca0.0025
4765152	4765152	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
5891928	5891928	SIRcenter2pca0.0025
5517707	5517707	SIRcenter2pca0.0025
5720321	5720321	SIRcenter2pca0.0025
4952128	4952128	SIRcenter2pca0.0025
2111517	2111517	SIRcenter2pca0.0025
3738543	3738543	SIRcenter2pca0.0025
1873744	1873744	SIRcenter2pca0.0025
3833761	3833761	SIRcenter2pca0.0025
4844703	4844703	SIRcenter2pca0.0025
5568621	5568621	SIRcenter2pca0.0025
4584311	4584311	SIRcenter2pca0.0025
1815479	1815479	SIRcenter2pca0.0025
3313178	3313178	SIRcenter2pca0.0025
4612317	4612317	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3538847	3538847	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
3851574	3851574	SIRcenter2pca0.0025
3697696	3697696	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
1790770	1790770	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
2227164	2227164	SIRcenter2pca0.0025
1274583	1274583	SIRcenter2pca0.0025
4627107	4627107	SIRcenter2pca0.0025
1853945	1853945	SIRcenter2pca0.0025
3703962	3703962	SIRcenter2pca0.0025
1370566	1370566	SIRcenter2pca0.0025
2562707	2562707	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1422323	1422323	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
4819695	4819695	SIRcenter2pca0.0025
