X1	X2	Clust
3272816	3272816	5epsilonpcaIS
5402170	5402170	5epsilonpcaIS
5395364	5395364	5epsilonpcaIS
1570484	1570484	5epsilonpcaIS
4080882	4080882	5epsilonpcaIS
1057995	1057995	5epsilonpcaIS
5161756	5161756	5epsilonpcaIS
5997584	5997584	5epsilonpcaIS
2677859	2677859	5epsilonpcaIS
3541229	3541229	5epsilonpcaIS
3780779	3780779	5epsilonpcaIS
1349808	1349808	5epsilonpcaIS
4520105	4520105	5epsilonpcaIS
1739152	1739152	5epsilonpcaIS
3989544	3989544	5epsilonpcaIS
5681701	5681701	5epsilonpcaIS
3245195	3245195	5epsilonpcaIS
1107917	1107917	5epsilonpcaIS
4890263	4890263	5epsilonpcaIS
5353299	5353299	5epsilonpcaIS
5570900	5570900	5epsilonpcaIS
3746037	3746037	5epsilonpcaIS
5964658	5964658	5epsilonpcaIS
5508266	5508266	5epsilonpcaIS
2989053	2989053	5epsilonpcaIS
1300974	1300974	5epsilonpcaIS
5226194	5226194	5epsilonpcaIS
3491346	3491346	5epsilonpcaIS
5423931	5423931	5epsilonpcaIS
3150967	3150967	5epsilonpcaIS
4623047	4623047	5epsilonpcaIS
2068190	2068190	5epsilonpcaIS
3987483	3987483	5epsilonpcaIS
2776703	2776703	5epsilonpcaIS
1999831	1999831	5epsilonpcaIS
3305028	3305028	5epsilonpcaIS
4992275	4992275	5epsilonpcaIS
3860576	3860576	5epsilonpcaIS
5395675	5395675	5epsilonpcaIS
5750094	5750094	5epsilonpcaIS
3824426	3824426	5epsilonpcaIS
5080681	5080681	5epsilonpcaIS
5364864	5364864	5epsilonpcaIS
4058231	4058231	5epsilonpcaIS
4523822	4523822	5epsilonpcaIS
1820382	1820382	5epsilonpcaIS
2708942	2708942	5epsilonpcaIS
1560284	1560284	5epsilonpcaIS
1060238	1060238	5epsilonpcaIS
1579194	1579194	5epsilonpcaIS
2288092	2288092	5epsilonpcaIS
2250467	2250467	5epsilonpcaIS
5889850	5889850	5epsilonpcaIS
5281456	5281456	5epsilonpcaIS
5267683	5267683	5epsilonpcaIS
2398292	2398292	5epsilonpcaIS
4908798	4908798	5epsilonpcaIS
4964955	4964955	5epsilonpcaIS
2424701	2424701	5epsilonpcaIS
5971541	5971541	5epsilonpcaIS
1464857	1464857	5epsilonpcaIS
1064662	1064662	5epsilonpcaIS
4413636	4413636	5epsilonpcaIS
1339588	1339588	5epsilonpcaIS
4108011	4108011	5epsilonpcaIS
5127002	5127002	5epsilonpcaIS
1407196	1407196	5epsilonpcaIS
4533998	4533998	5epsilonpcaIS
5005281	5005281	5epsilonpcaIS
2999380	2999380	5epsilonpcaIS
2078846	2078846	5epsilonpcaIS
3130058	3130058	5epsilonpcaIS
2872936	2872936	5epsilonpcaIS
3527995	3527995	5epsilonpcaIS
3986129	3986129	5epsilonpcaIS
5689217	5689217	5epsilonpcaIS
4192176	4192176	5epsilonpcaIS
2710184	2710184	5epsilonpcaIS
5456931	5456931	5epsilonpcaIS
2482203	2482203	5epsilonpcaIS
4677286	4677286	5epsilonpcaIS
3821123	3821123	5epsilonpcaIS
3104099	3104099	5epsilonpcaIS
1740523	1740523	5epsilonpcaIS
2122040	2122040	5epsilonpcaIS
5031382	5031382	5epsilonpcaIS
1786825	1786825	5epsilonpcaIS
3483051	3483051	5epsilonpcaIS
3232555	3232555	5epsilonpcaIS
3500138	3500138	5epsilonpcaIS
5690622	5690622	5epsilonpcaIS
3964338	3964338	5epsilonpcaIS
5268461	5268461	5epsilonpcaIS
1673572	1673572	5epsilonpcaIS
1623208	1623208	5epsilonpcaIS
5758185	5758185	5epsilonpcaIS
2091804	2091804	5epsilonpcaIS
5630680	5630680	5epsilonpcaIS
2953439	2953439	5epsilonpcaIS
5424445	5424445	5epsilonpcaIS
2628321	2628321	5epsilonpcaIS
3627958	3627958	5epsilonpcaIS
1579139	1579139	5epsilonpcaIS
2789065	2789065	5epsilonpcaIS
1014002	1014002	5epsilonpcaIS
2239105	2239105	5epsilonpcaIS
4927191	4927191	5epsilonpcaIS
1983084	1983084	5epsilonpcaIS
5258507	5258507	5epsilonpcaIS
3358663	3358663	5epsilonpcaIS
3622089	3622089	5epsilonpcaIS
3646352	3646352	5epsilonpcaIS
3014913	3014913	5epsilonpcaIS
2216019	2216019	5epsilonpcaIS
4499469	4499469	5epsilonpcaIS
3540029	3540029	5epsilonpcaIS
4614581	4614581	5epsilonpcaIS
3504529	3504529	5epsilonpcaIS
4256427	4256427	5epsilonpcaIS
3749001	3749001	5epsilonpcaIS
3774236	3774236	5epsilonpcaIS
5679734	5679734	5epsilonpcaIS
2344736	2344736	5epsilonpcaIS
4135310	4135310	5epsilonpcaIS
2550361	2550361	5epsilonpcaIS
3306184	3306184	5epsilonpcaIS
5257931	5257931	5epsilonpcaIS
4585197	4585197	5epsilonpcaIS
5852125	5852125	5epsilonpcaIS
2017667	2017667	5epsilonpcaIS
1380398	1380398	5epsilonpcaIS
3919860	3919860	5epsilonpcaIS
4682089	4682089	5epsilonpcaIS
5294364	5294364	5epsilonpcaIS
3565776	3565776	5epsilonpcaIS
3637160	3637160	5epsilonpcaIS
3088069	3088069	5epsilonpcaIS
2420560	2420560	5epsilonpcaIS
4258959	4258959	5epsilonpcaIS
4878455	4878455	5epsilonpcaIS
2887681	2887681	5epsilonpcaIS
5669500	5669500	5epsilonpcaIS
2338526	2338526	5epsilonpcaIS
2551144	2551144	5epsilonpcaIS
1502430	1502430	5epsilonpcaIS
3374777	3374777	5epsilonpcaIS
4290485	4290485	5epsilonpcaIS
1009658	1009658	5epsilonpcaIS
5106765	5106765	5epsilonpcaIS
2850436	2850436	5epsilonpcaIS
3662249	3662249	5epsilonpcaIS
3343851	3343851	5epsilonpcaIS
4723301	4723301	5epsilonpcaIS
5728047	5728047	5epsilonpcaIS
2362471	2362471	5epsilonpcaIS
6005022	6005022	5epsilonpcaIS
4948241	4948241	5epsilonpcaIS
3777259	3777259	5epsilonpcaIS
3669242	3669242	5epsilonpcaIS
2196086	2196086	5epsilonpcaIS
2086305	2086305	5epsilonpcaIS
5408165	5408165	5epsilonpcaIS
1970043	1970043	5epsilonpcaIS
2428097	2428097	5epsilonpcaIS
5866670	5866670	5epsilonpcaIS
2755928	2755928	5epsilonpcaIS
4293246	4293246	5epsilonpcaIS
5584680	5584680	5epsilonpcaIS
4066033	4066033	5epsilonpcaIS
3219576	3219576	5epsilonpcaIS
5607163	5607163	5epsilonpcaIS
2464491	2464491	5epsilonpcaIS
2290595	2290595	5epsilonpcaIS
5607511	5607511	5epsilonpcaIS
2369393	2369393	5epsilonpcaIS
3747353	3747353	5epsilonpcaIS
2035427	2035427	5epsilonpcaIS
3047667	3047667	5epsilonpcaIS
5487129	5487129	5epsilonpcaIS
3642706	3642706	5epsilonpcaIS
4074462	4074462	5epsilonpcaIS
3073510	3073510	5epsilonpcaIS
5576289	5576289	5epsilonpcaIS
1152515	1152515	5epsilonpcaIS
5412440	5412440	5epsilonpcaIS
2416332	2416332	5epsilonpcaIS
4402277	4402277	5epsilonpcaIS
1457824	1457824	5epsilonpcaIS
1893619	1893619	5epsilonpcaIS
4495654	4495654	5epsilonpcaIS
3441838	3441838	5epsilonpcaIS
3878247	3878247	5epsilonpcaIS
3411287	3411287	5epsilonpcaIS
5828691	5828691	5epsilonpcaIS
4939978	4939978	5epsilonpcaIS
1170343	1170343	5epsilonpcaIS
4071376	4071376	5epsilonpcaIS
2754737	2754737	5epsilonpcaIS
2897959	2897959	5epsilonpcaIS
3144601	3144601	5epsilonpcaIS
5704867	5704867	5epsilonpcaIS
5589631	5589631	5epsilonpcaIS
4224798	4224798	5epsilonpcaIS
3476832	3476832	5epsilonpcaIS
2022186	2022186	5epsilonpcaIS
1940549	1940549	5epsilonpcaIS
4932252	4932252	5epsilonpcaIS
1158331	1158331	5epsilonpcaIS
4614352	4614352	5epsilonpcaIS
4305595	4305595	5epsilonpcaIS
4355908	4355908	5epsilonpcaIS
5501687	5501687	5epsilonpcaIS
4973898	4973898	5epsilonpcaIS
5762087	5762087	5epsilonpcaIS
1967835	1967835	5epsilonpcaIS
2117454	2117454	5epsilonpcaIS
3797590	3797590	5epsilonpcaIS
5489940	5489940	5epsilonpcaIS
1369532	1369532	5epsilonpcaIS
3898558	3898558	5epsilonpcaIS
2094312	2094312	5epsilonpcaIS
1083400	1083400	5epsilonpcaIS
1785584	1785584	5epsilonpcaIS
4586376	4586376	5epsilonpcaIS
5543290	5543290	5epsilonpcaIS
2398265	2398265	5epsilonpcaIS
3852752	3852752	5epsilonpcaIS
1883632	1883632	5epsilonpcaIS
4541768	4541768	5epsilonpcaIS
4539985	4539985	5epsilonpcaIS
3073608	3073608	5epsilonpcaIS
2223672	2223672	5epsilonpcaIS
1983403	1983403	5epsilonpcaIS
2849381	2849381	5epsilonpcaIS
3075035	3075035	5epsilonpcaIS
4513193	4513193	5epsilonpcaIS
5085989	5085989	5epsilonpcaIS
4474267	4474267	5epsilonpcaIS
5274965	5274965	5epsilonpcaIS
4097616	4097616	5epsilonpcaIS
5517159	5517159	5epsilonpcaIS
1318652	1318652	5epsilonpcaIS
2567446	2567446	5epsilonpcaIS
5221627	5221627	5epsilonpcaIS
1868787	1868787	5epsilonpcaIS
3364302	3364302	5epsilonpcaIS
3079616	3079616	5epsilonpcaIS
3686937	3686937	5epsilonpcaIS
4185572	4185572	5epsilonpcaIS
4093593	4093593	5epsilonpcaIS
5387148	5387148	5epsilonpcaIS
2359737	2359737	5epsilonpcaIS
3187527	3187527	5epsilonpcaIS
5277991	5277991	5epsilonpcaIS
4030569	4030569	5epsilonpcaIS
2163673	2163673	5epsilonpcaIS
1922418	1922418	5epsilonpcaIS
1155676	1155676	5epsilonpcaIS
5019558	5019558	5epsilonpcaIS
3098099	3098099	5epsilonpcaIS
1977666	1977666	5epsilonpcaIS
5197493	5197493	5epsilonpcaIS
2902472	2902472	5epsilonpcaIS
3460080	3460080	5epsilonpcaIS
3998601	3998601	5epsilonpcaIS
1554337	1554337	5epsilonpcaIS
2621903	2621903	5epsilonpcaIS
1411923	1411923	5epsilonpcaIS
3882556	3882556	5epsilonpcaIS
5059041	5059041	5epsilonpcaIS
2417836	2417836	5epsilonpcaIS
3307545	3307545	5epsilonpcaIS
3049063	3049063	5epsilonpcaIS
4880108	4880108	5epsilonpcaIS
5291795	5291795	5epsilonpcaIS
1652999	1652999	5epsilonpcaIS
4398378	4398378	5epsilonpcaIS
1515106	1515106	5epsilonpcaIS
2180719	2180719	5epsilonpcaIS
3801319	3801319	5epsilonpcaIS
1526798	1526798	5epsilonpcaIS
4640462	4640462	5epsilonpcaIS
1360534	1360534	5epsilonpcaIS
4450308	4450308	5epsilonpcaIS
4532696	4532696	5epsilonpcaIS
4550729	4550729	5epsilonpcaIS
5762845	5762845	5epsilonpcaIS
5955748	5955748	5epsilonpcaIS
1549580	1549580	5epsilonpcaIS
5701265	5701265	5epsilonpcaIS
4291337	4291337	5epsilonpcaIS
5012453	5012453	5epsilonpcaIS
2301602	2301602	5epsilonpcaIS
2888345	2888345	5epsilonpcaIS
1215063	1215063	5epsilonpcaIS
4841647	4841647	5epsilonpcaIS
1548340	1548340	5epsilonpcaIS
3655284	3655284	5epsilonpcaIS
5237712	5237712	5epsilonpcaIS
5782563	5782563	5epsilonpcaIS
3896560	3896560	5epsilonpcaIS
1912952	1912952	5epsilonpcaIS
3385354	3385354	5epsilonpcaIS
1081208	1081208	5epsilonpcaIS
5379792	5379792	5epsilonpcaIS
3970483	3970483	5epsilonpcaIS
5434590	5434590	5epsilonpcaIS
3620831	3620831	5epsilonpcaIS
2767726	2767726	5epsilonpcaIS
3722304	3722304	5epsilonpcaIS
4356170	4356170	5epsilonpcaIS
4957228	4957228	5epsilonpcaIS
3242713	3242713	5epsilonpcaIS
4315930	4315930	5epsilonpcaIS
4192085	4192085	5epsilonpcaIS
2677474	2677474	5epsilonpcaIS
1043278	1043278	5epsilonpcaIS
5843887	5843887	5epsilonpcaIS
4754237	4754237	5epsilonpcaIS
5509813	5509813	5epsilonpcaIS
5684169	5684169	5epsilonpcaIS
4214669	4214669	5epsilonpcaIS
2689859	2689859	5epsilonpcaIS
4209873	4209873	5epsilonpcaIS
3522117	3522117	5epsilonpcaIS
3485471	3485471	5epsilonpcaIS
2457883	2457883	5epsilonpcaIS
1058903	1058903	5epsilonpcaIS
4111997	4111997	5epsilonpcaIS
1526202	1526202	5epsilonpcaIS
3087397	3087397	5epsilonpcaIS
4384483	4384483	5epsilonpcaIS
5670104	5670104	5epsilonpcaIS
4611479	4611479	5epsilonpcaIS
4626165	4626165	5epsilonpcaIS
5302777	5302777	5epsilonpcaIS
4594193	4594193	5epsilonpcaIS
1202170	1202170	5epsilonpcaIS
4418218	4418218	5epsilonpcaIS
2171280	2171280	5epsilonpcaIS
1377314	1377314	5epsilonpcaIS
5780185	5780185	5epsilonpcaIS
5374943	5374943	5epsilonpcaIS
3998995	3998995	5epsilonpcaIS
2935539	2935539	5epsilonpcaIS
2332389	2332389	5epsilonpcaIS
2857999	2857999	5epsilonpcaIS
2046107	2046107	5epsilonpcaIS
5458139	5458139	5epsilonpcaIS
5244519	5244519	5epsilonpcaIS
5089492	5089492	5epsilonpcaIS
4440242	4440242	5epsilonpcaIS
5390463	5390463	5epsilonpcaIS
4483004	4483004	5epsilonpcaIS
3772256	3772256	5epsilonpcaIS
5936243	5936243	5epsilonpcaIS
1840639	1840639	5epsilonpcaIS
1111324	1111324	5epsilonpcaIS
1416794	1416794	5epsilonpcaIS
3074876	3074876	5epsilonpcaIS
4234631	4234631	5epsilonpcaIS
5742340	5742340	5epsilonpcaIS
4504149	4504149	5epsilonpcaIS
4809068	4809068	5epsilonpcaIS
5714470	5714470	5epsilonpcaIS
3767203	3767203	5epsilonpcaIS
5187326	5187326	5epsilonpcaIS
3627199	3627199	5epsilonpcaIS
2096672	2096672	5epsilonpcaIS
5219022	5219022	5epsilonpcaIS
4612375	4612375	5epsilonpcaIS
1334751	1334751	5epsilonpcaIS
1910994	1910994	5epsilonpcaIS
4758284	4758284	5epsilonpcaIS
3404519	3404519	5epsilonpcaIS
4636624	4636624	5epsilonpcaIS
3262939	3262939	5epsilonpcaIS
1122376	1122376	5epsilonpcaIS
2008833	2008833	5epsilonpcaIS
4499925	4499925	5epsilonpcaIS
3847144	3847144	5epsilonpcaIS
1448922	1448922	5epsilonpcaIS
2760370	2760370	5epsilonpcaIS
2707742	2707742	5epsilonpcaIS
5662996	5662996	5epsilonpcaIS
3939037	3939037	5epsilonpcaIS
4583592	4583592	5epsilonpcaIS
3785564	3785564	5epsilonpcaIS
2020510	2020510	5epsilonpcaIS
1389819	1389819	5epsilonpcaIS
3452662	3452662	5epsilonpcaIS
4463769	4463769	5epsilonpcaIS
3675418	3675418	5epsilonpcaIS
1376401	1376401	5epsilonpcaIS
3435756	3435756	5epsilonpcaIS
2910863	2910863	5epsilonpcaIS
4861639	4861639	5epsilonpcaIS
5321452	5321452	5epsilonpcaIS
5419122	5419122	5epsilonpcaIS
4372383	4372383	5epsilonpcaIS
2778133	2778133	5epsilonpcaIS
5917338	5917338	5epsilonpcaIS
1680888	1680888	5epsilonpcaIS
1924329	1924329	5epsilonpcaIS
2138489	2138489	5epsilonpcaIS
4539774	4539774	5epsilonpcaIS
1622449	1622449	5epsilonpcaIS
4731152	4731152	5epsilonpcaIS
2213602	2213602	5epsilonpcaIS
3517827	3517827	5epsilonpcaIS
1025755	1025755	5epsilonpcaIS
4034912	4034912	5epsilonpcaIS
2638504	2638504	5epsilonpcaIS
5653138	5653138	5epsilonpcaIS
5819412	5819412	5epsilonpcaIS
3639346	3639346	5epsilonpcaIS
1252790	1252790	5epsilonpcaIS
1377529	1377529	5epsilonpcaIS
2702251	2702251	5epsilonpcaIS
3974687	3974687	5epsilonpcaIS
2209993	2209993	5epsilonpcaIS
5028765	5028765	5epsilonpcaIS
1168962	1168962	5epsilonpcaIS
4716332	4716332	5epsilonpcaIS
1254112	1254112	5epsilonpcaIS
1620627	1620627	5epsilonpcaIS
1921840	1921840	5epsilonpcaIS
5959702	5959702	5epsilonpcaIS
3222987	3222987	5epsilonpcaIS
5320673	5320673	5epsilonpcaIS
1211008	1211008	5epsilonpcaIS
4744900	4744900	5epsilonpcaIS
2756237	2756237	5epsilonpcaIS
2878849	2878849	5epsilonpcaIS
3536472	3536472	5epsilonpcaIS
2962548	2962548	5epsilonpcaIS
2279598	2279598	5epsilonpcaIS
2709921	2709921	5epsilonpcaIS
4717514	4717514	5epsilonpcaIS
3515252	3515252	5epsilonpcaIS
3925968	3925968	5epsilonpcaIS
4154003	4154003	5epsilonpcaIS
4872932	4872932	5epsilonpcaIS
1383797	1383797	5epsilonpcaIS
1193912	1193912	5epsilonpcaIS
3581099	3581099	5epsilonpcaIS
5757354	5757354	5epsilonpcaIS
5351728	5351728	5epsilonpcaIS
4370676	4370676	5epsilonpcaIS
3286298	3286298	5epsilonpcaIS
3936351	3936351	5epsilonpcaIS
5311610	5311610	5epsilonpcaIS
3234223	3234223	5epsilonpcaIS
4822808	4822808	5epsilonpcaIS
5749250	5749250	5epsilonpcaIS
5078865	5078865	5epsilonpcaIS
1439088	1439088	5epsilonpcaIS
5793377	5793377	5epsilonpcaIS
1102592	1102592	5epsilonpcaIS
2456068	2456068	5epsilonpcaIS
3163963	3163963	5epsilonpcaIS
1561928	1561928	5epsilonpcaIS
2151668	2151668	5epsilonpcaIS
2854127	2854127	5epsilonpcaIS
2988130	2988130	5epsilonpcaIS
3186023	3186023	5epsilonpcaIS
5318812	5318812	5epsilonpcaIS
5645090	5645090	5epsilonpcaIS
2192138	2192138	5epsilonpcaIS
1485194	1485194	5epsilonpcaIS
4020033	4020033	5epsilonpcaIS
5489855	5489855	5epsilonpcaIS
2344984	2344984	5epsilonpcaIS
1250336	1250336	5epsilonpcaIS
5651901	5651901	5epsilonpcaIS
3429262	3429262	5epsilonpcaIS
4529693	4529693	5epsilonpcaIS
3014934	3014934	5epsilonpcaIS
2604974	2604974	5epsilonpcaIS
3093041	3093041	5epsilonpcaIS
3485131	3485131	5epsilonpcaIS
1994032	1994032	5epsilonpcaIS
1465614	1465614	5epsilonpcaIS
2635149	2635149	5epsilonpcaIS
2052354	2052354	5epsilonpcaIS
4916517	4916517	5epsilonpcaIS
5517562	5517562	5epsilonpcaIS
5441313	5441313	5epsilonpcaIS
2589291	2589291	5epsilonpcaIS
2465390	2465390	5epsilonpcaIS
3461130	3461130	5epsilonpcaIS
4920460	4920460	5epsilonpcaIS
4537210	4537210	5epsilonpcaIS
5729488	5729488	5epsilonpcaIS
5421112	5421112	5epsilonpcaIS
1990027	1990027	5epsilonpcaIS
3579732	3579732	5epsilonpcaIS
4425159	4425159	5epsilonpcaIS
1599828	1599828	5epsilonpcaIS
4291943	4291943	5epsilonpcaIS
5431244	5431244	5epsilonpcaIS
1064766	1064766	5epsilonpcaIS
2030804	2030804	5epsilonpcaIS
2676210	2676210	5epsilonpcaIS
3756969	3756969	5epsilonpcaIS
2263727	2263727	5epsilonpcaIS
2904741	2904741	5epsilonpcaIS
5261430	5261430	5epsilonpcaIS
2246596	2246596	5epsilonpcaIS
5528357	5528357	5epsilonpcaIS
3641844	3641844	5epsilonpcaIS
2795067	2795067	5epsilonpcaIS
5369368	5369368	5epsilonpcaIS
5792765	5792765	5epsilonpcaIS
4014445	4014445	5epsilonpcaIS
3910588	3910588	5epsilonpcaIS
2806255	2806255	5epsilonpcaIS
2254238	2254238	5epsilonpcaIS
4468870	4468870	5epsilonpcaIS
5117281	5117281	5epsilonpcaIS
3054526	3054526	5epsilonpcaIS
3639152	3639152	5epsilonpcaIS
1354185	1354185	5epsilonpcaIS
1796177	1796177	5epsilonpcaIS
1002307	1002307	5epsilonpcaIS
1414346	1414346	5epsilonpcaIS
1429507	1429507	5epsilonpcaIS
2711232	2711232	5epsilonpcaIS
5802448	5802448	5epsilonpcaIS
2143820	2143820	5epsilonpcaIS
1438080	1438080	5epsilonpcaIS
4159223	4159223	5epsilonpcaIS
3156547	3156547	5epsilonpcaIS
5234890	5234890	5epsilonpcaIS
1301390	1301390	5epsilonpcaIS
2080469	2080469	5epsilonpcaIS
1966253	1966253	5epsilonpcaIS
3744100	3744100	5epsilonpcaIS
4992011	4992011	5epsilonpcaIS
2746615	2746615	5epsilonpcaIS
2150753	2150753	5epsilonpcaIS
3044712	3044712	5epsilonpcaIS
2818939	2818939	5epsilonpcaIS
2132739	2132739	5epsilonpcaIS
4053196	4053196	5epsilonpcaIS
5271679	5271679	5epsilonpcaIS
5907712	5907712	5epsilonpcaIS
4144506	4144506	5epsilonpcaIS
4356379	4356379	5epsilonpcaIS
5982615	5982615	5epsilonpcaIS
1572064	1572064	5epsilonpcaIS
5647424	5647424	5epsilonpcaIS
4432242	4432242	5epsilonpcaIS
1046268	1046268	5epsilonpcaIS
4637785	4637785	5epsilonpcaIS
4880293	4880293	5epsilonpcaIS
3119372	3119372	5epsilonpcaIS
4663315	4663315	5epsilonpcaIS
1037606	1037606	5epsilonpcaIS
2216477	2216477	5epsilonpcaIS
5461900	5461900	5epsilonpcaIS
5156474	5156474	5epsilonpcaIS
4177104	4177104	5epsilonpcaIS
3007236	3007236	5epsilonpcaIS
1061137	1061137	5epsilonpcaIS
4767579	4767579	5epsilonpcaIS
1568661	1568661	5epsilonpcaIS
5380251	5380251	5epsilonpcaIS
4956206	4956206	5epsilonpcaIS
5454362	5454362	5epsilonpcaIS
3480181	3480181	5epsilonpcaIS
5877107	5877107	5epsilonpcaIS
3256210	3256210	5epsilonpcaIS
5115653	5115653	5epsilonpcaIS
3656556	3656556	5epsilonpcaIS
1046411	1046411	5epsilonpcaIS
4838136	4838136	5epsilonpcaIS
2988000	2988000	5epsilonpcaIS
5639848	5639848	5epsilonpcaIS
2833026	2833026	5epsilonpcaIS
3599760	3599760	5epsilonpcaIS
5729433	5729433	5epsilonpcaIS
3573959	3573959	5epsilonpcaIS
1670014	1670014	5epsilonpcaIS
2858105	2858105	5epsilonpcaIS
3142026	3142026	5epsilonpcaIS
4388233	4388233	5epsilonpcaIS
5468799	5468799	5epsilonpcaIS
4401032	4401032	5epsilonpcaIS
4787103	4787103	5epsilonpcaIS
2108272	2108272	5epsilonpcaIS
2216255	2216255	5epsilonpcaIS
3816486	3816486	5epsilonpcaIS
2739733	2739733	5epsilonpcaIS
2759331	2759331	5epsilonpcaIS
4660133	4660133	5epsilonpcaIS
5645482	5645482	5epsilonpcaIS
2214177	2214177	5epsilonpcaIS
1051506	1051506	5epsilonpcaIS
5269690	5269690	5epsilonpcaIS
3045135	3045135	5epsilonpcaIS
4775638	4775638	5epsilonpcaIS
3228935	3228935	5epsilonpcaIS
4939954	4939954	5epsilonpcaIS
5801149	5801149	5epsilonpcaIS
5427669	5427669	5epsilonpcaIS
4373539	4373539	5epsilonpcaIS
3276764	3276764	5epsilonpcaIS
4149300	4149300	5epsilonpcaIS
4238753	4238753	5epsilonpcaIS
3007466	3007466	5epsilonpcaIS
2917198	2917198	5epsilonpcaIS
5002876	5002876	5epsilonpcaIS
3801460	3801460	5epsilonpcaIS
2956444	2956444	5epsilonpcaIS
4328229	4328229	5epsilonpcaIS
5236728	5236728	5epsilonpcaIS
5528019	5528019	5epsilonpcaIS
3893728	3893728	5epsilonpcaIS
4987154	4987154	5epsilonpcaIS
5369263	5369263	5epsilonpcaIS
3540771	3540771	5epsilonpcaIS
1769876	1769876	5epsilonpcaIS
1296750	1296750	5epsilonpcaIS
2388037	2388037	5epsilonpcaIS
5052496	5052496	5epsilonpcaIS
3804339	3804339	5epsilonpcaIS
1161332	1161332	5epsilonpcaIS
2413226	2413226	5epsilonpcaIS
4089216	4089216	5epsilonpcaIS
5625946	5625946	5epsilonpcaIS
4202234	4202234	5epsilonpcaIS
3098080	3098080	5epsilonpcaIS
4794791	4794791	5epsilonpcaIS
5321816	5321816	5epsilonpcaIS
2996139	2996139	5epsilonpcaIS
3260525	3260525	5epsilonpcaIS
3383379	3383379	5epsilonpcaIS
2909362	2909362	5epsilonpcaIS
4356595	4356595	5epsilonpcaIS
3116099	3116099	5epsilonpcaIS
5665531	5665531	5epsilonpcaIS
5574648	5574648	5epsilonpcaIS
1561976	1561976	5epsilonpcaIS
5946803	5946803	5epsilonpcaIS
5412634	5412634	5epsilonpcaIS
2858595	2858595	5epsilonpcaIS
5078737	5078737	5epsilonpcaIS
6021973	6021973	5epsilonpcaIS
3007625	3007625	5epsilonpcaIS
1800750	1800750	5epsilonpcaIS
4226047	4226047	5epsilonpcaIS
3090670	3090670	5epsilonpcaIS
5579334	5579334	5epsilonpcaIS
1761219	1761219	5epsilonpcaIS
2981125	2981125	5epsilonpcaIS
5787634	5787634	5epsilonpcaIS
3035902	3035902	5epsilonpcaIS
1720605	1720605	5epsilonpcaIS
4448587	4448587	5epsilonpcaIS
4845994	4845994	5epsilonpcaIS
4852876	4852876	5epsilonpcaIS
4650492	4650492	5epsilonpcaIS
2451408	2451408	5epsilonpcaIS
1646270	1646270	5epsilonpcaIS
5085216	5085216	5epsilonpcaIS
2101216	2101216	5epsilonpcaIS
2176397	2176397	5epsilonpcaIS
5753240	5753240	5epsilonpcaIS
5272010	5272010	5epsilonpcaIS
1757473	1757473	5epsilonpcaIS
4971286	4971286	5epsilonpcaIS
1967275	1967275	5epsilonpcaIS
5600049	5600049	5epsilonpcaIS
1845760	1845760	5epsilonpcaIS
2681830	2681830	5epsilonpcaIS
2243631	2243631	5epsilonpcaIS
3908812	3908812	5epsilonpcaIS
4458794	4458794	5epsilonpcaIS
1010429	1010429	5epsilonpcaIS
3826991	3826991	5epsilonpcaIS
4318362	4318362	5epsilonpcaIS
2540079	2540079	5epsilonpcaIS
3599783	3599783	5epsilonpcaIS
3095283	3095283	5epsilonpcaIS
3245464	3245464	5epsilonpcaIS
1528070	1528070	5epsilonpcaIS
1948911	1948911	5epsilonpcaIS
3191486	3191486	5epsilonpcaIS
1397010	1397010	5epsilonpcaIS
4009406	4009406	5epsilonpcaIS
1433204	1433204	5epsilonpcaIS
4769278	4769278	5epsilonpcaIS
4664445	4664445	5epsilonpcaIS
4950889	4950889	5epsilonpcaIS
2729552	2729552	5epsilonpcaIS
2628622	2628622	5epsilonpcaIS
4289828	4289828	5epsilonpcaIS
2816217	2816217	5epsilonpcaIS
4829258	4829258	5epsilonpcaIS
3455132	3455132	5epsilonpcaIS
4564724	4564724	5epsilonpcaIS
2366504	2366504	5epsilonpcaIS
1089750	1089750	5epsilonpcaIS
1446475	1446475	5epsilonpcaIS
1167266	1167266	5epsilonpcaIS
2364116	2364116	5epsilonpcaIS
1143718	1143718	5epsilonpcaIS
4966096	4966096	5epsilonpcaIS
3022693	3022693	5epsilonpcaIS
3188372	3188372	5epsilonpcaIS
4026406	4026406	5epsilonpcaIS
1223559	1223559	5epsilonpcaIS
2342382	2342382	5epsilonpcaIS
5943491	5943491	5epsilonpcaIS
2574094	2574094	5epsilonpcaIS
4840422	4840422	5epsilonpcaIS
1911105	1911105	5epsilonpcaIS
3905935	3905935	5epsilonpcaIS
5844237	5844237	5epsilonpcaIS
1284050	1284050	5epsilonpcaIS
1893000	1893000	5epsilonpcaIS
4259818	4259818	5epsilonpcaIS
4288757	4288757	5epsilonpcaIS
2925813	2925813	5epsilonpcaIS
4276257	4276257	5epsilonpcaIS
5349379	5349379	5epsilonpcaIS
4296737	4296737	5epsilonpcaIS
1065288	1065288	5epsilonpcaIS
2585771	2585771	5epsilonpcaIS
3140552	3140552	5epsilonpcaIS
5018856	5018856	5epsilonpcaIS
2076168	2076168	5epsilonpcaIS
1524214	1524214	5epsilonpcaIS
2656079	2656079	5epsilonpcaIS
4703123	4703123	5epsilonpcaIS
