X1	X2	Clust
3629558	3629558	SIRpcauniform
2100095	2100095	SIRpcauniform
6013136	6013136	SIRpcauniform
5715359	5715359	SIRpcauniform
1304032	1304032	SIRpcauniform
5319451	5319451	SIRpcauniform
4987850	4987850	SIRpcauniform
1823875	1823875	SIRpcauniform
1360686	1360686	SIRpcauniform
5927968	5927968	SIRpcauniform
1210401	1210401	SIRpcauniform
1501401	1501401	SIRpcauniform
2303903	2303903	SIRpcauniform
1886445	1886445	SIRpcauniform
3214377	3214377	SIRpcauniform
6003497	6003497	SIRpcauniform
3245075	3245075	SIRpcauniform
4961091	4961091	SIRpcauniform
2139725	2139725	SIRpcauniform
5097869	5097869	SIRpcauniform
4497919	4497919	SIRpcauniform
2604030	2604030	SIRpcauniform
4840082	4840082	SIRpcauniform
2032506	2032506	SIRpcauniform
4582310	4582310	SIRpcauniform
4694638	4694638	SIRpcauniform
4235422	4235422	SIRpcauniform
5072733	5072733	SIRpcauniform
3285525	3285525	SIRpcauniform
2262046	2262046	SIRpcauniform
4475258	4475258	SIRpcauniform
4868683	4868683	SIRpcauniform
3827855	3827855	SIRpcauniform
2931148	2931148	SIRpcauniform
2438713	2438713	SIRpcauniform
4880258	4880258	SIRpcauniform
4064926	4064926	SIRpcauniform
1045647	1045647	SIRpcauniform
4594243	4594243	SIRpcauniform
5896703	5896703	SIRpcauniform
1186138	1186138	SIRpcauniform
3198050	3198050	SIRpcauniform
2823106	2823106	SIRpcauniform
3736362	3736362	SIRpcauniform
5351203	5351203	SIRpcauniform
5263207	5263207	SIRpcauniform
1525757	1525757	SIRpcauniform
3674168	3674168	SIRpcauniform
2602823	2602823	SIRpcauniform
1926263	1926263	SIRpcauniform
3342515	3342515	SIRpcauniform
4409054	4409054	SIRpcauniform
5789527	5789527	SIRpcauniform
5879197	5879197	SIRpcauniform
4780442	4780442	SIRpcauniform
3405569	3405569	SIRpcauniform
4201189	4201189	SIRpcauniform
4993411	4993411	SIRpcauniform
3597780	3597780	SIRpcauniform
4845579	4845579	SIRpcauniform
3950278	3950278	SIRpcauniform
5439941	5439941	SIRpcauniform
2719594	2719594	SIRpcauniform
3334833	3334833	SIRpcauniform
1981715	1981715	SIRpcauniform
2266846	2266846	SIRpcauniform
1091401	1091401	SIRpcauniform
1519963	1519963	SIRpcauniform
3351727	3351727	SIRpcauniform
1841218	1841218	SIRpcauniform
3202724	3202724	SIRpcauniform
1304032	1304032	SIRpcauniform
2390700	2390700	SIRpcauniform
3243599	3243599	SIRpcauniform
3842056	3842056	SIRpcauniform
1810189	1810189	SIRpcauniform
2317671	2317671	SIRpcauniform
5211453	5211453	SIRpcauniform
4902574	4902574	SIRpcauniform
2929476	2929476	SIRpcauniform
5241496	5241496	SIRpcauniform
4163481	4163481	SIRpcauniform
2320675	2320675	SIRpcauniform
4326098	4326098	SIRpcauniform
5056067	5056067	SIRpcauniform
4478255	4478255	SIRpcauniform
5567330	5567330	SIRpcauniform
5556575	5556575	SIRpcauniform
4608812	4608812	SIRpcauniform
4449968	4449968	SIRpcauniform
1045864	1045864	SIRpcauniform
2442578	2442578	SIRpcauniform
1761669	1761669	SIRpcauniform
3595762	3595762	SIRpcauniform
4064926	4064926	SIRpcauniform
4170915	4170915	SIRpcauniform
3493311	3493311	SIRpcauniform
4757222	4757222	SIRpcauniform
3071160	3071160	SIRpcauniform
5409002	5409002	SIRpcauniform
3697298	3697298	SIRpcauniform
1914270	1914270	SIRpcauniform
1965839	1965839	SIRpcauniform
4940201	4940201	SIRpcauniform
2906047	2906047	SIRpcauniform
3588073	3588073	SIRpcauniform
3096625	3096625	SIRpcauniform
4368418	4368418	SIRpcauniform
3792457	3792457	SIRpcauniform
4340705	4340705	SIRpcauniform
5164176	5164176	SIRpcauniform
5891901	5891901	SIRpcauniform
5552535	5552535	SIRpcauniform
1526503	1526503	SIRpcauniform
4038899	4038899	SIRpcauniform
4003767	4003767	SIRpcauniform
3372821	3372821	SIRpcauniform
2438019	2438019	SIRpcauniform
3686028	3686028	SIRpcauniform
1959646	1959646	SIRpcauniform
3473733	3473733	SIRpcauniform
1002363	1002363	SIRpcauniform
1673639	1673639	SIRpcauniform
1783474	1783474	SIRpcauniform
2858893	2858893	SIRpcauniform
1215656	1215656	SIRpcauniform
2373404	2373404	SIRpcauniform
1980901	1980901	SIRpcauniform
1018241	1018241	SIRpcauniform
1148392	1148392	SIRpcauniform
1864947	1864947	SIRpcauniform
4451667	4451667	SIRpcauniform
4049416	4049416	SIRpcauniform
1274733	1274733	SIRpcauniform
2067210	2067210	SIRpcauniform
2848275	2848275	SIRpcauniform
1159730	1159730	SIRpcauniform
5129602	5129602	SIRpcauniform
4464714	4464714	SIRpcauniform
4046716	4046716	SIRpcauniform
3710603	3710603	SIRpcauniform
3985260	3985260	SIRpcauniform
1334528	1334528	SIRpcauniform
5674729	5674729	SIRpcauniform
3154656	3154656	SIRpcauniform
5188244	5188244	SIRpcauniform
2797840	2797840	SIRpcauniform
2486680	2486680	SIRpcauniform
2387656	2387656	SIRpcauniform
4632232	4632232	SIRpcauniform
3538113	3538113	SIRpcauniform
3942750	3942750	SIRpcauniform
1152860	1152860	SIRpcauniform
2847552	2847552	SIRpcauniform
1021474	1021474	SIRpcauniform
3605821	3605821	SIRpcauniform
1293305	1293305	SIRpcauniform
2774744	2774744	SIRpcauniform
5496990	5496990	SIRpcauniform
4124910	4124910	SIRpcauniform
5390109	5390109	SIRpcauniform
3879914	3879914	SIRpcauniform
5968962	5968962	SIRpcauniform
3261935	3261935	SIRpcauniform
2920344	2920344	SIRpcauniform
4301670	4301670	SIRpcauniform
6001936	6001936	SIRpcauniform
4579713	4579713	SIRpcauniform
5730141	5730141	SIRpcauniform
3444808	3444808	SIRpcauniform
1417854	1417854	SIRpcauniform
1373416	1373416	SIRpcauniform
4942375	4942375	SIRpcauniform
3494756	3494756	SIRpcauniform
4898490	4898490	SIRpcauniform
5217819	5217819	SIRpcauniform
1567500	1567500	SIRpcauniform
1913506	1913506	SIRpcauniform
4710549	4710549	SIRpcauniform
2013003	2013003	SIRpcauniform
3809271	3809271	SIRpcauniform
5744874	5744874	SIRpcauniform
4984149	4984149	SIRpcauniform
4046879	4046879	SIRpcauniform
4869910	4869910	SIRpcauniform
4837661	4837661	SIRpcauniform
4951998	4951998	SIRpcauniform
5900545	5900545	SIRpcauniform
1505566	1505566	SIRpcauniform
5544784	5544784	SIRpcauniform
5312295	5312295	SIRpcauniform
3532444	3532444	SIRpcauniform
2660941	2660941	SIRpcauniform
5390375	5390375	SIRpcauniform
5511217	5511217	SIRpcauniform
5680398	5680398	SIRpcauniform
3050072	3050072	SIRpcauniform
4456759	4456759	SIRpcauniform
3685482	3685482	SIRpcauniform
4174544	4174544	SIRpcauniform
4908888	4908888	SIRpcauniform
3330874	3330874	SIRpcauniform
1983909	1983909	SIRpcauniform
3649261	3649261	SIRpcauniform
5106417	5106417	SIRpcauniform
1224868	1224868	SIRpcauniform
4911339	4911339	SIRpcauniform
1004285	1004285	SIRpcauniform
3850993	3850993	SIRpcauniform
5958817	5958817	SIRpcauniform
1784675	1784675	SIRpcauniform
1445524	1445524	SIRpcauniform
3487896	3487896	SIRpcauniform
4914411	4914411	SIRpcauniform
1215826	1215826	SIRpcauniform
3097737	3097737	SIRpcauniform
3966647	3966647	SIRpcauniform
5955042	5955042	SIRpcauniform
1441710	1441710	SIRpcauniform
4296615	4296615	SIRpcauniform
1139365	1139365	SIRpcauniform
5432612	5432612	SIRpcauniform
2615857	2615857	SIRpcauniform
3441964	3441964	SIRpcauniform
1937935	1937935	SIRpcauniform
5076189	5076189	SIRpcauniform
4857840	4857840	SIRpcauniform
1239691	1239691	SIRpcauniform
3570891	3570891	SIRpcauniform
2740182	2740182	SIRpcauniform
1497581	1497581	SIRpcauniform
1257454	1257454	SIRpcauniform
3214872	3214872	SIRpcauniform
3229447	3229447	SIRpcauniform
4512781	4512781	SIRpcauniform
4318210	4318210	SIRpcauniform
5687278	5687278	SIRpcauniform
5053096	5053096	SIRpcauniform
5658072	5658072	SIRpcauniform
4752178	4752178	SIRpcauniform
3130957	3130957	SIRpcauniform
1094656	1094656	SIRpcauniform
2399914	2399914	SIRpcauniform
5406121	5406121	SIRpcauniform
3196827	3196827	SIRpcauniform
1802275	1802275	SIRpcauniform
6023186	6023186	SIRpcauniform
3063933	3063933	SIRpcauniform
3486810	3486810	SIRpcauniform
2145443	2145443	SIRpcauniform
3785791	3785791	SIRpcauniform
3663423	3663423	SIRpcauniform
3389067	3389067	SIRpcauniform
5941253	5941253	SIRpcauniform
2396383	2396383	SIRpcauniform
3534935	3534935	SIRpcauniform
5015994	5015994	SIRpcauniform
4409054	4409054	SIRpcauniform
4183304	4183304	SIRpcauniform
5633488	5633488	SIRpcauniform
3965271	3965271	SIRpcauniform
2119608	2119608	SIRpcauniform
3539217	3539217	SIRpcauniform
4777068	4777068	SIRpcauniform
2291603	2291603	SIRpcauniform
2445542	2445542	SIRpcauniform
5652625	5652625	SIRpcauniform
5704260	5704260	SIRpcauniform
2510837	2510837	SIRpcauniform
1159730	1159730	SIRpcauniform
4677338	4677338	SIRpcauniform
1779605	1779605	SIRpcauniform
4496388	4496388	SIRpcauniform
4464747	4464747	SIRpcauniform
1590992	1590992	SIRpcauniform
5598736	5598736	SIRpcauniform
4857840	4857840	SIRpcauniform
3429387	3429387	SIRpcauniform
1604111	1604111	SIRpcauniform
2264811	2264811	SIRpcauniform
1211784	1211784	SIRpcauniform
4165571	4165571	SIRpcauniform
4268678	4268678	SIRpcauniform
4934139	4934139	SIRpcauniform
4346194	4346194	SIRpcauniform
3792598	3792598	SIRpcauniform
2583398	2583398	SIRpcauniform
3526544	3526544	SIRpcauniform
1247062	1247062	SIRpcauniform
1201525	1201525	SIRpcauniform
3788584	3788584	SIRpcauniform
5670316	5670316	SIRpcauniform
1450844	1450844	SIRpcauniform
2170897	2170897	SIRpcauniform
2252628	2252628	SIRpcauniform
1615169	1615169	SIRpcauniform
1360206	1360206	SIRpcauniform
4173848	4173848	SIRpcauniform
3447810	3447810	SIRpcauniform
2336913	2336913	SIRpcauniform
4524190	4524190	SIRpcauniform
3074283	3074283	SIRpcauniform
3754037	3754037	SIRpcauniform
4106168	4106168	SIRpcauniform
4771716	4771716	SIRpcauniform
5245729	5245729	SIRpcauniform
5822646	5822646	SIRpcauniform
4800677	4800677	SIRpcauniform
2293388	2293388	SIRpcauniform
4856940	4856940	SIRpcauniform
4535805	4535805	SIRpcauniform
1585944	1585944	SIRpcauniform
4771206	4771206	SIRpcauniform
4575945	4575945	SIRpcauniform
2886300	2886300	SIRpcauniform
1930460	1930460	SIRpcauniform
3302468	3302468	SIRpcauniform
1416981	1416981	SIRpcauniform
1237192	1237192	SIRpcauniform
4055805	4055805	SIRpcauniform
4646079	4646079	SIRpcauniform
3324197	3324197	SIRpcauniform
5764007	5764007	SIRpcauniform
2795521	2795521	SIRpcauniform
1141467	1141467	SIRpcauniform
2987266	2987266	SIRpcauniform
5555928	5555928	SIRpcauniform
1295135	1295135	SIRpcauniform
4958581	4958581	SIRpcauniform
5807083	5807083	SIRpcauniform
3357294	3357294	SIRpcauniform
3751157	3751157	SIRpcauniform
5369603	5369603	SIRpcauniform
1274733	1274733	SIRpcauniform
1936485	1936485	SIRpcauniform
2884583	2884583	SIRpcauniform
5140198	5140198	SIRpcauniform
2317671	2317671	SIRpcauniform
2417996	2417996	SIRpcauniform
4050930	4050930	SIRpcauniform
4205504	4205504	SIRpcauniform
4496083	4496083	SIRpcauniform
3131025	3131025	SIRpcauniform
4345940	4345940	SIRpcauniform
1377496	1377496	SIRpcauniform
5836026	5836026	SIRpcauniform
1437497	1437497	SIRpcauniform
5568682	5568682	SIRpcauniform
4718620	4718620	SIRpcauniform
5173901	5173901	SIRpcauniform
4451667	4451667	SIRpcauniform
5328736	5328736	SIRpcauniform
4895616	4895616	SIRpcauniform
5245729	5245729	SIRpcauniform
3861633	3861633	SIRpcauniform
2987266	2987266	SIRpcauniform
5872825	5872825	SIRpcauniform
1569535	1569535	SIRpcauniform
5540881	5540881	SIRpcauniform
1326716	1326716	SIRpcauniform
1314551	1314551	SIRpcauniform
3210158	3210158	SIRpcauniform
5722751	5722751	SIRpcauniform
2096953	2096953	SIRpcauniform
4735217	4735217	SIRpcauniform
3942750	3942750	SIRpcauniform
1994486	1994486	SIRpcauniform
2600940	2600940	SIRpcauniform
5131976	5131976	SIRpcauniform
1609678	1609678	SIRpcauniform
2089015	2089015	SIRpcauniform
3612873	3612873	SIRpcauniform
4553463	4553463	SIRpcauniform
2118200	2118200	SIRpcauniform
3839756	3839756	SIRpcauniform
2319866	2319866	SIRpcauniform
4402367	4402367	SIRpcauniform
4381470	4381470	SIRpcauniform
1761669	1761669	SIRpcauniform
3510621	3510621	SIRpcauniform
5556849	5556849	SIRpcauniform
2139725	2139725	SIRpcauniform
5581960	5581960	SIRpcauniform
2687576	2687576	SIRpcauniform
1483946	1483946	SIRpcauniform
5426158	5426158	SIRpcauniform
2831549	2831549	SIRpcauniform
4508443	4508443	SIRpcauniform
1340014	1340014	SIRpcauniform
2113997	2113997	SIRpcauniform
1362000	1362000	SIRpcauniform
2109910	2109910	SIRpcauniform
4087534	4087534	SIRpcauniform
1145953	1145953	SIRpcauniform
5972344	5972344	SIRpcauniform
4133707	4133707	SIRpcauniform
5071551	5071551	SIRpcauniform
2368318	2368318	SIRpcauniform
2947610	2947610	SIRpcauniform
2291515	2291515	SIRpcauniform
4639070	4639070	SIRpcauniform
5705236	5705236	SIRpcauniform
2678883	2678883	SIRpcauniform
3452103	3452103	SIRpcauniform
1203082	1203082	SIRpcauniform
5972344	5972344	SIRpcauniform
4244959	4244959	SIRpcauniform
1304032	1304032	SIRpcauniform
3413607	3413607	SIRpcauniform
1254210	1254210	SIRpcauniform
1419236	1419236	SIRpcauniform
4987850	4987850	SIRpcauniform
2006161	2006161	SIRpcauniform
4281717	4281717	SIRpcauniform
5468054	5468054	SIRpcauniform
4196490	4196490	SIRpcauniform
5260787	5260787	SIRpcauniform
1455743	1455743	SIRpcauniform
1119367	1119367	SIRpcauniform
1835237	1835237	SIRpcauniform
2877966	2877966	SIRpcauniform
3429387	3429387	SIRpcauniform
3114834	3114834	SIRpcauniform
1354013	1354013	SIRpcauniform
4896065	4896065	SIRpcauniform
2635058	2635058	SIRpcauniform
3189711	3189711	SIRpcauniform
3189681	3189681	SIRpcauniform
3435350	3435350	SIRpcauniform
4840082	4840082	SIRpcauniform
3812449	3812449	SIRpcauniform
5371534	5371534	SIRpcauniform
4833674	4833674	SIRpcauniform
5720979	5720979	SIRpcauniform
4726996	4726996	SIRpcauniform
5279900	5279900	SIRpcauniform
4952128	4952128	SIRpcauniform
5433063	5433063	SIRpcauniform
2892544	2892544	SIRpcauniform
4043042	4043042	SIRpcauniform
3720390	3720390	SIRpcauniform
4313006	4313006	SIRpcauniform
3758796	3758796	SIRpcauniform
5836061	5836061	SIRpcauniform
3396317	3396317	SIRpcauniform
5853992	5853992	SIRpcauniform
1774520	1774520	SIRpcauniform
5859185	5859185	SIRpcauniform
5378184	5378184	SIRpcauniform
4481021	4481021	SIRpcauniform
3097510	3097510	SIRpcauniform
4052148	4052148	SIRpcauniform
3753846	3753846	SIRpcauniform
4845693	4845693	SIRpcauniform
5941721	5941721	SIRpcauniform
1965839	1965839	SIRpcauniform
4809718	4809718	SIRpcauniform
5284405	5284405	SIRpcauniform
2674314	2674314	SIRpcauniform
4061032	4061032	SIRpcauniform
3357294	3357294	SIRpcauniform
4431401	4431401	SIRpcauniform
3779989	3779989	SIRpcauniform
1980257	1980257	SIRpcauniform
5206692	5206692	SIRpcauniform
1877656	1877656	SIRpcauniform
3327164	3327164	SIRpcauniform
4502471	4502471	SIRpcauniform
2123995	2123995	SIRpcauniform
1411093	1411093	SIRpcauniform
4598237	4598237	SIRpcauniform
2998171	2998171	SIRpcauniform
4902850	4902850	SIRpcauniform
2894160	2894160	SIRpcauniform
3402857	3402857	SIRpcauniform
3719477	3719477	SIRpcauniform
2279226	2279226	SIRpcauniform
1919177	1919177	SIRpcauniform
3609656	3609656	SIRpcauniform
5858895	5858895	SIRpcauniform
5105284	5105284	SIRpcauniform
5996917	5996917	SIRpcauniform
3820331	3820331	SIRpcauniform
3890904	3890904	SIRpcauniform
2390700	2390700	SIRpcauniform
1579485	1579485	SIRpcauniform
4152930	4152930	SIRpcauniform
5971194	5971194	SIRpcauniform
2390811	2390811	SIRpcauniform
2303142	2303142	SIRpcauniform
3874167	3874167	SIRpcauniform
1810239	1810239	SIRpcauniform
1365337	1365337	SIRpcauniform
4893600	4893600	SIRpcauniform
4331034	4331034	SIRpcauniform
3054088	3054088	SIRpcauniform
3786778	3786778	SIRpcauniform
1738097	1738097	SIRpcauniform
5386320	5386320	SIRpcauniform
2003234	2003234	SIRpcauniform
2000735	2000735	SIRpcauniform
4179930	4179930	SIRpcauniform
2882847	2882847	SIRpcauniform
4149629	4149629	SIRpcauniform
2095826	2095826	SIRpcauniform
2396849	2396849	SIRpcauniform
5929439	5929439	SIRpcauniform
2086003	2086003	SIRpcauniform
5147891	5147891	SIRpcauniform
3364034	3364034	SIRpcauniform
4735736	4735736	SIRpcauniform
4800677	4800677	SIRpcauniform
5361787	5361787	SIRpcauniform
1219747	1219747	SIRpcauniform
1888454	1888454	SIRpcauniform
1096923	1096923	SIRpcauniform
1644057	1644057	SIRpcauniform
5018001	5018001	SIRpcauniform
4623020	4623020	SIRpcauniform
5503916	5503916	SIRpcauniform
4841100	4841100	SIRpcauniform
5782469	5782469	SIRpcauniform
3881906	3881906	SIRpcauniform
5744874	5744874	SIRpcauniform
4146337	4146337	SIRpcauniform
1689455	1689455	SIRpcauniform
4028299	4028299	SIRpcauniform
1581011	1581011	SIRpcauniform
4626719	4626719	SIRpcauniform
3576122	3576122	SIRpcauniform
4524843	4524843	SIRpcauniform
1370067	1370067	SIRpcauniform
1572432	1572432	SIRpcauniform
1165844	1165844	SIRpcauniform
4733088	4733088	SIRpcauniform
3027197	3027197	SIRpcauniform
3090955	3090955	SIRpcauniform
2278040	2278040	SIRpcauniform
3720202	3720202	SIRpcauniform
5121534	5121534	SIRpcauniform
4571350	4571350	SIRpcauniform
2296317	2296317	SIRpcauniform
4391893	4391893	SIRpcauniform
1375285	1375285	SIRpcauniform
1396759	1396759	SIRpcauniform
2944526	2944526	SIRpcauniform
1683358	1683358	SIRpcauniform
1231258	1231258	SIRpcauniform
3501472	3501472	SIRpcauniform
1233007	1233007	SIRpcauniform
1841461	1841461	SIRpcauniform
1143250	1143250	SIRpcauniform
5921836	5921836	SIRpcauniform
4399570	4399570	SIRpcauniform
1075441	1075441	SIRpcauniform
2025061	2025061	SIRpcauniform
5210860	5210860	SIRpcauniform
2986717	2986717	SIRpcauniform
4242504	4242504	SIRpcauniform
1636256	1636256	SIRpcauniform
1884079	1884079	SIRpcauniform
2714266	2714266	SIRpcauniform
2437901	2437901	SIRpcauniform
5024021	5024021	SIRpcauniform
3071214	3071214	SIRpcauniform
4922255	4922255	SIRpcauniform
5007393	5007393	SIRpcauniform
5201248	5201248	SIRpcauniform
1980901	1980901	SIRpcauniform
5557217	5557217	SIRpcauniform
5590146	5590146	SIRpcauniform
3942750	3942750	SIRpcauniform
4158869	4158869	SIRpcauniform
5304862	5304862	SIRpcauniform
5043827	5043827	SIRpcauniform
4388111	4388111	SIRpcauniform
1030229	1030229	SIRpcauniform
5176291	5176291	SIRpcauniform
2109138	2109138	SIRpcauniform
5107722	5107722	SIRpcauniform
1262459	1262459	SIRpcauniform
1980240	1980240	SIRpcauniform
5481518	5481518	SIRpcauniform
5854250	5854250	SIRpcauniform
3127368	3127368	SIRpcauniform
5445504	5445504	SIRpcauniform
2882167	2882167	SIRpcauniform
4766952	4766952	SIRpcauniform
4966230	4966230	SIRpcauniform
1773311	1773311	SIRpcauniform
3482069	3482069	SIRpcauniform
2296317	2296317	SIRpcauniform
4616279	4616279	SIRpcauniform
4479840	4479840	SIRpcauniform
4146256	4146256	SIRpcauniform
5375141	5375141	SIRpcauniform
1841461	1841461	SIRpcauniform
2736809	2736809	SIRpcauniform
4860161	4860161	SIRpcauniform
5983115	5983115	SIRpcauniform
5275302	5275302	SIRpcauniform
6003096	6003096	SIRpcauniform
5951729	5951729	SIRpcauniform
4622080	4622080	SIRpcauniform
2869348	2869348	SIRpcauniform
1304032	1304032	SIRpcauniform
2413121	2413121	SIRpcauniform
3697298	3697298	SIRpcauniform
2303903	2303903	SIRpcauniform
4105838	4105838	SIRpcauniform
2371998	2371998	SIRpcauniform
2003234	2003234	SIRpcauniform
3364034	3364034	SIRpcauniform
3837568	3837568	SIRpcauniform
4402367	4402367	SIRpcauniform
4433974	4433974	SIRpcauniform
2604030	2604030	SIRpcauniform
1848072	1848072	SIRpcauniform
3022790	3022790	SIRpcauniform
5312295	5312295	SIRpcauniform
5176291	5176291	SIRpcauniform
1370067	1370067	SIRpcauniform
3553169	3553169	SIRpcauniform
5944331	5944331	SIRpcauniform
3653210	3653210	SIRpcauniform
2231962	2231962	SIRpcauniform
5947422	5947422	SIRpcauniform
1525757	1525757	SIRpcauniform
2298376	2298376	SIRpcauniform
1237242	1237242	SIRpcauniform
4378135	4378135	SIRpcauniform
3678022	3678022	SIRpcauniform
5496990	5496990	SIRpcauniform
4882739	4882739	SIRpcauniform
4504803	4504803	SIRpcauniform
5871615	5871615	SIRpcauniform
5197747	5197747	SIRpcauniform
4588524	4588524	SIRpcauniform
2034949	2034949	SIRpcauniform
5633118	5633118	SIRpcauniform
1750985	1750985	SIRpcauniform
4549163	4549163	SIRpcauniform
3789885	3789885	SIRpcauniform
2455197	2455197	SIRpcauniform
3985260	3985260	SIRpcauniform
3286662	3286662	SIRpcauniform
2022609	2022609	SIRpcauniform
1952476	1952476	SIRpcauniform
1330553	1330553	SIRpcauniform
5432478	5432478	SIRpcauniform
4130897	4130897	SIRpcauniform
5290445	5290445	SIRpcauniform
2592913	2592913	SIRpcauniform
3641638	3641638	SIRpcauniform
4285413	4285413	SIRpcauniform
2955483	2955483	SIRpcauniform
4237433	4237433	SIRpcauniform
1430972	1430972	SIRpcauniform
1929223	1929223	SIRpcauniform
4179056	4179056	SIRpcauniform
1674091	1674091	SIRpcauniform
4733088	4733088	SIRpcauniform
1808592	1808592	SIRpcauniform
4891000	4891000	SIRpcauniform
2644005	2644005	SIRpcauniform
1657543	1657543	SIRpcauniform
3297726	3297726	SIRpcauniform
2467159	2467159	SIRpcauniform
1036465	1036465	SIRpcauniform
2719905	2719905	SIRpcauniform
4247435	4247435	SIRpcauniform
5589229	5589229	SIRpcauniform
2435973	2435973	SIRpcauniform
3617701	3617701	SIRpcauniform
4583797	4583797	SIRpcauniform
4271505	4271505	SIRpcauniform
2337337	2337337	SIRpcauniform
4743719	4743719	SIRpcauniform
5020505	5020505	SIRpcauniform
5634857	5634857	SIRpcauniform
1871531	1871531	SIRpcauniform
5128486	5128486	SIRpcauniform
4272389	4272389	SIRpcauniform
2038162	2038162	SIRpcauniform
3962303	3962303	SIRpcauniform
4485362	4485362	SIRpcauniform
1109169	1109169	SIRpcauniform
5877574	5877574	SIRpcauniform
2058960	2058960	SIRpcauniform
3118711	3118711	SIRpcauniform
2173159	2173159	SIRpcauniform
4869910	4869910	SIRpcauniform
5197355	5197355	SIRpcauniform
2192220	2192220	SIRpcauniform
5881292	5881292	SIRpcauniform
1477751	1477751	SIRpcauniform
1917691	1917691	SIRpcauniform
3855996	3855996	SIRpcauniform
4988611	4988611	SIRpcauniform
2519862	2519862	SIRpcauniform
3071751	3071751	SIRpcauniform
5016198	5016198	SIRpcauniform
4163481	4163481	SIRpcauniform
4216854	4216854	SIRpcauniform
3154767	3154767	SIRpcauniform
6018674	6018674	SIRpcauniform
1174870	1174870	SIRpcauniform
5608007	5608007	SIRpcauniform
1672371	1672371	SIRpcauniform
2134698	2134698	SIRpcauniform
5345178	5345178	SIRpcauniform
1118540	1118540	SIRpcauniform
3697517	3697517	SIRpcauniform
5944914	5944914	SIRpcauniform
1046101	1046101	SIRpcauniform
2494042	2494042	SIRpcauniform
4656452	4656452	SIRpcauniform
4896065	4896065	SIRpcauniform
4313006	4313006	SIRpcauniform
1736619	1736619	SIRpcauniform
1531931	1531931	SIRpcauniform
5797330	5797330	SIRpcauniform
4962212	4962212	SIRpcauniform
1419255	1419255	SIRpcauniform
3971560	3971560	SIRpcauniform
2003234	2003234	SIRpcauniform
5063050	5063050	SIRpcauniform
4209241	4209241	SIRpcauniform
5871682	5871682	SIRpcauniform
1886618	1886618	SIRpcauniform
4299891	4299891	SIRpcauniform
4417255	4417255	SIRpcauniform
3642231	3642231	SIRpcauniform
4451667	4451667	SIRpcauniform
4277675	4277675	SIRpcauniform
5230082	5230082	SIRpcauniform
3614111	3614111	SIRpcauniform
5912516	5912516	SIRpcauniform
4140073	4140073	SIRpcauniform
4091621	4091621	SIRpcauniform
4094725	4094725	SIRpcauniform
1200548	1200548	SIRpcauniform
2858186	2858186	SIRpcauniform
1871416	1871416	SIRpcauniform
5946891	5946891	SIRpcauniform
3641947	3641947	SIRpcauniform
1247932	1247932	SIRpcauniform
1200548	1200548	SIRpcauniform
5210860	5210860	SIRpcauniform
4598237	4598237	SIRpcauniform
5092411	5092411	SIRpcauniform
2894446	2894446	SIRpcauniform
2242811	2242811	SIRpcauniform
5443720	5443720	SIRpcauniform
3276806	3276806	SIRpcauniform
4551400	4551400	SIRpcauniform
2969763	2969763	SIRpcauniform
5863083	5863083	SIRpcauniform
4921934	4921934	SIRpcauniform
1736619	1736619	SIRpcauniform
5591172	5591172	SIRpcauniform
4497338	4497338	SIRpcauniform
5739994	5739994	SIRpcauniform
3135587	3135587	SIRpcauniform
4709506	4709506	SIRpcauniform
4800764	4800764	SIRpcauniform
3706805	3706805	SIRpcauniform
4857840	4857840	SIRpcauniform
5092411	5092411	SIRpcauniform
4041384	4041384	SIRpcauniform
5082220	5082220	SIRpcauniform
3305842	3305842	SIRpcauniform
5665763	5665763	SIRpcauniform
1603970	1603970	SIRpcauniform
5441367	5441367	SIRpcauniform
4419836	4419836	SIRpcauniform
4701171	4701171	SIRpcauniform
4809718	4809718	SIRpcauniform
4032022	4032022	SIRpcauniform
2189676	2189676	SIRpcauniform
5171554	5171554	SIRpcauniform
3662438	3662438	SIRpcauniform
4371072	4371072	SIRpcauniform
3718454	3718454	SIRpcauniform
5916333	5916333	SIRpcauniform
5082206	5082206	SIRpcauniform
3034405	3034405	SIRpcauniform
3121713	3121713	SIRpcauniform
4509716	4509716	SIRpcauniform
1446771	1446771	SIRpcauniform
2766785	2766785	SIRpcauniform
1004285	1004285	SIRpcauniform
4743719	4743719	SIRpcauniform
2099432	2099432	SIRpcauniform
5471246	5471246	SIRpcauniform
1744662	1744662	SIRpcauniform
5494989	5494989	SIRpcauniform
4552035	4552035	SIRpcauniform
5686870	5686870	SIRpcauniform
4549178	4549178	SIRpcauniform
1290825	1290825	SIRpcauniform
4530916	4530916	SIRpcauniform
5479982	5479982	SIRpcauniform
1692234	1692234	SIRpcauniform
5439420	5439420	SIRpcauniform
3329681	3329681	SIRpcauniform
4698289	4698289	SIRpcauniform
5886793	5886793	SIRpcauniform
1205940	1205940	SIRpcauniform
4741195	4741195	SIRpcauniform
5811778	5811778	SIRpcauniform
3901123	3901123	SIRpcauniform
5786401	5786401	SIRpcauniform
5245729	5245729	SIRpcauniform
6023186	6023186	SIRpcauniform
2175426	2175426	SIRpcauniform
4507461	4507461	SIRpcauniform
4784732	4784732	SIRpcauniform
3384027	3384027	SIRpcauniform
1728539	1728539	SIRpcauniform
1039771	1039771	SIRpcauniform
3387982	3387982	SIRpcauniform
