X1	X2	Clust
1108655	1108655	SIRcenter3pca0.005
5351549	5351549	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2582740	2582740	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
4379565	4379565	SIRcenter3pca0.005
2987266	2987266	SIRcenter3pca0.005
2604519	2604519	SIRcenter3pca0.005
1184369	1184369	SIRcenter3pca0.005
2808669	2808669	SIRcenter3pca0.005
1850879	1850879	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1110202	1110202	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
5907322	5907322	SIRcenter3pca0.005
4000464	4000464	SIRcenter3pca0.005
2820648	2820648	SIRcenter3pca0.005
4763054	4763054	SIRcenter3pca0.005
3281738	3281738	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
4597790	4597790	SIRcenter3pca0.005
2598555	2598555	SIRcenter3pca0.005
3895587	3895587	SIRcenter3pca0.005
4516985	4516985	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
3444005	3444005	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1019700	1019700	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5822783	5822783	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
1189693	1189693	SIRcenter3pca0.005
1843501	1843501	SIRcenter3pca0.005
2563692	2563692	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
3026377	3026377	SIRcenter3pca0.005
4113037	4113037	SIRcenter3pca0.005
5888547	5888547	SIRcenter3pca0.005
1363417	1363417	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
4182795	4182795	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1110202	1110202	SIRcenter3pca0.005
2506897	2506897	SIRcenter3pca0.005
5618244	5618244	SIRcenter3pca0.005
2681963	2681963	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
5403407	5403407	SIRcenter3pca0.005
3463867	3463867	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3141581	3141581	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
5871202	5871202	SIRcenter3pca0.005
2066989	2066989	SIRcenter3pca0.005
4529939	4529939	SIRcenter3pca0.005
5336982	5336982	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2760579	2760579	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
3424596	3424596	SIRcenter3pca0.005
2902837	2902837	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
5342757	5342757	SIRcenter3pca0.005
4267870	4267870	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3617701	3617701	SIRcenter3pca0.005
5888547	5888547	SIRcenter3pca0.005
4058012	4058012	SIRcenter3pca0.005
2804074	2804074	SIRcenter3pca0.005
2701327	2701327	SIRcenter3pca0.005
1889129	1889129	SIRcenter3pca0.005
4154977	4154977	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1410140	1410140	SIRcenter3pca0.005
4240240	4240240	SIRcenter3pca0.005
5444217	5444217	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
4184590	4184590	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
1563326	1563326	SIRcenter3pca0.005
1985052	1985052	SIRcenter3pca0.005
5700476	5700476	SIRcenter3pca0.005
1615309	1615309	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
5367908	5367908	SIRcenter3pca0.005
2017927	2017927	SIRcenter3pca0.005
3008310	3008310	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
5810404	5810404	SIRcenter3pca0.005
2869542	2869542	SIRcenter3pca0.005
4096192	4096192	SIRcenter3pca0.005
3602345	3602345	SIRcenter3pca0.005
1982165	1982165	SIRcenter3pca0.005
3855996	3855996	SIRcenter3pca0.005
3531551	3531551	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
4958049	4958049	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3469477	3469477	SIRcenter3pca0.005
5374120	5374120	SIRcenter3pca0.005
5074338	5074338	SIRcenter3pca0.005
2837515	2837515	SIRcenter3pca0.005
2969921	2969921	SIRcenter3pca0.005
1761669	1761669	SIRcenter3pca0.005
4305224	4305224	SIRcenter3pca0.005
5420735	5420735	SIRcenter3pca0.005
2049998	2049998	SIRcenter3pca0.005
2636973	2636973	SIRcenter3pca0.005
4025573	4025573	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
3878629	3878629	SIRcenter3pca0.005
4981079	4981079	SIRcenter3pca0.005
1464910	1464910	SIRcenter3pca0.005
5019374	5019374	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
2595125	2595125	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4226270	4226270	SIRcenter3pca0.005
1717734	1717734	SIRcenter3pca0.005
2545184	2545184	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
5468443	5468443	SIRcenter3pca0.005
3125111	3125111	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
3470804	3470804	SIRcenter3pca0.005
5617924	5617924	SIRcenter3pca0.005
5012756	5012756	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
2302697	2302697	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3469164	3469164	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
1221054	1221054	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4999400	4999400	SIRcenter3pca0.005
1118087	1118087	SIRcenter3pca0.005
4538668	4538668	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
1053801	1053801	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4419520	4419520	SIRcenter3pca0.005
1207467	1207467	SIRcenter3pca0.005
4078577	4078577	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5927289	5927289	SIRcenter3pca0.005
1400880	1400880	SIRcenter3pca0.005
5504509	5504509	SIRcenter3pca0.005
2517086	2517086	SIRcenter3pca0.005
5557371	5557371	SIRcenter3pca0.005
2605134	2605134	SIRcenter3pca0.005
1889129	1889129	SIRcenter3pca0.005
1828561	1828561	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1500934	1500934	SIRcenter3pca0.005
4698479	4698479	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
4733187	4733187	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1352141	1352141	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
4838895	4838895	SIRcenter3pca0.005
4021358	4021358	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
2231032	2231032	SIRcenter3pca0.005
3635953	3635953	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2784854	2784854	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3068383	3068383	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
4058257	4058257	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4753725	4753725	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1161490	1161490	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
5440389	5440389	SIRcenter3pca0.005
1820127	1820127	SIRcenter3pca0.005
3069406	3069406	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
1153065	1153065	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
1135576	1135576	SIRcenter3pca0.005
2024104	2024104	SIRcenter3pca0.005
5337695	5337695	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
4969168	4969168	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3944567	3944567	SIRcenter3pca0.005
4295095	4295095	SIRcenter3pca0.005
5896365	5896365	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
5728172	5728172	SIRcenter3pca0.005
5551678	5551678	SIRcenter3pca0.005
3036722	3036722	SIRcenter3pca0.005
3074242	3074242	SIRcenter3pca0.005
3784514	3784514	SIRcenter3pca0.005
4733187	4733187	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
5628909	5628909	SIRcenter3pca0.005
5601134	5601134	SIRcenter3pca0.005
4183112	4183112	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5540930	5540930	SIRcenter3pca0.005
2221813	2221813	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
2701327	2701327	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
4738832	4738832	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5455488	5455488	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1835237	1835237	SIRcenter3pca0.005
5142770	5142770	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4297318	4297318	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
5363340	5363340	SIRcenter3pca0.005
1583046	1583046	SIRcenter3pca0.005
4431413	4431413	SIRcenter3pca0.005
5752412	5752412	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4585233	4585233	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2517086	2517086	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
3934693	3934693	SIRcenter3pca0.005
1006008	1006008	SIRcenter3pca0.005
1221826	1221826	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
3865072	3865072	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
4344998	4344998	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3652795	3652795	SIRcenter3pca0.005
5394177	5394177	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
3357294	3357294	SIRcenter3pca0.005
3060774	3060774	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
1293305	1293305	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
1717734	1717734	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
2900758	2900758	SIRcenter3pca0.005
3616268	3616268	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
5194869	5194869	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1936846	1936846	SIRcenter3pca0.005
3046750	3046750	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3402896	3402896	SIRcenter3pca0.005
3811593	3811593	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1920802	1920802	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
5262884	5262884	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
5644072	5644072	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
2331457	2331457	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4803612	4803612	SIRcenter3pca0.005
4536833	4536833	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
4087265	4087265	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
2801002	2801002	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
2160972	2160972	SIRcenter3pca0.005
2734402	2734402	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4748142	4748142	SIRcenter3pca0.005
4640457	4640457	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4012913	4012913	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
3992341	3992341	SIRcenter3pca0.005
5716329	5716329	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
3937864	3937864	SIRcenter3pca0.005
1566200	1566200	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
5880434	5880434	SIRcenter3pca0.005
1856933	1856933	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
1119367	1119367	SIRcenter3pca0.005
4700570	4700570	SIRcenter3pca0.005
1288556	1288556	SIRcenter3pca0.005
4407289	4407289	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
5610135	5610135	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
4240053	4240053	SIRcenter3pca0.005
1575174	1575174	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
5500683	5500683	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
3463867	3463867	SIRcenter3pca0.005
5285529	5285529	SIRcenter3pca0.005
2667182	2667182	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
6007886	6007886	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
2988044	2988044	SIRcenter3pca0.005
3203888	3203888	SIRcenter3pca0.005
3424596	3424596	SIRcenter3pca0.005
5941452	5941452	SIRcenter3pca0.005
5412854	5412854	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5953794	5953794	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4430348	4430348	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
2079859	2079859	SIRcenter3pca0.005
3997653	3997653	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4074724	4074724	SIRcenter3pca0.005
3971560	3971560	SIRcenter3pca0.005
1796736	1796736	SIRcenter3pca0.005
1297710	1297710	SIRcenter3pca0.005
4918773	4918773	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4846745	4846745	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
3370746	3370746	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3324407	3324407	SIRcenter3pca0.005
5712471	5712471	SIRcenter3pca0.005
4615510	4615510	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
3139825	3139825	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
2617793	2617793	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
5896703	5896703	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5739977	5739977	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
3384027	3384027	SIRcenter3pca0.005
2469045	2469045	SIRcenter3pca0.005
5804926	5804926	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2839365	2839365	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3959920	3959920	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4663559	4663559	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3079262	3079262	SIRcenter3pca0.005
2288476	2288476	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
5216721	5216721	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
5956473	5956473	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
4435185	4435185	SIRcenter3pca0.005
4742853	4742853	SIRcenter3pca0.005
5127535	5127535	SIRcenter3pca0.005
3692141	3692141	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
3139825	3139825	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
1884199	1884199	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5312199	5312199	SIRcenter3pca0.005
1902206	1902206	SIRcenter3pca0.005
4116129	4116129	SIRcenter3pca0.005
1387986	1387986	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
2032308	2032308	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3003118	3003118	SIRcenter3pca0.005
1890087	1890087	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
6020075	6020075	SIRcenter3pca0.005
4072412	4072412	SIRcenter3pca0.005
4514906	4514906	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3010609	3010609	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
3428565	3428565	SIRcenter3pca0.005
5401181	5401181	SIRcenter3pca0.005
3362198	3362198	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2132103	2132103	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5536594	5536594	SIRcenter3pca0.005
5517719	5517719	SIRcenter3pca0.005
1004432	1004432	SIRcenter3pca0.005
3797424	3797424	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3200935	3200935	SIRcenter3pca0.005
1927027	1927027	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2595125	2595125	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4564822	4564822	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
3503771	3503771	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
5213106	5213106	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
2665119	2665119	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5646811	5646811	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
4021358	4021358	SIRcenter3pca0.005
3679183	3679183	SIRcenter3pca0.005
3501472	3501472	SIRcenter3pca0.005
5055988	5055988	SIRcenter3pca0.005
2788302	2788302	SIRcenter3pca0.005
4313006	4313006	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3985495	3985495	SIRcenter3pca0.005
4886411	4886411	SIRcenter3pca0.005
4130067	4130067	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
2116514	2116514	SIRcenter3pca0.005
2258453	2258453	SIRcenter3pca0.005
5032554	5032554	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
5531077	5531077	SIRcenter3pca0.005
1865582	1865582	SIRcenter3pca0.005
4816316	4816316	SIRcenter3pca0.005
2636973	2636973	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
4851922	4851922	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
5952254	5952254	SIRcenter3pca0.005
3694414	3694414	SIRcenter3pca0.005
4435185	4435185	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
5981809	5981809	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5488154	5488154	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2560525	2560525	SIRcenter3pca0.005
2020031	2020031	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
3879625	3879625	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
3009429	3009429	SIRcenter3pca0.005
3052223	3052223	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
3789664	3789664	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
3714411	3714411	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
3653210	3653210	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
6018210	6018210	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
2537000	2537000	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
5779453	5779453	SIRcenter3pca0.005
1970653	1970653	SIRcenter3pca0.005
3360741	3360741	SIRcenter3pca0.005
5428650	5428650	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
3027247	3027247	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
5822184	5822184	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
3923286	3923286	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3413441	3413441	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1325136	1325136	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
3750362	3750362	SIRcenter3pca0.005
2425013	2425013	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
1138729	1138729	SIRcenter3pca0.005
2023077	2023077	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
4526043	4526043	SIRcenter3pca0.005
4021197	4021197	SIRcenter3pca0.005
5385783	5385783	SIRcenter3pca0.005
3085607	3085607	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4791399	4791399	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
1120937	1120937	SIRcenter3pca0.005
2595197	2595197	SIRcenter3pca0.005
1684196	1684196	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4779262	4779262	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5761851	5761851	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
2078392	2078392	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
1810239	1810239	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4795908	4795908	SIRcenter3pca0.005
5121300	5121300	SIRcenter3pca0.005
2738173	2738173	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3934966	3934966	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
4982104	4982104	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1820000	1820000	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4958974	4958974	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2908552	2908552	SIRcenter3pca0.005
3215613	3215613	SIRcenter3pca0.005
1161490	1161490	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3761427	3761427	SIRcenter3pca0.005
3348170	3348170	SIRcenter3pca0.005
4191420	4191420	SIRcenter3pca0.005
4540033	4540033	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
5163010	5163010	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
1526503	1526503	SIRcenter3pca0.005
3628076	3628076	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
3127414	3127414	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4820899	4820899	SIRcenter3pca0.005
2139201	2139201	SIRcenter3pca0.005
2158562	2158562	SIRcenter3pca0.005
