X1	X2	Clust
3677627	3677627	SIRcenter2pca0.0005
2327539	2327539	SIRcenter2pca0.0005
4291003	4291003	SIRcenter2pca0.0005
4841472	4841472	SIRcenter2pca0.0005
4183153	4183153	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
1239131	1239131	SIRcenter2pca0.0005
4248347	4248347	SIRcenter2pca0.0005
2883060	2883060	SIRcenter2pca0.0005
1184240	1184240	SIRcenter2pca0.0005
3031608	3031608	SIRcenter2pca0.0005
4581844	4581844	SIRcenter2pca0.0005
1205350	1205350	SIRcenter2pca0.0005
3259110	3259110	SIRcenter2pca0.0005
1900797	1900797	SIRcenter2pca0.0005
5095604	5095604	SIRcenter2pca0.0005
1809070	1809070	SIRcenter2pca0.0005
3830512	3830512	SIRcenter2pca0.0005
3697868	3697868	SIRcenter2pca0.0005
5658225	5658225	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
3370845	3370845	SIRcenter2pca0.0005
5695798	5695798	SIRcenter2pca0.0005
1833724	1833724	SIRcenter2pca0.0005
1021346	1021346	SIRcenter2pca0.0005
5250054	5250054	SIRcenter2pca0.0005
4108881	4108881	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
5719749	5719749	SIRcenter2pca0.0005
4736188	4736188	SIRcenter2pca0.0005
5863927	5863927	SIRcenter2pca0.0005
1214386	1214386	SIRcenter2pca0.0005
5689667	5689667	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
5793486	5793486	SIRcenter2pca0.0005
4911931	4911931	SIRcenter2pca0.0005
5250054	5250054	SIRcenter2pca0.0005
5793486	5793486	SIRcenter2pca0.0005
4233382	4233382	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
4270654	4270654	SIRcenter2pca0.0005
2821201	2821201	SIRcenter2pca0.0005
5018521	5018521	SIRcenter2pca0.0005
1010711	1010711	SIRcenter2pca0.0005
2756593	2756593	SIRcenter2pca0.0005
5011002	5011002	SIRcenter2pca0.0005
1236952	1236952	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
4131429	4131429	SIRcenter2pca0.0005
1904469	1904469	SIRcenter2pca0.0005
1386243	1386243	SIRcenter2pca0.0005
2304028	2304028	SIRcenter2pca0.0005
5807083	5807083	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
3205357	3205357	SIRcenter2pca0.0005
3961063	3961063	SIRcenter2pca0.0005
5201141	5201141	SIRcenter2pca0.0005
1957198	1957198	SIRcenter2pca0.0005
3791612	3791612	SIRcenter2pca0.0005
5239963	5239963	SIRcenter2pca0.0005
1335239	1335239	SIRcenter2pca0.0005
2202055	2202055	SIRcenter2pca0.0005
1802320	1802320	SIRcenter2pca0.0005
3221226	3221226	SIRcenter2pca0.0005
3173139	3173139	SIRcenter2pca0.0005
5414473	5414473	SIRcenter2pca0.0005
3856217	3856217	SIRcenter2pca0.0005
5901909	5901909	SIRcenter2pca0.0005
1721051	1721051	SIRcenter2pca0.0005
3102046	3102046	SIRcenter2pca0.0005
5981905	5981905	SIRcenter2pca0.0005
2561873	2561873	SIRcenter2pca0.0005
2197722	2197722	SIRcenter2pca0.0005
5331040	5331040	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
1176980	1176980	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
2039047	2039047	SIRcenter2pca0.0005
4644580	4644580	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
3969564	3969564	SIRcenter2pca0.0005
3299791	3299791	SIRcenter2pca0.0005
4873025	4873025	SIRcenter2pca0.0005
3275352	3275352	SIRcenter2pca0.0005
3014839	3014839	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
5382421	5382421	SIRcenter2pca0.0005
4435488	4435488	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
2808384	2808384	SIRcenter2pca0.0005
3069140	3069140	SIRcenter2pca0.0005
1422304	1422304	SIRcenter2pca0.0005
1333281	1333281	SIRcenter2pca0.0005
4477616	4477616	SIRcenter2pca0.0005
1963828	1963828	SIRcenter2pca0.0005
2231315	2231315	SIRcenter2pca0.0005
2931264	2931264	SIRcenter2pca0.0005
1114610	1114610	SIRcenter2pca0.0005
1753236	1753236	SIRcenter2pca0.0005
3330281	3330281	SIRcenter2pca0.0005
4746006	4746006	SIRcenter2pca0.0005
4729524	4729524	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
3753314	3753314	SIRcenter2pca0.0005
2738339	2738339	SIRcenter2pca0.0005
3808674	3808674	SIRcenter2pca0.0005
5251610	5251610	SIRcenter2pca0.0005
4569604	4569604	SIRcenter2pca0.0005
3445124	3445124	SIRcenter2pca0.0005
1973720	1973720	SIRcenter2pca0.0005
3212521	3212521	SIRcenter2pca0.0005
4718762	4718762	SIRcenter2pca0.0005
3153581	3153581	SIRcenter2pca0.0005
2904993	2904993	SIRcenter2pca0.0005
2550446	2550446	SIRcenter2pca0.0005
3433948	3433948	SIRcenter2pca0.0005
3673136	3673136	SIRcenter2pca0.0005
3747370	3747370	SIRcenter2pca0.0005
5950189	5950189	SIRcenter2pca0.0005
1564789	1564789	SIRcenter2pca0.0005
2769143	2769143	SIRcenter2pca0.0005
5052200	5052200	SIRcenter2pca0.0005
3500653	3500653	SIRcenter2pca0.0005
4078648	4078648	SIRcenter2pca0.0005
1176980	1176980	SIRcenter2pca0.0005
1559107	1559107	SIRcenter2pca0.0005
5318723	5318723	SIRcenter2pca0.0005
2887308	2887308	SIRcenter2pca0.0005
2242811	2242811	SIRcenter2pca0.0005
3148937	3148937	SIRcenter2pca0.0005
1330388	1330388	SIRcenter2pca0.0005
1709129	1709129	SIRcenter2pca0.0005
2847317	2847317	SIRcenter2pca0.0005
3426131	3426131	SIRcenter2pca0.0005
3183263	3183263	SIRcenter2pca0.0005
5467231	5467231	SIRcenter2pca0.0005
4734032	4734032	SIRcenter2pca0.0005
4793706	4793706	SIRcenter2pca0.0005
5973780	5973780	SIRcenter2pca0.0005
4536510	4536510	SIRcenter2pca0.0005
4219469	4219469	SIRcenter2pca0.0005
5125385	5125385	SIRcenter2pca0.0005
3996075	3996075	SIRcenter2pca0.0005
1395199	1395199	SIRcenter2pca0.0005
4635609	4635609	SIRcenter2pca0.0005
2421499	2421499	SIRcenter2pca0.0005
1677073	1677073	SIRcenter2pca0.0005
2416393	2416393	SIRcenter2pca0.0005
3306394	3306394	SIRcenter2pca0.0005
1364139	1364139	SIRcenter2pca0.0005
4776281	4776281	SIRcenter2pca0.0005
4608221	4608221	SIRcenter2pca0.0005
4998130	4998130	SIRcenter2pca0.0005
1364139	1364139	SIRcenter2pca0.0005
4590102	4590102	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
1470765	1470765	SIRcenter2pca0.0005
2422977	2422977	SIRcenter2pca0.0005
4200183	4200183	SIRcenter2pca0.0005
2885065	2885065	SIRcenter2pca0.0005
2933175	2933175	SIRcenter2pca0.0005
5008772	5008772	SIRcenter2pca0.0005
4067182	4067182	SIRcenter2pca0.0005
1422304	1422304	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
2471389	2471389	SIRcenter2pca0.0005
5646207	5646207	SIRcenter2pca0.0005
2284239	2284239	SIRcenter2pca0.0005
2327539	2327539	SIRcenter2pca0.0005
4145108	4145108	SIRcenter2pca0.0005
5804555	5804555	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
4878250	4878250	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
4311456	4311456	SIRcenter2pca0.0005
4726681	4726681	SIRcenter2pca0.0005
2781633	2781633	SIRcenter2pca0.0005
1239131	1239131	SIRcenter2pca0.0005
5658943	5658943	SIRcenter2pca0.0005
1758499	1758499	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2804736	2804736	SIRcenter2pca0.0005
2074396	2074396	SIRcenter2pca0.0005
2727355	2727355	SIRcenter2pca0.0005
5531174	5531174	SIRcenter2pca0.0005
2344115	2344115	SIRcenter2pca0.0005
1385422	1385422	SIRcenter2pca0.0005
1258586	1258586	SIRcenter2pca0.0005
3807913	3807913	SIRcenter2pca0.0005
3882733	3882733	SIRcenter2pca0.0005
2835955	2835955	SIRcenter2pca0.0005
1779513	1779513	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
2448358	2448358	SIRcenter2pca0.0005
2687393	2687393	SIRcenter2pca0.0005
1975305	1975305	SIRcenter2pca0.0005
1809934	1809934	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
2233188	2233188	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
2519043	2519043	SIRcenter2pca0.0005
5256903	5256903	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
1017828	1017828	SIRcenter2pca0.0005
2123819	2123819	SIRcenter2pca0.0005
5384582	5384582	SIRcenter2pca0.0005
3142412	3142412	SIRcenter2pca0.0005
2202055	2202055	SIRcenter2pca0.0005
1577067	1577067	SIRcenter2pca0.0005
4534446	4534446	SIRcenter2pca0.0005
1443340	1443340	SIRcenter2pca0.0005
1742714	1742714	SIRcenter2pca0.0005
5227452	5227452	SIRcenter2pca0.0005
3183700	3183700	SIRcenter2pca0.0005
1548236	1548236	SIRcenter2pca0.0005
4064079	4064079	SIRcenter2pca0.0005
5256702	5256702	SIRcenter2pca0.0005
1143606	1143606	SIRcenter2pca0.0005
5737810	5737810	SIRcenter2pca0.0005
4476416	4476416	SIRcenter2pca0.0005
1808592	1808592	SIRcenter2pca0.0005
5058506	5058506	SIRcenter2pca0.0005
3981345	3981345	SIRcenter2pca0.0005
2336999	2336999	SIRcenter2pca0.0005
2163310	2163310	SIRcenter2pca0.0005
5035839	5035839	SIRcenter2pca0.0005
4476790	4476790	SIRcenter2pca0.0005
4791718	4791718	SIRcenter2pca0.0005
4844457	4844457	SIRcenter2pca0.0005
2422353	2422353	SIRcenter2pca0.0005
5568621	5568621	SIRcenter2pca0.0005
5577827	5577827	SIRcenter2pca0.0005
3152763	3152763	SIRcenter2pca0.0005
2096447	2096447	SIRcenter2pca0.0005
3778108	3778108	SIRcenter2pca0.0005
1906178	1906178	SIRcenter2pca0.0005
2001291	2001291	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
3816441	3816441	SIRcenter2pca0.0005
1844717	1844717	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
5239963	5239963	SIRcenter2pca0.0005
5105381	5105381	SIRcenter2pca0.0005
2303653	2303653	SIRcenter2pca0.0005
2316080	2316080	SIRcenter2pca0.0005
4485625	4485625	SIRcenter2pca0.0005
3456145	3456145	SIRcenter2pca0.0005
3807999	3807999	SIRcenter2pca0.0005
4624803	4624803	SIRcenter2pca0.0005
1859286	1859286	SIRcenter2pca0.0005
5013733	5013733	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
4901933	4901933	SIRcenter2pca0.0005
1943995	1943995	SIRcenter2pca0.0005
2845384	2845384	SIRcenter2pca0.0005
5321229	5321229	SIRcenter2pca0.0005
4131711	4131711	SIRcenter2pca0.0005
5820784	5820784	SIRcenter2pca0.0005
3183263	3183263	SIRcenter2pca0.0005
4623922	4623922	SIRcenter2pca0.0005
1910504	1910504	SIRcenter2pca0.0005
2885827	2885827	SIRcenter2pca0.0005
1082565	1082565	SIRcenter2pca0.0005
1669406	1669406	SIRcenter2pca0.0005
1995968	1995968	SIRcenter2pca0.0005
1603636	1603636	SIRcenter2pca0.0005
5172394	5172394	SIRcenter2pca0.0005
1984236	1984236	SIRcenter2pca0.0005
1811989	1811989	SIRcenter2pca0.0005
5719749	5719749	SIRcenter2pca0.0005
5958063	5958063	SIRcenter2pca0.0005
1819197	1819197	SIRcenter2pca0.0005
2981422	2981422	SIRcenter2pca0.0005
1965037	1965037	SIRcenter2pca0.0005
1335239	1335239	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
4138407	4138407	SIRcenter2pca0.0005
3180553	3180553	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
5594210	5594210	SIRcenter2pca0.0005
5896166	5896166	SIRcenter2pca0.0005
5945316	5945316	SIRcenter2pca0.0005
2219264	2219264	SIRcenter2pca0.0005
4761217	4761217	SIRcenter2pca0.0005
3611754	3611754	SIRcenter2pca0.0005
2297957	2297957	SIRcenter2pca0.0005
3943566	3943566	SIRcenter2pca0.0005
1859286	1859286	SIRcenter2pca0.0005
3987621	3987621	SIRcenter2pca0.0005
4007072	4007072	SIRcenter2pca0.0005
1387860	1387860	SIRcenter2pca0.0005
3858069	3858069	SIRcenter2pca0.0005
3434471	3434471	SIRcenter2pca0.0005
3523402	3523402	SIRcenter2pca0.0005
5993726	5993726	SIRcenter2pca0.0005
3844813	3844813	SIRcenter2pca0.0005
4954759	4954759	SIRcenter2pca0.0005
3195181	3195181	SIRcenter2pca0.0005
3930561	3930561	SIRcenter2pca0.0005
2502995	2502995	SIRcenter2pca0.0005
1444049	1444049	SIRcenter2pca0.0005
3740940	3740940	SIRcenter2pca0.0005
5996892	5996892	SIRcenter2pca0.0005
4761217	4761217	SIRcenter2pca0.0005
3859221	3859221	SIRcenter2pca0.0005
5384582	5384582	SIRcenter2pca0.0005
2615344	2615344	SIRcenter2pca0.0005
3433125	3433125	SIRcenter2pca0.0005
1005849	1005849	SIRcenter2pca0.0005
3789831	3789831	SIRcenter2pca0.0005
2164485	2164485	SIRcenter2pca0.0005
1075678	1075678	SIRcenter2pca0.0005
1937708	1937708	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
5970127	5970127	SIRcenter2pca0.0005
4298952	4298952	SIRcenter2pca0.0005
4774852	4774852	SIRcenter2pca0.0005
1141212	1141212	SIRcenter2pca0.0005
3048214	3048214	SIRcenter2pca0.0005
4802584	4802584	SIRcenter2pca0.0005
2201338	2201338	SIRcenter2pca0.0005
2240215	2240215	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
2283947	2283947	SIRcenter2pca0.0005
1049520	1049520	SIRcenter2pca0.0005
3862690	3862690	SIRcenter2pca0.0005
4295796	4295796	SIRcenter2pca0.0005
5729758	5729758	SIRcenter2pca0.0005
1598027	1598027	SIRcenter2pca0.0005
4850204	4850204	SIRcenter2pca0.0005
1866565	1866565	SIRcenter2pca0.0005
2783649	2783649	SIRcenter2pca0.0005
1067717	1067717	SIRcenter2pca0.0005
5800406	5800406	SIRcenter2pca0.0005
4205036	4205036	SIRcenter2pca0.0005
4616668	4616668	SIRcenter2pca0.0005
3140206	3140206	SIRcenter2pca0.0005
2446981	2446981	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
3532901	3532901	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
5760086	5760086	SIRcenter2pca0.0005
1716833	1716833	SIRcenter2pca0.0005
5259398	5259398	SIRcenter2pca0.0005
6018153	6018153	SIRcenter2pca0.0005
4355778	4355778	SIRcenter2pca0.0005
5250551	5250551	SIRcenter2pca0.0005
4932904	4932904	SIRcenter2pca0.0005
3374476	3374476	SIRcenter2pca0.0005
3128587	3128587	SIRcenter2pca0.0005
4833920	4833920	SIRcenter2pca0.0005
3093296	3093296	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
1899115	1899115	SIRcenter2pca0.0005
3078470	3078470	SIRcenter2pca0.0005
1689757	1689757	SIRcenter2pca0.0005
5873059	5873059	SIRcenter2pca0.0005
4932904	4932904	SIRcenter2pca0.0005
2707635	2707635	SIRcenter2pca0.0005
2730715	2730715	SIRcenter2pca0.0005
2725680	2725680	SIRcenter2pca0.0005
1267850	1267850	SIRcenter2pca0.0005
2727355	2727355	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
3608784	3608784	SIRcenter2pca0.0005
1967060	1967060	SIRcenter2pca0.0005
1497563	1497563	SIRcenter2pca0.0005
2837789	2837789	SIRcenter2pca0.0005
4379026	4379026	SIRcenter2pca0.0005
2829477	2829477	SIRcenter2pca0.0005
2955378	2955378	SIRcenter2pca0.0005
4457256	4457256	SIRcenter2pca0.0005
3817197	3817197	SIRcenter2pca0.0005
3805916	3805916	SIRcenter2pca0.0005
3576928	3576928	SIRcenter2pca0.0005
2632269	2632269	SIRcenter2pca0.0005
5723844	5723844	SIRcenter2pca0.0005
5321777	5321777	SIRcenter2pca0.0005
3213715	3213715	SIRcenter2pca0.0005
2288544	2288544	SIRcenter2pca0.0005
2470827	2470827	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
5254348	5254348	SIRcenter2pca0.0005
1332990	1332990	SIRcenter2pca0.0005
3718545	3718545	SIRcenter2pca0.0005
3239283	3239283	SIRcenter2pca0.0005
2089446	2089446	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
5065044	5065044	SIRcenter2pca0.0005
2620155	2620155	SIRcenter2pca0.0005
3191470	3191470	SIRcenter2pca0.0005
2410745	2410745	SIRcenter2pca0.0005
4184757	4184757	SIRcenter2pca0.0005
4059803	4059803	SIRcenter2pca0.0005
1959245	1959245	SIRcenter2pca0.0005
4511092	4511092	SIRcenter2pca0.0005
3369352	3369352	SIRcenter2pca0.0005
4480155	4480155	SIRcenter2pca0.0005
1311088	1311088	SIRcenter2pca0.0005
3995603	3995603	SIRcenter2pca0.0005
5384582	5384582	SIRcenter2pca0.0005
3409351	3409351	SIRcenter2pca0.0005
4975897	4975897	SIRcenter2pca0.0005
5963859	5963859	SIRcenter2pca0.0005
4318203	4318203	SIRcenter2pca0.0005
3504060	3504060	SIRcenter2pca0.0005
5954405	5954405	SIRcenter2pca0.0005
2516120	2516120	SIRcenter2pca0.0005
1948925	1948925	SIRcenter2pca0.0005
3592981	3592981	SIRcenter2pca0.0005
2316080	2316080	SIRcenter2pca0.0005
3494725	3494725	SIRcenter2pca0.0005
5498804	5498804	SIRcenter2pca0.0005
5234505	5234505	SIRcenter2pca0.0005
2313814	2313814	SIRcenter2pca0.0005
1936194	1936194	SIRcenter2pca0.0005
5394645	5394645	SIRcenter2pca0.0005
3034559	3034559	SIRcenter2pca0.0005
5821221	5821221	SIRcenter2pca0.0005
3965576	3965576	SIRcenter2pca0.0005
4523835	4523835	SIRcenter2pca0.0005
2391130	2391130	SIRcenter2pca0.0005
4754020	4754020	SIRcenter2pca0.0005
1281801	1281801	SIRcenter2pca0.0005
4799241	4799241	SIRcenter2pca0.0005
5079553	5079553	SIRcenter2pca0.0005
4673300	4673300	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
5070707	5070707	SIRcenter2pca0.0005
2837789	2837789	SIRcenter2pca0.0005
4452818	4452818	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
5400079	5400079	SIRcenter2pca0.0005
5104956	5104956	SIRcenter2pca0.0005
4726559	4726559	SIRcenter2pca0.0005
4940622	4940622	SIRcenter2pca0.0005
2832952	2832952	SIRcenter2pca0.0005
3387504	3387504	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
3406525	3406525	SIRcenter2pca0.0005
3536522	3536522	SIRcenter2pca0.0005
1093215	1093215	SIRcenter2pca0.0005
3922433	3922433	SIRcenter2pca0.0005
1923871	1923871	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
1032371	1032371	SIRcenter2pca0.0005
6000679	6000679	SIRcenter2pca0.0005
5331677	5331677	SIRcenter2pca0.0005
1496998	1496998	SIRcenter2pca0.0005
5134368	5134368	SIRcenter2pca0.0005
2868267	2868267	SIRcenter2pca0.0005
1205588	1205588	SIRcenter2pca0.0005
4839076	4839076	SIRcenter2pca0.0005
4113901	4113901	SIRcenter2pca0.0005
3901384	3901384	SIRcenter2pca0.0005
3911365	3911365	SIRcenter2pca0.0005
4546624	4546624	SIRcenter2pca0.0005
1703658	1703658	SIRcenter2pca0.0005
4890775	4890775	SIRcenter2pca0.0005
2535136	2535136	SIRcenter2pca0.0005
1863487	1863487	SIRcenter2pca0.0005
4782906	4782906	SIRcenter2pca0.0005
2829477	2829477	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
1603594	1603594	SIRcenter2pca0.0005
1353300	1353300	SIRcenter2pca0.0005
2050129	2050129	SIRcenter2pca0.0005
1306114	1306114	SIRcenter2pca0.0005
4566236	4566236	SIRcenter2pca0.0005
4730436	4730436	SIRcenter2pca0.0005
2786551	2786551	SIRcenter2pca0.0005
5087238	5087238	SIRcenter2pca0.0005
2059908	2059908	SIRcenter2pca0.0005
1769880	1769880	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
3660728	3660728	SIRcenter2pca0.0005
4966888	4966888	SIRcenter2pca0.0005
1551066	1551066	SIRcenter2pca0.0005
4053700	4053700	SIRcenter2pca0.0005
4947238	4947238	SIRcenter2pca0.0005
1142305	1142305	SIRcenter2pca0.0005
1950258	1950258	SIRcenter2pca0.0005
4697580	4697580	SIRcenter2pca0.0005
3930561	3930561	SIRcenter2pca0.0005
1398187	1398187	SIRcenter2pca0.0005
5319867	5319867	SIRcenter2pca0.0005
4986274	4986274	SIRcenter2pca0.0005
2418554	2418554	SIRcenter2pca0.0005
3619195	3619195	SIRcenter2pca0.0005
4146242	4146242	SIRcenter2pca0.0005
1487720	1487720	SIRcenter2pca0.0005
1311088	1311088	SIRcenter2pca0.0005
3932258	3932258	SIRcenter2pca0.0005
2786697	2786697	SIRcenter2pca0.0005
4393173	4393173	SIRcenter2pca0.0005
2133488	2133488	SIRcenter2pca0.0005
5725249	5725249	SIRcenter2pca0.0005
4524556	4524556	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
5739994	5739994	SIRcenter2pca0.0005
2585037	2585037	SIRcenter2pca0.0005
1681310	1681310	SIRcenter2pca0.0005
3716253	3716253	SIRcenter2pca0.0005
1109172	1109172	SIRcenter2pca0.0005
2571003	2571003	SIRcenter2pca0.0005
4870164	4870164	SIRcenter2pca0.0005
5069886	5069886	SIRcenter2pca0.0005
3660728	3660728	SIRcenter2pca0.0005
4491815	4491815	SIRcenter2pca0.0005
4634746	4634746	SIRcenter2pca0.0005
2672061	2672061	SIRcenter2pca0.0005
4083002	4083002	SIRcenter2pca0.0005
5212723	5212723	SIRcenter2pca0.0005
5544862	5544862	SIRcenter2pca0.0005
4650302	4650302	SIRcenter2pca0.0005
3270359	3270359	SIRcenter2pca0.0005
3168477	3168477	SIRcenter2pca0.0005
3991777	3991777	SIRcenter2pca0.0005
5712998	5712998	SIRcenter2pca0.0005
2717845	2717845	SIRcenter2pca0.0005
2877468	2877468	SIRcenter2pca0.0005
4599235	4599235	SIRcenter2pca0.0005
2668948	2668948	SIRcenter2pca0.0005
5818673	5818673	SIRcenter2pca0.0005
5521770	5521770	SIRcenter2pca0.0005
5872140	5872140	SIRcenter2pca0.0005
2918391	2918391	SIRcenter2pca0.0005
5279798	5279798	SIRcenter2pca0.0005
3525296	3525296	SIRcenter2pca0.0005
5590231	5590231	SIRcenter2pca0.0005
5913987	5913987	SIRcenter2pca0.0005
4431476	4431476	SIRcenter2pca0.0005
6014102	6014102	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
2628547	2628547	SIRcenter2pca0.0005
1513706	1513706	SIRcenter2pca0.0005
4477135	4477135	SIRcenter2pca0.0005
1753959	1753959	SIRcenter2pca0.0005
1191626	1191626	SIRcenter2pca0.0005
4524310	4524310	SIRcenter2pca0.0005
2619083	2619083	SIRcenter2pca0.0005
2625595	2625595	SIRcenter2pca0.0005
2855973	2855973	SIRcenter2pca0.0005
3210898	3210898	SIRcenter2pca0.0005
4499762	4499762	SIRcenter2pca0.0005
2566245	2566245	SIRcenter2pca0.0005
3965576	3965576	SIRcenter2pca0.0005
5505750	5505750	SIRcenter2pca0.0005
5205948	5205948	SIRcenter2pca0.0005
3044639	3044639	SIRcenter2pca0.0005
1060427	1060427	SIRcenter2pca0.0005
5065044	5065044	SIRcenter2pca0.0005
4768110	4768110	SIRcenter2pca0.0005
4810679	4810679	SIRcenter2pca0.0005
1510528	1510528	SIRcenter2pca0.0005
2297280	2297280	SIRcenter2pca0.0005
2882319	2882319	SIRcenter2pca0.0005
5619900	5619900	SIRcenter2pca0.0005
1233674	1233674	SIRcenter2pca0.0005
1709799	1709799	SIRcenter2pca0.0005
2837655	2837655	SIRcenter2pca0.0005
4774852	4774852	SIRcenter2pca0.0005
4242600	4242600	SIRcenter2pca0.0005
4127224	4127224	SIRcenter2pca0.0005
3198580	3198580	SIRcenter2pca0.0005
4488252	4488252	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
5626077	5626077	SIRcenter2pca0.0005
1684937	1684937	SIRcenter2pca0.0005
5155239	5155239	SIRcenter2pca0.0005
4153216	4153216	SIRcenter2pca0.0005
1134662	1134662	SIRcenter2pca0.0005
4025046	4025046	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
1033643	1033643	SIRcenter2pca0.0005
5688227	5688227	SIRcenter2pca0.0005
3263925	3263925	SIRcenter2pca0.0005
4895262	4895262	SIRcenter2pca0.0005
1767588	1767588	SIRcenter2pca0.0005
5712874	5712874	SIRcenter2pca0.0005
4285103	4285103	SIRcenter2pca0.0005
1026147	1026147	SIRcenter2pca0.0005
2231321	2231321	SIRcenter2pca0.0005
4153216	4153216	SIRcenter2pca0.0005
3319963	3319963	SIRcenter2pca0.0005
2821350	2821350	SIRcenter2pca0.0005
1480671	1480671	SIRcenter2pca0.0005
2710299	2710299	SIRcenter2pca0.0005
4942206	4942206	SIRcenter2pca0.0005
1026754	1026754	SIRcenter2pca0.0005
1299734	1299734	SIRcenter2pca0.0005
2035416	2035416	SIRcenter2pca0.0005
1651331	1651331	SIRcenter2pca0.0005
4324410	4324410	SIRcenter2pca0.0005
1504090	1504090	SIRcenter2pca0.0005
4327867	4327867	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
2379312	2379312	SIRcenter2pca0.0005
4616285	4616285	SIRcenter2pca0.0005
2295604	2295604	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
2620155	2620155	SIRcenter2pca0.0005
2098276	2098276	SIRcenter2pca0.0005
1817720	1817720	SIRcenter2pca0.0005
1387860	1387860	SIRcenter2pca0.0005
4309792	4309792	SIRcenter2pca0.0005
1859286	1859286	SIRcenter2pca0.0005
4593236	4593236	SIRcenter2pca0.0005
2549740	2549740	SIRcenter2pca0.0005
3065677	3065677	SIRcenter2pca0.0005
4806529	4806529	SIRcenter2pca0.0005
5199259	5199259	SIRcenter2pca0.0005
4819041	4819041	SIRcenter2pca0.0005
5850058	5850058	SIRcenter2pca0.0005
5110899	5110899	SIRcenter2pca0.0005
1408202	1408202	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
4550390	4550390	SIRcenter2pca0.0005
3128591	3128591	SIRcenter2pca0.0005
5479451	5479451	SIRcenter2pca0.0005
2344115	2344115	SIRcenter2pca0.0005
1159407	1159407	SIRcenter2pca0.0005
5459712	5459712	SIRcenter2pca0.0005
5517617	5517617	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
3576928	3576928	SIRcenter2pca0.0005
2106523	2106523	SIRcenter2pca0.0005
1811989	1811989	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
