X1	X2	Clust
5688712	5688712	SIRcenter3geo50000
4026406	4026406	SIRcenter3geo50000
1585363	1585363	SIRcenter3geo50000
5993577	5993577	SIRcenter3geo50000
4894085	4894085	SIRcenter3geo50000
4704344	4704344	SIRcenter3geo50000
4687814	4687814	SIRcenter3geo50000
2944978	2944978	SIRcenter3geo50000
3984835	3984835	SIRcenter3geo50000
5059426	5059426	SIRcenter3geo50000
4344508	4344508	SIRcenter3geo50000
1119723	1119723	SIRcenter3geo50000
5182260	5182260	SIRcenter3geo50000
4589881	4589881	SIRcenter3geo50000
4344118	4344118	SIRcenter3geo50000
3703654	3703654	SIRcenter3geo50000
3101355	3101355	SIRcenter3geo50000
4873347	4873347	SIRcenter3geo50000
3772274	3772274	SIRcenter3geo50000
4617876	4617876	SIRcenter3geo50000
4787480	4787480	SIRcenter3geo50000
3674213	3674213	SIRcenter3geo50000
5847761	5847761	SIRcenter3geo50000
1819082	1819082	SIRcenter3geo50000
1969164	1969164	SIRcenter3geo50000
4441304	4441304	SIRcenter3geo50000
2266748	2266748	SIRcenter3geo50000
5180542	5180542	SIRcenter3geo50000
4744888	4744888	SIRcenter3geo50000
1557380	1557380	SIRcenter3geo50000
3869604	3869604	SIRcenter3geo50000
5965767	5965767	SIRcenter3geo50000
1496860	1496860	SIRcenter3geo50000
2244058	2244058	SIRcenter3geo50000
2924949	2924949	SIRcenter3geo50000
4114703	4114703	SIRcenter3geo50000
4374206	4374206	SIRcenter3geo50000
1473731	1473731	SIRcenter3geo50000
5981717	5981717	SIRcenter3geo50000
3608326	3608326	SIRcenter3geo50000
5798958	5798958	SIRcenter3geo50000
4497922	4497922	SIRcenter3geo50000
4904155	4904155	SIRcenter3geo50000
2637434	2637434	SIRcenter3geo50000
3654659	3654659	SIRcenter3geo50000
2840627	2840627	SIRcenter3geo50000
5891913	5891913	SIRcenter3geo50000
4777189	4777189	SIRcenter3geo50000
1880185	1880185	SIRcenter3geo50000
6011018	6011018	SIRcenter3geo50000
2811808	2811808	SIRcenter3geo50000
5530963	5530963	SIRcenter3geo50000
3192647	3192647	SIRcenter3geo50000
5934561	5934561	SIRcenter3geo50000
5025581	5025581	SIRcenter3geo50000
2195062	2195062	SIRcenter3geo50000
2147633	2147633	SIRcenter3geo50000
1135478	1135478	SIRcenter3geo50000
4816076	4816076	SIRcenter3geo50000
5698679	5698679	SIRcenter3geo50000
3936330	3936330	SIRcenter3geo50000
4372229	4372229	SIRcenter3geo50000
1905888	1905888	SIRcenter3geo50000
4196039	4196039	SIRcenter3geo50000
1351005	1351005	SIRcenter3geo50000
4399748	4399748	SIRcenter3geo50000
3377099	3377099	SIRcenter3geo50000
3342809	3342809	SIRcenter3geo50000
5458755	5458755	SIRcenter3geo50000
4618884	4618884	SIRcenter3geo50000
3306663	3306663	SIRcenter3geo50000
1892843	1892843	SIRcenter3geo50000
1816693	1816693	SIRcenter3geo50000
5157323	5157323	SIRcenter3geo50000
5855587	5855587	SIRcenter3geo50000
4392597	4392597	SIRcenter3geo50000
3856166	3856166	SIRcenter3geo50000
5764551	5764551	SIRcenter3geo50000
2924289	2924289	SIRcenter3geo50000
3393807	3393807	SIRcenter3geo50000
4035044	4035044	SIRcenter3geo50000
1227196	1227196	SIRcenter3geo50000
4499410	4499410	SIRcenter3geo50000
2518625	2518625	SIRcenter3geo50000
1110944	1110944	SIRcenter3geo50000
5574775	5574775	SIRcenter3geo50000
1204219	1204219	SIRcenter3geo50000
5652439	5652439	SIRcenter3geo50000
1824740	1824740	SIRcenter3geo50000
2828454	2828454	SIRcenter3geo50000
5113308	5113308	SIRcenter3geo50000
2674680	2674680	SIRcenter3geo50000
4079229	4079229	SIRcenter3geo50000
1931037	1931037	SIRcenter3geo50000
1513850	1513850	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
5497807	5497807	SIRcenter3geo50000
5310959	5310959	SIRcenter3geo50000
3421478	3421478	SIRcenter3geo50000
1543356	1543356	SIRcenter3geo50000
4807059	4807059	SIRcenter3geo50000
1720446	1720446	SIRcenter3geo50000
1973843	1973843	SIRcenter3geo50000
1834602	1834602	SIRcenter3geo50000
2902974	2902974	SIRcenter3geo50000
4950153	4950153	SIRcenter3geo50000
5221163	5221163	SIRcenter3geo50000
2578257	2578257	SIRcenter3geo50000
2230986	2230986	SIRcenter3geo50000
5911231	5911231	SIRcenter3geo50000
5466188	5466188	SIRcenter3geo50000
3572317	3572317	SIRcenter3geo50000
3976485	3976485	SIRcenter3geo50000
1901042	1901042	SIRcenter3geo50000
4794984	4794984	SIRcenter3geo50000
4378387	4378387	SIRcenter3geo50000
5225607	5225607	SIRcenter3geo50000
4205977	4205977	SIRcenter3geo50000
4174575	4174575	SIRcenter3geo50000
3209913	3209913	SIRcenter3geo50000
3814625	3814625	SIRcenter3geo50000
5700708	5700708	SIRcenter3geo50000
3910315	3910315	SIRcenter3geo50000
1116479	1116479	SIRcenter3geo50000
1022905	1022905	SIRcenter3geo50000
4507597	4507597	SIRcenter3geo50000
2889337	2889337	SIRcenter3geo50000
1584002	1584002	SIRcenter3geo50000
5988960	5988960	SIRcenter3geo50000
4902178	4902178	SIRcenter3geo50000
3576190	3576190	SIRcenter3geo50000
3844921	3844921	SIRcenter3geo50000
2060645	2060645	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
1702472	1702472	SIRcenter3geo50000
2554097	2554097	SIRcenter3geo50000
3896285	3896285	SIRcenter3geo50000
3804213	3804213	SIRcenter3geo50000
1134526	1134526	SIRcenter3geo50000
2637434	2637434	SIRcenter3geo50000
3612237	3612237	SIRcenter3geo50000
4184812	4184812	SIRcenter3geo50000
5582044	5582044	SIRcenter3geo50000
5499255	5499255	SIRcenter3geo50000
3848213	3848213	SIRcenter3geo50000
4254607	4254607	SIRcenter3geo50000
2246943	2246943	SIRcenter3geo50000
5979080	5979080	SIRcenter3geo50000
3955324	3955324	SIRcenter3geo50000
3390210	3390210	SIRcenter3geo50000
5318812	5318812	SIRcenter3geo50000
4504855	4504855	SIRcenter3geo50000
5566424	5566424	SIRcenter3geo50000
4186583	4186583	SIRcenter3geo50000
1284664	1284664	SIRcenter3geo50000
2263924	2263924	SIRcenter3geo50000
2486182	2486182	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
6014441	6014441	SIRcenter3geo50000
3334847	3334847	SIRcenter3geo50000
4388008	4388008	SIRcenter3geo50000
5830808	5830808	SIRcenter3geo50000
4665288	4665288	SIRcenter3geo50000
2058215	2058215	SIRcenter3geo50000
2140014	2140014	SIRcenter3geo50000
3916005	3916005	SIRcenter3geo50000
2074439	2074439	SIRcenter3geo50000
2271340	2271340	SIRcenter3geo50000
2814912	2814912	SIRcenter3geo50000
1289464	1289464	SIRcenter3geo50000
3928362	3928362	SIRcenter3geo50000
3968814	3968814	SIRcenter3geo50000
2719406	2719406	SIRcenter3geo50000
3855678	3855678	SIRcenter3geo50000
3578884	3578884	SIRcenter3geo50000
3615334	3615334	SIRcenter3geo50000
5498987	5498987	SIRcenter3geo50000
4161037	4161037	SIRcenter3geo50000
1105707	1105707	SIRcenter3geo50000
2663707	2663707	SIRcenter3geo50000
2672592	2672592	SIRcenter3geo50000
5798958	5798958	SIRcenter3geo50000
4784327	4784327	SIRcenter3geo50000
2689712	2689712	SIRcenter3geo50000
5386601	5386601	SIRcenter3geo50000
3150511	3150511	SIRcenter3geo50000
2818260	2818260	SIRcenter3geo50000
3877320	3877320	SIRcenter3geo50000
5891005	5891005	SIRcenter3geo50000
3838747	3838747	SIRcenter3geo50000
4213111	4213111	SIRcenter3geo50000
2850983	2850983	SIRcenter3geo50000
2772269	2772269	SIRcenter3geo50000
4243898	4243898	SIRcenter3geo50000
4418583	4418583	SIRcenter3geo50000
3398614	3398614	SIRcenter3geo50000
1423576	1423576	SIRcenter3geo50000
4473047	4473047	SIRcenter3geo50000
2104470	2104470	SIRcenter3geo50000
3555995	3555995	SIRcenter3geo50000
2470088	2470088	SIRcenter3geo50000
1508333	1508333	SIRcenter3geo50000
4577244	4577244	SIRcenter3geo50000
4033831	4033831	SIRcenter3geo50000
5679421	5679421	SIRcenter3geo50000
5725456	5725456	SIRcenter3geo50000
5360678	5360678	SIRcenter3geo50000
1911745	1911745	SIRcenter3geo50000
2109156	2109156	SIRcenter3geo50000
5982307	5982307	SIRcenter3geo50000
1504701	1504701	SIRcenter3geo50000
5723660	5723660	SIRcenter3geo50000
1380036	1380036	SIRcenter3geo50000
4297035	4297035	SIRcenter3geo50000
1557436	1557436	SIRcenter3geo50000
3343253	3343253	SIRcenter3geo50000
2611450	2611450	SIRcenter3geo50000
4352962	4352962	SIRcenter3geo50000
5339879	5339879	SIRcenter3geo50000
2683841	2683841	SIRcenter3geo50000
1419022	1419022	SIRcenter3geo50000
3622855	3622855	SIRcenter3geo50000
4184633	4184633	SIRcenter3geo50000
1142451	1142451	SIRcenter3geo50000
4264746	4264746	SIRcenter3geo50000
4214761	4214761	SIRcenter3geo50000
2114129	2114129	SIRcenter3geo50000
1876764	1876764	SIRcenter3geo50000
1705432	1705432	SIRcenter3geo50000
2731991	2731991	SIRcenter3geo50000
1440315	1440315	SIRcenter3geo50000
3766975	3766975	SIRcenter3geo50000
4490820	4490820	SIRcenter3geo50000
3456113	3456113	SIRcenter3geo50000
2904643	2904643	SIRcenter3geo50000
4395271	4395271	SIRcenter3geo50000
2878014	2878014	SIRcenter3geo50000
4244078	4244078	SIRcenter3geo50000
1565742	1565742	SIRcenter3geo50000
4621591	4621591	SIRcenter3geo50000
1547815	1547815	SIRcenter3geo50000
2811240	2811240	SIRcenter3geo50000
4609523	4609523	SIRcenter3geo50000
3897416	3897416	SIRcenter3geo50000
4679909	4679909	SIRcenter3geo50000
4133003	4133003	SIRcenter3geo50000
3555680	3555680	SIRcenter3geo50000
1452650	1452650	SIRcenter3geo50000
3948285	3948285	SIRcenter3geo50000
5073252	5073252	SIRcenter3geo50000
4416134	4416134	SIRcenter3geo50000
1493411	1493411	SIRcenter3geo50000
3792121	3792121	SIRcenter3geo50000
4616788	4616788	SIRcenter3geo50000
5499255	5499255	SIRcenter3geo50000
1064397	1064397	SIRcenter3geo50000
5465787	5465787	SIRcenter3geo50000
2152584	2152584	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
4907316	4907316	SIRcenter3geo50000
4237373	4237373	SIRcenter3geo50000
4807088	4807088	SIRcenter3geo50000
4378574	4378574	SIRcenter3geo50000
3754029	3754029	SIRcenter3geo50000
4748125	4748125	SIRcenter3geo50000
1046615	1046615	SIRcenter3geo50000
3744030	3744030	SIRcenter3geo50000
2992450	2992450	SIRcenter3geo50000
4117917	4117917	SIRcenter3geo50000
5517114	5517114	SIRcenter3geo50000
5295745	5295745	SIRcenter3geo50000
2317614	2317614	SIRcenter3geo50000
2825348	2825348	SIRcenter3geo50000
2203853	2203853	SIRcenter3geo50000
1984450	1984450	SIRcenter3geo50000
5893528	5893528	SIRcenter3geo50000
2975755	2975755	SIRcenter3geo50000
3515412	3515412	SIRcenter3geo50000
2094693	2094693	SIRcenter3geo50000
4735846	4735846	SIRcenter3geo50000
5622865	5622865	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
4696962	4696962	SIRcenter3geo50000
4952096	4952096	SIRcenter3geo50000
5585069	5585069	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
1287549	1287549	SIRcenter3geo50000
5481305	5481305	SIRcenter3geo50000
2004895	2004895	SIRcenter3geo50000
2176103	2176103	SIRcenter3geo50000
4658358	4658358	SIRcenter3geo50000
5205885	5205885	SIRcenter3geo50000
1350859	1350859	SIRcenter3geo50000
1262349	1262349	SIRcenter3geo50000
2061658	2061658	SIRcenter3geo50000
2314977	2314977	SIRcenter3geo50000
4004144	4004144	SIRcenter3geo50000
3555598	3555598	SIRcenter3geo50000
1720969	1720969	SIRcenter3geo50000
4942358	4942358	SIRcenter3geo50000
2123217	2123217	SIRcenter3geo50000
3234901	3234901	SIRcenter3geo50000
3870384	3870384	SIRcenter3geo50000
3466873	3466873	SIRcenter3geo50000
1906400	1906400	SIRcenter3geo50000
3300771	3300771	SIRcenter3geo50000
2819328	2819328	SIRcenter3geo50000
4878189	4878189	SIRcenter3geo50000
3152427	3152427	SIRcenter3geo50000
2266226	2266226	SIRcenter3geo50000
3112748	3112748	SIRcenter3geo50000
4229728	4229728	SIRcenter3geo50000
4380515	4380515	SIRcenter3geo50000
3394005	3394005	SIRcenter3geo50000
4637328	4637328	SIRcenter3geo50000
1086701	1086701	SIRcenter3geo50000
5413833	5413833	SIRcenter3geo50000
3749603	3749603	SIRcenter3geo50000
1972044	1972044	SIRcenter3geo50000
1255433	1255433	SIRcenter3geo50000
5186810	5186810	SIRcenter3geo50000
3007858	3007858	SIRcenter3geo50000
3874251	3874251	SIRcenter3geo50000
2100633	2100633	SIRcenter3geo50000
1290986	1290986	SIRcenter3geo50000
5781742	5781742	SIRcenter3geo50000
2477161	2477161	SIRcenter3geo50000
4914128	4914128	SIRcenter3geo50000
4837557	4837557	SIRcenter3geo50000
4499424	4499424	SIRcenter3geo50000
1856595	1856595	SIRcenter3geo50000
5020930	5020930	SIRcenter3geo50000
3973288	3973288	SIRcenter3geo50000
4999444	4999444	SIRcenter3geo50000
2261759	2261759	SIRcenter3geo50000
3405847	3405847	SIRcenter3geo50000
3678248	3678248	SIRcenter3geo50000
1792875	1792875	SIRcenter3geo50000
1328215	1328215	SIRcenter3geo50000
3749838	3749838	SIRcenter3geo50000
2792364	2792364	SIRcenter3geo50000
2415782	2415782	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
2764816	2764816	SIRcenter3geo50000
5796614	5796614	SIRcenter3geo50000
4518423	4518423	SIRcenter3geo50000
5421323	5421323	SIRcenter3geo50000
4696824	4696824	SIRcenter3geo50000
3922351	3922351	SIRcenter3geo50000
1908071	1908071	SIRcenter3geo50000
1658859	1658859	SIRcenter3geo50000
2881076	2881076	SIRcenter3geo50000
3456354	3456354	SIRcenter3geo50000
3825963	3825963	SIRcenter3geo50000
5106444	5106444	SIRcenter3geo50000
5302148	5302148	SIRcenter3geo50000
2681264	2681264	SIRcenter3geo50000
2852263	2852263	SIRcenter3geo50000
2104377	2104377	SIRcenter3geo50000
4742313	4742313	SIRcenter3geo50000
4103376	4103376	SIRcenter3geo50000
2060645	2060645	SIRcenter3geo50000
4870494	4870494	SIRcenter3geo50000
2708796	2708796	SIRcenter3geo50000
2127931	2127931	SIRcenter3geo50000
4819808	4819808	SIRcenter3geo50000
3675347	3675347	SIRcenter3geo50000
3597137	3597137	SIRcenter3geo50000
1544102	1544102	SIRcenter3geo50000
1048630	1048630	SIRcenter3geo50000
3103686	3103686	SIRcenter3geo50000
3518754	3518754	SIRcenter3geo50000
5367813	5367813	SIRcenter3geo50000
1773884	1773884	SIRcenter3geo50000
3444706	3444706	SIRcenter3geo50000
1319786	1319786	SIRcenter3geo50000
1312087	1312087	SIRcenter3geo50000
4247183	4247183	SIRcenter3geo50000
5627075	5627075	SIRcenter3geo50000
3616548	3616548	SIRcenter3geo50000
1526152	1526152	SIRcenter3geo50000
3841972	3841972	SIRcenter3geo50000
4925228	4925228	SIRcenter3geo50000
5323313	5323313	SIRcenter3geo50000
2942668	2942668	SIRcenter3geo50000
3105607	3105607	SIRcenter3geo50000
5017057	5017057	SIRcenter3geo50000
4200021	4200021	SIRcenter3geo50000
2680279	2680279	SIRcenter3geo50000
3239192	3239192	SIRcenter3geo50000
2858019	2858019	SIRcenter3geo50000
1038437	1038437	SIRcenter3geo50000
5175813	5175813	SIRcenter3geo50000
6003944	6003944	SIRcenter3geo50000
3625274	3625274	SIRcenter3geo50000
2108236	2108236	SIRcenter3geo50000
1624502	1624502	SIRcenter3geo50000
2791623	2791623	SIRcenter3geo50000
3036402	3036402	SIRcenter3geo50000
4839099	4839099	SIRcenter3geo50000
5246041	5246041	SIRcenter3geo50000
5451148	5451148	SIRcenter3geo50000
4895913	4895913	SIRcenter3geo50000
5235763	5235763	SIRcenter3geo50000
3910520	3910520	SIRcenter3geo50000
4174640	4174640	SIRcenter3geo50000
4224859	4224859	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
3437059	3437059	SIRcenter3geo50000
5471905	5471905	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
3818150	3818150	SIRcenter3geo50000
5735136	5735136	SIRcenter3geo50000
5147869	5147869	SIRcenter3geo50000
5683869	5683869	SIRcenter3geo50000
3094496	3094496	SIRcenter3geo50000
1594542	1594542	SIRcenter3geo50000
5458878	5458878	SIRcenter3geo50000
3070148	3070148	SIRcenter3geo50000
1001672	1001672	SIRcenter3geo50000
5148410	5148410	SIRcenter3geo50000
2237968	2237968	SIRcenter3geo50000
1982504	1982504	SIRcenter3geo50000
5671711	5671711	SIRcenter3geo50000
5147646	5147646	SIRcenter3geo50000
5908937	5908937	SIRcenter3geo50000
2039849	2039849	SIRcenter3geo50000
1067196	1067196	SIRcenter3geo50000
4320321	4320321	SIRcenter3geo50000
3931727	3931727	SIRcenter3geo50000
4293349	4293349	SIRcenter3geo50000
5373474	5373474	SIRcenter3geo50000
4136696	4136696	SIRcenter3geo50000
3669430	3669430	SIRcenter3geo50000
2700971	2700971	SIRcenter3geo50000
4195827	4195827	SIRcenter3geo50000
5230823	5230823	SIRcenter3geo50000
2778451	2778451	SIRcenter3geo50000
1502003	1502003	SIRcenter3geo50000
5868762	5868762	SIRcenter3geo50000
1051201	1051201	SIRcenter3geo50000
2022078	2022078	SIRcenter3geo50000
3227531	3227531	SIRcenter3geo50000
3516890	3516890	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
5047296	5047296	SIRcenter3geo50000
2737614	2737614	SIRcenter3geo50000
5265665	5265665	SIRcenter3geo50000
2817286	2817286	SIRcenter3geo50000
5644876	5644876	SIRcenter3geo50000
1616528	1616528	SIRcenter3geo50000
3936263	3936263	SIRcenter3geo50000
3654189	3654189	SIRcenter3geo50000
1628009	1628009	SIRcenter3geo50000
3298705	3298705	SIRcenter3geo50000
1200249	1200249	SIRcenter3geo50000
4405493	4405493	SIRcenter3geo50000
1925046	1925046	SIRcenter3geo50000
2728362	2728362	SIRcenter3geo50000
4372286	4372286	SIRcenter3geo50000
3899603	3899603	SIRcenter3geo50000
4586189	4586189	SIRcenter3geo50000
1490172	1490172	SIRcenter3geo50000
4418583	4418583	SIRcenter3geo50000
4325591	4325591	SIRcenter3geo50000
3397382	3397382	SIRcenter3geo50000
5791287	5791287	SIRcenter3geo50000
3763179	3763179	SIRcenter3geo50000
4188963	4188963	SIRcenter3geo50000
4117456	4117456	SIRcenter3geo50000
3853259	3853259	SIRcenter3geo50000
5328537	5328537	SIRcenter3geo50000
3205137	3205137	SIRcenter3geo50000
1090945	1090945	SIRcenter3geo50000
2294788	2294788	SIRcenter3geo50000
1706919	1706919	SIRcenter3geo50000
2434520	2434520	SIRcenter3geo50000
3080079	3080079	SIRcenter3geo50000
3547612	3547612	SIRcenter3geo50000
5675511	5675511	SIRcenter3geo50000
5646263	5646263	SIRcenter3geo50000
2643306	2643306	SIRcenter3geo50000
5789129	5789129	SIRcenter3geo50000
3056740	3056740	SIRcenter3geo50000
2378117	2378117	SIRcenter3geo50000
5713907	5713907	SIRcenter3geo50000
1612216	1612216	SIRcenter3geo50000
1219673	1219673	SIRcenter3geo50000
4084800	4084800	SIRcenter3geo50000
1975523	1975523	SIRcenter3geo50000
1901194	1901194	SIRcenter3geo50000
1680737	1680737	SIRcenter3geo50000
2277302	2277302	SIRcenter3geo50000
3665589	3665589	SIRcenter3geo50000
3399398	3399398	SIRcenter3geo50000
1066864	1066864	SIRcenter3geo50000
2965374	2965374	SIRcenter3geo50000
4757281	4757281	SIRcenter3geo50000
2953800	2953800	SIRcenter3geo50000
5035733	5035733	SIRcenter3geo50000
1285294	1285294	SIRcenter3geo50000
3971901	3971901	SIRcenter3geo50000
4669676	4669676	SIRcenter3geo50000
4177076	4177076	SIRcenter3geo50000
3857169	3857169	SIRcenter3geo50000
1585145	1585145	SIRcenter3geo50000
1139927	1139927	SIRcenter3geo50000
5616803	5616803	SIRcenter3geo50000
5696714	5696714	SIRcenter3geo50000
5777331	5777331	SIRcenter3geo50000
5607952	5607952	SIRcenter3geo50000
5559439	5559439	SIRcenter3geo50000
4075449	4075449	SIRcenter3geo50000
3600263	3600263	SIRcenter3geo50000
3054981	3054981	SIRcenter3geo50000
4302074	4302074	SIRcenter3geo50000
1797445	1797445	SIRcenter3geo50000
1644650	1644650	SIRcenter3geo50000
5782942	5782942	SIRcenter3geo50000
3393042	3393042	SIRcenter3geo50000
3515520	3515520	SIRcenter3geo50000
5185912	5185912	SIRcenter3geo50000
2435200	2435200	SIRcenter3geo50000
4893114	4893114	SIRcenter3geo50000
4519958	4519958	SIRcenter3geo50000
2211193	2211193	SIRcenter3geo50000
4922906	4922906	SIRcenter3geo50000
2471478	2471478	SIRcenter3geo50000
5557200	5557200	SIRcenter3geo50000
5119863	5119863	SIRcenter3geo50000
4563706	4563706	SIRcenter3geo50000
5451750	5451750	SIRcenter3geo50000
1706618	1706618	SIRcenter3geo50000
6011378	6011378	SIRcenter3geo50000
2922267	2922267	SIRcenter3geo50000
2357021	2357021	SIRcenter3geo50000
2798479	2798479	SIRcenter3geo50000
3649139	3649139	SIRcenter3geo50000
3444706	3444706	SIRcenter3geo50000
2048434	2048434	SIRcenter3geo50000
3048094	3048094	SIRcenter3geo50000
1011226	1011226	SIRcenter3geo50000
4329131	4329131	SIRcenter3geo50000
5557200	5557200	SIRcenter3geo50000
3548275	3548275	SIRcenter3geo50000
2818626	2818626	SIRcenter3geo50000
3642821	3642821	SIRcenter3geo50000
1355149	1355149	SIRcenter3geo50000
3296049	3296049	SIRcenter3geo50000
