X1	X2	Clust
2215966	2215966	SIRcenter1geo100000
1922703	1922703	SIRcenter1geo100000
3126870	3126870	SIRcenter1geo100000
3014583	3014583	SIRcenter1geo100000
4645328	4645328	SIRcenter1geo100000
5830967	5830967	SIRcenter1geo100000
2676019	2676019	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
2351298	2351298	SIRcenter1geo100000
2718978	2718978	SIRcenter1geo100000
4392279	4392279	SIRcenter1geo100000
3982607	3982607	SIRcenter1geo100000
3866224	3866224	SIRcenter1geo100000
3359808	3359808	SIRcenter1geo100000
4406802	4406802	SIRcenter1geo100000
4515459	4515459	SIRcenter1geo100000
3300839	3300839	SIRcenter1geo100000
5133885	5133885	SIRcenter1geo100000
3000431	3000431	SIRcenter1geo100000
1709988	1709988	SIRcenter1geo100000
4257649	4257649	SIRcenter1geo100000
2304883	2304883	SIRcenter1geo100000
5198170	5198170	SIRcenter1geo100000
3638166	3638166	SIRcenter1geo100000
1182497	1182497	SIRcenter1geo100000
3058865	3058865	SIRcenter1geo100000
1255842	1255842	SIRcenter1geo100000
2493821	2493821	SIRcenter1geo100000
4374727	4374727	SIRcenter1geo100000
5290499	5290499	SIRcenter1geo100000
5666318	5666318	SIRcenter1geo100000
5962143	5962143	SIRcenter1geo100000
5644192	5644192	SIRcenter1geo100000
1760697	1760697	SIRcenter1geo100000
4064548	4064548	SIRcenter1geo100000
3336873	3336873	SIRcenter1geo100000
1641276	1641276	SIRcenter1geo100000
2338721	2338721	SIRcenter1geo100000
1740087	1740087	SIRcenter1geo100000
3589801	3589801	SIRcenter1geo100000
4982349	4982349	SIRcenter1geo100000
1285779	1285779	SIRcenter1geo100000
4454590	4454590	SIRcenter1geo100000
5934383	5934383	SIRcenter1geo100000
4725624	4725624	SIRcenter1geo100000
4757811	4757811	SIRcenter1geo100000
4544557	4544557	SIRcenter1geo100000
5900160	5900160	SIRcenter1geo100000
2891632	2891632	SIRcenter1geo100000
4959091	4959091	SIRcenter1geo100000
1485388	1485388	SIRcenter1geo100000
4781262	4781262	SIRcenter1geo100000
4925017	4925017	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
5583771	5583771	SIRcenter1geo100000
4098674	4098674	SIRcenter1geo100000
2536857	2536857	SIRcenter1geo100000
3801176	3801176	SIRcenter1geo100000
3231577	3231577	SIRcenter1geo100000
4927589	4927589	SIRcenter1geo100000
5105764	5105764	SIRcenter1geo100000
3012023	3012023	SIRcenter1geo100000
2649557	2649557	SIRcenter1geo100000
5523954	5523954	SIRcenter1geo100000
4760308	4760308	SIRcenter1geo100000
1655823	1655823	SIRcenter1geo100000
5308122	5308122	SIRcenter1geo100000
4078953	4078953	SIRcenter1geo100000
4614546	4614546	SIRcenter1geo100000
5261562	5261562	SIRcenter1geo100000
2877364	2877364	SIRcenter1geo100000
3283977	3283977	SIRcenter1geo100000
1329211	1329211	SIRcenter1geo100000
3646376	3646376	SIRcenter1geo100000
2286355	2286355	SIRcenter1geo100000
2426127	2426127	SIRcenter1geo100000
5222236	5222236	SIRcenter1geo100000
1693489	1693489	SIRcenter1geo100000
4771082	4771082	SIRcenter1geo100000
4035127	4035127	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
3531385	3531385	SIRcenter1geo100000
1901244	1901244	SIRcenter1geo100000
4404057	4404057	SIRcenter1geo100000
3802185	3802185	SIRcenter1geo100000
4144280	4144280	SIRcenter1geo100000
3207095	3207095	SIRcenter1geo100000
4113928	4113928	SIRcenter1geo100000
3565734	3565734	SIRcenter1geo100000
4019835	4019835	SIRcenter1geo100000
1505521	1505521	SIRcenter1geo100000
4987976	4987976	SIRcenter1geo100000
1444016	1444016	SIRcenter1geo100000
1486072	1486072	SIRcenter1geo100000
1372581	1372581	SIRcenter1geo100000
2459881	2459881	SIRcenter1geo100000
2386460	2386460	SIRcenter1geo100000
3585445	3585445	SIRcenter1geo100000
2324990	2324990	SIRcenter1geo100000
5229294	5229294	SIRcenter1geo100000
1028745	1028745	SIRcenter1geo100000
5765964	5765964	SIRcenter1geo100000
1033354	1033354	SIRcenter1geo100000
2253134	2253134	SIRcenter1geo100000
5038972	5038972	SIRcenter1geo100000
2700396	2700396	SIRcenter1geo100000
3790124	3790124	SIRcenter1geo100000
3431262	3431262	SIRcenter1geo100000
4768205	4768205	SIRcenter1geo100000
4365459	4365459	SIRcenter1geo100000
2214807	2214807	SIRcenter1geo100000
2912517	2912517	SIRcenter1geo100000
4155408	4155408	SIRcenter1geo100000
1451222	1451222	SIRcenter1geo100000
5523205	5523205	SIRcenter1geo100000
1579121	1579121	SIRcenter1geo100000
5396914	5396914	SIRcenter1geo100000
4230353	4230353	SIRcenter1geo100000
1903697	1903697	SIRcenter1geo100000
2981501	2981501	SIRcenter1geo100000
3657120	3657120	SIRcenter1geo100000
2386460	2386460	SIRcenter1geo100000
2012779	2012779	SIRcenter1geo100000
4696437	4696437	SIRcenter1geo100000
4316790	4316790	SIRcenter1geo100000
1092106	1092106	SIRcenter1geo100000
2746569	2746569	SIRcenter1geo100000
3254074	3254074	SIRcenter1geo100000
1188704	1188704	SIRcenter1geo100000
1166897	1166897	SIRcenter1geo100000
4867240	4867240	SIRcenter1geo100000
3502622	3502622	SIRcenter1geo100000
3233724	3233724	SIRcenter1geo100000
5605182	5605182	SIRcenter1geo100000
4967551	4967551	SIRcenter1geo100000
5874470	5874470	SIRcenter1geo100000
1017329	1017329	SIRcenter1geo100000
1929928	1929928	SIRcenter1geo100000
5216169	5216169	SIRcenter1geo100000
5949503	5949503	SIRcenter1geo100000
3100497	3100497	SIRcenter1geo100000
4744926	4744926	SIRcenter1geo100000
2748279	2748279	SIRcenter1geo100000
1293658	1293658	SIRcenter1geo100000
3656850	3656850	SIRcenter1geo100000
4408885	4408885	SIRcenter1geo100000
3481325	3481325	SIRcenter1geo100000
4977422	4977422	SIRcenter1geo100000
2842778	2842778	SIRcenter1geo100000
5737437	5737437	SIRcenter1geo100000
1911697	1911697	SIRcenter1geo100000
1457607	1457607	SIRcenter1geo100000
3359086	3359086	SIRcenter1geo100000
5089700	5089700	SIRcenter1geo100000
1401046	1401046	SIRcenter1geo100000
2583133	2583133	SIRcenter1geo100000
5406423	5406423	SIRcenter1geo100000
3328204	3328204	SIRcenter1geo100000
5222477	5222477	SIRcenter1geo100000
3138020	3138020	SIRcenter1geo100000
1005827	1005827	SIRcenter1geo100000
5671441	5671441	SIRcenter1geo100000
1615990	1615990	SIRcenter1geo100000
3264584	3264584	SIRcenter1geo100000
3048435	3048435	SIRcenter1geo100000
2489472	2489472	SIRcenter1geo100000
3382924	3382924	SIRcenter1geo100000
3178144	3178144	SIRcenter1geo100000
2310397	2310397	SIRcenter1geo100000
1328002	1328002	SIRcenter1geo100000
3098624	3098624	SIRcenter1geo100000
1120700	1120700	SIRcenter1geo100000
1825378	1825378	SIRcenter1geo100000
4337486	4337486	SIRcenter1geo100000
5797492	5797492	SIRcenter1geo100000
2102013	2102013	SIRcenter1geo100000
3133609	3133609	SIRcenter1geo100000
2977720	2977720	SIRcenter1geo100000
1247786	1247786	SIRcenter1geo100000
3980156	3980156	SIRcenter1geo100000
6019490	6019490	SIRcenter1geo100000
1247113	1247113	SIRcenter1geo100000
3602522	3602522	SIRcenter1geo100000
3250481	3250481	SIRcenter1geo100000
5393122	5393122	SIRcenter1geo100000
4433853	4433853	SIRcenter1geo100000
1861499	1861499	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
2658952	2658952	SIRcenter1geo100000
3393512	3393512	SIRcenter1geo100000
3960746	3960746	SIRcenter1geo100000
1364652	1364652	SIRcenter1geo100000
4668694	4668694	SIRcenter1geo100000
3020178	3020178	SIRcenter1geo100000
4214281	4214281	SIRcenter1geo100000
4681740	4681740	SIRcenter1geo100000
3840532	3840532	SIRcenter1geo100000
5243875	5243875	SIRcenter1geo100000
1697023	1697023	SIRcenter1geo100000
1090616	1090616	SIRcenter1geo100000
4660834	4660834	SIRcenter1geo100000
4945040	4945040	SIRcenter1geo100000
2253268	2253268	SIRcenter1geo100000
4445804	4445804	SIRcenter1geo100000
4562810	4562810	SIRcenter1geo100000
1064575	1064575	SIRcenter1geo100000
2175542	2175542	SIRcenter1geo100000
2379297	2379297	SIRcenter1geo100000
1417289	1417289	SIRcenter1geo100000
3769280	3769280	SIRcenter1geo100000
1586387	1586387	SIRcenter1geo100000
2159208	2159208	SIRcenter1geo100000
3708677	3708677	SIRcenter1geo100000
2423563	2423563	SIRcenter1geo100000
2020180	2020180	SIRcenter1geo100000
3137430	3137430	SIRcenter1geo100000
5870581	5870581	SIRcenter1geo100000
3012961	3012961	SIRcenter1geo100000
3561344	3561344	SIRcenter1geo100000
1249338	1249338	SIRcenter1geo100000
2627161	2627161	SIRcenter1geo100000
1492404	1492404	SIRcenter1geo100000
4572606	4572606	SIRcenter1geo100000
5879422	5879422	SIRcenter1geo100000
3715720	3715720	SIRcenter1geo100000
3764197	3764197	SIRcenter1geo100000
5449006	5449006	SIRcenter1geo100000
4610089	4610089	SIRcenter1geo100000
3095531	3095531	SIRcenter1geo100000
3795272	3795272	SIRcenter1geo100000
3329979	3329979	SIRcenter1geo100000
5408211	5408211	SIRcenter1geo100000
3977383	3977383	SIRcenter1geo100000
1711834	1711834	SIRcenter1geo100000
2730286	2730286	SIRcenter1geo100000
1028494	1028494	SIRcenter1geo100000
3946079	3946079	SIRcenter1geo100000
5620105	5620105	SIRcenter1geo100000
3427779	3427779	SIRcenter1geo100000
3018144	3018144	SIRcenter1geo100000
5161506	5161506	SIRcenter1geo100000
1285158	1285158	SIRcenter1geo100000
2273887	2273887	SIRcenter1geo100000
5986259	5986259	SIRcenter1geo100000
4424787	4424787	SIRcenter1geo100000
4550833	4550833	SIRcenter1geo100000
4105028	4105028	SIRcenter1geo100000
3123061	3123061	SIRcenter1geo100000
3534499	3534499	SIRcenter1geo100000
1392206	1392206	SIRcenter1geo100000
4375215	4375215	SIRcenter1geo100000
4685693	4685693	SIRcenter1geo100000
5382105	5382105	SIRcenter1geo100000
2367391	2367391	SIRcenter1geo100000
1934856	1934856	SIRcenter1geo100000
3043557	3043557	SIRcenter1geo100000
2998899	2998899	SIRcenter1geo100000
5781486	5781486	SIRcenter1geo100000
1403470	1403470	SIRcenter1geo100000
4504280	4504280	SIRcenter1geo100000
3107148	3107148	SIRcenter1geo100000
3111773	3111773	SIRcenter1geo100000
1828476	1828476	SIRcenter1geo100000
2089552	2089552	SIRcenter1geo100000
2304067	2304067	SIRcenter1geo100000
2609414	2609414	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
1987094	1987094	SIRcenter1geo100000
3131200	3131200	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
5227743	5227743	SIRcenter1geo100000
4032054	4032054	SIRcenter1geo100000
5266926	5266926	SIRcenter1geo100000
3050600	3050600	SIRcenter1geo100000
2881809	2881809	SIRcenter1geo100000
5378339	5378339	SIRcenter1geo100000
5818444	5818444	SIRcenter1geo100000
4440402	4440402	SIRcenter1geo100000
1131112	1131112	SIRcenter1geo100000
1209633	1209633	SIRcenter1geo100000
2755218	2755218	SIRcenter1geo100000
3009228	3009228	SIRcenter1geo100000
4660746	4660746	SIRcenter1geo100000
1363432	1363432	SIRcenter1geo100000
2739894	2739894	SIRcenter1geo100000
3540240	3540240	SIRcenter1geo100000
1451732	1451732	SIRcenter1geo100000
5797373	5797373	SIRcenter1geo100000
3533547	3533547	SIRcenter1geo100000
4802549	4802549	SIRcenter1geo100000
1531872	1531872	SIRcenter1geo100000
1100768	1100768	SIRcenter1geo100000
1127553	1127553	SIRcenter1geo100000
5812110	5812110	SIRcenter1geo100000
3274233	3274233	SIRcenter1geo100000
3651984	3651984	SIRcenter1geo100000
3667654	3667654	SIRcenter1geo100000
1523001	1523001	SIRcenter1geo100000
3955952	3955952	SIRcenter1geo100000
2702666	2702666	SIRcenter1geo100000
5240000	5240000	SIRcenter1geo100000
4780958	4780958	SIRcenter1geo100000
4362915	4362915	SIRcenter1geo100000
3079005	3079005	SIRcenter1geo100000
1990956	1990956	SIRcenter1geo100000
3291889	3291889	SIRcenter1geo100000
4496835	4496835	SIRcenter1geo100000
2459769	2459769	SIRcenter1geo100000
2170395	2170395	SIRcenter1geo100000
1270527	1270527	SIRcenter1geo100000
5781453	5781453	SIRcenter1geo100000
1818906	1818906	SIRcenter1geo100000
3479990	3479990	SIRcenter1geo100000
3312315	3312315	SIRcenter1geo100000
4402590	4402590	SIRcenter1geo100000
5865715	5865715	SIRcenter1geo100000
5791527	5791527	SIRcenter1geo100000
4650207	4650207	SIRcenter1geo100000
5983628	5983628	SIRcenter1geo100000
1426930	1426930	SIRcenter1geo100000
4484364	4484364	SIRcenter1geo100000
1802083	1802083	SIRcenter1geo100000
2237995	2237995	SIRcenter1geo100000
5205317	5205317	SIRcenter1geo100000
1580102	1580102	SIRcenter1geo100000
1858302	1858302	SIRcenter1geo100000
4499688	4499688	SIRcenter1geo100000
4783265	4783265	SIRcenter1geo100000
2278497	2278497	SIRcenter1geo100000
3984258	3984258	SIRcenter1geo100000
1614815	1614815	SIRcenter1geo100000
3881248	3881248	SIRcenter1geo100000
3507180	3507180	SIRcenter1geo100000
5972545	5972545	SIRcenter1geo100000
3719129	3719129	SIRcenter1geo100000
1819344	1819344	SIRcenter1geo100000
1417289	1417289	SIRcenter1geo100000
5539348	5539348	SIRcenter1geo100000
3018068	3018068	SIRcenter1geo100000
1548078	1548078	SIRcenter1geo100000
3865024	3865024	SIRcenter1geo100000
4524119	4524119	SIRcenter1geo100000
2243907	2243907	SIRcenter1geo100000
5476804	5476804	SIRcenter1geo100000
3157183	3157183	SIRcenter1geo100000
1025553	1025553	SIRcenter1geo100000
3109221	3109221	SIRcenter1geo100000
3000115	3000115	SIRcenter1geo100000
3817021	3817021	SIRcenter1geo100000
4560021	4560021	SIRcenter1geo100000
3976289	3976289	SIRcenter1geo100000
3121318	3121318	SIRcenter1geo100000
1192191	1192191	SIRcenter1geo100000
1261378	1261378	SIRcenter1geo100000
1770942	1770942	SIRcenter1geo100000
1759131	1759131	SIRcenter1geo100000
4822668	4822668	SIRcenter1geo100000
5335177	5335177	SIRcenter1geo100000
5215882	5215882	SIRcenter1geo100000
4276475	4276475	SIRcenter1geo100000
4477348	4477348	SIRcenter1geo100000
5497097	5497097	SIRcenter1geo100000
5431736	5431736	SIRcenter1geo100000
1329165	1329165	SIRcenter1geo100000
2018446	2018446	SIRcenter1geo100000
3263614	3263614	SIRcenter1geo100000
5242605	5242605	SIRcenter1geo100000
4406946	4406946	SIRcenter1geo100000
5002484	5002484	SIRcenter1geo100000
3210175	3210175	SIRcenter1geo100000
5770916	5770916	SIRcenter1geo100000
2783952	2783952	SIRcenter1geo100000
1630328	1630328	SIRcenter1geo100000
3580780	3580780	SIRcenter1geo100000
5405797	5405797	SIRcenter1geo100000
2555693	2555693	SIRcenter1geo100000
1090053	1090053	SIRcenter1geo100000
3410531	3410531	SIRcenter1geo100000
1352331	1352331	SIRcenter1geo100000
2755651	2755651	SIRcenter1geo100000
3629401	3629401	SIRcenter1geo100000
2602463	2602463	SIRcenter1geo100000
4277091	4277091	SIRcenter1geo100000
5181360	5181360	SIRcenter1geo100000
5423405	5423405	SIRcenter1geo100000
2917482	2917482	SIRcenter1geo100000
3316090	3316090	SIRcenter1geo100000
3630901	3630901	SIRcenter1geo100000
5267323	5267323	SIRcenter1geo100000
5643057	5643057	SIRcenter1geo100000
2494108	2494108	SIRcenter1geo100000
1274574	1274574	SIRcenter1geo100000
3293836	3293836	SIRcenter1geo100000
1690605	1690605	SIRcenter1geo100000
1757693	1757693	SIRcenter1geo100000
3742885	3742885	SIRcenter1geo100000
2458483	2458483	SIRcenter1geo100000
2470662	2470662	SIRcenter1geo100000
2744220	2744220	SIRcenter1geo100000
4830923	4830923	SIRcenter1geo100000
3211202	3211202	SIRcenter1geo100000
1121486	1121486	SIRcenter1geo100000
3716006	3716006	SIRcenter1geo100000
2536142	2536142	SIRcenter1geo100000
5939418	5939418	SIRcenter1geo100000
3052369	3052369	SIRcenter1geo100000
1643398	1643398	SIRcenter1geo100000
4315529	4315529	SIRcenter1geo100000
2129977	2129977	SIRcenter1geo100000
3022416	3022416	SIRcenter1geo100000
3398522	3398522	SIRcenter1geo100000
2166906	2166906	SIRcenter1geo100000
3839308	3839308	SIRcenter1geo100000
1897327	1897327	SIRcenter1geo100000
1268656	1268656	SIRcenter1geo100000
5379967	5379967	SIRcenter1geo100000
5476109	5476109	SIRcenter1geo100000
3268261	3268261	SIRcenter1geo100000
2345763	2345763	SIRcenter1geo100000
2321728	2321728	SIRcenter1geo100000
2894903	2894903	SIRcenter1geo100000
5085128	5085128	SIRcenter1geo100000
1555799	1555799	SIRcenter1geo100000
5583279	5583279	SIRcenter1geo100000
2106283	2106283	SIRcenter1geo100000
2773686	2773686	SIRcenter1geo100000
3962901	3962901	SIRcenter1geo100000
5513568	5513568	SIRcenter1geo100000
5002579	5002579	SIRcenter1geo100000
3740315	3740315	SIRcenter1geo100000
1105557	1105557	SIRcenter1geo100000
1913646	1913646	SIRcenter1geo100000
4512238	4512238	SIRcenter1geo100000
5086324	5086324	SIRcenter1geo100000
5261010	5261010	SIRcenter1geo100000
1285633	1285633	SIRcenter1geo100000
5303793	5303793	SIRcenter1geo100000
1629712	1629712	SIRcenter1geo100000
4081480	4081480	SIRcenter1geo100000
1312921	1312921	SIRcenter1geo100000
4365539	4365539	SIRcenter1geo100000
1264339	1264339	SIRcenter1geo100000
4349051	4349051	SIRcenter1geo100000
3149033	3149033	SIRcenter1geo100000
5058940	5058940	SIRcenter1geo100000
4894378	4894378	SIRcenter1geo100000
5224811	5224811	SIRcenter1geo100000
4826073	4826073	SIRcenter1geo100000
4167922	4167922	SIRcenter1geo100000
3656771	3656771	SIRcenter1geo100000
1955132	1955132	SIRcenter1geo100000
1803085	1803085	SIRcenter1geo100000
1581676	1581676	SIRcenter1geo100000
1136671	1136671	SIRcenter1geo100000
5449401	5449401	SIRcenter1geo100000
5414430	5414430	SIRcenter1geo100000
1912616	1912616	SIRcenter1geo100000
4569191	4569191	SIRcenter1geo100000
4213292	4213292	SIRcenter1geo100000
3425609	3425609	SIRcenter1geo100000
5654246	5654246	SIRcenter1geo100000
1626962	1626962	SIRcenter1geo100000
3770231	3770231	SIRcenter1geo100000
2653539	2653539	SIRcenter1geo100000
1621088	1621088	SIRcenter1geo100000
1978897	1978897	SIRcenter1geo100000
1063026	1063026	SIRcenter1geo100000
2769772	2769772	SIRcenter1geo100000
4497526	4497526	SIRcenter1geo100000
3388006	3388006	SIRcenter1geo100000
1107442	1107442	SIRcenter1geo100000
2807621	2807621	SIRcenter1geo100000
4043457	4043457	SIRcenter1geo100000
4341204	4341204	SIRcenter1geo100000
1729708	1729708	SIRcenter1geo100000
4822489	4822489	SIRcenter1geo100000
5094574	5094574	SIRcenter1geo100000
4530275	4530275	SIRcenter1geo100000
1166624	1166624	SIRcenter1geo100000
1741331	1741331	SIRcenter1geo100000
1304635	1304635	SIRcenter1geo100000
4503309	4503309	SIRcenter1geo100000
1771062	1771062	SIRcenter1geo100000
2831776	2831776	SIRcenter1geo100000
1364505	1364505	SIRcenter1geo100000
5824846	5824846	SIRcenter1geo100000
2036112	2036112	SIRcenter1geo100000
1855801	1855801	SIRcenter1geo100000
5021950	5021950	SIRcenter1geo100000
3264858	3264858	SIRcenter1geo100000
2148315	2148315	SIRcenter1geo100000
5181517	5181517	SIRcenter1geo100000
5462905	5462905	SIRcenter1geo100000
3846433	3846433	SIRcenter1geo100000
5984901	5984901	SIRcenter1geo100000
3624365	3624365	SIRcenter1geo100000
5772777	5772777	SIRcenter1geo100000
1671419	1671419	SIRcenter1geo100000
4513671	4513671	SIRcenter1geo100000
1234779	1234779	SIRcenter1geo100000
3030282	3030282	SIRcenter1geo100000
4939428	4939428	SIRcenter1geo100000
5226479	5226479	SIRcenter1geo100000
3356420	3356420	SIRcenter1geo100000
2689524	2689524	SIRcenter1geo100000
4844226	4844226	SIRcenter1geo100000
4530529	4530529	SIRcenter1geo100000
4366405	4366405	SIRcenter1geo100000
4851766	4851766	SIRcenter1geo100000
5332488	5332488	SIRcenter1geo100000
3948324	3948324	SIRcenter1geo100000
5835302	5835302	SIRcenter1geo100000
5096727	5096727	SIRcenter1geo100000
3844790	3844790	SIRcenter1geo100000
5831782	5831782	SIRcenter1geo100000
4246760	4246760	SIRcenter1geo100000
1184372	1184372	SIRcenter1geo100000
2045409	2045409	SIRcenter1geo100000
3517623	3517623	SIRcenter1geo100000
3399398	3399398	SIRcenter1geo100000
5912530	5912530	SIRcenter1geo100000
2617825	2617825	SIRcenter1geo100000
5707221	5707221	SIRcenter1geo100000
3519633	3519633	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
5850017	5850017	SIRcenter1geo100000
5151707	5151707	SIRcenter1geo100000
4711179	4711179	SIRcenter1geo100000
1205810	1205810	SIRcenter1geo100000
3230728	3230728	SIRcenter1geo100000
2051028	2051028	SIRcenter1geo100000
2617897	2617897	SIRcenter1geo100000
5889369	5889369	SIRcenter1geo100000
4697358	4697358	SIRcenter1geo100000
2663283	2663283	SIRcenter1geo100000
2299048	2299048	SIRcenter1geo100000
4112382	4112382	SIRcenter1geo100000
4759177	4759177	SIRcenter1geo100000
2261426	2261426	SIRcenter1geo100000
5704468	5704468	SIRcenter1geo100000
1680474	1680474	SIRcenter1geo100000
3182662	3182662	SIRcenter1geo100000
3354468	3354468	SIRcenter1geo100000
3575227	3575227	SIRcenter1geo100000
2885679	2885679	SIRcenter1geo100000
1478881	1478881	SIRcenter1geo100000
5521666	5521666	SIRcenter1geo100000
1200892	1200892	SIRcenter1geo100000
2600565	2600565	SIRcenter1geo100000
1942319	1942319	SIRcenter1geo100000
2409470	2409470	SIRcenter1geo100000
2274241	2274241	SIRcenter1geo100000
3952487	3952487	SIRcenter1geo100000
2322053	2322053	SIRcenter1geo100000
4193537	4193537	SIRcenter1geo100000
3428245	3428245	SIRcenter1geo100000
5424657	5424657	SIRcenter1geo100000
5754564	5754564	SIRcenter1geo100000
4142207	4142207	SIRcenter1geo100000
4285868	4285868	SIRcenter1geo100000
1420176	1420176	SIRcenter1geo100000
4199091	4199091	SIRcenter1geo100000
4648426	4648426	SIRcenter1geo100000
2154603	2154603	SIRcenter1geo100000
4311820	4311820	SIRcenter1geo100000
2541627	2541627	SIRcenter1geo100000
2846213	2846213	SIRcenter1geo100000
2927307	2927307	SIRcenter1geo100000
2537690	2537690	SIRcenter1geo100000
3053663	3053663	SIRcenter1geo100000
5326464	5326464	SIRcenter1geo100000
2749453	2749453	SIRcenter1geo100000
5097607	5097607	SIRcenter1geo100000
4217212	4217212	SIRcenter1geo100000
4698846	4698846	SIRcenter1geo100000
1976992	1976992	SIRcenter1geo100000
3098912	3098912	SIRcenter1geo100000
3242502	3242502	SIRcenter1geo100000
4109729	4109729	SIRcenter1geo100000
4595682	4595682	SIRcenter1geo100000
3685701	3685701	SIRcenter1geo100000
4191433	4191433	SIRcenter1geo100000
3835812	3835812	SIRcenter1geo100000
