X1	X2	Clust
2629005	2629005	SIRcenter1geo10000
1708233	1708233	SIRcenter1geo10000
3563643	3563643	SIRcenter1geo10000
4971589	4971589	SIRcenter1geo10000
1278535	1278535	SIRcenter1geo10000
4718126	4718126	SIRcenter1geo10000
6004735	6004735	SIRcenter1geo10000
4695941	4695941	SIRcenter1geo10000
4777117	4777117	SIRcenter1geo10000
4412124	4412124	SIRcenter1geo10000
5743361	5743361	SIRcenter1geo10000
2931662	2931662	SIRcenter1geo10000
4930326	4930326	SIRcenter1geo10000
1428402	1428402	SIRcenter1geo10000
4948851	4948851	SIRcenter1geo10000
5104898	5104898	SIRcenter1geo10000
4828806	4828806	SIRcenter1geo10000
5619167	5619167	SIRcenter1geo10000
4151039	4151039	SIRcenter1geo10000
2639942	2639942	SIRcenter1geo10000
3743494	3743494	SIRcenter1geo10000
3003761	3003761	SIRcenter1geo10000
5110312	5110312	SIRcenter1geo10000
5099260	5099260	SIRcenter1geo10000
2848392	2848392	SIRcenter1geo10000
2515951	2515951	SIRcenter1geo10000
5665778	5665778	SIRcenter1geo10000
4777519	4777519	SIRcenter1geo10000
1490342	1490342	SIRcenter1geo10000
5312378	5312378	SIRcenter1geo10000
4177278	4177278	SIRcenter1geo10000
4487455	4487455	SIRcenter1geo10000
5259828	5259828	SIRcenter1geo10000
2993156	2993156	SIRcenter1geo10000
3413464	3413464	SIRcenter1geo10000
1127232	1127232	SIRcenter1geo10000
3695000	3695000	SIRcenter1geo10000
2054649	2054649	SIRcenter1geo10000
2737084	2737084	SIRcenter1geo10000
5170220	5170220	SIRcenter1geo10000
1534510	1534510	SIRcenter1geo10000
4714107	4714107	SIRcenter1geo10000
4208986	4208986	SIRcenter1geo10000
5620527	5620527	SIRcenter1geo10000
3721324	3721324	SIRcenter1geo10000
1855283	1855283	SIRcenter1geo10000
4349403	4349403	SIRcenter1geo10000
4024188	4024188	SIRcenter1geo10000
4265019	4265019	SIRcenter1geo10000
2992170	2992170	SIRcenter1geo10000
4254061	4254061	SIRcenter1geo10000
3908239	3908239	SIRcenter1geo10000
3999712	3999712	SIRcenter1geo10000
1348075	1348075	SIRcenter1geo10000
4709904	4709904	SIRcenter1geo10000
1262789	1262789	SIRcenter1geo10000
1482162	1482162	SIRcenter1geo10000
1221203	1221203	SIRcenter1geo10000
2774447	2774447	SIRcenter1geo10000
2453985	2453985	SIRcenter1geo10000
3538993	3538993	SIRcenter1geo10000
2619680	2619680	SIRcenter1geo10000
5382914	5382914	SIRcenter1geo10000
1105211	1105211	SIRcenter1geo10000
5654185	5654185	SIRcenter1geo10000
1027107	1027107	SIRcenter1geo10000
2352256	2352256	SIRcenter1geo10000
4932690	4932690	SIRcenter1geo10000
2989218	2989218	SIRcenter1geo10000
3588898	3588898	SIRcenter1geo10000
3399852	3399852	SIRcenter1geo10000
4512977	4512977	SIRcenter1geo10000
4242585	4242585	SIRcenter1geo10000
2211590	2211590	SIRcenter1geo10000
3006650	3006650	SIRcenter1geo10000
4122383	4122383	SIRcenter1geo10000
1433262	1433262	SIRcenter1geo10000
5281712	5281712	SIRcenter1geo10000
1848562	1848562	SIRcenter1geo10000
5540232	5540232	SIRcenter1geo10000
4153694	4153694	SIRcenter1geo10000
2001752	2001752	SIRcenter1geo10000
2968487	2968487	SIRcenter1geo10000
3726835	3726835	SIRcenter1geo10000
2453985	2453985	SIRcenter1geo10000
2271527	2271527	SIRcenter1geo10000
4558915	4558915	SIRcenter1geo10000
4063305	4063305	SIRcenter1geo10000
5946711	5946711	SIRcenter1geo10000
2849926	2849926	SIRcenter1geo10000
3242799	3242799	SIRcenter1geo10000
1144745	1144745	SIRcenter1geo10000
1234345	1234345	SIRcenter1geo10000
4781461	4781461	SIRcenter1geo10000
3696512	3696512	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
5534943	5534943	SIRcenter1geo10000
4958870	4958870	SIRcenter1geo10000
5730947	5730947	SIRcenter1geo10000
5864119	5864119	SIRcenter1geo10000
1707890	1707890	SIRcenter1geo10000
5103611	5103611	SIRcenter1geo10000
5945860	5945860	SIRcenter1geo10000
3420047	3420047	SIRcenter1geo10000
4703856	4703856	SIRcenter1geo10000
2853172	2853172	SIRcenter1geo10000
1225478	1225478	SIRcenter1geo10000
3473135	3473135	SIRcenter1geo10000
4349731	4349731	SIRcenter1geo10000
3307389	3307389	SIRcenter1geo10000
4877996	4877996	SIRcenter1geo10000
2703121	2703121	SIRcenter1geo10000
5979447	5979447	SIRcenter1geo10000
1712148	1712148	SIRcenter1geo10000
1386659	1386659	SIRcenter1geo10000
3402664	3402664	SIRcenter1geo10000
5283526	5283526	SIRcenter1geo10000
1474482	1474482	SIRcenter1geo10000
2575472	2575472	SIRcenter1geo10000
5455157	5455157	SIRcenter1geo10000
3466467	3466467	SIRcenter1geo10000
5151036	5151036	SIRcenter1geo10000
3120159	3120159	SIRcenter1geo10000
5856759	5856759	SIRcenter1geo10000
5558015	5558015	SIRcenter1geo10000
1439103	1439103	SIRcenter1geo10000
3252931	3252931	SIRcenter1geo10000
3044503	3044503	SIRcenter1geo10000
2455259	2455259	SIRcenter1geo10000
3187081	3187081	SIRcenter1geo10000
3142130	3142130	SIRcenter1geo10000
2291964	2291964	SIRcenter1geo10000
1409365	1409365	SIRcenter1geo10000
3138558	3138558	SIRcenter1geo10000
1103765	1103765	SIRcenter1geo10000
1635418	1635418	SIRcenter1geo10000
4086756	4086756	SIRcenter1geo10000
1047379	1047379	SIRcenter1geo10000
1957450	1957450	SIRcenter1geo10000
3450968	3450968	SIRcenter1geo10000
2801909	2801909	SIRcenter1geo10000
1507446	1507446	SIRcenter1geo10000
4168834	4168834	SIRcenter1geo10000
5841362	5841362	SIRcenter1geo10000
1058039	1058039	SIRcenter1geo10000
3434897	3434897	SIRcenter1geo10000
3233121	3233121	SIRcenter1geo10000
5322921	5322921	SIRcenter1geo10000
4616765	4616765	SIRcenter1geo10000
1656688	1656688	SIRcenter1geo10000
4470410	4470410	SIRcenter1geo10000
2463007	2463007	SIRcenter1geo10000
3160084	3160084	SIRcenter1geo10000
3649601	3649601	SIRcenter1geo10000
1300757	1300757	SIRcenter1geo10000
4567932	4567932	SIRcenter1geo10000
2852874	2852874	SIRcenter1geo10000
4080556	4080556	SIRcenter1geo10000
4800273	4800273	SIRcenter1geo10000
3787417	3787417	SIRcenter1geo10000
5475212	5475212	SIRcenter1geo10000
1965336	1965336	SIRcenter1geo10000
1074316	1074316	SIRcenter1geo10000
4907856	4907856	SIRcenter1geo10000
5147855	5147855	SIRcenter1geo10000
2033538	2033538	SIRcenter1geo10000
4173498	4173498	SIRcenter1geo10000
4503679	4503679	SIRcenter1geo10000
5891070	5891070	SIRcenter1geo10000
2101268	2101268	SIRcenter1geo10000
2343400	2343400	SIRcenter1geo10000
1201821	1201821	SIRcenter1geo10000
3497684	3497684	SIRcenter1geo10000
1381971	1381971	SIRcenter1geo10000
2244498	2244498	SIRcenter1geo10000
3795304	3795304	SIRcenter1geo10000
2263637	2263637	SIRcenter1geo10000
2289492	2289492	SIRcenter1geo10000
2930417	2930417	SIRcenter1geo10000
5883926	5883926	SIRcenter1geo10000
3137114	3137114	SIRcenter1geo10000
3606500	3606500	SIRcenter1geo10000
1039668	1039668	SIRcenter1geo10000
2744481	2744481	SIRcenter1geo10000
1286409	1286409	SIRcenter1geo10000
4306838	4306838	SIRcenter1geo10000
5692641	5692641	SIRcenter1geo10000
3446125	3446125	SIRcenter1geo10000
3863037	3863037	SIRcenter1geo10000
5484599	5484599	SIRcenter1geo10000
4358034	4358034	SIRcenter1geo10000
3197261	3197261	SIRcenter1geo10000
3520395	3520395	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
5337387	5337387	SIRcenter1geo10000
4086571	4086571	SIRcenter1geo10000
1991814	1991814	SIRcenter1geo10000
2831780	2831780	SIRcenter1geo10000
1275499	1275499	SIRcenter1geo10000
4299058	4299058	SIRcenter1geo10000
5503927	5503927	SIRcenter1geo10000
3206013	3206013	SIRcenter1geo10000
2852874	2852874	SIRcenter1geo10000
5078004	5078004	SIRcenter1geo10000
1280496	1280496	SIRcenter1geo10000
2244116	2244116	SIRcenter1geo10000
5978428	5978428	SIRcenter1geo10000
4360843	4360843	SIRcenter1geo10000
4283418	4283418	SIRcenter1geo10000
4439705	4439705	SIRcenter1geo10000
3145719	3145719	SIRcenter1geo10000
3506527	3506527	SIRcenter1geo10000
1226095	1226095	SIRcenter1geo10000
4667222	4667222	SIRcenter1geo10000
4672674	4672674	SIRcenter1geo10000
5440463	5440463	SIRcenter1geo10000
2327034	2327034	SIRcenter1geo10000
1963585	1963585	SIRcenter1geo10000
2892092	2892092	SIRcenter1geo10000
3296367	3296367	SIRcenter1geo10000
5512174	5512174	SIRcenter1geo10000
1235961	1235961	SIRcenter1geo10000
4376888	4376888	SIRcenter1geo10000
3099434	3099434	SIRcenter1geo10000
3100134	3100134	SIRcenter1geo10000
1712558	1712558	SIRcenter1geo10000
2105916	2105916	SIRcenter1geo10000
2601598	2601598	SIRcenter1geo10000
2617246	2617246	SIRcenter1geo10000
1558089	1558089	SIRcenter1geo10000
1942643	1942643	SIRcenter1geo10000
3106143	3106143	SIRcenter1geo10000
1857814	1857814	SIRcenter1geo10000
5180616	5180616	SIRcenter1geo10000
4013904	4013904	SIRcenter1geo10000
5184780	5184780	SIRcenter1geo10000
3046895	3046895	SIRcenter1geo10000
2929849	2929849	SIRcenter1geo10000
5292462	5292462	SIRcenter1geo10000
5690228	5690228	SIRcenter1geo10000
4620886	4620886	SIRcenter1geo10000
1106477	1106477	SIRcenter1geo10000
1039387	1039387	SIRcenter1geo10000
2822068	2822068	SIRcenter1geo10000
2836723	2836723	SIRcenter1geo10000
4907856	4907856	SIRcenter1geo10000
1175230	1175230	SIRcenter1geo10000
2529758	2529758	SIRcenter1geo10000
3374884	3374884	SIRcenter1geo10000
1244748	1244748	SIRcenter1geo10000
5628158	5628158	SIRcenter1geo10000
3506527	3506527	SIRcenter1geo10000
4733169	4733169	SIRcenter1geo10000
1478995	1478995	SIRcenter1geo10000
1085010	1085010	SIRcenter1geo10000
5942813	5942813	SIRcenter1geo10000
5802796	5802796	SIRcenter1geo10000
3287835	3287835	SIRcenter1geo10000
3393881	3393881	SIRcenter1geo10000
3719683	3719683	SIRcenter1geo10000
1318440	1318440	SIRcenter1geo10000
3752737	3752737	SIRcenter1geo10000
2487006	2487006	SIRcenter1geo10000
5263028	5263028	SIRcenter1geo10000
4717520	4717520	SIRcenter1geo10000
4501712	4501712	SIRcenter1geo10000
3075767	3075767	SIRcenter1geo10000
2258308	2258308	SIRcenter1geo10000
3108242	3108242	SIRcenter1geo10000
4571093	4571093	SIRcenter1geo10000
2774447	2774447	SIRcenter1geo10000
2222467	2222467	SIRcenter1geo10000
1071765	1071765	SIRcenter1geo10000
5721431	5721431	SIRcenter1geo10000
1630757	1630757	SIRcenter1geo10000
3665777	3665777	SIRcenter1geo10000
3657297	3657297	SIRcenter1geo10000
4262613	4262613	SIRcenter1geo10000
5632006	5632006	SIRcenter1geo10000
5786981	5786981	SIRcenter1geo10000
4691187	4691187	SIRcenter1geo10000
5955404	5955404	SIRcenter1geo10000
1260983	1260983	SIRcenter1geo10000
4421016	4421016	SIRcenter1geo10000
1623522	1623522	SIRcenter1geo10000
2217295	2217295	SIRcenter1geo10000
5156764	5156764	SIRcenter1geo10000
1379007	1379007	SIRcenter1geo10000
2152992	2152992	SIRcenter1geo10000
4356170	4356170	SIRcenter1geo10000
4794404	4794404	SIRcenter1geo10000
2257294	2257294	SIRcenter1geo10000
3685063	3685063	SIRcenter1geo10000
1631798	1631798	SIRcenter1geo10000
3804486	3804486	SIRcenter1geo10000
3570184	3570184	SIRcenter1geo10000
5793412	5793412	SIRcenter1geo10000
3676024	3676024	SIRcenter1geo10000
1834218	1834218	SIRcenter1geo10000
1201821	1201821	SIRcenter1geo10000
5711018	5711018	SIRcenter1geo10000
2945513	2945513	SIRcenter1geo10000
1383607	1383607	SIRcenter1geo10000
4067863	4067863	SIRcenter1geo10000
4458544	4458544	SIRcenter1geo10000
2223758	2223758	SIRcenter1geo10000
5680781	5680781	SIRcenter1geo10000
3472453	3472453	SIRcenter1geo10000
1001726	1001726	SIRcenter1geo10000
3432752	3432752	SIRcenter1geo10000
2917844	2917844	SIRcenter1geo10000
3760680	3760680	SIRcenter1geo10000
4711789	4711789	SIRcenter1geo10000
3965987	3965987	SIRcenter1geo10000
3037733	3037733	SIRcenter1geo10000
1008376	1008376	SIRcenter1geo10000
1203831	1203831	SIRcenter1geo10000
1764850	1764850	SIRcenter1geo10000
1541555	1541555	SIRcenter1geo10000
5021305	5021305	SIRcenter1geo10000
5338595	5338595	SIRcenter1geo10000
5222595	5222595	SIRcenter1geo10000
4000429	4000429	SIRcenter1geo10000
4463984	4463984	SIRcenter1geo10000
5515975	5515975	SIRcenter1geo10000
5181103	5181103	SIRcenter1geo10000
1612354	1612354	SIRcenter1geo10000
1832284	1832284	SIRcenter1geo10000
3270496	3270496	SIRcenter1geo10000
5265779	5265779	SIRcenter1geo10000
4402266	4402266	SIRcenter1geo10000
4965886	4965886	SIRcenter1geo10000
3552246	3552246	SIRcenter1geo10000
5857644	5857644	SIRcenter1geo10000
3055987	3055987	SIRcenter1geo10000
1645387	1645387	SIRcenter1geo10000
3562371	3562371	SIRcenter1geo10000
5405797	5405797	SIRcenter1geo10000
2529842	2529842	SIRcenter1geo10000
5923658	5923658	SIRcenter1geo10000
3418346	3418346	SIRcenter1geo10000
1281003	1281003	SIRcenter1geo10000
2558207	2558207	SIRcenter1geo10000
3382247	3382247	SIRcenter1geo10000
2413293	2413293	SIRcenter1geo10000
4392064	4392064	SIRcenter1geo10000
5180231	5180231	SIRcenter1geo10000
5629880	5629880	SIRcenter1geo10000
2725177	2725177	SIRcenter1geo10000
3334741	3334741	SIRcenter1geo10000
3382247	3382247	SIRcenter1geo10000
5279268	5279268	SIRcenter1geo10000
5512271	5512271	SIRcenter1geo10000
2458741	2458741	SIRcenter1geo10000
1100831	1100831	SIRcenter1geo10000
3430004	3430004	SIRcenter1geo10000
1660245	1660245	SIRcenter1geo10000
1766214	1766214	SIRcenter1geo10000
3548667	3548667	SIRcenter1geo10000
2436693	2436693	SIRcenter1geo10000
2791895	2791895	SIRcenter1geo10000
2545979	2545979	SIRcenter1geo10000
4716478	4716478	SIRcenter1geo10000
3552246	3552246	SIRcenter1geo10000
1204179	1204179	SIRcenter1geo10000
3919717	3919717	SIRcenter1geo10000
2868588	2868588	SIRcenter1geo10000
1171628	1171628	SIRcenter1geo10000
3047736	3047736	SIRcenter1geo10000
1451732	1451732	SIRcenter1geo10000
4209946	4209946	SIRcenter1geo10000
1986756	1986756	SIRcenter1geo10000
2851712	2851712	SIRcenter1geo10000
3373486	3373486	SIRcenter1geo10000
2433618	2433618	SIRcenter1geo10000
3543301	3543301	SIRcenter1geo10000
1919699	1919699	SIRcenter1geo10000
1071489	1071489	SIRcenter1geo10000
5370922	5370922	SIRcenter1geo10000
5366458	5366458	SIRcenter1geo10000
3283719	3283719	SIRcenter1geo10000
2425789	2425789	SIRcenter1geo10000
2269997	2269997	SIRcenter1geo10000
2932950	2932950	SIRcenter1geo10000
5063576	5063576	SIRcenter1geo10000
1338597	1338597	SIRcenter1geo10000
5510709	5510709	SIRcenter1geo10000
1963943	1963943	SIRcenter1geo10000
2833547	2833547	SIRcenter1geo10000
3964428	3964428	SIRcenter1geo10000
5397643	5397643	SIRcenter1geo10000
4920031	4920031	SIRcenter1geo10000
3548314	3548314	SIRcenter1geo10000
5943590	5943590	SIRcenter1geo10000
2208736	2208736	SIRcenter1geo10000
4583017	4583017	SIRcenter1geo10000
5282669	5282669	SIRcenter1geo10000
5237694	5237694	SIRcenter1geo10000
1561417	1561417	SIRcenter1geo10000
5278060	5278060	SIRcenter1geo10000
1642487	1642487	SIRcenter1geo10000
3993161	3993161	SIRcenter1geo10000
1303618	1303618	SIRcenter1geo10000
4324367	4324367	SIRcenter1geo10000
1362350	1362350	SIRcenter1geo10000
4234383	4234383	SIRcenter1geo10000
2979664	2979664	SIRcenter1geo10000
4944886	4944886	SIRcenter1geo10000
4806166	4806166	SIRcenter1geo10000
5174564	5174564	SIRcenter1geo10000
5003911	5003911	SIRcenter1geo10000
3849999	3849999	SIRcenter1geo10000
3473098	3473098	SIRcenter1geo10000
1732416	1732416	SIRcenter1geo10000
1916469	1916469	SIRcenter1geo10000
1540785	1540785	SIRcenter1geo10000
1206699	1206699	SIRcenter1geo10000
5458881	5458881	SIRcenter1geo10000
5300365	5300365	SIRcenter1geo10000
2208736	2208736	SIRcenter1geo10000
4508287	4508287	SIRcenter1geo10000
4344811	4344811	SIRcenter1geo10000
3393275	3393275	SIRcenter1geo10000
5394108	5394108	SIRcenter1geo10000
1583832	1583832	SIRcenter1geo10000
3732366	3732366	SIRcenter1geo10000
2603224	2603224	SIRcenter1geo10000
1886750	1886750	SIRcenter1geo10000
2095153	2095153	SIRcenter1geo10000
1050373	1050373	SIRcenter1geo10000
2602039	2602039	SIRcenter1geo10000
4683765	4683765	SIRcenter1geo10000
3698504	3698504	SIRcenter1geo10000
1198866	1198866	SIRcenter1geo10000
2776968	2776968	SIRcenter1geo10000
3929552	3929552	SIRcenter1geo10000
4303425	4303425	SIRcenter1geo10000
1562971	1562971	SIRcenter1geo10000
5003911	5003911	SIRcenter1geo10000
5105591	5105591	SIRcenter1geo10000
4800510	4800510	SIRcenter1geo10000
5996096	5996096	SIRcenter1geo10000
1746016	1746016	SIRcenter1geo10000
1126884	1126884	SIRcenter1geo10000
4376888	4376888	SIRcenter1geo10000
1587297	1587297	SIRcenter1geo10000
2944517	2944517	SIRcenter1geo10000
1440506	1440506	SIRcenter1geo10000
5885340	5885340	SIRcenter1geo10000
2150381	2150381	SIRcenter1geo10000
1957752	1957752	SIRcenter1geo10000
4996521	4996521	SIRcenter1geo10000
3237149	3237149	SIRcenter1geo10000
2090631	2090631	SIRcenter1geo10000
5111331	5111331	SIRcenter1geo10000
5491486	5491486	SIRcenter1geo10000
3934036	3934036	SIRcenter1geo10000
5806311	5806311	SIRcenter1geo10000
3980271	3980271	SIRcenter1geo10000
5607901	5607901	SIRcenter1geo10000
1768132	1768132	SIRcenter1geo10000
4451392	4451392	SIRcenter1geo10000
1022624	1022624	SIRcenter1geo10000
3033827	3033827	SIRcenter1geo10000
4848281	4848281	SIRcenter1geo10000
5155925	5155925	SIRcenter1geo10000
3167231	3167231	SIRcenter1geo10000
2468071	2468071	SIRcenter1geo10000
5041682	5041682	SIRcenter1geo10000
4523984	4523984	SIRcenter1geo10000
4242585	4242585	SIRcenter1geo10000
4761261	4761261	SIRcenter1geo10000
5243713	5243713	SIRcenter1geo10000
3743248	3743248	SIRcenter1geo10000
5767936	5767936	SIRcenter1geo10000
5311246	5311246	SIRcenter1geo10000
3636044	3636044	SIRcenter1geo10000
5761476	5761476	SIRcenter1geo10000
3952718	3952718	SIRcenter1geo10000
1433005	1433005	SIRcenter1geo10000
2300230	2300230	SIRcenter1geo10000
3496557	3496557	SIRcenter1geo10000
3218861	3218861	SIRcenter1geo10000
1149548	1149548	SIRcenter1geo10000
2499229	2499229	SIRcenter1geo10000
5738841	5738841	SIRcenter1geo10000
3347064	3347064	SIRcenter1geo10000
1417060	1417060	SIRcenter1geo10000
5902681	5902681	SIRcenter1geo10000
5352369	5352369	SIRcenter1geo10000
4717127	4717127	SIRcenter1geo10000
1456605	1456605	SIRcenter1geo10000
3217098	3217098	SIRcenter1geo10000
1913931	1913931	SIRcenter1geo10000
2717778	2717778	SIRcenter1geo10000
5892625	5892625	SIRcenter1geo10000
4616976	4616976	SIRcenter1geo10000
2963479	2963479	SIRcenter1geo10000
2126910	2126910	SIRcenter1geo10000
4091650	4091650	SIRcenter1geo10000
4783545	4783545	SIRcenter1geo10000
2044095	2044095	SIRcenter1geo10000
5637287	5637287	SIRcenter1geo10000
1505433	1505433	SIRcenter1geo10000
3185731	3185731	SIRcenter1geo10000
3397276	3397276	SIRcenter1geo10000
3924547	3924547	SIRcenter1geo10000
2859840	2859840	SIRcenter1geo10000
1479958	1479958	SIRcenter1geo10000
5430377	5430377	SIRcenter1geo10000
1159885	1159885	SIRcenter1geo10000
2413293	2413293	SIRcenter1geo10000
1738755	1738755	SIRcenter1geo10000
2727461	2727461	SIRcenter1geo10000
2092772	2092772	SIRcenter1geo10000
3874438	3874438	SIRcenter1geo10000
2153605	2153605	SIRcenter1geo10000
4329384	4329384	SIRcenter1geo10000
3397848	3397848	SIRcenter1geo10000
5473822	5473822	SIRcenter1geo10000
5778461	5778461	SIRcenter1geo10000
3823496	3823496	SIRcenter1geo10000
4412356	4412356	SIRcenter1geo10000
1206598	1206598	SIRcenter1geo10000
3883213	3883213	SIRcenter1geo10000
4546672	4546672	SIRcenter1geo10000
1942335	1942335	SIRcenter1geo10000
4273609	4273609	SIRcenter1geo10000
2621066	2621066	SIRcenter1geo10000
2904666	2904666	SIRcenter1geo10000
2951404	2951404	SIRcenter1geo10000
2639942	2639942	SIRcenter1geo10000
3162687	3162687	SIRcenter1geo10000
5228867	5228867	SIRcenter1geo10000
2797605	2797605	SIRcenter1geo10000
4994091	4994091	SIRcenter1geo10000
4127889	4127889	SIRcenter1geo10000
4698846	4698846	SIRcenter1geo10000
1957734	1957734	SIRcenter1geo10000
3093432	3093432	SIRcenter1geo10000
3247298	3247298	SIRcenter1geo10000
3801057	3801057	SIRcenter1geo10000
4596146	4596146	SIRcenter1geo10000
3905360	3905360	SIRcenter1geo10000
4050564	4050564	SIRcenter1geo10000
3888572	3888572	SIRcenter1geo10000
