X1	X2	Clust
5782469	5782469	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4555321	4555321	SIRcenter2pca0.0025
3014574	3014574	SIRcenter2pca0.0025
2981580	2981580	SIRcenter2pca0.0025
5993099	5993099	SIRcenter2pca0.0025
3018051	3018051	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
3922414	3922414	SIRcenter2pca0.0025
5411749	5411749	SIRcenter2pca0.0025
1659949	1659949	SIRcenter2pca0.0025
5415889	5415889	SIRcenter2pca0.0025
2164258	2164258	SIRcenter2pca0.0025
2873248	2873248	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
4558950	4558950	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
3010186	3010186	SIRcenter2pca0.0025
5792493	5792493	SIRcenter2pca0.0025
4790138	4790138	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
2609330	2609330	SIRcenter2pca0.0025
4531899	4531899	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
2965981	2965981	SIRcenter2pca0.0025
4806404	4806404	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
4183153	4183153	SIRcenter2pca0.0025
4397744	4397744	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
5219906	5219906	SIRcenter2pca0.0025
5058453	5058453	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
4761418	4761418	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
5108782	5108782	SIRcenter2pca0.0025
1697786	1697786	SIRcenter2pca0.0025
5524760	5524760	SIRcenter2pca0.0025
4049908	4049908	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1984236	1984236	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
3963985	3963985	SIRcenter2pca0.0025
3262305	3262305	SIRcenter2pca0.0025
4480827	4480827	SIRcenter2pca0.0025
3775447	3775447	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
5058453	5058453	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5428961	5428961	SIRcenter2pca0.0025
1582991	1582991	SIRcenter2pca0.0025
3878641	3878641	SIRcenter2pca0.0025
2133488	2133488	SIRcenter2pca0.0025
5436107	5436107	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
1634464	1634464	SIRcenter2pca0.0025
3982514	3982514	SIRcenter2pca0.0025
1744662	1744662	SIRcenter2pca0.0025
3645220	3645220	SIRcenter2pca0.0025
4693095	4693095	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
2453168	2453168	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
5317855	5317855	SIRcenter2pca0.0025
3772147	3772147	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
4579494	4579494	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
3508327	3508327	SIRcenter2pca0.0025
5124238	5124238	SIRcenter2pca0.0025
4030643	4030643	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
2173238	2173238	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4425689	4425689	SIRcenter2pca0.0025
3390861	3390861	SIRcenter2pca0.0025
2030160	2030160	SIRcenter2pca0.0025
5725249	5725249	SIRcenter2pca0.0025
1553741	1553741	SIRcenter2pca0.0025
2493493	2493493	SIRcenter2pca0.0025
5650062	5650062	SIRcenter2pca0.0025
4561399	4561399	SIRcenter2pca0.0025
4726996	4726996	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
3862979	3862979	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
1660654	1660654	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
5760815	5760815	SIRcenter2pca0.0025
3759370	3759370	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
3502245	3502245	SIRcenter2pca0.0025
5142806	5142806	SIRcenter2pca0.0025
2589318	2589318	SIRcenter2pca0.0025
2935789	2935789	SIRcenter2pca0.0025
5593027	5593027	SIRcenter2pca0.0025
5623418	5623418	SIRcenter2pca0.0025
1958387	1958387	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3415552	3415552	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
5065654	5065654	SIRcenter2pca0.0025
4665082	4665082	SIRcenter2pca0.0025
1626058	1626058	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
3823306	3823306	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3702053	3702053	SIRcenter2pca0.0025
3286452	3286452	SIRcenter2pca0.0025
2179734	2179734	SIRcenter2pca0.0025
4000321	4000321	SIRcenter2pca0.0025
2369015	2369015	SIRcenter2pca0.0025
2406442	2406442	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
1526536	1526536	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4940622	4940622	SIRcenter2pca0.0025
5627267	5627267	SIRcenter2pca0.0025
1669789	1669789	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
2740306	2740306	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1575271	1575271	SIRcenter2pca0.0025
1630239	1630239	SIRcenter2pca0.0025
1601754	1601754	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
4038473	4038473	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
4646944	4646944	SIRcenter2pca0.0025
1448884	1448884	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
2757392	2757392	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
3206508	3206508	SIRcenter2pca0.0025
1612694	1612694	SIRcenter2pca0.0025
5380536	5380536	SIRcenter2pca0.0025
1889832	1889832	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
4726855	4726855	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
1866565	1866565	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
4557191	4557191	SIRcenter2pca0.0025
5072771	5072771	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
2118724	2118724	SIRcenter2pca0.0025
2537635	2537635	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
2712818	2712818	SIRcenter2pca0.0025
4430181	4430181	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
4121763	4121763	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2744552	2744552	SIRcenter2pca0.0025
3491510	3491510	SIRcenter2pca0.0025
1952241	1952241	SIRcenter2pca0.0025
1601754	1601754	SIRcenter2pca0.0025
5005732	5005732	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
5382421	5382421	SIRcenter2pca0.0025
1269109	1269109	SIRcenter2pca0.0025
4506211	4506211	SIRcenter2pca0.0025
5662412	5662412	SIRcenter2pca0.0025
1536868	1536868	SIRcenter2pca0.0025
5941241	5941241	SIRcenter2pca0.0025
3788272	3788272	SIRcenter2pca0.0025
4287742	4287742	SIRcenter2pca0.0025
5110147	5110147	SIRcenter2pca0.0025
4007632	4007632	SIRcenter2pca0.0025
5024021	5024021	SIRcenter2pca0.0025
1866470	1866470	SIRcenter2pca0.0025
2594065	2594065	SIRcenter2pca0.0025
3682949	3682949	SIRcenter2pca0.0025
2110135	2110135	SIRcenter2pca0.0025
4704326	4704326	SIRcenter2pca0.0025
5038271	5038271	SIRcenter2pca0.0025
2015029	2015029	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4295718	4295718	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
3671249	3671249	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
5969444	5969444	SIRcenter2pca0.0025
2303948	2303948	SIRcenter2pca0.0025
5126610	5126610	SIRcenter2pca0.0025
3862690	3862690	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
1553608	1553608	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
1315001	1315001	SIRcenter2pca0.0025
3986697	3986697	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
2509649	2509649	SIRcenter2pca0.0025
1537968	1537968	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
3708180	3708180	SIRcenter2pca0.0025
5065654	5065654	SIRcenter2pca0.0025
4411523	4411523	SIRcenter2pca0.0025
4695013	4695013	SIRcenter2pca0.0025
4061032	4061032	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4684819	4684819	SIRcenter2pca0.0025
3434433	3434433	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
4644580	4644580	SIRcenter2pca0.0025
2096447	2096447	SIRcenter2pca0.0025
4476908	4476908	SIRcenter2pca0.0025
4741195	4741195	SIRcenter2pca0.0025
3599709	3599709	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
5679164	5679164	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
5551032	5551032	SIRcenter2pca0.0025
5127590	5127590	SIRcenter2pca0.0025
3858069	3858069	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
2039047	2039047	SIRcenter2pca0.0025
5478665	5478665	SIRcenter2pca0.0025
2433311	2433311	SIRcenter2pca0.0025
4046831	4046831	SIRcenter2pca0.0025
1640433	1640433	SIRcenter2pca0.0025
2831081	2831081	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
5531862	5531862	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
6010938	6010938	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5581898	5581898	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
5829006	5829006	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
5720514	5720514	SIRcenter2pca0.0025
3637955	3637955	SIRcenter2pca0.0025
4130539	4130539	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
4566236	4566236	SIRcenter2pca0.0025
5544599	5544599	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
5976843	5976843	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
3379462	3379462	SIRcenter2pca0.0025
2053083	2053083	SIRcenter2pca0.0025
2028238	2028238	SIRcenter2pca0.0025
2046583	2046583	SIRcenter2pca0.0025
5829006	5829006	SIRcenter2pca0.0025
1206289	1206289	SIRcenter2pca0.0025
4114083	4114083	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1840503	1840503	SIRcenter2pca0.0025
5426723	5426723	SIRcenter2pca0.0025
2034564	2034564	SIRcenter2pca0.0025
2146687	2146687	SIRcenter2pca0.0025
2921084	2921084	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
4849739	4849739	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
2004033	2004033	SIRcenter2pca0.0025
3315283	3315283	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
4554550	4554550	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3889667	3889667	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
4829440	4829440	SIRcenter2pca0.0025
3444808	3444808	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5018521	5018521	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
3859841	3859841	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
5336055	5336055	SIRcenter2pca0.0025
3592981	3592981	SIRcenter2pca0.0025
1497301	1497301	SIRcenter2pca0.0025
5725249	5725249	SIRcenter2pca0.0025
2401209	2401209	SIRcenter2pca0.0025
1861191	1861191	SIRcenter2pca0.0025
5539747	5539747	SIRcenter2pca0.0025
1094697	1094697	SIRcenter2pca0.0025
3367517	3367517	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
1729978	1729978	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
4820735	4820735	SIRcenter2pca0.0025
5876055	5876055	SIRcenter2pca0.0025
1915109	1915109	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
1077640	1077640	SIRcenter2pca0.0025
4064346	4064346	SIRcenter2pca0.0025
3330550	3330550	SIRcenter2pca0.0025
2678447	2678447	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
1839165	1839165	SIRcenter2pca0.0025
1725754	1725754	SIRcenter2pca0.0025
4822616	4822616	SIRcenter2pca0.0025
5800406	5800406	SIRcenter2pca0.0025
1595816	1595816	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2118200	2118200	SIRcenter2pca0.0025
5969444	5969444	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
5164057	5164057	SIRcenter2pca0.0025
5165808	5165808	SIRcenter2pca0.0025
2789124	2789124	SIRcenter2pca0.0025
4556347	4556347	SIRcenter2pca0.0025
1860029	1860029	SIRcenter2pca0.0025
2434663	2434663	SIRcenter2pca0.0025
3743203	3743203	SIRcenter2pca0.0025
5273614	5273614	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
5480598	5480598	SIRcenter2pca0.0025
2002651	2002651	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
1121276	1121276	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
3653595	3653595	SIRcenter2pca0.0025
4196393	4196393	SIRcenter2pca0.0025
1094656	1094656	SIRcenter2pca0.0025
1093215	1093215	SIRcenter2pca0.0025
2954132	2954132	SIRcenter2pca0.0025
3183185	3183185	SIRcenter2pca0.0025
1815479	1815479	SIRcenter2pca0.0025
4882397	4882397	SIRcenter2pca0.0025
2342234	2342234	SIRcenter2pca0.0025
5063344	5063344	SIRcenter2pca0.0025
1446154	1446154	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
4296615	4296615	SIRcenter2pca0.0025
1837470	1837470	SIRcenter2pca0.0025
1991128	1991128	SIRcenter2pca0.0025
4504588	4504588	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
2625022	2625022	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
4067995	4067995	SIRcenter2pca0.0025
5056067	5056067	SIRcenter2pca0.0025
4278978	4278978	SIRcenter2pca0.0025
2391245	2391245	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
4531939	4531939	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
2082384	2082384	SIRcenter2pca0.0025
2319296	2319296	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
2701157	2701157	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
5737506	5737506	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2954161	2954161	SIRcenter2pca0.0025
4196490	4196490	SIRcenter2pca0.0025
5423872	5423872	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
2952501	2952501	SIRcenter2pca0.0025
3901384	3901384	SIRcenter2pca0.0025
2548707	2548707	SIRcenter2pca0.0025
2554115	2554115	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
2495908	2495908	SIRcenter2pca0.0025
5252251	5252251	SIRcenter2pca0.0025
6017122	6017122	SIRcenter2pca0.0025
4718762	4718762	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
4555321	4555321	SIRcenter2pca0.0025
5627267	5627267	SIRcenter2pca0.0025
5466617	5466617	SIRcenter2pca0.0025
3040028	3040028	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
2429587	2429587	SIRcenter2pca0.0025
5539747	5539747	SIRcenter2pca0.0025
2655870	2655870	SIRcenter2pca0.0025
4114083	4114083	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
4842797	4842797	SIRcenter2pca0.0025
5059135	5059135	SIRcenter2pca0.0025
4756519	4756519	SIRcenter2pca0.0025
3941329	3941329	SIRcenter2pca0.0025
3389067	3389067	SIRcenter2pca0.0025
4463755	4463755	SIRcenter2pca0.0025
5826357	5826357	SIRcenter2pca0.0025
3081417	3081417	SIRcenter2pca0.0025
3447061	3447061	SIRcenter2pca0.0025
4705158	4705158	SIRcenter2pca0.0025
4308382	4308382	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
3656231	3656231	SIRcenter2pca0.0025
4633569	4633569	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
4410306	4410306	SIRcenter2pca0.0025
1214950	1214950	SIRcenter2pca0.0025
3639871	3639871	SIRcenter2pca0.0025
3548115	3548115	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2261788	2261788	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
2406442	2406442	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
1549629	1549629	SIRcenter2pca0.0025
4133091	4133091	SIRcenter2pca0.0025
4522989	4522989	SIRcenter2pca0.0025
3267300	3267300	SIRcenter2pca0.0025
5701552	5701552	SIRcenter2pca0.0025
1950060	1950060	SIRcenter2pca0.0025
4998887	4998887	SIRcenter2pca0.0025
3285070	3285070	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
2647514	2647514	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
1208746	1208746	SIRcenter2pca0.0025
1258347	1258347	SIRcenter2pca0.0025
3862058	3862058	SIRcenter2pca0.0025
2033511	2033511	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5121206	5121206	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2604785	2604785	SIRcenter2pca0.0025
1010711	1010711	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
5712998	5712998	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
4932315	4932315	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
4350641	4350641	SIRcenter2pca0.0025
3088312	3088312	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
1225702	1225702	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
5814435	5814435	SIRcenter2pca0.0025
1172653	1172653	SIRcenter2pca0.0025
4772505	4772505	SIRcenter2pca0.0025
3037086	3037086	SIRcenter2pca0.0025
3610586	3610586	SIRcenter2pca0.0025
1742714	1742714	SIRcenter2pca0.0025
3413252	3413252	SIRcenter2pca0.0025
1045692	1045692	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
5281555	5281555	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5025779	5025779	SIRcenter2pca0.0025
3304439	3304439	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
4182552	4182552	SIRcenter2pca0.0025
4928626	4928626	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
5182531	5182531	SIRcenter2pca0.0025
3568195	3568195	SIRcenter2pca0.0025
5424476	5424476	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2562707	2562707	SIRcenter2pca0.0025
1270920	1270920	SIRcenter2pca0.0025
4410306	4410306	SIRcenter2pca0.0025
2071532	2071532	SIRcenter2pca0.0025
4623172	4623172	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
1326344	1326344	SIRcenter2pca0.0025
4183022	4183022	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3390861	3390861	SIRcenter2pca0.0025
3276474	3276474	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2001236	2001236	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
1802431	1802431	SIRcenter2pca0.0025
5993099	5993099	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
4627107	4627107	SIRcenter2pca0.0025
3819820	3819820	SIRcenter2pca0.0025
3396317	3396317	SIRcenter2pca0.0025
5066457	5066457	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
2769108	2769108	SIRcenter2pca0.0025
5535844	5535844	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
1602360	1602360	SIRcenter2pca0.0025
3334993	3334993	SIRcenter2pca0.0025
2564875	2564875	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
5207395	5207395	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3749349	3749349	SIRcenter2pca0.0025
1541814	1541814	SIRcenter2pca0.0025
4557191	4557191	SIRcenter2pca0.0025
5683151	5683151	SIRcenter2pca0.0025
4693633	4693633	SIRcenter2pca0.0025
5876451	5876451	SIRcenter2pca0.0025
1814663	1814663	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
4542748	4542748	SIRcenter2pca0.0025
3287314	3287314	SIRcenter2pca0.0025
2113898	2113898	SIRcenter2pca0.0025
4216392	4216392	SIRcenter2pca0.0025
2316028	2316028	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
5405382	5405382	SIRcenter2pca0.0025
1099062	1099062	SIRcenter2pca0.0025
5919472	5919472	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3072038	3072038	SIRcenter2pca0.0025
2647872	2647872	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
2217666	2217666	SIRcenter2pca0.0025
2845897	2845897	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
1814663	1814663	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2019933	2019933	SIRcenter2pca0.0025
3123299	3123299	SIRcenter2pca0.0025
1814592	1814592	SIRcenter2pca0.0025
4987135	4987135	SIRcenter2pca0.0025
4650603	4650603	SIRcenter2pca0.0025
4090692	4090692	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
2577007	2577007	SIRcenter2pca0.0025
4811955	4811955	SIRcenter2pca0.0025
1080015	1080015	SIRcenter2pca0.0025
3039991	3039991	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
2592695	2592695	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
3078742	3078742	SIRcenter2pca0.0025
5290743	5290743	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5285724	5285724	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
3980991	3980991	SIRcenter2pca0.0025
3721815	3721815	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
4173848	4173848	SIRcenter2pca0.0025
5798737	5798737	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
5626576	5626576	SIRcenter2pca0.0025
4603680	4603680	SIRcenter2pca0.0025
1018212	1018212	SIRcenter2pca0.0025
5035839	5035839	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
4048161	4048161	SIRcenter2pca0.0025
5689951	5689951	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
5529840	5529840	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
4575821	4575821	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
3909451	3909451	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
2249903	2249903	SIRcenter2pca0.0025
3297636	3297636	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
2446383	2446383	SIRcenter2pca0.0025
4668865	4668865	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
4446084	4446084	SIRcenter2pca0.0025
2845104	2845104	SIRcenter2pca0.0025
4098379	4098379	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
5237944	5237944	SIRcenter2pca0.0025
6004010	6004010	SIRcenter2pca0.0025
2018109	2018109	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
3018051	3018051	SIRcenter2pca0.0025
4031296	4031296	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
4444205	4444205	SIRcenter2pca0.0025
1751553	1751553	SIRcenter2pca0.0025
4308382	4308382	SIRcenter2pca0.0025
2839951	2839951	SIRcenter2pca0.0025
3854582	3854582	SIRcenter2pca0.0025
1886445	1886445	SIRcenter2pca0.0025
6019670	6019670	SIRcenter2pca0.0025
