X1	X2	Clust
1088028	1088028	SIRcenter1pca0.0025
4560823	4560823	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
3027768	3027768	SIRcenter1pca0.0025
1239691	1239691	SIRcenter1pca0.0025
3747562	3747562	SIRcenter1pca0.0025
2940899	2940899	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
4394618	4394618	SIRcenter1pca0.0025
5315103	5315103	SIRcenter1pca0.0025
2556638	2556638	SIRcenter1pca0.0025
1290700	1290700	SIRcenter1pca0.0025
1958627	1958627	SIRcenter1pca0.0025
5207131	5207131	SIRcenter1pca0.0025
1521114	1521114	SIRcenter1pca0.0025
5740621	5740621	SIRcenter1pca0.0025
5411271	5411271	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
1360751	1360751	SIRcenter1pca0.0025
3919761	3919761	SIRcenter1pca0.0025
4817829	4817829	SIRcenter1pca0.0025
5197355	5197355	SIRcenter1pca0.0025
4987135	4987135	SIRcenter1pca0.0025
2736179	2736179	SIRcenter1pca0.0025
2636042	2636042	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
3264609	3264609	SIRcenter1pca0.0025
2211522	2211522	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
1523263	1523263	SIRcenter1pca0.0025
4612039	4612039	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2381790	2381790	SIRcenter1pca0.0025
3927231	3927231	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
4018128	4018128	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
1572070	1572070	SIRcenter1pca0.0025
5987130	5987130	SIRcenter1pca0.0025
1425725	1425725	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
1149666	1149666	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
5135646	5135646	SIRcenter1pca0.0025
2688628	2688628	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
5777947	5777947	SIRcenter1pca0.0025
2573897	2573897	SIRcenter1pca0.0025
2558278	2558278	SIRcenter1pca0.0025
1833457	1833457	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
4752556	4752556	SIRcenter1pca0.0025
1288668	1288668	SIRcenter1pca0.0025
4401646	4401646	SIRcenter1pca0.0025
1010412	1010412	SIRcenter1pca0.0025
1562527	1562527	SIRcenter1pca0.0025
5027683	5027683	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
1135936	1135936	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
3680309	3680309	SIRcenter1pca0.0025
3789435	3789435	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3719701	3719701	SIRcenter1pca0.0025
2676362	2676362	SIRcenter1pca0.0025
2335354	2335354	SIRcenter1pca0.0025
2998880	2998880	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
3872161	3872161	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
5987464	5987464	SIRcenter1pca0.0025
4810631	4810631	SIRcenter1pca0.0025
2028950	2028950	SIRcenter1pca0.0025
5561141	5561141	SIRcenter1pca0.0025
4878144	4878144	SIRcenter1pca0.0025
1615309	1615309	SIRcenter1pca0.0025
1523263	1523263	SIRcenter1pca0.0025
2745519	2745519	SIRcenter1pca0.0025
3562807	3562807	SIRcenter1pca0.0025
3076028	3076028	SIRcenter1pca0.0025
5912516	5912516	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
3790452	3790452	SIRcenter1pca0.0025
1508652	1508652	SIRcenter1pca0.0025
1758187	1758187	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
5706179	5706179	SIRcenter1pca0.0025
3034405	3034405	SIRcenter1pca0.0025
4538850	4538850	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
3051713	3051713	SIRcenter1pca0.0025
1478182	1478182	SIRcenter1pca0.0025
3707327	3707327	SIRcenter1pca0.0025
1929952	1929952	SIRcenter1pca0.0025
2970796	2970796	SIRcenter1pca0.0025
4163580	4163580	SIRcenter1pca0.0025
5643101	5643101	SIRcenter1pca0.0025
3620896	3620896	SIRcenter1pca0.0025
5014083	5014083	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
1496281	1496281	SIRcenter1pca0.0025
1864450	1864450	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
3291817	3291817	SIRcenter1pca0.0025
2998880	2998880	SIRcenter1pca0.0025
3999892	3999892	SIRcenter1pca0.0025
2571632	2571632	SIRcenter1pca0.0025
1669433	1669433	SIRcenter1pca0.0025
5989735	5989735	SIRcenter1pca0.0025
3118855	3118855	SIRcenter1pca0.0025
3961573	3961573	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
1419832	1419832	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
3725299	3725299	SIRcenter1pca0.0025
5621281	5621281	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
3330856	3330856	SIRcenter1pca0.0025
2624055	2624055	SIRcenter1pca0.0025
1090257	1090257	SIRcenter1pca0.0025
4559554	4559554	SIRcenter1pca0.0025
1970174	1970174	SIRcenter1pca0.0025
3458788	3458788	SIRcenter1pca0.0025
3755500	3755500	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
3839756	3839756	SIRcenter1pca0.0025
2295981	2295981	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
3334932	3334932	SIRcenter1pca0.0025
1373994	1373994	SIRcenter1pca0.0025
3931463	3931463	SIRcenter1pca0.0025
3672290	3672290	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
1369229	1369229	SIRcenter1pca0.0025
4621438	4621438	SIRcenter1pca0.0025
2657466	2657466	SIRcenter1pca0.0025
3108159	3108159	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
5903387	5903387	SIRcenter1pca0.0025
1620355	1620355	SIRcenter1pca0.0025
4320149	4320149	SIRcenter1pca0.0025
4481454	4481454	SIRcenter1pca0.0025
4028836	4028836	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
5970923	5970923	SIRcenter1pca0.0025
5163921	5163921	SIRcenter1pca0.0025
1929223	1929223	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
2971335	2971335	SIRcenter1pca0.0025
5090331	5090331	SIRcenter1pca0.0025
4142905	4142905	SIRcenter1pca0.0025
1263237	1263237	SIRcenter1pca0.0025
2532079	2532079	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
5865777	5865777	SIRcenter1pca0.0025
3132008	3132008	SIRcenter1pca0.0025
3630630	3630630	SIRcenter1pca0.0025
2224686	2224686	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
4738609	4738609	SIRcenter1pca0.0025
5413753	5413753	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
5983139	5983139	SIRcenter1pca0.0025
2885428	2885428	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
4923317	4923317	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
1979124	1979124	SIRcenter1pca0.0025
3912407	3912407	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
5237180	5237180	SIRcenter1pca0.0025
2610994	2610994	SIRcenter1pca0.0025
5383653	5383653	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
5925999	5925999	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
2027884	2027884	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
4166293	4166293	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
5625374	5625374	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
2707533	2707533	SIRcenter1pca0.0025
2226230	2226230	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
4047654	4047654	SIRcenter1pca0.0025
5512831	5512831	SIRcenter1pca0.0025
2271516	2271516	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
2736636	2736636	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
4852921	4852921	SIRcenter1pca0.0025
2091857	2091857	SIRcenter1pca0.0025
2177423	2177423	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
2917224	2917224	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
5617629	5617629	SIRcenter1pca0.0025
2683647	2683647	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
3101695	3101695	SIRcenter1pca0.0025
3962355	3962355	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
2448197	2448197	SIRcenter1pca0.0025
5400057	5400057	SIRcenter1pca0.0025
4130758	4130758	SIRcenter1pca0.0025
3128113	3128113	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
4650610	4650610	SIRcenter1pca0.0025
2156217	2156217	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
2169849	2169849	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
4915336	4915336	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
1090223	1090223	SIRcenter1pca0.0025
5462207	5462207	SIRcenter1pca0.0025
5563506	5563506	SIRcenter1pca0.0025
3438867	3438867	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
4308711	4308711	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
2283105	2283105	SIRcenter1pca0.0025
5872825	5872825	SIRcenter1pca0.0025
3144388	3144388	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
3978778	3978778	SIRcenter1pca0.0025
5768289	5768289	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
3845141	3845141	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
1219815	1219815	SIRcenter1pca0.0025
4663127	4663127	SIRcenter1pca0.0025
4742002	4742002	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
1509737	1509737	SIRcenter1pca0.0025
4840605	4840605	SIRcenter1pca0.0025
5944272	5944272	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
1593927	1593927	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
4605990	4605990	SIRcenter1pca0.0025
4345940	4345940	SIRcenter1pca0.0025
5971787	5971787	SIRcenter1pca0.0025
4990981	4990981	SIRcenter1pca0.0025
2885033	2885033	SIRcenter1pca0.0025
5822646	5822646	SIRcenter1pca0.0025
2499187	2499187	SIRcenter1pca0.0025
2280957	2280957	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
5472319	5472319	SIRcenter1pca0.0025
5123085	5123085	SIRcenter1pca0.0025
2525180	2525180	SIRcenter1pca0.0025
4198911	4198911	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
3978260	3978260	SIRcenter1pca0.0025
1082848	1082848	SIRcenter1pca0.0025
4555738	4555738	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
5970923	5970923	SIRcenter1pca0.0025
5474369	5474369	SIRcenter1pca0.0025
2114255	2114255	SIRcenter1pca0.0025
5247579	5247579	SIRcenter1pca0.0025
3740635	3740635	SIRcenter1pca0.0025
5902565	5902565	SIRcenter1pca0.0025
1593166	1593166	SIRcenter1pca0.0025
4182664	4182664	SIRcenter1pca0.0025
1184866	1184866	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
3417384	3417384	SIRcenter1pca0.0025
1254186	1254186	SIRcenter1pca0.0025
4113882	4113882	SIRcenter1pca0.0025
2424331	2424331	SIRcenter1pca0.0025
2363169	2363169	SIRcenter1pca0.0025
5770835	5770835	SIRcenter1pca0.0025
1776531	1776531	SIRcenter1pca0.0025
2086036	2086036	SIRcenter1pca0.0025
5549061	5549061	SIRcenter1pca0.0025
2025725	2025725	SIRcenter1pca0.0025
3632337	3632337	SIRcenter1pca0.0025
3574380	3574380	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
5970923	5970923	SIRcenter1pca0.0025
3067072	3067072	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
1371089	1371089	SIRcenter1pca0.0025
3071344	3071344	SIRcenter1pca0.0025
2936783	2936783	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
2408839	2408839	SIRcenter1pca0.0025
1145395	1145395	SIRcenter1pca0.0025
4972473	4972473	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
3536647	3536647	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
5703587	5703587	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
2829988	2829988	SIRcenter1pca0.0025
3178606	3178606	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
3004111	3004111	SIRcenter1pca0.0025
4810631	4810631	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
5320952	5320952	SIRcenter1pca0.0025
1901314	1901314	SIRcenter1pca0.0025
1353043	1353043	SIRcenter1pca0.0025
3317079	3317079	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
3544046	3544046	SIRcenter1pca0.0025
2408627	2408627	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
1926349	1926349	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
4493375	4493375	SIRcenter1pca0.0025
5192302	5192302	SIRcenter1pca0.0025
2168185	2168185	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
5012824	5012824	SIRcenter1pca0.0025
4074083	4074083	SIRcenter1pca0.0025
5047525	5047525	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
4929925	4929925	SIRcenter1pca0.0025
2420493	2420493	SIRcenter1pca0.0025
3917626	3917626	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
5158348	5158348	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
5543672	5543672	SIRcenter1pca0.0025
2676443	2676443	SIRcenter1pca0.0025
1185907	1185907	SIRcenter1pca0.0025
2774744	2774744	SIRcenter1pca0.0025
5520367	5520367	SIRcenter1pca0.0025
3707327	3707327	SIRcenter1pca0.0025
1153919	1153919	SIRcenter1pca0.0025
5332912	5332912	SIRcenter1pca0.0025
3152626	3152626	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
1121646	1121646	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
3031268	3031268	SIRcenter1pca0.0025
5066258	5066258	SIRcenter1pca0.0025
3006694	3006694	SIRcenter1pca0.0025
1346775	1346775	SIRcenter1pca0.0025
5640640	5640640	SIRcenter1pca0.0025
3879947	3879947	SIRcenter1pca0.0025
1047170	1047170	SIRcenter1pca0.0025
2426405	2426405	SIRcenter1pca0.0025
2448197	2448197	SIRcenter1pca0.0025
2120516	2120516	SIRcenter1pca0.0025
2918788	2918788	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
1275264	1275264	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
4449772	4449772	SIRcenter1pca0.0025
3890904	3890904	SIRcenter1pca0.0025
2439528	2439528	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
1254198	1254198	SIRcenter1pca0.0025
5563678	5563678	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
5179155	5179155	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
5477453	5477453	SIRcenter1pca0.0025
4496652	4496652	SIRcenter1pca0.0025
2363169	2363169	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
5851009	5851009	SIRcenter1pca0.0025
1828356	1828356	SIRcenter1pca0.0025
2164927	2164927	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
2522629	2522629	SIRcenter1pca0.0025
4684194	4684194	SIRcenter1pca0.0025
1133848	1133848	SIRcenter1pca0.0025
5173602	5173602	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
2784359	2784359	SIRcenter1pca0.0025
1310747	1310747	SIRcenter1pca0.0025
5888783	5888783	SIRcenter1pca0.0025
2862863	2862863	SIRcenter1pca0.0025
1094153	1094153	SIRcenter1pca0.0025
5402992	5402992	SIRcenter1pca0.0025
2074920	2074920	SIRcenter1pca0.0025
4992194	4992194	SIRcenter1pca0.0025
3180217	3180217	SIRcenter1pca0.0025
4532059	4532059	SIRcenter1pca0.0025
4304943	4304943	SIRcenter1pca0.0025
1325721	1325721	SIRcenter1pca0.0025
2193318	2193318	SIRcenter1pca0.0025
4976891	4976891	SIRcenter1pca0.0025
2029221	2029221	SIRcenter1pca0.0025
2627367	2627367	SIRcenter1pca0.0025
4120537	4120537	SIRcenter1pca0.0025
3813837	3813837	SIRcenter1pca0.0025
5998391	5998391	SIRcenter1pca0.0025
4223238	4223238	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
4432852	4432852	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
3742784	3742784	SIRcenter1pca0.0025
2719905	2719905	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
5460073	5460073	SIRcenter1pca0.0025
4404753	4404753	SIRcenter1pca0.0025
1153480	1153480	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
1793043	1793043	SIRcenter1pca0.0025
3264609	3264609	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
5900501	5900501	SIRcenter1pca0.0025
5970923	5970923	SIRcenter1pca0.0025
3997111	3997111	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
2192501	2192501	SIRcenter1pca0.0025
2645895	2645895	SIRcenter1pca0.0025
5946000	5946000	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
4949856	4949856	SIRcenter1pca0.0025
5804176	5804176	SIRcenter1pca0.0025
2003234	2003234	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
4274870	4274870	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
2651048	2651048	SIRcenter1pca0.0025
3224762	3224762	SIRcenter1pca0.0025
2904770	2904770	SIRcenter1pca0.0025
5351203	5351203	SIRcenter1pca0.0025
5330960	5330960	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
4949856	4949856	SIRcenter1pca0.0025
2222309	2222309	SIRcenter1pca0.0025
5272966	5272966	SIRcenter1pca0.0025
5269646	5269646	SIRcenter1pca0.0025
2676800	2676800	SIRcenter1pca0.0025
3755816	3755816	SIRcenter1pca0.0025
4108601	4108601	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
3808248	3808248	SIRcenter1pca0.0025
4963964	4963964	SIRcenter1pca0.0025
1487324	1487324	SIRcenter1pca0.0025
4815683	4815683	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
3591256	3591256	SIRcenter1pca0.0025
3815687	3815687	SIRcenter1pca0.0025
5439986	5439986	SIRcenter1pca0.0025
4952786	4952786	SIRcenter1pca0.0025
4673773	4673773	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
3764407	3764407	SIRcenter1pca0.0025
3789534	3789534	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
1942101	1942101	SIRcenter1pca0.0025
2852278	2852278	SIRcenter1pca0.0025
3409648	3409648	SIRcenter1pca0.0025
5551486	5551486	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
3796406	3796406	SIRcenter1pca0.0025
3131652	3131652	SIRcenter1pca0.0025
5310549	5310549	SIRcenter1pca0.0025
3120801	3120801	SIRcenter1pca0.0025
3978260	3978260	SIRcenter1pca0.0025
3965481	3965481	SIRcenter1pca0.0025
1419112	1419112	SIRcenter1pca0.0025
4534021	4534021	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
3660494	3660494	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
2827699	2827699	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
3795248	3795248	SIRcenter1pca0.0025
3438562	3438562	SIRcenter1pca0.0025
2112763	2112763	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
3256494	3256494	SIRcenter1pca0.0025
5602281	5602281	SIRcenter1pca0.0025
4176535	4176535	SIRcenter1pca0.0025
3712126	3712126	SIRcenter1pca0.0025
4983434	4983434	SIRcenter1pca0.0025
5982753	5982753	SIRcenter1pca0.0025
5334931	5334931	SIRcenter1pca0.0025
1958627	1958627	SIRcenter1pca0.0025
2573897	2573897	SIRcenter1pca0.0025
4800764	4800764	SIRcenter1pca0.0025
4439085	4439085	SIRcenter1pca0.0025
2335202	2335202	SIRcenter1pca0.0025
2750672	2750672	SIRcenter1pca0.0025
5708195	5708195	SIRcenter1pca0.0025
3028108	3028108	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
1322820	1322820	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
4685069	4685069	SIRcenter1pca0.0025
2125480	2125480	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
1703867	1703867	SIRcenter1pca0.0025
2830120	2830120	SIRcenter1pca0.0025
2732217	2732217	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
4999107	4999107	SIRcenter1pca0.0025
5192263	5192263	SIRcenter1pca0.0025
1435982	1435982	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
3935443	3935443	SIRcenter1pca0.0025
4810631	4810631	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
3920250	3920250	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
1251532	1251532	SIRcenter1pca0.0025
6022206	6022206	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
2984867	2984867	SIRcenter1pca0.0025
4640835	4640835	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
5501316	5501316	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
1988011	1988011	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
1254595	1254595	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2702569	2702569	SIRcenter1pca0.0025
1689841	1689841	SIRcenter1pca0.0025
5782208	5782208	SIRcenter1pca0.0025
1395251	1395251	SIRcenter1pca0.0025
4136155	4136155	SIRcenter1pca0.0025
1201005	1201005	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
3551079	3551079	SIRcenter1pca0.0025
5701698	5701698	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
4041384	4041384	SIRcenter1pca0.0025
3383007	3383007	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
4130758	4130758	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
5568639	5568639	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
3166626	3166626	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
4760836	4760836	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
1482543	1482543	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
3580443	3580443	SIRcenter1pca0.0025
3087298	3087298	SIRcenter1pca0.0025
4285270	4285270	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
4085395	4085395	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
5130615	5130615	SIRcenter1pca0.0025
1560249	1560249	SIRcenter1pca0.0025
5907199	5907199	SIRcenter1pca0.0025
4622123	4622123	SIRcenter1pca0.0025
3676994	3676994	SIRcenter1pca0.0025
5904217	5904217	SIRcenter1pca0.0025
5410946	5410946	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
1691805	1691805	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
4992194	4992194	SIRcenter1pca0.0025
2773050	2773050	SIRcenter1pca0.0025
2049809	2049809	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
1820848	1820848	SIRcenter1pca0.0025
5424532	5424532	SIRcenter1pca0.0025
1353043	1353043	SIRcenter1pca0.0025
3405569	3405569	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
3153068	3153068	SIRcenter1pca0.0025
5879513	5879513	SIRcenter1pca0.0025
4193226	4193226	SIRcenter1pca0.0025
3666987	3666987	SIRcenter1pca0.0025
2881131	2881131	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
1108459	1108459	SIRcenter1pca0.0025
6017387	6017387	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
