X1	X2	Clust
1009364	1009364	closest10kpca
4981847	4981847	closest10kpca
2857223	2857223	closest10kpca
4077152	4077152	closest10kpca
4000663	4000663	closest10kpca
1808308	1808308	closest10kpca
1273846	1273846	closest10kpca
3121933	3121933	closest10kpca
3110919	3110919	closest10kpca
3343020	3343020	closest10kpca
4612653	4612653	closest10kpca
1328718	1328718	closest10kpca
5172869	5172869	closest10kpca
4656526	4656526	closest10kpca
2445279	2445279	closest10kpca
1483685	1483685	closest10kpca
3741769	3741769	closest10kpca
1729356	1729356	closest10kpca
5267947	5267947	closest10kpca
2874507	2874507	closest10kpca
4224770	4224770	closest10kpca
1339565	1339565	closest10kpca
2968864	2968864	closest10kpca
2874898	2874898	closest10kpca
3187137	3187137	closest10kpca
4172489	4172489	closest10kpca
1624287	1624287	closest10kpca
4216791	4216791	closest10kpca
2635437	2635437	closest10kpca
4382805	4382805	closest10kpca
3813633	3813633	closest10kpca
4579799	4579799	closest10kpca
2342690	2342690	closest10kpca
4756723	4756723	closest10kpca
2024964	2024964	closest10kpca
1046536	1046536	closest10kpca
1546449	1546449	closest10kpca
5870805	5870805	closest10kpca
5521591	5521591	closest10kpca
3211079	3211079	closest10kpca
3718823	3718823	closest10kpca
5661380	5661380	closest10kpca
4150059	4150059	closest10kpca
1244320	1244320	closest10kpca
3112916	3112916	closest10kpca
1252171	1252171	closest10kpca
2771999	2771999	closest10kpca
2533772	2533772	closest10kpca
1265586	1265586	closest10kpca
2831137	2831137	closest10kpca
1948886	1948886	closest10kpca
5544840	5544840	closest10kpca
1186670	1186670	closest10kpca
1695010	1695010	closest10kpca
2988321	2988321	closest10kpca
1733554	1733554	closest10kpca
2229592	2229592	closest10kpca
2752898	2752898	closest10kpca
3038674	3038674	closest10kpca
2880861	2880861	closest10kpca
2398008	2398008	closest10kpca
5648783	5648783	closest10kpca
1670954	1670954	closest10kpca
2966271	2966271	closest10kpca
4640139	4640139	closest10kpca
4400123	4400123	closest10kpca
2260390	2260390	closest10kpca
2546755	2546755	closest10kpca
4099197	4099197	closest10kpca
2607329	2607329	closest10kpca
4486775	4486775	closest10kpca
3912206	3912206	closest10kpca
1218996	1218996	closest10kpca
3697679	3697679	closest10kpca
3788141	3788141	closest10kpca
5499584	5499584	closest10kpca
2426918	2426918	closest10kpca
3706983	3706983	closest10kpca
3120072	3120072	closest10kpca
2321642	2321642	closest10kpca
4572535	4572535	closest10kpca
1223315	1223315	closest10kpca
3479679	3479679	closest10kpca
5578188	5578188	closest10kpca
3353859	3353859	closest10kpca
3560517	3560517	closest10kpca
4531504	4531504	closest10kpca
3040433	3040433	closest10kpca
1818776	1818776	closest10kpca
2697901	2697901	closest10kpca
4626880	4626880	closest10kpca
1876322	1876322	closest10kpca
5855587	5855587	closest10kpca
5417960	5417960	closest10kpca
2374574	2374574	closest10kpca
2954704	2954704	closest10kpca
4803039	4803039	closest10kpca
5005508	5005508	closest10kpca
3681580	3681580	closest10kpca
5841054	5841054	closest10kpca
3910783	3910783	closest10kpca
2613887	2613887	closest10kpca
5797316	5797316	closest10kpca
2226483	2226483	closest10kpca
1228820	1228820	closest10kpca
2851354	2851354	closest10kpca
4745204	4745204	closest10kpca
2634118	2634118	closest10kpca
4161928	4161928	closest10kpca
2462407	2462407	closest10kpca
5079038	5079038	closest10kpca
5901740	5901740	closest10kpca
4941200	4941200	closest10kpca
3730924	3730924	closest10kpca
4655475	4655475	closest10kpca
4296770	4296770	closest10kpca
1981480	1981480	closest10kpca
5055269	5055269	closest10kpca
5809081	5809081	closest10kpca
3730174	3730174	closest10kpca
1610875	1610875	closest10kpca
5792509	5792509	closest10kpca
2504353	2504353	closest10kpca
1187678	1187678	closest10kpca
1801702	1801702	closest10kpca
3250969	3250969	closest10kpca
4029391	4029391	closest10kpca
4508357	4508357	closest10kpca
2757570	2757570	closest10kpca
1086914	1086914	closest10kpca
4689868	4689868	closest10kpca
1955590	1955590	closest10kpca
4614448	4614448	closest10kpca
5611205	5611205	closest10kpca
3959186	3959186	closest10kpca
4762265	4762265	closest10kpca
3530427	3530427	closest10kpca
1087989	1087989	closest10kpca
4473205	4473205	closest10kpca
2773751	2773751	closest10kpca
2152530	2152530	closest10kpca
3786297	3786297	closest10kpca
5363272	5363272	closest10kpca
4187845	4187845	closest10kpca
5575940	5575940	closest10kpca
2804217	2804217	closest10kpca
4488592	4488592	closest10kpca
2485681	2485681	closest10kpca
1729434	1729434	closest10kpca
4553969	4553969	closest10kpca
2812466	2812466	closest10kpca
1815200	1815200	closest10kpca
1952191	1952191	closest10kpca
4558504	4558504	closest10kpca
2544860	2544860	closest10kpca
5101553	5101553	closest10kpca
2527370	2527370	closest10kpca
3973831	3973831	closest10kpca
4122124	4122124	closest10kpca
3275581	3275581	closest10kpca
5011886	5011886	closest10kpca
5778866	5778866	closest10kpca
1777759	1777759	closest10kpca
4939241	4939241	closest10kpca
2555778	2555778	closest10kpca
2256941	2256941	closest10kpca
1251103	1251103	closest10kpca
3847193	3847193	closest10kpca
4643196	4643196	closest10kpca
3238472	3238472	closest10kpca
2759141	2759141	closest10kpca
3879988	3879988	closest10kpca
4313110	4313110	closest10kpca
2065380	2065380	closest10kpca
1268421	1268421	closest10kpca
1988200	1988200	closest10kpca
2336695	2336695	closest10kpca
5955748	5955748	closest10kpca
5230716	5230716	closest10kpca
3226525	3226525	closest10kpca
1048616	1048616	closest10kpca
4166822	4166822	closest10kpca
1362931	1362931	closest10kpca
2153605	2153605	closest10kpca
5396549	5396549	closest10kpca
1985929	1985929	closest10kpca
4997581	4997581	closest10kpca
4832664	4832664	closest10kpca
5770320	5770320	closest10kpca
5484344	5484344	closest10kpca
1541536	1541536	closest10kpca
4800989	4800989	closest10kpca
5923781	5923781	closest10kpca
5949230	5949230	closest10kpca
1694995	1694995	closest10kpca
1760992	1760992	closest10kpca
2981686	2981686	closest10kpca
4899965	4899965	closest10kpca
2027685	2027685	closest10kpca
1844465	1844465	closest10kpca
1888111	1888111	closest10kpca
1319786	1319786	closest10kpca
5747499	5747499	closest10kpca
5985640	5985640	closest10kpca
2019210	2019210	closest10kpca
3793917	3793917	closest10kpca
1839416	1839416	closest10kpca
2887985	2887985	closest10kpca
3917977	3917977	closest10kpca
1530941	1530941	closest10kpca
3503788	3503788	closest10kpca
2851865	2851865	closest10kpca
5646080	5646080	closest10kpca
3397803	3397803	closest10kpca
2031704	2031704	closest10kpca
2530396	2530396	closest10kpca
3971369	3971369	closest10kpca
5293096	5293096	closest10kpca
2921535	2921535	closest10kpca
1454759	1454759	closest10kpca
1664161	1664161	closest10kpca
5827004	5827004	closest10kpca
3931039	3931039	closest10kpca
2031740	2031740	closest10kpca
2472791	2472791	closest10kpca
4408857	4408857	closest10kpca
5625237	5625237	closest10kpca
3760009	3760009	closest10kpca
2387776	2387776	closest10kpca
5842181	5842181	closest10kpca
3400168	3400168	closest10kpca
3170516	3170516	closest10kpca
5774160	5774160	closest10kpca
4352377	4352377	closest10kpca
5001270	5001270	closest10kpca
4160346	4160346	closest10kpca
5574414	5574414	closest10kpca
2515232	2515232	closest10kpca
5431404	5431404	closest10kpca
3594094	3594094	closest10kpca
3067337	3067337	closest10kpca
3913054	3913054	closest10kpca
1533626	1533626	closest10kpca
1839531	1839531	closest10kpca
2250589	2250589	closest10kpca
3040986	3040986	closest10kpca
5444846	5444846	closest10kpca
3329783	3329783	closest10kpca
1699589	1699589	closest10kpca
5191145	5191145	closest10kpca
1496104	1496104	closest10kpca
2284578	2284578	closest10kpca
5369013	5369013	closest10kpca
4609072	4609072	closest10kpca
4410949	4410949	closest10kpca
1730426	1730426	closest10kpca
1680438	1680438	closest10kpca
1446163	1446163	closest10kpca
4183078	4183078	closest10kpca
1277738	1277738	closest10kpca
2024368	2024368	closest10kpca
3814992	3814992	closest10kpca
3471424	3471424	closest10kpca
4615753	4615753	closest10kpca
5168948	5168948	closest10kpca
5089492	5089492	closest10kpca
5979761	5979761	closest10kpca
4088440	4088440	closest10kpca
5354895	5354895	closest10kpca
3022722	3022722	closest10kpca
1448434	1448434	closest10kpca
1120263	1120263	closest10kpca
5536414	5536414	closest10kpca
4235111	4235111	closest10kpca
2881157	2881157	closest10kpca
3319356	3319356	closest10kpca
2285113	2285113	closest10kpca
3665750	3665750	closest10kpca
3496473	3496473	closest10kpca
1369978	1369978	closest10kpca
5852142	5852142	closest10kpca
3979554	3979554	closest10kpca
4407564	4407564	closest10kpca
4913364	4913364	closest10kpca
3675431	3675431	closest10kpca
1472617	1472617	closest10kpca
4529353	4529353	closest10kpca
4266351	4266351	closest10kpca
5077459	5077459	closest10kpca
2019396	2019396	closest10kpca
3224068	3224068	closest10kpca
4424699	4424699	closest10kpca
1187797	1187797	closest10kpca
4616866	4616866	closest10kpca
5681697	5681697	closest10kpca
1898249	1898249	closest10kpca
4902146	4902146	closest10kpca
2225487	2225487	closest10kpca
3784149	3784149	closest10kpca
3959502	3959502	closest10kpca
5103269	5103269	closest10kpca
5808987	5808987	closest10kpca
1217620	1217620	closest10kpca
4036226	4036226	closest10kpca
1327093	1327093	closest10kpca
4456560	4456560	closest10kpca
1284784	1284784	closest10kpca
4357230	4357230	closest10kpca
4265584	4265584	closest10kpca
4956885	4956885	closest10kpca
3743304	3743304	closest10kpca
4835460	4835460	closest10kpca
5683742	5683742	closest10kpca
5461503	5461503	closest10kpca
2240455	2240455	closest10kpca
2844914	2844914	closest10kpca
1349029	1349029	closest10kpca
4591854	4591854	closest10kpca
3786165	3786165	closest10kpca
1326265	1326265	closest10kpca
4402909	4402909	closest10kpca
5683931	5683931	closest10kpca
4368038	4368038	closest10kpca
5631899	5631899	closest10kpca
1871801	1871801	closest10kpca
5581016	5581016	closest10kpca
2769699	2769699	closest10kpca
4964358	4964358	closest10kpca
3475754	3475754	closest10kpca
5624041	5624041	closest10kpca
6017098	6017098	closest10kpca
1386704	1386704	closest10kpca
4051689	4051689	closest10kpca
4664868	4664868	closest10kpca
1146339	1146339	closest10kpca
2728137	2728137	closest10kpca
5334681	5334681	closest10kpca
5849512	5849512	closest10kpca
1604446	1604446	closest10kpca
1181414	1181414	closest10kpca
2412152	2412152	closest10kpca
3048317	3048317	closest10kpca
5422029	5422029	closest10kpca
3102331	3102331	closest10kpca
5046209	5046209	closest10kpca
4265573	4265573	closest10kpca
4613527	4613527	closest10kpca
4383341	4383341	closest10kpca
3851597	3851597	closest10kpca
4240630	4240630	closest10kpca
3803110	3803110	closest10kpca
2314781	2314781	closest10kpca
1474965	1474965	closest10kpca
4452567	4452567	closest10kpca
2065328	2065328	closest10kpca
4589025	4589025	closest10kpca
5740820	5740820	closest10kpca
4378815	4378815	closest10kpca
1781142	1781142	closest10kpca
5247048	5247048	closest10kpca
3399943	3399943	closest10kpca
1187058	1187058	closest10kpca
5443627	5443627	closest10kpca
1594037	1594037	closest10kpca
5089700	5089700	closest10kpca
2648313	2648313	closest10kpca
1367786	1367786	closest10kpca
2922619	2922619	closest10kpca
3773144	3773144	closest10kpca
5979281	5979281	closest10kpca
4021804	4021804	closest10kpca
5809776	5809776	closest10kpca
3798213	3798213	closest10kpca
5903597	5903597	closest10kpca
1067953	1067953	closest10kpca
1332428	1332428	closest10kpca
2145697	2145697	closest10kpca
1684104	1684104	closest10kpca
4726252	4726252	closest10kpca
1960254	1960254	closest10kpca
4004785	4004785	closest10kpca
5532748	5532748	closest10kpca
5788629	5788629	closest10kpca
2025962	2025962	closest10kpca
4870035	4870035	closest10kpca
4554196	4554196	closest10kpca
1498547	1498547	closest10kpca
4252351	4252351	closest10kpca
4728392	4728392	closest10kpca
4140491	4140491	closest10kpca
1353111	1353111	closest10kpca
1827398	1827398	closest10kpca
5411393	5411393	closest10kpca
5925070	5925070	closest10kpca
5262532	5262532	closest10kpca
5198701	5198701	closest10kpca
3281437	3281437	closest10kpca
2850997	2850997	closest10kpca
4794984	4794984	closest10kpca
3125653	3125653	closest10kpca
5463205	5463205	closest10kpca
1662948	1662948	closest10kpca
2002877	2002877	closest10kpca
3049776	3049776	closest10kpca
5833193	5833193	closest10kpca
5953169	5953169	closest10kpca
2462109	2462109	closest10kpca
4381234	4381234	closest10kpca
2507960	2507960	closest10kpca
4525499	4525499	closest10kpca
4294879	4294879	closest10kpca
1119491	1119491	closest10kpca
1113082	1113082	closest10kpca
2550326	2550326	closest10kpca
2821280	2821280	closest10kpca
2349827	2349827	closest10kpca
3740102	3740102	closest10kpca
2994726	2994726	closest10kpca
1137384	1137384	closest10kpca
3622252	3622252	closest10kpca
4015183	4015183	closest10kpca
2879302	2879302	closest10kpca
4179226	4179226	closest10kpca
2886490	2886490	closest10kpca
3116219	3116219	closest10kpca
1768250	1768250	closest10kpca
1107682	1107682	closest10kpca
5708869	5708869	closest10kpca
3777629	3777629	closest10kpca
4953200	4953200	closest10kpca
2759595	2759595	closest10kpca
5960766	5960766	closest10kpca
3688168	3688168	closest10kpca
2438767	2438767	closest10kpca
1535560	1535560	closest10kpca
2988520	2988520	closest10kpca
3792440	3792440	closest10kpca
1783741	1783741	closest10kpca
3904980	3904980	closest10kpca
2243561	2243561	closest10kpca
1704319	1704319	closest10kpca
5994924	5994924	closest10kpca
2383610	2383610	closest10kpca
2302611	2302611	closest10kpca
3822128	3822128	closest10kpca
2810536	2810536	closest10kpca
4908555	4908555	closest10kpca
3864011	3864011	closest10kpca
4352486	4352486	closest10kpca
4994707	4994707	closest10kpca
3453316	3453316	closest10kpca
1218412	1218412	closest10kpca
1526113	1526113	closest10kpca
3691119	3691119	closest10kpca
3596284	3596284	closest10kpca
4533521	4533521	closest10kpca
3335808	3335808	closest10kpca
5738665	5738665	closest10kpca
3844908	3844908	closest10kpca
2582757	2582757	closest10kpca
4119708	4119708	closest10kpca
4088645	4088645	closest10kpca
2112003	2112003	closest10kpca
4069920	4069920	closest10kpca
2185094	2185094	closest10kpca
1935506	1935506	closest10kpca
4007055	4007055	closest10kpca
3080411	3080411	closest10kpca
5409762	5409762	closest10kpca
3667017	3667017	closest10kpca
5711737	5711737	closest10kpca
1004037	1004037	closest10kpca
1951813	1951813	closest10kpca
1537586	1537586	closest10kpca
2288657	2288657	closest10kpca
6009181	6009181	closest10kpca
3234426	3234426	closest10kpca
5076938	5076938	closest10kpca
1596183	1596183	closest10kpca
3108585	3108585	closest10kpca
3214017	3214017	closest10kpca
4518431	4518431	closest10kpca
1153802	1153802	closest10kpca
4088060	4088060	closest10kpca
2764136	2764136	closest10kpca
2658616	2658616	closest10kpca
3095504	3095504	closest10kpca
2457104	2457104	closest10kpca
3667437	3667437	closest10kpca
1025404	1025404	closest10kpca
5950590	5950590	closest10kpca
4855986	4855986	closest10kpca
5983261	5983261	closest10kpca
3231080	3231080	closest10kpca
3734440	3734440	closest10kpca
2470229	2470229	closest10kpca
1636778	1636778	closest10kpca
4449083	4449083	closest10kpca
2788883	2788883	closest10kpca
3400437	3400437	closest10kpca
2047719	2047719	closest10kpca
2373347	2373347	closest10kpca
1922878	1922878	closest10kpca
1876650	1876650	closest10kpca
4691721	4691721	closest10kpca
2838128	2838128	closest10kpca
1193941	1193941	closest10kpca
5074110	5074110	closest10kpca
5008863	5008863	closest10kpca
2081199	2081199	closest10kpca
2379880	2379880	closest10kpca
4243282	4243282	closest10kpca
3061537	3061537	closest10kpca
4064643	4064643	closest10kpca
2545252	2545252	closest10kpca
2042288	2042288	closest10kpca
4208825	4208825	closest10kpca
4459897	4459897	closest10kpca
2880421	2880421	closest10kpca
4514439	4514439	closest10kpca
4636185	4636185	closest10kpca
1485772	1485772	closest10kpca
5761777	5761777	closest10kpca
3335262	3335262	closest10kpca
4704910	4704910	closest10kpca
5622510	5622510	closest10kpca
3372432	3372432	closest10kpca
5660804	5660804	closest10kpca
4804067	4804067	closest10kpca
5134603	5134603	closest10kpca
5883548	5883548	closest10kpca
5666318	5666318	closest10kpca
5806212	5806212	closest10kpca
3634063	3634063	closest10kpca
2895633	2895633	closest10kpca
2987546	2987546	closest10kpca
2496408	2496408	closest10kpca
1123427	1123427	closest10kpca
4191290	4191290	closest10kpca
1564104	1564104	closest10kpca
2339351	2339351	closest10kpca
5681153	5681153	closest10kpca
5967886	5967886	closest10kpca
4115689	4115689	closest10kpca
1918390	1918390	closest10kpca
2930432	2930432	closest10kpca
2114549	2114549	closest10kpca
4129985	4129985	closest10kpca
6003871	6003871	closest10kpca
3466286	3466286	closest10kpca
2853136	2853136	closest10kpca
2160422	2160422	closest10kpca
2523450	2523450	closest10kpca
5491453	5491453	closest10kpca
4917320	4917320	closest10kpca
3049153	3049153	closest10kpca
2252772	2252772	closest10kpca
4506370	4506370	closest10kpca
4262392	4262392	closest10kpca
5423931	5423931	closest10kpca
5532166	5532166	closest10kpca
3316674	3316674	closest10kpca
2444865	2444865	closest10kpca
3322782	3322782	closest10kpca
2149355	2149355	closest10kpca
3900203	3900203	closest10kpca
2634302	2634302	closest10kpca
3355551	3355551	closest10kpca
5187857	5187857	closest10kpca
2154838	2154838	closest10kpca
3430363	3430363	closest10kpca
1285487	1285487	closest10kpca
4640863	4640863	closest10kpca
3978562	3978562	closest10kpca
2453032	2453032	closest10kpca
4368676	4368676	closest10kpca
1627288	1627288	closest10kpca
2864192	2864192	closest10kpca
3196873	3196873	closest10kpca
4882020	4882020	closest10kpca
5872104	5872104	closest10kpca
2175525	2175525	closest10kpca
5194760	5194760	closest10kpca
2917584	2917584	closest10kpca
2883115	2883115	closest10kpca
2090124	2090124	closest10kpca
2096550	2096550	closest10kpca
4552362	4552362	closest10kpca
3439027	3439027	closest10kpca
5110585	5110585	closest10kpca
3007137	3007137	closest10kpca
1285002	1285002	closest10kpca
1089743	1089743	closest10kpca
2658627	2658627	closest10kpca
3767450	3767450	closest10kpca
5596234	5596234	closest10kpca
3530722	3530722	closest10kpca
2356017	2356017	closest10kpca
2305957	2305957	closest10kpca
1028568	1028568	closest10kpca
1196569	1196569	closest10kpca
5835395	5835395	closest10kpca
4937643	4937643	closest10kpca
5823324	5823324	closest10kpca
2627491	2627491	closest10kpca
1633309	1633309	closest10kpca
1197889	1197889	closest10kpca
5574929	5574929	closest10kpca
1600949	1600949	closest10kpca
5373712	5373712	closest10kpca
2154970	2154970	closest10kpca
2393813	2393813	closest10kpca
2983555	2983555	closest10kpca
4876969	4876969	closest10kpca
4589968	4589968	closest10kpca
3307670	3307670	closest10kpca
2030567	2030567	closest10kpca
2696950	2696950	closest10kpca
3040582	3040582	closest10kpca
5047303	5047303	closest10kpca
2585070	2585070	closest10kpca
3164931	3164931	closest10kpca
4945176	4945176	closest10kpca
1262789	1262789	closest10kpca
4358897	4358897	closest10kpca
3988263	3988263	closest10kpca
2184593	2184593	closest10kpca
5806172	5806172	closest10kpca
5697943	5697943	closest10kpca
3424504	3424504	closest10kpca
2747858	2747858	closest10kpca
5635578	5635578	closest10kpca
3685701	3685701	closest10kpca
1658524	1658524	closest10kpca
5656930	5656930	closest10kpca
5970453	5970453	closest10kpca
1591515	1591515	closest10kpca
3295576	3295576	closest10kpca
1906324	1906324	closest10kpca
3103702	3103702	closest10kpca
2539778	2539778	closest10kpca
3611087	3611087	closest10kpca
2681237	2681237	closest10kpca
1789372	1789372	closest10kpca
2677134	2677134	closest10kpca
4571464	4571464	closest10kpca
3858398	3858398	closest10kpca
1513070	1513070	closest10kpca
2153716	2153716	closest10kpca
1810960	1810960	closest10kpca
5130859	5130859	closest10kpca
4224615	4224615	closest10kpca
1121350	1121350	closest10kpca
5975770	5975770	closest10kpca
2417093	2417093	closest10kpca
5875056	5875056	closest10kpca
3929422	3929422	closest10kpca
5133160	5133160	closest10kpca
4715325	4715325	closest10kpca
2139151	2139151	closest10kpca
3289660	3289660	closest10kpca
3300821	3300821	closest10kpca
1865594	1865594	closest10kpca
5336915	5336915	closest10kpca
3931664	3931664	closest10kpca
2716850	2716850	closest10kpca
1723792	1723792	closest10kpca
4219277	4219277	closest10kpca
4681519	4681519	closest10kpca
3820046	3820046	closest10kpca
5518360	5518360	closest10kpca
1748411	1748411	closest10kpca
3183577	3183577	closest10kpca
4071376	4071376	closest10kpca
4258527	4258527	closest10kpca
2958499	2958499	closest10kpca
3691511	3691511	closest10kpca
4968223	4968223	closest10kpca
4586016	4586016	closest10kpca
2067362	2067362	closest10kpca
2705830	2705830	closest10kpca
4269426	4269426	closest10kpca
3286631	3286631	closest10kpca
4483871	4483871	closest10kpca
5572198	5572198	closest10kpca
2263490	2263490	closest10kpca
3061042	3061042	closest10kpca
3779510	3779510	closest10kpca
3113958	3113958	closest10kpca
1483715	1483715	closest10kpca
1316245	1316245	closest10kpca
1989993	1989993	closest10kpca
5676640	5676640	closest10kpca
5405343	5405343	closest10kpca
4084236	4084236	closest10kpca
3280001	3280001	closest10kpca
5803341	5803341	closest10kpca
1695147	1695147	closest10kpca
1858941	1858941	closest10kpca
3643533	3643533	closest10kpca
2577340	2577340	closest10kpca
2268626	2268626	closest10kpca
5375920	5375920	closest10kpca
3863178	3863178	closest10kpca
1074655	1074655	closest10kpca
5796841	5796841	closest10kpca
2285230	2285230	closest10kpca
2072790	2072790	closest10kpca
4538303	4538303	closest10kpca
1433630	1433630	closest10kpca
2328062	2328062	closest10kpca
5123040	5123040	closest10kpca
5504583	5504583	closest10kpca
2082550	2082550	closest10kpca
2269380	2269380	closest10kpca
3238956	3238956	closest10kpca
4078838	4078838	closest10kpca
3426290	3426290	closest10kpca
5546975	5546975	closest10kpca
1902637	1902637	closest10kpca
3234041	3234041	closest10kpca
1791303	1791303	closest10kpca
2156121	2156121	closest10kpca
2447423	2447423	closest10kpca
4945227	4945227	closest10kpca
4360720	4360720	closest10kpca
2747450	2747450	closest10kpca
1598221	1598221	closest10kpca
5848483	5848483	closest10kpca
3366710	3366710	closest10kpca
2805518	2805518	closest10kpca
4575542	4575542	closest10kpca
5887002	5887002	closest10kpca
1549142	1549142	closest10kpca
2279440	2279440	closest10kpca
1649549	1649549	closest10kpca
4985710	4985710	closest10kpca
5475092	5475092	closest10kpca
5393821	5393821	closest10kpca
2627837	2627837	closest10kpca
2654910	2654910	closest10kpca
3509191	3509191	closest10kpca
1336378	1336378	closest10kpca
5661002	5661002	closest10kpca
3143475	3143475	closest10kpca
1250706	1250706	closest10kpca
2618666	2618666	closest10kpca
2403515	2403515	closest10kpca
2566520	2566520	closest10kpca
1024116	1024116	closest10kpca
1995115	1995115	closest10kpca
4785681	4785681	closest10kpca
5750749	5750749	closest10kpca
4702065	4702065	closest10kpca
5865708	5865708	closest10kpca
3538753	3538753	closest10kpca
3465649	3465649	closest10kpca
4316982	4316982	closest10kpca
5399325	5399325	closest10kpca
5397411	5397411	closest10kpca
3598792	3598792	closest10kpca
5800278	5800278	closest10kpca
3927387	3927387	closest10kpca
3254009	3254009	closest10kpca
4284733	4284733	closest10kpca
4702270	4702270	closest10kpca
4309064	4309064	closest10kpca
3110544	3110544	closest10kpca
1159831	1159831	closest10kpca
4693126	4693126	closest10kpca
1781039	1781039	closest10kpca
5399715	5399715	closest10kpca
4013824	4013824	closest10kpca
4024585	4024585	closest10kpca
3887566	3887566	closest10kpca
3914399	3914399	closest10kpca
2578894	2578894	closest10kpca
5017251	5017251	closest10kpca
3583863	3583863	closest10kpca
3763281	3763281	closest10kpca
3327844	3327844	closest10kpca
2074153	2074153	closest10kpca
4106486	4106486	closest10kpca
4907207	4907207	closest10kpca
4223596	4223596	closest10kpca
5135093	5135093	closest10kpca
4874372	4874372	closest10kpca
3435738	3435738	closest10kpca
2198954	2198954	closest10kpca
5892780	5892780	closest10kpca
5381616	5381616	closest10kpca
5551709	5551709	closest10kpca
2122993	2122993	closest10kpca
4314663	4314663	closest10kpca
3448144	3448144	closest10kpca
3492669	3492669	closest10kpca
1533943	1533943	closest10kpca
1964608	1964608	closest10kpca
5899535	5899535	closest10kpca
4362048	4362048	closest10kpca
2040366	2040366	closest10kpca
4857481	4857481	closest10kpca
3729829	3729829	closest10kpca
2927128	2927128	closest10kpca
1824193	1824193	closest10kpca
1488568	1488568	closest10kpca
5153539	5153539	closest10kpca
3940258	3940258	closest10kpca
1056922	1056922	closest10kpca
4096398	4096398	closest10kpca
1831131	1831131	closest10kpca
1408814	1408814	closest10kpca
4269458	4269458	closest10kpca
1345443	1345443	closest10kpca
4110214	4110214	closest10kpca
2174682	2174682	closest10kpca
4418525	4418525	closest10kpca
5734976	5734976	closest10kpca
2095858	2095858	closest10kpca
4448587	4448587	closest10kpca
1665363	1665363	closest10kpca
3646144	3646144	closest10kpca
4451984	4451984	closest10kpca
6000356	6000356	closest10kpca
2838230	2838230	closest10kpca
3629148	3629148	closest10kpca
2599177	2599177	closest10kpca
2877370	2877370	closest10kpca
3892948	3892948	closest10kpca
4772121	4772121	closest10kpca
1161910	1161910	closest10kpca
4563815	4563815	closest10kpca
2009139	2009139	closest10kpca
1905152	1905152	closest10kpca
2838639	2838639	closest10kpca
4633798	4633798	closest10kpca
4285657	4285657	closest10kpca
3691843	3691843	closest10kpca
5787601	5787601	closest10kpca
2581000	2581000	closest10kpca
3799630	3799630	closest10kpca
4611854	4611854	closest10kpca
3391488	3391488	closest10kpca
2374231	2374231	closest10kpca
1018766	1018766	closest10kpca
3462376	3462376	closest10kpca
4708489	4708489	closest10kpca
1150193	1150193	closest10kpca
1778965	1778965	closest10kpca
5900528	5900528	closest10kpca
1325922	1325922	closest10kpca
3279280	3279280	closest10kpca
5386038	5386038	closest10kpca
4870656	4870656	closest10kpca
1565810	1565810	closest10kpca
3437298	3437298	closest10kpca
3105267	3105267	closest10kpca
4900133	4900133	closest10kpca
3151946	3151946	closest10kpca
4429750	4429750	closest10kpca
1277498	1277498	closest10kpca
3211958	3211958	closest10kpca
2987016	2987016	closest10kpca
4132812	4132812	closest10kpca
2151231	2151231	closest10kpca
2306011	2306011	closest10kpca
4463505	4463505	closest10kpca
3412218	3412218	closest10kpca
2279108	2279108	closest10kpca
4516252	4516252	closest10kpca
4864756	4864756	closest10kpca
2523019	2523019	closest10kpca
3579373	3579373	closest10kpca
4698275	4698275	closest10kpca
1427374	1427374	closest10kpca
2132169	2132169	closest10kpca
1770243	1770243	closest10kpca
1118921	1118921	closest10kpca
3382749	3382749	closest10kpca
1020030	1020030	closest10kpca
5246509	5246509	closest10kpca
2596016	2596016	closest10kpca
3269621	3269621	closest10kpca
4955981	4955981	closest10kpca
1512565	1512565	closest10kpca
2195892	2195892	closest10kpca
2855645	2855645	closest10kpca
3447742	3447742	closest10kpca
1725402	1725402	closest10kpca
4309262	4309262	closest10kpca
5411727	5411727	closest10kpca
3275243	3275243	closest10kpca
4398249	4398249	closest10kpca
5363090	5363090	closest10kpca
1875665	1875665	closest10kpca
3727229	3727229	closest10kpca
5200689	5200689	closest10kpca
3352143	3352143	closest10kpca
4883842	4883842	closest10kpca
5757615	5757615	closest10kpca
3110338	3110338	closest10kpca
5261852	5261852	closest10kpca
2268557	2268557	closest10kpca
1713550	1713550	closest10kpca
4143397	4143397	closest10kpca
1377042	1377042	closest10kpca
5452661	5452661	closest10kpca
4202149	4202149	closest10kpca
4530846	4530846	closest10kpca
1438076	1438076	closest10kpca
1945954	1945954	closest10kpca
3780016	3780016	closest10kpca
4556854	4556854	closest10kpca
2867193	2867193	closest10kpca
2790279	2790279	closest10kpca
5895940	5895940	closest10kpca
2226989	2226989	closest10kpca
5529768	5529768	closest10kpca
5615732	5615732	closest10kpca
4961274	4961274	closest10kpca
1566457	1566457	closest10kpca
4013904	4013904	closest10kpca
3307831	3307831	closest10kpca
3356610	3356610	closest10kpca
1757473	1757473	closest10kpca
4266028	4266028	closest10kpca
4745285	4745285	closest10kpca
5034548	5034548	closest10kpca
1322057	1322057	closest10kpca
5742340	5742340	closest10kpca
1949518	1949518	closest10kpca
4221891	4221891	closest10kpca
