X1	X2	Clust
4018176	4018176	SIRcenter2geo100000
5732820	5732820	SIRcenter2geo100000
1915183	1915183	SIRcenter2geo100000
3793650	3793650	SIRcenter2geo100000
5570729	5570729	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
2676965	2676965	SIRcenter2geo100000
5676172	5676172	SIRcenter2geo100000
3646376	3646376	SIRcenter2geo100000
4219376	4219376	SIRcenter2geo100000
1912649	1912649	SIRcenter2geo100000
1289130	1289130	SIRcenter2geo100000
5533510	5533510	SIRcenter2geo100000
2246518	2246518	SIRcenter2geo100000
3871646	3871646	SIRcenter2geo100000
5737245	5737245	SIRcenter2geo100000
2849411	2849411	SIRcenter2geo100000
4856588	4856588	SIRcenter2geo100000
1221287	1221287	SIRcenter2geo100000
2597874	2597874	SIRcenter2geo100000
4617626	4617626	SIRcenter2geo100000
4971229	4971229	SIRcenter2geo100000
1417347	1417347	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
4759244	4759244	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
3476362	3476362	SIRcenter2geo100000
4852171	4852171	SIRcenter2geo100000
3238243	3238243	SIRcenter2geo100000
2179272	2179272	SIRcenter2geo100000
3013835	3013835	SIRcenter2geo100000
2083532	2083532	SIRcenter2geo100000
3418798	3418798	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
5967688	5967688	SIRcenter2geo100000
4732672	4732672	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
5731636	5731636	SIRcenter2geo100000
4532476	4532476	SIRcenter2geo100000
4817590	4817590	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
3139543	3139543	SIRcenter2geo100000
2257841	2257841	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
1883828	1883828	SIRcenter2geo100000
4957547	4957547	SIRcenter2geo100000
3165846	3165846	SIRcenter2geo100000
1385637	1385637	SIRcenter2geo100000
5298979	5298979	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
4714355	4714355	SIRcenter2geo100000
2715079	2715079	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
3732151	3732151	SIRcenter2geo100000
2458460	2458460	SIRcenter2geo100000
1148404	1148404	SIRcenter2geo100000
2162339	2162339	SIRcenter2geo100000
1651022	1651022	SIRcenter2geo100000
3022036	3022036	SIRcenter2geo100000
4204645	4204645	SIRcenter2geo100000
3119771	3119771	SIRcenter2geo100000
4291274	4291274	SIRcenter2geo100000
6017792	6017792	SIRcenter2geo100000
2605227	2605227	SIRcenter2geo100000
1435943	1435943	SIRcenter2geo100000
1454720	1454720	SIRcenter2geo100000
4175818	4175818	SIRcenter2geo100000
4130624	4130624	SIRcenter2geo100000
3437191	3437191	SIRcenter2geo100000
2009973	2009973	SIRcenter2geo100000
2391321	2391321	SIRcenter2geo100000
5029366	5029366	SIRcenter2geo100000
3556966	3556966	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
3202056	3202056	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
1965444	1965444	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
4166289	4166289	SIRcenter2geo100000
5073339	5073339	SIRcenter2geo100000
2860499	2860499	SIRcenter2geo100000
1538686	1538686	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
5593864	5593864	SIRcenter2geo100000
3967624	3967624	SIRcenter2geo100000
5620642	5620642	SIRcenter2geo100000
2740699	2740699	SIRcenter2geo100000
4134273	4134273	SIRcenter2geo100000
2573603	2573603	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
1456008	1456008	SIRcenter2geo100000
1773270	1773270	SIRcenter2geo100000
2327521	2327521	SIRcenter2geo100000
4864343	4864343	SIRcenter2geo100000
5619643	5619643	SIRcenter2geo100000
1887667	1887667	SIRcenter2geo100000
3058621	3058621	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
2442399	2442399	SIRcenter2geo100000
4898197	4898197	SIRcenter2geo100000
1594240	1594240	SIRcenter2geo100000
4354365	4354365	SIRcenter2geo100000
1134593	1134593	SIRcenter2geo100000
2078628	2078628	SIRcenter2geo100000
1898786	1898786	SIRcenter2geo100000
2691888	2691888	SIRcenter2geo100000
1126990	1126990	SIRcenter2geo100000
4340176	4340176	SIRcenter2geo100000
5302963	5302963	SIRcenter2geo100000
3606033	3606033	SIRcenter2geo100000
5717556	5717556	SIRcenter2geo100000
2954886	2954886	SIRcenter2geo100000
5088593	5088593	SIRcenter2geo100000
4860762	4860762	SIRcenter2geo100000
2469964	2469964	SIRcenter2geo100000
1930694	1930694	SIRcenter2geo100000
1667557	1667557	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
1483631	1483631	SIRcenter2geo100000
4317296	4317296	SIRcenter2geo100000
4759042	4759042	SIRcenter2geo100000
2323339	2323339	SIRcenter2geo100000
3019801	3019801	SIRcenter2geo100000
2121327	2121327	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
3524764	3524764	SIRcenter2geo100000
2074992	2074992	SIRcenter2geo100000
3706723	3706723	SIRcenter2geo100000
2711628	2711628	SIRcenter2geo100000
1456446	1456446	SIRcenter2geo100000
4137333	4137333	SIRcenter2geo100000
5903901	5903901	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
5572362	5572362	SIRcenter2geo100000
3433183	3433183	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
5587569	5587569	SIRcenter2geo100000
3783794	3783794	SIRcenter2geo100000
6013715	6013715	SIRcenter2geo100000
4832015	4832015	SIRcenter2geo100000
5049111	5049111	SIRcenter2geo100000
4113086	4113086	SIRcenter2geo100000
2403330	2403330	SIRcenter2geo100000
2740699	2740699	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
3225639	3225639	SIRcenter2geo100000
3829430	3829430	SIRcenter2geo100000
1653026	1653026	SIRcenter2geo100000
2485173	2485173	SIRcenter2geo100000
4743165	4743165	SIRcenter2geo100000
4460054	4460054	SIRcenter2geo100000
5870084	5870084	SIRcenter2geo100000
3231937	3231937	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
3300369	3300369	SIRcenter2geo100000
5965799	5965799	SIRcenter2geo100000
4016424	4016424	SIRcenter2geo100000
4134230	4134230	SIRcenter2geo100000
5042838	5042838	SIRcenter2geo100000
3571462	3571462	SIRcenter2geo100000
3283329	3283329	SIRcenter2geo100000
2487169	2487169	SIRcenter2geo100000
4257733	4257733	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
3079511	3079511	SIRcenter2geo100000
3274478	3274478	SIRcenter2geo100000
4109847	4109847	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
5746009	5746009	SIRcenter2geo100000
4861621	4861621	SIRcenter2geo100000
4841620	4841620	SIRcenter2geo100000
4884435	4884435	SIRcenter2geo100000
4130131	4130131	SIRcenter2geo100000
1065702	1065702	SIRcenter2geo100000
2626080	2626080	SIRcenter2geo100000
4427354	4427354	SIRcenter2geo100000
4887063	4887063	SIRcenter2geo100000
3085151	3085151	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
5753999	5753999	SIRcenter2geo100000
5575093	5575093	SIRcenter2geo100000
2569786	2569786	SIRcenter2geo100000
3397464	3397464	SIRcenter2geo100000
2847111	2847111	SIRcenter2geo100000
1099145	1099145	SIRcenter2geo100000
4785923	4785923	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
2844287	2844287	SIRcenter2geo100000
4601648	4601648	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
3642064	3642064	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
5910677	5910677	SIRcenter2geo100000
5184046	5184046	SIRcenter2geo100000
3589072	3589072	SIRcenter2geo100000
3744590	3744590	SIRcenter2geo100000
5793089	5793089	SIRcenter2geo100000
3218767	3218767	SIRcenter2geo100000
3851597	3851597	SIRcenter2geo100000
3022238	3022238	SIRcenter2geo100000
2331586	2331586	SIRcenter2geo100000
1076807	1076807	SIRcenter2geo100000
2226587	2226587	SIRcenter2geo100000
3159510	3159510	SIRcenter2geo100000
4024495	4024495	SIRcenter2geo100000
2577078	2577078	SIRcenter2geo100000
2470544	2470544	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
4227890	4227890	SIRcenter2geo100000
4363352	4363352	SIRcenter2geo100000
5557150	5557150	SIRcenter2geo100000
5845727	5845727	SIRcenter2geo100000
4416018	4416018	SIRcenter2geo100000
5358737	5358737	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
2383970	2383970	SIRcenter2geo100000
4648223	4648223	SIRcenter2geo100000
1945428	1945428	SIRcenter2geo100000
2322649	2322649	SIRcenter2geo100000
2163976	2163976	SIRcenter2geo100000
4375380	4375380	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
1756355	1756355	SIRcenter2geo100000
1193196	1193196	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
2224730	2224730	SIRcenter2geo100000
3517071	3517071	SIRcenter2geo100000
5479943	5479943	SIRcenter2geo100000
3050600	3050600	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
2576438	2576438	SIRcenter2geo100000
5784814	5784814	SIRcenter2geo100000
3568559	3568559	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
5753999	5753999	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
5874470	5874470	SIRcenter2geo100000
4282572	4282572	SIRcenter2geo100000
2133373	2133373	SIRcenter2geo100000
3361178	3361178	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
5226333	5226333	SIRcenter2geo100000
3716434	3716434	SIRcenter2geo100000
1657185	1657185	SIRcenter2geo100000
4270931	4270931	SIRcenter2geo100000
2611893	2611893	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
3278538	3278538	SIRcenter2geo100000
3265539	3265539	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
1924943	1924943	SIRcenter2geo100000
5005157	5005157	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
1167399	1167399	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
4113815	4113815	SIRcenter2geo100000
5445921	5445921	SIRcenter2geo100000
2095734	2095734	SIRcenter2geo100000
2911473	2911473	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
5903901	5903901	SIRcenter2geo100000
4974129	4974129	SIRcenter2geo100000
1854748	1854748	SIRcenter2geo100000
5635554	5635554	SIRcenter2geo100000
3322325	3322325	SIRcenter2geo100000
5531265	5531265	SIRcenter2geo100000
3844707	3844707	SIRcenter2geo100000
3741121	3741121	SIRcenter2geo100000
1537916	1537916	SIRcenter2geo100000
4080204	4080204	SIRcenter2geo100000
1938430	1938430	SIRcenter2geo100000
5081748	5081748	SIRcenter2geo100000
5887469	5887469	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
3389459	3389459	SIRcenter2geo100000
3140936	3140936	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
5012453	5012453	SIRcenter2geo100000
2470922	2470922	SIRcenter2geo100000
1567033	1567033	SIRcenter2geo100000
4372935	4372935	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
1849785	1849785	SIRcenter2geo100000
2744109	2744109	SIRcenter2geo100000
5761428	5761428	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
2986912	2986912	SIRcenter2geo100000
1185360	1185360	SIRcenter2geo100000
3595051	3595051	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
4409988	4409988	SIRcenter2geo100000
5477429	5477429	SIRcenter2geo100000
2057547	2057547	SIRcenter2geo100000
3824257	3824257	SIRcenter2geo100000
3808527	3808527	SIRcenter2geo100000
5398793	5398793	SIRcenter2geo100000
5049111	5049111	SIRcenter2geo100000
1078899	1078899	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
2349212	2349212	SIRcenter2geo100000
2941357	2941357	SIRcenter2geo100000
2458460	2458460	SIRcenter2geo100000
3556966	3556966	SIRcenter2geo100000
2045770	2045770	SIRcenter2geo100000
3837914	3837914	SIRcenter2geo100000
2697461	2697461	SIRcenter2geo100000
5570085	5570085	SIRcenter2geo100000
5703892	5703892	SIRcenter2geo100000
5036978	5036978	SIRcenter2geo100000
1818889	1818889	SIRcenter2geo100000
5927890	5927890	SIRcenter2geo100000
4030847	4030847	SIRcenter2geo100000
4864797	4864797	SIRcenter2geo100000
5480601	5480601	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
4397624	4397624	SIRcenter2geo100000
1614894	1614894	SIRcenter2geo100000
3880024	3880024	SIRcenter2geo100000
2403330	2403330	SIRcenter2geo100000
4595096	4595096	SIRcenter2geo100000
5103269	5103269	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
2503591	2503591	SIRcenter2geo100000
1915183	1915183	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
2796405	2796405	SIRcenter2geo100000
4078883	4078883	SIRcenter2geo100000
1051940	1051940	SIRcenter2geo100000
5910230	5910230	SIRcenter2geo100000
3588282	3588282	SIRcenter2geo100000
5533510	5533510	SIRcenter2geo100000
1585062	1585062	SIRcenter2geo100000
2037202	2037202	SIRcenter2geo100000
5718573	5718573	SIRcenter2geo100000
4357859	4357859	SIRcenter2geo100000
2382311	2382311	SIRcenter2geo100000
5877877	5877877	SIRcenter2geo100000
3693727	3693727	SIRcenter2geo100000
3018068	3018068	SIRcenter2geo100000
5070072	5070072	SIRcenter2geo100000
4797040	4797040	SIRcenter2geo100000
4832896	4832896	SIRcenter2geo100000
3927901	3927901	SIRcenter2geo100000
5780550	5780550	SIRcenter2geo100000
5753999	5753999	SIRcenter2geo100000
5718573	5718573	SIRcenter2geo100000
4677589	4677589	SIRcenter2geo100000
2508622	2508622	SIRcenter2geo100000
1853706	1853706	SIRcenter2geo100000
1902653	1902653	SIRcenter2geo100000
5749507	5749507	SIRcenter2geo100000
1552645	1552645	SIRcenter2geo100000
4597364	4597364	SIRcenter2geo100000
5608844	5608844	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
4418999	4418999	SIRcenter2geo100000
5718573	5718573	SIRcenter2geo100000
4204388	4204388	SIRcenter2geo100000
5653015	5653015	SIRcenter2geo100000
1972559	1972559	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
5968173	5968173	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
3412135	3412135	SIRcenter2geo100000
5741135	5741135	SIRcenter2geo100000
3948053	3948053	SIRcenter2geo100000
3461168	3461168	SIRcenter2geo100000
4956534	4956534	SIRcenter2geo100000
4600466	4600466	SIRcenter2geo100000
2221147	2221147	SIRcenter2geo100000
3396784	3396784	SIRcenter2geo100000
2358916	2358916	SIRcenter2geo100000
3496867	3496867	SIRcenter2geo100000
4283772	4283772	SIRcenter2geo100000
1002101	1002101	SIRcenter2geo100000
3078588	3078588	SIRcenter2geo100000
4107481	4107481	SIRcenter2geo100000
1539584	1539584	SIRcenter2geo100000
1179028	1179028	SIRcenter2geo100000
5543929	5543929	SIRcenter2geo100000
4915279	4915279	SIRcenter2geo100000
1773739	1773739	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
2398214	2398214	SIRcenter2geo100000
2480615	2480615	SIRcenter2geo100000
5719082	5719082	SIRcenter2geo100000
3174771	3174771	SIRcenter2geo100000
5361404	5361404	SIRcenter2geo100000
2118564	2118564	SIRcenter2geo100000
1976568	1976568	SIRcenter2geo100000
1324387	1324387	SIRcenter2geo100000
5085346	5085346	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
3372012	3372012	SIRcenter2geo100000
4203086	4203086	SIRcenter2geo100000
5502572	5502572	SIRcenter2geo100000
1599852	1599852	SIRcenter2geo100000
1038887	1038887	SIRcenter2geo100000
3169300	3169300	SIRcenter2geo100000
2386460	2386460	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
3579459	3579459	SIRcenter2geo100000
4826208	4826208	SIRcenter2geo100000
1219005	1219005	SIRcenter2geo100000
5419154	5419154	SIRcenter2geo100000
2224021	2224021	SIRcenter2geo100000
1301786	1301786	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
5040864	5040864	SIRcenter2geo100000
3948053	3948053	SIRcenter2geo100000
1519827	1519827	SIRcenter2geo100000
4638646	4638646	SIRcenter2geo100000
4136480	4136480	SIRcenter2geo100000
3648569	3648569	SIRcenter2geo100000
3881858	3881858	SIRcenter2geo100000
3060607	3060607	SIRcenter2geo100000
4769045	4769045	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
1475290	1475290	SIRcenter2geo100000
4331856	4331856	SIRcenter2geo100000
5648887	5648887	SIRcenter2geo100000
4746499	4746499	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
2218775	2218775	SIRcenter2geo100000
4891498	4891498	SIRcenter2geo100000
3042073	3042073	SIRcenter2geo100000
4359020	4359020	SIRcenter2geo100000
4000453	4000453	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
1313403	1313403	SIRcenter2geo100000
1018657	1018657	SIRcenter2geo100000
3401878	3401878	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
2851932	2851932	SIRcenter2geo100000
5755790	5755790	SIRcenter2geo100000
4659379	4659379	SIRcenter2geo100000
2084470	2084470	SIRcenter2geo100000
2620103	2620103	SIRcenter2geo100000
5637482	5637482	SIRcenter2geo100000
3957347	3957347	SIRcenter2geo100000
1555502	1555502	SIRcenter2geo100000
5943403	5943403	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
4146297	4146297	SIRcenter2geo100000
3806468	3806468	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
4746499	4746499	SIRcenter2geo100000
5298979	5298979	SIRcenter2geo100000
1641228	1641228	SIRcenter2geo100000
3135932	3135932	SIRcenter2geo100000
5544247	5544247	SIRcenter2geo100000
3039481	3039481	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
2652445	2652445	SIRcenter2geo100000
4125841	4125841	SIRcenter2geo100000
2855822	2855822	SIRcenter2geo100000
2979552	2979552	SIRcenter2geo100000
3010734	3010734	SIRcenter2geo100000
5201625	5201625	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
2321164	2321164	SIRcenter2geo100000
1800618	1800618	SIRcenter2geo100000
3103751	3103751	SIRcenter2geo100000
3320787	3320787	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
5482963	5482963	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
5593805	5593805	SIRcenter2geo100000
1371044	1371044	SIRcenter2geo100000
1101841	1101841	SIRcenter2geo100000
2635228	2635228	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
2060512	2060512	SIRcenter2geo100000
5474771	5474771	SIRcenter2geo100000
2668831	2668831	SIRcenter2geo100000
1877573	1877573	SIRcenter2geo100000
5117157	5117157	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
5911765	5911765	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
4758390	4758390	SIRcenter2geo100000
5324439	5324439	SIRcenter2geo100000
3161230	3161230	SIRcenter2geo100000
4219805	4219805	SIRcenter2geo100000
1666999	1666999	SIRcenter2geo100000
1017451	1017451	SIRcenter2geo100000
2490419	2490419	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
2971497	2971497	SIRcenter2geo100000
4891089	4891089	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
1984817	1984817	SIRcenter2geo100000
4576640	4576640	SIRcenter2geo100000
1397165	1397165	SIRcenter2geo100000
4860688	4860688	SIRcenter2geo100000
4783050	4783050	SIRcenter2geo100000
4566844	4566844	SIRcenter2geo100000
4976412	4976412	SIRcenter2geo100000
1076244	1076244	SIRcenter2geo100000
5354532	5354532	SIRcenter2geo100000
3543796	3543796	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
1800136	1800136	SIRcenter2geo100000
5617991	5617991	SIRcenter2geo100000
5866233	5866233	SIRcenter2geo100000
2311534	2311534	SIRcenter2geo100000
2547794	2547794	SIRcenter2geo100000
1079688	1079688	SIRcenter2geo100000
3492076	3492076	SIRcenter2geo100000
2276448	2276448	SIRcenter2geo100000
5864765	5864765	SIRcenter2geo100000
5948306	5948306	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
3360057	3360057	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
5703892	5703892	SIRcenter2geo100000
4241383	4241383	SIRcenter2geo100000
4292338	4292338	SIRcenter2geo100000
5766565	5766565	SIRcenter2geo100000
3331923	3331923	SIRcenter2geo100000
1755677	1755677	SIRcenter2geo100000
1041778	1041778	SIRcenter2geo100000
1882410	1882410	SIRcenter2geo100000
3825739	3825739	SIRcenter2geo100000
3636213	3636213	SIRcenter2geo100000
4915279	4915279	SIRcenter2geo100000
5202651	5202651	SIRcenter2geo100000
3989169	3989169	SIRcenter2geo100000
2774028	2774028	SIRcenter2geo100000
1328762	1328762	SIRcenter2geo100000
5046943	5046943	SIRcenter2geo100000
3111576	3111576	SIRcenter2geo100000
4469689	4469689	SIRcenter2geo100000
4769543	4769543	SIRcenter2geo100000
3058798	3058798	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
3014037	3014037	SIRcenter2geo100000
1422502	1422502	SIRcenter2geo100000
1599852	1599852	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
5886465	5886465	SIRcenter2geo100000
1796819	1796819	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
1520261	1520261	SIRcenter2geo100000
2128704	2128704	SIRcenter2geo100000
1891817	1891817	SIRcenter2geo100000
3766268	3766268	SIRcenter2geo100000
3515678	3515678	SIRcenter2geo100000
1769024	1769024	SIRcenter2geo100000
5821522	5821522	SIRcenter2geo100000
4457147	4457147	SIRcenter2geo100000
5161547	5161547	SIRcenter2geo100000
3221404	3221404	SIRcenter2geo100000
1443081	1443081	SIRcenter2geo100000
1190083	1190083	SIRcenter2geo100000
2819659	2819659	SIRcenter2geo100000
5523919	5523919	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
1548318	1548318	SIRcenter2geo100000
3124103	3124103	SIRcenter2geo100000
5443493	5443493	SIRcenter2geo100000
2921911	2921911	SIRcenter2geo100000
2334049	2334049	SIRcenter2geo100000
5291818	5291818	SIRcenter2geo100000
3671798	3671798	SIRcenter2geo100000
5118152	5118152	SIRcenter2geo100000
1106573	1106573	SIRcenter2geo100000
2754390	2754390	SIRcenter2geo100000
4571308	4571308	SIRcenter2geo100000
3309251	3309251	SIRcenter2geo100000
2209363	2209363	SIRcenter2geo100000
5354325	5354325	SIRcenter2geo100000
4211223	4211223	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
1879756	1879756	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
2414257	2414257	SIRcenter2geo100000
1370838	1370838	SIRcenter2geo100000
1559967	1559967	SIRcenter2geo100000
2541336	2541336	SIRcenter2geo100000
3634959	3634959	SIRcenter2geo100000
1120883	1120883	SIRcenter2geo100000
3595581	3595581	SIRcenter2geo100000
4019388	4019388	SIRcenter2geo100000
4453844	4453844	SIRcenter2geo100000
5520909	5520909	SIRcenter2geo100000
4461373	4461373	SIRcenter2geo100000
3668757	3668757	SIRcenter2geo100000
4132925	4132925	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
3969769	3969769	SIRcenter2geo100000
1951617	1951617	SIRcenter2geo100000
4604597	4604597	SIRcenter2geo100000
5027248	5027248	SIRcenter2geo100000
4485078	4485078	SIRcenter2geo100000
4862732	4862732	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
2121327	2121327	SIRcenter2geo100000
4842441	4842441	SIRcenter2geo100000
1011769	1011769	SIRcenter2geo100000
5609599	5609599	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
4786011	4786011	SIRcenter2geo100000
4319463	4319463	SIRcenter2geo100000
3161230	3161230	SIRcenter2geo100000
5800368	5800368	SIRcenter2geo100000
2056670	2056670	SIRcenter2geo100000
1761067	1761067	SIRcenter2geo100000
2619177	2619177	SIRcenter2geo100000
4906785	4906785	SIRcenter2geo100000
3459252	3459252	SIRcenter2geo100000
5057997	5057997	SIRcenter2geo100000
2932402	2932402	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
1037507	1037507	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
1181624	1181624	SIRcenter2geo100000
1976236	1976236	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
5856493	5856493	SIRcenter2geo100000
2862060	2862060	SIRcenter2geo100000
5736156	5736156	SIRcenter2geo100000
3329149	3329149	SIRcenter2geo100000
5454988	5454988	SIRcenter2geo100000
2000114	2000114	SIRcenter2geo100000
1417347	1417347	SIRcenter2geo100000
4466156	4466156	SIRcenter2geo100000
5464514	5464514	SIRcenter2geo100000
5608844	5608844	SIRcenter2geo100000
1571323	1571323	SIRcenter2geo100000
3170734	3170734	SIRcenter2geo100000
4175446	4175446	SIRcenter2geo100000
2613774	2613774	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
1997135	1997135	SIRcenter2geo100000
5932098	5932098	SIRcenter2geo100000
5687028	5687028	SIRcenter2geo100000
5842285	5842285	SIRcenter2geo100000
4941645	4941645	SIRcenter2geo100000
3496867	3496867	SIRcenter2geo100000
2004124	2004124	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
2448160	2448160	SIRcenter2geo100000
2365930	2365930	SIRcenter2geo100000
3414679	3414679	SIRcenter2geo100000
1194501	1194501	SIRcenter2geo100000
5250385	5250385	SIRcenter2geo100000
3965969	3965969	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
2070107	2070107	SIRcenter2geo100000
4283772	4283772	SIRcenter2geo100000
2076252	2076252	SIRcenter2geo100000
5469407	5469407	SIRcenter2geo100000
5907268	5907268	SIRcenter2geo100000
5691060	5691060	SIRcenter2geo100000
4890447	4890447	SIRcenter2geo100000
4555394	4555394	SIRcenter2geo100000
2164890	2164890	SIRcenter2geo100000
2563117	2563117	SIRcenter2geo100000
2793812	2793812	SIRcenter2geo100000
2166248	2166248	SIRcenter2geo100000
2893838	2893838	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
4810895	4810895	SIRcenter2geo100000
4681301	4681301	SIRcenter2geo100000
5500466	5500466	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
3416126	3416126	SIRcenter2geo100000
2452815	2452815	SIRcenter2geo100000
3805564	3805564	SIRcenter2geo100000
3078588	3078588	SIRcenter2geo100000
5598108	5598108	SIRcenter2geo100000
5063831	5063831	SIRcenter2geo100000
