X1	X2	Clust
2498825	2498825	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
4578924	4578924	SIRcenter3pca0.005
5428650	5428650	SIRcenter3pca0.005
2974848	2974848	SIRcenter3pca0.005
4468132	4468132	SIRcenter3pca0.005
2974848	2974848	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3077002	3077002	SIRcenter3pca0.005
2964651	2964651	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
5142770	5142770	SIRcenter3pca0.005
2341367	2341367	SIRcenter3pca0.005
2040102	2040102	SIRcenter3pca0.005
2167932	2167932	SIRcenter3pca0.005
3923270	3923270	SIRcenter3pca0.005
2151952	2151952	SIRcenter3pca0.005
3195296	3195296	SIRcenter3pca0.005
3185956	3185956	SIRcenter3pca0.005
5292916	5292916	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
5373944	5373944	SIRcenter3pca0.005
1616599	1616599	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2277185	2277185	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
4650811	4650811	SIRcenter3pca0.005
2929476	2929476	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
4034302	4034302	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
2341367	2341367	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1330553	1330553	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
2546440	2546440	SIRcenter3pca0.005
1725557	1725557	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
1632775	1632775	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2024104	2024104	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1336062	1336062	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
4911377	4911377	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1774213	1774213	SIRcenter3pca0.005
2170897	2170897	SIRcenter3pca0.005
2308735	2308735	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
5919282	5919282	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
3844693	3844693	SIRcenter3pca0.005
5394177	5394177	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
2804074	2804074	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
4876142	4876142	SIRcenter3pca0.005
4083785	4083785	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
3592604	3592604	SIRcenter3pca0.005
5586170	5586170	SIRcenter3pca0.005
3908581	3908581	SIRcenter3pca0.005
1799051	1799051	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
1216384	1216384	SIRcenter3pca0.005
3024450	3024450	SIRcenter3pca0.005
5658072	5658072	SIRcenter3pca0.005
5266460	5266460	SIRcenter3pca0.005
4942265	4942265	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1500934	1500934	SIRcenter3pca0.005
4077322	4077322	SIRcenter3pca0.005
4744712	4744712	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4664476	4664476	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1046101	1046101	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
4871414	4871414	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
5560801	5560801	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1280275	1280275	SIRcenter3pca0.005
1453226	1453226	SIRcenter3pca0.005
4640275	4640275	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
6007886	6007886	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
5633811	5633811	SIRcenter3pca0.005
4748490	4748490	SIRcenter3pca0.005
1607385	1607385	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3305013	3305013	SIRcenter3pca0.005
1952155	1952155	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1241563	1241563	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
4878380	4878380	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3791481	3791481	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
4407289	4407289	SIRcenter3pca0.005
2143569	2143569	SIRcenter3pca0.005
2508339	2508339	SIRcenter3pca0.005
3065572	3065572	SIRcenter3pca0.005
1863448	1863448	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
5760223	5760223	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
2460168	2460168	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
1287767	1287767	SIRcenter3pca0.005
4011494	4011494	SIRcenter3pca0.005
4052229	4052229	SIRcenter3pca0.005
3978402	3978402	SIRcenter3pca0.005
2740835	2740835	SIRcenter3pca0.005
2171412	2171412	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
3111015	3111015	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
1929509	1929509	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
1858648	1858648	SIRcenter3pca0.005
3976710	3976710	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1588212	1588212	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
1691352	1691352	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
3692141	3692141	SIRcenter3pca0.005
4913312	4913312	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2417486	2417486	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
3462193	3462193	SIRcenter3pca0.005
3421419	3421419	SIRcenter3pca0.005
3127222	3127222	SIRcenter3pca0.005
5974938	5974938	SIRcenter3pca0.005
5618244	5618244	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3923270	3923270	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1982165	1982165	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1052606	1052606	SIRcenter3pca0.005
3337365	3337365	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
3924783	3924783	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
1093448	1093448	SIRcenter3pca0.005
5164961	5164961	SIRcenter3pca0.005
1506394	1506394	SIRcenter3pca0.005
5015994	5015994	SIRcenter3pca0.005
5896703	5896703	SIRcenter3pca0.005
4636384	4636384	SIRcenter3pca0.005
4564822	4564822	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
3103435	3103435	SIRcenter3pca0.005
5150736	5150736	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
4542423	4542423	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
4293302	4293302	SIRcenter3pca0.005
1672115	1672115	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2454981	2454981	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
5015994	5015994	SIRcenter3pca0.005
3865072	3865072	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
3478219	3478219	SIRcenter3pca0.005
5166397	5166397	SIRcenter3pca0.005
3306437	3306437	SIRcenter3pca0.005
1400880	1400880	SIRcenter3pca0.005
2386615	2386615	SIRcenter3pca0.005
2865304	2865304	SIRcenter3pca0.005
2292961	2292961	SIRcenter3pca0.005
1286354	1286354	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
2652103	2652103	SIRcenter3pca0.005
3680309	3680309	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
5744874	5744874	SIRcenter3pca0.005
2271988	2271988	SIRcenter3pca0.005
2025061	2025061	SIRcenter3pca0.005
4341808	4341808	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
3900826	3900826	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
4340425	4340425	SIRcenter3pca0.005
5385783	5385783	SIRcenter3pca0.005
3775953	3775953	SIRcenter3pca0.005
4019505	4019505	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4343567	4343567	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4936291	4936291	SIRcenter3pca0.005
5201638	5201638	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4237433	4237433	SIRcenter3pca0.005
2788582	2788582	SIRcenter3pca0.005
2516495	2516495	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
5822486	5822486	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1535296	1535296	SIRcenter3pca0.005
5525570	5525570	SIRcenter3pca0.005
4857478	4857478	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
5709262	5709262	SIRcenter3pca0.005
3044390	3044390	SIRcenter3pca0.005
1274733	1274733	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
5372150	5372150	SIRcenter3pca0.005
2199775	2199775	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
2888144	2888144	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
2688791	2688791	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1225446	1225446	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
2709238	2709238	SIRcenter3pca0.005
1886618	1886618	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
3317587	3317587	SIRcenter3pca0.005
1160802	1160802	SIRcenter3pca0.005
4047151	4047151	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5838529	5838529	SIRcenter3pca0.005
5249717	5249717	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
3481946	3481946	SIRcenter3pca0.005
2536501	2536501	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
5660332	5660332	SIRcenter3pca0.005
1726046	1726046	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
1846710	1846710	SIRcenter3pca0.005
5218039	5218039	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
4046716	4046716	SIRcenter3pca0.005
2560792	2560792	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
3816228	3816228	SIRcenter3pca0.005
2357142	2357142	SIRcenter3pca0.005
2182475	2182475	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
5044173	5044173	SIRcenter3pca0.005
1982754	1982754	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3429461	3429461	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
1938845	1938845	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
2170897	2170897	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1199923	1199923	SIRcenter3pca0.005
1054062	1054062	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
4216854	4216854	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
4894335	4894335	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
4720037	4720037	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1803152	1803152	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
4434105	4434105	SIRcenter3pca0.005
3394560	3394560	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
5015370	5015370	SIRcenter3pca0.005
3421419	3421419	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
2260993	2260993	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1633434	1633434	SIRcenter3pca0.005
1208523	1208523	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4515648	4515648	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
2466821	2466821	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
3960531	3960531	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2117795	2117795	SIRcenter3pca0.005
4508248	4508248	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
5721258	5721258	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3756478	3756478	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1883982	1883982	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
4522018	4522018	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
2400822	2400822	SIRcenter3pca0.005
4275101	4275101	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
3807597	3807597	SIRcenter3pca0.005
4552861	4552861	SIRcenter3pca0.005
5884256	5884256	SIRcenter3pca0.005
2289099	2289099	SIRcenter3pca0.005
1271761	1271761	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5340809	5340809	SIRcenter3pca0.005
3784514	3784514	SIRcenter3pca0.005
2515150	2515150	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
2673122	2673122	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
1329915	1329915	SIRcenter3pca0.005
1358658	1358658	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4126621	4126621	SIRcenter3pca0.005
2433946	2433946	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
3063875	3063875	SIRcenter3pca0.005
4176352	4176352	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
4883080	4883080	SIRcenter3pca0.005
5660332	5660332	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
2421253	2421253	SIRcenter3pca0.005
1219369	1219369	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1116347	1116347	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
4287394	4287394	SIRcenter3pca0.005
4169535	4169535	SIRcenter3pca0.005
5371576	5371576	SIRcenter3pca0.005
2100334	2100334	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1199923	1199923	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1978998	1978998	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2363517	2363517	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
1926263	1926263	SIRcenter3pca0.005
2250065	2250065	SIRcenter3pca0.005
2362302	2362302	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
5881637	5881637	SIRcenter3pca0.005
4052696	4052696	SIRcenter3pca0.005
4358648	4358648	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
3297052	3297052	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4698009	4698009	SIRcenter3pca0.005
4210741	4210741	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2789696	2789696	SIRcenter3pca0.005
3448740	3448740	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
3602345	3602345	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4692468	4692468	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2929237	2929237	SIRcenter3pca0.005
4130897	4130897	SIRcenter3pca0.005
3992341	3992341	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
4538005	4538005	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3394560	3394560	SIRcenter3pca0.005
5330983	5330983	SIRcenter3pca0.005
2983536	2983536	SIRcenter3pca0.005
1487967	1487967	SIRcenter3pca0.005
2271988	2271988	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4398888	4398888	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
4215592	4215592	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
5105833	5105833	SIRcenter3pca0.005
2207768	2207768	SIRcenter3pca0.005
5465537	5465537	SIRcenter3pca0.005
2472333	2472333	SIRcenter3pca0.005
4927631	4927631	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5089235	5089235	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4995105	4995105	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4526969	4526969	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
3226901	3226901	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
5531077	5531077	SIRcenter3pca0.005
1153065	1153065	SIRcenter3pca0.005
5567860	5567860	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
4467607	4467607	SIRcenter3pca0.005
2057824	2057824	SIRcenter3pca0.005
1363257	1363257	SIRcenter3pca0.005
1497436	1497436	SIRcenter3pca0.005
4491324	4491324	SIRcenter3pca0.005
5416825	5416825	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
5012756	5012756	SIRcenter3pca0.005
2440254	2440254	SIRcenter3pca0.005
1274012	1274012	SIRcenter3pca0.005
4850223	4850223	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4247435	4247435	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3570514	3570514	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
1617887	1617887	SIRcenter3pca0.005
1903054	1903054	SIRcenter3pca0.005
2275358	2275358	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1500934	1500934	SIRcenter3pca0.005
3441140	3441140	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
4257231	4257231	SIRcenter3pca0.005
2731174	2731174	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5802294	5802294	SIRcenter3pca0.005
5880413	5880413	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2542291	2542291	SIRcenter3pca0.005
3565236	3565236	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2439138	2439138	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3402698	3402698	SIRcenter3pca0.005
5503652	5503652	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
3531248	3531248	SIRcenter3pca0.005
3937864	3937864	SIRcenter3pca0.005
5570176	5570176	SIRcenter3pca0.005
5095766	5095766	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4162701	4162701	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
1065534	1065534	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2325156	2325156	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
2187316	2187316	SIRcenter3pca0.005
5822797	5822797	SIRcenter3pca0.005
3602942	3602942	SIRcenter3pca0.005
3482238	3482238	SIRcenter3pca0.005
4430005	4430005	SIRcenter3pca0.005
5463963	5463963	SIRcenter3pca0.005
4820504	4820504	SIRcenter3pca0.005
2849944	2849944	SIRcenter3pca0.005
4883157	4883157	SIRcenter3pca0.005
3931066	3931066	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
4992139	4992139	SIRcenter3pca0.005
3697103	3697103	SIRcenter3pca0.005
2976540	2976540	SIRcenter3pca0.005
4739818	4739818	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
5105833	5105833	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
2605134	2605134	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
4222345	4222345	SIRcenter3pca0.005
2288212	2288212	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
4953772	4953772	SIRcenter3pca0.005
5744080	5744080	SIRcenter3pca0.005
1180137	1180137	SIRcenter3pca0.005
2066152	2066152	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
3458808	3458808	SIRcenter3pca0.005
5660332	5660332	SIRcenter3pca0.005
3793608	3793608	SIRcenter3pca0.005
3405961	3405961	SIRcenter3pca0.005
2522599	2522599	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5005937	5005937	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
3782912	3782912	SIRcenter3pca0.005
4349837	4349837	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
2837123	2837123	SIRcenter3pca0.005
1304032	1304032	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4163653	4163653	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
1755363	1755363	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5599847	5599847	SIRcenter3pca0.005
5468054	5468054	SIRcenter3pca0.005
3504115	3504115	SIRcenter3pca0.005
4512562	4512562	SIRcenter3pca0.005
3043171	3043171	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4281162	4281162	SIRcenter3pca0.005
2666155	2666155	SIRcenter3pca0.005
5916984	5916984	SIRcenter3pca0.005
2631146	2631146	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
