X1	X2	Clust
2413846	2413846	SIRgeouniform
4837813	4837813	SIRgeouniform
4348114	4348114	SIRgeouniform
1067488	1067488	SIRgeouniform
4153944	4153944	SIRgeouniform
3611880	3611880	SIRgeouniform
6003666	6003666	SIRgeouniform
1385454	1385454	SIRgeouniform
2048383	2048383	SIRgeouniform
1423021	1423021	SIRgeouniform
5994389	5994389	SIRgeouniform
4065037	4065037	SIRgeouniform
2921294	2921294	SIRgeouniform
3021014	3021014	SIRgeouniform
3509191	3509191	SIRgeouniform
1690948	1690948	SIRgeouniform
3151397	3151397	SIRgeouniform
5028792	5028792	SIRgeouniform
5779887	5779887	SIRgeouniform
3085663	3085663	SIRgeouniform
1567589	1567589	SIRgeouniform
4946839	4946839	SIRgeouniform
1549015	1549015	SIRgeouniform
3814527	3814527	SIRgeouniform
3724316	3724316	SIRgeouniform
5764210	5764210	SIRgeouniform
2872344	2872344	SIRgeouniform
3060075	3060075	SIRgeouniform
1831099	1831099	SIRgeouniform
2181063	2181063	SIRgeouniform
1605016	1605016	SIRgeouniform
3959595	3959595	SIRgeouniform
3164339	3164339	SIRgeouniform
5359787	5359787	SIRgeouniform
2817696	2817696	SIRgeouniform
4850458	4850458	SIRgeouniform
5213908	5213908	SIRgeouniform
4933866	4933866	SIRgeouniform
5245865	5245865	SIRgeouniform
3858722	3858722	SIRgeouniform
5745869	5745869	SIRgeouniform
2791990	2791990	SIRgeouniform
3606088	3606088	SIRgeouniform
5574793	5574793	SIRgeouniform
4530083	4530083	SIRgeouniform
1833462	1833462	SIRgeouniform
2347411	2347411	SIRgeouniform
4635054	4635054	SIRgeouniform
4674196	4674196	SIRgeouniform
4357335	4357335	SIRgeouniform
4266368	4266368	SIRgeouniform
3453717	3453717	SIRgeouniform
2844287	2844287	SIRgeouniform
1031142	1031142	SIRgeouniform
1308357	1308357	SIRgeouniform
2413139	2413139	SIRgeouniform
3736767	3736767	SIRgeouniform
4680567	4680567	SIRgeouniform
3009774	3009774	SIRgeouniform
1839689	1839689	SIRgeouniform
5951871	5951871	SIRgeouniform
2097870	2097870	SIRgeouniform
3091243	3091243	SIRgeouniform
1162060	1162060	SIRgeouniform
4279912	4279912	SIRgeouniform
5107994	5107994	SIRgeouniform
5003853	5003853	SIRgeouniform
2411929	2411929	SIRgeouniform
5544300	5544300	SIRgeouniform
4650941	4650941	SIRgeouniform
2088516	2088516	SIRgeouniform
1633253	1633253	SIRgeouniform
4648223	4648223	SIRgeouniform
5764817	5764817	SIRgeouniform
3175047	3175047	SIRgeouniform
4754342	4754342	SIRgeouniform
1456435	1456435	SIRgeouniform
1346246	1346246	SIRgeouniform
5783087	5783087	SIRgeouniform
2250476	2250476	SIRgeouniform
2698007	2698007	SIRgeouniform
5864218	5864218	SIRgeouniform
1819552	1819552	SIRgeouniform
1810469	1810469	SIRgeouniform
1020301	1020301	SIRgeouniform
5690520	5690520	SIRgeouniform
1205276	1205276	SIRgeouniform
1809792	1809792	SIRgeouniform
4091917	4091917	SIRgeouniform
3662729	3662729	SIRgeouniform
4661799	4661799	SIRgeouniform
2259651	2259651	SIRgeouniform
4149419	4149419	SIRgeouniform
5384897	5384897	SIRgeouniform
1999948	1999948	SIRgeouniform
3533803	3533803	SIRgeouniform
1293370	1293370	SIRgeouniform
5347108	5347108	SIRgeouniform
3592721	3592721	SIRgeouniform
1244392	1244392	SIRgeouniform
5742728	5742728	SIRgeouniform
3882417	3882417	SIRgeouniform
3667093	3667093	SIRgeouniform
5852936	5852936	SIRgeouniform
3474166	3474166	SIRgeouniform
5106901	5106901	SIRgeouniform
5471953	5471953	SIRgeouniform
1816966	1816966	SIRgeouniform
5351752	5351752	SIRgeouniform
3560868	3560868	SIRgeouniform
3088845	3088845	SIRgeouniform
2965978	2965978	SIRgeouniform
5750039	5750039	SIRgeouniform
2166450	2166450	SIRgeouniform
2243922	2243922	SIRgeouniform
4661450	4661450	SIRgeouniform
3272191	3272191	SIRgeouniform
2746456	2746456	SIRgeouniform
2109605	2109605	SIRgeouniform
5027137	5027137	SIRgeouniform
1497250	1497250	SIRgeouniform
4482916	4482916	SIRgeouniform
1036809	1036809	SIRgeouniform
5661665	5661665	SIRgeouniform
4225616	4225616	SIRgeouniform
1855852	1855852	SIRgeouniform
2889644	2889644	SIRgeouniform
4233441	4233441	SIRgeouniform
1000516	1000516	SIRgeouniform
1157204	1157204	SIRgeouniform
5403082	5403082	SIRgeouniform
4293157	4293157	SIRgeouniform
4774225	4774225	SIRgeouniform
4447290	4447290	SIRgeouniform
1403996	1403996	SIRgeouniform
5585813	5585813	SIRgeouniform
4701735	4701735	SIRgeouniform
2544330	2544330	SIRgeouniform
1882837	1882837	SIRgeouniform
1821038	1821038	SIRgeouniform
1638861	1638861	SIRgeouniform
4995362	4995362	SIRgeouniform
1911081	1911081	SIRgeouniform
5797219	5797219	SIRgeouniform
1687679	1687679	SIRgeouniform
2616027	2616027	SIRgeouniform
3018692	3018692	SIRgeouniform
4123941	4123941	SIRgeouniform
4309843	4309843	SIRgeouniform
4515761	4515761	SIRgeouniform
1206807	1206807	SIRgeouniform
2163444	2163444	SIRgeouniform
5780179	5780179	SIRgeouniform
2399443	2399443	SIRgeouniform
2706955	2706955	SIRgeouniform
5068283	5068283	SIRgeouniform
5614443	5614443	SIRgeouniform
2873186	2873186	SIRgeouniform
4053052	4053052	SIRgeouniform
4789158	4789158	SIRgeouniform
4557434	4557434	SIRgeouniform
4152968	4152968	SIRgeouniform
2696242	2696242	SIRgeouniform
3502887	3502887	SIRgeouniform
3009957	3009957	SIRgeouniform
5414707	5414707	SIRgeouniform
2544067	2544067	SIRgeouniform
3863178	3863178	SIRgeouniform
1663318	1663318	SIRgeouniform
3904086	3904086	SIRgeouniform
3986408	3986408	SIRgeouniform
2807753	2807753	SIRgeouniform
5289077	5289077	SIRgeouniform
5803813	5803813	SIRgeouniform
2077528	2077528	SIRgeouniform
5716719	5716719	SIRgeouniform
5462905	5462905	SIRgeouniform
2519077	2519077	SIRgeouniform
1879412	1879412	SIRgeouniform
2667930	2667930	SIRgeouniform
3353650	3353650	SIRgeouniform
3199947	3199947	SIRgeouniform
1144701	1144701	SIRgeouniform
5387685	5387685	SIRgeouniform
2255780	2255780	SIRgeouniform
2544330	2544330	SIRgeouniform
2882650	2882650	SIRgeouniform
3711245	3711245	SIRgeouniform
5421660	5421660	SIRgeouniform
3393200	3393200	SIRgeouniform
4210425	4210425	SIRgeouniform
2335085	2335085	SIRgeouniform
3837745	3837745	SIRgeouniform
2135507	2135507	SIRgeouniform
5628688	5628688	SIRgeouniform
4536180	4536180	SIRgeouniform
5356925	5356925	SIRgeouniform
1886884	1886884	SIRgeouniform
1492505	1492505	SIRgeouniform
1513945	1513945	SIRgeouniform
5357414	5357414	SIRgeouniform
5896462	5896462	SIRgeouniform
2836898	2836898	SIRgeouniform
2163444	2163444	SIRgeouniform
1892181	1892181	SIRgeouniform
1515867	1515867	SIRgeouniform
4133003	4133003	SIRgeouniform
2083575	2083575	SIRgeouniform
5821578	5821578	SIRgeouniform
3697033	3697033	SIRgeouniform
2518203	2518203	SIRgeouniform
1139529	1139529	SIRgeouniform
4478090	4478090	SIRgeouniform
2593464	2593464	SIRgeouniform
1958037	1958037	SIRgeouniform
4635408	4635408	SIRgeouniform
3620247	3620247	SIRgeouniform
2618079	2618079	SIRgeouniform
5830843	5830843	SIRgeouniform
2928123	2928123	SIRgeouniform
4632973	4632973	SIRgeouniform
2148276	2148276	SIRgeouniform
4384888	4384888	SIRgeouniform
4004313	4004313	SIRgeouniform
4888218	4888218	SIRgeouniform
4201578	4201578	SIRgeouniform
3539485	3539485	SIRgeouniform
2520149	2520149	SIRgeouniform
3947832	3947832	SIRgeouniform
1627220	1627220	SIRgeouniform
2877353	2877353	SIRgeouniform
3328417	3328417	SIRgeouniform
3044591	3044591	SIRgeouniform
5071186	5071186	SIRgeouniform
2103935	2103935	SIRgeouniform
2116102	2116102	SIRgeouniform
3828068	3828068	SIRgeouniform
1200273	1200273	SIRgeouniform
1646467	1646467	SIRgeouniform
2679014	2679014	SIRgeouniform
2519021	2519021	SIRgeouniform
2946563	2946563	SIRgeouniform
4195696	4195696	SIRgeouniform
5691724	5691724	SIRgeouniform
1721974	1721974	SIRgeouniform
4507583	4507583	SIRgeouniform
3052894	3052894	SIRgeouniform
3811685	3811685	SIRgeouniform
4388008	4388008	SIRgeouniform
2178463	2178463	SIRgeouniform
2992861	2992861	SIRgeouniform
5427316	5427316	SIRgeouniform
3348210	3348210	SIRgeouniform
2556210	2556210	SIRgeouniform
2618268	2618268	SIRgeouniform
1549749	1549749	SIRgeouniform
2702572	2702572	SIRgeouniform
4556333	4556333	SIRgeouniform
4410496	4410496	SIRgeouniform
4560862	4560862	SIRgeouniform
2717211	2717211	SIRgeouniform
3849839	3849839	SIRgeouniform
5346679	5346679	SIRgeouniform
1384743	1384743	SIRgeouniform
3832922	3832922	SIRgeouniform
1122049	1122049	SIRgeouniform
5170576	5170576	SIRgeouniform
5170111	5170111	SIRgeouniform
5376131	5376131	SIRgeouniform
4589995	4589995	SIRgeouniform
5462179	5462179	SIRgeouniform
2770319	2770319	SIRgeouniform
1139529	1139529	SIRgeouniform
2087336	2087336	SIRgeouniform
4865968	4865968	SIRgeouniform
2747549	2747549	SIRgeouniform
2309870	2309870	SIRgeouniform
1865508	1865508	SIRgeouniform
3107148	3107148	SIRgeouniform
3776234	3776234	SIRgeouniform
3401769	3401769	SIRgeouniform
5613491	5613491	SIRgeouniform
5375385	5375385	SIRgeouniform
4022736	4022736	SIRgeouniform
2552280	2552280	SIRgeouniform
2702865	2702865	SIRgeouniform
5529727	5529727	SIRgeouniform
2201696	2201696	SIRgeouniform
3661052	3661052	SIRgeouniform
1908907	1908907	SIRgeouniform
5255558	5255558	SIRgeouniform
4899609	4899609	SIRgeouniform
3229603	3229603	SIRgeouniform
1193775	1193775	SIRgeouniform
4619207	4619207	SIRgeouniform
2008859	2008859	SIRgeouniform
2216609	2216609	SIRgeouniform
4795540	4795540	SIRgeouniform
2872271	2872271	SIRgeouniform
4008205	4008205	SIRgeouniform
1108302	1108302	SIRgeouniform
5176450	5176450	SIRgeouniform
4875110	4875110	SIRgeouniform
5359166	5359166	SIRgeouniform
1040598	1040598	SIRgeouniform
3753431	3753431	SIRgeouniform
1962161	1962161	SIRgeouniform
1693181	1693181	SIRgeouniform
2864763	2864763	SIRgeouniform
5193020	5193020	SIRgeouniform
3983154	3983154	SIRgeouniform
1534770	1534770	SIRgeouniform
4620049	4620049	SIRgeouniform
4975726	4975726	SIRgeouniform
2263292	2263292	SIRgeouniform
1537261	1537261	SIRgeouniform
4457165	4457165	SIRgeouniform
4543682	4543682	SIRgeouniform
3251095	3251095	SIRgeouniform
2827074	2827074	SIRgeouniform
2692758	2692758	SIRgeouniform
4941293	4941293	SIRgeouniform
2358293	2358293	SIRgeouniform
5834090	5834090	SIRgeouniform
5155294	5155294	SIRgeouniform
5344363	5344363	SIRgeouniform
2319574	2319574	SIRgeouniform
3073438	3073438	SIRgeouniform
3673589	3673589	SIRgeouniform
5594683	5594683	SIRgeouniform
5951062	5951062	SIRgeouniform
2259765	2259765	SIRgeouniform
2548579	2548579	SIRgeouniform
5725643	5725643	SIRgeouniform
2076252	2076252	SIRgeouniform
2183350	2183350	SIRgeouniform
5289991	5289991	SIRgeouniform
4347708	4347708	SIRgeouniform
2686075	2686075	SIRgeouniform
4690771	4690771	SIRgeouniform
3244395	3244395	SIRgeouniform
6011572	6011572	SIRgeouniform
5427349	5427349	SIRgeouniform
5046845	5046845	SIRgeouniform
2072600	2072600	SIRgeouniform
4443315	4443315	SIRgeouniform
3887052	3887052	SIRgeouniform
2559750	2559750	SIRgeouniform
1674921	1674921	SIRgeouniform
1716268	1716268	SIRgeouniform
5353201	5353201	SIRgeouniform
5959513	5959513	SIRgeouniform
1577636	1577636	SIRgeouniform
1145897	1145897	SIRgeouniform
2604546	2604546	SIRgeouniform
3051745	3051745	SIRgeouniform
2092645	2092645	SIRgeouniform
5277389	5277389	SIRgeouniform
3863218	3863218	SIRgeouniform
2038420	2038420	SIRgeouniform
2927900	2927900	SIRgeouniform
3885567	3885567	SIRgeouniform
2844660	2844660	SIRgeouniform
5212239	5212239	SIRgeouniform
3209913	3209913	SIRgeouniform
4779493	4779493	SIRgeouniform
3650940	3650940	SIRgeouniform
4058053	4058053	SIRgeouniform
1332374	1332374	SIRgeouniform
1180331	1180331	SIRgeouniform
4079907	4079907	SIRgeouniform
1913855	1913855	SIRgeouniform
1446714	1446714	SIRgeouniform
1614695	1614695	SIRgeouniform
3565745	3565745	SIRgeouniform
4203808	4203808	SIRgeouniform
1599353	1599353	SIRgeouniform
5823135	5823135	SIRgeouniform
3483301	3483301	SIRgeouniform
5380363	5380363	SIRgeouniform
3023647	3023647	SIRgeouniform
4743159	4743159	SIRgeouniform
5385904	5385904	SIRgeouniform
1592961	1592961	SIRgeouniform
4913746	4913746	SIRgeouniform
1970749	1970749	SIRgeouniform
5129821	5129821	SIRgeouniform
3882976	3882976	SIRgeouniform
1616271	1616271	SIRgeouniform
4851623	4851623	SIRgeouniform
3726289	3726289	SIRgeouniform
2572981	2572981	SIRgeouniform
6003085	6003085	SIRgeouniform
4203107	4203107	SIRgeouniform
4055294	4055294	SIRgeouniform
1447735	1447735	SIRgeouniform
3885344	3885344	SIRgeouniform
5216071	5216071	SIRgeouniform
3860804	3860804	SIRgeouniform
2279025	2279025	SIRgeouniform
4125614	4125614	SIRgeouniform
4029005	4029005	SIRgeouniform
5347121	5347121	SIRgeouniform
5165542	5165542	SIRgeouniform
4656922	4656922	SIRgeouniform
2172960	2172960	SIRgeouniform
1817560	1817560	SIRgeouniform
5993406	5993406	SIRgeouniform
2098607	2098607	SIRgeouniform
3092405	3092405	SIRgeouniform
2667949	2667949	SIRgeouniform
4229236	4229236	SIRgeouniform
2030389	2030389	SIRgeouniform
5109941	5109941	SIRgeouniform
2245736	2245736	SIRgeouniform
3766961	3766961	SIRgeouniform
2581245	2581245	SIRgeouniform
3789008	3789008	SIRgeouniform
4257012	4257012	SIRgeouniform
4801511	4801511	SIRgeouniform
5344694	5344694	SIRgeouniform
5274494	5274494	SIRgeouniform
5346191	5346191	SIRgeouniform
3418456	3418456	SIRgeouniform
5987520	5987520	SIRgeouniform
5409779	5409779	SIRgeouniform
2249749	2249749	SIRgeouniform
5166059	5166059	SIRgeouniform
5338530	5338530	SIRgeouniform
1074290	1074290	SIRgeouniform
5090019	5090019	SIRgeouniform
1237297	1237297	SIRgeouniform
1419331	1419331	SIRgeouniform
2381915	2381915	SIRgeouniform
1190634	1190634	SIRgeouniform
4860068	4860068	SIRgeouniform
2045548	2045548	SIRgeouniform
2309448	2309448	SIRgeouniform
3169454	3169454	SIRgeouniform
2392144	2392144	SIRgeouniform
3193531	3193531	SIRgeouniform
1242252	1242252	SIRgeouniform
4658528	4658528	SIRgeouniform
2252890	2252890	SIRgeouniform
1474415	1474415	SIRgeouniform
2584023	2584023	SIRgeouniform
3952956	3952956	SIRgeouniform
4549223	4549223	SIRgeouniform
4714369	4714369	SIRgeouniform
2957977	2957977	SIRgeouniform
1213917	1213917	SIRgeouniform
5010501	5010501	SIRgeouniform
3794950	3794950	SIRgeouniform
2175843	2175843	SIRgeouniform
4848235	4848235	SIRgeouniform
1653957	1653957	SIRgeouniform
2331807	2331807	SIRgeouniform
4938905	4938905	SIRgeouniform
4982964	4982964	SIRgeouniform
3750875	3750875	SIRgeouniform
5610262	5610262	SIRgeouniform
5871319	5871319	SIRgeouniform
3982622	3982622	SIRgeouniform
4263460	4263460	SIRgeouniform
1798329	1798329	SIRgeouniform
1159896	1159896	SIRgeouniform
3004749	3004749	SIRgeouniform
1491142	1491142	SIRgeouniform
4634225	4634225	SIRgeouniform
2605425	2605425	SIRgeouniform
4142953	4142953	SIRgeouniform
2983456	2983456	SIRgeouniform
5647779	5647779	SIRgeouniform
4933866	4933866	SIRgeouniform
1825958	1825958	SIRgeouniform
2659464	2659464	SIRgeouniform
4373052	4373052	SIRgeouniform
2344177	2344177	SIRgeouniform
5931141	5931141	SIRgeouniform
4177123	4177123	SIRgeouniform
2627294	2627294	SIRgeouniform
5789502	5789502	SIRgeouniform
4408389	4408389	SIRgeouniform
2720436	2720436	SIRgeouniform
5954089	5954089	SIRgeouniform
3037616	3037616	SIRgeouniform
3820494	3820494	SIRgeouniform
3062481	3062481	SIRgeouniform
2220586	2220586	SIRgeouniform
3838257	3838257	SIRgeouniform
1498173	1498173	SIRgeouniform
2789071	2789071	SIRgeouniform
1949337	1949337	SIRgeouniform
5900446	5900446	SIRgeouniform
4146921	4146921	SIRgeouniform
1460217	1460217	SIRgeouniform
4177052	4177052	SIRgeouniform
1879382	1879382	SIRgeouniform
3868825	3868825	SIRgeouniform
1591302	1591302	SIRgeouniform
5782215	5782215	SIRgeouniform
3217747	3217747	SIRgeouniform
2606279	2606279	SIRgeouniform
5399286	5399286	SIRgeouniform
4123941	4123941	SIRgeouniform
4372264	4372264	SIRgeouniform
5034548	5034548	SIRgeouniform
3303671	3303671	SIRgeouniform
4313325	4313325	SIRgeouniform
4179166	4179166	SIRgeouniform
2353469	2353469	SIRgeouniform
5317234	5317234	SIRgeouniform
1928228	1928228	SIRgeouniform
3326892	3326892	SIRgeouniform
5412541	5412541	SIRgeouniform
4399139	4399139	SIRgeouniform
3193523	3193523	SIRgeouniform
2491723	2491723	SIRgeouniform
1151814	1151814	SIRgeouniform
4845484	4845484	SIRgeouniform
1825378	1825378	SIRgeouniform
5343880	5343880	SIRgeouniform
4423999	4423999	SIRgeouniform
5746074	5746074	SIRgeouniform
5213845	5213845	SIRgeouniform
3887052	3887052	SIRgeouniform
2596345	2596345	SIRgeouniform
3449211	3449211	SIRgeouniform
3832708	3832708	SIRgeouniform
4479481	4479481	SIRgeouniform
4520415	4520415	SIRgeouniform
2432118	2432118	SIRgeouniform
5617686	5617686	SIRgeouniform
1103649	1103649	SIRgeouniform
2365404	2365404	SIRgeouniform
3301092	3301092	SIRgeouniform
1014215	1014215	SIRgeouniform
1957137	1957137	SIRgeouniform
1656161	1656161	SIRgeouniform
5071186	5071186	SIRgeouniform
3748575	3748575	SIRgeouniform
4082036	4082036	SIRgeouniform
5266591	5266591	SIRgeouniform
3995809	3995809	SIRgeouniform
2313180	2313180	SIRgeouniform
5199831	5199831	SIRgeouniform
3324332	3324332	SIRgeouniform
5258535	5258535	SIRgeouniform
1671730	1671730	SIRgeouniform
5278878	5278878	SIRgeouniform
2463450	2463450	SIRgeouniform
4004313	4004313	SIRgeouniform
2255396	2255396	SIRgeouniform
5915725	5915725	SIRgeouniform
1841163	1841163	SIRgeouniform
2811012	2811012	SIRgeouniform
1637866	1637866	SIRgeouniform
5916863	5916863	SIRgeouniform
3041887	3041887	SIRgeouniform
4852114	4852114	SIRgeouniform
1594064	1594064	SIRgeouniform
5232017	5232017	SIRgeouniform
1571421	1571421	SIRgeouniform
5100032	5100032	SIRgeouniform
3129736	3129736	SIRgeouniform
2110372	2110372	SIRgeouniform
2392546	2392546	SIRgeouniform
4083535	4083535	SIRgeouniform
4924207	4924207	SIRgeouniform
4797023	4797023	SIRgeouniform
5548839	5548839	SIRgeouniform
3660137	3660137	SIRgeouniform
4945031	4945031	SIRgeouniform
5276979	5276979	SIRgeouniform
4297776	4297776	SIRgeouniform
5821522	5821522	SIRgeouniform
5169357	5169357	SIRgeouniform
4229236	4229236	SIRgeouniform
1293283	1293283	SIRgeouniform
5046341	5046341	SIRgeouniform
4700973	4700973	SIRgeouniform
1691723	1691723	SIRgeouniform
3983509	3983509	SIRgeouniform
2899453	2899453	SIRgeouniform
2191115	2191115	SIRgeouniform
2372682	2372682	SIRgeouniform
2097436	2097436	SIRgeouniform
1693913	1693913	SIRgeouniform
5842285	5842285	SIRgeouniform
3381347	3381347	SIRgeouniform
5059945	5059945	SIRgeouniform
5751250	5751250	SIRgeouniform
5500164	5500164	SIRgeouniform
4594633	4594633	SIRgeouniform
5068781	5068781	SIRgeouniform
1097896	1097896	SIRgeouniform
5405756	5405756	SIRgeouniform
5265522	5265522	SIRgeouniform
1215638	1215638	SIRgeouniform
1874857	1874857	SIRgeouniform
3257128	3257128	SIRgeouniform
1273150	1273150	SIRgeouniform
5407212	5407212	SIRgeouniform
5152884	5152884	SIRgeouniform
2043947	2043947	SIRgeouniform
4291087	4291087	SIRgeouniform
1104710	1104710	SIRgeouniform
2926137	2926137	SIRgeouniform
1471397	1471397	SIRgeouniform
4424182	4424182	SIRgeouniform
4585545	4585545	SIRgeouniform
2666467	2666467	SIRgeouniform
1734959	1734959	SIRgeouniform
2599927	2599927	SIRgeouniform
3868179	3868179	SIRgeouniform
1441457	1441457	SIRgeouniform
5020314	5020314	SIRgeouniform
4184956	4184956	SIRgeouniform
4428123	4428123	SIRgeouniform
2584705	2584705	SIRgeouniform
1016850	1016850	SIRgeouniform
2741617	2741617	SIRgeouniform
5567433	5567433	SIRgeouniform
4887203	4887203	SIRgeouniform
3984553	3984553	SIRgeouniform
1923295	1923295	SIRgeouniform
2114660	2114660	SIRgeouniform
3661052	3661052	SIRgeouniform
5399827	5399827	SIRgeouniform
4078953	4078953	SIRgeouniform
4146297	4146297	SIRgeouniform
2893842	2893842	SIRgeouniform
5634948	5634948	SIRgeouniform
4065788	4065788	SIRgeouniform
2536326	2536326	SIRgeouniform
1200128	1200128	SIRgeouniform
1888490	1888490	SIRgeouniform
4014946	4014946	SIRgeouniform
5183313	5183313	SIRgeouniform
3530370	3530370	SIRgeouniform
2680355	2680355	SIRgeouniform
4633268	4633268	SIRgeouniform
3427779	3427779	SIRgeouniform
1569424	1569424	SIRgeouniform
5320788	5320788	SIRgeouniform
1209301	1209301	SIRgeouniform
3078588	3078588	SIRgeouniform
3492941	3492941	SIRgeouniform
5222269	5222269	SIRgeouniform
4285868	4285868	SIRgeouniform
3888378	3888378	SIRgeouniform
2180562	2180562	SIRgeouniform
1332794	1332794	SIRgeouniform
1023561	1023561	SIRgeouniform
3802368	3802368	SIRgeouniform
3517480	3517480	SIRgeouniform
2626290	2626290	SIRgeouniform
3306026	3306026	SIRgeouniform
3952487	3952487	SIRgeouniform
5811600	5811600	SIRgeouniform
3033383	3033383	SIRgeouniform
4343576	4343576	SIRgeouniform
4441477	4441477	SIRgeouniform
3473771	3473771	SIRgeouniform
4635362	4635362	SIRgeouniform
2766410	2766410	SIRgeouniform
3814875	3814875	SIRgeouniform
1490935	1490935	SIRgeouniform
1853901	1853901	SIRgeouniform
5087072	5087072	SIRgeouniform
1703225	1703225	SIRgeouniform
2822665	2822665	SIRgeouniform
3594629	3594629	SIRgeouniform
5345122	5345122	SIRgeouniform
5127997	5127997	SIRgeouniform
2705561	2705561	SIRgeouniform
1071759	1071759	SIRgeouniform
2085365	2085365	SIRgeouniform
1865508	1865508	SIRgeouniform
4357335	4357335	SIRgeouniform
1336411	1336411	SIRgeouniform
3150041	3150041	SIRgeouniform
1190496	1190496	SIRgeouniform
2296375	2296375	SIRgeouniform
5983177	5983177	SIRgeouniform
4381711	4381711	SIRgeouniform
2010842	2010842	SIRgeouniform
5913039	5913039	SIRgeouniform
2604546	2604546	SIRgeouniform
2232886	2232886	SIRgeouniform
1312133	1312133	SIRgeouniform
4064888	4064888	SIRgeouniform
5238034	5238034	SIRgeouniform
1540376	1540376	SIRgeouniform
1264681	1264681	SIRgeouniform
2188608	2188608	SIRgeouniform
1669717	1669717	SIRgeouniform
5390885	5390885	SIRgeouniform
1440725	1440725	SIRgeouniform
5480042	5480042	SIRgeouniform
5602856	5602856	SIRgeouniform
3222924	3222924	SIRgeouniform
3817015	3817015	SIRgeouniform
4340548	4340548	SIRgeouniform
1098431	1098431	SIRgeouniform
4348790	4348790	SIRgeouniform
1222086	1222086	SIRgeouniform
3280825	3280825	SIRgeouniform
2369599	2369599	SIRgeouniform
4951672	4951672	SIRgeouniform
3294721	3294721	SIRgeouniform
5998967	5998967	SIRgeouniform
3849839	3849839	SIRgeouniform
5823135	5823135	SIRgeouniform
4962047	4962047	SIRgeouniform
5206294	5206294	SIRgeouniform
3235124	3235124	SIRgeouniform
1411308	1411308	SIRgeouniform
1305846	1305846	SIRgeouniform
3826156	3826156	SIRgeouniform
3378503	3378503	SIRgeouniform
2740177	2740177	SIRgeouniform
5008244	5008244	SIRgeouniform
4978258	4978258	SIRgeouniform
5862442	5862442	SIRgeouniform
4341417	4341417	SIRgeouniform
5824676	5824676	SIRgeouniform
3482449	3482449	SIRgeouniform
3941238	3941238	SIRgeouniform
1669717	1669717	SIRgeouniform
1212042	1212042	SIRgeouniform
5949764	5949764	SIRgeouniform
1458487	1458487	SIRgeouniform
4119526	4119526	SIRgeouniform
3969115	3969115	SIRgeouniform
2050318	2050318	SIRgeouniform
2367913	2367913	SIRgeouniform
3403482	3403482	SIRgeouniform
3986660	3986660	SIRgeouniform
2274452	2274452	SIRgeouniform
5152884	5152884	SIRgeouniform
3222885	3222885	SIRgeouniform
3226012	3226012	SIRgeouniform
2842658	2842658	SIRgeouniform
1184178	1184178	SIRgeouniform
2329060	2329060	SIRgeouniform
4822489	4822489	SIRgeouniform
3112927	3112927	SIRgeouniform
5321006	5321006	SIRgeouniform
1520347	1520347	SIRgeouniform
5759338	5759338	SIRgeouniform
3270143	3270143	SIRgeouniform
4277209	4277209	SIRgeouniform
1048901	1048901	SIRgeouniform
5512751	5512751	SIRgeouniform
5669794	5669794	SIRgeouniform
2623474	2623474	SIRgeouniform
4405542	4405542	SIRgeouniform
1118693	1118693	SIRgeouniform
5748617	5748617	SIRgeouniform
3295730	3295730	SIRgeouniform
4721851	4721851	SIRgeouniform
1226215	1226215	SIRgeouniform
5071186	5071186	SIRgeouniform
4817554	4817554	SIRgeouniform
2536375	2536375	SIRgeouniform
4778017	4778017	SIRgeouniform
4374818	4374818	SIRgeouniform
1789913	1789913	SIRgeouniform
1590660	1590660	SIRgeouniform
5188652	5188652	SIRgeouniform
2923714	2923714	SIRgeouniform
2197880	2197880	SIRgeouniform
3762593	3762593	SIRgeouniform
5151274	5151274	SIRgeouniform
1115315	1115315	SIRgeouniform
5313968	5313968	SIRgeouniform
4361750	4361750	SIRgeouniform
3837914	3837914	SIRgeouniform
5237961	5237961	SIRgeouniform
5009555	5009555	SIRgeouniform
4825840	4825840	SIRgeouniform
3325208	3325208	SIRgeouniform
1653962	1653962	SIRgeouniform
4830663	4830663	SIRgeouniform
2912946	2912946	SIRgeouniform
2900488	2900488	SIRgeouniform
1625912	1625912	SIRgeouniform
2198782	2198782	SIRgeouniform
3715154	3715154	SIRgeouniform
6001478	6001478	SIRgeouniform
1329921	1329921	SIRgeouniform
2025957	2025957	SIRgeouniform
5066564	5066564	SIRgeouniform
3858867	3858867	SIRgeouniform
1751680	1751680	SIRgeouniform
1763553	1763553	SIRgeouniform
4629077	4629077	SIRgeouniform
4671980	4671980	SIRgeouniform
4074676	4074676	SIRgeouniform
2068493	2068493	SIRgeouniform
5484490	5484490	SIRgeouniform
4667842	4667842	SIRgeouniform
3339549	3339549	SIRgeouniform
5370047	5370047	SIRgeouniform
1154962	1154962	SIRgeouniform
4659988	4659988	SIRgeouniform
4127007	4127007	SIRgeouniform
1935803	1935803	SIRgeouniform
3019114	3019114	SIRgeouniform
2051406	2051406	SIRgeouniform
4482194	4482194	SIRgeouniform
4543273	4543273	SIRgeouniform
4539635	4539635	SIRgeouniform
2060968	2060968	SIRgeouniform
3884445	3884445	SIRgeouniform
5010344	5010344	SIRgeouniform
2952641	2952641	SIRgeouniform
4796947	4796947	SIRgeouniform
5159940	5159940	SIRgeouniform
5888267	5888267	SIRgeouniform
3421903	3421903	SIRgeouniform
