X1	X2	Clust
1047549	1047549	SIRcenter1geo10000
5232026	5232026	SIRcenter1geo10000
4635081	4635081	SIRcenter1geo10000
5299336	5299336	SIRcenter1geo10000
1206699	1206699	SIRcenter1geo10000
5752607	5752607	SIRcenter1geo10000
2244872	2244872	SIRcenter1geo10000
1955507	1955507	SIRcenter1geo10000
5523743	5523743	SIRcenter1geo10000
3853407	3853407	SIRcenter1geo10000
3041869	3041869	SIRcenter1geo10000
1671478	1671478	SIRcenter1geo10000
1021833	1021833	SIRcenter1geo10000
1106477	1106477	SIRcenter1geo10000
2167319	2167319	SIRcenter1geo10000
3113442	3113442	SIRcenter1geo10000
5799143	5799143	SIRcenter1geo10000
3741505	3741505	SIRcenter1geo10000
1954840	1954840	SIRcenter1geo10000
4229595	4229595	SIRcenter1geo10000
5386150	5386150	SIRcenter1geo10000
5941374	5941374	SIRcenter1geo10000
3970975	3970975	SIRcenter1geo10000
1818078	1818078	SIRcenter1geo10000
3371224	3371224	SIRcenter1geo10000
3132125	3132125	SIRcenter1geo10000
2429764	2429764	SIRcenter1geo10000
1157509	1157509	SIRcenter1geo10000
1203501	1203501	SIRcenter1geo10000
5604783	5604783	SIRcenter1geo10000
4138481	4138481	SIRcenter1geo10000
5379866	5379866	SIRcenter1geo10000
2252598	2252598	SIRcenter1geo10000
1223102	1223102	SIRcenter1geo10000
4014187	4014187	SIRcenter1geo10000
1843138	1843138	SIRcenter1geo10000
3050921	3050921	SIRcenter1geo10000
3312184	3312184	SIRcenter1geo10000
2520405	2520405	SIRcenter1geo10000
5239708	5239708	SIRcenter1geo10000
1379007	1379007	SIRcenter1geo10000
4582882	4582882	SIRcenter1geo10000
5763522	5763522	SIRcenter1geo10000
3555320	3555320	SIRcenter1geo10000
4588729	4588729	SIRcenter1geo10000
5512066	5512066	SIRcenter1geo10000
3585935	3585935	SIRcenter1geo10000
5952758	5952758	SIRcenter1geo10000
1390725	1390725	SIRcenter1geo10000
1846306	1846306	SIRcenter1geo10000
3376469	3376469	SIRcenter1geo10000
2885593	2885593	SIRcenter1geo10000
4012037	4012037	SIRcenter1geo10000
3470567	3470567	SIRcenter1geo10000
3959516	3959516	SIRcenter1geo10000
5097339	5097339	SIRcenter1geo10000
1995009	1995009	SIRcenter1geo10000
1563094	1563094	SIRcenter1geo10000
5296330	5296330	SIRcenter1geo10000
5019500	5019500	SIRcenter1geo10000
2785353	2785353	SIRcenter1geo10000
1668401	1668401	SIRcenter1geo10000
3167850	3167850	SIRcenter1geo10000
2520184	2520184	SIRcenter1geo10000
2767316	2767316	SIRcenter1geo10000
2851677	2851677	SIRcenter1geo10000
3108242	3108242	SIRcenter1geo10000
4183063	4183063	SIRcenter1geo10000
2332490	2332490	SIRcenter1geo10000
4216347	4216347	SIRcenter1geo10000
5552239	5552239	SIRcenter1geo10000
1271577	1271577	SIRcenter1geo10000
5316358	5316358	SIRcenter1geo10000
1685547	1685547	SIRcenter1geo10000
2955888	2955888	SIRcenter1geo10000
2840894	2840894	SIRcenter1geo10000
2787390	2787390	SIRcenter1geo10000
5721431	5721431	SIRcenter1geo10000
3331957	3331957	SIRcenter1geo10000
5320733	5320733	SIRcenter1geo10000
3475398	3475398	SIRcenter1geo10000
3767063	3767063	SIRcenter1geo10000
2916712	2916712	SIRcenter1geo10000
1993092	1993092	SIRcenter1geo10000
5627213	5627213	SIRcenter1geo10000
4197559	4197559	SIRcenter1geo10000
1876134	1876134	SIRcenter1geo10000
6020824	6020824	SIRcenter1geo10000
4930879	4930879	SIRcenter1geo10000
4777692	4777692	SIRcenter1geo10000
4734520	4734520	SIRcenter1geo10000
3030633	3030633	SIRcenter1geo10000
3969613	3969613	SIRcenter1geo10000
5196260	5196260	SIRcenter1geo10000
4305656	4305656	SIRcenter1geo10000
1236928	1236928	SIRcenter1geo10000
5257464	5257464	SIRcenter1geo10000
4684951	4684951	SIRcenter1geo10000
4438143	4438143	SIRcenter1geo10000
3689808	3689808	SIRcenter1geo10000
3139406	3139406	SIRcenter1geo10000
4873479	4873479	SIRcenter1geo10000
3860903	3860903	SIRcenter1geo10000
4734848	4734848	SIRcenter1geo10000
4869686	4869686	SIRcenter1geo10000
3644476	3644476	SIRcenter1geo10000
5925005	5925005	SIRcenter1geo10000
1855283	1855283	SIRcenter1geo10000
1873883	1873883	SIRcenter1geo10000
4453063	4453063	SIRcenter1geo10000
2562876	2562876	SIRcenter1geo10000
5324385	5324385	SIRcenter1geo10000
4872411	4872411	SIRcenter1geo10000
1656239	1656239	SIRcenter1geo10000
4053594	4053594	SIRcenter1geo10000
1176369	1176369	SIRcenter1geo10000
1627288	1627288	SIRcenter1geo10000
2307270	2307270	SIRcenter1geo10000
2937716	2937716	SIRcenter1geo10000
4089587	4089587	SIRcenter1geo10000
4330408	4330408	SIRcenter1geo10000
1395031	1395031	SIRcenter1geo10000
5952758	5952758	SIRcenter1geo10000
3649115	3649115	SIRcenter1geo10000
5820407	5820407	SIRcenter1geo10000
4547491	4547491	SIRcenter1geo10000
5015297	5015297	SIRcenter1geo10000
2700530	2700530	SIRcenter1geo10000
3969968	3969968	SIRcenter1geo10000
2855846	2855846	SIRcenter1geo10000
5921299	5921299	SIRcenter1geo10000
4926854	4926854	SIRcenter1geo10000
1930363	1930363	SIRcenter1geo10000
1041364	1041364	SIRcenter1geo10000
3092394	3092394	SIRcenter1geo10000
5660698	5660698	SIRcenter1geo10000
3266151	3266151	SIRcenter1geo10000
5995614	5995614	SIRcenter1geo10000
5156917	5156917	SIRcenter1geo10000
2265654	2265654	SIRcenter1geo10000
2244498	2244498	SIRcenter1geo10000
1367958	1367958	SIRcenter1geo10000
4761261	4761261	SIRcenter1geo10000
5800414	5800414	SIRcenter1geo10000
3863310	3863310	SIRcenter1geo10000
4654639	4654639	SIRcenter1geo10000
1866622	1866622	SIRcenter1geo10000
4165394	4165394	SIRcenter1geo10000
1425127	1425127	SIRcenter1geo10000
4379622	4379622	SIRcenter1geo10000
3499641	3499641	SIRcenter1geo10000
3382393	3382393	SIRcenter1geo10000
5390183	5390183	SIRcenter1geo10000
4639053	4639053	SIRcenter1geo10000
3308182	3308182	SIRcenter1geo10000
1842625	1842625	SIRcenter1geo10000
1846306	1846306	SIRcenter1geo10000
5117351	5117351	SIRcenter1geo10000
5878054	5878054	SIRcenter1geo10000
4369643	4369643	SIRcenter1geo10000
3843871	3843871	SIRcenter1geo10000
5730568	5730568	SIRcenter1geo10000
2870377	2870377	SIRcenter1geo10000
3722992	3722992	SIRcenter1geo10000
4019258	4019258	SIRcenter1geo10000
1208540	1208540	SIRcenter1geo10000
4480873	4480873	SIRcenter1geo10000
2647646	2647646	SIRcenter1geo10000
1353332	1353332	SIRcenter1geo10000
5687539	5687539	SIRcenter1geo10000
1433005	1433005	SIRcenter1geo10000
5770275	5770275	SIRcenter1geo10000
1919916	1919916	SIRcenter1geo10000
2877364	2877364	SIRcenter1geo10000
5195217	5195217	SIRcenter1geo10000
2676638	2676638	SIRcenter1geo10000
4072441	4072441	SIRcenter1geo10000
1820195	1820195	SIRcenter1geo10000
1800006	1800006	SIRcenter1geo10000
4540849	4540849	SIRcenter1geo10000
2751681	2751681	SIRcenter1geo10000
5450882	5450882	SIRcenter1geo10000
5587460	5587460	SIRcenter1geo10000
3469385	3469385	SIRcenter1geo10000
1542488	1542488	SIRcenter1geo10000
4752597	4752597	SIRcenter1geo10000
1744476	1744476	SIRcenter1geo10000
2030344	2030344	SIRcenter1geo10000
1925947	1925947	SIRcenter1geo10000
3207243	3207243	SIRcenter1geo10000
5050895	5050895	SIRcenter1geo10000
5146288	5146288	SIRcenter1geo10000
2685515	2685515	SIRcenter1geo10000
2168349	2168349	SIRcenter1geo10000
5891257	5891257	SIRcenter1geo10000
5586186	5586186	SIRcenter1geo10000
3574805	3574805	SIRcenter1geo10000
4316370	4316370	SIRcenter1geo10000
1916376	1916376	SIRcenter1geo10000
4738697	4738697	SIRcenter1geo10000
4336545	4336545	SIRcenter1geo10000
5328009	5328009	SIRcenter1geo10000
4525428	4525428	SIRcenter1geo10000
4161064	4161064	SIRcenter1geo10000
3146164	3146164	SIRcenter1geo10000
4000678	4000678	SIRcenter1geo10000
5752571	5752571	SIRcenter1geo10000
3839869	3839869	SIRcenter1geo10000
1203478	1203478	SIRcenter1geo10000
1126356	1126356	SIRcenter1geo10000
4483152	4483152	SIRcenter1geo10000
2914605	2914605	SIRcenter1geo10000
1586980	1586980	SIRcenter1geo10000
1020665	1020665	SIRcenter1geo10000
4942698	4942698	SIRcenter1geo10000
3581290	3581290	SIRcenter1geo10000
4173711	4173711	SIRcenter1geo10000
1961803	1961803	SIRcenter1geo10000
3657518	3657518	SIRcenter1geo10000
1627214	1627214	SIRcenter1geo10000
2471265	2471265	SIRcenter1geo10000
3897950	3897950	SIRcenter1geo10000
3902409	3902409	SIRcenter1geo10000
1367958	1367958	SIRcenter1geo10000
2700530	2700530	SIRcenter1geo10000
3507989	3507989	SIRcenter1geo10000
4313895	4313895	SIRcenter1geo10000
5628158	5628158	SIRcenter1geo10000
5491690	5491690	SIRcenter1geo10000
3792177	3792177	SIRcenter1geo10000
4235840	4235840	SIRcenter1geo10000
2552464	2552464	SIRcenter1geo10000
1027511	1027511	SIRcenter1geo10000
3971296	3971296	SIRcenter1geo10000
3527710	3527710	SIRcenter1geo10000
5418678	5418678	SIRcenter1geo10000
4633273	4633273	SIRcenter1geo10000
5549592	5549592	SIRcenter1geo10000
4161525	4161525	SIRcenter1geo10000
1280404	1280404	SIRcenter1geo10000
2350489	2350489	SIRcenter1geo10000
2555746	2555746	SIRcenter1geo10000
4223801	4223801	SIRcenter1geo10000
1224679	1224679	SIRcenter1geo10000
3429850	3429850	SIRcenter1geo10000
4501057	4501057	SIRcenter1geo10000
1067384	1067384	SIRcenter1geo10000
4837790	4837790	SIRcenter1geo10000
1967902	1967902	SIRcenter1geo10000
2149952	2149952	SIRcenter1geo10000
3853183	3853183	SIRcenter1geo10000
2032738	2032738	SIRcenter1geo10000
2370081	2370081	SIRcenter1geo10000
2775116	2775116	SIRcenter1geo10000
1409365	1409365	SIRcenter1geo10000
3965344	3965344	SIRcenter1geo10000
4129405	4129405	SIRcenter1geo10000
2724962	2724962	SIRcenter1geo10000
3838945	3838945	SIRcenter1geo10000
3696787	3696787	SIRcenter1geo10000
3783103	3783103	SIRcenter1geo10000
5613487	5613487	SIRcenter1geo10000
4136434	4136434	SIRcenter1geo10000
1053661	1053661	SIRcenter1geo10000
2768764	2768764	SIRcenter1geo10000
2769462	2769462	SIRcenter1geo10000
5820407	5820407	SIRcenter1geo10000
4818756	4818756	SIRcenter1geo10000
2963479	2963479	SIRcenter1geo10000
5477343	5477343	SIRcenter1geo10000
3177872	3177872	SIRcenter1geo10000
2921352	2921352	SIRcenter1geo10000
3813633	3813633	SIRcenter1geo10000
5953088	5953088	SIRcenter1geo10000
3845236	3845236	SIRcenter1geo10000
4330272	4330272	SIRcenter1geo10000
2938553	2938553	SIRcenter1geo10000
2868571	2868571	SIRcenter1geo10000
4320957	4320957	SIRcenter1geo10000
4425133	4425133	SIRcenter1geo10000
3427671	3427671	SIRcenter1geo10000
1534057	1534057	SIRcenter1geo10000
4636655	4636655	SIRcenter1geo10000
2376481	2376481	SIRcenter1geo10000
3697065	3697065	SIRcenter1geo10000
2407516	2407516	SIRcenter1geo10000
1638141	1638141	SIRcenter1geo10000
4535095	4535095	SIRcenter1geo10000
4208986	4208986	SIRcenter1geo10000
5654185	5654185	SIRcenter1geo10000
5671646	5671646	SIRcenter1geo10000
5319852	5319852	SIRcenter1geo10000
1919699	1919699	SIRcenter1geo10000
2054649	2054649	SIRcenter1geo10000
5892875	5892875	SIRcenter1geo10000
1434902	1434902	SIRcenter1geo10000
5785792	5785792	SIRcenter1geo10000
1355252	1355252	SIRcenter1geo10000
4264449	4264449	SIRcenter1geo10000
1528945	1528945	SIRcenter1geo10000
3433896	3433896	SIRcenter1geo10000
2688699	2688699	SIRcenter1geo10000
4443663	4443663	SIRcenter1geo10000
5436913	5436913	SIRcenter1geo10000
2655277	2655277	SIRcenter1geo10000
1522241	1522241	SIRcenter1geo10000
3746808	3746808	SIRcenter1geo10000
4245235	4245235	SIRcenter1geo10000
1075962	1075962	SIRcenter1geo10000
4237459	4237459	SIRcenter1geo10000
4203583	4203583	SIRcenter1geo10000
2046053	2046053	SIRcenter1geo10000
1785078	1785078	SIRcenter1geo10000
1820711	1820711	SIRcenter1geo10000
2816736	2816736	SIRcenter1geo10000
1432102	1432102	SIRcenter1geo10000
3921770	3921770	SIRcenter1geo10000
4618851	4618851	SIRcenter1geo10000
3372843	3372843	SIRcenter1geo10000
2968762	2968762	SIRcenter1geo10000
4501536	4501536	SIRcenter1geo10000
2955888	2955888	SIRcenter1geo10000
4328662	4328662	SIRcenter1geo10000
1530185	1530185	SIRcenter1geo10000
4589878	4589878	SIRcenter1geo10000
1476464	1476464	SIRcenter1geo10000
2852905	2852905	SIRcenter1geo10000
4634977	4634977	SIRcenter1geo10000
3990135	3990135	SIRcenter1geo10000
4711219	4711219	SIRcenter1geo10000
4205209	4205209	SIRcenter1geo10000
3659521	3659521	SIRcenter1geo10000
1496691	1496691	SIRcenter1geo10000
3913105	3913105	SIRcenter1geo10000
5226724	5226724	SIRcenter1geo10000
4523984	4523984	SIRcenter1geo10000
1496636	1496636	SIRcenter1geo10000
3989065	3989065	SIRcenter1geo10000
4637812	4637812	SIRcenter1geo10000
5482047	5482047	SIRcenter1geo10000
1323115	1323115	SIRcenter1geo10000
5711621	5711621	SIRcenter1geo10000
2094781	2094781	SIRcenter1geo10000
2477144	2477144	SIRcenter1geo10000
4947055	4947055	SIRcenter1geo10000
4226065	4226065	SIRcenter1geo10000
4944546	4944546	SIRcenter1geo10000
4501569	4501569	SIRcenter1geo10000
4102880	4102880	SIRcenter1geo10000
4889321	4889321	SIRcenter1geo10000
1294989	1294989	SIRcenter1geo10000
3635488	3635488	SIRcenter1geo10000
3009339	3009339	SIRcenter1geo10000
4122383	4122383	SIRcenter1geo10000
5637965	5637965	SIRcenter1geo10000
5380798	5380798	SIRcenter1geo10000
2394764	2394764	SIRcenter1geo10000
2890462	2890462	SIRcenter1geo10000
2300833	2300833	SIRcenter1geo10000
1877638	1877638	SIRcenter1geo10000
5921299	5921299	SIRcenter1geo10000
3251522	3251522	SIRcenter1geo10000
3824163	3824163	SIRcenter1geo10000
2043439	2043439	SIRcenter1geo10000
4792394	4792394	SIRcenter1geo10000
5608078	5608078	SIRcenter1geo10000
4547399	4547399	SIRcenter1geo10000
4732384	4732384	SIRcenter1geo10000
4997581	4997581	SIRcenter1geo10000
5701174	5701174	SIRcenter1geo10000
5370922	5370922	SIRcenter1geo10000
1305755	1305755	SIRcenter1geo10000
5735517	5735517	SIRcenter1geo10000
2127654	2127654	SIRcenter1geo10000
2097367	2097367	SIRcenter1geo10000
4837790	4837790	SIRcenter1geo10000
5343337	5343337	SIRcenter1geo10000
1660565	1660565	SIRcenter1geo10000
1199678	1199678	SIRcenter1geo10000
2031448	2031448	SIRcenter1geo10000
2233852	2233852	SIRcenter1geo10000
4360934	4360934	SIRcenter1geo10000
3672691	3672691	SIRcenter1geo10000
1772123	1772123	SIRcenter1geo10000
4885507	4885507	SIRcenter1geo10000
2071623	2071623	SIRcenter1geo10000
3575694	3575694	SIRcenter1geo10000
3789545	3789545	SIRcenter1geo10000
3587663	3587663	SIRcenter1geo10000
1992941	1992941	SIRcenter1geo10000
3383817	3383817	SIRcenter1geo10000
2884616	2884616	SIRcenter1geo10000
4801218	4801218	SIRcenter1geo10000
3214681	3214681	SIRcenter1geo10000
2366966	2366966	SIRcenter1geo10000
3064829	3064829	SIRcenter1geo10000
4212971	4212971	SIRcenter1geo10000
4360190	4360190	SIRcenter1geo10000
3463921	3463921	SIRcenter1geo10000
4748653	4748653	SIRcenter1geo10000
1039387	1039387	SIRcenter1geo10000
5379525	5379525	SIRcenter1geo10000
3739873	3739873	SIRcenter1geo10000
2058731	2058731	SIRcenter1geo10000
1180255	1180255	SIRcenter1geo10000
5334382	5334382	SIRcenter1geo10000
3050427	3050427	SIRcenter1geo10000
3962135	3962135	SIRcenter1geo10000
2145656	2145656	SIRcenter1geo10000
1370420	1370420	SIRcenter1geo10000
5735342	5735342	SIRcenter1geo10000
2568060	2568060	SIRcenter1geo10000
5103255	5103255	SIRcenter1geo10000
4786881	4786881	SIRcenter1geo10000
4549788	4549788	SIRcenter1geo10000
1905820	1905820	SIRcenter1geo10000
4982672	4982672	SIRcenter1geo10000
4313721	4313721	SIRcenter1geo10000
5050088	5050088	SIRcenter1geo10000
2350509	2350509	SIRcenter1geo10000
3319205	3319205	SIRcenter1geo10000
3801251	3801251	SIRcenter1geo10000
1831254	1831254	SIRcenter1geo10000
1266585	1266585	SIRcenter1geo10000
3847507	3847507	SIRcenter1geo10000
2886358	2886358	SIRcenter1geo10000
2705286	2705286	SIRcenter1geo10000
2079814	2079814	SIRcenter1geo10000
2837883	2837883	SIRcenter1geo10000
5892745	5892745	SIRcenter1geo10000
4493991	4493991	SIRcenter1geo10000
5553364	5553364	SIRcenter1geo10000
4821568	4821568	SIRcenter1geo10000
3914704	3914704	SIRcenter1geo10000
1914110	1914110	SIRcenter1geo10000
1687802	1687802	SIRcenter1geo10000
2818675	2818675	SIRcenter1geo10000
3580988	3580988	SIRcenter1geo10000
4159135	4159135	SIRcenter1geo10000
5281273	5281273	SIRcenter1geo10000
5287240	5287240	SIRcenter1geo10000
2779960	2779960	SIRcenter1geo10000
2917844	2917844	SIRcenter1geo10000
2146185	2146185	SIRcenter1geo10000
4711717	4711717	SIRcenter1geo10000
4234205	4234205	SIRcenter1geo10000
1961803	1961803	SIRcenter1geo10000
4791126	4791126	SIRcenter1geo10000
2800317	2800317	SIRcenter1geo10000
2224599	2224599	SIRcenter1geo10000
4758268	4758268	SIRcenter1geo10000
3835796	3835796	SIRcenter1geo10000
3740709	3740709	SIRcenter1geo10000
1647916	1647916	SIRcenter1geo10000
1303696	1303696	SIRcenter1geo10000
3127874	3127874	SIRcenter1geo10000
3437309	3437309	SIRcenter1geo10000
5366458	5366458	SIRcenter1geo10000
1806316	1806316	SIRcenter1geo10000
3430892	3430892	SIRcenter1geo10000
1435283	1435283	SIRcenter1geo10000
1316149	1316149	SIRcenter1geo10000
4230120	4230120	SIRcenter1geo10000
5705210	5705210	SIRcenter1geo10000
3657735	3657735	SIRcenter1geo10000
1807535	1807535	SIRcenter1geo10000
4048410	4048410	SIRcenter1geo10000
4980410	4980410	SIRcenter1geo10000
5440174	5440174	SIRcenter1geo10000
2973124	2973124	SIRcenter1geo10000
3215807	3215807	SIRcenter1geo10000
5078621	5078621	SIRcenter1geo10000
4260360	4260360	SIRcenter1geo10000
2765804	2765804	SIRcenter1geo10000
3586749	3586749	SIRcenter1geo10000
2909920	2909920	SIRcenter1geo10000
1033548	1033548	SIRcenter1geo10000
5134758	5134758	SIRcenter1geo10000
5991225	5991225	SIRcenter1geo10000
3575926	3575926	SIRcenter1geo10000
2399248	2399248	SIRcenter1geo10000
1912538	1912538	SIRcenter1geo10000
2858734	2858734	SIRcenter1geo10000
3066122	3066122	SIRcenter1geo10000
4774880	4774880	SIRcenter1geo10000
5370990	5370990	SIRcenter1geo10000
5389448	5389448	SIRcenter1geo10000
5075641	5075641	SIRcenter1geo10000
5178809	5178809	SIRcenter1geo10000
3952208	3952208	SIRcenter1geo10000
4285830	4285830	SIRcenter1geo10000
4334843	4334843	SIRcenter1geo10000
2627581	2627581	SIRcenter1geo10000
3585935	3585935	SIRcenter1geo10000
5720869	5720869	SIRcenter1geo10000
1803643	1803643	SIRcenter1geo10000
3799231	3799231	SIRcenter1geo10000
5981953	5981953	SIRcenter1geo10000
5296373	5296373	SIRcenter1geo10000
5626435	5626435	SIRcenter1geo10000
3135865	3135865	SIRcenter1geo10000
1538050	1538050	SIRcenter1geo10000
5445596	5445596	SIRcenter1geo10000
3183655	3183655	SIRcenter1geo10000
5941397	5941397	SIRcenter1geo10000
5110790	5110790	SIRcenter1geo10000
2182695	2182695	SIRcenter1geo10000
1876004	1876004	SIRcenter1geo10000
5913910	5913910	SIRcenter1geo10000
5320733	5320733	SIRcenter1geo10000
1149548	1149548	SIRcenter1geo10000
2306320	2306320	SIRcenter1geo10000
1100910	1100910	SIRcenter1geo10000
4306838	4306838	SIRcenter1geo10000
3861853	3861853	SIRcenter1geo10000
4398666	4398666	SIRcenter1geo10000
5469955	5469955	SIRcenter1geo10000
4112725	4112725	SIRcenter1geo10000
3812977	3812977	SIRcenter1geo10000
2788099	2788099	SIRcenter1geo10000
4310665	4310665	SIRcenter1geo10000
5173037	5173037	SIRcenter1geo10000
2821441	2821441	SIRcenter1geo10000
1633136	1633136	SIRcenter1geo10000
5859577	5859577	SIRcenter1geo10000
1306915	1306915	SIRcenter1geo10000
2122737	2122737	SIRcenter1geo10000
3305157	3305157	SIRcenter1geo10000
3435547	3435547	SIRcenter1geo10000
2752132	2752132	SIRcenter1geo10000
5003665	5003665	SIRcenter1geo10000
2816139	2816139	SIRcenter1geo10000
5493939	5493939	SIRcenter1geo10000
3101815	3101815	SIRcenter1geo10000
5595655	5595655	SIRcenter1geo10000
1733399	1733399	SIRcenter1geo10000
3940570	3940570	SIRcenter1geo10000
3543313	3543313	SIRcenter1geo10000
1732473	1732473	SIRcenter1geo10000
3373565	3373565	SIRcenter1geo10000
1242032	1242032	SIRcenter1geo10000
4504343	4504343	SIRcenter1geo10000
1950902	1950902	SIRcenter1geo10000
2767067	2767067	SIRcenter1geo10000
4471993	4471993	SIRcenter1geo10000
4081397	4081397	SIRcenter1geo10000
4704454	4704454	SIRcenter1geo10000
1442768	1442768	SIRcenter1geo10000
4425133	4425133	SIRcenter1geo10000
4456369	4456369	SIRcenter1geo10000
3724433	3724433	SIRcenter1geo10000
5892054	5892054	SIRcenter1geo10000
3644253	3644253	SIRcenter1geo10000
4293655	4293655	SIRcenter1geo10000
4453450	4453450	SIRcenter1geo10000
4053076	4053076	SIRcenter1geo10000
5309412	5309412	SIRcenter1geo10000
3235397	3235397	SIRcenter1geo10000
1109241	1109241	SIRcenter1geo10000
2422845	2422845	SIRcenter1geo10000
1979685	1979685	SIRcenter1geo10000
2527661	2527661	SIRcenter1geo10000
3104052	3104052	SIRcenter1geo10000
3662497	3662497	SIRcenter1geo10000
5622474	5622474	SIRcenter1geo10000
5721025	5721025	SIRcenter1geo10000
2705467	2705467	SIRcenter1geo10000
5756090	5756090	SIRcenter1geo10000
3099434	3099434	SIRcenter1geo10000
2677814	2677814	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
1624656	1624656	SIRcenter1geo10000
1456039	1456039	SIRcenter1geo10000
4427753	4427753	SIRcenter1geo10000
1992459	1992459	SIRcenter1geo10000
1811900	1811900	SIRcenter1geo10000
1685464	1685464	SIRcenter1geo10000
2356350	2356350	SIRcenter1geo10000
3623850	3623850	SIRcenter1geo10000
3315557	3315557	SIRcenter1geo10000
1332434	1332434	SIRcenter1geo10000
2997298	2997298	SIRcenter1geo10000
4929870	4929870	SIRcenter1geo10000
3006113	3006113	SIRcenter1geo10000
5009216	5009216	SIRcenter1geo10000
1358010	1358010	SIRcenter1geo10000
4129405	4129405	SIRcenter1geo10000
4632150	4632150	SIRcenter1geo10000
4285830	4285830	SIRcenter1geo10000
3779572	3779572	SIRcenter1geo10000
1541712	1541712	SIRcenter1geo10000
1147361	1147361	SIRcenter1geo10000
5601128	5601128	SIRcenter1geo10000
5778461	5778461	SIRcenter1geo10000
5863440	5863440	SIRcenter1geo10000
5573015	5573015	SIRcenter1geo10000
5467348	5467348	SIRcenter1geo10000
4084551	4084551	SIRcenter1geo10000
3729659	3729659	SIRcenter1geo10000
3127080	3127080	SIRcenter1geo10000
4418759	4418759	SIRcenter1geo10000
1842817	1842817	SIRcenter1geo10000
1660245	1660245	SIRcenter1geo10000
5740975	5740975	SIRcenter1geo10000
3497005	3497005	SIRcenter1geo10000
3824788	3824788	SIRcenter1geo10000
5312378	5312378	SIRcenter1geo10000
2500452	2500452	SIRcenter1geo10000
5008529	5008529	SIRcenter1geo10000
4634242	4634242	SIRcenter1geo10000
2157136	2157136	SIRcenter1geo10000
4965886	4965886	SIRcenter1geo10000
2430723	2430723	SIRcenter1geo10000
5607901	5607901	SIRcenter1geo10000
5055947	5055947	SIRcenter1geo10000
4735598	4735598	SIRcenter1geo10000
5389762	5389762	SIRcenter1geo10000
1969530	1969530	SIRcenter1geo10000
1045250	1045250	SIRcenter1geo10000
3217303	3217303	SIRcenter1geo10000
2450644	2450644	SIRcenter1geo10000
2832240	2832240	SIRcenter1geo10000
3537395	3537395	SIRcenter1geo10000
3430892	3430892	SIRcenter1geo10000
2306320	2306320	SIRcenter1geo10000
3122843	3122843	SIRcenter1geo10000
5995554	5995554	SIRcenter1geo10000
4307614	4307614	SIRcenter1geo10000
5589397	5589397	SIRcenter1geo10000
3846465	3846465	SIRcenter1geo10000
2872233	2872233	SIRcenter1geo10000
3802761	3802761	SIRcenter1geo10000
1671478	1671478	SIRcenter1geo10000
3660105	3660105	SIRcenter1geo10000
