X1	X2	Clust
5718035	5718035	SIRcenter1pca0.0005
2710514	2710514	SIRcenter1pca0.0005
3081616	3081616	SIRcenter1pca0.0005
5796522	5796522	SIRcenter1pca0.0005
1831543	1831543	SIRcenter1pca0.0005
3258998	3258998	SIRcenter1pca0.0005
2019340	2019340	SIRcenter1pca0.0005
1608967	1608967	SIRcenter1pca0.0005
4862793	4862793	SIRcenter1pca0.0005
3131652	3131652	SIRcenter1pca0.0005
5844662	5844662	SIRcenter1pca0.0005
4467093	4467093	SIRcenter1pca0.0005
1176684	1176684	SIRcenter1pca0.0005
4549511	4549511	SIRcenter1pca0.0005
5543351	5543351	SIRcenter1pca0.0005
4772529	4772529	SIRcenter1pca0.0005
3585657	3585657	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
2086828	2086828	SIRcenter1pca0.0005
2221977	2221977	SIRcenter1pca0.0005
3691005	3691005	SIRcenter1pca0.0005
4444750	4444750	SIRcenter1pca0.0005
2929311	2929311	SIRcenter1pca0.0005
4460129	4460129	SIRcenter1pca0.0005
2320171	2320171	SIRcenter1pca0.0005
3262994	3262994	SIRcenter1pca0.0005
5552997	5552997	SIRcenter1pca0.0005
2684527	2684527	SIRcenter1pca0.0005
5337668	5337668	SIRcenter1pca0.0005
4142874	4142874	SIRcenter1pca0.0005
4360279	4360279	SIRcenter1pca0.0005
2919412	2919412	SIRcenter1pca0.0005
4846439	4846439	SIRcenter1pca0.0005
4002197	4002197	SIRcenter1pca0.0005
2625494	2625494	SIRcenter1pca0.0005
5279536	5279536	SIRcenter1pca0.0005
1617245	1617245	SIRcenter1pca0.0005
2699300	2699300	SIRcenter1pca0.0005
4404460	4404460	SIRcenter1pca0.0005
4190291	4190291	SIRcenter1pca0.0005
3144056	3144056	SIRcenter1pca0.0005
3712049	3712049	SIRcenter1pca0.0005
5423607	5423607	SIRcenter1pca0.0005
5272416	5272416	SIRcenter1pca0.0005
2818305	2818305	SIRcenter1pca0.0005
4846198	4846198	SIRcenter1pca0.0005
4913658	4913658	SIRcenter1pca0.0005
4175896	4175896	SIRcenter1pca0.0005
2843193	2843193	SIRcenter1pca0.0005
2983062	2983062	SIRcenter1pca0.0005
4765737	4765737	SIRcenter1pca0.0005
1621561	1621561	SIRcenter1pca0.0005
5887117	5887117	SIRcenter1pca0.0005
5812500	5812500	SIRcenter1pca0.0005
3370735	3370735	SIRcenter1pca0.0005
2930821	2930821	SIRcenter1pca0.0005
1472209	1472209	SIRcenter1pca0.0005
2301525	2301525	SIRcenter1pca0.0005
1805291	1805291	SIRcenter1pca0.0005
5486510	5486510	SIRcenter1pca0.0005
3580799	3580799	SIRcenter1pca0.0005
3596510	3596510	SIRcenter1pca0.0005
1580486	1580486	SIRcenter1pca0.0005
4821683	4821683	SIRcenter1pca0.0005
3821761	3821761	SIRcenter1pca0.0005
2885205	2885205	SIRcenter1pca0.0005
5811209	5811209	SIRcenter1pca0.0005
5271640	5271640	SIRcenter1pca0.0005
4195309	4195309	SIRcenter1pca0.0005
4265439	4265439	SIRcenter1pca0.0005
1146151	1146151	SIRcenter1pca0.0005
2351873	2351873	SIRcenter1pca0.0005
2882729	2882729	SIRcenter1pca0.0005
4674104	4674104	SIRcenter1pca0.0005
5437661	5437661	SIRcenter1pca0.0005
3740000	3740000	SIRcenter1pca0.0005
1585569	1585569	SIRcenter1pca0.0005
4397327	4397327	SIRcenter1pca0.0005
5307408	5307408	SIRcenter1pca0.0005
1000549	1000549	SIRcenter1pca0.0005
2088527	2088527	SIRcenter1pca0.0005
5522603	5522603	SIRcenter1pca0.0005
3862394	3862394	SIRcenter1pca0.0005
5138427	5138427	SIRcenter1pca0.0005
1901881	1901881	SIRcenter1pca0.0005
1774547	1774547	SIRcenter1pca0.0005
1405142	1405142	SIRcenter1pca0.0005
2494902	2494902	SIRcenter1pca0.0005
1166838	1166838	SIRcenter1pca0.0005
4494067	4494067	SIRcenter1pca0.0005
3572686	3572686	SIRcenter1pca0.0005
5670492	5670492	SIRcenter1pca0.0005
3949061	3949061	SIRcenter1pca0.0005
2189570	2189570	SIRcenter1pca0.0005
1290648	1290648	SIRcenter1pca0.0005
3807630	3807630	SIRcenter1pca0.0005
5749175	5749175	SIRcenter1pca0.0005
2047813	2047813	SIRcenter1pca0.0005
5324318	5324318	SIRcenter1pca0.0005
5581688	5581688	SIRcenter1pca0.0005
4895765	4895765	SIRcenter1pca0.0005
5928903	5928903	SIRcenter1pca0.0005
3117870	3117870	SIRcenter1pca0.0005
5644899	5644899	SIRcenter1pca0.0005
4642136	4642136	SIRcenter1pca0.0005
3630098	3630098	SIRcenter1pca0.0005
4098210	4098210	SIRcenter1pca0.0005
3521678	3521678	SIRcenter1pca0.0005
4105566	4105566	SIRcenter1pca0.0005
4855465	4855465	SIRcenter1pca0.0005
5963322	5963322	SIRcenter1pca0.0005
2404259	2404259	SIRcenter1pca0.0005
5633905	5633905	SIRcenter1pca0.0005
4176448	4176448	SIRcenter1pca0.0005
2145959	2145959	SIRcenter1pca0.0005
5468674	5468674	SIRcenter1pca0.0005
1587689	1587689	SIRcenter1pca0.0005
5761374	5761374	SIRcenter1pca0.0005
3175679	3175679	SIRcenter1pca0.0005
2145007	2145007	SIRcenter1pca0.0005
3434118	3434118	SIRcenter1pca0.0005
2259324	2259324	SIRcenter1pca0.0005
2944922	2944922	SIRcenter1pca0.0005
4226827	4226827	SIRcenter1pca0.0005
4363073	4363073	SIRcenter1pca0.0005
3331957	3331957	SIRcenter1pca0.0005
5500516	5500516	SIRcenter1pca0.0005
1441902	1441902	SIRcenter1pca0.0005
3831504	3831504	SIRcenter1pca0.0005
3065319	3065319	SIRcenter1pca0.0005
3862412	3862412	SIRcenter1pca0.0005
3503839	3503839	SIRcenter1pca0.0005
1118540	1118540	SIRcenter1pca0.0005
1763676	1763676	SIRcenter1pca0.0005
4619349	4619349	SIRcenter1pca0.0005
1206485	1206485	SIRcenter1pca0.0005
4633548	4633548	SIRcenter1pca0.0005
4490587	4490587	SIRcenter1pca0.0005
1432168	1432168	SIRcenter1pca0.0005
1133904	1133904	SIRcenter1pca0.0005
4357926	4357926	SIRcenter1pca0.0005
1397828	1397828	SIRcenter1pca0.0005
3391263	3391263	SIRcenter1pca0.0005
4297947	4297947	SIRcenter1pca0.0005
4240324	4240324	SIRcenter1pca0.0005
2072003	2072003	SIRcenter1pca0.0005
3514179	3514179	SIRcenter1pca0.0005
5962097	5962097	SIRcenter1pca0.0005
3921737	3921737	SIRcenter1pca0.0005
1683220	1683220	SIRcenter1pca0.0005
3873495	3873495	SIRcenter1pca0.0005
2545571	2545571	SIRcenter1pca0.0005
2037729	2037729	SIRcenter1pca0.0005
3200374	3200374	SIRcenter1pca0.0005
3553413	3553413	SIRcenter1pca0.0005
5462316	5462316	SIRcenter1pca0.0005
4027352	4027352	SIRcenter1pca0.0005
2052180	2052180	SIRcenter1pca0.0005
1351560	1351560	SIRcenter1pca0.0005
4859871	4859871	SIRcenter1pca0.0005
4250522	4250522	SIRcenter1pca0.0005
4700553	4700553	SIRcenter1pca0.0005
1359243	1359243	SIRcenter1pca0.0005
2034995	2034995	SIRcenter1pca0.0005
2424415	2424415	SIRcenter1pca0.0005
4235326	4235326	SIRcenter1pca0.0005
3322191	3322191	SIRcenter1pca0.0005
3250389	3250389	SIRcenter1pca0.0005
2578815	2578815	SIRcenter1pca0.0005
4026508	4026508	SIRcenter1pca0.0005
3514775	3514775	SIRcenter1pca0.0005
4848937	4848937	SIRcenter1pca0.0005
3110338	3110338	SIRcenter1pca0.0005
2624069	2624069	SIRcenter1pca0.0005
4393201	4393201	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
5411419	5411419	SIRcenter1pca0.0005
2027816	2027816	SIRcenter1pca0.0005
4346755	4346755	SIRcenter1pca0.0005
3875070	3875070	SIRcenter1pca0.0005
3953763	3953763	SIRcenter1pca0.0005
3202710	3202710	SIRcenter1pca0.0005
3916597	3916597	SIRcenter1pca0.0005
4562774	4562774	SIRcenter1pca0.0005
4500886	4500886	SIRcenter1pca0.0005
4654322	4654322	SIRcenter1pca0.0005
1807215	1807215	SIRcenter1pca0.0005
5232350	5232350	SIRcenter1pca0.0005
1403646	1403646	SIRcenter1pca0.0005
2418294	2418294	SIRcenter1pca0.0005
3149558	3149558	SIRcenter1pca0.0005
4360296	4360296	SIRcenter1pca0.0005
2048544	2048544	SIRcenter1pca0.0005
4809620	4809620	SIRcenter1pca0.0005
4239182	4239182	SIRcenter1pca0.0005
1532829	1532829	SIRcenter1pca0.0005
2504943	2504943	SIRcenter1pca0.0005
3281343	3281343	SIRcenter1pca0.0005
5483414	5483414	SIRcenter1pca0.0005
3782001	3782001	SIRcenter1pca0.0005
2576040	2576040	SIRcenter1pca0.0005
4969869	4969869	SIRcenter1pca0.0005
5206911	5206911	SIRcenter1pca0.0005
3402784	3402784	SIRcenter1pca0.0005
3211057	3211057	SIRcenter1pca0.0005
4486937	4486937	SIRcenter1pca0.0005
1899586	1899586	SIRcenter1pca0.0005
4530807	4530807	SIRcenter1pca0.0005
5012824	5012824	SIRcenter1pca0.0005
3379890	3379890	SIRcenter1pca0.0005
4309257	4309257	SIRcenter1pca0.0005
3718082	3718082	SIRcenter1pca0.0005
4874163	4874163	SIRcenter1pca0.0005
2382708	2382708	SIRcenter1pca0.0005
1340212	1340212	SIRcenter1pca0.0005
4364019	4364019	SIRcenter1pca0.0005
2610260	2610260	SIRcenter1pca0.0005
1733692	1733692	SIRcenter1pca0.0005
2884223	2884223	SIRcenter1pca0.0005
4143338	4143338	SIRcenter1pca0.0005
5534211	5534211	SIRcenter1pca0.0005
4076090	4076090	SIRcenter1pca0.0005
3241458	3241458	SIRcenter1pca0.0005
3422772	3422772	SIRcenter1pca0.0005
5462281	5462281	SIRcenter1pca0.0005
5348784	5348784	SIRcenter1pca0.0005
4220290	4220290	SIRcenter1pca0.0005
2294538	2294538	SIRcenter1pca0.0005
1979212	1979212	SIRcenter1pca0.0005
2379337	2379337	SIRcenter1pca0.0005
5672590	5672590	SIRcenter1pca0.0005
5165181	5165181	SIRcenter1pca0.0005
4889377	4889377	SIRcenter1pca0.0005
3706665	3706665	SIRcenter1pca0.0005
5072154	5072154	SIRcenter1pca0.0005
4829949	4829949	SIRcenter1pca0.0005
4114854	4114854	SIRcenter1pca0.0005
4746342	4746342	SIRcenter1pca0.0005
4928427	4928427	SIRcenter1pca0.0005
3078547	3078547	SIRcenter1pca0.0005
4481857	4481857	SIRcenter1pca0.0005
5711474	5711474	SIRcenter1pca0.0005
1948519	1948519	SIRcenter1pca0.0005
3251870	3251870	SIRcenter1pca0.0005
2618273	2618273	SIRcenter1pca0.0005
2031084	2031084	SIRcenter1pca0.0005
3117870	3117870	SIRcenter1pca0.0005
3607724	3607724	SIRcenter1pca0.0005
1254304	1254304	SIRcenter1pca0.0005
2126664	2126664	SIRcenter1pca0.0005
4042753	4042753	SIRcenter1pca0.0005
4267535	4267535	SIRcenter1pca0.0005
2259771	2259771	SIRcenter1pca0.0005
4505586	4505586	SIRcenter1pca0.0005
1027296	1027296	SIRcenter1pca0.0005
4344052	4344052	SIRcenter1pca0.0005
5891098	5891098	SIRcenter1pca0.0005
2203313	2203313	SIRcenter1pca0.0005
4196214	4196214	SIRcenter1pca0.0005
3670239	3670239	SIRcenter1pca0.0005
2803163	2803163	SIRcenter1pca0.0005
1179669	1179669	SIRcenter1pca0.0005
1090348	1090348	SIRcenter1pca0.0005
2960527	2960527	SIRcenter1pca0.0005
5274992	5274992	SIRcenter1pca0.0005
3332027	3332027	SIRcenter1pca0.0005
2946282	2946282	SIRcenter1pca0.0005
3575018	3575018	SIRcenter1pca0.0005
1719405	1719405	SIRcenter1pca0.0005
5498332	5498332	SIRcenter1pca0.0005
2817922	2817922	SIRcenter1pca0.0005
5029565	5029565	SIRcenter1pca0.0005
2091513	2091513	SIRcenter1pca0.0005
5580435	5580435	SIRcenter1pca0.0005
1469996	1469996	SIRcenter1pca0.0005
4532868	4532868	SIRcenter1pca0.0005
5386462	5386462	SIRcenter1pca0.0005
1235926	1235926	SIRcenter1pca0.0005
5328392	5328392	SIRcenter1pca0.0005
4256778	4256778	SIRcenter1pca0.0005
2034835	2034835	SIRcenter1pca0.0005
1499952	1499952	SIRcenter1pca0.0005
1130133	1130133	SIRcenter1pca0.0005
3968363	3968363	SIRcenter1pca0.0005
4320588	4320588	SIRcenter1pca0.0005
5675348	5675348	SIRcenter1pca0.0005
3887222	3887222	SIRcenter1pca0.0005
5186394	5186394	SIRcenter1pca0.0005
2182285	2182285	SIRcenter1pca0.0005
3603484	3603484	SIRcenter1pca0.0005
1728543	1728543	SIRcenter1pca0.0005
2636819	2636819	SIRcenter1pca0.0005
5277730	5277730	SIRcenter1pca0.0005
5525645	5525645	SIRcenter1pca0.0005
4300946	4300946	SIRcenter1pca0.0005
1552258	1552258	SIRcenter1pca0.0005
3476224	3476224	SIRcenter1pca0.0005
5037968	5037968	SIRcenter1pca0.0005
4458849	4458849	SIRcenter1pca0.0005
3669159	3669159	SIRcenter1pca0.0005
4701852	4701852	SIRcenter1pca0.0005
5396203	5396203	SIRcenter1pca0.0005
4895369	4895369	SIRcenter1pca0.0005
1955221	1955221	SIRcenter1pca0.0005
4731798	4731798	SIRcenter1pca0.0005
3266869	3266869	SIRcenter1pca0.0005
4748265	4748265	SIRcenter1pca0.0005
5606813	5606813	SIRcenter1pca0.0005
5802030	5802030	SIRcenter1pca0.0005
4723158	4723158	SIRcenter1pca0.0005
1378857	1378857	SIRcenter1pca0.0005
2734693	2734693	SIRcenter1pca0.0005
4214118	4214118	SIRcenter1pca0.0005
4579291	4579291	SIRcenter1pca0.0005
4300946	4300946	SIRcenter1pca0.0005
4551714	4551714	SIRcenter1pca0.0005
4837398	4837398	SIRcenter1pca0.0005
4554406	4554406	SIRcenter1pca0.0005
1783079	1783079	SIRcenter1pca0.0005
2035165	2035165	SIRcenter1pca0.0005
3989155	3989155	SIRcenter1pca0.0005
2320341	2320341	SIRcenter1pca0.0005
4713011	4713011	SIRcenter1pca0.0005
2400074	2400074	SIRcenter1pca0.0005
3400026	3400026	SIRcenter1pca0.0005
3437849	3437849	SIRcenter1pca0.0005
3569668	3569668	SIRcenter1pca0.0005
1401933	1401933	SIRcenter1pca0.0005
2870213	2870213	SIRcenter1pca0.0005
1770647	1770647	SIRcenter1pca0.0005
5798167	5798167	SIRcenter1pca0.0005
4154596	4154596	SIRcenter1pca0.0005
1099712	1099712	SIRcenter1pca0.0005
1199201	1199201	SIRcenter1pca0.0005
4223504	4223504	SIRcenter1pca0.0005
5778877	5778877	SIRcenter1pca0.0005
3821761	3821761	SIRcenter1pca0.0005
5981222	5981222	SIRcenter1pca0.0005
3036171	3036171	SIRcenter1pca0.0005
3364099	3364099	SIRcenter1pca0.0005
5137270	5137270	SIRcenter1pca0.0005
3594727	3594727	SIRcenter1pca0.0005
1412313	1412313	SIRcenter1pca0.0005
3054558	3054558	SIRcenter1pca0.0005
5535450	5535450	SIRcenter1pca0.0005
1411044	1411044	SIRcenter1pca0.0005
3532053	3532053	SIRcenter1pca0.0005
3252350	3252350	SIRcenter1pca0.0005
1915823	1915823	SIRcenter1pca0.0005
4181359	4181359	SIRcenter1pca0.0005
4713011	4713011	SIRcenter1pca0.0005
4320588	4320588	SIRcenter1pca0.0005
5229282	5229282	SIRcenter1pca0.0005
4988287	4988287	SIRcenter1pca0.0005
2022112	2022112	SIRcenter1pca0.0005
2712094	2712094	SIRcenter1pca0.0005
2532615	2532615	SIRcenter1pca0.0005
4963594	4963594	SIRcenter1pca0.0005
2522987	2522987	SIRcenter1pca0.0005
5948314	5948314	SIRcenter1pca0.0005
5854647	5854647	SIRcenter1pca0.0005
3170780	3170780	SIRcenter1pca0.0005
1765849	1765849	SIRcenter1pca0.0005
2926800	2926800	SIRcenter1pca0.0005
2201802	2201802	SIRcenter1pca0.0005
2960527	2960527	SIRcenter1pca0.0005
2343771	2343771	SIRcenter1pca0.0005
3218595	3218595	SIRcenter1pca0.0005
2467531	2467531	SIRcenter1pca0.0005
3800301	3800301	SIRcenter1pca0.0005
3957496	3957496	SIRcenter1pca0.0005
4816118	4816118	SIRcenter1pca0.0005
1290669	1290669	SIRcenter1pca0.0005
4038707	4038707	SIRcenter1pca0.0005
1161784	1161784	SIRcenter1pca0.0005
4463097	4463097	SIRcenter1pca0.0005
5339534	5339534	SIRcenter1pca0.0005
2000693	2000693	SIRcenter1pca0.0005
5986292	5986292	SIRcenter1pca0.0005
3198773	3198773	SIRcenter1pca0.0005
4162022	4162022	SIRcenter1pca0.0005
3942467	3942467	SIRcenter1pca0.0005
3067585	3067585	SIRcenter1pca0.0005
1431925	1431925	SIRcenter1pca0.0005
4370182	4370182	SIRcenter1pca0.0005
1359301	1359301	SIRcenter1pca0.0005
3119029	3119029	SIRcenter1pca0.0005
5242326	5242326	SIRcenter1pca0.0005
4620215	4620215	SIRcenter1pca0.0005
1610551	1610551	SIRcenter1pca0.0005
1808855	1808855	SIRcenter1pca0.0005
4663957	4663957	SIRcenter1pca0.0005
2880568	2880568	SIRcenter1pca0.0005
1694056	1694056	SIRcenter1pca0.0005
3784377	3784377	SIRcenter1pca0.0005
3874524	3874524	SIRcenter1pca0.0005
2826593	2826593	SIRcenter1pca0.0005
3227876	3227876	SIRcenter1pca0.0005
4404167	4404167	SIRcenter1pca0.0005
3181495	3181495	SIRcenter1pca0.0005
4352824	4352824	SIRcenter1pca0.0005
3706403	3706403	SIRcenter1pca0.0005
1692441	1692441	SIRcenter1pca0.0005
3060299	3060299	SIRcenter1pca0.0005
2637253	2637253	SIRcenter1pca0.0005
1355093	1355093	SIRcenter1pca0.0005
5440361	5440361	SIRcenter1pca0.0005
3004698	3004698	SIRcenter1pca0.0005
2626045	2626045	SIRcenter1pca0.0005
5441633	5441633	SIRcenter1pca0.0005
5529454	5529454	SIRcenter1pca0.0005
1734291	1734291	SIRcenter1pca0.0005
2232117	2232117	SIRcenter1pca0.0005
5668433	5668433	SIRcenter1pca0.0005
2512179	2512179	SIRcenter1pca0.0005
1512533	1512533	SIRcenter1pca0.0005
5034572	5034572	SIRcenter1pca0.0005
2934466	2934466	SIRcenter1pca0.0005
1846314	1846314	SIRcenter1pca0.0005
4200580	4200580	SIRcenter1pca0.0005
1577395	1577395	SIRcenter1pca0.0005
4587860	4587860	SIRcenter1pca0.0005
3816678	3816678	SIRcenter1pca0.0005
1182062	1182062	SIRcenter1pca0.0005
5007804	5007804	SIRcenter1pca0.0005
3325016	3325016	SIRcenter1pca0.0005
1703540	1703540	SIRcenter1pca0.0005
3346274	3346274	SIRcenter1pca0.0005
5938176	5938176	SIRcenter1pca0.0005
1302414	1302414	SIRcenter1pca0.0005
5862555	5862555	SIRcenter1pca0.0005
5225321	5225321	SIRcenter1pca0.0005
1657433	1657433	SIRcenter1pca0.0005
1777850	1777850	SIRcenter1pca0.0005
2067210	2067210	SIRcenter1pca0.0005
2978477	2978477	SIRcenter1pca0.0005
5922345	5922345	SIRcenter1pca0.0005
5713922	5713922	SIRcenter1pca0.0005
4152724	4152724	SIRcenter1pca0.0005
5794794	5794794	SIRcenter1pca0.0005
3455030	3455030	SIRcenter1pca0.0005
1474858	1474858	SIRcenter1pca0.0005
5403599	5403599	SIRcenter1pca0.0005
2826124	2826124	SIRcenter1pca0.0005
2336792	2336792	SIRcenter1pca0.0005
4867348	4867348	SIRcenter1pca0.0005
3592212	3592212	SIRcenter1pca0.0005
1915214	1915214	SIRcenter1pca0.0005
5850315	5850315	SIRcenter1pca0.0005
3267206	3267206	SIRcenter1pca0.0005
1498032	1498032	SIRcenter1pca0.0005
4693606	4693606	SIRcenter1pca0.0005
1637788	1637788	SIRcenter1pca0.0005
3145579	3145579	SIRcenter1pca0.0005
5711666	5711666	SIRcenter1pca0.0005
4612664	4612664	SIRcenter1pca0.0005
