X1	X2	Clust
1665128	1665128	SIRcenter3pca0.0005
4933029	4933029	SIRcenter3pca0.0005
3930428	3930428	SIRcenter3pca0.0005
5502390	5502390	SIRcenter3pca0.0005
1360773	1360773	SIRcenter3pca0.0005
3437338	3437338	SIRcenter3pca0.0005
5151579	5151579	SIRcenter3pca0.0005
3882122	3882122	SIRcenter3pca0.0005
2280470	2280470	SIRcenter3pca0.0005
1678058	1678058	SIRcenter3pca0.0005
2817356	2817356	SIRcenter3pca0.0005
3458204	3458204	SIRcenter3pca0.0005
1755363	1755363	SIRcenter3pca0.0005
1089679	1089679	SIRcenter3pca0.0005
3596786	3596786	SIRcenter3pca0.0005
3346055	3346055	SIRcenter3pca0.0005
3957881	3957881	SIRcenter3pca0.0005
4295073	4295073	SIRcenter3pca0.0005
2211084	2211084	SIRcenter3pca0.0005
2264316	2264316	SIRcenter3pca0.0005
3002679	3002679	SIRcenter3pca0.0005
2886664	2886664	SIRcenter3pca0.0005
5650536	5650536	SIRcenter3pca0.0005
4820977	4820977	SIRcenter3pca0.0005
1616534	1616534	SIRcenter3pca0.0005
4224216	4224216	SIRcenter3pca0.0005
5278177	5278177	SIRcenter3pca0.0005
4870799	4870799	SIRcenter3pca0.0005
4871414	4871414	SIRcenter3pca0.0005
4603916	4603916	SIRcenter3pca0.0005
5899301	5899301	SIRcenter3pca0.0005
1665128	1665128	SIRcenter3pca0.0005
5916333	5916333	SIRcenter3pca0.0005
4023474	4023474	SIRcenter3pca0.0005
1953373	1953373	SIRcenter3pca0.0005
2805790	2805790	SIRcenter3pca0.0005
5474458	5474458	SIRcenter3pca0.0005
5304174	5304174	SIRcenter3pca0.0005
2940297	2940297	SIRcenter3pca0.0005
1176850	1176850	SIRcenter3pca0.0005
2211084	2211084	SIRcenter3pca0.0005
2545184	2545184	SIRcenter3pca0.0005
1074700	1074700	SIRcenter3pca0.0005
1185374	1185374	SIRcenter3pca0.0005
3030328	3030328	SIRcenter3pca0.0005
5121300	5121300	SIRcenter3pca0.0005
1164763	1164763	SIRcenter3pca0.0005
5139367	5139367	SIRcenter3pca0.0005
4429558	4429558	SIRcenter3pca0.0005
1530471	1530471	SIRcenter3pca0.0005
5218039	5218039	SIRcenter3pca0.0005
5230271	5230271	SIRcenter3pca0.0005
5662514	5662514	SIRcenter3pca0.0005
5713169	5713169	SIRcenter3pca0.0005
2297869	2297869	SIRcenter3pca0.0005
4535522	4535522	SIRcenter3pca0.0005
3707034	3707034	SIRcenter3pca0.0005
5222752	5222752	SIRcenter3pca0.0005
4025656	4025656	SIRcenter3pca0.0005
4596877	4596877	SIRcenter3pca0.0005
3908997	3908997	SIRcenter3pca0.0005
3705109	3705109	SIRcenter3pca0.0005
2582740	2582740	SIRcenter3pca0.0005
1493031	1493031	SIRcenter3pca0.0005
4955229	4955229	SIRcenter3pca0.0005
1519715	1519715	SIRcenter3pca0.0005
2137385	2137385	SIRcenter3pca0.0005
3311779	3311779	SIRcenter3pca0.0005
2939975	2939975	SIRcenter3pca0.0005
5801405	5801405	SIRcenter3pca0.0005
5828669	5828669	SIRcenter3pca0.0005
3633606	3633606	SIRcenter3pca0.0005
5125549	5125549	SIRcenter3pca0.0005
4263587	4263587	SIRcenter3pca0.0005
3486044	3486044	SIRcenter3pca0.0005
2163489	2163489	SIRcenter3pca0.0005
2667182	2667182	SIRcenter3pca0.0005
3928800	3928800	SIRcenter3pca0.0005
5872179	5872179	SIRcenter3pca0.0005
4958049	4958049	SIRcenter3pca0.0005
1404088	1404088	SIRcenter3pca0.0005
1478359	1478359	SIRcenter3pca0.0005
4422571	4422571	SIRcenter3pca0.0005
2260932	2260932	SIRcenter3pca0.0005
5163010	5163010	SIRcenter3pca0.0005
5876585	5876585	SIRcenter3pca0.0005
3906138	3906138	SIRcenter3pca0.0005
5826965	5826965	SIRcenter3pca0.0005
5916333	5916333	SIRcenter3pca0.0005
2506856	2506856	SIRcenter3pca0.0005
2552514	2552514	SIRcenter3pca0.0005
2701327	2701327	SIRcenter3pca0.0005
4299891	4299891	SIRcenter3pca0.0005
1820234	1820234	SIRcenter3pca0.0005
2321421	2321421	SIRcenter3pca0.0005
2550698	2550698	SIRcenter3pca0.0005
2386639	2386639	SIRcenter3pca0.0005
3910366	3910366	SIRcenter3pca0.0005
5230271	5230271	SIRcenter3pca0.0005
2990865	2990865	SIRcenter3pca0.0005
1519657	1519657	SIRcenter3pca0.0005
3397429	3397429	SIRcenter3pca0.0005
5996363	5996363	SIRcenter3pca0.0005
1293746	1293746	SIRcenter3pca0.0005
2288374	2288374	SIRcenter3pca0.0005
1619939	1619939	SIRcenter3pca0.0005
3214377	3214377	SIRcenter3pca0.0005
5999453	5999453	SIRcenter3pca0.0005
2866045	2866045	SIRcenter3pca0.0005
3148672	3148672	SIRcenter3pca0.0005
4002552	4002552	SIRcenter3pca0.0005
4542968	4542968	SIRcenter3pca0.0005
2079152	2079152	SIRcenter3pca0.0005
1350737	1350737	SIRcenter3pca0.0005
3200169	3200169	SIRcenter3pca0.0005
4535522	4535522	SIRcenter3pca0.0005
5125549	5125549	SIRcenter3pca0.0005
1973223	1973223	SIRcenter3pca0.0005
5444217	5444217	SIRcenter3pca0.0005
4110501	4110501	SIRcenter3pca0.0005
2549158	2549158	SIRcenter3pca0.0005
4965243	4965243	SIRcenter3pca0.0005
5215525	5215525	SIRcenter3pca0.0005
4350768	4350768	SIRcenter3pca0.0005
1802890	1802890	SIRcenter3pca0.0005
2892816	2892816	SIRcenter3pca0.0005
3739851	3739851	SIRcenter3pca0.0005
3865813	3865813	SIRcenter3pca0.0005
1339760	1339760	SIRcenter3pca0.0005
1310792	1310792	SIRcenter3pca0.0005
3760881	3760881	SIRcenter3pca0.0005
3043531	3043531	SIRcenter3pca0.0005
2714301	2714301	SIRcenter3pca0.0005
1822698	1822698	SIRcenter3pca0.0005
1763306	1763306	SIRcenter3pca0.0005
5301754	5301754	SIRcenter3pca0.0005
4427062	4427062	SIRcenter3pca0.0005
3289379	3289379	SIRcenter3pca0.0005
5949378	5949378	SIRcenter3pca0.0005
4028299	4028299	SIRcenter3pca0.0005
5207929	5207929	SIRcenter3pca0.0005
4435185	4435185	SIRcenter3pca0.0005
5650536	5650536	SIRcenter3pca0.0005
3979448	3979448	SIRcenter3pca0.0005
4431434	4431434	SIRcenter3pca0.0005
1560555	1560555	SIRcenter3pca0.0005
4624646	4624646	SIRcenter3pca0.0005
5135592	5135592	SIRcenter3pca0.0005
2888472	2888472	SIRcenter3pca0.0005
3118228	3118228	SIRcenter3pca0.0005
1143250	1143250	SIRcenter3pca0.0005
4165000	4165000	SIRcenter3pca0.0005
4975905	4975905	SIRcenter3pca0.0005
2545184	2545184	SIRcenter3pca0.0005
1986366	1986366	SIRcenter3pca0.0005
2308735	2308735	SIRcenter3pca0.0005
3068662	3068662	SIRcenter3pca0.0005
5201516	5201516	SIRcenter3pca0.0005
1985052	1985052	SIRcenter3pca0.0005
2102157	2102157	SIRcenter3pca0.0005
2531034	2531034	SIRcenter3pca0.0005
2266347	2266347	SIRcenter3pca0.0005
4872639	4872639	SIRcenter3pca0.0005
3525684	3525684	SIRcenter3pca0.0005
5201516	5201516	SIRcenter3pca0.0005
5761851	5761851	SIRcenter3pca0.0005
4883157	4883157	SIRcenter3pca0.0005
2260932	2260932	SIRcenter3pca0.0005
1676838	1676838	SIRcenter3pca0.0005
1287396	1287396	SIRcenter3pca0.0005
2570703	2570703	SIRcenter3pca0.0005
5762977	5762977	SIRcenter3pca0.0005
3509428	3509428	SIRcenter3pca0.0005
1579529	1579529	SIRcenter3pca0.0005
5051160	5051160	SIRcenter3pca0.0005
2753867	2753867	SIRcenter3pca0.0005
2191423	2191423	SIRcenter3pca0.0005
5245993	5245993	SIRcenter3pca0.0005
5775688	5775688	SIRcenter3pca0.0005
4224216	4224216	SIRcenter3pca0.0005
2027110	2027110	SIRcenter3pca0.0005
3815775	3815775	SIRcenter3pca0.0005
2046525	2046525	SIRcenter3pca0.0005
4295073	4295073	SIRcenter3pca0.0005
1654342	1654342	SIRcenter3pca0.0005
5263157	5263157	SIRcenter3pca0.0005
5944443	5944443	SIRcenter3pca0.0005
1581121	1581121	SIRcenter3pca0.0005
4480895	4480895	SIRcenter3pca0.0005
4859639	4859639	SIRcenter3pca0.0005
4429558	4429558	SIRcenter3pca0.0005
2598555	2598555	SIRcenter3pca0.0005
5826965	5826965	SIRcenter3pca0.0005
5949378	5949378	SIRcenter3pca0.0005
1782703	1782703	SIRcenter3pca0.0005
4370423	4370423	SIRcenter3pca0.0005
1901902	1901902	SIRcenter3pca0.0005
1986366	1986366	SIRcenter3pca0.0005
5374024	5374024	SIRcenter3pca0.0005
5215525	5215525	SIRcenter3pca0.0005
5639619	5639619	SIRcenter3pca0.0005
4783730	4783730	SIRcenter3pca0.0005
3086772	3086772	SIRcenter3pca0.0005
5670883	5670883	SIRcenter3pca0.0005
2333875	2333875	SIRcenter3pca0.0005
4673478	4673478	SIRcenter3pca0.0005
3189308	3189308	SIRcenter3pca0.0005
4810830	4810830	SIRcenter3pca0.0005
3148672	3148672	SIRcenter3pca0.0005
2692970	2692970	SIRcenter3pca0.0005
1684196	1684196	SIRcenter3pca0.0005
4592987	4592987	SIRcenter3pca0.0005
2121254	2121254	SIRcenter3pca0.0005
2901520	2901520	SIRcenter3pca0.0005
5521128	5521128	SIRcenter3pca0.0005
1972102	1972102	SIRcenter3pca0.0005
4768253	4768253	SIRcenter3pca0.0005
1143250	1143250	SIRcenter3pca0.0005
1901115	1901115	SIRcenter3pca0.0005
5650536	5650536	SIRcenter3pca0.0005
4028299	4028299	SIRcenter3pca0.0005
5541644	5541644	SIRcenter3pca0.0005
3811593	3811593	SIRcenter3pca0.0005
2552514	2552514	SIRcenter3pca0.0005
5474458	5474458	SIRcenter3pca0.0005
4977043	4977043	SIRcenter3pca0.0005
5465537	5465537	SIRcenter3pca0.0005
5333311	5333311	SIRcenter3pca0.0005
1657327	1657327	SIRcenter3pca0.0005
1756877	1756877	SIRcenter3pca0.0005
5016439	5016439	SIRcenter3pca0.0005
2623587	2623587	SIRcenter3pca0.0005
5230271	5230271	SIRcenter3pca0.0005
1241563	1241563	SIRcenter3pca0.0005
4508767	4508767	SIRcenter3pca0.0005
5128592	5128592	SIRcenter3pca0.0005
2868429	2868429	SIRcenter3pca0.0005
3829341	3829341	SIRcenter3pca0.0005
1718178	1718178	SIRcenter3pca0.0005
1791135	1791135	SIRcenter3pca0.0005
1718178	1718178	SIRcenter3pca0.0005
2710872	2710872	SIRcenter3pca0.0005
3257335	3257335	SIRcenter3pca0.0005
2608374	2608374	SIRcenter3pca0.0005
3253041	3253041	SIRcenter3pca0.0005
5454767	5454767	SIRcenter3pca0.0005
2357142	2357142	SIRcenter3pca0.0005
3849792	3849792	SIRcenter3pca0.0005
5313819	5313819	SIRcenter3pca0.0005
4497884	4497884	SIRcenter3pca0.0005
3741289	3741289	SIRcenter3pca0.0005
2661234	2661234	SIRcenter3pca0.0005
3553169	3553169	SIRcenter3pca0.0005
1842971	1842971	SIRcenter3pca0.0005
2915688	2915688	SIRcenter3pca0.0005
5536179	5536179	SIRcenter3pca0.0005
5534398	5534398	SIRcenter3pca0.0005
1756839	1756839	SIRcenter3pca0.0005
3394461	3394461	SIRcenter3pca0.0005
5791584	5791584	SIRcenter3pca0.0005
3815775	3815775	SIRcenter3pca0.0005
2661234	2661234	SIRcenter3pca0.0005
3983432	3983432	SIRcenter3pca0.0005
5339885	5339885	SIRcenter3pca0.0005
1723542	1723542	SIRcenter3pca0.0005
2753867	2753867	SIRcenter3pca0.0005
4582511	4582511	SIRcenter3pca0.0005
4949594	4949594	SIRcenter3pca0.0005
1219747	1219747	SIRcenter3pca0.0005
4542968	4542968	SIRcenter3pca0.0005
4429558	4429558	SIRcenter3pca0.0005
1089679	1089679	SIRcenter3pca0.0005
1217189	1217189	SIRcenter3pca0.0005
3777220	3777220	SIRcenter3pca0.0005
2582796	2582796	SIRcenter3pca0.0005
1608913	1608913	SIRcenter3pca0.0005
5000720	5000720	SIRcenter3pca0.0005
1270959	1270959	SIRcenter3pca0.0005
3727604	3727604	SIRcenter3pca0.0005
3223287	3223287	SIRcenter3pca0.0005
1822008	1822008	SIRcenter3pca0.0005
1608913	1608913	SIRcenter3pca0.0005
5278177	5278177	SIRcenter3pca0.0005
2933633	2933633	SIRcenter3pca0.0005
4794060	4794060	SIRcenter3pca0.0005
4052696	4052696	SIRcenter3pca0.0005
4389236	4389236	SIRcenter3pca0.0005
3417883	3417883	SIRcenter3pca0.0005
4963080	4963080	SIRcenter3pca0.0005
4427062	4427062	SIRcenter3pca0.0005
1820234	1820234	SIRcenter3pca0.0005
2552514	2552514	SIRcenter3pca0.0005
4483018	4483018	SIRcenter3pca0.0005
2977489	2977489	SIRcenter3pca0.0005
1360773	1360773	SIRcenter3pca0.0005
2061632	2061632	SIRcenter3pca0.0005
4155063	4155063	SIRcenter3pca0.0005
2063964	2063964	SIRcenter3pca0.0005
4702169	4702169	SIRcenter3pca0.0005
3001504	3001504	SIRcenter3pca0.0005
3584372	3584372	SIRcenter3pca0.0005
4927631	4927631	SIRcenter3pca0.0005
1170918	1170918	SIRcenter3pca0.0005
2494930	2494930	SIRcenter3pca0.0005
5231519	5231519	SIRcenter3pca0.0005
4704358	4704358	SIRcenter3pca0.0005
5646811	5646811	SIRcenter3pca0.0005
4388686	4388686	SIRcenter3pca0.0005
5732993	5732993	SIRcenter3pca0.0005
4960440	4960440	SIRcenter3pca0.0005
4488441	4488441	SIRcenter3pca0.0005
5875347	5875347	SIRcenter3pca0.0005
3478219	3478219	SIRcenter3pca0.0005
2066989	2066989	SIRcenter3pca0.0005
5720931	5720931	SIRcenter3pca0.0005
3026957	3026957	SIRcenter3pca0.0005
5178566	5178566	SIRcenter3pca0.0005
4041726	4041726	SIRcenter3pca0.0005
1927665	1927665	SIRcenter3pca0.0005
1512245	1512245	SIRcenter3pca0.0005
3060366	3060366	SIRcenter3pca0.0005
1132122	1132122	SIRcenter3pca0.0005
2498825	2498825	SIRcenter3pca0.0005
3154323	3154323	SIRcenter3pca0.0005
1140952	1140952	SIRcenter3pca0.0005
2725496	2725496	SIRcenter3pca0.0005
4223283	4223283	SIRcenter3pca0.0005
1045189	1045189	SIRcenter3pca0.0005
1909001	1909001	SIRcenter3pca0.0005
5242991	5242991	SIRcenter3pca0.0005
2244848	2244848	SIRcenter3pca0.0005
5998190	5998190	SIRcenter3pca0.0005
3692141	3692141	SIRcenter3pca0.0005
2714472	2714472	SIRcenter3pca0.0005
3989325	3989325	SIRcenter3pca0.0005
4704358	4704358	SIRcenter3pca0.0005
5326184	5326184	SIRcenter3pca0.0005
3584372	3584372	SIRcenter3pca0.0005
5151579	5151579	SIRcenter3pca0.0005
1004432	1004432	SIRcenter3pca0.0005
4912718	4912718	SIRcenter3pca0.0005
4251442	4251442	SIRcenter3pca0.0005
1377835	1377835	SIRcenter3pca0.0005
4771698	4771698	SIRcenter3pca0.0005
5883555	5883555	SIRcenter3pca0.0005
2059778	2059778	SIRcenter3pca0.0005
3756552	3756552	SIRcenter3pca0.0005
2777172	2777172	SIRcenter3pca0.0005
3776520	3776520	SIRcenter3pca0.0005
5658778	5658778	SIRcenter3pca0.0005
2393055	2393055	SIRcenter3pca0.0005
5071656	5071656	SIRcenter3pca0.0005
5172486	5172486	SIRcenter3pca0.0005
1928810	1928810	SIRcenter3pca0.0005
1617887	1617887	SIRcenter3pca0.0005
5444949	5444949	SIRcenter3pca0.0005
4892925	4892925	SIRcenter3pca0.0005
5944331	5944331	SIRcenter3pca0.0005
5655026	5655026	SIRcenter3pca0.0005
4810830	4810830	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
1095384	1095384	SIRcenter3pca0.0005
1094584	1094584	SIRcenter3pca0.0005
1583817	1583817	SIRcenter3pca0.0005
3369380	3369380	SIRcenter3pca0.0005
1213548	1213548	SIRcenter3pca0.0005
4820504	4820504	SIRcenter3pca0.0005
1581121	1581121	SIRcenter3pca0.0005
2713272	2713272	SIRcenter3pca0.0005
2738797	2738797	SIRcenter3pca0.0005
5905626	5905626	SIRcenter3pca0.0005
4370423	4370423	SIRcenter3pca0.0005
1269552	1269552	SIRcenter3pca0.0005
1095045	1095045	SIRcenter3pca0.0005
4955229	4955229	SIRcenter3pca0.0005
5952254	5952254	SIRcenter3pca0.0005
5872179	5872179	SIRcenter3pca0.0005
4746092	4746092	SIRcenter3pca0.0005
2018344	2018344	SIRcenter3pca0.0005
3585715	3585715	SIRcenter3pca0.0005
4960440	4960440	SIRcenter3pca0.0005
1803806	1803806	SIRcenter3pca0.0005
1746328	1746328	SIRcenter3pca0.0005
1497436	1497436	SIRcenter3pca0.0005
4555533	4555533	SIRcenter3pca0.0005
2392424	2392424	SIRcenter3pca0.0005
4763054	4763054	SIRcenter3pca0.0005
3324407	3324407	SIRcenter3pca0.0005
3882122	3882122	SIRcenter3pca0.0005
4253946	4253946	SIRcenter3pca0.0005
1065534	1065534	SIRcenter3pca0.0005
1636449	1636449	SIRcenter3pca0.0005
1746250	1746250	SIRcenter3pca0.0005
2563659	2563659	SIRcenter3pca0.0005
1608913	1608913	SIRcenter3pca0.0005
2623587	2623587	SIRcenter3pca0.0005
1170394	1170394	SIRcenter3pca0.0005
2018344	2018344	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
2636553	2636553	SIRcenter3pca0.0005
2547270	2547270	SIRcenter3pca0.0005
4600992	4600992	SIRcenter3pca0.0005
3537566	3537566	SIRcenter3pca0.0005
5884341	5884341	SIRcenter3pca0.0005
4877382	4877382	SIRcenter3pca0.0005
3391929	3391929	SIRcenter3pca0.0005
3565236	3565236	SIRcenter3pca0.0005
1116347	1116347	SIRcenter3pca0.0005
4949655	4949655	SIRcenter3pca0.0005
2805790	2805790	SIRcenter3pca0.0005
2964651	2964651	SIRcenter3pca0.0005
5875347	5875347	SIRcenter3pca0.0005
3132862	3132862	SIRcenter3pca0.0005
1370636	1370636	SIRcenter3pca0.0005
5282726	5282726	SIRcenter3pca0.0005
3849792	3849792	SIRcenter3pca0.0005
4982883	4982883	SIRcenter3pca0.0005
1631737	1631737	SIRcenter3pca0.0005
2589323	2589323	SIRcenter3pca0.0005
3351818	3351818	SIRcenter3pca0.0005
4877382	4877382	SIRcenter3pca0.0005
1820127	1820127	SIRcenter3pca0.0005
3798803	3798803	SIRcenter3pca0.0005
3844693	3844693	SIRcenter3pca0.0005
4422571	4422571	SIRcenter3pca0.0005
3391929	3391929	SIRcenter3pca0.0005
2364663	2364663	SIRcenter3pca0.0005
5488154	5488154	SIRcenter3pca0.0005
5012756	5012756	SIRcenter3pca0.0005
4083785	4083785	SIRcenter3pca0.0005
5078319	5078319	SIRcenter3pca0.0005
5398395	5398395	SIRcenter3pca0.0005
3688000	3688000	SIRcenter3pca0.0005
1790666	1790666	SIRcenter3pca0.0005
5041587	5041587	SIRcenter3pca0.0005
5756396	5756396	SIRcenter3pca0.0005
4002552	4002552	SIRcenter3pca0.0005
4918773	4918773	SIRcenter3pca0.0005
5065102	5065102	SIRcenter3pca0.0005
2944092	2944092	SIRcenter3pca0.0005
3417492	3417492	SIRcenter3pca0.0005
5070003	5070003	SIRcenter3pca0.0005
5775688	5775688	SIRcenter3pca0.0005
4918773	4918773	SIRcenter3pca0.0005
2706857	2706857	SIRcenter3pca0.0005
1477795	1477795	SIRcenter3pca0.0005
3930428	3930428	SIRcenter3pca0.0005
4364920	4364920	SIRcenter3pca0.0005
1006008	1006008	SIRcenter3pca0.0005
3964020	3964020	SIRcenter3pca0.0005
5532404	5532404	SIRcenter3pca0.0005
3983432	3983432	SIRcenter3pca0.0005
4401738	4401738	SIRcenter3pca0.0005
2477864	2477864	SIRcenter3pca0.0005
5663771	5663771	SIRcenter3pca0.0005
5655252	5655252	SIRcenter3pca0.0005
4377611	4377611	SIRcenter3pca0.0005
5556059	5556059	SIRcenter3pca0.0005
3629794	3629794	SIRcenter3pca0.0005
3136154	3136154	SIRcenter3pca0.0005
3694414	3694414	SIRcenter3pca0.0005
3066850	3066850	SIRcenter3pca0.0005
5213562	5213562	SIRcenter3pca0.0005
4495506	4495506	SIRcenter3pca0.0005
2346502	2346502	SIRcenter3pca0.0005
1523254	1523254	SIRcenter3pca0.0005
4566595	4566595	SIRcenter3pca0.0005
2401370	2401370	SIRcenter3pca0.0005
4600992	4600992	SIRcenter3pca0.0005
4545611	4545611	SIRcenter3pca0.0005
2692140	2692140	SIRcenter3pca0.0005
5641361	5641361	SIRcenter3pca0.0005
3182604	3182604	SIRcenter3pca0.0005
4295073	4295073	SIRcenter3pca0.0005
1592548	1592548	SIRcenter3pca0.0005
2722543	2722543	SIRcenter3pca0.0005
2099204	2099204	SIRcenter3pca0.0005
2401370	2401370	SIRcenter3pca0.0005
4435577	4435577	SIRcenter3pca0.0005
4429558	4429558	SIRcenter3pca0.0005
2363517	2363517	SIRcenter3pca0.0005
2437980	2437980	SIRcenter3pca0.0005
1221054	1221054	SIRcenter3pca0.0005
2079152	2079152	SIRcenter3pca0.0005
1928810	1928810	SIRcenter3pca0.0005
4038242	4038242	SIRcenter3pca0.0005
1770507	1770507	SIRcenter3pca0.0005
4885606	4885606	SIRcenter3pca0.0005
2597515	2597515	SIRcenter3pca0.0005
2302697	2302697	SIRcenter3pca0.0005
1143250	1143250	SIRcenter3pca0.0005
5474511	5474511	SIRcenter3pca0.0005
4299891	4299891	SIRcenter3pca0.0005
4529147	4529147	SIRcenter3pca0.0005
3927369	3927369	SIRcenter3pca0.0005
3734846	3734846	SIRcenter3pca0.0005
2673122	2673122	SIRcenter3pca0.0005
3066850	3066850	SIRcenter3pca0.0005
3136154	3136154	SIRcenter3pca0.0005
2357142	2357142	SIRcenter3pca0.0005
5051160	5051160	SIRcenter3pca0.0005
5383156	5383156	SIRcenter3pca0.0005
4611570	4611570	SIRcenter3pca0.0005
1920802	1920802	SIRcenter3pca0.0005
3177760	3177760	SIRcenter3pca0.0005
4820977	4820977	SIRcenter3pca0.0005
1768829	1768829	SIRcenter3pca0.0005
1389217	1389217	SIRcenter3pca0.0005
5804926	5804926	SIRcenter3pca0.0005
1836094	1836094	SIRcenter3pca0.0005
4783730	4783730	SIRcenter3pca0.0005
1820184	1820184	SIRcenter3pca0.0005
3733029	3733029	SIRcenter3pca0.0005
1205940	1205940	SIRcenter3pca0.0005
2421253	2421253	SIRcenter3pca0.0005
5761851	5761851	SIRcenter3pca0.0005
1755460	1755460	SIRcenter3pca0.0005
1360773	1360773	SIRcenter3pca0.0005
1489924	1489924	SIRcenter3pca0.0005
4342734	4342734	SIRcenter3pca0.0005
3257335	3257335	SIRcenter3pca0.0005
5200003	5200003	SIRcenter3pca0.0005
2567109	2567109	SIRcenter3pca0.0005
5981809	5981809	SIRcenter3pca0.0005
1469213	1469213	SIRcenter3pca0.0005
5905120	5905120	SIRcenter3pca0.0005
1445958	1445958	SIRcenter3pca0.0005
3375332	3375332	SIRcenter3pca0.0005
1756839	1756839	SIRcenter3pca0.0005
2072754	2072754	SIRcenter3pca0.0005
4692451	4692451	SIRcenter3pca0.0005
5540930	5540930	SIRcenter3pca0.0005
4817633	4817633	SIRcenter3pca0.0005
5242991	5242991	SIRcenter3pca0.0005
2418084	2418084	SIRcenter3pca0.0005
3958924	3958924	SIRcenter3pca0.0005
1607875	1607875	SIRcenter3pca0.0005
4808087	4808087	SIRcenter3pca0.0005
2602823	2602823	SIRcenter3pca0.0005
5041587	5041587	SIRcenter3pca0.0005
2040026	2040026	SIRcenter3pca0.0005
4354819	4354819	SIRcenter3pca0.0005
1638502	1638502	SIRcenter3pca0.0005
2394975	2394975	SIRcenter3pca0.0005
4021197	4021197	SIRcenter3pca0.0005
4664476	4664476	SIRcenter3pca0.0005
2952545	2952545	SIRcenter3pca0.0005
4184590	4184590	SIRcenter3pca0.0005
4351068	4351068	SIRcenter3pca0.0005
1976858	1976858	SIRcenter3pca0.0005
5151579	5151579	SIRcenter3pca0.0005
5337695	5337695	SIRcenter3pca0.0005
5641576	5641576	SIRcenter3pca0.0005
5521128	5521128	SIRcenter3pca0.0005
4867616	4867616	SIRcenter3pca0.0005
5465537	5465537	SIRcenter3pca0.0005
5655252	5655252	SIRcenter3pca0.0005
4573867	4573867	SIRcenter3pca0.0005
4435577	4435577	SIRcenter3pca0.0005
2550698	2550698	SIRcenter3pca0.0005
1617887	1617887	SIRcenter3pca0.0005
2288212	2288212	SIRcenter3pca0.0005
3905589	3905589	SIRcenter3pca0.0005
5503226	5503226	SIRcenter3pca0.0005
1205940	1205940	SIRcenter3pca0.0005
2673122	2673122	SIRcenter3pca0.0005
5398395	5398395	SIRcenter3pca0.0005
3437338	3437338	SIRcenter3pca0.0005
2589323	2589323	SIRcenter3pca0.0005
2362302	2362302	SIRcenter3pca0.0005
1270959	1270959	SIRcenter3pca0.0005
4636384	4636384	SIRcenter3pca0.0005
3570962	3570962	SIRcenter3pca0.0005
1089088	1089088	SIRcenter3pca0.0005
4529147	4529147	SIRcenter3pca0.0005
4901063	4901063	SIRcenter3pca0.0005
1368874	1368874	SIRcenter3pca0.0005
3705795	3705795	SIRcenter3pca0.0005
5164961	5164961	SIRcenter3pca0.0005
3705795	3705795	SIRcenter3pca0.0005
1906417	1906417	SIRcenter3pca0.0005
2531034	2531034	SIRcenter3pca0.0005
1092994	1092994	SIRcenter3pca0.0005
4664476	4664476	SIRcenter3pca0.0005
1241563	1241563	SIRcenter3pca0.0005
1820234	1820234	SIRcenter3pca0.0005
5026322	5026322	SIRcenter3pca0.0005
4128493	4128493	SIRcenter3pca0.0005
2371384	2371384	SIRcenter3pca0.0005
5043059	5043059	SIRcenter3pca0.0005
2090884	2090884	SIRcenter3pca0.0005
4184590	4184590	SIRcenter3pca0.0005
2966702	2966702	SIRcenter3pca0.0005
5895514	5895514	SIRcenter3pca0.0005
2629627	2629627	SIRcenter3pca0.0005
5996363	5996363	SIRcenter3pca0.0005
4258022	4258022	SIRcenter3pca0.0005
4712798	4712798	SIRcenter3pca0.0005
5655252	5655252	SIRcenter3pca0.0005
5164961	5164961	SIRcenter3pca0.0005
2040996	2040996	SIRcenter3pca0.0005
5218039	5218039	SIRcenter3pca0.0005
3942919	3942919	SIRcenter3pca0.0005
1706851	1706851	SIRcenter3pca0.0005
5774567	5774567	SIRcenter3pca0.0005
3338039	3338039	SIRcenter3pca0.0005
3956715	3956715	SIRcenter3pca0.0005
2439612	2439612	SIRcenter3pca0.0005
2325664	2325664	SIRcenter3pca0.0005
2805790	2805790	SIRcenter3pca0.0005
1657327	1657327	SIRcenter3pca0.0005
1756877	1756877	SIRcenter3pca0.0005
3391929	3391929	SIRcenter3pca0.0005
3658401	3658401	SIRcenter3pca0.0005
3633158	3633158	SIRcenter3pca0.0005
1398544	1398544	SIRcenter3pca0.0005
4911571	4911571	SIRcenter3pca0.0005
2070668	2070668	SIRcenter3pca0.0005
1523254	1523254	SIRcenter3pca0.0005
5301754	5301754	SIRcenter3pca0.0005
4992139	4992139	SIRcenter3pca0.0005
4909074	4909074	SIRcenter3pca0.0005
3154323	3154323	SIRcenter3pca0.0005
5353168	5353168	SIRcenter3pca0.0005
3253041	3253041	SIRcenter3pca0.0005
5610597	5610597	SIRcenter3pca0.0005
4092883	4092883	SIRcenter3pca0.0005
2968665	2968665	SIRcenter3pca0.0005
4995248	4995248	SIRcenter3pca0.0005
4976678	4976678	SIRcenter3pca0.0005
1962117	1962117	SIRcenter3pca0.0005
4038242	4038242	SIRcenter3pca0.0005
5082804	5082804	SIRcenter3pca0.0005
1089679	1089679	SIRcenter3pca0.0005
2453201	2453201	SIRcenter3pca0.0005
