X1	X2	Clust
4275363	4275363	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
5124242	5124242	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
3829596	3829596	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
3167135	3167135	SIRcenter2geo50000
1071029	1071029	SIRcenter2geo50000
4100695	4100695	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
4732672	4732672	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
4276668	4276668	SIRcenter2geo50000
5970506	5970506	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
5091758	5091758	SIRcenter2geo50000
1525016	1525016	SIRcenter2geo50000
3095781	3095781	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2255141	2255141	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
4361631	4361631	SIRcenter2geo50000
2443274	2443274	SIRcenter2geo50000
3235721	3235721	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
5728229	5728229	SIRcenter2geo50000
2385956	2385956	SIRcenter2geo50000
1790062	1790062	SIRcenter2geo50000
2501077	2501077	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
4721640	4721640	SIRcenter2geo50000
4600466	4600466	SIRcenter2geo50000
5435062	5435062	SIRcenter2geo50000
2142676	2142676	SIRcenter2geo50000
4276843	4276843	SIRcenter2geo50000
1449732	1449732	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
2343668	2343668	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
1207593	1207593	SIRcenter2geo50000
4099043	4099043	SIRcenter2geo50000
5928840	5928840	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
4943530	4943530	SIRcenter2geo50000
3177547	3177547	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
3412135	3412135	SIRcenter2geo50000
5238196	5238196	SIRcenter2geo50000
1160172	1160172	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
5446063	5446063	SIRcenter2geo50000
4024024	4024024	SIRcenter2geo50000
3025219	3025219	SIRcenter2geo50000
3080202	3080202	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
2927900	2927900	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
3547358	3547358	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
5447113	5447113	SIRcenter2geo50000
4950269	4950269	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
1825378	1825378	SIRcenter2geo50000
2237392	2237392	SIRcenter2geo50000
4186432	4186432	SIRcenter2geo50000
2760617	2760617	SIRcenter2geo50000
5858743	5858743	SIRcenter2geo50000
3538705	3538705	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
1321028	1321028	SIRcenter2geo50000
3008714	3008714	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
1502523	1502523	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
1880099	1880099	SIRcenter2geo50000
1868748	1868748	SIRcenter2geo50000
5749380	5749380	SIRcenter2geo50000
1370838	1370838	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
3876526	3876526	SIRcenter2geo50000
5147904	5147904	SIRcenter2geo50000
2937109	2937109	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
3072968	3072968	SIRcenter2geo50000
1833890	1833890	SIRcenter2geo50000
4861202	4861202	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
5010567	5010567	SIRcenter2geo50000
5520909	5520909	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
4024024	4024024	SIRcenter2geo50000
4322247	4322247	SIRcenter2geo50000
3623967	3623967	SIRcenter2geo50000
5211520	5211520	SIRcenter2geo50000
3060514	3060514	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
1487348	1487348	SIRcenter2geo50000
1755917	1755917	SIRcenter2geo50000
5692972	5692972	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
1853706	1853706	SIRcenter2geo50000
2347411	2347411	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
3726541	3726541	SIRcenter2geo50000
1412208	1412208	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
3086423	3086423	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
5797838	5797838	SIRcenter2geo50000
2975042	2975042	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
1647462	1647462	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
5655622	5655622	SIRcenter2geo50000
3857739	3857739	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
4793877	4793877	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
1451028	1451028	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
1105473	1105473	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
5341350	5341350	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
3100460	3100460	SIRcenter2geo50000
5105031	5105031	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
4361708	4361708	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
5036237	5036237	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
2707228	2707228	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
2023214	2023214	SIRcenter2geo50000
3262504	3262504	SIRcenter2geo50000
4678427	4678427	SIRcenter2geo50000
2986912	2986912	SIRcenter2geo50000
1163917	1163917	SIRcenter2geo50000
4608002	4608002	SIRcenter2geo50000
4738323	4738323	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
1994350	1994350	SIRcenter2geo50000
1865131	1865131	SIRcenter2geo50000
5425784	5425784	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
2175843	2175843	SIRcenter2geo50000
4329550	4329550	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
3734479	3734479	SIRcenter2geo50000
2611893	2611893	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
5810371	5810371	SIRcenter2geo50000
1295695	1295695	SIRcenter2geo50000
3567073	3567073	SIRcenter2geo50000
3578413	3578413	SIRcenter2geo50000
4056101	4056101	SIRcenter2geo50000
3705653	3705653	SIRcenter2geo50000
1592335	1592335	SIRcenter2geo50000
3120675	3120675	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
3109723	3109723	SIRcenter2geo50000
3042779	3042779	SIRcenter2geo50000
4822511	4822511	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
2438800	2438800	SIRcenter2geo50000
5854193	5854193	SIRcenter2geo50000
5918880	5918880	SIRcenter2geo50000
2927096	2927096	SIRcenter2geo50000
1655259	1655259	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
3615016	3615016	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
4372237	4372237	SIRcenter2geo50000
5470780	5470780	SIRcenter2geo50000
2198401	2198401	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
3929125	3929125	SIRcenter2geo50000
3381846	3381846	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
5863182	5863182	SIRcenter2geo50000
4191395	4191395	SIRcenter2geo50000
3509253	3509253	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
4222590	4222590	SIRcenter2geo50000
3722971	3722971	SIRcenter2geo50000
5382549	5382549	SIRcenter2geo50000
3922539	3922539	SIRcenter2geo50000
5706185	5706185	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
2638274	2638274	SIRcenter2geo50000
1135259	1135259	SIRcenter2geo50000
5444457	5444457	SIRcenter2geo50000
1757305	1757305	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
4653661	4653661	SIRcenter2geo50000
4869795	4869795	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
1634032	1634032	SIRcenter2geo50000
2845123	2845123	SIRcenter2geo50000
3826501	3826501	SIRcenter2geo50000
5752441	5752441	SIRcenter2geo50000
5890806	5890806	SIRcenter2geo50000
2998069	2998069	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
5028560	5028560	SIRcenter2geo50000
4372935	4372935	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
3259777	3259777	SIRcenter2geo50000
1161528	1161528	SIRcenter2geo50000
3702493	3702493	SIRcenter2geo50000
5856178	5856178	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
2823921	2823921	SIRcenter2geo50000
3852494	3852494	SIRcenter2geo50000
5890975	5890975	SIRcenter2geo50000
4189912	4189912	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
3245756	3245756	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
5780123	5780123	SIRcenter2geo50000
1722803	1722803	SIRcenter2geo50000
3634988	3634988	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
5372462	5372462	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
2529246	2529246	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
1951312	1951312	SIRcenter2geo50000
2549665	2549665	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
4858878	4858878	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
2654773	2654773	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
2381915	2381915	SIRcenter2geo50000
4573211	4573211	SIRcenter2geo50000
1589246	1589246	SIRcenter2geo50000
6019490	6019490	SIRcenter2geo50000
5377215	5377215	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
5325459	5325459	SIRcenter2geo50000
4188480	4188480	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
1607906	1607906	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
5762828	5762828	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
3095781	3095781	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
3124777	3124777	SIRcenter2geo50000
1278723	1278723	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
5031678	5031678	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
1023561	1023561	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
4298597	4298597	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
4135458	4135458	SIRcenter2geo50000
2715079	2715079	SIRcenter2geo50000
1227465	1227465	SIRcenter2geo50000
3292684	3292684	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
3716452	3716452	SIRcenter2geo50000
2367597	2367597	SIRcenter2geo50000
5711786	5711786	SIRcenter2geo50000
3419115	3419115	SIRcenter2geo50000
3764552	3764552	SIRcenter2geo50000
2456491	2456491	SIRcenter2geo50000
2226085	2226085	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
3359976	3359976	SIRcenter2geo50000
2611893	2611893	SIRcenter2geo50000
3060607	3060607	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
4802482	4802482	SIRcenter2geo50000
4206421	4206421	SIRcenter2geo50000
2272372	2272372	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
2809990	2809990	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
1204744	1204744	SIRcenter2geo50000
3407852	3407852	SIRcenter2geo50000
3583108	3583108	SIRcenter2geo50000
1607906	1607906	SIRcenter2geo50000
5926169	5926169	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
5697165	5697165	SIRcenter2geo50000
5749380	5749380	SIRcenter2geo50000
3985600	3985600	SIRcenter2geo50000
1810049	1810049	SIRcenter2geo50000
1821038	1821038	SIRcenter2geo50000
3515201	3515201	SIRcenter2geo50000
1667585	1667585	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
2086402	2086402	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
4058324	4058324	SIRcenter2geo50000
5011380	5011380	SIRcenter2geo50000
4424200	4424200	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
4562026	4562026	SIRcenter2geo50000
1047421	1047421	SIRcenter2geo50000
2262287	2262287	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
2029144	2029144	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
4882499	4882499	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
4237515	4237515	SIRcenter2geo50000
5377671	5377671	SIRcenter2geo50000
5671441	5671441	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
5254999	5254999	SIRcenter2geo50000
4366075	4366075	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
1375525	1375525	SIRcenter2geo50000
3748401	3748401	SIRcenter2geo50000
1763097	1763097	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
1761067	1761067	SIRcenter2geo50000
3999932	3999932	SIRcenter2geo50000
5057049	5057049	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
3992003	3992003	SIRcenter2geo50000
4858878	4858878	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
2393133	2393133	SIRcenter2geo50000
1757305	1757305	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
1884643	1884643	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
5193020	5193020	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
5040491	5040491	SIRcenter2geo50000
3552067	3552067	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
4740414	4740414	SIRcenter2geo50000
2566213	2566213	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
4720426	4720426	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
3860174	3860174	SIRcenter2geo50000
2306423	2306423	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
4785923	4785923	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
2961131	2961131	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
2385956	2385956	SIRcenter2geo50000
4627866	4627866	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
3081135	3081135	SIRcenter2geo50000
2585901	2585901	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
4141438	4141438	SIRcenter2geo50000
3932440	3932440	SIRcenter2geo50000
5890806	5890806	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
3352431	3352431	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
5711786	5711786	SIRcenter2geo50000
5044824	5044824	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
5629133	5629133	SIRcenter2geo50000
1079208	1079208	SIRcenter2geo50000
4619207	4619207	SIRcenter2geo50000
1145897	1145897	SIRcenter2geo50000
5863182	5863182	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
5078363	5078363	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
3867295	3867295	SIRcenter2geo50000
6017792	6017792	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
3500987	3500987	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
2912014	2912014	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
4315150	4315150	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
1868748	1868748	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
5682684	5682684	SIRcenter2geo50000
2932540	2932540	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
1543065	1543065	SIRcenter2geo50000
4119253	4119253	SIRcenter2geo50000
5721275	5721275	SIRcenter2geo50000
1861777	1861777	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
3513344	3513344	SIRcenter2geo50000
3133287	3133287	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
5873721	5873721	SIRcenter2geo50000
2883115	2883115	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
5425784	5425784	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
4720426	4720426	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
3407852	3407852	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
3088876	3088876	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
3039393	3039393	SIRcenter2geo50000
3499716	3499716	SIRcenter2geo50000
3416294	3416294	SIRcenter2geo50000
1317490	1317490	SIRcenter2geo50000
1221287	1221287	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
2752554	2752554	SIRcenter2geo50000
1817178	1817178	SIRcenter2geo50000
3111629	3111629	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
3228954	3228954	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
4610394	4610394	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
4367702	4367702	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
3818177	3818177	SIRcenter2geo50000
5117842	5117842	SIRcenter2geo50000
4679051	4679051	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
1580102	1580102	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
4594886	4594886	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
3646376	3646376	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
3509253	3509253	SIRcenter2geo50000
3639273	3639273	SIRcenter2geo50000
4024024	4024024	SIRcenter2geo50000
5806526	5806526	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
2117463	2117463	SIRcenter2geo50000
4862732	4862732	SIRcenter2geo50000
4082834	4082834	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
5752441	5752441	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
1612932	1612932	SIRcenter2geo50000
3065524	3065524	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
5436303	5436303	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
4562026	4562026	SIRcenter2geo50000
4043634	4043634	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
1295695	1295695	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
2746944	2746944	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
2372354	2372354	SIRcenter2geo50000
3390817	3390817	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
4388292	4388292	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
1898798	1898798	SIRcenter2geo50000
4646729	4646729	SIRcenter2geo50000
2660905	2660905	SIRcenter2geo50000
1732242	1732242	SIRcenter2geo50000
3230022	3230022	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
2347411	2347411	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
1317490	1317490	SIRcenter2geo50000
3124777	3124777	SIRcenter2geo50000
2383970	2383970	SIRcenter2geo50000
1047164	1047164	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
2306423	2306423	SIRcenter2geo50000
4732672	4732672	SIRcenter2geo50000
5606982	5606982	SIRcenter2geo50000
5800964	5800964	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
4331185	4331185	SIRcenter2geo50000
3164299	3164299	SIRcenter2geo50000
4181652	4181652	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
1388018	1388018	SIRcenter2geo50000
1232972	1232972	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
1944616	1944616	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
4567682	4567682	SIRcenter2geo50000
3042671	3042671	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
2799057	2799057	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
1545182	1545182	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
4160510	4160510	SIRcenter2geo50000
2209057	2209057	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
5659911	5659911	SIRcenter2geo50000
2471605	2471605	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
1402765	1402765	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
2176014	2176014	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
4561614	4561614	SIRcenter2geo50000
1714749	1714749	SIRcenter2geo50000
2440838	2440838	SIRcenter2geo50000
5758744	5758744	SIRcenter2geo50000
3058798	3058798	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
3904901	3904901	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
1652913	1652913	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
4388174	4388174	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
5353887	5353887	SIRcenter2geo50000
4647054	4647054	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
2079677	2079677	SIRcenter2geo50000
4856588	4856588	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
4842635	4842635	SIRcenter2geo50000
2739706	2739706	SIRcenter2geo50000
5394359	5394359	SIRcenter2geo50000
5361846	5361846	SIRcenter2geo50000
2882249	2882249	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
2018910	2018910	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
5462179	5462179	SIRcenter2geo50000
2289406	2289406	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
4361631	4361631	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
4690257	4690257	SIRcenter2geo50000
1800088	1800088	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
5297161	5297161	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
3061710	3061710	SIRcenter2geo50000
5323723	5323723	SIRcenter2geo50000
