X1	X2	Clust
2494791	2494791	SIRcenter3geo100000
3653817	3653817	SIRcenter3geo100000
3754630	3754630	SIRcenter3geo100000
3974488	3974488	SIRcenter3geo100000
3278432	3278432	SIRcenter3geo100000
3989452	3989452	SIRcenter3geo100000
1097077	1097077	SIRcenter3geo100000
2703512	2703512	SIRcenter3geo100000
1542543	1542543	SIRcenter3geo100000
2983251	2983251	SIRcenter3geo100000
2428822	2428822	SIRcenter3geo100000
2474171	2474171	SIRcenter3geo100000
3352097	3352097	SIRcenter3geo100000
3202371	3202371	SIRcenter3geo100000
1416110	1416110	SIRcenter3geo100000
5597784	5597784	SIRcenter3geo100000
2518625	2518625	SIRcenter3geo100000
2812046	2812046	SIRcenter3geo100000
3099640	3099640	SIRcenter3geo100000
5764832	5764832	SIRcenter3geo100000
1892616	1892616	SIRcenter3geo100000
1287224	1287224	SIRcenter3geo100000
4132282	4132282	SIRcenter3geo100000
2051970	2051970	SIRcenter3geo100000
2030156	2030156	SIRcenter3geo100000
2470006	2470006	SIRcenter3geo100000
2125679	2125679	SIRcenter3geo100000
2349500	2349500	SIRcenter3geo100000
5210789	5210789	SIRcenter3geo100000
1693695	1693695	SIRcenter3geo100000
4733981	4733981	SIRcenter3geo100000
4631686	4631686	SIRcenter3geo100000
1479096	1479096	SIRcenter3geo100000
4144026	4144026	SIRcenter3geo100000
1432957	1432957	SIRcenter3geo100000
2691764	2691764	SIRcenter3geo100000
2547360	2547360	SIRcenter3geo100000
5669526	5669526	SIRcenter3geo100000
3779199	3779199	SIRcenter3geo100000
3428690	3428690	SIRcenter3geo100000
3518754	3518754	SIRcenter3geo100000
5738455	5738455	SIRcenter3geo100000
5366556	5366556	SIRcenter3geo100000
5563394	5563394	SIRcenter3geo100000
4328480	4328480	SIRcenter3geo100000
4929864	4929864	SIRcenter3geo100000
3162278	3162278	SIRcenter3geo100000
5050445	5050445	SIRcenter3geo100000
5601900	5601900	SIRcenter3geo100000
4902178	4902178	SIRcenter3geo100000
2450852	2450852	SIRcenter3geo100000
5326441	5326441	SIRcenter3geo100000
2256373	2256373	SIRcenter3geo100000
4163197	4163197	SIRcenter3geo100000
2285319	2285319	SIRcenter3geo100000
4617939	4617939	SIRcenter3geo100000
5165475	5165475	SIRcenter3geo100000
1892815	1892815	SIRcenter3geo100000
4552323	4552323	SIRcenter3geo100000
4265573	4265573	SIRcenter3geo100000
4195172	4195172	SIRcenter3geo100000
4394124	4394124	SIRcenter3geo100000
3785320	3785320	SIRcenter3geo100000
5923171	5923171	SIRcenter3geo100000
1247548	1247548	SIRcenter3geo100000
4621018	4621018	SIRcenter3geo100000
4437955	4437955	SIRcenter3geo100000
1563567	1563567	SIRcenter3geo100000
2866076	2866076	SIRcenter3geo100000
4029391	4029391	SIRcenter3geo100000
1395425	1395425	SIRcenter3geo100000
1978566	1978566	SIRcenter3geo100000
5005246	5005246	SIRcenter3geo100000
1324765	1324765	SIRcenter3geo100000
3692362	3692362	SIRcenter3geo100000
3523283	3523283	SIRcenter3geo100000
4681522	4681522	SIRcenter3geo100000
4394124	4394124	SIRcenter3geo100000
4761388	4761388	SIRcenter3geo100000
5399990	5399990	SIRcenter3geo100000
1340679	1340679	SIRcenter3geo100000
4548252	4548252	SIRcenter3geo100000
5722259	5722259	SIRcenter3geo100000
3636127	3636127	SIRcenter3geo100000
4758057	4758057	SIRcenter3geo100000
4064975	4064975	SIRcenter3geo100000
1748483	1748483	SIRcenter3geo100000
5836464	5836464	SIRcenter3geo100000
5405678	5405678	SIRcenter3geo100000
2030407	2030407	SIRcenter3geo100000
4937346	4937346	SIRcenter3geo100000
5895931	5895931	SIRcenter3geo100000
2689859	2689859	SIRcenter3geo100000
1243461	1243461	SIRcenter3geo100000
3459061	3459061	SIRcenter3geo100000
5203234	5203234	SIRcenter3geo100000
2955814	2955814	SIRcenter3geo100000
3223767	3223767	SIRcenter3geo100000
5125728	5125728	SIRcenter3geo100000
2871703	2871703	SIRcenter3geo100000
3345166	3345166	SIRcenter3geo100000
1175770	1175770	SIRcenter3geo100000
3383573	3383573	SIRcenter3geo100000
2997766	2997766	SIRcenter3geo100000
1184391	1184391	SIRcenter3geo100000
2953844	2953844	SIRcenter3geo100000
1184821	1184821	SIRcenter3geo100000
2978396	2978396	SIRcenter3geo100000
1880384	1880384	SIRcenter3geo100000
3488634	3488634	SIRcenter3geo100000
2944978	2944978	SIRcenter3geo100000
4918612	4918612	SIRcenter3geo100000
2430126	2430126	SIRcenter3geo100000
4492046	4492046	SIRcenter3geo100000
4297914	4297914	SIRcenter3geo100000
1233396	1233396	SIRcenter3geo100000
5170862	5170862	SIRcenter3geo100000
5950239	5950239	SIRcenter3geo100000
5717733	5717733	SIRcenter3geo100000
3674405	3674405	SIRcenter3geo100000
2008497	2008497	SIRcenter3geo100000
4378223	4378223	SIRcenter3geo100000
4994834	4994834	SIRcenter3geo100000
1509216	1509216	SIRcenter3geo100000
2145947	2145947	SIRcenter3geo100000
3888682	3888682	SIRcenter3geo100000
5766709	5766709	SIRcenter3geo100000
3814287	3814287	SIRcenter3geo100000
2828454	2828454	SIRcenter3geo100000
4309086	4309086	SIRcenter3geo100000
4769905	4769905	SIRcenter3geo100000
2199842	2199842	SIRcenter3geo100000
2209497	2209497	SIRcenter3geo100000
3853259	3853259	SIRcenter3geo100000
4873320	4873320	SIRcenter3geo100000
3077455	3077455	SIRcenter3geo100000
5039063	5039063	SIRcenter3geo100000
2197880	2197880	SIRcenter3geo100000
4116035	4116035	SIRcenter3geo100000
2357265	2357265	SIRcenter3geo100000
4951789	4951789	SIRcenter3geo100000
2091599	2091599	SIRcenter3geo100000
1792318	1792318	SIRcenter3geo100000
5338153	5338153	SIRcenter3geo100000
3524474	3524474	SIRcenter3geo100000
4426776	4426776	SIRcenter3geo100000
4287089	4287089	SIRcenter3geo100000
3793180	3793180	SIRcenter3geo100000
3812225	3812225	SIRcenter3geo100000
3735722	3735722	SIRcenter3geo100000
3295534	3295534	SIRcenter3geo100000
4000276	4000276	SIRcenter3geo100000
2212520	2212520	SIRcenter3geo100000
3151172	3151172	SIRcenter3geo100000
3844495	3844495	SIRcenter3geo100000
5552472	5552472	SIRcenter3geo100000
4892301	4892301	SIRcenter3geo100000
4603748	4603748	SIRcenter3geo100000
4912100	4912100	SIRcenter3geo100000
1936973	1936973	SIRcenter3geo100000
3089250	3089250	SIRcenter3geo100000
5606504	5606504	SIRcenter3geo100000
1575702	1575702	SIRcenter3geo100000
3976011	3976011	SIRcenter3geo100000
3781764	3781764	SIRcenter3geo100000
1322057	1322057	SIRcenter3geo100000
3926087	3926087	SIRcenter3geo100000
5696064	5696064	SIRcenter3geo100000
5676685	5676685	SIRcenter3geo100000
2241975	2241975	SIRcenter3geo100000
5113654	5113654	SIRcenter3geo100000
4749697	4749697	SIRcenter3geo100000
5465927	5465927	SIRcenter3geo100000
2413166	2413166	SIRcenter3geo100000
1743061	1743061	SIRcenter3geo100000
5281587	5281587	SIRcenter3geo100000
5991106	5991106	SIRcenter3geo100000
1781702	1781702	SIRcenter3geo100000
4283289	4283289	SIRcenter3geo100000
4742313	4742313	SIRcenter3geo100000
5345444	5345444	SIRcenter3geo100000
1251169	1251169	SIRcenter3geo100000
4777352	4777352	SIRcenter3geo100000
4906870	4906870	SIRcenter3geo100000
3868162	3868162	SIRcenter3geo100000
5710328	5710328	SIRcenter3geo100000
2747379	2747379	SIRcenter3geo100000
2045230	2045230	SIRcenter3geo100000
2952641	2952641	SIRcenter3geo100000
1365915	1365915	SIRcenter3geo100000
1662050	1662050	SIRcenter3geo100000
3088430	3088430	SIRcenter3geo100000
4944027	4944027	SIRcenter3geo100000
2752796	2752796	SIRcenter3geo100000
3786416	3786416	SIRcenter3geo100000
4776825	4776825	SIRcenter3geo100000
4017883	4017883	SIRcenter3geo100000
1342570	1342570	SIRcenter3geo100000
4755326	4755326	SIRcenter3geo100000
2585821	2585821	SIRcenter3geo100000
2904643	2904643	SIRcenter3geo100000
1314081	1314081	SIRcenter3geo100000
4996414	4996414	SIRcenter3geo100000
2675211	2675211	SIRcenter3geo100000
4742313	4742313	SIRcenter3geo100000
2674333	2674333	SIRcenter3geo100000
2991967	2991967	SIRcenter3geo100000
4500403	4500403	SIRcenter3geo100000
3051568	3051568	SIRcenter3geo100000
5154021	5154021	SIRcenter3geo100000
4113630	4113630	SIRcenter3geo100000
2047341	2047341	SIRcenter3geo100000
2438450	2438450	SIRcenter3geo100000
2814465	2814465	SIRcenter3geo100000
3248036	3248036	SIRcenter3geo100000
2100614	2100614	SIRcenter3geo100000
4662372	4662372	SIRcenter3geo100000
1641149	1641149	SIRcenter3geo100000
4772570	4772570	SIRcenter3geo100000
2533182	2533182	SIRcenter3geo100000
5336364	5336364	SIRcenter3geo100000
5434469	5434469	SIRcenter3geo100000
3531971	3531971	SIRcenter3geo100000
3742698	3742698	SIRcenter3geo100000
1488609	1488609	SIRcenter3geo100000
2059523	2059523	SIRcenter3geo100000
2892360	2892360	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
4852876	4852876	SIRcenter3geo100000
1951585	1951585	SIRcenter3geo100000
1628275	1628275	SIRcenter3geo100000
1991682	1991682	SIRcenter3geo100000
5069117	5069117	SIRcenter3geo100000
4904360	4904360	SIRcenter3geo100000
4071938	4071938	SIRcenter3geo100000
3592020	3592020	SIRcenter3geo100000
5961857	5961857	SIRcenter3geo100000
1962367	1962367	SIRcenter3geo100000
1713515	1713515	SIRcenter3geo100000
2166379	2166379	SIRcenter3geo100000
4463347	4463347	SIRcenter3geo100000
5500817	5500817	SIRcenter3geo100000
3666567	3666567	SIRcenter3geo100000
4653557	4653557	SIRcenter3geo100000
2696867	2696867	SIRcenter3geo100000
5537399	5537399	SIRcenter3geo100000
3233819	3233819	SIRcenter3geo100000
1935709	1935709	SIRcenter3geo100000
4952425	4952425	SIRcenter3geo100000
3568437	3568437	SIRcenter3geo100000
3476992	3476992	SIRcenter3geo100000
5831907	5831907	SIRcenter3geo100000
4778619	4778619	SIRcenter3geo100000
4239293	4239293	SIRcenter3geo100000
4663514	4663514	SIRcenter3geo100000
5955680	5955680	SIRcenter3geo100000
4332705	4332705	SIRcenter3geo100000
1666012	1666012	SIRcenter3geo100000
1069890	1069890	SIRcenter3geo100000
3771679	3771679	SIRcenter3geo100000
1834913	1834913	SIRcenter3geo100000
2577826	2577826	SIRcenter3geo100000
5511261	5511261	SIRcenter3geo100000
5536582	5536582	SIRcenter3geo100000
4246366	4246366	SIRcenter3geo100000
2868130	2868130	SIRcenter3geo100000
3062727	3062727	SIRcenter3geo100000
1571385	1571385	SIRcenter3geo100000
3222716	3222716	SIRcenter3geo100000
4271890	4271890	SIRcenter3geo100000
1848661	1848661	SIRcenter3geo100000
5029102	5029102	SIRcenter3geo100000
2218582	2218582	SIRcenter3geo100000
1340873	1340873	SIRcenter3geo100000
3324545	3324545	SIRcenter3geo100000
5214425	5214425	SIRcenter3geo100000
2289883	2289883	SIRcenter3geo100000
5496631	5496631	SIRcenter3geo100000
3040488	3040488	SIRcenter3geo100000
2590427	2590427	SIRcenter3geo100000
2673163	2673163	SIRcenter3geo100000
2728203	2728203	SIRcenter3geo100000
5492117	5492117	SIRcenter3geo100000
3201292	3201292	SIRcenter3geo100000
2191984	2191984	SIRcenter3geo100000
1551749	1551749	SIRcenter3geo100000
5512664	5512664	SIRcenter3geo100000
1241779	1241779	SIRcenter3geo100000
1663988	1663988	SIRcenter3geo100000
5642863	5642863	SIRcenter3geo100000
4388910	4388910	SIRcenter3geo100000
5766412	5766412	SIRcenter3geo100000
1330680	1330680	SIRcenter3geo100000
5414852	5414852	SIRcenter3geo100000
2597550	2597550	SIRcenter3geo100000
4242661	4242661	SIRcenter3geo100000
2435564	2435564	SIRcenter3geo100000
2659470	2659470	SIRcenter3geo100000
5396494	5396494	SIRcenter3geo100000
2243657	2243657	SIRcenter3geo100000
3802104	3802104	SIRcenter3geo100000
1487560	1487560	SIRcenter3geo100000
1628333	1628333	SIRcenter3geo100000
1173236	1173236	SIRcenter3geo100000
4868568	4868568	SIRcenter3geo100000
3533514	3533514	SIRcenter3geo100000
1224338	1224338	SIRcenter3geo100000
3058456	3058456	SIRcenter3geo100000
3251911	3251911	SIRcenter3geo100000
1499771	1499771	SIRcenter3geo100000
1593423	1593423	SIRcenter3geo100000
4873667	4873667	SIRcenter3geo100000
5367675	5367675	SIRcenter3geo100000
1279133	1279133	SIRcenter3geo100000
3254984	3254984	SIRcenter3geo100000
3018665	3018665	SIRcenter3geo100000
4522322	4522322	SIRcenter3geo100000
2146067	2146067	SIRcenter3geo100000
3292967	3292967	SIRcenter3geo100000
3559987	3559987	SIRcenter3geo100000
5950277	5950277	SIRcenter3geo100000
1826733	1826733	SIRcenter3geo100000
2303664	2303664	SIRcenter3geo100000
5767125	5767125	SIRcenter3geo100000
3392814	3392814	SIRcenter3geo100000
5200370	5200370	SIRcenter3geo100000
4436940	4436940	SIRcenter3geo100000
5470568	5470568	SIRcenter3geo100000
3432745	3432745	SIRcenter3geo100000
2100581	2100581	SIRcenter3geo100000
4716454	4716454	SIRcenter3geo100000
1157788	1157788	SIRcenter3geo100000
3390799	3390799	SIRcenter3geo100000
5168389	5168389	SIRcenter3geo100000
3779268	3779268	SIRcenter3geo100000
4036819	4036819	SIRcenter3geo100000
5715881	5715881	SIRcenter3geo100000
4945753	4945753	SIRcenter3geo100000
4034603	4034603	SIRcenter3geo100000
5693959	5693959	SIRcenter3geo100000
4525338	4525338	SIRcenter3geo100000
2882871	2882871	SIRcenter3geo100000
4036755	4036755	SIRcenter3geo100000
3977499	3977499	SIRcenter3geo100000
4084992	4084992	SIRcenter3geo100000
1636312	1636312	SIRcenter3geo100000
2157205	2157205	SIRcenter3geo100000
3906576	3906576	SIRcenter3geo100000
5483539	5483539	SIRcenter3geo100000
4818321	4818321	SIRcenter3geo100000
1632789	1632789	SIRcenter3geo100000
2975177	2975177	SIRcenter3geo100000
4310837	4310837	SIRcenter3geo100000
2061242	2061242	SIRcenter3geo100000
2830010	2830010	SIRcenter3geo100000
2899940	2899940	SIRcenter3geo100000
1098200	1098200	SIRcenter3geo100000
4685260	4685260	SIRcenter3geo100000
4695368	4695368	SIRcenter3geo100000
1075824	1075824	SIRcenter3geo100000
3686582	3686582	SIRcenter3geo100000
1454400	1454400	SIRcenter3geo100000
1861110	1861110	SIRcenter3geo100000
5347009	5347009	SIRcenter3geo100000
4935778	4935778	SIRcenter3geo100000
4335830	4335830	SIRcenter3geo100000
4601290	4601290	SIRcenter3geo100000
1364807	1364807	SIRcenter3geo100000
4975157	4975157	SIRcenter3geo100000
2435232	2435232	SIRcenter3geo100000
4730938	4730938	SIRcenter3geo100000
1291725	1291725	SIRcenter3geo100000
3851928	3851928	SIRcenter3geo100000
2340454	2340454	SIRcenter3geo100000
4332442	4332442	SIRcenter3geo100000
3053592	3053592	SIRcenter3geo100000
3139883	3139883	SIRcenter3geo100000
3083156	3083156	SIRcenter3geo100000
1855297	1855297	SIRcenter3geo100000
5257711	5257711	SIRcenter3geo100000
2979389	2979389	SIRcenter3geo100000
1329473	1329473	SIRcenter3geo100000
2214984	2214984	SIRcenter3geo100000
5848319	5848319	SIRcenter3geo100000
2787381	2787381	SIRcenter3geo100000
1370515	1370515	SIRcenter3geo100000
3373321	3373321	SIRcenter3geo100000
3683989	3683989	SIRcenter3geo100000
4314061	4314061	SIRcenter3geo100000
5560632	5560632	SIRcenter3geo100000
4917541	4917541	SIRcenter3geo100000
2896284	2896284	SIRcenter3geo100000
3844165	3844165	SIRcenter3geo100000
1702472	1702472	SIRcenter3geo100000
3107445	3107445	SIRcenter3geo100000
5891651	5891651	SIRcenter3geo100000
4009582	4009582	SIRcenter3geo100000
5784572	5784572	SIRcenter3geo100000
4508642	4508642	SIRcenter3geo100000
3977103	3977103	SIRcenter3geo100000
1806582	1806582	SIRcenter3geo100000
1845607	1845607	SIRcenter3geo100000
1693788	1693788	SIRcenter3geo100000
4592804	4592804	SIRcenter3geo100000
5599307	5599307	SIRcenter3geo100000
4188816	4188816	SIRcenter3geo100000
5834078	5834078	SIRcenter3geo100000
5858708	5858708	SIRcenter3geo100000
5451657	5451657	SIRcenter3geo100000
5115818	5115818	SIRcenter3geo100000
1333013	1333013	SIRcenter3geo100000
2675211	2675211	SIRcenter3geo100000
5679421	5679421	SIRcenter3geo100000
4993643	4993643	SIRcenter3geo100000
4770205	4770205	SIRcenter3geo100000
2148000	2148000	SIRcenter3geo100000
5934561	5934561	SIRcenter3geo100000
4273947	4273947	SIRcenter3geo100000
2670389	2670389	SIRcenter3geo100000
3257199	3257199	SIRcenter3geo100000
3499730	3499730	SIRcenter3geo100000
5766985	5766985	SIRcenter3geo100000
2612029	2612029	SIRcenter3geo100000
1678267	1678267	SIRcenter3geo100000
2342635	2342635	SIRcenter3geo100000
3614545	3614545	SIRcenter3geo100000
4452972	4452972	SIRcenter3geo100000
4494131	4494131	SIRcenter3geo100000
5316612	5316612	SIRcenter3geo100000
2256732	2256732	SIRcenter3geo100000
4193564	4193564	SIRcenter3geo100000
1533260	1533260	SIRcenter3geo100000
2906526	2906526	SIRcenter3geo100000
4730938	4730938	SIRcenter3geo100000
2426394	2426394	SIRcenter3geo100000
5152777	5152777	SIRcenter3geo100000
1268421	1268421	SIRcenter3geo100000
3979590	3979590	SIRcenter3geo100000
5905159	5905159	SIRcenter3geo100000
1416708	1416708	SIRcenter3geo100000
4855395	4855395	SIRcenter3geo100000
3234901	3234901	SIRcenter3geo100000
2867956	2867956	SIRcenter3geo100000
3387632	3387632	SIRcenter3geo100000
5264125	5264125	SIRcenter3geo100000
1157098	1157098	SIRcenter3geo100000
4838721	4838721	SIRcenter3geo100000
5179325	5179325	SIRcenter3geo100000
4000654	4000654	SIRcenter3geo100000
2648132	2648132	SIRcenter3geo100000
3057131	3057131	SIRcenter3geo100000
5220932	5220932	SIRcenter3geo100000
1476151	1476151	SIRcenter3geo100000
3980156	3980156	SIRcenter3geo100000
3078000	3078000	SIRcenter3geo100000
2942668	2942668	SIRcenter3geo100000
3403112	3403112	SIRcenter3geo100000
1321246	1321246	SIRcenter3geo100000
5454210	5454210	SIRcenter3geo100000
4781792	4781792	SIRcenter3geo100000
3171263	3171263	SIRcenter3geo100000
2312440	2312440	SIRcenter3geo100000
2127315	2127315	SIRcenter3geo100000
2116486	2116486	SIRcenter3geo100000
4143270	4143270	SIRcenter3geo100000
2419693	2419693	SIRcenter3geo100000
1070230	1070230	SIRcenter3geo100000
3409290	3409290	SIRcenter3geo100000
2386381	2386381	SIRcenter3geo100000
5959265	5959265	SIRcenter3geo100000
2548024	2548024	SIRcenter3geo100000
5813761	5813761	SIRcenter3geo100000
5899002	5899002	SIRcenter3geo100000
2126576	2126576	SIRcenter3geo100000
3265521	3265521	SIRcenter3geo100000
3554127	3554127	SIRcenter3geo100000
1369445	1369445	SIRcenter3geo100000
4722966	4722966	SIRcenter3geo100000
3623223	3623223	SIRcenter3geo100000
5787496	5787496	SIRcenter3geo100000
1885788	1885788	SIRcenter3geo100000
2000256	2000256	SIRcenter3geo100000
5476435	5476435	SIRcenter3geo100000
1540997	1540997	SIRcenter3geo100000
2194243	2194243	SIRcenter3geo100000
3663388	3663388	SIRcenter3geo100000
5148277	5148277	SIRcenter3geo100000
2760416	2760416	SIRcenter3geo100000
5903355	5903355	SIRcenter3geo100000
3267174	3267174	SIRcenter3geo100000
4074968	4074968	SIRcenter3geo100000
3062552	3062552	SIRcenter3geo100000
2136705	2136705	SIRcenter3geo100000
4918612	4918612	SIRcenter3geo100000
1461036	1461036	SIRcenter3geo100000
4825831	4825831	SIRcenter3geo100000
5408994	5408994	SIRcenter3geo100000
5213297	5213297	SIRcenter3geo100000
1638780	1638780	SIRcenter3geo100000
1965296	1965296	SIRcenter3geo100000
4007943	4007943	SIRcenter3geo100000
4333314	4333314	SIRcenter3geo100000
3654659	3654659	SIRcenter3geo100000
5004153	5004153	SIRcenter3geo100000
3160221	3160221	SIRcenter3geo100000
3679862	3679862	SIRcenter3geo100000
1727249	1727249	SIRcenter3geo100000
1517705	1517705	SIRcenter3geo100000
5410014	5410014	SIRcenter3geo100000
3027612	3027612	SIRcenter3geo100000
3570093	3570093	SIRcenter3geo100000
4380157	4380157	SIRcenter3geo100000
3231838	3231838	SIRcenter3geo100000
1907147	1907147	SIRcenter3geo100000
2539977	2539977	SIRcenter3geo100000
3818038	3818038	SIRcenter3geo100000
3751775	3751775	SIRcenter3geo100000
1365801	1365801	SIRcenter3geo100000
4600022	4600022	SIRcenter3geo100000
3069302	3069302	SIRcenter3geo100000
3500454	3500454	SIRcenter3geo100000
1036838	1036838	SIRcenter3geo100000
3020560	3020560	SIRcenter3geo100000
5878269	5878269	SIRcenter3geo100000
2552774	2552774	SIRcenter3geo100000
3199396	3199396	SIRcenter3geo100000
5436355	5436355	SIRcenter3geo100000
1723668	1723668	SIRcenter3geo100000
4600988	4600988	SIRcenter3geo100000
5353267	5353267	SIRcenter3geo100000
3892142	3892142	SIRcenter3geo100000
2836002	2836002	SIRcenter3geo100000
1469366	1469366	SIRcenter3geo100000
4628164	4628164	SIRcenter3geo100000
4942422	4942422	SIRcenter3geo100000
1523433	1523433	SIRcenter3geo100000
1214781	1214781	SIRcenter3geo100000
2162102	2162102	SIRcenter3geo100000
1269903	1269903	SIRcenter3geo100000
5927320	5927320	SIRcenter3geo100000
3673990	3673990	SIRcenter3geo100000
3934943	3934943	SIRcenter3geo100000
2632947	2632947	SIRcenter3geo100000
5105587	5105587	SIRcenter3geo100000
1553322	1553322	SIRcenter3geo100000
2691591	2691591	SIRcenter3geo100000
5136881	5136881	SIRcenter3geo100000
2654879	2654879	SIRcenter3geo100000
4235862	4235862	SIRcenter3geo100000
1097043	1097043	SIRcenter3geo100000
5051300	5051300	SIRcenter3geo100000
2688724	2688724	SIRcenter3geo100000
3249647	3249647	SIRcenter3geo100000
2706751	2706751	SIRcenter3geo100000
5065547	5065547	SIRcenter3geo100000
2598650	2598650	SIRcenter3geo100000
2173087	2173087	SIRcenter3geo100000
3354297	3354297	SIRcenter3geo100000
4436061	4436061	SIRcenter3geo100000
3058335	3058335	SIRcenter3geo100000
1171598	1171598	SIRcenter3geo100000
4619219	4619219	SIRcenter3geo100000
4765335	4765335	SIRcenter3geo100000
2155470	2155470	SIRcenter3geo100000
4636700	4636700	SIRcenter3geo100000
4190861	4190861	SIRcenter3geo100000
5678015	5678015	SIRcenter3geo100000
2094813	2094813	SIRcenter3geo100000
2224702	2224702	SIRcenter3geo100000
1565654	1565654	SIRcenter3geo100000
5272596	5272596	SIRcenter3geo100000
5632014	5632014	SIRcenter3geo100000
4852876	4852876	SIRcenter3geo100000
1994201	1994201	SIRcenter3geo100000
4098656	4098656	SIRcenter3geo100000
1696287	1696287	SIRcenter3geo100000
4247288	4247288	SIRcenter3geo100000
4418583	4418583	SIRcenter3geo100000
4906812	4906812	SIRcenter3geo100000
4433647	4433647	SIRcenter3geo100000
2564304	2564304	SIRcenter3geo100000
3770163	3770163	SIRcenter3geo100000
2710979	2710979	SIRcenter3geo100000
2531207	2531207	SIRcenter3geo100000
5521639	5521639	SIRcenter3geo100000
5786954	5786954	SIRcenter3geo100000
1243400	1243400	SIRcenter3geo100000
3575932	3575932	SIRcenter3geo100000
3653642	3653642	SIRcenter3geo100000
3909950	3909950	SIRcenter3geo100000
3563961	3563961	SIRcenter3geo100000
1566038	1566038	SIRcenter3geo100000
2700988	2700988	SIRcenter3geo100000
2755901	2755901	SIRcenter3geo100000
1977425	1977425	SIRcenter3geo100000
3078571	3078571	SIRcenter3geo100000
3139687	3139687	SIRcenter3geo100000
4742266	4742266	SIRcenter3geo100000
4841345	4841345	SIRcenter3geo100000
5001014	5001014	SIRcenter3geo100000
2143319	2143319	SIRcenter3geo100000
5636474	5636474	SIRcenter3geo100000
5853914	5853914	SIRcenter3geo100000
3067693	3067693	SIRcenter3geo100000
1625471	1625471	SIRcenter3geo100000
5688712	5688712	SIRcenter3geo100000
1589052	1589052	SIRcenter3geo100000
2142710	2142710	SIRcenter3geo100000
3475341	3475341	SIRcenter3geo100000
2948057	2948057	SIRcenter3geo100000
3702432	3702432	SIRcenter3geo100000
3483243	3483243	SIRcenter3geo100000
4627967	4627967	SIRcenter3geo100000
2685687	2685687	SIRcenter3geo100000
4252793	4252793	SIRcenter3geo100000
5292819	5292819	SIRcenter3geo100000
2305923	2305923	SIRcenter3geo100000
1664812	1664812	SIRcenter3geo100000
3933786	3933786	SIRcenter3geo100000
3112011	3112011	SIRcenter3geo100000
3171045	3171045	SIRcenter3geo100000
1086701	1086701	SIRcenter3geo100000
4115617	4115617	SIRcenter3geo100000
3387994	3387994	SIRcenter3geo100000
3727708	3727708	SIRcenter3geo100000
4029391	4029391	SIRcenter3geo100000
3697739	3697739	SIRcenter3geo100000
5190837	5190837	SIRcenter3geo100000
3745859	3745859	SIRcenter3geo100000
5727484	5727484	SIRcenter3geo100000
4070840	4070840	SIRcenter3geo100000
3869981	3869981	SIRcenter3geo100000
2421205	2421205	SIRcenter3geo100000
1023657	1023657	SIRcenter3geo100000
5559906	5559906	SIRcenter3geo100000
1918390	1918390	SIRcenter3geo100000
2165994	2165994	SIRcenter3geo100000
3049203	3049203	SIRcenter3geo100000
5967399	5967399	SIRcenter3geo100000
1288231	1288231	SIRcenter3geo100000
1722252	1722252	SIRcenter3geo100000
4683695	4683695	SIRcenter3geo100000
4833090	4833090	SIRcenter3geo100000
1371565	1371565	SIRcenter3geo100000
1682357	1682357	SIRcenter3geo100000
2540932	2540932	SIRcenter3geo100000
3855872	3855872	SIRcenter3geo100000
5503217	5503217	SIRcenter3geo100000
5825523	5825523	SIRcenter3geo100000
2857154	2857154	SIRcenter3geo100000
2783808	2783808	SIRcenter3geo100000
5133039	5133039	SIRcenter3geo100000
4272454	4272454	SIRcenter3geo100000
1101030	1101030	SIRcenter3geo100000
2829153	2829153	SIRcenter3geo100000
4657009	4657009	SIRcenter3geo100000
3161753	3161753	SIRcenter3geo100000
1062181	1062181	SIRcenter3geo100000
3529494	3529494	SIRcenter3geo100000
5723780	5723780	SIRcenter3geo100000
4144382	4144382	SIRcenter3geo100000
2529929	2529929	SIRcenter3geo100000
3927627	3927627	SIRcenter3geo100000
5931304	5931304	SIRcenter3geo100000
4129168	4129168	SIRcenter3geo100000
3504968	3504968	SIRcenter3geo100000
3532119	3532119	SIRcenter3geo100000
2887000	2887000	SIRcenter3geo100000
2048434	2048434	SIRcenter3geo100000
5710352	5710352	SIRcenter3geo100000
1958372	1958372	SIRcenter3geo100000
3682261	3682261	SIRcenter3geo100000
1210499	1210499	SIRcenter3geo100000
5092134	5092134	SIRcenter3geo100000
5225441	5225441	SIRcenter3geo100000
3396332	3396332	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
2456487	2456487	SIRcenter3geo100000
5798806	5798806	SIRcenter3geo100000
1308385	1308385	SIRcenter3geo100000
1388666	1388666	SIRcenter3geo100000
2197880	2197880	SIRcenter3geo100000
2426836	2426836	SIRcenter3geo100000
2870453	2870453	SIRcenter3geo100000
4910860	4910860	SIRcenter3geo100000
4642088	4642088	SIRcenter3geo100000
2232068	2232068	SIRcenter3geo100000
1665591	1665591	SIRcenter3geo100000
1831610	1831610	SIRcenter3geo100000
2605926	2605926	SIRcenter3geo100000
1653891	1653891	SIRcenter3geo100000
3855848	3855848	SIRcenter3geo100000
5509024	5509024	SIRcenter3geo100000
2116738	2116738	SIRcenter3geo100000
4580781	4580781	SIRcenter3geo100000
1681218	1681218	SIRcenter3geo100000
5982865	5982865	SIRcenter3geo100000
5168332	5168332	SIRcenter3geo100000
4984824	4984824	SIRcenter3geo100000
