X1	X2	Clust
3642542	3642542	SIRcenter1geo100000
1873235	1873235	SIRcenter1geo100000
2661533	2661533	SIRcenter1geo100000
5687414	5687414	SIRcenter1geo100000
4960200	4960200	SIRcenter1geo100000
3179337	3179337	SIRcenter1geo100000
5851505	5851505	SIRcenter1geo100000
2581619	2581619	SIRcenter1geo100000
1995835	1995835	SIRcenter1geo100000
5370657	5370657	SIRcenter1geo100000
5973153	5973153	SIRcenter1geo100000
2835435	2835435	SIRcenter1geo100000
5149540	5149540	SIRcenter1geo100000
5379426	5379426	SIRcenter1geo100000
4416871	4416871	SIRcenter1geo100000
3725044	3725044	SIRcenter1geo100000
1990328	1990328	SIRcenter1geo100000
4885956	4885956	SIRcenter1geo100000
5353678	5353678	SIRcenter1geo100000
5634419	5634419	SIRcenter1geo100000
5695926	5695926	SIRcenter1geo100000
2043112	2043112	SIRcenter1geo100000
4062469	4062469	SIRcenter1geo100000
2994897	2994897	SIRcenter1geo100000
5289972	5289972	SIRcenter1geo100000
3223291	3223291	SIRcenter1geo100000
4276417	4276417	SIRcenter1geo100000
3596227	3596227	SIRcenter1geo100000
3236955	3236955	SIRcenter1geo100000
2359572	2359572	SIRcenter1geo100000
5706254	5706254	SIRcenter1geo100000
4601384	4601384	SIRcenter1geo100000
1477991	1477991	SIRcenter1geo100000
1843641	1843641	SIRcenter1geo100000
3077647	3077647	SIRcenter1geo100000
2772568	2772568	SIRcenter1geo100000
5454971	5454971	SIRcenter1geo100000
5770365	5770365	SIRcenter1geo100000
3615469	3615469	SIRcenter1geo100000
4894180	4894180	SIRcenter1geo100000
4113574	4113574	SIRcenter1geo100000
3105848	3105848	SIRcenter1geo100000
2014284	2014284	SIRcenter1geo100000
2407638	2407638	SIRcenter1geo100000
3628838	3628838	SIRcenter1geo100000
5489678	5489678	SIRcenter1geo100000
4712737	4712737	SIRcenter1geo100000
1262302	1262302	SIRcenter1geo100000
1873099	1873099	SIRcenter1geo100000
4019645	4019645	SIRcenter1geo100000
1670264	1670264	SIRcenter1geo100000
4918885	4918885	SIRcenter1geo100000
5848572	5848572	SIRcenter1geo100000
3916064	3916064	SIRcenter1geo100000
5472871	5472871	SIRcenter1geo100000
5607759	5607759	SIRcenter1geo100000
2220553	2220553	SIRcenter1geo100000
2177968	2177968	SIRcenter1geo100000
2475063	2475063	SIRcenter1geo100000
3493360	3493360	SIRcenter1geo100000
5926434	5926434	SIRcenter1geo100000
2208628	2208628	SIRcenter1geo100000
2056702	2056702	SIRcenter1geo100000
2059977	2059977	SIRcenter1geo100000
2804676	2804676	SIRcenter1geo100000
5385520	5385520	SIRcenter1geo100000
2848598	2848598	SIRcenter1geo100000
1174723	1174723	SIRcenter1geo100000
3403799	3403799	SIRcenter1geo100000
5655514	5655514	SIRcenter1geo100000
1760875	1760875	SIRcenter1geo100000
1914604	1914604	SIRcenter1geo100000
1484437	1484437	SIRcenter1geo100000
3026654	3026654	SIRcenter1geo100000
5221976	5221976	SIRcenter1geo100000
3159615	3159615	SIRcenter1geo100000
2986278	2986278	SIRcenter1geo100000
2984225	2984225	SIRcenter1geo100000
4317296	4317296	SIRcenter1geo100000
1977096	1977096	SIRcenter1geo100000
1226563	1226563	SIRcenter1geo100000
3013854	3013854	SIRcenter1geo100000
4052124	4052124	SIRcenter1geo100000
4868906	4868906	SIRcenter1geo100000
1703693	1703693	SIRcenter1geo100000
5388778	5388778	SIRcenter1geo100000
3774081	3774081	SIRcenter1geo100000
2308950	2308950	SIRcenter1geo100000
4404917	4404917	SIRcenter1geo100000
5200468	5200468	SIRcenter1geo100000
3616085	3616085	SIRcenter1geo100000
2204046	2204046	SIRcenter1geo100000
3169972	3169972	SIRcenter1geo100000
3262312	3262312	SIRcenter1geo100000
3751669	3751669	SIRcenter1geo100000
1144063	1144063	SIRcenter1geo100000
1244496	1244496	SIRcenter1geo100000
3301092	3301092	SIRcenter1geo100000
2040377	2040377	SIRcenter1geo100000
2541627	2541627	SIRcenter1geo100000
1017451	1017451	SIRcenter1geo100000
5862180	5862180	SIRcenter1geo100000
5004800	5004800	SIRcenter1geo100000
3950368	3950368	SIRcenter1geo100000
3218573	3218573	SIRcenter1geo100000
1516236	1516236	SIRcenter1geo100000
3029958	3029958	SIRcenter1geo100000
5185793	5185793	SIRcenter1geo100000
4217059	4217059	SIRcenter1geo100000
5610901	5610901	SIRcenter1geo100000
2950646	2950646	SIRcenter1geo100000
3977033	3977033	SIRcenter1geo100000
5797998	5797998	SIRcenter1geo100000
4393923	4393923	SIRcenter1geo100000
4663985	4663985	SIRcenter1geo100000
2514962	2514962	SIRcenter1geo100000
2822243	2822243	SIRcenter1geo100000
1107113	1107113	SIRcenter1geo100000
3341917	3341917	SIRcenter1geo100000
4539940	4539940	SIRcenter1geo100000
1996192	1996192	SIRcenter1geo100000
1912417	1912417	SIRcenter1geo100000
2093322	2093322	SIRcenter1geo100000
2714723	2714723	SIRcenter1geo100000
5057633	5057633	SIRcenter1geo100000
2379087	2379087	SIRcenter1geo100000
1277931	1277931	SIRcenter1geo100000
1704176	1704176	SIRcenter1geo100000
2187104	2187104	SIRcenter1geo100000
4668474	4668474	SIRcenter1geo100000
3560990	3560990	SIRcenter1geo100000
5057590	5057590	SIRcenter1geo100000
5451766	5451766	SIRcenter1geo100000
4591890	4591890	SIRcenter1geo100000
1648197	1648197	SIRcenter1geo100000
1529869	1529869	SIRcenter1geo100000
1111444	1111444	SIRcenter1geo100000
2907846	2907846	SIRcenter1geo100000
5649945	5649945	SIRcenter1geo100000
3005519	3005519	SIRcenter1geo100000
5831006	5831006	SIRcenter1geo100000
4862420	4862420	SIRcenter1geo100000
2696867	2696867	SIRcenter1geo100000
2029175	2029175	SIRcenter1geo100000
4979682	4979682	SIRcenter1geo100000
5079680	5079680	SIRcenter1geo100000
3365394	3365394	SIRcenter1geo100000
1876859	1876859	SIRcenter1geo100000
3438449	3438449	SIRcenter1geo100000
1252010	1252010	SIRcenter1geo100000
3552414	3552414	SIRcenter1geo100000
1510214	1510214	SIRcenter1geo100000
4965731	4965731	SIRcenter1geo100000
5749380	5749380	SIRcenter1geo100000
1413256	1413256	SIRcenter1geo100000
4096562	4096562	SIRcenter1geo100000
4127832	4127832	SIRcenter1geo100000
3729345	3729345	SIRcenter1geo100000
2272064	2272064	SIRcenter1geo100000
5494319	5494319	SIRcenter1geo100000
1458301	1458301	SIRcenter1geo100000
1612932	1612932	SIRcenter1geo100000
4179275	4179275	SIRcenter1geo100000
1318097	1318097	SIRcenter1geo100000
1895948	1895948	SIRcenter1geo100000
5039988	5039988	SIRcenter1geo100000
5235069	5235069	SIRcenter1geo100000
5894761	5894761	SIRcenter1geo100000
4451011	4451011	SIRcenter1geo100000
3341363	3341363	SIRcenter1geo100000
5333397	5333397	SIRcenter1geo100000
2654066	2654066	SIRcenter1geo100000
4332682	4332682	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
4032186	4032186	SIRcenter1geo100000
2981021	2981021	SIRcenter1geo100000
2585303	2585303	SIRcenter1geo100000
1603825	1603825	SIRcenter1geo100000
4195794	4195794	SIRcenter1geo100000
1897131	1897131	SIRcenter1geo100000
2478520	2478520	SIRcenter1geo100000
5556413	5556413	SIRcenter1geo100000
2317829	2317829	SIRcenter1geo100000
3972248	3972248	SIRcenter1geo100000
1117191	1117191	SIRcenter1geo100000
1857555	1857555	SIRcenter1geo100000
5588290	5588290	SIRcenter1geo100000
3043427	3043427	SIRcenter1geo100000
5264419	5264419	SIRcenter1geo100000
3429980	3429980	SIRcenter1geo100000
2216551	2216551	SIRcenter1geo100000
5623485	5623485	SIRcenter1geo100000
4630631	4630631	SIRcenter1geo100000
4878805	4878805	SIRcenter1geo100000
5015283	5015283	SIRcenter1geo100000
1591465	1591465	SIRcenter1geo100000
1135991	1135991	SIRcenter1geo100000
4479823	4479823	SIRcenter1geo100000
2327034	2327034	SIRcenter1geo100000
5333136	5333136	SIRcenter1geo100000
5967925	5967925	SIRcenter1geo100000
3708548	3708548	SIRcenter1geo100000
4865819	4865819	SIRcenter1geo100000
2587755	2587755	SIRcenter1geo100000
3049141	3049141	SIRcenter1geo100000
1606483	1606483	SIRcenter1geo100000
1573464	1573464	SIRcenter1geo100000
1660891	1660891	SIRcenter1geo100000
2361961	2361961	SIRcenter1geo100000
3481873	3481873	SIRcenter1geo100000
2295476	2295476	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
4730938	4730938	SIRcenter1geo100000
2262584	2262584	SIRcenter1geo100000
3582666	3582666	SIRcenter1geo100000
5451777	5451777	SIRcenter1geo100000
4145150	4145150	SIRcenter1geo100000
3772055	3772055	SIRcenter1geo100000
2976484	2976484	SIRcenter1geo100000
2950127	2950127	SIRcenter1geo100000
1698001	1698001	SIRcenter1geo100000
2751000	2751000	SIRcenter1geo100000
5247557	5247557	SIRcenter1geo100000
5768586	5768586	SIRcenter1geo100000
1668338	1668338	SIRcenter1geo100000
3063965	3063965	SIRcenter1geo100000
5476039	5476039	SIRcenter1geo100000
3432683	3432683	SIRcenter1geo100000
2983411	2983411	SIRcenter1geo100000
3804044	3804044	SIRcenter1geo100000
5283342	5283342	SIRcenter1geo100000
1027135	1027135	SIRcenter1geo100000
2738592	2738592	SIRcenter1geo100000
4348977	4348977	SIRcenter1geo100000
4252185	4252185	SIRcenter1geo100000
1179278	1179278	SIRcenter1geo100000
4299533	4299533	SIRcenter1geo100000
3733296	3733296	SIRcenter1geo100000
5976765	5976765	SIRcenter1geo100000
5996101	5996101	SIRcenter1geo100000
3394684	3394684	SIRcenter1geo100000
2538692	2538692	SIRcenter1geo100000
5644880	5644880	SIRcenter1geo100000
4760308	4760308	SIRcenter1geo100000
1081853	1081853	SIRcenter1geo100000
3344663	3344663	SIRcenter1geo100000
2907182	2907182	SIRcenter1geo100000
1683183	1683183	SIRcenter1geo100000
5636548	5636548	SIRcenter1geo100000
5022696	5022696	SIRcenter1geo100000
2620593	2620593	SIRcenter1geo100000
4033749	4033749	SIRcenter1geo100000
3083991	3083991	SIRcenter1geo100000
4046612	4046612	SIRcenter1geo100000
3518828	3518828	SIRcenter1geo100000
4372708	4372708	SIRcenter1geo100000
3953114	3953114	SIRcenter1geo100000
5917558	5917558	SIRcenter1geo100000
2215966	2215966	SIRcenter1geo100000
4131588	4131588	SIRcenter1geo100000
2949485	2949485	SIRcenter1geo100000
5596429	5596429	SIRcenter1geo100000
1779332	1779332	SIRcenter1geo100000
3321828	3321828	SIRcenter1geo100000
2423161	2423161	SIRcenter1geo100000
4342090	4342090	SIRcenter1geo100000
2634775	2634775	SIRcenter1geo100000
2563519	2563519	SIRcenter1geo100000
4681117	4681117	SIRcenter1geo100000
1053778	1053778	SIRcenter1geo100000
2271482	2271482	SIRcenter1geo100000
5106574	5106574	SIRcenter1geo100000
4299299	4299299	SIRcenter1geo100000
5901084	5901084	SIRcenter1geo100000
4168921	4168921	SIRcenter1geo100000
5060569	5060569	SIRcenter1geo100000
4314836	4314836	SIRcenter1geo100000
3744376	3744376	SIRcenter1geo100000
1165947	1165947	SIRcenter1geo100000
2967366	2967366	SIRcenter1geo100000
1761099	1761099	SIRcenter1geo100000
5639321	5639321	SIRcenter1geo100000
2009973	2009973	SIRcenter1geo100000
5183671	5183671	SIRcenter1geo100000
3786689	3786689	SIRcenter1geo100000
1835919	1835919	SIRcenter1geo100000
1935923	1935923	SIRcenter1geo100000
3311294	3311294	SIRcenter1geo100000
5342084	5342084	SIRcenter1geo100000
2343616	2343616	SIRcenter1geo100000
2834532	2834532	SIRcenter1geo100000
5834584	5834584	SIRcenter1geo100000
3044892	3044892	SIRcenter1geo100000
3991946	3991946	SIRcenter1geo100000
5824097	5824097	SIRcenter1geo100000
1645733	1645733	SIRcenter1geo100000
5415992	5415992	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
5854189	5854189	SIRcenter1geo100000
3323758	3323758	SIRcenter1geo100000
1863731	1863731	SIRcenter1geo100000
3193114	3193114	SIRcenter1geo100000
4284037	4284037	SIRcenter1geo100000
5202850	5202850	SIRcenter1geo100000
2563519	2563519	SIRcenter1geo100000
4569561	4569561	SIRcenter1geo100000
5350852	5350852	SIRcenter1geo100000
4684108	4684108	SIRcenter1geo100000
3992719	3992719	SIRcenter1geo100000
5627026	5627026	SIRcenter1geo100000
3996412	3996412	SIRcenter1geo100000
1197573	1197573	SIRcenter1geo100000
1755892	1755892	SIRcenter1geo100000
3370707	3370707	SIRcenter1geo100000
2579855	2579855	SIRcenter1geo100000
3804127	3804127	SIRcenter1geo100000
4958925	4958925	SIRcenter1geo100000
2107538	2107538	SIRcenter1geo100000
4915602	4915602	SIRcenter1geo100000
4925173	4925173	SIRcenter1geo100000
1877439	1877439	SIRcenter1geo100000
1573058	1573058	SIRcenter1geo100000
5470780	5470780	SIRcenter1geo100000
4600844	4600844	SIRcenter1geo100000
1425836	1425836	SIRcenter1geo100000
4981798	4981798	SIRcenter1geo100000
4015716	4015716	SIRcenter1geo100000
1161910	1161910	SIRcenter1geo100000
1022521	1022521	SIRcenter1geo100000
1602873	1602873	SIRcenter1geo100000
1355168	1355168	SIRcenter1geo100000
2796738	2796738	SIRcenter1geo100000
5951483	5951483	SIRcenter1geo100000
4615199	4615199	SIRcenter1geo100000
1424290	1424290	SIRcenter1geo100000
2609099	2609099	SIRcenter1geo100000
2439768	2439768	SIRcenter1geo100000
1313997	1313997	SIRcenter1geo100000
4168746	4168746	SIRcenter1geo100000
5533677	5533677	SIRcenter1geo100000
5772103	5772103	SIRcenter1geo100000
4602411	4602411	SIRcenter1geo100000
5575366	5575366	SIRcenter1geo100000
5472378	5472378	SIRcenter1geo100000
4382367	4382367	SIRcenter1geo100000
1710293	1710293	SIRcenter1geo100000
2604472	2604472	SIRcenter1geo100000
4301903	4301903	SIRcenter1geo100000
1667106	1667106	SIRcenter1geo100000
5809734	5809734	SIRcenter1geo100000
1877625	1877625	SIRcenter1geo100000
4275363	4275363	SIRcenter1geo100000
2090575	2090575	SIRcenter1geo100000
4586367	4586367	SIRcenter1geo100000
2760600	2760600	SIRcenter1geo100000
3522997	3522997	SIRcenter1geo100000
4062403	4062403	SIRcenter1geo100000
1588631	1588631	SIRcenter1geo100000
1382649	1382649	SIRcenter1geo100000
1651609	1651609	SIRcenter1geo100000
2336041	2336041	SIRcenter1geo100000
5641910	5641910	SIRcenter1geo100000
2331586	2331586	SIRcenter1geo100000
5844963	5844963	SIRcenter1geo100000
1714955	1714955	SIRcenter1geo100000
1170756	1170756	SIRcenter1geo100000
2367511	2367511	SIRcenter1geo100000
2261369	2261369	SIRcenter1geo100000
3882417	3882417	SIRcenter1geo100000
3105904	3105904	SIRcenter1geo100000
5142442	5142442	SIRcenter1geo100000
4508502	4508502	SIRcenter1geo100000
3382043	3382043	SIRcenter1geo100000
3211442	3211442	SIRcenter1geo100000
1075017	1075017	SIRcenter1geo100000
4677006	4677006	SIRcenter1geo100000
2705963	2705963	SIRcenter1geo100000
2807411	2807411	SIRcenter1geo100000
1116995	1116995	SIRcenter1geo100000
3412511	3412511	SIRcenter1geo100000
1293003	1293003	SIRcenter1geo100000
4780958	4780958	SIRcenter1geo100000
3588620	3588620	SIRcenter1geo100000
4735564	4735564	SIRcenter1geo100000
1443826	1443826	SIRcenter1geo100000
2288708	2288708	SIRcenter1geo100000
2807621	2807621	SIRcenter1geo100000
4507695	4507695	SIRcenter1geo100000
1643353	1643353	SIRcenter1geo100000
3824005	3824005	SIRcenter1geo100000
2756884	2756884	SIRcenter1geo100000
4016084	4016084	SIRcenter1geo100000
3342744	3342744	SIRcenter1geo100000
2093438	2093438	SIRcenter1geo100000
5494643	5494643	SIRcenter1geo100000
4434568	4434568	SIRcenter1geo100000
3161569	3161569	SIRcenter1geo100000
4549934	4549934	SIRcenter1geo100000
5358460	5358460	SIRcenter1geo100000
3538322	3538322	SIRcenter1geo100000
1627361	1627361	SIRcenter1geo100000
4805855	4805855	SIRcenter1geo100000
5981515	5981515	SIRcenter1geo100000
2979259	2979259	SIRcenter1geo100000
4668346	4668346	SIRcenter1geo100000
4997051	4997051	SIRcenter1geo100000
3222924	3222924	SIRcenter1geo100000
2407129	2407129	SIRcenter1geo100000
4311666	4311666	SIRcenter1geo100000
5080923	5080923	SIRcenter1geo100000
4641531	4641531	SIRcenter1geo100000
2520308	2520308	SIRcenter1geo100000
1396122	1396122	SIRcenter1geo100000
3463211	3463211	SIRcenter1geo100000
3606500	3606500	SIRcenter1geo100000
5739398	5739398	SIRcenter1geo100000
3634988	3634988	SIRcenter1geo100000
5193919	5193919	SIRcenter1geo100000
3796929	3796929	SIRcenter1geo100000
3987268	3987268	SIRcenter1geo100000
1920739	1920739	SIRcenter1geo100000
4975672	4975672	SIRcenter1geo100000
5290286	5290286	SIRcenter1geo100000
3913584	3913584	SIRcenter1geo100000
5274396	5274396	SIRcenter1geo100000
3179557	3179557	SIRcenter1geo100000
3436359	3436359	SIRcenter1geo100000
3226627	3226627	SIRcenter1geo100000
2096691	2096691	SIRcenter1geo100000
4907986	4907986	SIRcenter1geo100000
4189986	4189986	SIRcenter1geo100000
2121222	2121222	SIRcenter1geo100000
1256855	1256855	SIRcenter1geo100000
3767642	3767642	SIRcenter1geo100000
2089818	2089818	SIRcenter1geo100000
3837745	3837745	SIRcenter1geo100000
4184208	4184208	SIRcenter1geo100000
1824841	1824841	SIRcenter1geo100000
5346264	5346264	SIRcenter1geo100000
3151884	3151884	SIRcenter1geo100000
3536469	3536469	SIRcenter1geo100000
5864005	5864005	SIRcenter1geo100000
3026017	3026017	SIRcenter1geo100000
2016136	2016136	SIRcenter1geo100000
2099714	2099714	SIRcenter1geo100000
4068629	4068629	SIRcenter1geo100000
3734854	3734854	SIRcenter1geo100000
2149037	2149037	SIRcenter1geo100000
2148315	2148315	SIRcenter1geo100000
1694930	1694930	SIRcenter1geo100000
1981631	1981631	SIRcenter1geo100000
1874795	1874795	SIRcenter1geo100000
3992133	3992133	SIRcenter1geo100000
1746399	1746399	SIRcenter1geo100000
4592910	4592910	SIRcenter1geo100000
2327052	2327052	SIRcenter1geo100000
1431554	1431554	SIRcenter1geo100000
1092880	1092880	SIRcenter1geo100000
4913449	4913449	SIRcenter1geo100000
3543723	3543723	SIRcenter1geo100000
3753968	3753968	SIRcenter1geo100000
3840374	3840374	SIRcenter1geo100000
3256914	3256914	SIRcenter1geo100000
2470020	2470020	SIRcenter1geo100000
2100688	2100688	SIRcenter1geo100000
3433903	3433903	SIRcenter1geo100000
2280824	2280824	SIRcenter1geo100000
4850458	4850458	SIRcenter1geo100000
5061005	5061005	SIRcenter1geo100000
4310762	4310762	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
3137977	3137977	SIRcenter1geo100000
4560545	4560545	SIRcenter1geo100000
1598282	1598282	SIRcenter1geo100000
5472057	5472057	SIRcenter1geo100000
5131747	5131747	SIRcenter1geo100000
2207599	2207599	SIRcenter1geo100000
4433328	4433328	SIRcenter1geo100000
1783346	1783346	SIRcenter1geo100000
3384328	3384328	SIRcenter1geo100000
1032984	1032984	SIRcenter1geo100000
2135352	2135352	SIRcenter1geo100000
5428741	5428741	SIRcenter1geo100000
5847034	5847034	SIRcenter1geo100000
5568057	5568057	SIRcenter1geo100000
1130540	1130540	SIRcenter1geo100000
4136309	4136309	SIRcenter1geo100000
3477101	3477101	SIRcenter1geo100000
4708348	4708348	SIRcenter1geo100000
2900447	2900447	SIRcenter1geo100000
5999607	5999607	SIRcenter1geo100000
1372578	1372578	SIRcenter1geo100000
5539649	5539649	SIRcenter1geo100000
1254415	1254415	SIRcenter1geo100000
2804529	2804529	SIRcenter1geo100000
1686512	1686512	SIRcenter1geo100000
1954435	1954435	SIRcenter1geo100000
4340932	4340932	SIRcenter1geo100000
5780349	5780349	SIRcenter1geo100000
4448251	4448251	SIRcenter1geo100000
5411727	5411727	SIRcenter1geo100000
2137081	2137081	SIRcenter1geo100000
3761562	3761562	SIRcenter1geo100000
2041854	2041854	SIRcenter1geo100000
4001139	4001139	SIRcenter1geo100000
2277492	2277492	SIRcenter1geo100000
4807006	4807006	SIRcenter1geo100000
1229333	1229333	SIRcenter1geo100000
3590121	3590121	SIRcenter1geo100000
1490978	1490978	SIRcenter1geo100000
1779174	1779174	SIRcenter1geo100000
3682261	3682261	SIRcenter1geo100000
4436000	4436000	SIRcenter1geo100000
3226012	3226012	SIRcenter1geo100000
4131151	4131151	SIRcenter1geo100000
3901793	3901793	SIRcenter1geo100000
1886088	1886088	SIRcenter1geo100000
4612220	4612220	SIRcenter1geo100000
4984592	4984592	SIRcenter1geo100000
5348567	5348567	SIRcenter1geo100000
5555119	5555119	SIRcenter1geo100000
4660834	4660834	SIRcenter1geo100000
4871937	4871937	SIRcenter1geo100000
5308980	5308980	SIRcenter1geo100000
3790434	3790434	SIRcenter1geo100000
4049876	4049876	SIRcenter1geo100000
2007118	2007118	SIRcenter1geo100000
1551265	1551265	SIRcenter1geo100000
1695473	1695473	SIRcenter1geo100000
3556579	3556579	SIRcenter1geo100000
5430350	5430350	SIRcenter1geo100000
1058422	1058422	SIRcenter1geo100000
2478366	2478366	SIRcenter1geo100000
5360213	5360213	SIRcenter1geo100000
3188372	3188372	SIRcenter1geo100000
2299048	2299048	SIRcenter1geo100000
1491125	1491125	SIRcenter1geo100000
1088838	1088838	SIRcenter1geo100000
4382328	4382328	SIRcenter1geo100000
3395708	3395708	SIRcenter1geo100000
5916676	5916676	SIRcenter1geo100000
3745152	3745152	SIRcenter1geo100000
4199283	4199283	SIRcenter1geo100000
1201843	1201843	SIRcenter1geo100000
3662820	3662820	SIRcenter1geo100000
5004019	5004019	SIRcenter1geo100000
3663863	3663863	SIRcenter1geo100000
1110753	1110753	SIRcenter1geo100000
1661226	1661226	SIRcenter1geo100000
5336754	5336754	SIRcenter1geo100000
4458895	4458895	SIRcenter1geo100000
5958105	5958105	SIRcenter1geo100000
5956950	5956950	SIRcenter1geo100000
4826266	4826266	SIRcenter1geo100000
3320564	3320564	SIRcenter1geo100000
2698210	2698210	SIRcenter1geo100000
4849873	4849873	SIRcenter1geo100000
1982899	1982899	SIRcenter1geo100000
4132983	4132983	SIRcenter1geo100000
2830632	2830632	SIRcenter1geo100000
5169081	5169081	SIRcenter1geo100000
2343296	2343296	SIRcenter1geo100000
5659546	5659546	SIRcenter1geo100000
3448221	3448221	SIRcenter1geo100000
4340474	4340474	SIRcenter1geo100000
5264407	5264407	SIRcenter1geo100000
5001816	5001816	SIRcenter1geo100000
1484280	1484280	SIRcenter1geo100000
4881386	4881386	SIRcenter1geo100000
3652501	3652501	SIRcenter1geo100000
2163461	2163461	SIRcenter1geo100000
1003121	1003121	SIRcenter1geo100000
2789922	2789922	SIRcenter1geo100000
2887904	2887904	SIRcenter1geo100000
2184065	2184065	SIRcenter1geo100000
2251653	2251653	SIRcenter1geo100000
2653235	2653235	SIRcenter1geo100000
1602935	1602935	SIRcenter1geo100000
1128879	1128879	SIRcenter1geo100000
3375111	3375111	SIRcenter1geo100000
3259476	3259476	SIRcenter1geo100000
3632114	3632114	SIRcenter1geo100000
1311946	1311946	SIRcenter1geo100000
4631066	4631066	SIRcenter1geo100000
1963312	1963312	SIRcenter1geo100000
1256855	1256855	SIRcenter1geo100000
5070781	5070781	SIRcenter1geo100000
4711655	4711655	SIRcenter1geo100000
4617274	4617274	SIRcenter1geo100000
2834532	2834532	SIRcenter1geo100000
4655475	4655475	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
5861219	5861219	SIRcenter1geo100000
3925306	3925306	SIRcenter1geo100000
2879185	2879185	SIRcenter1geo100000
4721286	4721286	SIRcenter1geo100000
4230867	4230867	SIRcenter1geo100000
1197248	1197248	SIRcenter1geo100000
4009998	4009998	SIRcenter1geo100000
5052320	5052320	SIRcenter1geo100000
1023604	1023604	SIRcenter1geo100000
2796904	2796904	SIRcenter1geo100000
3881304	3881304	SIRcenter1geo100000
3251282	3251282	SIRcenter1geo100000
5503598	5503598	SIRcenter1geo100000
3881063	3881063	SIRcenter1geo100000
5095739	5095739	SIRcenter1geo100000
1996427	1996427	SIRcenter1geo100000
2846923	2846923	SIRcenter1geo100000
3442705	3442705	SIRcenter1geo100000
3656815	3656815	SIRcenter1geo100000
3445561	3445561	SIRcenter1geo100000
5086107	5086107	SIRcenter1geo100000
5999619	5999619	SIRcenter1geo100000
1923319	1923319	SIRcenter1geo100000
1987094	1987094	SIRcenter1geo100000
5217968	5217968	SIRcenter1geo100000
2815405	2815405	SIRcenter1geo100000
2701594	2701594	SIRcenter1geo100000
3382605	3382605	SIRcenter1geo100000
2525569	2525569	SIRcenter1geo100000
4916298	4916298	SIRcenter1geo100000
3265842	3265842	SIRcenter1geo100000
3465771	3465771	SIRcenter1geo100000
5226902	5226902	SIRcenter1geo100000
5308706	5308706	SIRcenter1geo100000
1458161	1458161	SIRcenter1geo100000
5270432	5270432	SIRcenter1geo100000
5524308	5524308	SIRcenter1geo100000
1575446	1575446	SIRcenter1geo100000
4380594	4380594	SIRcenter1geo100000
5811562	5811562	SIRcenter1geo100000
4328743	4328743	SIRcenter1geo100000
4282346	4282346	SIRcenter1geo100000
1253554	1253554	SIRcenter1geo100000
4497526	4497526	SIRcenter1geo100000
2355219	2355219	SIRcenter1geo100000
5734296	5734296	SIRcenter1geo100000
4016507	4016507	SIRcenter1geo100000
2368609	2368609	SIRcenter1geo100000
2560231	2560231	SIRcenter1geo100000
4159461	4159461	SIRcenter1geo100000
1504551	1504551	SIRcenter1geo100000
4627098	4627098	SIRcenter1geo100000
5666965	5666965	SIRcenter1geo100000
5990115	5990115	SIRcenter1geo100000
5349800	5349800	SIRcenter1geo100000
1093294	1093294	SIRcenter1geo100000
4405928	4405928	SIRcenter1geo100000
5640325	5640325	SIRcenter1geo100000
2925966	2925966	SIRcenter1geo100000
3815373	3815373	SIRcenter1geo100000
2965020	2965020	SIRcenter1geo100000
4734061	4734061	SIRcenter1geo100000
4898435	4898435	SIRcenter1geo100000
1388643	1388643	SIRcenter1geo100000
3403516	3403516	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
3663699	3663699	SIRcenter1geo100000
4354083	4354083	SIRcenter1geo100000
5204191	5204191	SIRcenter1geo100000
4423821	4423821	SIRcenter1geo100000
5399618	5399618	SIRcenter1geo100000
3135251	3135251	SIRcenter1geo100000
1911466	1911466	SIRcenter1geo100000
2309448	2309448	SIRcenter1geo100000
3949520	3949520	SIRcenter1geo100000
3227238	3227238	SIRcenter1geo100000
5215005	5215005	SIRcenter1geo100000
1687356	1687356	SIRcenter1geo100000
1931882	1931882	SIRcenter1geo100000
3256272	3256272	SIRcenter1geo100000
1154918	1154918	SIRcenter1geo100000
3425609	3425609	SIRcenter1geo100000
2584798	2584798	SIRcenter1geo100000
1568473	1568473	SIRcenter1geo100000
3753645	3753645	SIRcenter1geo100000
3175413	3175413	SIRcenter1geo100000
4482139	4482139	SIRcenter1geo100000
3540163	3540163	SIRcenter1geo100000
1342320	1342320	SIRcenter1geo100000
2358807	2358807	SIRcenter1geo100000
1656688	1656688	SIRcenter1geo100000
2133897	2133897	SIRcenter1geo100000
3546000	3546000	SIRcenter1geo100000
1641514	1641514	SIRcenter1geo100000
5380363	5380363	SIRcenter1geo100000
1217620	1217620	SIRcenter1geo100000
4226561	4226561	SIRcenter1geo100000
4524296	4524296	SIRcenter1geo100000
2102459	2102459	SIRcenter1geo100000
3931664	3931664	SIRcenter1geo100000
2533440	2533440	SIRcenter1geo100000
1127404	1127404	SIRcenter1geo100000
4119526	4119526	SIRcenter1geo100000
1825536	1825536	SIRcenter1geo100000
2815797	2815797	SIRcenter1geo100000
1615148	1615148	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
