X1	X2	Clust
1626058	1626058	SIRpcauniform
4106168	4106168	SIRpcauniform
4497919	4497919	SIRpcauniform
4867461	4867461	SIRpcauniform
4021478	4021478	SIRpcauniform
2511682	2511682	SIRpcauniform
3822202	3822202	SIRpcauniform
2672855	2672855	SIRpcauniform
2627376	2627376	SIRpcauniform
5605150	5605150	SIRpcauniform
5860858	5860858	SIRpcauniform
1258009	1258009	SIRpcauniform
3675166	3675166	SIRpcauniform
3524307	3524307	SIRpcauniform
3593235	3593235	SIRpcauniform
3925598	3925598	SIRpcauniform
1490750	1490750	SIRpcauniform
2653508	2653508	SIRpcauniform
2867796	2867796	SIRpcauniform
2059091	2059091	SIRpcauniform
3178403	3178403	SIRpcauniform
3071125	3071125	SIRpcauniform
5028511	5028511	SIRpcauniform
4940201	4940201	SIRpcauniform
4629903	4629903	SIRpcauniform
1736619	1736619	SIRpcauniform
5056860	5056860	SIRpcauniform
5944914	5944914	SIRpcauniform
3022966	3022966	SIRpcauniform
1551501	1551501	SIRpcauniform
5701422	5701422	SIRpcauniform
1366323	1366323	SIRpcauniform
1943553	1943553	SIRpcauniform
3397506	3397506	SIRpcauniform
2842225	2842225	SIRpcauniform
3621399	3621399	SIRpcauniform
3370693	3370693	SIRpcauniform
4844878	4844878	SIRpcauniform
2766469	2766469	SIRpcauniform
4243193	4243193	SIRpcauniform
5345178	5345178	SIRpcauniform
2240469	2240469	SIRpcauniform
1588212	1588212	SIRpcauniform
4094725	4094725	SIRpcauniform
3127222	3127222	SIRpcauniform
3255977	3255977	SIRpcauniform
5844356	5844356	SIRpcauniform
3738278	3738278	SIRpcauniform
3040028	3040028	SIRpcauniform
3596273	3596273	SIRpcauniform
4028280	4028280	SIRpcauniform
3579521	3579521	SIRpcauniform
5140198	5140198	SIRpcauniform
4074166	4074166	SIRpcauniform
5867547	5867547	SIRpcauniform
4124910	4124910	SIRpcauniform
4061412	4061412	SIRpcauniform
2518421	2518421	SIRpcauniform
1109169	1109169	SIRpcauniform
5283452	5283452	SIRpcauniform
1835270	1835270	SIRpcauniform
1943553	1943553	SIRpcauniform
2857747	2857747	SIRpcauniform
1025822	1025822	SIRpcauniform
1346775	1346775	SIRpcauniform
1800020	1800020	SIRpcauniform
4483319	4483319	SIRpcauniform
4660994	4660994	SIRpcauniform
1476377	1476377	SIRpcauniform
1846314	1846314	SIRpcauniform
2228355	2228355	SIRpcauniform
3757962	3757962	SIRpcauniform
5406699	5406699	SIRpcauniform
5704977	5704977	SIRpcauniform
2884583	2884583	SIRpcauniform
2501490	2501490	SIRpcauniform
4811698	4811698	SIRpcauniform
4573133	4573133	SIRpcauniform
5787902	5787902	SIRpcauniform
2665070	2665070	SIRpcauniform
4605990	4605990	SIRpcauniform
2788492	2788492	SIRpcauniform
5907199	5907199	SIRpcauniform
3097737	3097737	SIRpcauniform
5589124	5589124	SIRpcauniform
4042381	4042381	SIRpcauniform
2218067	2218067	SIRpcauniform
3840830	3840830	SIRpcauniform
5914726	5914726	SIRpcauniform
4292110	4292110	SIRpcauniform
3633084	3633084	SIRpcauniform
3657540	3657540	SIRpcauniform
2889754	2889754	SIRpcauniform
2009011	2009011	SIRpcauniform
5717649	5717649	SIRpcauniform
1797907	1797907	SIRpcauniform
3787279	3787279	SIRpcauniform
1237242	1237242	SIRpcauniform
4660353	4660353	SIRpcauniform
5306859	5306859	SIRpcauniform
3317741	3317741	SIRpcauniform
4820504	4820504	SIRpcauniform
2407063	2407063	SIRpcauniform
5462222	5462222	SIRpcauniform
1061965	1061965	SIRpcauniform
1447416	1447416	SIRpcauniform
1956786	1956786	SIRpcauniform
2500467	2500467	SIRpcauniform
2850829	2850829	SIRpcauniform
4709506	4709506	SIRpcauniform
4597754	4597754	SIRpcauniform
2095466	2095466	SIRpcauniform
1700775	1700775	SIRpcauniform
1419255	1419255	SIRpcauniform
2562707	2562707	SIRpcauniform
1678032	1678032	SIRpcauniform
3755383	3755383	SIRpcauniform
5618177	5618177	SIRpcauniform
1728566	1728566	SIRpcauniform
4376548	4376548	SIRpcauniform
1764788	1764788	SIRpcauniform
1037068	1037068	SIRpcauniform
4990981	4990981	SIRpcauniform
4613236	4613236	SIRpcauniform
4778184	4778184	SIRpcauniform
5215525	5215525	SIRpcauniform
4114074	4114074	SIRpcauniform
3812449	3812449	SIRpcauniform
5736910	5736910	SIRpcauniform
1599473	1599473	SIRpcauniform
5233556	5233556	SIRpcauniform
4958424	4958424	SIRpcauniform
5760041	5760041	SIRpcauniform
2653508	2653508	SIRpcauniform
4624321	4624321	SIRpcauniform
1170405	1170405	SIRpcauniform
3112968	3112968	SIRpcauniform
1557535	1557535	SIRpcauniform
3580287	3580287	SIRpcauniform
4905375	4905375	SIRpcauniform
1880465	1880465	SIRpcauniform
2805312	2805312	SIRpcauniform
2077599	2077599	SIRpcauniform
5778771	5778771	SIRpcauniform
5672606	5672606	SIRpcauniform
4561250	4561250	SIRpcauniform
4207608	4207608	SIRpcauniform
1924165	1924165	SIRpcauniform
4227097	4227097	SIRpcauniform
2813220	2813220	SIRpcauniform
1271726	1271726	SIRpcauniform
3330941	3330941	SIRpcauniform
4994364	4994364	SIRpcauniform
3937266	3937266	SIRpcauniform
2381790	2381790	SIRpcauniform
5744842	5744842	SIRpcauniform
3358228	3358228	SIRpcauniform
3699448	3699448	SIRpcauniform
2577007	2577007	SIRpcauniform
1684162	1684162	SIRpcauniform
5308574	5308574	SIRpcauniform
5305158	5305158	SIRpcauniform
3283722	3283722	SIRpcauniform
2643232	2643232	SIRpcauniform
3078742	3078742	SIRpcauniform
4640835	4640835	SIRpcauniform
3493187	3493187	SIRpcauniform
4325847	4325847	SIRpcauniform
4460832	4460832	SIRpcauniform
2437262	2437262	SIRpcauniform
4840605	4840605	SIRpcauniform
2962018	2962018	SIRpcauniform
4321949	4321949	SIRpcauniform
1514724	1514724	SIRpcauniform
2929237	2929237	SIRpcauniform
3733029	3733029	SIRpcauniform
1595237	1595237	SIRpcauniform
5721166	5721166	SIRpcauniform
1520392	1520392	SIRpcauniform
5693858	5693858	SIRpcauniform
5390109	5390109	SIRpcauniform
3489251	3489251	SIRpcauniform
1903683	1903683	SIRpcauniform
1911340	1911340	SIRpcauniform
3166626	3166626	SIRpcauniform
1876425	1876425	SIRpcauniform
4263335	4263335	SIRpcauniform
3184481	3184481	SIRpcauniform
3736362	3736362	SIRpcauniform
5599227	5599227	SIRpcauniform
3531291	3531291	SIRpcauniform
3117294	3117294	SIRpcauniform
2077599	2077599	SIRpcauniform
4146256	4146256	SIRpcauniform
3724726	3724726	SIRpcauniform
4857478	4857478	SIRpcauniform
4274294	4274294	SIRpcauniform
2466556	2466556	SIRpcauniform
4263335	4263335	SIRpcauniform
4057019	4057019	SIRpcauniform
1098570	1098570	SIRpcauniform
1655857	1655857	SIRpcauniform
4146337	4146337	SIRpcauniform
1491987	1491987	SIRpcauniform
2009011	2009011	SIRpcauniform
1626213	1626213	SIRpcauniform
3707327	3707327	SIRpcauniform
2738412	2738412	SIRpcauniform
4827636	4827636	SIRpcauniform
5542286	5542286	SIRpcauniform
5230948	5230948	SIRpcauniform
4046879	4046879	SIRpcauniform
4479840	4479840	SIRpcauniform
5550219	5550219	SIRpcauniform
5506599	5506599	SIRpcauniform
5571400	5571400	SIRpcauniform
4804929	4804929	SIRpcauniform
2917224	2917224	SIRpcauniform
4611074	4611074	SIRpcauniform
4550023	4550023	SIRpcauniform
4016100	4016100	SIRpcauniform
1349509	1349509	SIRpcauniform
3138907	3138907	SIRpcauniform
1675752	1675752	SIRpcauniform
3959914	3959914	SIRpcauniform
1937286	1937286	SIRpcauniform
3973094	3973094	SIRpcauniform
4881693	4881693	SIRpcauniform
2340197	2340197	SIRpcauniform
2118724	2118724	SIRpcauniform
4034302	4034302	SIRpcauniform
4713440	4713440	SIRpcauniform
5617206	5617206	SIRpcauniform
2375298	2375298	SIRpcauniform
1835270	1835270	SIRpcauniform
4988019	4988019	SIRpcauniform
3985260	3985260	SIRpcauniform
4126335	4126335	SIRpcauniform
2006161	2006161	SIRpcauniform
1544571	1544571	SIRpcauniform
4984026	4984026	SIRpcauniform
5599227	5599227	SIRpcauniform
4931731	4931731	SIRpcauniform
3471796	3471796	SIRpcauniform
4921178	4921178	SIRpcauniform
4526043	4526043	SIRpcauniform
2464796	2464796	SIRpcauniform
1613769	1613769	SIRpcauniform
1595895	1595895	SIRpcauniform
4521373	4521373	SIRpcauniform
4962413	4962413	SIRpcauniform
4083785	4083785	SIRpcauniform
3858329	3858329	SIRpcauniform
2267517	2267517	SIRpcauniform
4090250	4090250	SIRpcauniform
4496083	4496083	SIRpcauniform
4235670	4235670	SIRpcauniform
1221826	1221826	SIRpcauniform
1176843	1176843	SIRpcauniform
4052750	4052750	SIRpcauniform
2886300	2886300	SIRpcauniform
1300911	1300911	SIRpcauniform
2363169	2363169	SIRpcauniform
4629271	4629271	SIRpcauniform
5776510	5776510	SIRpcauniform
3248778	3248778	SIRpcauniform
2086003	2086003	SIRpcauniform
5015994	5015994	SIRpcauniform
1451281	1451281	SIRpcauniform
4060550	4060550	SIRpcauniform
3889537	3889537	SIRpcauniform
5691371	5691371	SIRpcauniform
4218353	4218353	SIRpcauniform
3408802	3408802	SIRpcauniform
5567330	5567330	SIRpcauniform
2023727	2023727	SIRpcauniform
5744842	5744842	SIRpcauniform
4839758	4839758	SIRpcauniform
3959914	3959914	SIRpcauniform
5593757	5593757	SIRpcauniform
5530452	5530452	SIRpcauniform
4455004	4455004	SIRpcauniform
5378377	5378377	SIRpcauniform
5844356	5844356	SIRpcauniform
5701422	5701422	SIRpcauniform
2182181	2182181	SIRpcauniform
5586170	5586170	SIRpcauniform
4851922	4851922	SIRpcauniform
4869910	4869910	SIRpcauniform
5586170	5586170	SIRpcauniform
3743674	3743674	SIRpcauniform
5387851	5387851	SIRpcauniform
4314678	4314678	SIRpcauniform
3154767	3154767	SIRpcauniform
4947982	4947982	SIRpcauniform
1149666	1149666	SIRpcauniform
3007019	3007019	SIRpcauniform
4988611	4988611	SIRpcauniform
1339760	1339760	SIRpcauniform
5686472	5686472	SIRpcauniform
4205504	4205504	SIRpcauniform
2088832	2088832	SIRpcauniform
5996764	5996764	SIRpcauniform
2064214	2064214	SIRpcauniform
5806338	5806338	SIRpcauniform
5615758	5615758	SIRpcauniform
3074402	3074402	SIRpcauniform
3882122	3882122	SIRpcauniform
4848515	4848515	SIRpcauniform
1541764	1541764	SIRpcauniform
4027049	4027049	SIRpcauniform
5323144	5323144	SIRpcauniform
1306337	1306337	SIRpcauniform
2170897	2170897	SIRpcauniform
1615169	1615169	SIRpcauniform
3428405	3428405	SIRpcauniform
3188630	3188630	SIRpcauniform
5496990	5496990	SIRpcauniform
4087534	4087534	SIRpcauniform
1031857	1031857	SIRpcauniform
1523263	1523263	SIRpcauniform
2765021	2765021	SIRpcauniform
5875347	5875347	SIRpcauniform
2228355	2228355	SIRpcauniform
2460756	2460756	SIRpcauniform
5300951	5300951	SIRpcauniform
1539780	1539780	SIRpcauniform
1096923	1096923	SIRpcauniform
2568995	2568995	SIRpcauniform
1692588	1692588	SIRpcauniform
4521373	4521373	SIRpcauniform
2600940	2600940	SIRpcauniform
4126621	4126621	SIRpcauniform
2908292	2908292	SIRpcauniform
4942804	4942804	SIRpcauniform
3271852	3271852	SIRpcauniform
2347128	2347128	SIRpcauniform
3133054	3133054	SIRpcauniform
5445504	5445504	SIRpcauniform
3985260	3985260	SIRpcauniform
2547631	2547631	SIRpcauniform
3154767	3154767	SIRpcauniform
3330874	3330874	SIRpcauniform
1566200	1566200	SIRpcauniform
1224309	1224309	SIRpcauniform
4003832	4003832	SIRpcauniform
2149070	2149070	SIRpcauniform
2007104	2007104	SIRpcauniform
2666309	2666309	SIRpcauniform
1100991	1100991	SIRpcauniform
1579485	1579485	SIRpcauniform
3346055	3346055	SIRpcauniform
4728042	4728042	SIRpcauniform
4786496	4786496	SIRpcauniform
4148527	4148527	SIRpcauniform
4002220	4002220	SIRpcauniform
2806947	2806947	SIRpcauniform
3747188	3747188	SIRpcauniform
4897863	4897863	SIRpcauniform
4575945	4575945	SIRpcauniform
3465037	3465037	SIRpcauniform
1755503	1755503	SIRpcauniform
3213006	3213006	SIRpcauniform
4724379	4724379	SIRpcauniform
3164559	3164559	SIRpcauniform
3297052	3297052	SIRpcauniform
2600940	2600940	SIRpcauniform
3040028	3040028	SIRpcauniform
3755298	3755298	SIRpcauniform
3978165	3978165	SIRpcauniform
5837831	5837831	SIRpcauniform
1170405	1170405	SIRpcauniform
2132935	2132935	SIRpcauniform
5142230	5142230	SIRpcauniform
3788549	3788549	SIRpcauniform
4213407	4213407	SIRpcauniform
1096923	1096923	SIRpcauniform
1828990	1828990	SIRpcauniform
5395982	5395982	SIRpcauniform
2608374	2608374	SIRpcauniform
1846333	1846333	SIRpcauniform
3445935	3445935	SIRpcauniform
1282919	1282919	SIRpcauniform
1820127	1820127	SIRpcauniform
2598180	2598180	SIRpcauniform
3710028	3710028	SIRpcauniform
3145915	3145915	SIRpcauniform
5589229	5589229	SIRpcauniform
4791938	4791938	SIRpcauniform
4810631	4810631	SIRpcauniform
6023186	6023186	SIRpcauniform
4051055	4051055	SIRpcauniform
4294435	4294435	SIRpcauniform
5057522	5057522	SIRpcauniform
4166320	4166320	SIRpcauniform
1258009	1258009	SIRpcauniform
4668040	4668040	SIRpcauniform
2035003	2035003	SIRpcauniform
1576704	1576704	SIRpcauniform
2391547	2391547	SIRpcauniform
3326497	3326497	SIRpcauniform
1349336	1349336	SIRpcauniform
4770873	4770873	SIRpcauniform
4228955	4228955	SIRpcauniform
4605990	4605990	SIRpcauniform
1349336	1349336	SIRpcauniform
4232012	4232012	SIRpcauniform
2096459	2096459	SIRpcauniform
1659365	1659365	SIRpcauniform
2790945	2790945	SIRpcauniform
3736362	3736362	SIRpcauniform
2293388	2293388	SIRpcauniform
2298376	2298376	SIRpcauniform
4784278	4784278	SIRpcauniform
3677426	3677426	SIRpcauniform
1566200	1566200	SIRpcauniform
3112392	3112392	SIRpcauniform
2390700	2390700	SIRpcauniform
5429108	5429108	SIRpcauniform
2027264	2027264	SIRpcauniform
2267517	2267517	SIRpcauniform
4305022	4305022	SIRpcauniform
5404691	5404691	SIRpcauniform
5971902	5971902	SIRpcauniform
4844878	4844878	SIRpcauniform
5672606	5672606	SIRpcauniform
4166293	4166293	SIRpcauniform
3163237	3163237	SIRpcauniform
4277675	4277675	SIRpcauniform
4410306	4410306	SIRpcauniform
3034405	3034405	SIRpcauniform
1176843	1176843	SIRpcauniform
5429108	5429108	SIRpcauniform
1582580	1582580	SIRpcauniform
5458634	5458634	SIRpcauniform
2701327	2701327	SIRpcauniform
2351500	2351500	SIRpcauniform
2622457	2622457	SIRpcauniform
5576537	5576537	SIRpcauniform
2307794	2307794	SIRpcauniform
1407655	1407655	SIRpcauniform
1187836	1187836	SIRpcauniform
3890904	3890904	SIRpcauniform
4117993	4117993	SIRpcauniform
2576503	2576503	SIRpcauniform
1968727	1968727	SIRpcauniform
4391893	4391893	SIRpcauniform
2104343	2104343	SIRpcauniform
3118855	3118855	SIRpcauniform
1600418	1600418	SIRpcauniform
1835237	1835237	SIRpcauniform
3726676	3726676	SIRpcauniform
2185862	2185862	SIRpcauniform
1455743	1455743	SIRpcauniform
5721479	5721479	SIRpcauniform
2401370	2401370	SIRpcauniform
5203957	5203957	SIRpcauniform
4148527	4148527	SIRpcauniform
5601057	5601057	SIRpcauniform
1938675	1938675	SIRpcauniform
5308574	5308574	SIRpcauniform
3163739	3163739	SIRpcauniform
2170897	2170897	SIRpcauniform
1173304	1173304	SIRpcauniform
4051055	4051055	SIRpcauniform
1659365	1659365	SIRpcauniform
1762961	1762961	SIRpcauniform
4958424	4958424	SIRpcauniform
3165634	3165634	SIRpcauniform
1526503	1526503	SIRpcauniform
4059058	4059058	SIRpcauniform
5411271	5411271	SIRpcauniform
5983613	5983613	SIRpcauniform
5856733	5856733	SIRpcauniform
4192319	4192319	SIRpcauniform
1446597	1446597	SIRpcauniform
4981615	4981615	SIRpcauniform
4163481	4163481	SIRpcauniform
2675754	2675754	SIRpcauniform
2022362	2022362	SIRpcauniform
5107722	5107722	SIRpcauniform
4486254	4486254	SIRpcauniform
4639070	4639070	SIRpcauniform
4819627	4819627	SIRpcauniform
2699039	2699039	SIRpcauniform
5227895	5227895	SIRpcauniform
5275302	5275302	SIRpcauniform
3014542	3014542	SIRpcauniform
2355937	2355937	SIRpcauniform
4042381	4042381	SIRpcauniform
2099432	2099432	SIRpcauniform
1863740	1863740	SIRpcauniform
5704242	5704242	SIRpcauniform
4646510	4646510	SIRpcauniform
3354341	3354341	SIRpcauniform
1741914	1741914	SIRpcauniform
2439528	2439528	SIRpcauniform
5325761	5325761	SIRpcauniform
5124238	5124238	SIRpcauniform
2234917	2234917	SIRpcauniform
1904762	1904762	SIRpcauniform
4436810	4436810	SIRpcauniform
3515102	3515102	SIRpcauniform
3312565	3312565	SIRpcauniform
4499030	4499030	SIRpcauniform
1927002	1927002	SIRpcauniform
4945993	4945993	SIRpcauniform
4402367	4402367	SIRpcauniform
4997909	4997909	SIRpcauniform
1982165	1982165	SIRpcauniform
2597717	2597717	SIRpcauniform
5512987	5512987	SIRpcauniform
3699448	3699448	SIRpcauniform
5445427	5445427	SIRpcauniform
3157885	3157885	SIRpcauniform
4658332	4658332	SIRpcauniform
2114340	2114340	SIRpcauniform
2847109	2847109	SIRpcauniform
5821960	5821960	SIRpcauniform
1373754	1373754	SIRpcauniform
1820000	1820000	SIRpcauniform
1521626	1521626	SIRpcauniform
5105284	5105284	SIRpcauniform
1638988	1638988	SIRpcauniform
1623911	1623911	SIRpcauniform
5535379	5535379	SIRpcauniform
5590146	5590146	SIRpcauniform
1888454	1888454	SIRpcauniform
2900809	2900809	SIRpcauniform
1858648	1858648	SIRpcauniform
1303640	1303640	SIRpcauniform
1639784	1639784	SIRpcauniform
4285103	4285103	SIRpcauniform
3495628	3495628	SIRpcauniform
2602823	2602823	SIRpcauniform
5234182	5234182	SIRpcauniform
5696086	5696086	SIRpcauniform
5797330	5797330	SIRpcauniform
2185862	2185862	SIRpcauniform
4759074	4759074	SIRpcauniform
3744507	3744507	SIRpcauniform
2229366	2229366	SIRpcauniform
3874167	3874167	SIRpcauniform
1926263	1926263	SIRpcauniform
3656839	3656839	SIRpcauniform
4174544	4174544	SIRpcauniform
1048597	1048597	SIRpcauniform
4085395	4085395	SIRpcauniform
3040028	3040028	SIRpcauniform
2944526	2944526	SIRpcauniform
1012730	1012730	SIRpcauniform
3891537	3891537	SIRpcauniform
4542724	4542724	SIRpcauniform
2628681	2628681	SIRpcauniform
3850409	3850409	SIRpcauniform
2390811	2390811	SIRpcauniform
1659365	1659365	SIRpcauniform
3901123	3901123	SIRpcauniform
1038738	1038738	SIRpcauniform
4763272	4763272	SIRpcauniform
3448812	3448812	SIRpcauniform
5308574	5308574	SIRpcauniform
2890150	2890150	SIRpcauniform
3475337	3475337	SIRpcauniform
1125720	1125720	SIRpcauniform
3697298	3697298	SIRpcauniform
2083544	2083544	SIRpcauniform
1202826	1202826	SIRpcauniform
1711693	1711693	SIRpcauniform
1787757	1787757	SIRpcauniform
5630083	5630083	SIRpcauniform
4388111	4388111	SIRpcauniform
4356112	4356112	SIRpcauniform
1110101	1110101	SIRpcauniform
2990483	2990483	SIRpcauniform
4409054	4409054	SIRpcauniform
2411856	2411856	SIRpcauniform
1823875	1823875	SIRpcauniform
2535750	2535750	SIRpcauniform
2570710	2570710	SIRpcauniform
5690280	5690280	SIRpcauniform
3769429	3769429	SIRpcauniform
3796384	3796384	SIRpcauniform
5726064	5726064	SIRpcauniform
1512245	1512245	SIRpcauniform
4945319	4945319	SIRpcauniform
2063028	2063028	SIRpcauniform
2158337	2158337	SIRpcauniform
5807042	5807042	SIRpcauniform
5631982	5631982	SIRpcauniform
4326720	4326720	SIRpcauniform
4268678	4268678	SIRpcauniform
2774744	2774744	SIRpcauniform
2069195	2069195	SIRpcauniform
5687278	5687278	SIRpcauniform
5541473	5541473	SIRpcauniform
3068383	3068383	SIRpcauniform
3047261	3047261	SIRpcauniform
5742752	5742752	SIRpcauniform
1506742	1506742	SIRpcauniform
5130917	5130917	SIRpcauniform
6003483	6003483	SIRpcauniform
4456759	4456759	SIRpcauniform
5173602	5173602	SIRpcauniform
5009650	5009650	SIRpcauniform
3533195	3533195	SIRpcauniform
3163237	3163237	SIRpcauniform
4881693	4881693	SIRpcauniform
2476185	2476185	SIRpcauniform
3726676	3726676	SIRpcauniform
1743093	1743093	SIRpcauniform
3384027	3384027	SIRpcauniform
1464545	1464545	SIRpcauniform
5418195	5418195	SIRpcauniform
5009650	5009650	SIRpcauniform
2615784	2615784	SIRpcauniform
3136808	3136808	SIRpcauniform
2091637	2091637	SIRpcauniform
1168756	1168756	SIRpcauniform
2610994	2610994	SIRpcauniform
3136913	3136913	SIRpcauniform
3538113	3538113	SIRpcauniform
1745751	1745751	SIRpcauniform
1080300	1080300	SIRpcauniform
2738173	2738173	SIRpcauniform
4142905	4142905	SIRpcauniform
2665285	2665285	SIRpcauniform
3005051	3005051	SIRpcauniform
4497919	4497919	SIRpcauniform
3867180	3867180	SIRpcauniform
3890904	3890904	SIRpcauniform
3867871	3867871	SIRpcauniform
2499978	2499978	SIRpcauniform
5720464	5720464	SIRpcauniform
5260787	5260787	SIRpcauniform
3113712	3113712	SIRpcauniform
2198360	2198360	SIRpcauniform
2533496	2533496	SIRpcauniform
1800020	1800020	SIRpcauniform
4912983	4912983	SIRpcauniform
5915228	5915228	SIRpcauniform
3901123	3901123	SIRpcauniform
3536175	3536175	SIRpcauniform
2069923	2069923	SIRpcauniform
5650062	5650062	SIRpcauniform
4987135	4987135	SIRpcauniform
2900758	2900758	SIRpcauniform
2628681	2628681	SIRpcauniform
2146717	2146717	SIRpcauniform
4147771	4147771	SIRpcauniform
4049416	4049416	SIRpcauniform
1825018	1825018	SIRpcauniform
4535805	4535805	SIRpcauniform
3376175	3376175	SIRpcauniform
4192319	4192319	SIRpcauniform
1490750	1490750	SIRpcauniform
4152074	4152074	SIRpcauniform
5308574	5308574	SIRpcauniform
2817708	2817708	SIRpcauniform
4934306	4934306	SIRpcauniform
5615118	5615118	SIRpcauniform
3812449	3812449	SIRpcauniform
3618257	3618257	SIRpcauniform
1091794	1091794	SIRpcauniform
2498263	2498263	SIRpcauniform
1808058	1808058	SIRpcauniform
3645220	3645220	SIRpcauniform
1904762	1904762	SIRpcauniform
3060116	3060116	SIRpcauniform
5137356	5137356	SIRpcauniform
4958424	4958424	SIRpcauniform
1820234	1820234	SIRpcauniform
1716806	1716806	SIRpcauniform
4998663	4998663	SIRpcauniform
3286895	3286895	SIRpcauniform
5628909	5628909	SIRpcauniform
3888536	3888536	SIRpcauniform
4529114	4529114	SIRpcauniform
1965720	1965720	SIRpcauniform
4836821	4836821	SIRpcauniform
1217805	1217805	SIRpcauniform
4896978	4896978	SIRpcauniform
4693208	4693208	SIRpcauniform
4701171	4701171	SIRpcauniform
3273550	3273550	SIRpcauniform
4991885	4991885	SIRpcauniform
2738173	2738173	SIRpcauniform
4190584	4190584	SIRpcauniform
4064926	4064926	SIRpcauniform
4997410	4997410	SIRpcauniform
5165583	5165583	SIRpcauniform
4791938	4791938	SIRpcauniform
4858115	4858115	SIRpcauniform
2759035	2759035	SIRpcauniform
3353764	3353764	SIRpcauniform
2187001	2187001	SIRpcauniform
3442510	3442510	SIRpcauniform
3524917	3524917	SIRpcauniform
6016106	6016106	SIRpcauniform
4026669	4026669	SIRpcauniform
1764086	1764086	SIRpcauniform
1320379	1320379	SIRpcauniform
2718325	2718325	SIRpcauniform
5746772	5746772	SIRpcauniform
5617670	5617670	SIRpcauniform
5300951	5300951	SIRpcauniform
1080015	1080015	SIRpcauniform
5053096	5053096	SIRpcauniform
2877719	2877719	SIRpcauniform
5780636	5780636	SIRpcauniform
4426530	4426530	SIRpcauniform
3682949	3682949	SIRpcauniform
3860358	3860358	SIRpcauniform
3387982	3387982	SIRpcauniform
4593362	4593362	SIRpcauniform
1601416	1601416	SIRpcauniform
4848566	4848566	SIRpcauniform
1943553	1943553	SIRpcauniform
1929574	1929574	SIRpcauniform
4658580	4658580	SIRpcauniform
2665285	2665285	SIRpcauniform
5143496	5143496	SIRpcauniform
1223855	1223855	SIRpcauniform
5915228	5915228	SIRpcauniform
2258089	2258089	SIRpcauniform
1287357	1287357	SIRpcauniform
4535132	4535132	SIRpcauniform
4600992	4600992	SIRpcauniform
2160481	2160481	SIRpcauniform
4855219	4855219	SIRpcauniform
2069923	2069923	SIRpcauniform
1968727	1968727	SIRpcauniform
4708980	4708980	SIRpcauniform
3074242	3074242	SIRpcauniform
5015370	5015370	SIRpcauniform
1644587	1644587	SIRpcauniform
3483785	3483785	SIRpcauniform
4850303	4850303	SIRpcauniform
1244074	1244074	SIRpcauniform
2132191	2132191	SIRpcauniform
4340737	4340737	SIRpcauniform
3850409	3850409	SIRpcauniform
1261975	1261975	SIRpcauniform
5232985	5232985	SIRpcauniform
5076016	5076016	SIRpcauniform
2416393	2416393	SIRpcauniform
3748499	3748499	SIRpcauniform
3700852	3700852	SIRpcauniform
1040846	1040846	SIRpcauniform
1490750	1490750	SIRpcauniform
3563666	3563666	SIRpcauniform
2627938	2627938	SIRpcauniform
3967384	3967384	SIRpcauniform
1776087	1776087	SIRpcauniform
5384953	5384953	SIRpcauniform
4072000	4072000	SIRpcauniform
2163310	2163310	SIRpcauniform
5859465	5859465	SIRpcauniform
2977673	2977673	SIRpcauniform
1735508	1735508	SIRpcauniform
3981762	3981762	SIRpcauniform
1217189	1217189	SIRpcauniform
2475947	2475947	SIRpcauniform
4710105	4710105	SIRpcauniform
5156456	5156456	SIRpcauniform
3074242	3074242	SIRpcauniform
4565449	4565449	SIRpcauniform
4296820	4296820	SIRpcauniform
2586047	2586047	SIRpcauniform
3584792	3584792	SIRpcauniform
4941634	4941634	SIRpcauniform
5702011	5702011	SIRpcauniform
4582310	4582310	SIRpcauniform
3248778	3248778	SIRpcauniform
2605764	2605764	SIRpcauniform
4170915	4170915	SIRpcauniform
5380536	5380536	SIRpcauniform
2633580	2633580	SIRpcauniform
3293061	3293061	SIRpcauniform
4451667	4451667	SIRpcauniform
2586047	2586047	SIRpcauniform
5846243	5846243	SIRpcauniform
5312295	5312295	SIRpcauniform
5524470	5524470	SIRpcauniform
2766785	2766785	SIRpcauniform
5154612	5154612	SIRpcauniform
3661825	3661825	SIRpcauniform
5375141	5375141	SIRpcauniform
5841713	5841713	SIRpcauniform
3964873	3964873	SIRpcauniform
1126715	1126715	SIRpcauniform
5687278	5687278	SIRpcauniform
3042084	3042084	SIRpcauniform
1604111	1604111	SIRpcauniform
4524146	4524146	SIRpcauniform
1783079	1783079	SIRpcauniform
5764007	5764007	SIRpcauniform
4504061	4504061	SIRpcauniform
2890371	2890371	SIRpcauniform
3035333	3035333	SIRpcauniform
3117294	3117294	SIRpcauniform
2665223	2665223	SIRpcauniform
4469801	4469801	SIRpcauniform
1950724	1950724	SIRpcauniform
3891244	3891244	SIRpcauniform
5178789	5178789	SIRpcauniform
5123096	5123096	SIRpcauniform
3297488	3297488	SIRpcauniform
5708565	5708565	SIRpcauniform
4987135	4987135	SIRpcauniform
4851978	4851978	SIRpcauniform
4426477	4426477	SIRpcauniform
1525757	1525757	SIRpcauniform
2613663	2613663	SIRpcauniform
2884348	2884348	SIRpcauniform
5414188	5414188	SIRpcauniform
5858895	5858895	SIRpcauniform
1237192	1237192	SIRpcauniform
3089909	3089909	SIRpcauniform
4350599	4350599	SIRpcauniform
3864423	3864423	SIRpcauniform
4227736	4227736	SIRpcauniform
