X1	X2	Clust
5893233	5893233	closest10kgeo
5967704	5967704	closest10kgeo
5800351	5800351	closest10kgeo
4114863	4114863	closest10kgeo
2104339	2104339	closest10kgeo
4615587	4615587	closest10kgeo
1375037	1375037	closest10kgeo
3218861	3218861	closest10kgeo
4816912	4816912	closest10kgeo
2874614	2874614	closest10kgeo
2739616	2739616	closest10kgeo
5346657	5346657	closest10kgeo
5346743	5346743	closest10kgeo
4059783	4059783	closest10kgeo
3011162	3011162	closest10kgeo
5008787	5008787	closest10kgeo
3124311	3124311	closest10kgeo
3119053	3119053	closest10kgeo
1629820	1629820	closest10kgeo
5515555	5515555	closest10kgeo
2247509	2247509	closest10kgeo
4374043	4374043	closest10kgeo
2256758	2256758	closest10kgeo
1322113	1322113	closest10kgeo
5048920	5048920	closest10kgeo
1052345	1052345	closest10kgeo
2170672	2170672	closest10kgeo
2691113	2691113	closest10kgeo
4814055	4814055	closest10kgeo
5226724	5226724	closest10kgeo
3108147	3108147	closest10kgeo
5802911	5802911	closest10kgeo
1701130	1701130	closest10kgeo
4393506	4393506	closest10kgeo
2628514	2628514	closest10kgeo
3679716	3679716	closest10kgeo
3137106	3137106	closest10kgeo
5118456	5118456	closest10kgeo
1292938	1292938	closest10kgeo
4646536	4646536	closest10kgeo
5009216	5009216	closest10kgeo
4685353	4685353	closest10kgeo
2036516	2036516	closest10kgeo
2994655	2994655	closest10kgeo
2283861	2283861	closest10kgeo
1882380	1882380	closest10kgeo
2095988	2095988	closest10kgeo
1044545	1044545	closest10kgeo
3868013	3868013	closest10kgeo
3294241	3294241	closest10kgeo
1265652	1265652	closest10kgeo
4349554	4349554	closest10kgeo
2237431	2237431	closest10kgeo
2631119	2631119	closest10kgeo
3409941	3409941	closest10kgeo
4011164	4011164	closest10kgeo
5955404	5955404	closest10kgeo
2723895	2723895	closest10kgeo
1733345	1733345	closest10kgeo
5050088	5050088	closest10kgeo
2231412	2231412	closest10kgeo
3421576	3421576	closest10kgeo
2530776	2530776	closest10kgeo
3416740	3416740	closest10kgeo
4501770	4501770	closest10kgeo
3249507	3249507	closest10kgeo
2073898	2073898	closest10kgeo
5243656	5243656	closest10kgeo
5900804	5900804	closest10kgeo
5912799	5912799	closest10kgeo
4002422	4002422	closest10kgeo
1439990	1439990	closest10kgeo
5952395	5952395	closest10kgeo
4943063	4943063	closest10kgeo
1747691	1747691	closest10kgeo
3275399	3275399	closest10kgeo
1581699	1581699	closest10kgeo
1310012	1310012	closest10kgeo
4908989	4908989	closest10kgeo
2715814	2715814	closest10kgeo
2274873	2274873	closest10kgeo
5661215	5661215	closest10kgeo
1656239	1656239	closest10kgeo
3551319	3551319	closest10kgeo
2775116	2775116	closest10kgeo
1864482	1864482	closest10kgeo
3172346	3172346	closest10kgeo
5489725	5489725	closest10kgeo
1117169	1117169	closest10kgeo
1160873	1160873	closest10kgeo
3457210	3457210	closest10kgeo
5063969	5063969	closest10kgeo
5279319	5279319	closest10kgeo
3950789	3950789	closest10kgeo
3299598	3299598	closest10kgeo
4257444	4257444	closest10kgeo
1340816	1340816	closest10kgeo
5129792	5129792	closest10kgeo
4408435	4408435	closest10kgeo
5604520	5604520	closest10kgeo
5021297	5021297	closest10kgeo
3541311	3541311	closest10kgeo
2576524	2576524	closest10kgeo
5811274	5811274	closest10kgeo
5708887	5708887	closest10kgeo
3856787	3856787	closest10kgeo
3859002	3859002	closest10kgeo
4817424	4817424	closest10kgeo
1125542	1125542	closest10kgeo
2545848	2545848	closest10kgeo
5488444	5488444	closest10kgeo
5289972	5289972	closest10kgeo
5039530	5039530	closest10kgeo
3674681	3674681	closest10kgeo
2521139	2521139	closest10kgeo
3831209	3831209	closest10kgeo
2038856	2038856	closest10kgeo
4226919	4226919	closest10kgeo
2375205	2375205	closest10kgeo
2325463	2325463	closest10kgeo
3121379	3121379	closest10kgeo
1806912	1806912	closest10kgeo
2103575	2103575	closest10kgeo
5177737	5177737	closest10kgeo
1604220	1604220	closest10kgeo
3951891	3951891	closest10kgeo
3064796	3064796	closest10kgeo
4879114	4879114	closest10kgeo
2481387	2481387	closest10kgeo
5549116	5549116	closest10kgeo
2781581	2781581	closest10kgeo
2659506	2659506	closest10kgeo
5419765	5419765	closest10kgeo
2444128	2444128	closest10kgeo
5369669	5369669	closest10kgeo
4398460	4398460	closest10kgeo
2670955	2670955	closest10kgeo
5380273	5380273	closest10kgeo
4098054	4098054	closest10kgeo
5455793	5455793	closest10kgeo
1576399	1576399	closest10kgeo
3631978	3631978	closest10kgeo
5517658	5517658	closest10kgeo
1620560	1620560	closest10kgeo
3154203	3154203	closest10kgeo
2769699	2769699	closest10kgeo
1936097	1936097	closest10kgeo
1805396	1805396	closest10kgeo
5122143	5122143	closest10kgeo
4654442	4654442	closest10kgeo
4198956	4198956	closest10kgeo
3101815	3101815	closest10kgeo
1966467	1966467	closest10kgeo
2184526	2184526	closest10kgeo
2639942	2639942	closest10kgeo
5531501	5531501	closest10kgeo
1806316	1806316	closest10kgeo
2548557	2548557	closest10kgeo
2670478	2670478	closest10kgeo
3999587	3999587	closest10kgeo
1940713	1940713	closest10kgeo
1074726	1074726	closest10kgeo
5856296	5856296	closest10kgeo
3084302	3084302	closest10kgeo
4602438	4602438	closest10kgeo
3648425	3648425	closest10kgeo
3142130	3142130	closest10kgeo
3668334	3668334	closest10kgeo
1754448	1754448	closest10kgeo
4142351	4142351	closest10kgeo
3683737	3683737	closest10kgeo
5799143	5799143	closest10kgeo
4664172	4664172	closest10kgeo
5398488	5398488	closest10kgeo
4372342	4372342	closest10kgeo
3602983	3602983	closest10kgeo
2397392	2397392	closest10kgeo
3915764	3915764	closest10kgeo
3765301	3765301	closest10kgeo
3355502	3355502	closest10kgeo
5632631	5632631	closest10kgeo
5682098	5682098	closest10kgeo
3955053	3955053	closest10kgeo
3840816	3840816	closest10kgeo
4454243	4454243	closest10kgeo
4828806	4828806	closest10kgeo
3183655	3183655	closest10kgeo
5236357	5236357	closest10kgeo
2758481	2758481	closest10kgeo
4650577	4650577	closest10kgeo
5516387	5516387	closest10kgeo
4180646	4180646	closest10kgeo
1316742	1316742	closest10kgeo
3706376	3706376	closest10kgeo
4343361	4343361	closest10kgeo
3685063	3685063	closest10kgeo
5036696	5036696	closest10kgeo
1488198	1488198	closest10kgeo
2082196	2082196	closest10kgeo
2471481	2471481	closest10kgeo
2816736	2816736	closest10kgeo
4474514	4474514	closest10kgeo
1206699	1206699	closest10kgeo
2570553	2570553	closest10kgeo
1152447	1152447	closest10kgeo
5682850	5682850	closest10kgeo
3392346	3392346	closest10kgeo
5350260	5350260	closest10kgeo
5157255	5157255	closest10kgeo
1127995	1127995	closest10kgeo
3689808	3689808	closest10kgeo
4414039	4414039	closest10kgeo
4349731	4349731	closest10kgeo
1421426	1421426	closest10kgeo
3218112	3218112	closest10kgeo
3173115	3173115	closest10kgeo
4359155	4359155	closest10kgeo
1773434	1773434	closest10kgeo
5232245	5232245	closest10kgeo
4452513	4452513	closest10kgeo
1456446	1456446	closest10kgeo
5345720	5345720	closest10kgeo
3645066	3645066	closest10kgeo
5473822	5473822	closest10kgeo
1511027	1511027	closest10kgeo
4321902	4321902	closest10kgeo
1749011	1749011	closest10kgeo
2881080	2881080	closest10kgeo
5245319	5245319	closest10kgeo
1503380	1503380	closest10kgeo
2438551	2438551	closest10kgeo
5193428	5193428	closest10kgeo
1378463	1378463	closest10kgeo
2233852	2233852	closest10kgeo
1493888	1493888	closest10kgeo
1754688	1754688	closest10kgeo
1262655	1262655	closest10kgeo
5454697	5454697	closest10kgeo
2548192	2548192	closest10kgeo
5247921	5247921	closest10kgeo
2244571	2244571	closest10kgeo
4572328	4572328	closest10kgeo
2337876	2337876	closest10kgeo
1405936	1405936	closest10kgeo
1679012	1679012	closest10kgeo
3432248	3432248	closest10kgeo
4503191	4503191	closest10kgeo
4713320	4713320	closest10kgeo
1794246	1794246	closest10kgeo
5957005	5957005	closest10kgeo
2610950	2610950	closest10kgeo
4566248	4566248	closest10kgeo
3194555	3194555	closest10kgeo
3329173	3329173	closest10kgeo
1197752	1197752	closest10kgeo
4145418	4145418	closest10kgeo
2666298	2666298	closest10kgeo
1775083	1775083	closest10kgeo
1682063	1682063	closest10kgeo
1118867	1118867	closest10kgeo
1153662	1153662	closest10kgeo
2491606	2491606	closest10kgeo
3264527	3264527	closest10kgeo
3371734	3371734	closest10kgeo
3070229	3070229	closest10kgeo
4266373	4266373	closest10kgeo
2782725	2782725	closest10kgeo
3724447	3724447	closest10kgeo
2727417	2727417	closest10kgeo
5394108	5394108	closest10kgeo
2111849	2111849	closest10kgeo
3528580	3528580	closest10kgeo
2809750	2809750	closest10kgeo
6000237	6000237	closest10kgeo
4643758	4643758	closest10kgeo
5436163	5436163	closest10kgeo
1990436	1990436	closest10kgeo
1420004	1420004	closest10kgeo
4255949	4255949	closest10kgeo
1921156	1921156	closest10kgeo
1166508	1166508	closest10kgeo
2949703	2949703	closest10kgeo
1341156	1341156	closest10kgeo
3393226	3393226	closest10kgeo
2144982	2144982	closest10kgeo
2634809	2634809	closest10kgeo
5715074	5715074	closest10kgeo
5885340	5885340	closest10kgeo
1078337	1078337	closest10kgeo
5239187	5239187	closest10kgeo
2897920	2897920	closest10kgeo
4385574	4385574	closest10kgeo
4114822	4114822	closest10kgeo
2269126	2269126	closest10kgeo
1310542	1310542	closest10kgeo
3459872	3459872	closest10kgeo
3653198	3653198	closest10kgeo
3678415	3678415	closest10kgeo
4696195	4696195	closest10kgeo
1388199	1388199	closest10kgeo
4992365	4992365	closest10kgeo
4576946	4576946	closest10kgeo
2642128	2642128	closest10kgeo
1560128	1560128	closest10kgeo
3807053	3807053	closest10kgeo
2207332	2207332	closest10kgeo
5105548	5105548	closest10kgeo
2945326	2945326	closest10kgeo
4356971	4356971	closest10kgeo
1727079	1727079	closest10kgeo
2958766	2958766	closest10kgeo
2951217	2951217	closest10kgeo
3399852	3399852	closest10kgeo
4792093	4792093	closest10kgeo
1583832	1583832	closest10kgeo
4352514	4352514	closest10kgeo
2870678	2870678	closest10kgeo
4974568	4974568	closest10kgeo
3898065	3898065	closest10kgeo
4698529	4698529	closest10kgeo
2450159	2450159	closest10kgeo
4870396	4870396	closest10kgeo
2101639	2101639	closest10kgeo
1103765	1103765	closest10kgeo
2061341	2061341	closest10kgeo
1342115	1342115	closest10kgeo
5589922	5589922	closest10kgeo
3559501	3559501	closest10kgeo
4327763	4327763	closest10kgeo
1051321	1051321	closest10kgeo
4530667	4530667	closest10kgeo
1769813	1769813	closest10kgeo
3455731	3455731	closest10kgeo
1378008	1378008	closest10kgeo
3276975	3276975	closest10kgeo
2631808	2631808	closest10kgeo
1757211	1757211	closest10kgeo
3026315	3026315	closest10kgeo
2486108	2486108	closest10kgeo
5893446	5893446	closest10kgeo
1218848	1218848	closest10kgeo
2208166	2208166	closest10kgeo
3044023	3044023	closest10kgeo
1842817	1842817	closest10kgeo
2291414	2291414	closest10kgeo
3248675	3248675	closest10kgeo
3155550	3155550	closest10kgeo
3406064	3406064	closest10kgeo
2474024	2474024	closest10kgeo
1023895	1023895	closest10kgeo
1749769	1749769	closest10kgeo
3003761	3003761	closest10kgeo
4809002	4809002	closest10kgeo
4565781	4565781	closest10kgeo
2326100	2326100	closest10kgeo
2685905	2685905	closest10kgeo
4482541	4482541	closest10kgeo
2698466	2698466	closest10kgeo
4405064	4405064	closest10kgeo
4013321	4013321	closest10kgeo
1326419	1326419	closest10kgeo
3766381	3766381	closest10kgeo
4174558	4174558	closest10kgeo
5913094	5913094	closest10kgeo
2623202	2623202	closest10kgeo
3968587	3968587	closest10kgeo
3222138	3222138	closest10kgeo
2497322	2497322	closest10kgeo
4641427	4641427	closest10kgeo
1302732	1302732	closest10kgeo
3652910	3652910	closest10kgeo
5466626	5466626	closest10kgeo
3750611	3750611	closest10kgeo
3528784	3528784	closest10kgeo
4792663	4792663	closest10kgeo
3132969	3132969	closest10kgeo
1842625	1842625	closest10kgeo
2749756	2749756	closest10kgeo
5199206	5199206	closest10kgeo
2332015	2332015	closest10kgeo
5926623	5926623	closest10kgeo
5510026	5510026	closest10kgeo
2370844	2370844	closest10kgeo
3080085	3080085	closest10kgeo
5080635	5080635	closest10kgeo
4857109	4857109	closest10kgeo
3663226	3663226	closest10kgeo
5817112	5817112	closest10kgeo
4008657	4008657	closest10kgeo
2704945	2704945	closest10kgeo
1193687	1193687	closest10kgeo
2676638	2676638	closest10kgeo
1714077	1714077	closest10kgeo
2941255	2941255	closest10kgeo
5328505	5328505	closest10kgeo
2716843	2716843	closest10kgeo
4292618	4292618	closest10kgeo
2484809	2484809	closest10kgeo
4931554	4931554	closest10kgeo
1069902	1069902	closest10kgeo
5517398	5517398	closest10kgeo
3863086	3863086	closest10kgeo
4763450	4763450	closest10kgeo
4397515	4397515	closest10kgeo
2497705	2497705	closest10kgeo
4892997	4892997	closest10kgeo
1210990	1210990	closest10kgeo
3860903	3860903	closest10kgeo
1580382	1580382	closest10kgeo
5697675	5697675	closest10kgeo
3002935	3002935	closest10kgeo
1221105	1221105	closest10kgeo
1695048	1695048	closest10kgeo
3339638	3339638	closest10kgeo
4132870	4132870	closest10kgeo
4568157	4568157	closest10kgeo
2818675	2818675	closest10kgeo
1477478	1477478	closest10kgeo
4594266	4594266	closest10kgeo
1956958	1956958	closest10kgeo
4716879	4716879	closest10kgeo
5765179	5765179	closest10kgeo
4361059	4361059	closest10kgeo
4824575	4824575	closest10kgeo
3507524	3507524	closest10kgeo
1184146	1184146	closest10kgeo
4395109	4395109	closest10kgeo
3003384	3003384	closest10kgeo
2603007	2603007	closest10kgeo
3805927	3805927	closest10kgeo
5742551	5742551	closest10kgeo
4269684	4269684	closest10kgeo
5990011	5990011	closest10kgeo
2886344	2886344	closest10kgeo
5053335	5053335	closest10kgeo
2976003	2976003	closest10kgeo
1703557	1703557	closest10kgeo
4515067	4515067	closest10kgeo
3137950	3137950	closest10kgeo
2164150	2164150	closest10kgeo
1942643	1942643	closest10kgeo
4521929	4521929	closest10kgeo
2655277	2655277	closest10kgeo
5430299	5430299	closest10kgeo
2539600	2539600	closest10kgeo
3948310	3948310	closest10kgeo
4437903	4437903	closest10kgeo
3256861	3256861	closest10kgeo
5080869	5080869	closest10kgeo
5856759	5856759	closest10kgeo
2138070	2138070	closest10kgeo
5334559	5334559	closest10kgeo
2700272	2700272	closest10kgeo
2273571	2273571	closest10kgeo
1376237	1376237	closest10kgeo
3979853	3979853	closest10kgeo
4898955	4898955	closest10kgeo
3581290	3581290	closest10kgeo
3260509	3260509	closest10kgeo
4284928	4284928	closest10kgeo
4410736	4410736	closest10kgeo
2057690	2057690	closest10kgeo
1307005	1307005	closest10kgeo
2425373	2425373	closest10kgeo
2508891	2508891	closest10kgeo
1051149	1051149	closest10kgeo
5389762	5389762	closest10kgeo
3337724	3337724	closest10kgeo
1435283	1435283	closest10kgeo
4262613	4262613	closest10kgeo
1346471	1346471	closest10kgeo
2239090	2239090	closest10kgeo
5768306	5768306	closest10kgeo
2059242	2059242	closest10kgeo
5077351	5077351	closest10kgeo
4920682	4920682	closest10kgeo
1209647	1209647	closest10kgeo
5812907	5812907	closest10kgeo
1463603	1463603	closest10kgeo
5403576	5403576	closest10kgeo
5919633	5919633	closest10kgeo
1109088	1109088	closest10kgeo
2166800	2166800	closest10kgeo
1680859	1680859	closest10kgeo
3217296	3217296	closest10kgeo
5508997	5508997	closest10kgeo
2410858	2410858	closest10kgeo
2217712	2217712	closest10kgeo
1895407	1895407	closest10kgeo
1697510	1697510	closest10kgeo
1134124	1134124	closest10kgeo
1005954	1005954	closest10kgeo
2458764	2458764	closest10kgeo
3944513	3944513	closest10kgeo
1862746	1862746	closest10kgeo
3407880	3407880	closest10kgeo
4028931	4028931	closest10kgeo
2041009	2041009	closest10kgeo
3453406	3453406	closest10kgeo
3178614	3178614	closest10kgeo
1003056	1003056	closest10kgeo
3733135	3733135	closest10kgeo
2034232	2034232	closest10kgeo
2886358	2886358	closest10kgeo
4549759	4549759	closest10kgeo
5635956	5635956	closest10kgeo
3048936	3048936	closest10kgeo
1802097	1802097	closest10kgeo
2038278	2038278	closest10kgeo
1234175	1234175	closest10kgeo
4343138	4343138	closest10kgeo
2426339	2426339	closest10kgeo
2467626	2467626	closest10kgeo
4341400	4341400	closest10kgeo
5777287	5777287	closest10kgeo
4149156	4149156	closest10kgeo
2860721	2860721	closest10kgeo
5909374	5909374	closest10kgeo
3735449	3735449	closest10kgeo
3527676	3527676	closest10kgeo
1175639	1175639	closest10kgeo
4726149	4726149	closest10kgeo
4834633	4834633	closest10kgeo
4291416	4291416	closest10kgeo
5794413	5794413	closest10kgeo
2627095	2627095	closest10kgeo
5309276	5309276	closest10kgeo
4202690	4202690	closest10kgeo
3179754	3179754	closest10kgeo
4148081	4148081	closest10kgeo
1623189	1623189	closest10kgeo
2208182	2208182	closest10kgeo
2307270	2307270	closest10kgeo
3146164	3146164	closest10kgeo
5642038	5642038	closest10kgeo
3273838	3273838	closest10kgeo
2184311	2184311	closest10kgeo
5582904	5582904	closest10kgeo
1975120	1975120	closest10kgeo
2753540	2753540	closest10kgeo
5517939	5517939	closest10kgeo
4953601	4953601	closest10kgeo
4682089	4682089	closest10kgeo
1718934	1718934	closest10kgeo
2055827	2055827	closest10kgeo
1527906	1527906	closest10kgeo
4255628	4255628	closest10kgeo
1759543	1759543	closest10kgeo
2096550	2096550	closest10kgeo
4095011	4095011	closest10kgeo
3832397	3832397	closest10kgeo
4991050	4991050	closest10kgeo
5675163	5675163	closest10kgeo
5158231	5158231	closest10kgeo
1035752	1035752	closest10kgeo
4167499	4167499	closest10kgeo
5173511	5173511	closest10kgeo
3556048	3556048	closest10kgeo
1512996	1512996	closest10kgeo
1097823	1097823	closest10kgeo
5634686	5634686	closest10kgeo
4830810	4830810	closest10kgeo
3287232	3287232	closest10kgeo
3500317	3500317	closest10kgeo
2291964	2291964	closest10kgeo
3807475	3807475	closest10kgeo
3676579	3676579	closest10kgeo
1448954	1448954	closest10kgeo
1235591	1235591	closest10kgeo
4093270	4093270	closest10kgeo
4697513	4697513	closest10kgeo
5297692	5297692	closest10kgeo
4106774	4106774	closest10kgeo
1554069	1554069	closest10kgeo
4490062	4490062	closest10kgeo
4565048	4565048	closest10kgeo
5263162	5263162	closest10kgeo
2003412	2003412	closest10kgeo
3337143	3337143	closest10kgeo
4705334	4705334	closest10kgeo
1137395	1137395	closest10kgeo
4775642	4775642	closest10kgeo
1092337	1092337	closest10kgeo
1898079	1898079	closest10kgeo
5038879	5038879	closest10kgeo
2267990	2267990	closest10kgeo
4163478	4163478	closest10kgeo
4198380	4198380	closest10kgeo
5494958	5494958	closest10kgeo
5926990	5926990	closest10kgeo
1156114	1156114	closest10kgeo
4141608	4141608	closest10kgeo
1435165	1435165	closest10kgeo
4589878	4589878	closest10kgeo
1782601	1782601	closest10kgeo
4629948	4629948	closest10kgeo
4395481	4395481	closest10kgeo
5118460	5118460	closest10kgeo
3812966	3812966	closest10kgeo
4927830	4927830	closest10kgeo
5868578	5868578	closest10kgeo
5341891	5341891	closest10kgeo
2303344	2303344	closest10kgeo
2919382	2919382	closest10kgeo
1842272	1842272	closest10kgeo
4944546	4944546	closest10kgeo
4170523	4170523	closest10kgeo
1434314	1434314	closest10kgeo
4571429	4571429	closest10kgeo
5820773	5820773	closest10kgeo
4459809	4459809	closest10kgeo
5715680	5715680	closest10kgeo
1960964	1960964	closest10kgeo
5470584	5470584	closest10kgeo
3100134	3100134	closest10kgeo
5389161	5389161	closest10kgeo
3857338	3857338	closest10kgeo
1036406	1036406	closest10kgeo
1041353	1041353	closest10kgeo
1386925	1386925	closest10kgeo
4640676	4640676	closest10kgeo
4765753	4765753	closest10kgeo
1511805	1511805	closest10kgeo
3046374	3046374	closest10kgeo
5617389	5617389	closest10kgeo
1285925	1285925	closest10kgeo
2090802	2090802	closest10kgeo
1294639	1294639	closest10kgeo
2415715	2415715	closest10kgeo
3459315	3459315	closest10kgeo
5594477	5594477	closest10kgeo
3436496	3436496	closest10kgeo
5098983	5098983	closest10kgeo
4214471	4214471	closest10kgeo
5177814	5177814	closest10kgeo
4551231	4551231	closest10kgeo
4198266	4198266	closest10kgeo
4360843	4360843	closest10kgeo
4185503	4185503	closest10kgeo
2782470	2782470	closest10kgeo
1543325	1543325	closest10kgeo
4817313	4817313	closest10kgeo
2611164	2611164	closest10kgeo
4653876	4653876	closest10kgeo
1197906	1197906	closest10kgeo
4661137	4661137	closest10kgeo
2246312	2246312	closest10kgeo
5374036	5374036	closest10kgeo
3480792	3480792	closest10kgeo
1297949	1297949	closest10kgeo
5878482	5878482	closest10kgeo
1702519	1702519	closest10kgeo
5609629	5609629	closest10kgeo
2645241	2645241	closest10kgeo
1870074	1870074	closest10kgeo
2913691	2913691	closest10kgeo
4051531	4051531	closest10kgeo
1381642	1381642	closest10kgeo
3999180	3999180	closest10kgeo
5870243	5870243	closest10kgeo
4071522	4071522	closest10kgeo
1000129	1000129	closest10kgeo
1163643	1163643	closest10kgeo
1826913	1826913	closest10kgeo
2593803	2593803	closest10kgeo
2059353	2059353	closest10kgeo
4907998	4907998	closest10kgeo
2046053	2046053	closest10kgeo
4114890	4114890	closest10kgeo
5421530	5421530	closest10kgeo
5691541	5691541	closest10kgeo
2003619	2003619	closest10kgeo
5119060	5119060	closest10kgeo
4515459	4515459	closest10kgeo
1632838	1632838	closest10kgeo
4203583	4203583	closest10kgeo
4848123	4848123	closest10kgeo
4763920	4763920	closest10kgeo
1419385	1419385	closest10kgeo
2197845	2197845	closest10kgeo
5727473	5727473	closest10kgeo
1076011	1076011	closest10kgeo
5597332	5597332	closest10kgeo
5599438	5599438	closest10kgeo
3634415	3634415	closest10kgeo
2939798	2939798	closest10kgeo
4904237	4904237	closest10kgeo
3459904	3459904	closest10kgeo
5654327	5654327	closest10kgeo
1665354	1665354	closest10kgeo
2524049	2524049	closest10kgeo
3399242	3399242	closest10kgeo
5945860	5945860	closest10kgeo
1049168	1049168	closest10kgeo
2427407	2427407	closest10kgeo
4544617	4544617	closest10kgeo
2621066	2621066	closest10kgeo
4588729	4588729	closest10kgeo
4590032	4590032	closest10kgeo
1156939	1156939	closest10kgeo
1224020	1224020	closest10kgeo
2787023	2787023	closest10kgeo
2825310	2825310	closest10kgeo
2348929	2348929	closest10kgeo
3703872	3703872	closest10kgeo
3123904	3123904	closest10kgeo
1502024	1502024	closest10kgeo
3776127	3776127	closest10kgeo
4118222	4118222	closest10kgeo
3234064	3234064	closest10kgeo
4273875	4273875	closest10kgeo
3406262	3406262	closest10kgeo
3166562	3166562	closest10kgeo
1886794	1886794	closest10kgeo
1209898	1209898	closest10kgeo
5840003	5840003	closest10kgeo
3751395	3751395	closest10kgeo
5111415	5111415	closest10kgeo
2751234	2751234	closest10kgeo
1437322	1437322	closest10kgeo
3750323	3750323	closest10kgeo
2890564	2890564	closest10kgeo
1658737	1658737	closest10kgeo
3361086	3361086	closest10kgeo
3787348	3787348	closest10kgeo
2249795	2249795	closest10kgeo
4006458	4006458	closest10kgeo
2713210	2713210	closest10kgeo
2208736	2208736	closest10kgeo
1046363	1046363	closest10kgeo
2379260	2379260	closest10kgeo
2402532	2402532	closest10kgeo
3895650	3895650	closest10kgeo
2897153	2897153	closest10kgeo
5244448	5244448	closest10kgeo
4234205	4234205	closest10kgeo
4626845	4626845	closest10kgeo
5074830	5074830	closest10kgeo
3529269	3529269	closest10kgeo
1169257	1169257	closest10kgeo
2037216	2037216	closest10kgeo
3818628	3818628	closest10kgeo
4206947	4206947	closest10kgeo
4797892	4797892	closest10kgeo
3279130	3279130	closest10kgeo
1181207	1181207	closest10kgeo
4197195	4197195	closest10kgeo
2584202	2584202	closest10kgeo
4371813	4371813	closest10kgeo
4688254	4688254	closest10kgeo
2101268	2101268	closest10kgeo
4175716	4175716	closest10kgeo
2275160	2275160	closest10kgeo
1926067	1926067	closest10kgeo
4320453	4320453	closest10kgeo
3042175	3042175	closest10kgeo
5278371	5278371	closest10kgeo
4102451	4102451	closest10kgeo
5885713	5885713	closest10kgeo
1160685	1160685	closest10kgeo
2318565	2318565	closest10kgeo
1661431	1661431	closest10kgeo
2273931	2273931	closest10kgeo
5994641	5994641	closest10kgeo
3218875	3218875	closest10kgeo
5255020	5255020	closest10kgeo
1733796	1733796	closest10kgeo
3196868	3196868	closest10kgeo
3318577	3318577	closest10kgeo
4459330	4459330	closest10kgeo
1263685	1263685	closest10kgeo
4329384	4329384	closest10kgeo
2841963	2841963	closest10kgeo
2885020	2885020	closest10kgeo
3431556	3431556	closest10kgeo
2967607	2967607	closest10kgeo
3642509	3642509	closest10kgeo
1096891	1096891	closest10kgeo
1408216	1408216	closest10kgeo
5199326	5199326	closest10kgeo
1368281	1368281	closest10kgeo
3429850	3429850	closest10kgeo
4373624	4373624	closest10kgeo
2837157	2837157	closest10kgeo
2142042	2142042	closest10kgeo
4503033	4503033	closest10kgeo
2807284	2807284	closest10kgeo
3334741	3334741	closest10kgeo
2434887	2434887	closest10kgeo
2460470	2460470	closest10kgeo
2032738	2032738	closest10kgeo
1987419	1987419	closest10kgeo
4796255	4796255	closest10kgeo
2918913	2918913	closest10kgeo
1306120	1306120	closest10kgeo
5253968	5253968	closest10kgeo
5532244	5532244	closest10kgeo
2525062	2525062	closest10kgeo
2460547	2460547	closest10kgeo
4539213	4539213	closest10kgeo
3419878	3419878	closest10kgeo
4189775	4189775	closest10kgeo
2658444	2658444	closest10kgeo
2056220	2056220	closest10kgeo
4473148	4473148	closest10kgeo
4558915	4558915	closest10kgeo
2979664	2979664	closest10kgeo
4570566	4570566	closest10kgeo
4795644	4795644	closest10kgeo
1493820	1493820	closest10kgeo
1199151	1199151	closest10kgeo
3514964	3514964	closest10kgeo
4991109	4991109	closest10kgeo
1033319	1033319	closest10kgeo
3594015	3594015	closest10kgeo
5756379	5756379	closest10kgeo
4915444	4915444	closest10kgeo
5237004	5237004	closest10kgeo
5884778	5884778	closest10kgeo
5772777	5772777	closest10kgeo
1251750	1251750	closest10kgeo
3679804	3679804	closest10kgeo
3132233	3132233	closest10kgeo
3399504	3399504	closest10kgeo
2508774	2508774	closest10kgeo
1545226	1545226	closest10kgeo
4478019	4478019	closest10kgeo
1599626	1599626	closest10kgeo
2430334	2430334	closest10kgeo
5856122	5856122	closest10kgeo
5997875	5997875	closest10kgeo
4224666	4224666	closest10kgeo
1862484	1862484	closest10kgeo
3163827	3163827	closest10kgeo
2659130	2659130	closest10kgeo
4238483	4238483	closest10kgeo
1385686	1385686	closest10kgeo
3637730	3637730	closest10kgeo
3034061	3034061	closest10kgeo
2548274	2548274	closest10kgeo
2528868	2528868	closest10kgeo
5828219	5828219	closest10kgeo
4979900	4979900	closest10kgeo
3581196	3581196	closest10kgeo
2311422	2311422	closest10kgeo
4766146	4766146	closest10kgeo
4529473	4529473	closest10kgeo
5745774	5745774	closest10kgeo
5771260	5771260	closest10kgeo
3658467	3658467	closest10kgeo
2822068	2822068	closest10kgeo
3834050	3834050	closest10kgeo
2125229	2125229	closest10kgeo
3894175	3894175	closest10kgeo
2641001	2641001	closest10kgeo
3521102	3521102	closest10kgeo
5688497	5688497	closest10kgeo
2705286	2705286	closest10kgeo
3775726	3775726	closest10kgeo
1394221	1394221	closest10kgeo
5018104	5018104	closest10kgeo
4106848	4106848	closest10kgeo
2554791	2554791	closest10kgeo
4465743	4465743	closest10kgeo
2126292	2126292	closest10kgeo
3278355	3278355	closest10kgeo
3283211	3283211	closest10kgeo
5228297	5228297	closest10kgeo
6000338	6000338	closest10kgeo
2192804	2192804	closest10kgeo
5694002	5694002	closest10kgeo
3450968	3450968	closest10kgeo
3288463	3288463	closest10kgeo
2146492	2146492	closest10kgeo
