X1	X2	Clust
3450392	3450392	SIRcenter3geo50000
3570213	3570213	SIRcenter3geo50000
3239159	3239159	SIRcenter3geo50000
5900008	5900008	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
5317923	5317923	SIRcenter3geo50000
4492046	4492046	SIRcenter3geo50000
3480538	3480538	SIRcenter3geo50000
2822073	2822073	SIRcenter3geo50000
3405319	3405319	SIRcenter3geo50000
1837026	1837026	SIRcenter3geo50000
5514158	5514158	SIRcenter3geo50000
3848213	3848213	SIRcenter3geo50000
5800131	5800131	SIRcenter3geo50000
4076210	4076210	SIRcenter3geo50000
5392506	5392506	SIRcenter3geo50000
3609817	3609817	SIRcenter3geo50000
2969159	2969159	SIRcenter3geo50000
5256686	5256686	SIRcenter3geo50000
1178604	1178604	SIRcenter3geo50000
3772274	3772274	SIRcenter3geo50000
1003878	1003878	SIRcenter3geo50000
4331732	4331732	SIRcenter3geo50000
2378117	2378117	SIRcenter3geo50000
3159322	3159322	SIRcenter3geo50000
1361723	1361723	SIRcenter3geo50000
3035787	3035787	SIRcenter3geo50000
2059722	2059722	SIRcenter3geo50000
5440991	5440991	SIRcenter3geo50000
2455050	2455050	SIRcenter3geo50000
5394769	5394769	SIRcenter3geo50000
5435639	5435639	SIRcenter3geo50000
3305459	3305459	SIRcenter3geo50000
3805056	3805056	SIRcenter3geo50000
4906522	4906522	SIRcenter3geo50000
3920870	3920870	SIRcenter3geo50000
4062239	4062239	SIRcenter3geo50000
2707514	2707514	SIRcenter3geo50000
1219999	1219999	SIRcenter3geo50000
2288452	2288452	SIRcenter3geo50000
2898913	2898913	SIRcenter3geo50000
5519793	5519793	SIRcenter3geo50000
4116318	4116318	SIRcenter3geo50000
3242477	3242477	SIRcenter3geo50000
2285900	2285900	SIRcenter3geo50000
1205044	1205044	SIRcenter3geo50000
3179283	3179283	SIRcenter3geo50000
4498722	4498722	SIRcenter3geo50000
1239636	1239636	SIRcenter3geo50000
5217115	5217115	SIRcenter3geo50000
5068416	5068416	SIRcenter3geo50000
1151249	1151249	SIRcenter3geo50000
3579327	3579327	SIRcenter3geo50000
2329182	2329182	SIRcenter3geo50000
5540863	5540863	SIRcenter3geo50000
5791272	5791272	SIRcenter3geo50000
3139687	3139687	SIRcenter3geo50000
4668932	4668932	SIRcenter3geo50000
4008963	4008963	SIRcenter3geo50000
1954972	1954972	SIRcenter3geo50000
3121906	3121906	SIRcenter3geo50000
3234107	3234107	SIRcenter3geo50000
2235850	2235850	SIRcenter3geo50000
3208725	3208725	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
4560463	4560463	SIRcenter3geo50000
2801606	2801606	SIRcenter3geo50000
1854613	1854613	SIRcenter3geo50000
3240378	3240378	SIRcenter3geo50000
5515442	5515442	SIRcenter3geo50000
3853259	3853259	SIRcenter3geo50000
4013130	4013130	SIRcenter3geo50000
3623223	3623223	SIRcenter3geo50000
2257175	2257175	SIRcenter3geo50000
2143409	2143409	SIRcenter3geo50000
4855263	4855263	SIRcenter3geo50000
5207687	5207687	SIRcenter3geo50000
2474402	2474402	SIRcenter3geo50000
2594589	2594589	SIRcenter3geo50000
3810928	3810928	SIRcenter3geo50000
2742919	2742919	SIRcenter3geo50000
1503688	1503688	SIRcenter3geo50000
5186571	5186571	SIRcenter3geo50000
3621221	3621221	SIRcenter3geo50000
3767551	3767551	SIRcenter3geo50000
3995034	3995034	SIRcenter3geo50000
4578160	4578160	SIRcenter3geo50000
1662050	1662050	SIRcenter3geo50000
3653450	3653450	SIRcenter3geo50000
4444907	4444907	SIRcenter3geo50000
3938514	3938514	SIRcenter3geo50000
5676397	5676397	SIRcenter3geo50000
5561551	5561551	SIRcenter3geo50000
2098607	2098607	SIRcenter3geo50000
3902892	3902892	SIRcenter3geo50000
5387059	5387059	SIRcenter3geo50000
4912100	4912100	SIRcenter3geo50000
2503694	2503694	SIRcenter3geo50000
2932939	2932939	SIRcenter3geo50000
1220562	1220562	SIRcenter3geo50000
5983056	5983056	SIRcenter3geo50000
3199832	3199832	SIRcenter3geo50000
4012843	4012843	SIRcenter3geo50000
5203000	5203000	SIRcenter3geo50000
2302656	2302656	SIRcenter3geo50000
5732892	5732892	SIRcenter3geo50000
5567998	5567998	SIRcenter3geo50000
4279758	4279758	SIRcenter3geo50000
5357672	5357672	SIRcenter3geo50000
3789637	3789637	SIRcenter3geo50000
4141666	4141666	SIRcenter3geo50000
1520121	1520121	SIRcenter3geo50000
3504423	3504423	SIRcenter3geo50000
5455290	5455290	SIRcenter3geo50000
5754431	5754431	SIRcenter3geo50000
3120585	3120585	SIRcenter3geo50000
4132983	4132983	SIRcenter3geo50000
3731328	3731328	SIRcenter3geo50000
3819926	3819926	SIRcenter3geo50000
4420670	4420670	SIRcenter3geo50000
5343921	5343921	SIRcenter3geo50000
1465522	1465522	SIRcenter3geo50000
1287728	1287728	SIRcenter3geo50000
1499597	1499597	SIRcenter3geo50000
2468963	2468963	SIRcenter3geo50000
1388591	1388591	SIRcenter3geo50000
3563705	3563705	SIRcenter3geo50000
4892436	4892436	SIRcenter3geo50000
4273914	4273914	SIRcenter3geo50000
2631771	2631771	SIRcenter3geo50000
1256089	1256089	SIRcenter3geo50000
3071670	3071670	SIRcenter3geo50000
1713351	1713351	SIRcenter3geo50000
3703486	3703486	SIRcenter3geo50000
1722498	1722498	SIRcenter3geo50000
3797590	3797590	SIRcenter3geo50000
4677205	4677205	SIRcenter3geo50000
3471410	3471410	SIRcenter3geo50000
4129412	4129412	SIRcenter3geo50000
4827013	4827013	SIRcenter3geo50000
3216746	3216746	SIRcenter3geo50000
3300976	3300976	SIRcenter3geo50000
2126358	2126358	SIRcenter3geo50000
4396352	4396352	SIRcenter3geo50000
5390948	5390948	SIRcenter3geo50000
4339966	4339966	SIRcenter3geo50000
4742132	4742132	SIRcenter3geo50000
4668295	4668295	SIRcenter3geo50000
4946850	4946850	SIRcenter3geo50000
3387305	3387305	SIRcenter3geo50000
2828664	2828664	SIRcenter3geo50000
2010669	2010669	SIRcenter3geo50000
1721084	1721084	SIRcenter3geo50000
4555774	4555774	SIRcenter3geo50000
1590701	1590701	SIRcenter3geo50000
2641076	2641076	SIRcenter3geo50000
3829256	3829256	SIRcenter3geo50000
3451003	3451003	SIRcenter3geo50000
3538666	3538666	SIRcenter3geo50000
1939158	1939158	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
4668932	4668932	SIRcenter3geo50000
2385068	2385068	SIRcenter3geo50000
2670795	2670795	SIRcenter3geo50000
3636276	3636276	SIRcenter3geo50000
5069942	5069942	SIRcenter3geo50000
3113307	3113307	SIRcenter3geo50000
5577575	5577575	SIRcenter3geo50000
3728658	3728658	SIRcenter3geo50000
5608527	5608527	SIRcenter3geo50000
1822422	1822422	SIRcenter3geo50000
1210059	1210059	SIRcenter3geo50000
1022140	1022140	SIRcenter3geo50000
4476813	4476813	SIRcenter3geo50000
5912379	5912379	SIRcenter3geo50000
1027355	1027355	SIRcenter3geo50000
3229118	3229118	SIRcenter3geo50000
5185157	5185157	SIRcenter3geo50000
3410495	3410495	SIRcenter3geo50000
2102179	2102179	SIRcenter3geo50000
5991003	5991003	SIRcenter3geo50000
2791237	2791237	SIRcenter3geo50000
1154738	1154738	SIRcenter3geo50000
1391680	1391680	SIRcenter3geo50000
5064368	5064368	SIRcenter3geo50000
2779590	2779590	SIRcenter3geo50000
4094996	4094996	SIRcenter3geo50000
2004895	2004895	SIRcenter3geo50000
2319146	2319146	SIRcenter3geo50000
2435121	2435121	SIRcenter3geo50000
5806356	5806356	SIRcenter3geo50000
5467119	5467119	SIRcenter3geo50000
3903505	3903505	SIRcenter3geo50000
2942714	2942714	SIRcenter3geo50000
5368954	5368954	SIRcenter3geo50000
4391054	4391054	SIRcenter3geo50000
2050656	2050656	SIRcenter3geo50000
2789298	2789298	SIRcenter3geo50000
2451054	2451054	SIRcenter3geo50000
3282027	3282027	SIRcenter3geo50000
5152499	5152499	SIRcenter3geo50000
5711536	5711536	SIRcenter3geo50000
4994416	4994416	SIRcenter3geo50000
4258153	4258153	SIRcenter3geo50000
5287894	5287894	SIRcenter3geo50000
1118754	1118754	SIRcenter3geo50000
2009537	2009537	SIRcenter3geo50000
3576952	3576952	SIRcenter3geo50000
4384085	4384085	SIRcenter3geo50000
3545811	3545811	SIRcenter3geo50000
5337733	5337733	SIRcenter3geo50000
3767323	3767323	SIRcenter3geo50000
1033273	1033273	SIRcenter3geo50000
2645499	2645499	SIRcenter3geo50000
2760689	2760689	SIRcenter3geo50000
3531466	3531466	SIRcenter3geo50000
3534110	3534110	SIRcenter3geo50000
3998009	3998009	SIRcenter3geo50000
3639705	3639705	SIRcenter3geo50000
4595409	4595409	SIRcenter3geo50000
1566320	1566320	SIRcenter3geo50000
1650364	1650364	SIRcenter3geo50000
3386163	3386163	SIRcenter3geo50000
4199579	4199579	SIRcenter3geo50000
1870275	1870275	SIRcenter3geo50000
2545437	2545437	SIRcenter3geo50000
4426776	4426776	SIRcenter3geo50000
5204685	5204685	SIRcenter3geo50000
6021984	6021984	SIRcenter3geo50000
5771722	5771722	SIRcenter3geo50000
5162117	5162117	SIRcenter3geo50000
2369094	2369094	SIRcenter3geo50000
4616511	4616511	SIRcenter3geo50000
1990215	1990215	SIRcenter3geo50000
3985133	3985133	SIRcenter3geo50000
1076060	1076060	SIRcenter3geo50000
5775132	5775132	SIRcenter3geo50000
1039262	1039262	SIRcenter3geo50000
5946394	5946394	SIRcenter3geo50000
5404465	5404465	SIRcenter3geo50000
1018325	1018325	SIRcenter3geo50000
2435846	2435846	SIRcenter3geo50000
3167178	3167178	SIRcenter3geo50000
3743568	3743568	SIRcenter3geo50000
2708554	2708554	SIRcenter3geo50000
2415873	2415873	SIRcenter3geo50000
4538901	4538901	SIRcenter3geo50000
1848921	1848921	SIRcenter3geo50000
5693992	5693992	SIRcenter3geo50000
5282672	5282672	SIRcenter3geo50000
2377234	2377234	SIRcenter3geo50000
2313650	2313650	SIRcenter3geo50000
5410685	5410685	SIRcenter3geo50000
4607891	4607891	SIRcenter3geo50000
3934943	3934943	SIRcenter3geo50000
3257018	3257018	SIRcenter3geo50000
3148001	3148001	SIRcenter3geo50000
1729006	1729006	SIRcenter3geo50000
2671762	2671762	SIRcenter3geo50000
1507653	1507653	SIRcenter3geo50000
2425185	2425185	SIRcenter3geo50000
2827038	2827038	SIRcenter3geo50000
2282109	2282109	SIRcenter3geo50000
1257528	1257528	SIRcenter3geo50000
5621655	5621655	SIRcenter3geo50000
4557169	4557169	SIRcenter3geo50000
2048237	2048237	SIRcenter3geo50000
3965393	3965393	SIRcenter3geo50000
5847761	5847761	SIRcenter3geo50000
1537011	1537011	SIRcenter3geo50000
2773545	2773545	SIRcenter3geo50000
1347282	1347282	SIRcenter3geo50000
3125552	3125552	SIRcenter3geo50000
1616528	1616528	SIRcenter3geo50000
3553907	3553907	SIRcenter3geo50000
3489176	3489176	SIRcenter3geo50000
2611236	2611236	SIRcenter3geo50000
4692540	4692540	SIRcenter3geo50000
4935778	4935778	SIRcenter3geo50000
1673113	1673113	SIRcenter3geo50000
2124843	2124843	SIRcenter3geo50000
4782971	4782971	SIRcenter3geo50000
4714400	4714400	SIRcenter3geo50000
4882919	4882919	SIRcenter3geo50000
3419645	3419645	SIRcenter3geo50000
5511289	5511289	SIRcenter3geo50000
5615351	5615351	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
2673627	2673627	SIRcenter3geo50000
3029503	3029503	SIRcenter3geo50000
1108034	1108034	SIRcenter3geo50000
1683730	1683730	SIRcenter3geo50000
3760359	3760359	SIRcenter3geo50000
3533996	3533996	SIRcenter3geo50000
5144792	5144792	SIRcenter3geo50000
4452197	4452197	SIRcenter3geo50000
2040774	2040774	SIRcenter3geo50000
2783417	2783417	SIRcenter3geo50000
2932337	2932337	SIRcenter3geo50000
1610450	1610450	SIRcenter3geo50000
5985946	5985946	SIRcenter3geo50000
1239034	1239034	SIRcenter3geo50000
1142451	1142451	SIRcenter3geo50000
4062051	4062051	SIRcenter3geo50000
2079569	2079569	SIRcenter3geo50000
5909517	5909517	SIRcenter3geo50000
4906620	4906620	SIRcenter3geo50000
2542357	2542357	SIRcenter3geo50000
1253144	1253144	SIRcenter3geo50000
1020578	1020578	SIRcenter3geo50000
2999027	2999027	SIRcenter3geo50000
1979618	1979618	SIRcenter3geo50000
1116652	1116652	SIRcenter3geo50000
5303603	5303603	SIRcenter3geo50000
2796940	2796940	SIRcenter3geo50000
2844035	2844035	SIRcenter3geo50000
5096730	5096730	SIRcenter3geo50000
2757226	2757226	SIRcenter3geo50000
5560091	5560091	SIRcenter3geo50000
3114880	3114880	SIRcenter3geo50000
1450482	1450482	SIRcenter3geo50000
2399728	2399728	SIRcenter3geo50000
1474573	1474573	SIRcenter3geo50000
1681597	1681597	SIRcenter3geo50000
4345607	4345607	SIRcenter3geo50000
2230157	2230157	SIRcenter3geo50000
5303603	5303603	SIRcenter3geo50000
5580653	5580653	SIRcenter3geo50000
1837756	1837756	SIRcenter3geo50000
4884727	4884727	SIRcenter3geo50000
5183049	5183049	SIRcenter3geo50000
5914897	5914897	SIRcenter3geo50000
4852982	4852982	SIRcenter3geo50000
4641364	4641364	SIRcenter3geo50000
1547980	1547980	SIRcenter3geo50000
3438468	3438468	SIRcenter3geo50000
5454551	5454551	SIRcenter3geo50000
2444917	2444917	SIRcenter3geo50000
1592307	1592307	SIRcenter3geo50000
3143877	3143877	SIRcenter3geo50000
2207008	2207008	SIRcenter3geo50000
1252746	1252746	SIRcenter3geo50000
1991958	1991958	SIRcenter3geo50000
4203616	4203616	SIRcenter3geo50000
1044879	1044879	SIRcenter3geo50000
5512288	5512288	SIRcenter3geo50000
5235735	5235735	SIRcenter3geo50000
3981841	3981841	SIRcenter3geo50000
5713907	5713907	SIRcenter3geo50000
3910635	3910635	SIRcenter3geo50000
5336283	5336283	SIRcenter3geo50000
3361720	3361720	SIRcenter3geo50000
5205160	5205160	SIRcenter3geo50000
5583525	5583525	SIRcenter3geo50000
4860051	4860051	SIRcenter3geo50000
3291224	3291224	SIRcenter3geo50000
1602623	1602623	SIRcenter3geo50000
1394282	1394282	SIRcenter3geo50000
1428427	1428427	SIRcenter3geo50000
4865645	4865645	SIRcenter3geo50000
3938184	3938184	SIRcenter3geo50000
1054820	1054820	SIRcenter3geo50000
4708668	4708668	SIRcenter3geo50000
2224197	2224197	SIRcenter3geo50000
1215776	1215776	SIRcenter3geo50000
1022515	1022515	SIRcenter3geo50000
2595358	2595358	SIRcenter3geo50000
4983237	4983237	SIRcenter3geo50000
2409985	2409985	SIRcenter3geo50000
4524733	4524733	SIRcenter3geo50000
4609242	4609242	SIRcenter3geo50000
3178647	3178647	SIRcenter3geo50000
3675347	3675347	SIRcenter3geo50000
4798420	4798420	SIRcenter3geo50000
3575737	3575737	SIRcenter3geo50000
1376187	1376187	SIRcenter3geo50000
3947340	3947340	SIRcenter3geo50000
5705728	5705728	SIRcenter3geo50000
2089795	2089795	SIRcenter3geo50000
3986408	3986408	SIRcenter3geo50000
1136376	1136376	SIRcenter3geo50000
4283289	4283289	SIRcenter3geo50000
5698685	5698685	SIRcenter3geo50000
2205207	2205207	SIRcenter3geo50000
1490696	1490696	SIRcenter3geo50000
4119356	4119356	SIRcenter3geo50000
2672173	2672173	SIRcenter3geo50000
1584002	1584002	SIRcenter3geo50000
4439101	4439101	SIRcenter3geo50000
5051142	5051142	SIRcenter3geo50000
2228602	2228602	SIRcenter3geo50000
2072055	2072055	SIRcenter3geo50000
5157752	5157752	SIRcenter3geo50000
4976588	4976588	SIRcenter3geo50000
5962787	5962787	SIRcenter3geo50000
5664404	5664404	SIRcenter3geo50000
5044168	5044168	SIRcenter3geo50000
4178503	4178503	SIRcenter3geo50000
3544450	3544450	SIRcenter3geo50000
3255828	3255828	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
4329488	4329488	SIRcenter3geo50000
3568168	3568168	SIRcenter3geo50000
1834372	1834372	SIRcenter3geo50000
5660446	5660446	SIRcenter3geo50000
5517242	5517242	SIRcenter3geo50000
3391610	3391610	SIRcenter3geo50000
3569037	3569037	SIRcenter3geo50000
4627733	4627733	SIRcenter3geo50000
2644771	2644771	SIRcenter3geo50000
1082267	1082267	SIRcenter3geo50000
4691575	4691575	SIRcenter3geo50000
2330116	2330116	SIRcenter3geo50000
3240378	3240378	SIRcenter3geo50000
5469749	5469749	SIRcenter3geo50000
4188124	4188124	SIRcenter3geo50000
5341498	5341498	SIRcenter3geo50000
4265947	4265947	SIRcenter3geo50000
4963185	4963185	SIRcenter3geo50000
3912138	3912138	SIRcenter3geo50000
2634691	2634691	SIRcenter3geo50000
2418334	2418334	SIRcenter3geo50000
4196039	4196039	SIRcenter3geo50000
3164872	3164872	SIRcenter3geo50000
4406978	4406978	SIRcenter3geo50000
2147239	2147239	SIRcenter3geo50000
1488713	1488713	SIRcenter3geo50000
5515284	5515284	SIRcenter3geo50000
5798958	5798958	SIRcenter3geo50000
1812508	1812508	SIRcenter3geo50000
2501043	2501043	SIRcenter3geo50000
2104470	2104470	SIRcenter3geo50000
1395917	1395917	SIRcenter3geo50000
4204166	4204166	SIRcenter3geo50000
5760894	5760894	SIRcenter3geo50000
2281553	2281553	SIRcenter3geo50000
5524339	5524339	SIRcenter3geo50000
2968193	2968193	SIRcenter3geo50000
2393238	2393238	SIRcenter3geo50000
5894465	5894465	SIRcenter3geo50000
3353335	3353335	SIRcenter3geo50000
2993332	2993332	SIRcenter3geo50000
5967909	5967909	SIRcenter3geo50000
1629798	1629798	SIRcenter3geo50000
2772287	2772287	SIRcenter3geo50000
3689426	3689426	SIRcenter3geo50000
5967956	5967956	SIRcenter3geo50000
2245485	2245485	SIRcenter3geo50000
2828454	2828454	SIRcenter3geo50000
1365165	1365165	SIRcenter3geo50000
1239687	1239687	SIRcenter3geo50000
5685773	5685773	SIRcenter3geo50000
5134157	5134157	SIRcenter3geo50000
4072711	4072711	SIRcenter3geo50000
5890216	5890216	SIRcenter3geo50000
4790768	4790768	SIRcenter3geo50000
3392621	3392621	SIRcenter3geo50000
2561640	2561640	SIRcenter3geo50000
3544906	3544906	SIRcenter3geo50000
3148099	3148099	SIRcenter3geo50000
3012705	3012705	SIRcenter3geo50000
4093981	4093981	SIRcenter3geo50000
5783305	5783305	SIRcenter3geo50000
2736447	2736447	SIRcenter3geo50000
5129627	5129627	SIRcenter3geo50000
3568619	3568619	SIRcenter3geo50000
2215675	2215675	SIRcenter3geo50000
1146173	1146173	SIRcenter3geo50000
3356998	3356998	SIRcenter3geo50000
2985255	2985255	SIRcenter3geo50000
5096730	5096730	SIRcenter3geo50000
5619806	5619806	SIRcenter3geo50000
5008553	5008553	SIRcenter3geo50000
2183711	2183711	SIRcenter3geo50000
4843771	4843771	SIRcenter3geo50000
4965909	4965909	SIRcenter3geo50000
1891035	1891035	SIRcenter3geo50000
4275917	4275917	SIRcenter3geo50000
5693992	5693992	SIRcenter3geo50000
1652747	1652747	SIRcenter3geo50000
4588031	4588031	SIRcenter3geo50000
5035583	5035583	SIRcenter3geo50000
2492709	2492709	SIRcenter3geo50000
1169285	1169285	SIRcenter3geo50000
2313284	2313284	SIRcenter3geo50000
2075624	2075624	SIRcenter3geo50000
2892830	2892830	SIRcenter3geo50000
5639681	5639681	SIRcenter3geo50000
1715243	1715243	SIRcenter3geo50000
2258486	2258486	SIRcenter3geo50000
2031221	2031221	SIRcenter3geo50000
4929554	4929554	SIRcenter3geo50000
2924902	2924902	SIRcenter3geo50000
1496669	1496669	SIRcenter3geo50000
2546333	2546333	SIRcenter3geo50000
2277761	2277761	SIRcenter3geo50000
2541053	2541053	SIRcenter3geo50000
1307285	1307285	SIRcenter3geo50000
4152143	4152143	SIRcenter3geo50000
2281042	2281042	SIRcenter3geo50000
5830808	5830808	SIRcenter3geo50000
1977425	1977425	SIRcenter3geo50000
3798520	3798520	SIRcenter3geo50000
4991271	4991271	SIRcenter3geo50000
5491213	5491213	SIRcenter3geo50000
1245305	1245305	SIRcenter3geo50000
3456180	3456180	SIRcenter3geo50000
5283205	5283205	SIRcenter3geo50000
5057535	5057535	SIRcenter3geo50000
5359645	5359645	SIRcenter3geo50000
5094866	5094866	SIRcenter3geo50000
1812349	1812349	SIRcenter3geo50000
2932939	2932939	SIRcenter3geo50000
2033279	2033279	SIRcenter3geo50000
3257961	3257961	SIRcenter3geo50000
4456190	4456190	SIRcenter3geo50000
2258738	2258738	SIRcenter3geo50000
2525814	2525814	SIRcenter3geo50000
1490103	1490103	SIRcenter3geo50000
3166675	3166675	SIRcenter3geo50000
3771679	3771679	SIRcenter3geo50000
3661001	3661001	SIRcenter3geo50000
4242297	4242297	SIRcenter3geo50000
1551804	1551804	SIRcenter3geo50000
3029608	3029608	SIRcenter3geo50000
1412399	1412399	SIRcenter3geo50000
1878538	1878538	SIRcenter3geo50000
3841174	3841174	SIRcenter3geo50000
3006729	3006729	SIRcenter3geo50000
5600334	5600334	SIRcenter3geo50000
2450845	2450845	SIRcenter3geo50000
2470868	2470868	SIRcenter3geo50000
1897515	1897515	SIRcenter3geo50000
3578309	3578309	SIRcenter3geo50000
2692001	2692001	SIRcenter3geo50000
5726967	5726967	SIRcenter3geo50000
3371287	3371287	SIRcenter3geo50000
3171045	3171045	SIRcenter3geo50000
5438743	5438743	SIRcenter3geo50000
2204090	2204090	SIRcenter3geo50000
4712555	4712555	SIRcenter3geo50000
4182730	4182730	SIRcenter3geo50000
5888940	5888940	SIRcenter3geo50000
4023442	4023442	SIRcenter3geo50000
3479136	3479136	SIRcenter3geo50000
5774332	5774332	SIRcenter3geo50000
1294284	1294284	SIRcenter3geo50000
1965369	1965369	SIRcenter3geo50000
1247548	1247548	SIRcenter3geo50000
5819412	5819412	SIRcenter3geo50000
3868368	3868368	SIRcenter3geo50000
2817476	2817476	SIRcenter3geo50000
3057515	3057515	SIRcenter3geo50000
3373280	3373280	SIRcenter3geo50000
1447943	1447943	SIRcenter3geo50000
3064960	3064960	SIRcenter3geo50000
5051580	5051580	SIRcenter3geo50000
5592484	5592484	SIRcenter3geo50000
3141095	3141095	SIRcenter3geo50000
1446064	1446064	SIRcenter3geo50000
4885841	4885841	SIRcenter3geo50000
1497084	1497084	SIRcenter3geo50000
3903275	3903275	SIRcenter3geo50000
3584928	3584928	SIRcenter3geo50000
5603253	5603253	SIRcenter3geo50000
2856036	2856036	SIRcenter3geo50000
3094496	3094496	SIRcenter3geo50000
1704569	1704569	SIRcenter3geo50000
2114965	2114965	SIRcenter3geo50000
1567558	1567558	SIRcenter3geo50000
4009874	4009874	SIRcenter3geo50000
3063408	3063408	SIRcenter3geo50000
5142569	5142569	SIRcenter3geo50000
2673432	2673432	SIRcenter3geo50000
4596602	4596602	SIRcenter3geo50000
5153420	5153420	SIRcenter3geo50000
4646608	4646608	SIRcenter3geo50000
4985194	4985194	SIRcenter3geo50000
3943582	3943582	SIRcenter3geo50000
5627075	5627075	SIRcenter3geo50000
2734693	2734693	SIRcenter3geo50000
3471239	3471239	SIRcenter3geo50000
5559799	5559799	SIRcenter3geo50000
4356466	4356466	SIRcenter3geo50000
1705279	1705279	SIRcenter3geo50000
2130038	2130038	SIRcenter3geo50000
4345267	4345267	SIRcenter3geo50000
4575475	4575475	SIRcenter3geo50000
4418583	4418583	SIRcenter3geo50000
4110784	4110784	SIRcenter3geo50000
3282027	3282027	SIRcenter3geo50000
2790458	2790458	SIRcenter3geo50000
6006842	6006842	SIRcenter3geo50000
1274976	1274976	SIRcenter3geo50000
2265280	2265280	SIRcenter3geo50000
3703803	3703803	SIRcenter3geo50000
4531658	4531658	SIRcenter3geo50000
2794992	2794992	SIRcenter3geo50000
1784297	1784297	SIRcenter3geo50000
5805432	5805432	SIRcenter3geo50000
1976379	1976379	SIRcenter3geo50000
2951359	2951359	SIRcenter3geo50000
1011423	1011423	SIRcenter3geo50000
4148287	4148287	SIRcenter3geo50000
5039683	5039683	SIRcenter3geo50000
4929590	4929590	SIRcenter3geo50000
2192259	2192259	SIRcenter3geo50000
5531214	5531214	SIRcenter3geo50000
4469048	4469048	SIRcenter3geo50000
2076774	2076774	SIRcenter3geo50000
1482488	1482488	SIRcenter3geo50000
4556878	4556878	SIRcenter3geo50000
5787736	5787736	SIRcenter3geo50000
3032447	3032447	SIRcenter3geo50000
4502521	4502521	SIRcenter3geo50000
1234051	1234051	SIRcenter3geo50000
1241554	1241554	SIRcenter3geo50000
5665069	5665069	SIRcenter3geo50000
2162102	2162102	SIRcenter3geo50000
2598650	2598650	SIRcenter3geo50000
5736344	5736344	SIRcenter3geo50000
1662948	1662948	SIRcenter3geo50000
1662317	1662317	SIRcenter3geo50000
5811003	5811003	SIRcenter3geo50000
5562792	5562792	SIRcenter3geo50000
1081243	1081243	SIRcenter3geo50000
1682638	1682638	SIRcenter3geo50000
3852291	3852291	SIRcenter3geo50000
3533533	3533533	SIRcenter3geo50000
4367344	4367344	SIRcenter3geo50000
2184383	2184383	SIRcenter3geo50000
4217589	4217589	SIRcenter3geo50000
5331764	5331764	SIRcenter3geo50000
1826493	1826493	SIRcenter3geo50000
3433831	3433831	SIRcenter3geo50000
1121711	1121711	SIRcenter3geo50000
5121637	5121637	SIRcenter3geo50000
3590667	3590667	SIRcenter3geo50000
1031174	1031174	SIRcenter3geo50000
5626050	5626050	SIRcenter3geo50000
3689511	3689511	SIRcenter3geo50000
3464284	3464284	SIRcenter3geo50000
5689505	5689505	SIRcenter3geo50000
3369424	3369424	SIRcenter3geo50000
4956419	4956419	SIRcenter3geo50000
5435268	5435268	SIRcenter3geo50000
1682844	1682844	SIRcenter3geo50000
5206762	5206762	SIRcenter3geo50000
3438468	3438468	SIRcenter3geo50000
3078571	3078571	SIRcenter3geo50000
2852263	2852263	SIRcenter3geo50000
5492633	5492633	SIRcenter3geo50000
1974365	1974365	SIRcenter3geo50000
2155058	2155058	SIRcenter3geo50000
4367344	4367344	SIRcenter3geo50000
3257483	3257483	SIRcenter3geo50000
2587541	2587541	SIRcenter3geo50000
1976408	1976408	SIRcenter3geo50000
4801511	4801511	SIRcenter3geo50000
1299660	1299660	SIRcenter3geo50000
4372499	4372499	SIRcenter3geo50000
6009945	6009945	SIRcenter3geo50000
5472354	5472354	SIRcenter3geo50000
4107936	4107936	SIRcenter3geo50000
1740746	1740746	SIRcenter3geo50000
2687197	2687197	SIRcenter3geo50000
4029296	4029296	SIRcenter3geo50000
5887215	5887215	SIRcenter3geo50000
1084822	1084822	SIRcenter3geo50000
5246509	5246509	SIRcenter3geo50000
4094760	4094760	SIRcenter3geo50000
4672164	4672164	SIRcenter3geo50000
4253338	4253338	SIRcenter3geo50000
1255433	1255433	SIRcenter3geo50000
5530963	5530963	SIRcenter3geo50000
4495588	4495588	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
1818728	1818728	SIRcenter3geo50000
1663421	1663421	SIRcenter3geo50000
1399034	1399034	SIRcenter3geo50000
4920438	4920438	SIRcenter3geo50000
1761104	1761104	SIRcenter3geo50000
5823029	5823029	SIRcenter3geo50000
1565184	1565184	SIRcenter3geo50000
2434437	2434437	SIRcenter3geo50000
2866508	2866508	SIRcenter3geo50000
3974254	3974254	SIRcenter3geo50000
4187010	4187010	SIRcenter3geo50000
4411238	4411238	SIRcenter3geo50000
6009630	6009630	SIRcenter3geo50000
2104093	2104093	SIRcenter3geo50000
5622865	5622865	SIRcenter3geo50000
2310311	2310311	SIRcenter3geo50000
2639837	2639837	SIRcenter3geo50000
5085865	5085865	SIRcenter3geo50000
5353957	5353957	SIRcenter3geo50000
2733650	2733650	SIRcenter3geo50000
3952313	3952313	SIRcenter3geo50000
4485340	4485340	SIRcenter3geo50000
